date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-01-24,0.168465,0.150368,0.153624,0.090598,0.017674,CAT,63
2014-01-27,0.163278,0.153085,0.154201,0.02429,0.022665,CAT,63
2014-01-28,0.164104,0.153499,0.154446,0.013577,0.025014,CAT,63
2014-01-29,0.163167,0.154346,0.15382,0.022857,0.027057,CAT,63
2014-01-30,0.158377,0.157015,0.153237,0.033542,0.007803,CAT,63
2014-01-31,0.155278,0.155113,0.148785,0.031029,0.01424,CAT,63
2014-02-03,0.153891,0.155326,0.148821,0.040884,0.007879,CAT,63
2014-02-04,0.153259,0.159949,0.154767,0.025394,0.008149,CAT,63
2014-02-05,0.152461,0.159621,0.155008,0.028438,0.012651,CAT,63
2014-02-06,0.150415,0.160072,0.153903,0.013599,0.009002,CAT,63
2014-02-07,0.149921,0.160859,0.154752,0.00083,0.012792,CAT,63
2014-02-10,0.148991,0.160829,0.155319,0.0006,0.010792,CAT,63
2014-02-11,0.151356,0.16115,0.155715,-0.005999,0.011415,CAT,63
2014-02-12,0.150481,0.161512,0.155889,-0.001926,0.007591,CAT,63
2014-02-13,0.152942,0.159447,0.155677,-0.010843,0.013555,CAT,63
2014-02-14,0.154353,0.161283,0.155867,-0.012748,0.013037,CAT,63
2014-02-18,0.154189,0.159613,0.154949,-0.01069,0.01488,CAT,63
2014-02-19,0.157819,0.159814,0.15505,-0.011381,0.014621,CAT,63
2014-02-20,0.155003,0.160134,0.155165,-0.009021,0.007212,CAT,63
2014-02-21,0.155483,0.158893,0.154863,-0.016768,0.015393,CAT,63
2014-02-24,0.154999,0.157439,0.155799,-0.016173,0.009503,CAT,63
2014-02-25,0.15466,0.158197,0.155812,-0.019076,0.016425,CAT,63
2014-02-26,0.153558,0.157077,0.156038,0.004187,0.016027,CAT,63
2014-02-27,0.153538,0.157003,0.156056,0.001939,0.017747,CAT,63
2014-02-28,0.153627,0.156373,0.156364,0.000422,0.020078,CAT,63
2014-03-03,0.154256,0.156243,0.154768,0.019883,0.024318,CAT,63
2014-03-04,0.154565,0.156107,0.154809,0.016439,0.01947,CAT,63
2014-03-05,0.154478,0.154067,0.15402,0.02279,0.020307,CAT,63
2014-03-06,0.154288,0.15513,0.15406,0.019114,0.021903,CAT,63
2014-03-07,0.153822,0.156175,0.1546,0.018275,0.019144,CAT,63
2014-03-10,0.154257,0.158544,0.154145,0.029331,0.022114,CAT,63
2014-03-11,0.153538,0.158143,0.153796,0.02979,0.022107,CAT,63
2014-03-12,0.153278,0.158308,0.153978,0.027661,0.022026,CAT,63
2014-03-13,0.150573,0.15603,0.153732,0.039751,0.024506,CAT,63
2014-03-14,0.15054,0.156662,0.153141,0.045468,0.030807,CAT,63
2014-03-17,0.150748,0.155276,0.152771,0.045974,0.029758,CAT,63
2014-03-18,0.15072,0.156528,0.153254,0.041896,0.02817,CAT,63
2014-03-19,0.150238,0.157443,0.15351,0.039548,0.0293,CAT,63
2014-03-20,0.149711,0.155694,0.1532,0.045216,0.028391,CAT,63
2014-03-21,0.150365,0.155634,0.15295,0.045517,0.031576,CAT,63
2014-03-24,0.150949,0.156062,0.153254,0.05966,0.032371,CAT,63
2014-03-25,0.151317,0.157509,0.155595,0.063553,0.023033,CAT,63
2014-03-26,0.151191,0.156361,0.155054,0.071658,0.02491,CAT,63
2014-03-27,0.150148,0.15595,0.153677,0.067366,0.029823,CAT,63
2014-03-28,0.150457,0.155848,0.153669,0.065714,0.028801,CAT,63
2014-03-31,0.14963,0.156714,0.15244,0.068183,0.028466,CAT,63
2014-04-01,0.149451,0.157916,0.153545,0.067745,0.027745,CAT,63
2014-04-02,0.14762,0.156423,0.149274,0.076525,0.030156,CAT,63
2014-04-03,0.146787,0.158234,0.149474,0.079991,0.028699,CAT,63
2014-04-04,0.146082,0.156799,0.15049,0.085377,0.0236,CAT,63
2014-04-07,0.144661,0.157726,0.149136,0.088207,0.029289,CAT,63
2014-04-08,0.142575,0.156465,0.149259,0.085061,0.027505,CAT,63
2014-04-09,0.142596,0.157254,0.149462,0.081916,0.027608,CAT,63
2014-04-10,0.141788,0.157151,0.150032,0.086809,0.023378,CAT,63
2014-04-11,0.141448,0.157618,0.150101,0.09579,0.026408,CAT,63
2014-04-14,0.139755,0.155607,0.149144,0.0823,0.031177,CAT,63
2014-04-15,0.138174,0.157144,0.149038,0.075224,0.034522,CAT,63
2014-04-16,0.138614,0.155919,0.149058,0.061424,0.033091,CAT,63
2014-04-17,0.138665,0.154268,0.149461,0.054012,0.031005,CAT,63
2014-04-21,0.137986,0.154063,0.149317,0.041668,0.032649,CAT,63
2014-04-22,0.138158,0.154126,0.149808,0.049138,0.027795,CAT,63
2014-04-23,0.137755,0.153209,0.14959,0.046553,0.034995,CAT,63
2014-04-24,0.136479,0.151697,0.149676,0.000609,0.020647,CAT,63
2014-04-25,0.134654,0.150791,0.150026,0.001401,0.022395,CAT,63
2014-04-28,0.133561,0.147929,0.144039,0.002913,0.023135,CAT,63
2014-04-29,0.133798,0.148031,0.144073,-0.004831,0.022419,CAT,63
2014-04-30,0.134838,0.146645,0.143603,-0.004332,0.022518,CAT,63
2014-05-01,0.135435,0.136533,0.136769,-0.007922,0.022145,CAT,63
2014-05-02,0.137181,0.13648,0.137344,-0.007943,0.019849,CAT,63
2014-05-05,0.138086,0.136304,0.137442,-0.004066,0.021182,CAT,63
2014-05-06,0.139191,0.136019,0.138001,-0.001712,0.022144,CAT,63
2014-05-07,0.139113,0.135998,0.138576,-0.001501,0.022787,CAT,63
2014-05-08,0.140138,0.134439,0.138082,0.000207,0.020678,CAT,63
2014-05-09,0.140516,0.135353,0.13711,-0.000709,0.019792,CAT,63
2014-05-12,0.140723,0.135744,0.137507,0.00199,0.019235,CAT,63
2014-05-13,0.138017,0.136858,0.13713,-0.007029,0.016059,CAT,63
2014-05-14,0.138273,0.136011,0.137133,-0.004891,0.018134,CAT,63
2014-05-15,0.135263,0.136603,0.137294,-0.00188,0.023971,CAT,63
2014-05-16,0.13445,0.137621,0.137211,-0.007808,0.019766,CAT,63
2014-05-19,0.134406,0.13614,0.137944,-0.009209,0.022589,CAT,63
2014-05-20,0.128569,0.137918,0.134311,-0.00723,0.02354,CAT,63
2014-05-21,0.128533,0.138367,0.135722,-0.015359,0.023951,CAT,63
2014-05-22,0.127865,0.138366,0.135187,-0.013173,0.016418,CAT,63
2014-05-23,0.128641,0.138285,0.136697,-0.012929,0.020979,CAT,63
2014-05-27,0.128282,0.137961,0.136184,-0.001509,0.019053,CAT,63
2014-05-28,0.12804,0.139019,0.136403,0.006452,0.020009,CAT,63
2014-05-29,0.127577,0.138587,0.137261,0.00718,0.020339,CAT,63
2014-05-30,0.126791,0.131825,0.129032,0.016062,0.018512,CAT,63
2014-06-02,0.125511,0.131722,0.129052,0.010848,0.018386,CAT,63
2014-06-03,0.124999,0.132941,0.129534,0.008009,0.020228,CAT,63
2014-06-04,0.125469,0.132448,0.129329,0.008645,0.017996,CAT,63
2014-06-05,0.125162,0.134197,0.129603,0.011991,0.027654,CAT,63
2014-06-06,0.125047,0.134183,0.129084,0.006309,0.028498,CAT,63
2014-06-09,0.124307,0.133955,0.129222,0.013228,0.026834,CAT,63
2014-06-10,0.124436,0.1341,0.128851,0.015478,0.029177,CAT,63
2014-06-11,0.124516,0.133674,0.128905,0.013511,0.029221,CAT,63
2014-06-12,0.124171,0.134586,0.129516,0.033786,0.014892,CAT,63
2014-06-13,0.123591,0.134991,0.129446,0.025556,0.029235,CAT,63
2014-06-16,0.124635,0.135112,0.129781,0.046112,0.035929,CAT,63
2014-06-17,0.126784,0.135534,0.128585,0.053381,0.033463,CAT,63
2014-06-18,0.126404,0.13545,0.128899,0.05325,0.034599,CAT,63
2014-06-19,0.127037,0.134802,0.128718,0.06807,0.034279,CAT,63
2014-06-20,0.128715,0.135832,0.129163,0.060014,0.032241,CAT,63
2014-06-23,0.12796,0.135727,0.129475,0.066533,0.027149,CAT,63
2014-06-24,0.125244,0.135455,0.129547,0.06776,0.014642,CAT,63
2014-06-25,0.125329,0.134779,0.129046,0.06484,0.032256,CAT,63
2014-06-26,0.12656,0.134702,0.129035,0.065531,0.027649,CAT,63
2014-06-27,0.126779,0.131328,0.125042,0.060474,0.031425,CAT,63
2014-06-30,0.128587,0.131601,0.124781,0.067159,0.026812,CAT,63
2014-07-01,0.128947,0.131729,0.125131,0.072451,0.025052,CAT,63
2014-07-02,0.130444,0.130976,0.125524,0.072116,0.024992,CAT,63
2014-07-03,0.13245,0.131903,0.124787,0.073068,0.030921,CAT,63
2014-07-07,0.133065,0.132828,0.125555,0.07866,0.026036,CAT,63
2014-07-08,0.13389,0.133534,0.126005,0.087243,0.020927,CAT,63
2014-07-09,0.136326,0.132256,0.127264,0.085948,0.025112,CAT,63
2014-07-10,0.140751,0.132798,0.126848,0.086649,0.033217,CAT,63
2014-07-11,0.143759,0.137974,0.130813,0.078206,0.033439,CAT,63
2014-07-14,0.15018,0.140283,0.13293,0.085807,0.016714,CAT,63
2014-07-15,0.152694,0.138961,0.132543,0.078765,0.019905,CAT,63
2014-07-16,0.157049,0.141267,0.131227,0.078565,0.022961,CAT,63
2014-07-17,0.160901,0.143799,0.132668,0.085172,0.003271,CAT,63
2014-07-18,0.166353,0.14277,0.133979,0.083491,0.023466,CAT,63
2014-07-21,0.167152,0.14428,0.133332,0.084867,0.024573,CAT,63
2014-07-22,0.168943,0.143689,0.134843,0.088407,0.01423,CAT,63
2014-07-23,0.168846,0.143123,0.135502,0.080212,0.017557,CAT,63
2014-07-24,0.168502,0.143426,0.135204,0.045049,0.021613,CAT,63
2014-07-25,0.170658,0.146079,0.137285,0.042501,0.014933,CAT,63
2014-07-28,0.170225,0.158084,0.149486,0.041347,0.024838,CAT,63
2014-07-29,0.170258,0.15883,0.150321,0.08084,-0.029768,CAT,63
2014-07-30,0.169952,0.157302,0.149734,0.063324,-0.013024,CAT,63
2014-07-31,0.170281,0.156942,0.150773,0.077203,-0.020547,CAT,63
2014-08-01,0.169735,0.156807,0.150836,0.065447,-0.00046,CAT,63
2014-08-04,0.169813,0.157789,0.151987,0.051829,0.005355,CAT,63
2014-08-05,0.169981,0.155953,0.151276,0.047476,0.004081,CAT,63
2014-08-06,0.171037,0.158602,0.152292,0.044828,0.005904,CAT,63
2014-08-07,0.170697,0.158,0.152199,0.043162,-0.003323,CAT,63
2014-08-08,0.170764,0.158181,0.151568,0.027128,0.012098,CAT,63
2014-08-11,0.170697,0.15851,0.151147,0.023296,0.003184,CAT,63
2014-08-12,0.170365,0.159699,0.151909,0.022068,0.002611,CAT,63
2014-08-13,0.170708,0.159485,0.15122,0.013056,0.007612,CAT,63
2014-08-14,0.171507,0.159483,0.151853,0.008151,0.007602,CAT,63
2014-08-15,0.172531,0.158506,0.151257,0.012978,0.007754,CAT,63
2014-08-18,0.172795,0.158372,0.151125,4.4e-05,0.014532,CAT,63
2014-08-19,0.173858,0.155407,0.146359,-0.000896,0.012384,CAT,63
2014-08-20,0.174118,0.155211,0.14651,0.001888,0.01115,CAT,63
2014-08-21,0.174582,0.155117,0.146558,0.003892,0.005585,CAT,63
2014-08-22,0.174855,0.156552,0.146595,0.006743,0.018392,CAT,63
2014-08-25,0.177192,0.165202,0.150692,0.008353,0.015485,CAT,63
2014-08-26,0.177852,0.165569,0.14994,0.015192,0.01253,CAT,63
2014-08-27,0.178415,0.164973,0.150196,0.017799,0.016251,CAT,63
2014-08-28,0.178458,0.165259,0.151194,0.022523,0.021052,CAT,63
2014-08-29,0.182933,0.164957,0.150065,0.026007,0.022385,CAT,63
2014-09-02,0.185884,0.164662,0.150335,0.036644,0.014398,CAT,63
2014-09-03,0.185888,0.165382,0.150979,0.038661,0.014913,CAT,63
2014-09-04,0.186365,0.160765,0.150648,0.037538,0.016648,CAT,63
2014-09-05,0.186981,0.159867,0.149563,0.039466,0.014479,CAT,63
2014-09-08,0.187021,0.160131,0.149608,0.050346,0.017908,CAT,63
2014-09-09,0.188702,0.153987,0.149694,0.054569,0.016175,CAT,63
2014-09-10,0.191021,0.153644,0.148671,0.057524,0.027261,CAT,63
2014-09-11,0.191903,0.153177,0.148629,0.059413,0.027964,CAT,63
2014-09-12,0.193066,0.153431,0.149022,0.062827,0.028938,CAT,63
2014-09-15,0.193345,0.154902,0.148334,0.075647,0.030222,CAT,63
2014-09-16,0.19269,0.154828,0.148974,0.075492,0.018275,CAT,63
2014-09-17,0.198082,0.155536,0.148621,0.073535,0.010218,CAT,63
2014-09-18,0.200226,0.155093,0.147948,0.067645,0.028897,CAT,63
2014-09-19,0.199276,0.156065,0.148589,0.070013,0.02434,CAT,63
2014-09-22,0.199527,0.155403,0.151345,0.070614,0.018306,CAT,63
2014-09-23,0.199624,0.171299,0.155041,0.086718,0.013125,CAT,63
2014-09-24,0.199715,0.172104,0.153346,0.07224,0.033694,CAT,63
2014-09-25,0.198838,0.171819,0.155771,0.082854,0.02223,CAT,63
2014-09-26,0.198661,0.172503,0.154367,0.074059,0.036419,CAT,63
2014-09-29,0.197179,0.173155,0.153523,0.082498,0.034805,CAT,63
2014-09-30,0.196988,0.173352,0.155151,0.086287,0.021516,CAT,63
2014-10-01,0.197654,0.169805,0.154698,0.091736,0.022941,CAT,63
2014-10-02,0.19763,0.169622,0.154359,0.086751,0.037767,CAT,63
2014-10-03,0.200817,0.16913,0.155788,0.078299,0.02425,CAT,63
2014-10-06,0.203894,0.168207,0.153152,0.073836,0.039133,CAT,63
2014-10-07,0.20382,0.170275,0.153785,0.100774,0.005573,CAT,63
2014-10-08,0.201163,0.169195,0.152362,0.067456,0.049038,CAT,63
2014-10-09,0.199991,0.168977,0.148104,0.090585,0.025447,CAT,63
2014-10-10,0.196465,0.170047,0.145202,0.110005,0.017422,CAT,63
2014-10-13,0.198196,0.169532,0.144946,0.124221,0.019968,CAT,63
2014-10-14,0.196162,0.167913,0.145169,0.105299,0.028282,CAT,63
2014-10-15,0.193183,0.166408,0.144311,0.095706,0.06982,CAT,63
2014-10-16,0.189287,0.166448,0.142778,0.088661,0.067179,CAT,63
2014-10-17,0.189246,0.166943,0.142071,0.048113,0.062212,CAT,63
2014-10-20,0.187516,0.164246,0.134937,0.045928,0.056754,CAT,63
2014-10-21,0.189215,0.180676,0.142657,0.018093,0.057167,CAT,63
2014-10-22,0.188993,0.183231,0.146332,0.022128,0.047793,CAT,63
2014-10-23,0.187574,0.184189,0.144296,-0.037222,0.041081,CAT,63
2014-10-24,0.190801,0.184554,0.146773,-0.042254,0.042041,CAT,63
2014-10-27,0.190512,0.184321,0.144732,-0.039543,0.045159,CAT,63
2014-10-28,0.190882,0.184415,0.144715,-0.047947,0.042026,CAT,63
2014-10-29,0.191,0.184177,0.14188,-0.043965,0.034138,CAT,63
2014-10-30,0.191112,0.184165,0.141974,-0.045406,0.03958,CAT,63
2014-10-31,0.192316,0.184183,0.14054,-0.046649,0.032441,CAT,63
2014-11-03,0.192748,0.183507,0.140445,-0.037612,0.033616,CAT,63
2014-11-04,0.192795,0.184479,0.140233,-0.03479,0.039046,CAT,63
2014-11-05,0.193299,0.184534,0.139923,-0.033196,0.03959,CAT,63
2014-11-06,0.193715,0.173435,0.140123,-0.033197,0.043572,CAT,63
2014-11-07,0.19442,0.171928,0.137947,-0.032607,0.042676,CAT,63
2014-11-10,0.195743,0.171706,0.137447,-0.0183,0.038723,CAT,63
2014-11-11,0.19553,0.171624,0.136931,-0.018149,0.037323,CAT,63
2014-11-12,0.195317,0.171226,0.138069,-0.011124,0.040118,CAT,63
2014-11-13,0.194885,0.171612,0.137942,0.000437,0.027904,CAT,63
2014-11-14,0.195438,0.178204,0.138274,0.018372,0.033477,CAT,63
2014-11-17,0.196428,0.184096,0.144554,0.019342,0.033824,CAT,63
2014-11-18,0.198475,0.191159,0.156306,0.022154,0.029363,CAT,63
2014-11-19,0.198038,0.190743,0.157373,0.020187,0.02653,CAT,63
2014-11-20,0.197654,0.189461,0.152776,0.017827,0.038006,CAT,63
2014-11-21,0.19619,0.190394,0.149647,0.015029,0.032556,CAT,63
2014-11-24,0.196173,0.189751,0.149967,0.007914,0.031502,CAT,63
2014-11-25,0.195706,0.190399,0.151264,0.011618,0.02638,CAT,63
2014-11-26,0.195835,0.1871,0.151072,0.01686,0.024129,CAT,63
2014-11-28,0.19232,0.192518,0.151685,0.045715,0.003998,CAT,63
2014-12-01,0.19119,0.193565,0.152649,0.046526,0.029939,CAT,63
2014-12-02,0.191431,0.194192,0.152239,0.038176,0.032114,CAT,63
2014-12-03,0.192446,0.194229,0.152701,0.050872,0.010588,CAT,63
2014-12-04,0.192461,0.193504,0.152647,0.04726,0.019908,CAT,63
2014-12-05,0.192901,0.189165,0.152958,0.051768,0.01207,CAT,63
2014-12-08,0.191382,0.179107,0.155174,0.070357,-0.001189,CAT,63
2014-12-09,0.189222,0.178773,0.155881,0.054446,0.025233,CAT,63
2014-12-10,0.189995,0.178446,0.157391,0.073123,0.017793,CAT,63
2014-12-11,0.189221,0.179091,0.157128,0.07573,-0.000503,CAT,63
2014-12-12,0.188163,0.179651,0.157402,0.096355,0.012432,CAT,63
2014-12-15,0.189302,0.179408,0.157624,0.106511,0.020987,CAT,63
2014-12-16,0.183675,0.179938,0.158054,0.097509,0.01181,CAT,63
2014-12-17,0.181401,0.190023,0.181445,0.067664,0.040121,CAT,63
2014-12-18,0.180897,0.190787,0.180341,0.023184,0.043924,CAT,63
2014-12-19,0.18066,0.191095,0.181127,0.021813,0.027593,CAT,63
2014-12-22,0.18042,0.190912,0.180573,0.016904,0.042117,CAT,63
2014-12-23,0.180884,0.189902,0.178872,0.009732,0.029062,CAT,63
2014-12-24,0.181641,0.190365,0.179052,0.011293,0.025538,CAT,63
2014-12-26,0.181872,0.190073,0.178976,0.019787,0.030048,CAT,63
2014-12-29,0.182141,0.189768,0.177638,0.033284,0.029934,CAT,63
2014-12-30,0.182839,0.188805,0.180908,0.060183,0.018064,CAT,63
2014-12-31,0.181646,0.18903,0.179166,0.064338,0.007951,CAT,63
2015-01-02,0.18231,0.189006,0.180586,0.057991,0.031963,CAT,63
2015-01-05,0.178412,0.192911,0.189827,0.096017,0.015726,CAT,63
2015-01-06,0.175432,0.193619,0.190886,0.10023,0.02766,CAT,63
2015-01-07,0.174059,0.19316,0.190608,0.077813,0.042198,CAT,63
2015-01-08,0.174818,0.192833,0.189935,0.062127,0.030383,CAT,63
2015-01-09,0.173656,0.192581,0.189076,0.071627,0.021607,CAT,63
2015-01-12,0.174184,0.193239,0.186988,0.074296,0.027862,CAT,63
2015-01-13,0.173426,0.193156,0.186225,0.066165,0.028819,CAT,63
2015-01-14,0.171918,0.193245,0.184709,0.06241,0.048861,CAT,63
2015-01-15,0.171626,0.193187,0.184576,0.086255,0.020048,CAT,63
2015-01-16,0.170724,0.190627,0.172076,0.080134,0.041289,CAT,63
2015-01-20,0.1706,0.189101,0.171675,0.068811,0.038184,CAT,63
2015-01-21,0.172406,0.188536,0.172043,0.055265,0.041795,CAT,63
2015-01-22,0.177733,0.190163,0.173581,0.048746,0.035585,CAT,63
2015-01-23,0.177121,0.190888,0.172945,0.048197,0.022811,CAT,63
2015-01-26,0.177618,0.188951,0.173107,0.068184,0.046876,CAT,63
2015-01-27,0.175106,0.194505,0.186344,0.016159,0.017045,CAT,63
2015-01-28,0.176523,0.193761,0.187909,0.023816,0.016212,CAT,63
2015-01-29,0.175706,0.193037,0.189263,0.007166,0.04991,CAT,63
2015-01-30,0.175772,0.191871,0.189109,0.018904,0.026036,CAT,63
2015-02-02,0.174809,0.191276,0.190065,0.014849,0.05517,CAT,63
2015-02-03,0.173729,0.191581,0.188817,0.008922,0.053335,CAT,63
2015-02-04,0.173262,0.190995,0.187119,0.018293,0.029124,CAT,63
2015-02-05,0.172264,0.190581,0.188164,0.015302,0.049032,CAT,63
2015-02-06,0.171726,0.190877,0.187851,0.013209,0.024155,CAT,63
2015-02-09,0.171625,0.189706,0.188822,0.016141,0.046713,CAT,63
2015-02-10,0.171327,0.188801,0.188821,0.018815,0.037594,CAT,63
2015-02-11,0.17014,0.189138,0.188597,0.017407,0.041015,CAT,63
2015-02-12,0.170248,0.187942,0.188962,0.022826,0.028204,CAT,63
2015-02-13,0.169859,0.187303,0.189333,0.022158,0.037408,CAT,63
2015-02-17,0.169013,0.178307,0.173951,0.026728,0.033261,CAT,63
2015-02-18,0.169079,0.177006,0.172899,0.025772,0.029777,CAT,63
2015-02-19,0.167196,0.17711,0.171817,0.012619,0.035848,CAT,63
2015-02-20,0.165505,0.176871,0.171445,-0.001593,0.044296,CAT,63
2015-02-23,0.165404,0.175701,0.171501,0.010299,0.032516,CAT,63
2015-02-24,0.165271,0.174781,0.17217,0.001566,0.045115,CAT,63
2015-02-25,0.165402,0.17348,0.173418,3.9e-05,0.039766,CAT,63
2015-02-26,0.165794,0.17477,0.173379,0.018428,0.025129,CAT,63
2015-02-27,0.166557,0.174717,0.172814,0.024088,0.014903,CAT,63
2015-03-02,0.168089,0.17444,0.173163,0.019074,0.034407,CAT,63
2015-03-03,0.168498,0.17296,0.171387,0.026404,0.025779,CAT,63
2015-03-04,0.167299,0.173601,0.171433,0.02457,0.037804,CAT,63
2015-03-05,0.167037,0.175599,0.170813,0.02964,0.04419,CAT,63
2015-03-06,0.165926,0.176167,0.171156,0.049827,0.035885,CAT,63
2015-03-09,0.165117,0.17739,0.17169,0.049367,0.0264,CAT,63
2015-03-10,0.165246,0.17698,0.172941,0.071568,0.024021,CAT,63
2015-03-11,0.165422,0.177225,0.171856,0.069164,0.041281,CAT,63
2015-03-12,0.165417,0.17555,0.170457,0.069259,0.031913,CAT,63
2015-03-13,0.163417,0.176006,0.171275,0.069308,0.040945,CAT,63
2015-03-16,0.163558,0.175928,0.172829,0.070835,0.044092,CAT,63
2015-03-17,0.163452,0.172772,0.167015,0.086644,0.021817,CAT,63
2015-03-18,0.161865,0.172462,0.171664,0.064822,0.047049,CAT,63
2015-03-19,0.161574,0.171523,0.171676,0.063265,0.037997,CAT,63
2015-03-20,0.161234,0.1729,0.167757,0.061353,0.045164,CAT,63
2015-03-23,0.160726,0.173187,0.16725,0.067269,0.03164,CAT,63
2015-03-24,0.160397,0.172877,0.167461,0.065422,0.031362,CAT,63
2015-03-25,0.160205,0.171073,0.167622,0.080136,0.017604,CAT,63
2015-03-26,0.159484,0.172025,0.166159,0.087901,0.024436,CAT,63
2015-03-27,0.159293,0.17244,0.162436,0.084875,0.040078,CAT,63
2015-03-30,0.160174,0.172716,0.169619,0.076624,0.051531,CAT,63
2015-03-31,0.160391,0.172813,0.161313,0.091001,0.035254,CAT,63
2015-04-01,0.161052,0.173109,0.160996,0.093254,0.033337,CAT,63
2015-04-02,0.160925,0.17074,0.162037,0.095364,0.043961,CAT,63
2015-04-06,0.159634,0.169671,0.166406,0.083381,0.040479,CAT,63
2015-04-07,0.163105,0.168164,0.163784,0.10622,0.027231,CAT,63
2015-04-08,0.163102,0.168914,0.163381,0.099435,0.039512,CAT,63
2015-04-09,0.164712,0.170333,0.162668,0.09971,0.03511,CAT,63
2015-04-10,0.163228,0.169153,0.162479,0.088562,0.04249,CAT,63
2015-04-13,0.16365,0.172545,0.163955,0.103717,0.034815,CAT,63
2015-04-14,0.161761,0.169655,0.162586,0.097959,0.035658,CAT,63
2015-04-15,0.158579,0.178013,0.165097,0.091268,0.037524,CAT,63
2015-04-16,0.159143,0.180413,0.166292,0.092571,0.040072,CAT,63
2015-04-17,0.159003,0.178544,0.165627,0.096072,0.045486,CAT,63
2015-04-20,0.159362,0.179022,0.165417,0.085319,0.042686,CAT,63
2015-04-21,0.160477,0.179552,0.165374,0.083776,0.045889,CAT,63
2015-04-22,0.160445,0.178404,0.164792,0.057208,0.044301,CAT,63
2015-04-23,0.157205,0.173506,0.163933,0.000262,0.025133,CAT,63
2015-04-24,0.157158,0.172511,0.162312,-0.013717,0.026568,CAT,63
2015-04-27,0.156286,0.172806,0.163621,-0.011612,0.031793,CAT,63
2015-04-28,0.157213,0.168476,0.164798,-0.012658,0.038093,CAT,63
2015-04-29,0.155193,0.170573,0.165648,-0.016147,0.027442,CAT,63
2015-04-30,0.155726,0.172042,0.164659,-0.00627,0.036205,CAT,63
2015-05-01,0.154674,0.173438,0.165679,-0.015572,0.030305,CAT,63
2015-05-04,0.156183,0.176522,0.166192,-0.011711,0.027359,CAT,63
2015-05-05,0.15657,0.17723,0.166325,-0.00914,0.028588,CAT,63
2015-05-06,0.156226,0.178585,0.158304,-0.003097,0.028353,CAT,63
2015-05-07,0.157549,0.173409,0.153984,0.000706,0.028828,CAT,63
2015-05-08,0.158109,0.1686,0.153741,-0.018416,0.030273,CAT,63
2015-05-11,0.159089,0.169401,0.153717,-0.011118,0.019138,CAT,63
2015-05-12,0.160733,0.173798,0.165898,-0.010622,0.022135,CAT,63
2015-05-13,0.16305,0.165095,0.161042,-0.008568,0.022083,CAT,63
2015-05-14,0.162662,0.16343,0.160152,-0.006151,0.021556,CAT,63
2015-05-15,0.162681,0.163764,0.150685,-0.010376,0.02606,CAT,63
2015-05-18,0.164048,0.164207,0.150729,-0.013028,0.018346,CAT,63
2015-05-19,0.163309,0.165031,0.152971,-0.012739,0.022187,CAT,63
2015-05-20,0.164259,0.164426,0.148693,-0.012397,0.021539,CAT,63
2015-05-21,0.164263,0.164717,0.148115,-0.011349,0.024982,CAT,63
2015-05-22,0.165041,0.163281,0.147909,0.009259,0.014404,CAT,63
2015-05-26,0.187052,0.163945,0.144282,0.023497,0.019085,CAT,63
2015-05-27,0.190247,0.162251,0.144422,0.025716,0.017645,CAT,63
2015-05-28,0.191459,0.162642,0.143023,0.029031,0.018109,CAT,63
2015-05-29,0.193866,0.165999,0.144063,0.043834,0.014494,CAT,63
2015-06-01,0.193392,0.173342,0.147913,0.033884,0.021634,CAT,63
2015-06-02,0.194348,0.173499,0.147937,0.036756,0.016795,CAT,63
2015-06-03,0.195231,0.172612,0.146508,0.028296,0.017879,CAT,63
2015-06-04,0.195706,0.173534,0.147713,0.041906,0.019686,CAT,63
2015-06-05,0.197484,0.171783,0.146008,0.030763,0.025575,CAT,63
2015-06-08,0.198833,0.168829,0.145968,0.039664,0.017977,CAT,63
2015-06-09,0.198889,0.162369,0.145169,0.043852,0.021387,CAT,63
2015-06-10,0.200657,0.151273,0.143742,0.033248,0.025293,CAT,63
2015-06-11,0.201688,0.171096,0.149123,0.035019,0.021848,CAT,63
2015-06-12,0.20215,0.168898,0.14903,0.039207,0.019382,CAT,63
2015-06-15,0.202043,0.17032,0.15478,0.047398,0.026147,CAT,63
2015-06-16,0.203945,0.167669,0.148416,0.05281,0.026282,CAT,63
2015-06-17,0.204053,0.162007,0.145023,0.049566,0.032419,CAT,63
2015-06-18,0.20523,0.157621,0.143739,0.045696,0.026437,CAT,63
2015-06-19,0.206603,0.156223,0.141421,0.047803,0.031783,CAT,63
2015-06-22,0.207197,0.155434,0.14126,0.041576,0.033211,CAT,63
