date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-03-24,0.199581,0.228322,0.212966,0.025915,0.01701,ADBE,21
2021-03-25,0.192041,0.221023,0.209715,0.011215,0.019311,ADBE,21
2021-03-26,0.183931,0.215116,0.206155,0.018413,0.03894,ADBE,21
2021-03-29,0.1823,0.217349,0.204114,0.019671,0.03454,ADBE,21
2021-03-30,0.184188,0.2115,0.190868,0.020087,0.02122,ADBE,21
2021-03-31,0.174482,0.211596,0.186018,0.007617,0.027821,ADBE,21
2021-04-01,0.176182,0.205893,0.182978,-0.010594,0.018104,ADBE,21
2021-04-05,0.174483,0.219063,0.183295,0.019493,0.014676,ADBE,21
2021-04-06,0.179741,0.2161,0.186125,0.029021,0.016068,ADBE,21
2021-04-07,0.183004,0.214186,0.18481,0.02712,0.021779,ADBE,21
2021-04-08,0.189495,0.215224,0.178607,0.030325,0.023948,ADBE,21
2021-04-09,0.185948,0.223532,0.178172,0.02162,0.029367,ADBE,21
2021-04-12,0.19632,0.223726,0.178059,0.019835,0.025472,ADBE,21
2021-04-13,0.200236,0.216961,0.175126,0.014575,0.019794,ADBE,21
2021-04-14,0.20073,0.218027,0.177166,0.023177,0.021291,ADBE,21
2021-04-15,0.20294,0.215949,0.174989,0.032361,0.020267,ADBE,21
2021-04-16,0.205522,0.213601,0.177377,0.015546,0.010627,ADBE,21
2021-04-19,0.205661,0.21294,0.18023,0.029055,0.026053,ADBE,21
2021-04-20,0.205543,0.199661,0.184283,0.037611,0.020798,ADBE,21
2021-04-21,0.210728,0.202059,0.18577,0.034427,0.019337,ADBE,21
2021-04-22,0.209743,0.203297,0.188289,0.038297,0.02286,ADBE,21
2021-04-23,0.210575,0.208416,0.185552,0.046177,0.010919,ADBE,21
2021-04-26,0.209732,0.210483,0.182841,0.047986,0.017236,ADBE,21
2021-04-27,0.207754,0.212523,0.178573,0.078945,0.00235,ADBE,21
2021-04-28,0.204474,0.197931,0.178338,0.063811,0.005862,ADBE,21
2021-04-29,0.202132,0.199318,0.179575,0.057578,0.024126,ADBE,21
2021-04-30,0.207732,0.202819,0.174722,0.059925,0.017611,ADBE,21
2021-05-03,0.208263,0.201227,0.173939,0.054786,0.032134,ADBE,21
2021-05-04,0.204217,0.214582,0.176845,0.07436,0.028137,ADBE,21
2021-05-05,0.198707,0.215746,0.176378,0.071373,0.031301,ADBE,21
2021-05-06,0.195341,0.217212,0.178425,0.073193,0.031883,ADBE,21
2021-05-07,0.190325,0.211832,0.184285,0.060991,0.021183,ADBE,21
2021-05-10,0.188482,0.225493,0.189789,0.082242,0.022686,ADBE,21
2021-05-11,0.186574,0.240848,0.190731,0.094916,0.024452,ADBE,21
2021-05-12,0.181105,0.250612,0.196667,0.119561,0.042353,ADBE,21
2021-05-13,0.188108,0.241831,0.193718,0.101292,0.037239,ADBE,21
2021-05-14,0.184455,0.236993,0.193969,0.081048,0.026636,ADBE,21
2021-05-17,0.195638,0.246187,0.194325,0.087641,0.039427,ADBE,21
2021-05-18,0.197317,0.243553,0.197419,0.099454,0.019199,ADBE,21
2021-05-19,0.203016,0.229632,0.199691,0.103943,0.034935,ADBE,21
2021-05-20,0.200429,0.236025,0.204163,0.087298,0.026855,ADBE,21
2021-05-21,0.199214,0.229978,0.207474,0.088591,0.031108,ADBE,21
2021-05-24,0.199066,0.230621,0.202267,0.083839,0.022352,ADBE,21
2021-05-25,0.199487,0.23061,0.203208,0.090813,0.028082,ADBE,21
2021-05-26,0.199181,0.211636,0.197743,0.079729,0.031552,ADBE,21
2021-05-27,0.199704,0.212451,0.196157,0.083448,0.01929,ADBE,21
2021-05-28,0.19868,0.214535,0.191071,0.082137,0.010161,ADBE,21
2021-06-01,0.192088,0.212918,0.195531,0.092219,0.011864,ADBE,21
2021-06-02,0.189088,0.228331,0.192977,0.086032,0.015019,ADBE,21
2021-06-03,0.184266,0.222606,0.196857,0.085797,0.031836,ADBE,21
2021-06-04,0.183976,0.216607,0.186018,0.078535,0.014563,ADBE,21
2021-06-07,0.184679,0.220982,0.183717,0.094229,0.025561,ADBE,21
2021-06-08,0.185776,0.227224,0.186778,0.100256,0.02313,ADBE,21
2021-06-09,0.186631,0.225851,0.183876,0.106948,0.026533,ADBE,21
2021-06-10,0.179594,0.223631,0.183844,0.094465,0.017746,ADBE,21
2021-06-11,0.181773,0.220099,0.181074,0.093644,0.02349,ADBE,21
2021-06-14,0.172087,0.22336,0.181974,0.112274,0.029134,ADBE,21
2021-06-15,0.172853,0.219953,0.181249,0.094772,0.011424,ADBE,21
2021-06-16,0.156474,0.224618,0.185076,0.089961,0.016994,ADBE,21
2021-06-17,0.158573,0.2222,0.182276,0.07626,0.008826,ADBE,21
2021-06-18,0.158455,0.22482,0.172478,0.069309,-0.002362,ADBE,21
2021-06-21,0.15548,0.205058,0.165431,0.041697,0.029038,ADBE,21
2021-06-22,0.153935,0.200847,0.161472,0.04406,0.034472,ADBE,21
2021-06-23,0.154313,0.198174,0.160842,0.032282,0.028257,ADBE,21
2021-06-24,0.153914,0.171228,0.147503,0.028857,0.028913,ADBE,21
2021-06-25,0.161107,0.1741,0.151608,0.028655,0.008923,ADBE,21
2021-06-28,0.162235,0.17547,0.155105,0.030685,0.023274,ADBE,21
2021-06-29,0.162678,0.176103,0.153028,0.033621,0.019274,ADBE,21
2021-06-30,0.162168,0.175823,0.154504,0.042145,0.021584,ADBE,21
2021-07-01,0.168372,0.174287,0.156295,0.038342,0.021308,ADBE,21
2021-07-02,0.172454,0.17317,0.150492,0.045592,0.002055,ADBE,21
2021-07-06,0.172886,0.183807,0.154983,0.066636,0.007498,ADBE,21
2021-07-07,0.172149,0.187026,0.155274,0.05583,0.006015,ADBE,21
2021-07-08,0.16845,0.188756,0.157661,0.057224,0.028352,ADBE,21
2021-07-09,0.166998,0.182825,0.154967,0.05724,-0.000741,ADBE,21
2021-07-12,0.167011,0.182325,0.156713,0.049108,0.013865,ADBE,21
2021-07-13,0.163211,0.181929,0.160203,0.044949,0.016446,ADBE,21
2021-07-14,0.165417,0.187155,0.162826,0.054748,0.020705,ADBE,21
2021-07-15,0.164356,0.187264,0.161981,0.050664,0.021997,ADBE,21
2021-07-16,0.165879,0.189069,0.160221,0.067454,0.02754,ADBE,21
2021-07-19,0.159984,0.198512,0.160296,0.088573,0.035571,ADBE,21
2021-07-20,0.154363,0.190998,0.158447,0.071254,0.021658,ADBE,21
2021-07-21,0.162567,0.191687,0.156985,0.062498,0.035966,ADBE,21
2021-07-22,0.172778,0.195849,0.157718,0.079434,0.03729,ADBE,21
2021-07-23,0.171731,0.180359,0.158141,0.063163,0.02823,ADBE,21
2021-07-26,0.17208,0.176812,0.156368,0.071581,0.029649,ADBE,21
2021-07-27,0.167703,0.182262,0.158779,0.069901,0.040373,ADBE,21
2021-07-28,0.167436,0.180584,0.156485,0.06194,0.026052,ADBE,21
2021-07-29,0.168394,0.175947,0.15332,0.051848,0.024146,ADBE,21
2021-07-30,0.168539,0.175846,0.155655,0.058158,0.022247,ADBE,21
2021-08-02,0.161939,0.180966,0.16228,0.058006,0.043365,ADBE,21
2021-08-03,0.158376,0.176061,0.157005,0.047705,0.026208,ADBE,21
2021-08-04,0.156351,0.175776,0.156545,0.057761,0.022583,ADBE,21
2021-08-05,0.156734,0.174072,0.155594,0.042571,0.020227,ADBE,21
2021-08-06,0.160133,0.175454,0.154574,0.041253,0.019021,ADBE,21
2021-08-09,0.160061,0.172144,0.157573,0.049317,0.024517,ADBE,21
2021-08-10,0.157251,0.176724,0.156228,0.057207,0.022907,ADBE,21
2021-08-11,0.158981,0.172875,0.15307,0.055184,0.029221,ADBE,21
2021-08-12,0.167119,0.179262,0.157002,0.06441,0.026362,ADBE,21
2021-08-13,0.167896,0.177554,0.153048,0.070482,0.029102,ADBE,21
2021-08-16,0.167422,0.175068,0.157456,0.070585,0.028932,ADBE,21
2021-08-17,0.169306,0.174718,0.152605,0.092658,0.035336,ADBE,21
2021-08-18,0.169557,0.182166,0.154751,0.109395,0.029318,ADBE,21
2021-08-19,0.177083,0.18706,0.156803,0.11776,0.040497,ADBE,21
2021-08-20,0.170829,0.183832,0.163494,0.094323,0.026635,ADBE,21
2021-08-23,0.176331,0.184045,0.166574,0.094861,0.023923,ADBE,21
2021-08-24,0.176629,0.193394,0.173721,0.1056,0.041993,ADBE,21
2021-08-25,0.177393,0.188539,0.173239,0.102841,0.034164,ADBE,21
2021-08-26,0.17817,0.195942,0.17631,0.10969,0.038191,ADBE,21
2021-08-27,0.178943,0.186595,0.174439,0.094644,0.034183,ADBE,21
2021-08-30,0.180849,0.189038,0.174812,0.106288,0.032704,ADBE,21
2021-08-31,0.186549,0.18753,0.174033,0.110291,0.038355,ADBE,21
2021-09-01,0.192783,0.18404,0.174494,0.111113,0.029716,ADBE,21
2021-09-02,0.210356,0.180792,0.172187,0.107588,0.038722,ADBE,21
2021-09-03,0.212753,0.181318,0.170732,0.114012,0.024856,ADBE,21
2021-09-07,0.212232,0.185847,0.173986,0.114893,0.035154,ADBE,21
2021-09-08,0.21501,0.184048,0.171633,0.111091,0.034973,ADBE,21
2021-09-09,0.215543,0.184858,0.170731,0.114231,0.042633,ADBE,21
2021-09-10,0.218012,0.186208,0.167651,0.123472,0.041949,ADBE,21
2021-09-13,0.212077,0.193091,0.176393,0.12107,0.049848,ADBE,21
2021-09-14,0.214136,0.192016,0.182343,0.119021,0.047267,ADBE,21
2021-09-15,0.215437,0.191458,0.176729,0.110959,0.038415,ADBE,21
2021-09-16,0.213174,0.189238,0.173257,0.106613,0.038738,ADBE,21
2021-09-17,0.214777,0.201724,0.170577,0.119526,0.043093,ADBE,21
2021-09-20,0.204199,0.225363,0.189147,0.144007,0.077235,ADBE,21
2021-09-21,0.203383,0.220828,0.17928,0.13576,0.03675,ADBE,21
2021-09-22,0.198571,0.193221,0.166282,0.079154,0.049679,ADBE,21
2021-09-23,0.200269,0.182331,0.162554,0.051706,0.049428,ADBE,21
2021-09-24,0.200442,0.177353,0.160435,0.046965,0.045077,ADBE,21
2021-09-27,0.205532,0.18493,0.16254,0.067111,0.032404,ADBE,21
2021-09-28,0.204212,0.198286,0.170935,0.095344,0.040323,ADBE,21
2021-09-29,0.204476,0.192799,0.172742,0.079815,0.043901,ADBE,21
2021-09-30,0.200842,0.19694,0.173785,0.087929,0.041947,ADBE,21
2021-10-01,0.203386,0.194098,0.171764,0.067398,0.039257,ADBE,21
2021-10-04,0.186278,0.235911,0.195618,0.081067,0.068435,ADBE,21
2021-10-05,0.188063,0.22471,0.189715,0.055122,0.054558,ADBE,21
2021-10-06,0.190227,0.221482,0.183893,0.054479,0.049906,ADBE,21
2021-10-07,0.190025,0.208326,0.177291,0.043501,0.043867,ADBE,21
2021-10-08,0.189333,0.202428,0.168889,0.028649,0.039587,ADBE,21
2021-10-11,0.185411,0.200527,0.176384,0.034506,0.037016,ADBE,21
2021-10-12,0.188639,0.201193,0.176303,0.042356,0.037783,ADBE,21
2021-10-13,0.187347,0.192613,0.168673,0.026558,0.036224,ADBE,21
2021-10-14,0.185073,0.185983,0.160562,0.010411,0.028626,ADBE,21
2021-10-15,0.186813,0.183186,0.157951,-0.000799,0.03025,ADBE,21
2021-10-18,0.184833,0.174714,0.157986,0.003533,0.029962,ADBE,21
2021-10-19,0.183942,0.166724,0.153524,0.012734,0.032313,ADBE,21
2021-10-20,0.185202,0.169389,0.153784,0.015285,0.031458,ADBE,21
2021-10-21,0.195248,0.17112,0.15625,0.023401,0.033895,ADBE,21
2021-10-22,0.20221,0.172752,0.155,0.019408,0.030901,ADBE,21
2021-10-25,0.210394,0.177941,0.157702,0.030857,0.031367,ADBE,21
2021-10-26,0.21402,0.180495,0.157274,0.028034,0.023155,ADBE,21
2021-10-27,0.228084,0.173425,0.156087,0.027652,0.027159,ADBE,21
2021-10-28,0.23556,0.172601,0.156564,0.0258,0.026838,ADBE,21
2021-10-29,0.246427,0.173335,0.154254,0.027534,0.022801,ADBE,21
2021-11-01,0.244766,0.178191,0.157945,0.031295,0.026724,ADBE,21
2021-11-02,0.249649,0.172201,0.16116,0.045607,0.024709,ADBE,21
2021-11-03,0.299619,0.176498,0.160409,0.050996,0.021638,ADBE,21
2021-11-04,0.306044,0.178148,0.157816,0.064017,0.018711,ADBE,21
2021-11-05,0.308069,0.182299,0.160776,0.080478,0.012582,ADBE,21
2021-11-08,0.310375,0.181278,0.161642,0.077519,0.019237,ADBE,21
2021-11-09,0.317634,0.181024,0.160979,0.087819,0.021842,ADBE,21
2021-11-10,0.317391,0.187888,0.163876,0.09698,0.025973,ADBE,21
2021-11-11,0.327585,0.184081,0.168902,0.082887,0.027916,ADBE,21
2021-11-12,0.350372,0.186132,0.167671,0.083266,0.027487,ADBE,21
2021-11-15,0.361207,0.229185,0.16969,0.092336,0.031196,ADBE,21
2021-11-16,0.38697,0.229518,0.169241,0.092885,0.026331,ADBE,21
2021-11-17,0.395471,0.220074,0.172489,0.097823,0.031398,ADBE,21
2021-11-18,0.39766,0.221945,0.179166,0.106227,0.027452,ADBE,21
2021-11-19,0.402637,0.240683,0.183887,0.105401,0.015986,ADBE,21
2021-11-22,0.401115,0.250622,0.186504,0.116859,0.015663,ADBE,21
2021-11-23,0.395891,0.263687,0.188681,0.123518,0.027266,ADBE,21
2021-11-24,0.391322,0.251143,0.189428,0.121822,0.022963,ADBE,21
2021-11-26,0.38373,0.270923,0.198921,0.170045,0.035559,ADBE,21
2021-11-29,0.38214,0.265201,0.195118,0.115845,0.030113,ADBE,21
2021-11-30,0.377721,0.277558,0.208734,0.151981,0.024188,ADBE,21
2021-12-01,0.373925,0.277851,0.210876,0.166566,0.022092,ADBE,21
2021-12-02,0.381042,0.27042,0.210957,0.143982,0.050558,ADBE,21
2021-12-03,0.351862,0.325915,0.255274,0.193418,0.083321,ADBE,21
2021-12-06,0.351791,0.314012,0.261188,0.141219,0.061436,ADBE,21
2021-12-07,0.357616,0.296002,0.243489,0.079061,0.054523,ADBE,21
2021-12-08,0.3631,0.286215,0.233539,0.079344,0.046877,ADBE,21
2021-12-09,0.367373,0.277968,0.238698,0.088942,0.038166,ADBE,21
2021-12-10,0.36912,0.268648,0.232233,0.051795,0.043705,ADBE,21
2021-12-13,0.362944,0.267862,0.231013,0.060798,0.025634,ADBE,21
2021-12-14,0.345133,0.302093,0.242493,0.085664,0.042655,ADBE,21
2021-12-15,0.335645,0.311305,0.260674,0.05371,0.055336,ADBE,21
2021-12-16,0.310672,0.292911,0.228096,0.003081,0.021321,ADBE,21
2021-12-17,0.304371,0.276396,0.22904,-0.045888,0.027025,ADBE,21
2021-12-20,0.312939,0.277937,0.232148,-0.031816,0.04121,ADBE,21
2021-12-21,0.304508,0.275038,0.226985,-0.077302,0.03665,ADBE,21
2021-12-22,0.328392,0.264209,0.225142,-0.092726,0.03263,ADBE,21
2021-12-23,0.33419,0.256862,0.223843,-0.097629,0.02262,ADBE,21
2021-12-27,0.351206,0.265175,0.219917,-0.095865,0.031018,ADBE,21
2021-12-28,0.368434,0.23968,0.215139,-0.1011,0.031632,ADBE,21
2021-12-29,0.396467,0.244085,0.219828,-0.10646,0.020485,ADBE,21
2021-12-30,0.399249,0.251472,0.213182,-0.103878,0.02527,ADBE,21
2021-12-31,0.402015,0.248954,0.209799,-0.096983,0.013874,ADBE,21
2022-01-03,0.393986,0.250191,0.215746,-0.112582,0.021465,ADBE,21
2022-01-04,0.387098,0.253582,0.211471,-0.059184,0.017883,ADBE,21
2022-01-05,0.384716,0.270539,0.21882,-0.025781,0.034177,ADBE,21
2022-01-06,0.380531,0.26269,0.220878,-0.043353,0.034353,ADBE,21
2022-01-07,0.375109,0.273005,0.223564,-0.043348,0.033184,ADBE,21
2022-01-10,0.365543,0.292275,0.226186,-0.038185,0.047265,ADBE,21
2022-01-11,0.371655,0.269414,0.223765,-0.062714,0.03863,ADBE,21
2022-01-12,0.377152,0.320099,0.231347,-0.058389,0.032815,ADBE,21
2022-01-13,0.375146,0.31927,0.230559,-0.02659,0.042299,ADBE,21
2022-01-14,0.375548,0.319115,0.227526,-0.021341,0.040259,ADBE,21
2022-01-18,0.375349,0.326286,0.224709,0.031146,0.043887,ADBE,21
2022-01-19,0.378416,0.300915,0.223137,0.032628,0.045439,ADBE,21
2022-01-20,0.3709,0.306654,0.231032,0.029251,0.050302,ADBE,21
2022-01-21,0.37644,0.314093,0.24218,0.094407,0.049003,ADBE,21
2022-01-24,0.360621,0.332947,0.269592,0.090642,0.106212,ADBE,21
2022-01-25,0.388727,0.329688,0.269755,0.103313,0.086655,ADBE,21
2022-01-26,0.377544,0.341131,0.271298,0.058185,0.087809,ADBE,21
2022-01-27,0.36172,0.334853,0.270972,0.04195,0.089937,ADBE,21
2022-01-28,0.336237,0.352183,0.273253,-0.019885,0.082575,ADBE,21
2022-01-31,0.333607,0.338562,0.268895,-0.053372,0.071877,ADBE,21
2022-02-01,0.338395,0.32649,0.264533,-0.059205,0.063853,ADBE,21
2022-02-02,0.346004,0.305772,0.265636,-0.060204,0.064098,ADBE,21
2022-02-03,0.347918,0.325296,0.267939,-0.003395,0.076427,ADBE,21
2022-02-04,0.364521,0.301778,0.249023,-0.019337,0.068649,ADBE,21
2022-02-07,0.365964,0.299627,0.263489,-0.010541,0.067967,ADBE,21
2022-02-08,0.371306,0.294945,0.263842,-0.024762,0.064635,ADBE,21
2022-02-09,0.379119,0.286418,0.256351,-0.042714,0.058822,ADBE,21
2022-02-10,0.377309,0.328812,0.293093,0.005421,0.061142,ADBE,21
2022-02-11,0.370837,0.330005,0.294985,0.043135,0.079869,ADBE,21
2022-02-14,0.378157,0.33389,0.290404,0.049268,0.085823,ADBE,21
2022-02-15,0.378842,0.320139,0.284317,0.007618,0.079291,ADBE,21
2022-02-16,0.379739,0.319853,0.282358,0.006602,0.070758,ADBE,21
2022-02-17,0.378337,0.333917,0.28876,0.048162,0.086936,ADBE,21
2022-02-18,0.386137,0.32924,0.282945,0.06795,0.081995,ADBE,21
2022-02-22,0.38884,0.333922,0.282816,0.085648,0.090421,ADBE,21
2022-02-23,0.384326,0.379615,0.281452,0.132497,0.074706,ADBE,21
2022-02-24,0.356101,0.354351,0.280186,0.088079,0.089816,ADBE,21
2022-02-25,0.353468,0.333706,0.275351,0.062169,0.079484,ADBE,21
2022-02-28,0.35851,0.34029,0.272097,0.096209,0.087629,ADBE,21
2022-03-01,0.352299,0.356361,0.276354,0.165014,0.101868,ADBE,21
2022-03-02,0.350196,0.34922,0.265094,0.133868,0.078648,ADBE,21
2022-03-03,0.346192,0.348801,0.268277,0.133022,0.090039,ADBE,21
2022-03-04,0.339809,0.351747,0.269367,0.146162,0.088443,ADBE,21
2022-03-07,0.340435,0.365409,0.269352,0.184839,0.082196,ADBE,21
2022-03-08,0.320496,0.355604,0.269867,0.155344,0.082641,ADBE,21
2022-03-09,0.320865,0.345009,0.264167,0.109595,0.088061,ADBE,21
2022-03-10,0.316604,0.349258,0.268601,0.109171,0.087813,ADBE,21
2022-03-11,0.30993,0.352494,0.326934,0.119871,0.088204,ADBE,21
2022-03-14,0.307381,0.351876,0.327592,0.143167,0.089331,ADBE,21
2022-03-15,0.305891,0.343015,0.322345,0.115173,0.090823,ADBE,21
2022-03-16,0.296731,0.333448,0.303039,0.063818,0.081924,ADBE,21
2022-03-17,0.29674,0.327188,0.303012,0.046497,0.077461,ADBE,21
2022-03-18,0.294922,0.315069,0.283814,0.032811,0.06863,ADBE,21
2022-03-21,0.291877,0.324838,0.282552,0.048113,0.077249,ADBE,21
2022-03-22,0.294752,0.310808,0.277937,0.020309,0.058991,ADBE,21
2022-03-23,0.286914,0.31353,0.289019,-0.021983,0.054595,ADBE,21
2022-03-24,0.288334,0.29909,0.297158,-0.047485,0.05901,ADBE,21
2022-03-25,0.286806,0.294594,0.293542,-0.020803,0.057311,ADBE,21
2022-03-28,0.297235,0.294991,0.284163,-0.037873,0.055876,ADBE,21
2022-03-29,0.302143,0.28202,0.260112,-0.057629,0.048231,ADBE,21
2022-03-30,0.311705,0.286468,0.268618,-0.039587,0.053174,ADBE,21
2022-03-31,0.315292,0.271559,0.26838,-0.01794,0.038385,ADBE,21
2022-04-01,0.316674,0.27899,0.257639,-0.032839,0.051531,ADBE,21
2022-04-04,0.347205,0.276584,0.260195,-0.038887,0.050692,ADBE,21
2022-04-05,0.356307,0.28968,0.276381,-0.015501,0.057802,ADBE,21
2022-04-06,0.369871,0.295564,0.299334,0.033842,0.057487,ADBE,21
2022-04-07,0.373898,0.292759,0.293324,0.030226,0.053391,ADBE,21
2022-04-08,0.402643,0.301256,0.292855,0.031125,0.062686,ADBE,21
2022-04-11,0.442465,0.31002,0.289399,0.059525,0.068362,ADBE,21
2022-04-12,0.44642,0.304465,0.279161,0.057827,0.068795,ADBE,21
2022-04-13,0.451502,0.292112,0.278351,0.028933,0.064307,ADBE,21
2022-04-14,0.45325,0.286259,0.285535,0.043149,0.068304,ADBE,21
2022-04-18,0.456357,0.287182,0.290819,0.05148,0.069569,ADBE,21
2022-04-19,0.460314,0.28372,0.277815,0.044632,0.061324,ADBE,21
2022-04-20,0.46121,0.290118,0.280751,0.066965,0.056427,ADBE,21
2022-04-21,0.466954,0.308008,0.286178,0.08557,0.06861,ADBE,21
2022-04-22,0.464224,0.311784,0.278411,0.127979,0.065942,ADBE,21
2022-04-25,0.467156,0.309573,0.276003,0.118407,0.078639,ADBE,21
2022-04-26,0.466588,0.329715,0.297925,0.176075,0.075425,ADBE,21
2022-04-27,0.460151,0.32637,0.296418,0.146872,0.082891,ADBE,21
2022-04-28,0.452841,0.311079,0.291538,0.104049,0.080742,ADBE,21
2022-04-29,0.447903,0.327294,0.304788,0.131047,0.089658,ADBE,21
2022-05-02,0.461005,0.327956,0.309259,0.127502,0.091696,ADBE,21
2022-05-03,0.466185,0.316092,0.304298,0.109615,0.089645,ADBE,21
2022-05-04,0.444383,0.316856,0.294813,0.046485,0.077593,ADBE,21
2022-05-05,0.435327,0.334774,0.306007,0.104669,0.106799,ADBE,21
2022-05-06,0.423337,0.33411,0.305715,0.091571,0.088289,ADBE,21
2022-05-09,0.415627,0.387229,0.32681,0.139908,0.110095,ADBE,21
2022-05-10,0.390233,0.38537,0.335936,0.105415,0.095999,ADBE,21
2022-05-11,0.355514,0.398002,0.332062,0.082129,0.098663,ADBE,21
2022-05-12,0.353698,0.383322,0.336597,0.074265,0.114757,ADBE,21
2022-05-13,0.350685,0.376767,0.331241,0.03216,0.093939,ADBE,21
2022-05-16,0.35738,0.375228,0.332461,0.033207,0.09306,ADBE,21
2022-05-17,0.362561,0.365408,0.330684,0.002479,0.087389,ADBE,21
2022-05-18,0.400481,0.377651,0.334894,0.045311,0.096521,ADBE,21
2022-05-19,0.413109,0.369586,0.332394,0.036672,0.097932,ADBE,21
2022-05-20,0.403776,0.369976,0.334299,0.030508,0.092058,ADBE,21
2022-05-23,0.405481,0.364112,0.331245,0.029985,0.090729,ADBE,21
2022-05-24,0.400488,0.369565,0.335013,0.050677,0.095258,ADBE,21
2022-05-25,0.399045,0.353047,0.327993,0.04503,0.095069,ADBE,21
2022-05-26,0.404334,0.342971,0.312787,0.026479,0.082736,ADBE,21
2022-05-27,0.405342,0.33217,0.306723,0.006206,0.084101,ADBE,21
2022-05-31,0.409021,0.335623,0.299794,0.041416,0.072802,ADBE,21
2022-06-01,0.39421,0.331276,0.300018,0.01404,0.06226,ADBE,21
2022-06-02,0.395482,0.328784,0.307101,-0.01181,0.070872,ADBE,21
2022-06-03,0.396788,0.347274,0.310877,0.014842,0.070029,ADBE,21
2022-06-06,0.394056,0.331731,0.294276,0.015626,0.065234,ADBE,21
2022-06-07,0.393111,0.362606,0.322745,0.02958,0.058141,ADBE,21
2022-06-08,0.393736,0.356037,0.317058,0.026399,0.064805,ADBE,21
2022-06-09,0.402502,0.359104,0.323983,0.06952,0.060847,ADBE,21
2022-06-10,0.39375,0.381354,0.335875,0.155063,0.062402,ADBE,21
2022-06-13,0.392226,0.399962,0.331298,0.214371,0.097453,ADBE,21
2022-06-14,0.390047,0.398669,0.344645,0.19605,0.095211,ADBE,21
2022-06-15,0.383014,0.393522,0.338233,0.156717,0.087719,ADBE,21
2022-06-16,0.375082,0.395082,0.340239,0.197668,0.10115,ADBE,21
2022-06-17,0.328685,0.380413,0.339752,0.05006,0.069167,ADBE,21
2022-06-21,0.311002,0.370023,0.330024,0.008469,0.080132,ADBE,21
2022-06-22,0.309256,0.368904,0.333574,0.021885,0.074883,ADBE,21
2022-06-23,0.308646,0.341304,0.270254,0.009782,0.075782,ADBE,21
2022-06-24,0.309992,0.349723,0.30302,-0.009271,0.072436,ADBE,21
2022-06-27,0.311973,0.34382,0.302715,0.004542,0.07363,ADBE,21
2022-06-28,0.311223,0.358724,0.31635,0.025982,0.068452,ADBE,21
2022-06-29,0.312059,0.326877,0.274081,0.02536,0.06462,ADBE,21
2022-06-30,0.307971,0.319295,0.274658,0.015663,0.076799,ADBE,21
2022-07-01,0.306087,0.318256,0.268729,0.017601,0.075723,ADBE,21
2022-07-05,0.295095,0.322249,0.270034,0.01904,0.077422,ADBE,21
2022-07-06,0.293416,0.317171,0.269514,0.008975,0.075928,ADBE,21
2022-07-07,0.29628,0.296988,0.272605,-0.006106,0.068897,ADBE,21
2022-07-08,0.296538,0.292672,0.266064,-0.013569,0.059861,ADBE,21
2022-07-11,0.2958,0.293687,0.271805,-0.001117,0.070619,ADBE,21
2022-07-12,0.277188,0.300201,0.276395,0.012584,0.063791,ADBE,21
2022-07-13,0.272918,0.288632,0.257744,0.021931,0.053907,ADBE,21
2022-07-14,0.264068,0.280885,0.25368,0.008361,0.062213,ADBE,21
2022-07-15,0.262862,0.277136,0.250283,-0.020381,0.06323,ADBE,21
2022-07-18,0.262482,0.283197,0.254449,0.0045,0.059782,ADBE,21
2022-07-19,0.257974,0.280846,0.247381,-0.009399,0.062847,ADBE,21
2022-07-20,0.251359,0.286006,0.245951,0.035114,0.05813,ADBE,21
2022-07-21,0.246582,0.276334,0.2306,0.038353,0.063468,ADBE,21
2022-07-22,0.234357,0.276331,0.238763,0.047991,0.062358,ADBE,21
2022-07-25,0.229442,0.279713,0.249487,0.062764,0.062072,ADBE,21
2022-07-26,0.225752,0.286379,0.256447,0.088713,0.06502,ADBE,21
2022-07-27,0.233542,0.284369,0.247919,0.046932,0.058651,ADBE,21
2022-07-28,0.237906,0.290363,0.235399,0.0314,0.06334,ADBE,21
2022-07-29,0.235295,0.303245,0.247988,0.020545,0.062961,ADBE,21
2022-08-01,0.232175,0.292147,0.23672,0.044785,0.067994,ADBE,21
2022-08-02,0.230359,0.283593,0.240737,0.062471,0.061734,ADBE,21
2022-08-03,0.233175,0.285427,0.230606,0.048641,0.056485,ADBE,21
2022-08-04,0.247113,0.246215,0.222841,0.05045,0.060153,ADBE,21
2022-08-05,0.247508,0.245245,0.223467,0.041427,0.059429,ADBE,21
2022-08-08,0.252464,0.244284,0.225449,0.055939,0.061619,ADBE,21
2022-08-09,0.257139,0.246531,0.226731,0.070564,0.0643,ADBE,21
2022-08-10,0.256476,0.240418,0.209181,0.068645,0.063755,ADBE,21
2022-08-11,0.256114,0.242526,0.211327,0.081321,0.063029,ADBE,21
2022-08-12,0.26137,0.236123,0.207212,0.077564,0.058849,ADBE,21
2022-08-15,0.264249,0.235589,0.200918,0.09238,0.062826,ADBE,21
