ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MS,63,fold,68,0,0.073367,0.9,res_vol,0.0
MS,63,fold,68,0,0.073367,0.9,res_vol_vel,0.0
MS,63,fold,68,0,0.073367,0.9,price_regime,-0.0
MS,63,fold,68,0,0.073367,0.9,corr_sector_21d,0.0
MS,63,fold,68,0,0.073367,0.9,corr_sector_252d,0.0
MS,63,fold,68,0,0.073367,0.9,sector_wedge,0.0
MS,63,fold,68,1,0.179672,0.5,rv_5d,0.0
MS,63,fold,68,1,0.179672,0.5,rv_10d,0.0
MS,63,fold,68,1,0.179672,0.5,rv_21d,0.0
MS,63,fold,68,1,0.179672,0.5,rv_63d,0.0
MS,63,fold,68,1,0.179672,0.5,rv_126d,0.0
MS,63,fold,68,1,0.179672,0.5,ewma_vol,0.038414
MS,63,fold,68,1,0.179672,0.5,garch_cond_vol,0.007364
MS,63,fold,68,1,0.179672,0.5,ret_TARGET,-0.0
MS,63,fold,68,1,0.179672,0.5,tech_RSI,-0.0
MS,63,fold,68,1,0.179672,0.5,tech_MACD_hist,0.0
MS,63,fold,68,1,0.179672,0.5,ret_VIXY,0.0
MS,63,fold,68,1,0.179672,0.5,mom21_VIXY,0.0
MS,63,fold,68,1,0.179672,0.5,ret_HYG,-0.0
MS,63,fold,68,1,0.179672,0.5,mom21_HYG,-0.0
MS,63,fold,68,1,0.179672,0.5,ret_USO,-0.0
MS,63,fold,68,1,0.179672,0.5,mom21_USO,-0.0
MS,63,fold,68,1,0.179672,0.5,ret_TLT,0.0
MS,63,fold,68,1,0.179672,0.5,mom21_TLT,0.0
MS,63,fold,68,1,0.179672,0.5,ret_UUP,0.0
MS,63,fold,68,1,0.179672,0.5,mom21_UUP,0.0
MS,63,fold,68,1,0.179672,0.5,ret_SPY,-0.0
MS,63,fold,68,1,0.179672,0.5,mom21_SPY,-0.0
MS,63,fold,68,1,0.179672,0.5,vol_vel,0.0
MS,63,fold,68,1,0.179672,0.5,vol_of_vol,0.0
MS,63,fold,68,1,0.179672,0.5,vol_regime_zscore,0.0
MS,63,fold,68,1,0.179672,0.5,vol_chg_21d,0.0
MS,63,fold,68,1,0.179672,0.5,event_fed_gravity,-0.0
MS,63,fold,68,1,0.179672,0.5,event_earn_gravity,0.0
MS,63,fold,68,1,0.179672,0.5,event_div_gravity,0.0
MS,63,fold,68,1,0.179672,0.5,event_cpi_gravity,-0.0
MS,63,fold,68,1,0.179672,0.5,event_nfp_gravity,-0.0
MS,63,fold,68,1,0.179672,0.5,put_call_skew_30d,0.0
MS,63,fold,68,1,0.179672,0.5,term_structure_slope,-0.0
MS,63,fold,68,1,0.179672,0.5,vrp_wedge,0.0
MS,63,fold,68,1,0.179672,0.5,iv_atm_z_score,0.0
MS,63,fold,68,1,0.179672,0.5,macro_yield_curve_slope,-0.0
MS,63,fold,68,1,0.179672,0.5,macro_hy_spread,0.055982
MS,63,fold,68,1,0.179672,0.5,macro_hy_spread_chg_5d,0.0
MS,63,fold,68,1,0.179672,0.5,macro_breakeven_5y,0.0
MS,63,fold,68,1,0.179672,0.5,macro_inflation_fwd_5y5y,0.0
MS,63,fold,68,1,0.179672,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,63,fold,68,1,0.179672,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MS,63,fold,68,1,0.179672,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,63,fold,68,1,0.179672,0.5,macro_inflation_fwd_zscore,0.0
MS,63,fold,68,1,0.179672,0.5,macro_dollar_ret,0.0
MS,63,fold,68,1,0.179672,0.5,beta_spy,0.0
MS,63,fold,68,1,0.179672,0.5,res_vol,0.034998
MS,63,fold,68,1,0.179672,0.5,res_vol_vel,0.0
MS,63,fold,68,1,0.179672,0.5,price_regime,-0.065838
MS,63,fold,68,1,0.179672,0.5,corr_sector_21d,-0.0
MS,63,fold,68,1,0.179672,0.5,corr_sector_252d,0.0
MS,63,fold,68,1,0.179672,0.5,sector_wedge,-0.0
MS,63,fold,68,2,0.023278,0.5,rv_5d,0.0
MS,63,fold,68,2,0.023278,0.5,rv_10d,0.0
MS,63,fold,68,2,0.023278,0.5,rv_21d,0.0
MS,63,fold,68,2,0.023278,0.5,rv_63d,-0.0
MS,63,fold,68,2,0.023278,0.5,rv_126d,-0.0
MS,63,fold,68,2,0.023278,0.5,ewma_vol,0.008461
MS,63,fold,68,2,0.023278,0.5,garch_cond_vol,0.0
MS,63,fold,68,2,0.023278,0.5,ret_TARGET,-0.0
MS,63,fold,68,2,0.023278,0.5,tech_RSI,0.0
MS,63,fold,68,2,0.023278,0.5,tech_MACD_hist,0.0
MS,63,fold,68,2,0.023278,0.5,ret_VIXY,0.0
MS,63,fold,68,2,0.023278,0.5,mom21_VIXY,0.0
MS,63,fold,68,2,0.023278,0.5,ret_HYG,-0.0
MS,63,fold,68,2,0.023278,0.5,mom21_HYG,-0.005006
MS,63,fold,68,2,0.023278,0.5,ret_USO,-0.0
MS,63,fold,68,2,0.023278,0.5,mom21_USO,-0.022656
MS,63,fold,68,2,0.023278,0.5,ret_TLT,0.0
MS,63,fold,68,2,0.023278,0.5,mom21_TLT,0.0
MS,63,fold,68,2,0.023278,0.5,ret_UUP,0.0
MS,63,fold,68,2,0.023278,0.5,mom21_UUP,0.01238
MS,63,fold,68,2,0.023278,0.5,ret_SPY,-0.0
MS,63,fold,68,2,0.023278,0.5,mom21_SPY,0.0
MS,63,fold,68,2,0.023278,0.5,vol_vel,0.0
MS,63,fold,68,2,0.023278,0.5,vol_of_vol,0.002792
MS,63,fold,68,2,0.023278,0.5,vol_regime_zscore,-0.006272
MS,63,fold,68,2,0.023278,0.5,vol_chg_21d,0.017437
MS,63,fold,68,2,0.023278,0.5,event_fed_gravity,-0.0
MS,63,fold,68,2,0.023278,0.5,event_earn_gravity,0.0
MS,63,fold,68,2,0.023278,0.5,event_div_gravity,0.0
MS,63,fold,68,2,0.023278,0.5,event_cpi_gravity,-0.0
MS,63,fold,68,2,0.023278,0.5,event_nfp_gravity,-0.0
MS,63,fold,68,2,0.023278,0.5,put_call_skew_30d,-0.0
MS,63,fold,68,2,0.023278,0.5,term_structure_slope,0.0
MS,63,fold,68,2,0.023278,0.5,vrp_wedge,0.0
MS,63,fold,68,2,0.023278,0.5,iv_atm_z_score,0.031465
MS,63,fold,68,2,0.023278,0.5,macro_yield_curve_slope,0.0
MS,63,fold,68,2,0.023278,0.5,macro_hy_spread,0.092431
MS,63,fold,68,2,0.023278,0.5,macro_hy_spread_chg_5d,0.001389
MS,63,fold,68,2,0.023278,0.5,macro_breakeven_5y,0.002718
MS,63,fold,68,2,0.023278,0.5,macro_inflation_fwd_5y5y,0.055174
MS,63,fold,68,2,0.023278,0.5,macro_inflation_fwd_chg_21d,-0.00418
MS,63,fold,68,2,0.023278,0.5,macro_inflation_fwd_abs_chg_21d,0.013988
MS,63,fold,68,2,0.023278,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,63,fold,68,2,0.023278,0.5,macro_inflation_fwd_zscore,0.0
MS,63,fold,68,2,0.023278,0.5,macro_dollar_ret,0.0
MS,63,fold,68,2,0.023278,0.5,beta_spy,-0.013248
MS,63,fold,68,2,0.023278,0.5,res_vol,0.101768
MS,63,fold,68,2,0.023278,0.5,res_vol_vel,0.003359
MS,63,fold,68,2,0.023278,0.5,price_regime,-0.02518
MS,63,fold,68,2,0.023278,0.5,corr_sector_21d,-0.011976
MS,63,fold,68,2,0.023278,0.5,corr_sector_252d,0.044476
MS,63,fold,68,2,0.023278,0.5,sector_wedge,-0.0
MS,63,final,68,-1,0.072727,0.9,rv_5d,0.0
MS,63,final,68,-1,0.072727,0.9,rv_10d,0.007435
MS,63,final,68,-1,0.072727,0.9,rv_21d,0.0
MS,63,final,68,-1,0.072727,0.9,rv_63d,0.0
MS,63,final,68,-1,0.072727,0.9,rv_126d,0.0
MS,63,final,68,-1,0.072727,0.9,ewma_vol,0.050153
MS,63,final,68,-1,0.072727,0.9,garch_cond_vol,0.0
MS,63,final,68,-1,0.072727,0.9,ret_TARGET,-0.0
MS,63,final,68,-1,0.072727,0.9,tech_RSI,-0.0
MS,63,final,68,-1,0.072727,0.9,tech_MACD_hist,-0.0
MS,63,final,68,-1,0.072727,0.9,ret_VIXY,0.0
MS,63,final,68,-1,0.072727,0.9,mom21_VIXY,0.0
MS,63,final,68,-1,0.072727,0.9,ret_HYG,-0.0
MS,63,final,68,-1,0.072727,0.9,mom21_HYG,-0.0
MS,63,final,68,-1,0.072727,0.9,ret_USO,-0.0
MS,63,final,68,-1,0.072727,0.9,mom21_USO,-0.0
MS,63,final,68,-1,0.072727,0.9,ret_TLT,0.0
MS,63,final,68,-1,0.072727,0.9,mom21_TLT,0.0
MS,63,final,68,-1,0.072727,0.9,ret_UUP,0.0
MS,63,final,68,-1,0.072727,0.9,mom21_UUP,0.0
MS,63,final,68,-1,0.072727,0.9,ret_SPY,-0.0
MS,63,final,68,-1,0.072727,0.9,mom21_SPY,-0.0
MS,63,final,68,-1,0.072727,0.9,vol_vel,0.0
MS,63,final,68,-1,0.072727,0.9,vol_of_vol,0.0
MS,63,final,68,-1,0.072727,0.9,vol_regime_zscore,0.0
MS,63,final,68,-1,0.072727,0.9,vol_chg_21d,0.0
MS,63,final,68,-1,0.072727,0.9,event_fed_gravity,-0.0
MS,63,final,68,-1,0.072727,0.9,event_earn_gravity,0.0
MS,63,final,68,-1,0.072727,0.9,event_div_gravity,0.0
MS,63,final,68,-1,0.072727,0.9,event_cpi_gravity,-0.0
MS,63,final,68,-1,0.072727,0.9,event_nfp_gravity,-0.0
MS,63,final,68,-1,0.072727,0.9,put_call_skew_30d,0.0
MS,63,final,68,-1,0.072727,0.9,term_structure_slope,-0.0
MS,63,final,68,-1,0.072727,0.9,vrp_wedge,0.0
MS,63,final,68,-1,0.072727,0.9,iv_atm_z_score,0.0
MS,63,final,68,-1,0.072727,0.9,macro_yield_curve_slope,0.0
MS,63,final,68,-1,0.072727,0.9,macro_hy_spread,0.025751
MS,63,final,68,-1,0.072727,0.9,macro_hy_spread_chg_5d,0.0
MS,63,final,68,-1,0.072727,0.9,macro_breakeven_5y,0.0
MS,63,final,68,-1,0.072727,0.9,macro_inflation_fwd_5y5y,0.0
MS,63,final,68,-1,0.072727,0.9,macro_inflation_fwd_chg_21d,-0.0
MS,63,final,68,-1,0.072727,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MS,63,final,68,-1,0.072727,0.9,macro_inflation_fwd_chg_63d,0.0
MS,63,final,68,-1,0.072727,0.9,macro_inflation_fwd_zscore,0.0
MS,63,final,68,-1,0.072727,0.9,macro_dollar_ret,0.0
MS,63,final,68,-1,0.072727,0.9,beta_spy,0.0
MS,63,final,68,-1,0.072727,0.9,res_vol,0.021763
MS,63,final,68,-1,0.072727,0.9,res_vol_vel,0.0
MS,63,final,68,-1,0.072727,0.9,price_regime,-0.056952
MS,63,final,68,-1,0.072727,0.9,corr_sector_21d,-0.0
MS,63,final,68,-1,0.072727,0.9,corr_sector_252d,0.0
MS,63,final,68,-1,0.072727,0.9,sector_wedge,-0.0
MS,126,fold,68,0,0.058076,0.5,rv_5d,0.0
MS,126,fold,68,0,0.058076,0.5,rv_10d,0.0
MS,126,fold,68,0,0.058076,0.5,rv_21d,0.0
MS,126,fold,68,0,0.058076,0.5,rv_63d,0.0
MS,126,fold,68,0,0.058076,0.5,rv_126d,-0.0
MS,126,fold,68,0,0.058076,0.5,ewma_vol,0.0
MS,126,fold,68,0,0.058076,0.5,garch_cond_vol,0.0
MS,126,fold,68,0,0.058076,0.5,ret_TARGET,-0.0
MS,126,fold,68,0,0.058076,0.5,tech_RSI,-0.0
MS,126,fold,68,0,0.058076,0.5,tech_MACD_hist,-0.0
MS,126,fold,68,0,0.058076,0.5,ret_VIXY,0.0
MS,126,fold,68,0,0.058076,0.5,mom21_VIXY,0.003547
MS,126,fold,68,0,0.058076,0.5,ret_HYG,-0.0
MS,126,fold,68,0,0.058076,0.5,mom21_HYG,-0.0
MS,126,fold,68,0,0.058076,0.5,ret_USO,0.0
MS,126,fold,68,0,0.058076,0.5,mom21_USO,0.0
MS,126,fold,68,0,0.058076,0.5,ret_TLT,0.0
MS,126,fold,68,0,0.058076,0.5,mom21_TLT,0.014411
MS,126,fold,68,0,0.058076,0.5,ret_UUP,-0.0
MS,126,fold,68,0,0.058076,0.5,mom21_UUP,0.0
MS,126,fold,68,0,0.058076,0.5,ret_SPY,-0.0
MS,126,fold,68,0,0.058076,0.5,mom21_SPY,-0.0
MS,126,fold,68,0,0.058076,0.5,vol_vel,0.0
MS,126,fold,68,0,0.058076,0.5,vol_of_vol,0.0
MS,126,fold,68,0,0.058076,0.5,vol_regime_zscore,0.02853
MS,126,fold,68,0,0.058076,0.5,vol_chg_21d,0.013155
MS,126,fold,68,0,0.058076,0.5,event_fed_gravity,-0.0
MS,126,fold,68,0,0.058076,0.5,event_earn_gravity,0.0
MS,126,fold,68,0,0.058076,0.5,event_div_gravity,0.0
MS,126,fold,68,0,0.058076,0.5,event_cpi_gravity,-0.0
MS,126,fold,68,0,0.058076,0.5,event_nfp_gravity,-0.0
MS,126,fold,68,0,0.058076,0.5,put_call_skew_30d,-0.0
MS,126,fold,68,0,0.058076,0.5,term_structure_slope,-0.0
MS,126,fold,68,0,0.058076,0.5,vrp_wedge,0.0
MS,126,fold,68,0,0.058076,0.5,iv_atm_z_score,0.030767
MS,126,fold,68,0,0.058076,0.5,macro_yield_curve_slope,0.007647
MS,126,fold,68,0,0.058076,0.5,macro_hy_spread,0.0
MS,126,fold,68,0,0.058076,0.5,macro_hy_spread_chg_5d,0.0
MS,126,fold,68,0,0.058076,0.5,macro_breakeven_5y,0.0
MS,126,fold,68,0,0.058076,0.5,macro_inflation_fwd_5y5y,-0.0
MS,126,fold,68,0,0.058076,0.5,macro_inflation_fwd_chg_21d,0.0
MS,126,fold,68,0,0.058076,0.5,macro_inflation_fwd_abs_chg_21d,0.037764
MS,126,fold,68,0,0.058076,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,126,fold,68,0,0.058076,0.5,macro_inflation_fwd_zscore,-0.088337
MS,126,fold,68,0,0.058076,0.5,macro_dollar_ret,-0.0
MS,126,fold,68,0,0.058076,0.5,beta_spy,-0.008
MS,126,fold,68,0,0.058076,0.5,res_vol,0.0
MS,126,fold,68,0,0.058076,0.5,res_vol_vel,0.0
MS,126,fold,68,0,0.058076,0.5,price_regime,-0.0
MS,126,fold,68,0,0.058076,0.5,corr_sector_21d,-0.0
MS,126,fold,68,0,0.058076,0.5,corr_sector_252d,0.0
MS,126,fold,68,0,0.058076,0.5,sector_wedge,0.008518
MS,126,fold,68,1,0.065138,0.5,rv_5d,0.0
MS,126,fold,68,1,0.065138,0.5,rv_10d,0.0
MS,126,fold,68,1,0.065138,0.5,rv_21d,0.0
MS,126,fold,68,1,0.065138,0.5,rv_63d,0.0
MS,126,fold,68,1,0.065138,0.5,rv_126d,0.0
MS,126,fold,68,1,0.065138,0.5,ewma_vol,0.014307
MS,126,fold,68,1,0.065138,0.5,garch_cond_vol,0.0
MS,126,fold,68,1,0.065138,0.5,ret_TARGET,-0.0
MS,126,fold,68,1,0.065138,0.5,tech_RSI,-0.0
MS,126,fold,68,1,0.065138,0.5,tech_MACD_hist,0.0
MS,126,fold,68,1,0.065138,0.5,ret_VIXY,0.0
MS,126,fold,68,1,0.065138,0.5,mom21_VIXY,0.0
MS,126,fold,68,1,0.065138,0.5,ret_HYG,-0.0
MS,126,fold,68,1,0.065138,0.5,mom21_HYG,-0.0
MS,126,fold,68,1,0.065138,0.5,ret_USO,-0.0
MS,126,fold,68,1,0.065138,0.5,mom21_USO,-0.0
MS,126,fold,68,1,0.065138,0.5,ret_TLT,0.0
MS,126,fold,68,1,0.065138,0.5,mom21_TLT,0.0
MS,126,fold,68,1,0.065138,0.5,ret_UUP,0.0
MS,126,fold,68,1,0.065138,0.5,mom21_UUP,0.0
MS,126,fold,68,1,0.065138,0.5,ret_SPY,-0.0
MS,126,fold,68,1,0.065138,0.5,mom21_SPY,-0.0
MS,126,fold,68,1,0.065138,0.5,vol_vel,0.0
MS,126,fold,68,1,0.065138,0.5,vol_of_vol,0.0
MS,126,fold,68,1,0.065138,0.5,vol_regime_zscore,-0.0
MS,126,fold,68,1,0.065138,0.5,vol_chg_21d,0.0
MS,126,fold,68,1,0.065138,0.5,event_fed_gravity,-0.0
MS,126,fold,68,1,0.065138,0.5,event_earn_gravity,0.0
MS,126,fold,68,1,0.065138,0.5,event_div_gravity,0.0
MS,126,fold,68,1,0.065138,0.5,event_cpi_gravity,-0.0
MS,126,fold,68,1,0.065138,0.5,event_nfp_gravity,-0.0
MS,126,fold,68,1,0.065138,0.5,put_call_skew_30d,0.0
MS,126,fold,68,1,0.065138,0.5,term_structure_slope,-0.001478
MS,126,fold,68,1,0.065138,0.5,vrp_wedge,0.0
MS,126,fold,68,1,0.065138,0.5,iv_atm_z_score,0.0
MS,126,fold,68,1,0.065138,0.5,macro_yield_curve_slope,0.0
MS,126,fold,68,1,0.065138,0.5,macro_hy_spread,0.037336
MS,126,fold,68,1,0.065138,0.5,macro_hy_spread_chg_5d,0.0
MS,126,fold,68,1,0.065138,0.5,macro_breakeven_5y,0.052433
MS,126,fold,68,1,0.065138,0.5,macro_inflation_fwd_5y5y,0.0
MS,126,fold,68,1,0.065138,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,126,fold,68,1,0.065138,0.5,macro_inflation_fwd_abs_chg_21d,0.00964
MS,126,fold,68,1,0.065138,0.5,macro_inflation_fwd_chg_63d,0.0
MS,126,fold,68,1,0.065138,0.5,macro_inflation_fwd_zscore,0.0
MS,126,fold,68,1,0.065138,0.5,macro_dollar_ret,0.0
MS,126,fold,68,1,0.065138,0.5,beta_spy,-0.0
MS,126,fold,68,1,0.065138,0.5,res_vol,0.0
MS,126,fold,68,1,0.065138,0.5,res_vol_vel,0.0
MS,126,fold,68,1,0.065138,0.5,price_regime,-0.201529
MS,126,fold,68,1,0.065138,0.5,corr_sector_21d,-0.0
MS,126,fold,68,1,0.065138,0.5,corr_sector_252d,0.0
MS,126,fold,68,1,0.065138,0.5,sector_wedge,-0.0
MS,126,fold,68,2,0.01203,0.5,rv_5d,-0.0
MS,126,fold,68,2,0.01203,0.5,rv_10d,-0.0
MS,126,fold,68,2,0.01203,0.5,rv_21d,-0.0
MS,126,fold,68,2,0.01203,0.5,rv_63d,-0.0
MS,126,fold,68,2,0.01203,0.5,rv_126d,0.0
MS,126,fold,68,2,0.01203,0.5,ewma_vol,0.008932
MS,126,fold,68,2,0.01203,0.5,garch_cond_vol,0.0
MS,126,fold,68,2,0.01203,0.5,ret_TARGET,-0.0
MS,126,fold,68,2,0.01203,0.5,tech_RSI,-0.0
MS,126,fold,68,2,0.01203,0.5,tech_MACD_hist,0.0
MS,126,fold,68,2,0.01203,0.5,ret_VIXY,0.0
MS,126,fold,68,2,0.01203,0.5,mom21_VIXY,0.0
MS,126,fold,68,2,0.01203,0.5,ret_HYG,-0.000827
MS,126,fold,68,2,0.01203,0.5,mom21_HYG,-0.011818
MS,126,fold,68,2,0.01203,0.5,ret_USO,-0.0
MS,126,fold,68,2,0.01203,0.5,mom21_USO,-0.00532
MS,126,fold,68,2,0.01203,0.5,ret_TLT,0.0
MS,126,fold,68,2,0.01203,0.5,mom21_TLT,0.0
MS,126,fold,68,2,0.01203,0.5,ret_UUP,0.0
MS,126,fold,68,2,0.01203,0.5,mom21_UUP,0.011633
MS,126,fold,68,2,0.01203,0.5,ret_SPY,-0.0
MS,126,fold,68,2,0.01203,0.5,mom21_SPY,0.0
MS,126,fold,68,2,0.01203,0.5,vol_vel,7.9e-05
MS,126,fold,68,2,0.01203,0.5,vol_of_vol,0.008513
MS,126,fold,68,2,0.01203,0.5,vol_regime_zscore,-0.011324
MS,126,fold,68,2,0.01203,0.5,vol_chg_21d,0.020953
MS,126,fold,68,2,0.01203,0.5,event_fed_gravity,-0.000942
MS,126,fold,68,2,0.01203,0.5,event_earn_gravity,0.0
MS,126,fold,68,2,0.01203,0.5,event_div_gravity,0.0
MS,126,fold,68,2,0.01203,0.5,event_cpi_gravity,-0.002916
MS,126,fold,68,2,0.01203,0.5,event_nfp_gravity,-0.003987
MS,126,fold,68,2,0.01203,0.5,put_call_skew_30d,-0.0
MS,126,fold,68,2,0.01203,0.5,term_structure_slope,-0.0
MS,126,fold,68,2,0.01203,0.5,vrp_wedge,0.010965
MS,126,fold,68,2,0.01203,0.5,iv_atm_z_score,0.0
MS,126,fold,68,2,0.01203,0.5,macro_yield_curve_slope,0.039663
MS,126,fold,68,2,0.01203,0.5,macro_hy_spread,0.08067
MS,126,fold,68,2,0.01203,0.5,macro_hy_spread_chg_5d,0.007808
MS,126,fold,68,2,0.01203,0.5,macro_breakeven_5y,0.063983
MS,126,fold,68,2,0.01203,0.5,macro_inflation_fwd_5y5y,0.041852
MS,126,fold,68,2,0.01203,0.5,macro_inflation_fwd_chg_21d,-0.007465
MS,126,fold,68,2,0.01203,0.5,macro_inflation_fwd_abs_chg_21d,0.007207
MS,126,fold,68,2,0.01203,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,126,fold,68,2,0.01203,0.5,macro_inflation_fwd_zscore,-0.0
MS,126,fold,68,2,0.01203,0.5,macro_dollar_ret,0.0
MS,126,fold,68,2,0.01203,0.5,beta_spy,-0.035807
MS,126,fold,68,2,0.01203,0.5,res_vol,0.019782
MS,126,fold,68,2,0.01203,0.5,res_vol_vel,0.001685
MS,126,fold,68,2,0.01203,0.5,price_regime,-0.070743
MS,126,fold,68,2,0.01203,0.5,corr_sector_21d,-0.007121
MS,126,fold,68,2,0.01203,0.5,corr_sector_252d,0.104388
MS,126,fold,68,2,0.01203,0.5,sector_wedge,0.0
MS,126,final,68,-1,0.224407,0.9,rv_5d,0.0
MS,126,final,68,-1,0.224407,0.9,rv_10d,0.0
MS,126,final,68,-1,0.224407,0.9,rv_21d,0.0
MS,126,final,68,-1,0.224407,0.9,rv_63d,0.0
MS,126,final,68,-1,0.224407,0.9,rv_126d,0.0
MS,126,final,68,-1,0.224407,0.9,ewma_vol,0.0
MS,126,final,68,-1,0.224407,0.9,garch_cond_vol,0.0
MS,126,final,68,-1,0.224407,0.9,ret_TARGET,0.0
MS,126,final,68,-1,0.224407,0.9,tech_RSI,0.0
MS,126,final,68,-1,0.224407,0.9,tech_MACD_hist,0.0
MS,126,final,68,-1,0.224407,0.9,ret_VIXY,0.0
MS,126,final,68,-1,0.224407,0.9,mom21_VIXY,0.0
MS,126,final,68,-1,0.224407,0.9,ret_HYG,0.0
MS,126,final,68,-1,0.224407,0.9,mom21_HYG,0.0
MS,126,final,68,-1,0.224407,0.9,ret_USO,0.0
MS,126,final,68,-1,0.224407,0.9,mom21_USO,0.0
MS,126,final,68,-1,0.224407,0.9,ret_TLT,0.0
MS,126,final,68,-1,0.224407,0.9,mom21_TLT,0.0
MS,126,final,68,-1,0.224407,0.9,ret_UUP,0.0
MS,126,final,68,-1,0.224407,0.9,mom21_UUP,0.0
MS,126,final,68,-1,0.224407,0.9,ret_SPY,0.0
MS,126,final,68,-1,0.224407,0.9,mom21_SPY,0.0
MS,126,final,68,-1,0.224407,0.9,vol_vel,0.0
MS,126,final,68,-1,0.224407,0.9,vol_of_vol,0.0
MS,126,final,68,-1,0.224407,0.9,vol_regime_zscore,0.0
MS,126,final,68,-1,0.224407,0.9,vol_chg_21d,0.0
MS,126,final,68,-1,0.224407,0.9,event_fed_gravity,0.0
MS,126,final,68,-1,0.224407,0.9,event_earn_gravity,0.0
MS,126,final,68,-1,0.224407,0.9,event_div_gravity,0.0
MS,126,final,68,-1,0.224407,0.9,event_cpi_gravity,0.0
MS,126,final,68,-1,0.224407,0.9,event_nfp_gravity,0.0
MS,126,final,68,-1,0.224407,0.9,put_call_skew_30d,0.0
MS,126,final,68,-1,0.224407,0.9,term_structure_slope,0.0
MS,126,final,68,-1,0.224407,0.9,vrp_wedge,0.0
MS,126,final,68,-1,0.224407,0.9,iv_atm_z_score,0.0
MS,126,final,68,-1,0.224407,0.9,macro_yield_curve_slope,0.0
MS,126,final,68,-1,0.224407,0.9,macro_hy_spread,0.0
MS,126,final,68,-1,0.224407,0.9,macro_hy_spread_chg_5d,0.0
MS,126,final,68,-1,0.224407,0.9,macro_breakeven_5y,0.0
MS,126,final,68,-1,0.224407,0.9,macro_inflation_fwd_5y5y,0.0
MS,126,final,68,-1,0.224407,0.9,macro_inflation_fwd_chg_21d,0.0
MS,126,final,68,-1,0.224407,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,final,68,-1,0.224407,0.9,macro_inflation_fwd_chg_63d,0.0
MS,126,final,68,-1,0.224407,0.9,macro_inflation_fwd_zscore,0.0
MS,126,final,68,-1,0.224407,0.9,macro_dollar_ret,0.0
MS,126,final,68,-1,0.224407,0.9,beta_spy,0.0
MS,126,final,68,-1,0.224407,0.9,res_vol,0.0
MS,126,final,68,-1,0.224407,0.9,res_vol_vel,0.0
MS,126,final,68,-1,0.224407,0.9,price_regime,0.0
MS,126,final,68,-1,0.224407,0.9,corr_sector_21d,0.0
MS,126,final,68,-1,0.224407,0.9,corr_sector_252d,0.0
MS,126,final,68,-1,0.224407,0.9,sector_wedge,0.0
MS,21,fold,69,0,0.010018,0.7,rv_5d,-0.0
MS,21,fold,69,0,0.010018,0.7,rv_10d,0.0
MS,21,fold,69,0,0.010018,0.7,rv_21d,0.0
MS,21,fold,69,0,0.010018,0.7,rv_63d,-0.0
MS,21,fold,69,0,0.010018,0.7,rv_126d,0.0
MS,21,fold,69,0,0.010018,0.7,ewma_vol,0.072726
MS,21,fold,69,0,0.010018,0.7,garch_cond_vol,0.0
MS,21,fold,69,0,0.010018,0.7,ret_TARGET,-0.0
MS,21,fold,69,0,0.010018,0.7,tech_RSI,0.0
MS,21,fold,69,0,0.010018,0.7,tech_MACD_hist,0.0
MS,21,fold,69,0,0.010018,0.7,ret_VIXY,0.0
MS,21,fold,69,0,0.010018,0.7,mom21_VIXY,0.026889
MS,21,fold,69,0,0.010018,0.7,ret_HYG,-0.0
MS,21,fold,69,0,0.010018,0.7,mom21_HYG,0.000621
MS,21,fold,69,0,0.010018,0.7,ret_USO,-0.0
MS,21,fold,69,0,0.010018,0.7,mom21_USO,0.003765
MS,21,fold,69,0,0.010018,0.7,ret_TLT,0.0
MS,21,fold,69,0,0.010018,0.7,mom21_TLT,0.001579
MS,21,fold,69,0,0.010018,0.7,ret_UUP,-0.0
MS,21,fold,69,0,0.010018,0.7,mom21_UUP,0.044409
MS,21,fold,69,0,0.010018,0.7,ret_SPY,-0.0
MS,21,fold,69,0,0.010018,0.7,mom21_SPY,0.071261
MS,21,fold,69,0,0.010018,0.7,vol_vel,0.005337
MS,21,fold,69,0,0.010018,0.7,vol_of_vol,0.0
MS,21,fold,69,0,0.010018,0.7,vol_regime_zscore,0.0
MS,21,fold,69,0,0.010018,0.7,vol_chg_21d,0.0
MS,21,fold,69,0,0.010018,0.7,event_fed_gravity,-0.0
MS,21,fold,69,0,0.010018,0.7,event_earn_gravity,0.0
MS,21,fold,69,0,0.010018,0.7,event_div_gravity,0.0
MS,21,fold,69,0,0.010018,0.7,event_cpi_gravity,-0.0
MS,21,fold,69,0,0.010018,0.7,event_nfp_gravity,-0.0
MS,21,fold,69,0,0.010018,0.7,put_call_skew_30d,-0.034913
MS,21,fold,69,0,0.010018,0.7,term_structure_slope,-0.0
MS,21,fold,69,0,0.010018,0.7,vrp_wedge,-0.007569
MS,21,fold,69,0,0.010018,0.7,iv_atm_z_score,0.118998
MS,21,fold,69,0,0.010018,0.7,macro_yield_curve_slope,-0.0
