ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AEP,126,final,122,-1,0.046745,0.5,mom21_USO,-0.0
AEP,126,final,122,-1,0.046745,0.5,ret_TLT,-0.0
AEP,126,final,122,-1,0.046745,0.5,mom21_TLT,-0.0
AEP,126,final,122,-1,0.046745,0.5,ret_UUP,0.0
AEP,126,final,122,-1,0.046745,0.5,mom21_UUP,0.0
AEP,126,final,122,-1,0.046745,0.5,ret_SPY,-0.0
AEP,126,final,122,-1,0.046745,0.5,mom21_SPY,-0.0
AEP,126,final,122,-1,0.046745,0.5,vol_vel,0.0
AEP,126,final,122,-1,0.046745,0.5,vol_of_vol,0.0
AEP,126,final,122,-1,0.046745,0.5,vol_regime_zscore,0.0
AEP,126,final,122,-1,0.046745,0.5,vol_chg_21d,0.0
AEP,126,final,122,-1,0.046745,0.5,event_fed_gravity,0.0
AEP,126,final,122,-1,0.046745,0.5,event_earn_gravity,0.0
AEP,126,final,122,-1,0.046745,0.5,event_div_gravity,0.0
AEP,126,final,122,-1,0.046745,0.5,event_cpi_gravity,0.0
AEP,126,final,122,-1,0.046745,0.5,event_nfp_gravity,0.0
AEP,126,final,122,-1,0.046745,0.5,put_call_skew_30d,-0.0
AEP,126,final,122,-1,0.046745,0.5,term_structure_slope,-0.0
AEP,126,final,122,-1,0.046745,0.5,vrp_wedge,0.0
AEP,126,final,122,-1,0.046745,0.5,iv_atm_z_score,0.0
AEP,126,final,122,-1,0.046745,0.5,macro_yield_curve_slope,-0.043765
AEP,126,final,122,-1,0.046745,0.5,macro_hy_spread,-0.044414
AEP,126,final,122,-1,0.046745,0.5,macro_hy_spread_chg_5d,0.0
AEP,126,final,122,-1,0.046745,0.5,macro_breakeven_5y,0.0
AEP,126,final,122,-1,0.046745,0.5,macro_inflation_fwd_5y5y,-0.003685
AEP,126,final,122,-1,0.046745,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,126,final,122,-1,0.046745,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,final,122,-1,0.046745,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,126,final,122,-1,0.046745,0.5,macro_inflation_fwd_zscore,-0.051569
AEP,126,final,122,-1,0.046745,0.5,macro_dollar_ret,0.0
AEP,126,final,122,-1,0.046745,0.5,beta_spy,0.0
AEP,126,final,122,-1,0.046745,0.5,res_vol,0.0
AEP,126,final,122,-1,0.046745,0.5,res_vol_vel,0.0
AEP,126,final,122,-1,0.046745,0.5,price_regime,-0.0
AEP,126,final,122,-1,0.046745,0.5,corr_sector_21d,0.0
AEP,126,final,122,-1,0.046745,0.5,corr_sector_252d,-0.0
AEP,126,final,122,-1,0.046745,0.5,sector_wedge,0.004164
AEP,21,fold,123,0,0.171183,0.5,rv_5d,0.0
AEP,21,fold,123,0,0.171183,0.5,rv_10d,0.0
AEP,21,fold,123,0,0.171183,0.5,rv_21d,0.012792
AEP,21,fold,123,0,0.171183,0.5,rv_63d,0.0
AEP,21,fold,123,0,0.171183,0.5,rv_126d,0.0
AEP,21,fold,123,0,0.171183,0.5,ewma_vol,0.0
AEP,21,fold,123,0,0.171183,0.5,garch_cond_vol,0.0
AEP,21,fold,123,0,0.171183,0.5,ret_TARGET,-0.0
AEP,21,fold,123,0,0.171183,0.5,tech_RSI,-0.0
AEP,21,fold,123,0,0.171183,0.5,tech_MACD_hist,-0.0
AEP,21,fold,123,0,0.171183,0.5,ret_VIXY,0.0
AEP,21,fold,123,0,0.171183,0.5,mom21_VIXY,0.0
AEP,21,fold,123,0,0.171183,0.5,ret_HYG,0.0
AEP,21,fold,123,0,0.171183,0.5,mom21_HYG,-0.0
AEP,21,fold,123,0,0.171183,0.5,ret_USO,0.0
AEP,21,fold,123,0,0.171183,0.5,mom21_USO,0.0
AEP,21,fold,123,0,0.171183,0.5,ret_TLT,0.0
AEP,21,fold,123,0,0.171183,0.5,mom21_TLT,0.0
AEP,21,fold,123,0,0.171183,0.5,ret_UUP,0.0
AEP,21,fold,123,0,0.171183,0.5,mom21_UUP,0.0
AEP,21,fold,123,0,0.171183,0.5,ret_SPY,0.0
AEP,21,fold,123,0,0.171183,0.5,mom21_SPY,-0.0
AEP,21,fold,123,0,0.171183,0.5,vol_vel,0.0
AEP,21,fold,123,0,0.171183,0.5,vol_of_vol,0.0
AEP,21,fold,123,0,0.171183,0.5,vol_regime_zscore,0.0
AEP,21,fold,123,0,0.171183,0.5,vol_chg_21d,0.0
AEP,21,fold,123,0,0.171183,0.5,event_fed_gravity,0.0
AEP,21,fold,123,0,0.171183,0.5,event_earn_gravity,0.0
AEP,21,fold,123,0,0.171183,0.5,event_div_gravity,-0.0
AEP,21,fold,123,0,0.171183,0.5,event_cpi_gravity,0.0
AEP,21,fold,123,0,0.171183,0.5,event_nfp_gravity,0.0
AEP,21,fold,123,0,0.171183,0.5,put_call_skew_30d,0.0
AEP,21,fold,123,0,0.171183,0.5,term_structure_slope,-0.0
AEP,21,fold,123,0,0.171183,0.5,vrp_wedge,-0.0
AEP,21,fold,123,0,0.171183,0.5,iv_atm_z_score,0.0
AEP,21,fold,123,0,0.171183,0.5,macro_yield_curve_slope,0.0
AEP,21,fold,123,0,0.171183,0.5,macro_hy_spread,0.0
AEP,21,fold,123,0,0.171183,0.5,macro_hy_spread_chg_5d,0.0
AEP,21,fold,123,0,0.171183,0.5,macro_breakeven_5y,-0.0
AEP,21,fold,123,0,0.171183,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,21,fold,123,0,0.171183,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,21,fold,123,0,0.171183,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,123,0,0.171183,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,21,fold,123,0,0.171183,0.5,macro_inflation_fwd_zscore,-0.028163
AEP,21,fold,123,0,0.171183,0.5,macro_dollar_ret,0.0
AEP,21,fold,123,0,0.171183,0.5,beta_spy,0.0
AEP,21,fold,123,0,0.171183,0.5,res_vol,0.0
AEP,21,fold,123,0,0.171183,0.5,res_vol_vel,0.0
AEP,21,fold,123,0,0.171183,0.5,price_regime,-0.0
AEP,21,fold,123,0,0.171183,0.5,corr_sector_21d,0.0
AEP,21,fold,123,0,0.171183,0.5,corr_sector_252d,0.0
AEP,21,fold,123,0,0.171183,0.5,sector_wedge,0.0
AEP,21,fold,123,1,0.051385,0.9,rv_5d,0.001256
AEP,21,fold,123,1,0.051385,0.9,rv_10d,0.015594
AEP,21,fold,123,1,0.051385,0.9,rv_21d,0.018507
AEP,21,fold,123,1,0.051385,0.9,rv_63d,0.0
AEP,21,fold,123,1,0.051385,0.9,rv_126d,0.0
AEP,21,fold,123,1,0.051385,0.9,ewma_vol,0.0
AEP,21,fold,123,1,0.051385,0.9,garch_cond_vol,0.0
AEP,21,fold,123,1,0.051385,0.9,ret_TARGET,-0.0
AEP,21,fold,123,1,0.051385,0.9,tech_RSI,-0.0
AEP,21,fold,123,1,0.051385,0.9,tech_MACD_hist,-0.0
AEP,21,fold,123,1,0.051385,0.9,ret_VIXY,0.0
AEP,21,fold,123,1,0.051385,0.9,mom21_VIXY,0.0
AEP,21,fold,123,1,0.051385,0.9,ret_HYG,-0.0
AEP,21,fold,123,1,0.051385,0.9,mom21_HYG,-0.0
AEP,21,fold,123,1,0.051385,0.9,ret_USO,-0.0
AEP,21,fold,123,1,0.051385,0.9,mom21_USO,-0.0
AEP,21,fold,123,1,0.051385,0.9,ret_TLT,0.0
AEP,21,fold,123,1,0.051385,0.9,mom21_TLT,0.0
AEP,21,fold,123,1,0.051385,0.9,ret_UUP,0.0
AEP,21,fold,123,1,0.051385,0.9,mom21_UUP,0.0
AEP,21,fold,123,1,0.051385,0.9,ret_SPY,-0.0
AEP,21,fold,123,1,0.051385,0.9,mom21_SPY,-0.0
AEP,21,fold,123,1,0.051385,0.9,vol_vel,0.0
AEP,21,fold,123,1,0.051385,0.9,vol_of_vol,0.0
AEP,21,fold,123,1,0.051385,0.9,vol_regime_zscore,0.0
AEP,21,fold,123,1,0.051385,0.9,vol_chg_21d,0.0
AEP,21,fold,123,1,0.051385,0.9,event_fed_gravity,0.0
AEP,21,fold,123,1,0.051385,0.9,event_earn_gravity,0.0
AEP,21,fold,123,1,0.051385,0.9,event_div_gravity,-0.0
AEP,21,fold,123,1,0.051385,0.9,event_cpi_gravity,0.0
AEP,21,fold,123,1,0.051385,0.9,event_nfp_gravity,0.0
AEP,21,fold,123,1,0.051385,0.9,put_call_skew_30d,-0.0
AEP,21,fold,123,1,0.051385,0.9,term_structure_slope,-0.0
AEP,21,fold,123,1,0.051385,0.9,vrp_wedge,-0.0
AEP,21,fold,123,1,0.051385,0.9,iv_atm_z_score,0.006483
AEP,21,fold,123,1,0.051385,0.9,macro_yield_curve_slope,0.0
AEP,21,fold,123,1,0.051385,0.9,macro_hy_spread,0.0
AEP,21,fold,123,1,0.051385,0.9,macro_hy_spread_chg_5d,0.0
AEP,21,fold,123,1,0.051385,0.9,macro_breakeven_5y,-0.026229
AEP,21,fold,123,1,0.051385,0.9,macro_inflation_fwd_5y5y,-0.0
AEP,21,fold,123,1,0.051385,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,21,fold,123,1,0.051385,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,123,1,0.051385,0.9,macro_inflation_fwd_chg_63d,-0.0
AEP,21,fold,123,1,0.051385,0.9,macro_inflation_fwd_zscore,-0.057886
AEP,21,fold,123,1,0.051385,0.9,macro_dollar_ret,0.0
AEP,21,fold,123,1,0.051385,0.9,beta_spy,0.0
AEP,21,fold,123,1,0.051385,0.9,res_vol,0.0
AEP,21,fold,123,1,0.051385,0.9,res_vol_vel,0.0
AEP,21,fold,123,1,0.051385,0.9,price_regime,-0.0
AEP,21,fold,123,1,0.051385,0.9,corr_sector_21d,0.0
AEP,21,fold,123,1,0.051385,0.9,corr_sector_252d,0.0
AEP,21,fold,123,1,0.051385,0.9,sector_wedge,0.0
AEP,21,fold,123,2,0.016662,0.9,rv_5d,0.026679
AEP,21,fold,123,2,0.016662,0.9,rv_10d,0.0
AEP,21,fold,123,2,0.016662,0.9,rv_21d,0.0
AEP,21,fold,123,2,0.016662,0.9,rv_63d,0.0
AEP,21,fold,123,2,0.016662,0.9,rv_126d,0.079677
AEP,21,fold,123,2,0.016662,0.9,ewma_vol,0.020124
AEP,21,fold,123,2,0.016662,0.9,garch_cond_vol,0.0
AEP,21,fold,123,2,0.016662,0.9,ret_TARGET,0.0
AEP,21,fold,123,2,0.016662,0.9,tech_RSI,-0.0
AEP,21,fold,123,2,0.016662,0.9,tech_MACD_hist,-0.00651
AEP,21,fold,123,2,0.016662,0.9,ret_VIXY,0.003684
AEP,21,fold,123,2,0.016662,0.9,mom21_VIXY,0.027282
AEP,21,fold,123,2,0.016662,0.9,ret_HYG,-0.0
AEP,21,fold,123,2,0.016662,0.9,mom21_HYG,-0.0
AEP,21,fold,123,2,0.016662,0.9,ret_USO,-0.0
AEP,21,fold,123,2,0.016662,0.9,mom21_USO,-0.014008
AEP,21,fold,123,2,0.016662,0.9,ret_TLT,0.0
AEP,21,fold,123,2,0.016662,0.9,mom21_TLT,0.004667
AEP,21,fold,123,2,0.016662,0.9,ret_UUP,-0.0
AEP,21,fold,123,2,0.016662,0.9,mom21_UUP,0.0
AEP,21,fold,123,2,0.016662,0.9,ret_SPY,-0.0
AEP,21,fold,123,2,0.016662,0.9,mom21_SPY,-0.0
AEP,21,fold,123,2,0.016662,0.9,vol_vel,0.0
AEP,21,fold,123,2,0.016662,0.9,vol_of_vol,-0.0
AEP,21,fold,123,2,0.016662,0.9,vol_regime_zscore,0.044698
AEP,21,fold,123,2,0.016662,0.9,vol_chg_21d,0.0
AEP,21,fold,123,2,0.016662,0.9,event_fed_gravity,0.001056
AEP,21,fold,123,2,0.016662,0.9,event_earn_gravity,0.011019
AEP,21,fold,123,2,0.016662,0.9,event_div_gravity,-0.0
AEP,21,fold,123,2,0.016662,0.9,event_cpi_gravity,0.0
AEP,21,fold,123,2,0.016662,0.9,event_nfp_gravity,0.0
AEP,21,fold,123,2,0.016662,0.9,put_call_skew_30d,-0.0
AEP,21,fold,123,2,0.016662,0.9,term_structure_slope,-0.0
AEP,21,fold,123,2,0.016662,0.9,vrp_wedge,0.015835
AEP,21,fold,123,2,0.016662,0.9,iv_atm_z_score,0.045766
AEP,21,fold,123,2,0.016662,0.9,macro_yield_curve_slope,-0.0
AEP,21,fold,123,2,0.016662,0.9,macro_hy_spread,0.0
AEP,21,fold,123,2,0.016662,0.9,macro_hy_spread_chg_5d,0.002885
AEP,21,fold,123,2,0.016662,0.9,macro_breakeven_5y,-0.004479
AEP,21,fold,123,2,0.016662,0.9,macro_inflation_fwd_5y5y,-0.0
AEP,21,fold,123,2,0.016662,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,21,fold,123,2,0.016662,0.9,macro_inflation_fwd_abs_chg_21d,0.001254
AEP,21,fold,123,2,0.016662,0.9,macro_inflation_fwd_chg_63d,-0.0
AEP,21,fold,123,2,0.016662,0.9,macro_inflation_fwd_zscore,-0.051837
AEP,21,fold,123,2,0.016662,0.9,macro_dollar_ret,0.0
AEP,21,fold,123,2,0.016662,0.9,beta_spy,0.0
AEP,21,fold,123,2,0.016662,0.9,res_vol,0.002495
AEP,21,fold,123,2,0.016662,0.9,res_vol_vel,0.0
AEP,21,fold,123,2,0.016662,0.9,price_regime,-0.009163
AEP,21,fold,123,2,0.016662,0.9,corr_sector_21d,0.001789
AEP,21,fold,123,2,0.016662,0.9,corr_sector_252d,0.0
AEP,21,fold,123,2,0.016662,0.9,sector_wedge,0.0
AEP,21,final,123,-1,0.020201,0.5,rv_5d,0.043941
AEP,21,final,123,-1,0.020201,0.5,rv_10d,0.003953
AEP,21,final,123,-1,0.020201,0.5,rv_21d,0.056835
AEP,21,final,123,-1,0.020201,0.5,rv_63d,0.0
AEP,21,final,123,-1,0.020201,0.5,rv_126d,0.081159
AEP,21,final,123,-1,0.020201,0.5,ewma_vol,0.0
AEP,21,final,123,-1,0.020201,0.5,garch_cond_vol,0.0
AEP,21,final,123,-1,0.020201,0.5,ret_TARGET,0.0
AEP,21,final,123,-1,0.020201,0.5,tech_RSI,0.0
AEP,21,final,123,-1,0.020201,0.5,tech_MACD_hist,-0.0
AEP,21,final,123,-1,0.020201,0.5,ret_VIXY,0.00544
AEP,21,final,123,-1,0.020201,0.5,mom21_VIXY,0.009408
AEP,21,final,123,-1,0.020201,0.5,ret_HYG,-0.0
AEP,21,final,123,-1,0.020201,0.5,mom21_HYG,-0.009761
AEP,21,final,123,-1,0.020201,0.5,ret_USO,-0.0
AEP,21,final,123,-1,0.020201,0.5,mom21_USO,-0.00256
AEP,21,final,123,-1,0.020201,0.5,ret_TLT,-0.0
AEP,21,final,123,-1,0.020201,0.5,mom21_TLT,0.0
AEP,21,final,123,-1,0.020201,0.5,ret_UUP,-0.0
AEP,21,final,123,-1,0.020201,0.5,mom21_UUP,0.005607
AEP,21,final,123,-1,0.020201,0.5,ret_SPY,-0.0
AEP,21,final,123,-1,0.020201,0.5,mom21_SPY,-0.0
AEP,21,final,123,-1,0.020201,0.5,vol_vel,0.0
AEP,21,final,123,-1,0.020201,0.5,vol_of_vol,-0.0
AEP,21,final,123,-1,0.020201,0.5,vol_regime_zscore,0.030222
AEP,21,final,123,-1,0.020201,0.5,vol_chg_21d,0.0
AEP,21,final,123,-1,0.020201,0.5,event_fed_gravity,0.003159
AEP,21,final,123,-1,0.020201,0.5,event_earn_gravity,0.00933
AEP,21,final,123,-1,0.020201,0.5,event_div_gravity,0.0
AEP,21,final,123,-1,0.020201,0.5,event_cpi_gravity,0.0
AEP,21,final,123,-1,0.020201,0.5,event_nfp_gravity,0.0
AEP,21,final,123,-1,0.020201,0.5,put_call_skew_30d,-0.005349
AEP,21,final,123,-1,0.020201,0.5,term_structure_slope,-0.0
AEP,21,final,123,-1,0.020201,0.5,vrp_wedge,0.052995
AEP,21,final,123,-1,0.020201,0.5,iv_atm_z_score,0.032534
AEP,21,final,123,-1,0.020201,0.5,macro_yield_curve_slope,-0.014306
AEP,21,final,123,-1,0.020201,0.5,macro_hy_spread,-0.0
AEP,21,final,123,-1,0.020201,0.5,macro_hy_spread_chg_5d,0.000865
AEP,21,final,123,-1,0.020201,0.5,macro_breakeven_5y,0.036165
AEP,21,final,123,-1,0.020201,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,21,final,123,-1,0.020201,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,21,final,123,-1,0.020201,0.5,macro_inflation_fwd_abs_chg_21d,0.001928
AEP,21,final,123,-1,0.020201,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,21,final,123,-1,0.020201,0.5,macro_inflation_fwd_zscore,-0.040803
AEP,21,final,123,-1,0.020201,0.5,macro_dollar_ret,-0.0
AEP,21,final,123,-1,0.020201,0.5,beta_spy,0.0
AEP,21,final,123,-1,0.020201,0.5,res_vol,0.013032
AEP,21,final,123,-1,0.020201,0.5,res_vol_vel,0.0
AEP,21,final,123,-1,0.020201,0.5,price_regime,-0.016547
AEP,21,final,123,-1,0.020201,0.5,corr_sector_21d,0.0
AEP,21,final,123,-1,0.020201,0.5,corr_sector_252d,0.000321
AEP,21,final,123,-1,0.020201,0.5,sector_wedge,0.0
AEP,63,fold,123,0,0.115421,0.9,rv_5d,0.0
AEP,63,fold,123,0,0.115421,0.9,rv_10d,0.0
AEP,63,fold,123,0,0.115421,0.9,rv_21d,0.0
AEP,63,fold,123,0,0.115421,0.9,rv_63d,0.0
AEP,63,fold,123,0,0.115421,0.9,rv_126d,0.0
AEP,63,fold,123,0,0.115421,0.9,ewma_vol,0.0
AEP,63,fold,123,0,0.115421,0.9,garch_cond_vol,0.0
AEP,63,fold,123,0,0.115421,0.9,ret_TARGET,0.0
AEP,63,fold,123,0,0.115421,0.9,tech_RSI,0.0
AEP,63,fold,123,0,0.115421,0.9,tech_MACD_hist,0.0
AEP,63,fold,123,0,0.115421,0.9,ret_VIXY,0.0
AEP,63,fold,123,0,0.115421,0.9,mom21_VIXY,0.0
AEP,63,fold,123,0,0.115421,0.9,ret_HYG,0.0
AEP,63,fold,123,0,0.115421,0.9,mom21_HYG,0.0
AEP,63,fold,123,0,0.115421,0.9,ret_USO,0.0
AEP,63,fold,123,0,0.115421,0.9,mom21_USO,0.0
AEP,63,fold,123,0,0.115421,0.9,ret_TLT,0.0
AEP,63,fold,123,0,0.115421,0.9,mom21_TLT,0.0
AEP,63,fold,123,0,0.115421,0.9,ret_UUP,0.0
AEP,63,fold,123,0,0.115421,0.9,mom21_UUP,0.0
AEP,63,fold,123,0,0.115421,0.9,ret_SPY,0.0
AEP,63,fold,123,0,0.115421,0.9,mom21_SPY,0.0
AEP,63,fold,123,0,0.115421,0.9,vol_vel,0.0
AEP,63,fold,123,0,0.115421,0.9,vol_of_vol,0.0
AEP,63,fold,123,0,0.115421,0.9,vol_regime_zscore,0.0
AEP,63,fold,123,0,0.115421,0.9,vol_chg_21d,0.0
AEP,63,fold,123,0,0.115421,0.9,event_fed_gravity,0.0
AEP,63,fold,123,0,0.115421,0.9,event_earn_gravity,0.0
AEP,63,fold,123,0,0.115421,0.9,event_div_gravity,0.0
AEP,63,fold,123,0,0.115421,0.9,event_cpi_gravity,0.0
AEP,63,fold,123,0,0.115421,0.9,event_nfp_gravity,0.0
AEP,63,fold,123,0,0.115421,0.9,put_call_skew_30d,0.0
AEP,63,fold,123,0,0.115421,0.9,term_structure_slope,0.0
AEP,63,fold,123,0,0.115421,0.9,vrp_wedge,0.0
AEP,63,fold,123,0,0.115421,0.9,iv_atm_z_score,0.0
AEP,63,fold,123,0,0.115421,0.9,macro_yield_curve_slope,0.0
AEP,63,fold,123,0,0.115421,0.9,macro_hy_spread,0.0
AEP,63,fold,123,0,0.115421,0.9,macro_hy_spread_chg_5d,0.0
AEP,63,fold,123,0,0.115421,0.9,macro_breakeven_5y,0.0
AEP,63,fold,123,0,0.115421,0.9,macro_inflation_fwd_5y5y,0.0
AEP,63,fold,123,0,0.115421,0.9,macro_inflation_fwd_chg_21d,0.0
AEP,63,fold,123,0,0.115421,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,123,0,0.115421,0.9,macro_inflation_fwd_chg_63d,0.0
AEP,63,fold,123,0,0.115421,0.9,macro_inflation_fwd_zscore,0.0
AEP,63,fold,123,0,0.115421,0.9,macro_dollar_ret,0.0
AEP,63,fold,123,0,0.115421,0.9,beta_spy,0.0
AEP,63,fold,123,0,0.115421,0.9,res_vol,0.0
AEP,63,fold,123,0,0.115421,0.9,res_vol_vel,0.0
AEP,63,fold,123,0,0.115421,0.9,price_regime,0.0
AEP,63,fold,123,0,0.115421,0.9,corr_sector_21d,0.0
AEP,63,fold,123,0,0.115421,0.9,corr_sector_252d,0.0
AEP,63,fold,123,0,0.115421,0.9,sector_wedge,0.0
AEP,63,fold,123,1,0.050174,0.9,rv_5d,0.0
AEP,63,fold,123,1,0.050174,0.9,rv_10d,0.0
AEP,63,fold,123,1,0.050174,0.9,rv_21d,0.0
AEP,63,fold,123,1,0.050174,0.9,rv_63d,0.0
AEP,63,fold,123,1,0.050174,0.9,rv_126d,0.0
AEP,63,fold,123,1,0.050174,0.9,ewma_vol,0.0
AEP,63,fold,123,1,0.050174,0.9,garch_cond_vol,0.0
AEP,63,fold,123,1,0.050174,0.9,ret_TARGET,-0.0
AEP,63,fold,123,1,0.050174,0.9,tech_RSI,-0.0
AEP,63,fold,123,1,0.050174,0.9,tech_MACD_hist,-0.0
AEP,63,fold,123,1,0.050174,0.9,ret_VIXY,0.0
AEP,63,fold,123,1,0.050174,0.9,mom21_VIXY,0.0
AEP,63,fold,123,1,0.050174,0.9,ret_HYG,-0.0
AEP,63,fold,123,1,0.050174,0.9,mom21_HYG,-0.0
AEP,63,fold,123,1,0.050174,0.9,ret_USO,-0.0
AEP,63,fold,123,1,0.050174,0.9,mom21_USO,-0.007742
AEP,63,fold,123,1,0.050174,0.9,ret_TLT,0.0
AEP,63,fold,123,1,0.050174,0.9,mom21_TLT,0.0
AEP,63,fold,123,1,0.050174,0.9,ret_UUP,0.0
AEP,63,fold,123,1,0.050174,0.9,mom21_UUP,0.0
AEP,63,fold,123,1,0.050174,0.9,ret_SPY,-0.0
AEP,63,fold,123,1,0.050174,0.9,mom21_SPY,-0.0
AEP,63,fold,123,1,0.050174,0.9,vol_vel,0.0
AEP,63,fold,123,1,0.050174,0.9,vol_of_vol,0.0
AEP,63,fold,123,1,0.050174,0.9,vol_regime_zscore,0.0
AEP,63,fold,123,1,0.050174,0.9,vol_chg_21d,0.0
AEP,63,fold,123,1,0.050174,0.9,event_fed_gravity,0.0
AEP,63,fold,123,1,0.050174,0.9,event_earn_gravity,-0.0
AEP,63,fold,123,1,0.050174,0.9,event_div_gravity,0.0
AEP,63,fold,123,1,0.050174,0.9,event_cpi_gravity,0.0
AEP,63,fold,123,1,0.050174,0.9,event_nfp_gravity,0.0
AEP,63,fold,123,1,0.050174,0.9,put_call_skew_30d,-0.0
AEP,63,fold,123,1,0.050174,0.9,term_structure_slope,-0.0
AEP,63,fold,123,1,0.050174,0.9,vrp_wedge,0.0
AEP,63,fold,123,1,0.050174,0.9,iv_atm_z_score,0.001173
AEP,63,fold,123,1,0.050174,0.9,macro_yield_curve_slope,0.0
AEP,63,fold,123,1,0.050174,0.9,macro_hy_spread,-0.0
AEP,63,fold,123,1,0.050174,0.9,macro_hy_spread_chg_5d,0.0
AEP,63,fold,123,1,0.050174,0.9,macro_breakeven_5y,-0.004153
AEP,63,fold,123,1,0.050174,0.9,macro_inflation_fwd_5y5y,-0.0
AEP,63,fold,123,1,0.050174,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,63,fold,123,1,0.050174,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,123,1,0.050174,0.9,macro_inflation_fwd_chg_63d,-0.0
AEP,63,fold,123,1,0.050174,0.9,macro_inflation_fwd_zscore,-0.084081
AEP,63,fold,123,1,0.050174,0.9,macro_dollar_ret,0.0
AEP,63,fold,123,1,0.050174,0.9,beta_spy,0.006342
AEP,63,fold,123,1,0.050174,0.9,res_vol,0.0
AEP,63,fold,123,1,0.050174,0.9,res_vol_vel,0.0
AEP,63,fold,123,1,0.050174,0.9,price_regime,-0.0
AEP,63,fold,123,1,0.050174,0.9,corr_sector_21d,0.0
AEP,63,fold,123,1,0.050174,0.9,corr_sector_252d,0.0
AEP,63,fold,123,1,0.050174,0.9,sector_wedge,0.0
AEP,63,fold,123,2,0.049154,0.9,rv_5d,0.013669
AEP,63,fold,123,2,0.049154,0.9,rv_10d,0.0
AEP,63,fold,123,2,0.049154,0.9,rv_21d,0.0
AEP,63,fold,123,2,0.049154,0.9,rv_63d,0.0
AEP,63,fold,123,2,0.049154,0.9,rv_126d,0.030532
AEP,63,fold,123,2,0.049154,0.9,ewma_vol,0.021308
AEP,63,fold,123,2,0.049154,0.9,garch_cond_vol,0.0
AEP,63,fold,123,2,0.049154,0.9,ret_TARGET,-0.0
AEP,63,fold,123,2,0.049154,0.9,tech_RSI,0.0
AEP,63,fold,123,2,0.049154,0.9,tech_MACD_hist,-0.0
AEP,63,fold,123,2,0.049154,0.9,ret_VIXY,0.0
AEP,63,fold,123,2,0.049154,0.9,mom21_VIXY,0.011437
AEP,63,fold,123,2,0.049154,0.9,ret_HYG,-0.0
AEP,63,fold,123,2,0.049154,0.9,mom21_HYG,-0.0
AEP,63,fold,123,2,0.049154,0.9,ret_USO,-0.0
AEP,63,fold,123,2,0.049154,0.9,mom21_USO,-0.01309
AEP,63,fold,123,2,0.049154,0.9,ret_TLT,0.0
AEP,63,fold,123,2,0.049154,0.9,mom21_TLT,0.0
AEP,63,fold,123,2,0.049154,0.9,ret_UUP,0.0
AEP,63,fold,123,2,0.049154,0.9,mom21_UUP,0.0
AEP,63,fold,123,2,0.049154,0.9,ret_SPY,-0.0
AEP,63,fold,123,2,0.049154,0.9,mom21_SPY,-0.0
AEP,63,fold,123,2,0.049154,0.9,vol_vel,0.0
AEP,63,fold,123,2,0.049154,0.9,vol_of_vol,0.0
AEP,63,fold,123,2,0.049154,0.9,vol_regime_zscore,0.0
AEP,63,fold,123,2,0.049154,0.9,vol_chg_21d,0.0
AEP,63,fold,123,2,0.049154,0.9,event_fed_gravity,0.0
AEP,63,fold,123,2,0.049154,0.9,event_earn_gravity,0.0
AEP,63,fold,123,2,0.049154,0.9,event_div_gravity,0.0
AEP,63,fold,123,2,0.049154,0.9,event_cpi_gravity,0.0
AEP,63,fold,123,2,0.049154,0.9,event_nfp_gravity,0.0
AEP,63,fold,123,2,0.049154,0.9,put_call_skew_30d,0.0
AEP,63,fold,123,2,0.049154,0.9,term_structure_slope,-0.0
AEP,63,fold,123,2,0.049154,0.9,vrp_wedge,0.0
AEP,63,fold,123,2,0.049154,0.9,iv_atm_z_score,0.012538
AEP,63,fold,123,2,0.049154,0.9,macro_yield_curve_slope,-0.0
AEP,63,fold,123,2,0.049154,0.9,macro_hy_spread,-0.0
AEP,63,fold,123,2,0.049154,0.9,macro_hy_spread_chg_5d,0.0
AEP,63,fold,123,2,0.049154,0.9,macro_breakeven_5y,-0.002734
AEP,63,fold,123,2,0.049154,0.9,macro_inflation_fwd_5y5y,-0.013808
AEP,63,fold,123,2,0.049154,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,63,fold,123,2,0.049154,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,123,2,0.049154,0.9,macro_inflation_fwd_chg_63d,-0.0
