date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-03-14,0.206999,0.165694,0.135094,0.062745,0.015204,AAPL,21
2019-03-15,0.203182,0.166906,0.138689,0.061643,0.014326,AAPL,21
2019-03-18,0.204836,0.165316,0.13866,0.066356,0.018107,AAPL,21
2019-03-19,0.206619,0.166546,0.140699,0.07107,0.019421,AAPL,21
2019-03-20,0.19906,0.168277,0.145784,0.066471,0.016515,AAPL,21
2019-03-21,0.191442,0.172651,0.15043,0.093933,-0.004209,AAPL,21
2019-03-22,0.180066,0.176136,0.15216,0.083733,0.012284,AAPL,21
2019-03-25,0.169823,0.17589,0.153807,0.071289,0.018862,AAPL,21
2019-03-26,0.145005,0.180101,0.166134,0.049897,0.026018,AAPL,21
2019-03-27,0.143009,0.186198,0.167713,0.047055,0.027473,AAPL,21
2019-03-28,0.14281,0.185977,0.167022,0.043028,0.027228,AAPL,21
2019-03-29,0.148581,0.183429,0.163236,0.039486,0.029353,AAPL,21
2019-04-01,0.158642,0.188449,0.164993,0.053084,0.030037,AAPL,21
2019-04-02,0.164566,0.18704,0.16362,0.068539,0.014268,AAPL,21
2019-04-03,0.161622,0.184844,0.165353,0.057111,0.026646,AAPL,21
2019-04-04,0.163354,0.178717,0.160638,0.059221,0.028453,AAPL,21
2019-04-05,0.178201,0.18025,0.158619,0.063151,0.028067,AAPL,21
2019-04-08,0.181099,0.182869,0.153691,0.077242,0.029069,AAPL,21
2019-04-09,0.186359,0.204933,0.160836,0.089306,0.033052,AAPL,21
2019-04-10,0.199894,0.199467,0.161045,0.090787,0.034884,AAPL,21
2019-04-11,0.215588,0.199214,0.159224,0.089537,0.035162,AAPL,21
2019-04-12,0.215878,0.201275,0.161402,0.075152,0.03378,AAPL,21
2019-04-15,0.221006,0.185141,0.159559,0.068922,0.030891,AAPL,21
2019-04-16,0.223235,0.197234,0.159664,0.073193,0.021861,AAPL,21
2019-04-17,0.224166,0.188184,0.15854,0.065389,0.025834,AAPL,21
2019-04-18,0.229965,0.183023,0.153537,0.064019,0.024894,AAPL,21
2019-04-22,0.232067,0.181906,0.147771,0.076758,0.030868,AAPL,21
2019-04-23,0.232495,0.182456,0.145671,0.084999,0.029472,AAPL,21
2019-04-24,0.234871,0.185874,0.145307,0.107416,0.023535,AAPL,21
2019-04-25,0.237724,0.185514,0.14242,0.127285,0.031563,AAPL,21
2019-04-26,0.237957,0.181269,0.139605,0.121991,0.032462,AAPL,21
2019-04-29,0.240809,0.185449,0.143554,0.129646,0.03065,AAPL,21
2019-04-30,0.239032,0.191761,0.154483,0.143052,0.037039,AAPL,21
2019-05-01,0.231921,0.178184,0.143786,0.047066,0.012519,AAPL,21
2019-05-02,0.248699,0.175095,0.143316,0.040505,0.026922,AAPL,21
2019-05-03,0.253722,0.180439,0.144742,0.023191,0.021509,AAPL,21
2019-05-06,0.253962,0.18662,0.147292,0.048204,0.028249,AAPL,21
2019-05-07,0.246134,0.191842,0.159122,0.079941,0.048082,AAPL,21
2019-05-08,0.251915,0.195075,0.161047,0.082069,0.042698,AAPL,21
2019-05-09,0.248677,0.199156,0.162243,0.086606,0.050163,AAPL,21
2019-05-10,0.238688,0.196269,0.165128,0.051302,0.043264,AAPL,21
2019-05-13,0.225694,0.256524,0.187375,0.100433,0.059496,AAPL,21
2019-05-14,0.223676,0.248719,0.18662,0.06275,0.042081,AAPL,21
2019-05-15,0.221148,0.200091,0.177077,0.025009,0.042573,AAPL,21
2019-05-16,0.218773,0.208162,0.18051,0.035292,0.043256,AAPL,21
2019-05-17,0.220937,0.250822,0.187442,0.059094,0.04449,AAPL,21
2019-05-20,0.215583,0.252907,0.189932,0.075877,0.053738,AAPL,21
2019-05-21,0.213913,0.23946,0.186066,0.048153,0.049444,AAPL,21
2019-05-22,0.213486,0.255101,0.191056,0.073148,0.067268,AAPL,21
2019-05-23,0.211624,0.255789,0.194794,0.084564,0.071001,AAPL,21
2019-05-24,0.210167,0.24882,0.194807,0.053862,0.065286,AAPL,21
2019-05-28,0.210758,0.245689,0.194698,0.068597,0.053926,AAPL,21
2019-05-29,0.207326,0.244279,0.200703,0.054137,0.052101,AAPL,21
2019-05-30,0.206408,0.243877,0.19956,0.055774,0.071502,AAPL,21
2019-05-31,0.2072,0.258321,0.195217,0.072612,0.063972,AAPL,21
2019-06-03,0.180033,0.23573,0.207659,0.056884,0.0657,AAPL,21
2019-06-04,0.172965,0.225569,0.200054,0.028108,0.05081,AAPL,21
2019-06-05,0.168164,0.249537,0.198047,0.036728,0.038849,AAPL,21
2019-06-06,0.167978,0.21024,0.189459,0.022615,0.043957,AAPL,21
2019-06-07,0.155545,0.214623,0.188557,0.012998,0.043439,AAPL,21
2019-06-10,0.14996,0.211117,0.188644,0.028433,0.03527,AAPL,21
2019-06-11,0.149491,0.207243,0.167493,0.03468,0.043206,AAPL,21
2019-06-12,0.147264,0.20989,0.14737,0.046557,0.043231,AAPL,21
2019-06-13,0.143115,0.209949,0.146166,0.043964,0.042345,AAPL,21
2019-06-14,0.140982,0.209364,0.157611,0.047444,0.040299,AAPL,21
2019-06-17,0.138469,0.203529,0.154041,0.042716,0.042525,AAPL,21
2019-06-18,0.127575,0.190856,0.151812,0.029873,0.03741,AAPL,21
2019-06-19,0.130297,0.187965,0.148195,0.033678,0.033178,AAPL,21
2019-06-20,0.128575,0.18685,0.141719,0.036223,0.03539,AAPL,21
2019-06-21,0.125621,0.186234,0.146238,0.036646,0.036687,AAPL,21
2019-06-24,0.124971,0.180443,0.148866,0.043195,0.035158,AAPL,21
2019-06-25,0.121094,0.186831,0.154797,0.056451,0.039712,AAPL,21
2019-06-26,0.118584,0.189075,0.158647,0.057862,0.038129,AAPL,21
2019-06-27,0.11834,0.191249,0.154578,0.065858,0.042928,AAPL,21
2019-06-28,0.119492,0.210855,0.170073,0.092929,0.037471,AAPL,21
2019-07-01,0.155807,0.150896,0.121081,0.052092,0.040083,AAPL,21
2019-07-02,0.194561,0.162386,0.127424,0.074768,0.042751,AAPL,21
2019-07-03,0.201549,0.161344,0.127114,0.076997,0.042348,AAPL,21
2019-07-05,0.207801,0.161381,0.128801,0.086649,0.044549,AAPL,21
2019-07-08,0.210679,0.167476,0.140467,0.114141,0.051931,AAPL,21
2019-07-09,0.21752,0.170527,0.14065,0.126545,0.047863,AAPL,21
2019-07-10,0.21952,0.164686,0.130691,0.109205,0.050529,AAPL,21
2019-07-11,0.221801,0.168737,0.137716,0.114776,0.050221,AAPL,21
2019-07-12,0.223552,0.162934,0.134291,0.103842,0.05083,AAPL,21
2019-07-15,0.246274,0.161113,0.132058,0.107493,0.047016,AAPL,21
2019-07-16,0.248573,0.162251,0.134845,0.109455,0.046675,AAPL,21
2019-07-17,0.255762,0.162408,0.135677,0.121896,0.042045,AAPL,21
2019-07-18,0.257028,0.161444,0.132748,0.12039,0.045538,AAPL,21
2019-07-19,0.256352,0.164052,0.13649,0.126428,0.045834,AAPL,21
2019-07-22,0.257784,0.166527,0.138026,0.129489,0.045859,AAPL,21
2019-07-23,0.258162,0.163449,0.133302,0.130455,0.043248,AAPL,21
2019-07-24,0.260691,0.159833,0.128264,0.130864,0.042298,AAPL,21
2019-07-25,0.282158,0.165113,0.135165,0.137418,0.045485,AAPL,21
2019-07-26,0.28159,0.163718,0.131757,0.137258,0.03739,AAPL,21
2019-07-29,0.284352,0.163487,0.132701,0.145307,0.039447,AAPL,21
2019-07-30,0.283439,0.219176,0.139033,0.144629,0.042718,AAPL,21
2019-07-31,0.263512,0.186774,0.140689,0.072908,0.028223,AAPL,21
2019-08-01,0.238407,0.192519,0.142516,0.067583,0.05242,AAPL,21
2019-08-02,0.234077,0.187154,0.146135,0.071597,0.053735,AAPL,21
2019-08-05,0.228496,0.217413,0.164464,0.126264,0.073872,AAPL,21
2019-08-06,0.224433,0.209535,0.162723,0.092782,0.0702,AAPL,21
2019-08-07,0.217364,0.233564,0.170507,0.090591,0.055151,AAPL,21
2019-08-08,0.222806,0.191299,0.158878,0.039105,0.058069,AAPL,21
2019-08-09,0.224542,0.194978,0.161855,0.050644,0.062339,AAPL,21
2019-08-12,0.225294,0.22027,0.163726,0.068463,0.059096,AAPL,21
2019-08-13,0.202376,0.189553,0.154293,0.010608,0.053962,AAPL,21
2019-08-14,0.201182,0.230482,0.176881,0.056518,0.066113,AAPL,21
2019-08-15,0.191826,0.229948,0.175757,0.044439,0.0674,AAPL,21
2019-08-16,0.189944,0.195487,0.166918,0.012768,0.052959,AAPL,21
2019-08-19,0.190407,0.188548,0.156909,-0.000864,0.047165,AAPL,21
2019-08-20,0.190656,0.189686,0.16255,0.0064,0.046066,AAPL,21
2019-08-21,0.194249,0.178926,0.153767,-0.010308,0.050549,AAPL,21
2019-08-22,0.191261,0.185401,0.15768,-0.00636,0.051246,AAPL,21
2019-08-23,0.163814,0.22775,0.176748,0.030403,0.073039,AAPL,21
2019-08-26,0.167382,0.225721,0.173915,0.015962,0.072373,AAPL,21
2019-08-27,0.162793,0.204676,0.170744,0.027633,0.073778,AAPL,21
2019-08-28,0.165252,0.205893,0.1722,0.012255,0.075442,AAPL,21
2019-08-29,0.164942,0.201869,0.174722,0.014882,0.069425,AAPL,21
2019-08-30,0.166851,0.195738,0.16815,0.036879,0.069239,AAPL,21
2019-09-03,0.170738,0.204752,0.168,0.061106,0.067538,AAPL,21
2019-09-04,0.179758,0.183329,0.163773,0.039824,0.060854,AAPL,21
2019-09-05,0.181757,0.175845,0.156583,0.020991,0.05441,AAPL,21
2019-09-06,0.185729,0.177103,0.150428,0.023403,0.053012,AAPL,21
2019-09-09,0.179445,0.174258,0.152915,0.024408,0.051692,AAPL,21
2019-09-10,0.173742,0.169379,0.15629,0.013707,0.054959,AAPL,21
2019-09-11,0.171451,0.163147,0.14622,0.005965,0.043777,AAPL,21
2019-09-12,0.174228,0.159651,0.139983,0.030064,0.038761,AAPL,21
2019-09-13,0.17302,0.162516,0.141669,0.037448,0.043135,AAPL,21
2019-09-16,0.17405,0.184464,0.144824,0.055141,0.042357,AAPL,21
2019-09-17,0.174235,0.190318,0.145425,0.053982,0.043849,AAPL,21
2019-09-18,0.173078,0.186444,0.144784,0.047035,0.046943,AAPL,21
2019-09-19,0.171906,0.187237,0.144204,0.048498,0.044548,AAPL,21
2019-09-20,0.168264,0.196437,0.152779,0.059069,0.040036,AAPL,21
2019-09-23,0.168191,0.203957,0.146379,0.056923,0.043726,AAPL,21
2019-09-24,0.161887,0.207788,0.152581,0.108597,0.047751,AAPL,21
2019-09-25,0.15896,0.184974,0.141369,0.093065,0.046003,AAPL,21
2019-09-26,0.159049,0.18556,0.14176,0.098573,0.055058,AAPL,21
2019-09-27,0.155931,0.186996,0.14749,0.106578,0.058135,AAPL,21
2019-09-30,0.161542,0.188677,0.148019,0.106362,0.059496,AAPL,21
2019-10-01,0.160446,0.193091,0.151946,0.118803,0.065396,AAPL,21
2019-10-02,0.193977,0.204512,0.153735,0.146074,0.066822,AAPL,21
2019-10-03,0.187983,0.203529,0.154094,0.122003,0.066839,AAPL,21
2019-10-04,0.185829,0.193916,0.153178,0.099414,0.063498,AAPL,21
2019-10-07,0.181584,0.19973,0.155837,0.105356,0.065981,AAPL,21
2019-10-08,0.178667,0.206701,0.154829,0.135628,0.070153,AAPL,21
2019-10-09,0.178318,0.199135,0.150434,0.124675,0.076255,AAPL,21
2019-10-10,0.179141,0.193777,0.150134,0.123371,0.073444,AAPL,21
2019-10-11,0.174383,0.193273,0.149454,0.115334,0.06447,AAPL,21
2019-10-14,0.171739,0.186578,0.147785,0.10676,0.06655,AAPL,21
2019-10-15,0.170912,0.184967,0.142021,0.091301,0.063966,AAPL,21
2019-10-16,0.17154,0.185478,0.141879,0.084885,0.054694,AAPL,21
2019-10-17,0.170437,0.17405,0.13489,0.077881,0.051801,AAPL,21
2019-10-18,0.170053,0.177625,0.136364,0.093439,0.045521,AAPL,21
2019-10-21,0.16922,0.182844,0.135915,0.089303,0.049559,AAPL,21
2019-10-22,0.174625,0.183496,0.134968,0.10088,0.047079,AAPL,21
2019-10-23,0.175139,0.173359,0.143113,0.097957,0.050995,AAPL,21
2019-10-24,0.173971,0.171155,0.140727,0.094503,0.046369,AAPL,21
2019-10-25,0.173542,0.172762,0.14136,0.09244,0.041848,AAPL,21
2019-10-28,0.17632,0.173801,0.138237,0.102716,0.040911,AAPL,21
2019-10-29,0.169473,0.176326,0.150091,0.124872,0.051761,AAPL,21
2019-10-30,0.165963,0.179469,0.151291,0.141349,0.050272,AAPL,21
2019-10-31,0.121018,0.163069,0.140039,0.017485,0.038707,AAPL,21
2019-11-01,0.118549,0.163817,0.141435,0.011684,0.03178,AAPL,21
2019-11-04,0.118644,0.168081,0.143243,0.020652,0.03152,AAPL,21
2019-11-05,0.120023,0.167745,0.14243,0.017678,0.032024,AAPL,21
2019-11-06,0.120312,0.168769,0.144406,0.00428,0.02963,AAPL,21
2019-11-07,0.127872,0.16921,0.144135,-0.001051,0.030966,AAPL,21
2019-11-08,0.129693,0.164518,0.14173,-0.001261,0.02752,AAPL,21
2019-11-11,0.128919,0.166547,0.138528,0.007963,0.026199,AAPL,21
2019-11-12,0.133124,0.169233,0.138194,0.012378,0.027548,AAPL,21
2019-11-13,0.134042,0.167687,0.139802,0.021235,0.023394,AAPL,21
2019-11-14,0.13421,0.168663,0.134525,0.019927,0.028584,AAPL,21
2019-11-15,0.135174,0.172392,0.138768,0.014722,0.02912,AAPL,21
2019-11-18,0.134544,0.173932,0.138789,0.021685,0.030949,AAPL,21
2019-11-19,0.134392,0.176461,0.139057,0.030833,0.033864,AAPL,21
2019-11-20,0.128251,0.159387,0.13677,0.038657,0.041713,AAPL,21
2019-11-21,0.127961,0.164877,0.135917,0.049166,0.046003,AAPL,21
2019-11-22,0.127352,0.157418,0.135539,0.036438,0.041077,AAPL,21
2019-11-25,0.127904,0.153481,0.13219,0.021306,0.036808,AAPL,21
2019-11-26,0.131497,0.157362,0.136155,0.032024,0.015745,AAPL,21
2019-11-27,0.144221,0.151661,0.133279,0.017148,0.030854,AAPL,21
2019-11-29,0.14465,0.156606,0.136306,0.034922,0.028311,AAPL,21
2019-12-02,0.143881,0.166366,0.136771,0.095261,0.033107,AAPL,21
2019-12-03,0.14478,0.172806,0.140185,0.115758,0.046922,AAPL,21
2019-12-04,0.148451,0.169626,0.138956,0.104077,0.041239,AAPL,21
2019-12-05,0.14855,0.167978,0.139277,0.09522,0.044661,AAPL,21
2019-12-06,0.152476,0.15839,0.137694,0.073866,0.038399,AAPL,21
2019-12-09,0.147674,0.164651,0.140755,0.080049,0.038573,AAPL,21
2019-12-10,0.146766,0.161164,0.140777,0.07522,0.036695,AAPL,21
2019-12-11,0.148428,0.163514,0.13681,0.082064,0.03071,AAPL,21
2019-12-12,0.147114,0.159447,0.138486,0.070422,0.034607,AAPL,21
2019-12-13,0.152033,0.153514,0.135106,0.057261,0.028217,AAPL,21
2019-12-16,0.152149,0.153835,0.134353,0.060785,0.028858,AAPL,21
2019-12-17,0.151904,0.152781,0.133379,0.062044,0.02687,AAPL,21
2019-12-18,0.151693,0.158179,0.132405,0.067601,0.021742,AAPL,21
2019-12-19,0.151774,0.155116,0.138416,0.067052,0.029298,AAPL,21
2019-12-20,0.151819,0.154721,0.134936,0.071779,0.017666,AAPL,21
2019-12-23,0.156272,0.156783,0.132256,0.075647,0.019937,AAPL,21
2019-12-24,0.164556,0.158358,0.134293,0.084799,0.023141,AAPL,21
2019-12-26,0.166209,0.162303,0.139562,0.107206,0.028311,AAPL,21
2019-12-27,0.166374,0.167465,0.14731,0.129884,0.02227,AAPL,21
2019-12-30,0.15832,0.177787,0.155095,0.129654,0.024771,AAPL,21
2019-12-31,0.176066,0.17712,0.151606,0.132264,0.024879,AAPL,21
2020-01-02,0.192366,0.18096,0.149074,0.153337,0.021937,AAPL,21
2020-01-03,0.193569,0.179229,0.150473,0.155214,0.017456,AAPL,21
2020-01-06,0.193862,0.17834,0.152506,0.148188,0.018228,AAPL,21
2020-01-07,0.194971,0.179376,0.15423,0.147165,0.019706,AAPL,21
2020-01-08,0.194476,0.180581,0.158623,0.134881,0.016775,AAPL,21
2020-01-09,0.194946,0.182064,0.158391,0.157991,0.010145,AAPL,21
2020-01-10,0.194018,0.182261,0.157417,0.168469,0.00899,AAPL,21
2020-01-13,0.193077,0.181775,0.152514,0.170298,0.004728,AAPL,21
2020-01-14,0.191621,0.181175,0.155429,0.18116,0.006956,AAPL,21
2020-01-15,0.187384,0.182894,0.156689,0.172962,0.004603,AAPL,21
2020-01-16,0.188181,0.181123,0.157511,0.154003,0.004293,AAPL,21
2020-01-17,0.188346,0.180105,0.156624,0.133624,0.00532,AAPL,21
2020-01-21,0.192651,0.184398,0.161321,0.141501,0.002699,AAPL,21
2020-01-22,0.203109,0.181354,0.157023,0.133848,0.006226,AAPL,21
2020-01-23,0.235833,0.183377,0.158923,0.138195,0.007127,AAPL,21
2020-01-24,0.252186,0.184163,0.157886,0.158998,0.018365,AAPL,21
2020-01-27,0.260181,0.189061,0.158492,0.182504,0.022248,AAPL,21
2020-01-28,0.276004,0.188506,0.152164,0.156152,0.024242,AAPL,21
2020-01-29,0.31229,0.174836,0.145377,0.082821,0.017611,AAPL,21
2020-01-30,0.348788,0.176109,0.145211,0.082905,0.02797,AAPL,21
2020-01-31,0.35673,0.209922,0.157551,0.131345,0.04657,AAPL,21
2020-02-03,0.353859,0.216618,0.154736,0.085436,0.03883,AAPL,21
2020-02-04,0.35753,0.211285,0.147447,0.054829,0.025379,AAPL,21
2020-02-05,0.360554,0.210085,0.143323,0.050621,0.03092,AAPL,21
2020-02-06,0.383643,0.206858,0.143833,0.034188,0.024823,AAPL,21
2020-02-07,0.405508,0.198053,0.147475,0.056978,0.041043,AAPL,21
2020-02-10,0.412367,0.192899,0.149006,0.05531,0.03611,AAPL,21
2020-02-11,0.45629,0.18992,0.151321,0.058549,0.043958,AAPL,21
2020-02-12,0.508505,0.171273,0.146195,0.045014,0.027439,AAPL,21
2020-02-13,0.541512,0.173207,0.143957,0.043184,0.029274,AAPL,21
2020-02-14,0.571484,0.167146,0.136713,0.034288,0.030268,AAPL,21
2020-02-18,0.581966,0.164129,0.138253,0.049037,0.032507,AAPL,21
2020-02-19,0.589728,0.241417,0.140276,0.036619,0.027263,AAPL,21
2020-02-20,0.615297,0.257288,0.145102,0.050267,0.034404,AAPL,21
2020-02-21,0.635598,0.254101,0.155702,0.065267,0.050685,AAPL,21
2020-02-24,0.631293,0.26731,0.190776,0.112436,0.073419,AAPL,21
2020-02-25,0.636546,0.249138,0.197077,0.123911,0.093773,AAPL,21
2020-02-26,0.634121,0.23785,0.197584,0.092118,0.081469,AAPL,21
2020-02-27,0.630897,0.237638,0.200305,0.174212,0.094001,AAPL,21
2020-02-28,0.613698,0.246177,0.189865,0.178248,0.160122,AAPL,21
2020-03-02,0.600994,0.225834,0.189181,0.020471,0.102609,AAPL,21
2020-03-03,0.596679,0.231828,0.19834,0.072355,0.129239,AAPL,21
2020-03-04,0.596937,0.220666,0.192654,0.006841,0.107589,AAPL,21
2020-03-05,0.597169,0.230859,0.184813,0.096817,0.147008,AAPL,21
2020-03-06,0.600406,0.243798,0.186739,0.121559,0.161907,AAPL,21
2020-03-09,0.589423,0.257228,0.185934,0.238385,0.190657,AAPL,21
2020-03-10,0.575511,0.25208,0.181266,0.12536,0.186072,AAPL,21
2020-03-11,0.571803,0.257251,0.187257,0.186388,0.187721,AAPL,21
2020-03-12,0.539923,0.272132,0.185658,0.316353,0.208277,AAPL,21
2020-03-13,0.495603,0.269129,0.1797,0.063584,0.235724,AAPL,21
2020-03-16,0.461198,0.286539,0.183734,0.311211,0.342734,AAPL,21
2020-03-17,0.425774,0.284706,0.182107,0.198036,0.306766,AAPL,21
2020-03-18,0.419169,0.490538,0.214307,0.221358,0.312563,AAPL,21
2020-03-19,0.409536,0.467589,0.209791,0.161475,0.25401,AAPL,21
2020-03-20,0.377123,0.481662,0.20904,0.135184,0.244286,AAPL,21
2020-03-23,0.338372,0.468986,0.206981,0.054473,0.149185,AAPL,21
2020-03-24,0.329208,0.438271,0.204609,-0.040733,0.169381,AAPL,21
2020-03-25,0.30452,0.388686,0.205939,0.019874,0.187381,AAPL,21
2020-03-26,0.300431,0.326411,0.206382,-0.047393,0.174109,AAPL,21
2020-03-27,0.294381,0.320933,0.209674,5.8e-05,0.172103,AAPL,21
2020-03-30,0.293708,0.285856,0.199717,-0.033953,0.174362,AAPL,21
2020-03-31,0.279826,0.251028,0.182804,-0.064441,0.176918,AAPL,21
2020-04-01,0.288369,0.298433,0.19466,0.026293,0.209287,AAPL,21
2020-04-02,0.28424,0.272892,0.192754,-0.039255,0.195817,AAPL,21
2020-04-03,0.28087,0.244893,0.196075,-0.056682,0.181879,AAPL,21
2020-04-06,0.268958,0.228724,0.171724,-0.147829,0.152521,AAPL,21
2020-04-07,0.260328,0.225064,0.171395,-0.114072,0.156932,AAPL,21
2020-04-08,0.258098,0.220288,0.170064,-0.147098,0.139362,AAPL,21
2020-04-09,0.260526,0.217123,0.178649,-0.153148,0.137397,AAPL,21
2020-04-13,0.258902,0.212213,0.176176,-0.122631,0.129868,AAPL,21
2020-04-14,0.267012,0.204364,0.17582,-0.09446,0.096435,AAPL,21
2020-04-15,0.268784,0.198535,0.161157,-0.039552,0.109782,AAPL,21
2020-04-16,0.266219,0.223508,0.18318,-0.008631,0.098848,AAPL,21
2020-04-17,0.25608,0.209775,0.176136,-0.008256,0.106915,AAPL,21
2020-04-20,0.255937,0.231975,0.183229,0.04286,0.110275,AAPL,21
2020-04-21,0.241624,0.227391,0.18352,0.106408,0.121344,AAPL,21
2020-04-22,0.239848,0.218855,0.182213,0.106623,0.117391,AAPL,21
2020-04-23,0.233136,0.218485,0.181593,0.105479,0.11056,AAPL,21
2020-04-24,0.234487,0.199644,0.168162,0.073397,0.094948,AAPL,21
2020-04-27,0.235004,0.198532,0.173814,0.060269,0.082388,AAPL,21
2020-04-28,0.238295,0.202368,0.182398,0.089514,0.084294,AAPL,21
2020-04-29,0.236792,0.19821,0.177479,0.050584,0.072294,AAPL,21
2020-04-30,0.234442,0.193015,0.160888,0.091735,0.070864,AAPL,21
2020-05-01,0.210127,0.196783,0.18779,0.047436,0.084715,AAPL,21
2020-05-04,0.20495,0.19461,0.186816,0.051721,0.076558,AAPL,21
2020-05-05,0.201481,0.189737,0.163879,0.031125,0.0722,AAPL,21
2020-05-06,0.201298,0.187986,0.166485,0.037531,0.07176,AAPL,21
2020-05-07,0.203964,0.183432,0.162599,0.024914,0.073806,AAPL,21
2020-05-08,0.210303,0.179851,0.152022,0.009773,0.060691,AAPL,21
2020-05-11,0.208184,0.183509,0.15833,0.034459,0.050008,AAPL,21
2020-05-12,0.214197,0.184125,0.16263,0.040555,0.062494,AAPL,21
2020-05-13,0.211697,0.193837,0.171024,0.067134,0.087394,AAPL,21
2020-05-14,0.2163,0.202969,0.201972,0.051548,0.093598,AAPL,21
2020-05-15,0.221796,0.199532,0.191151,0.046954,0.094972,AAPL,21
2020-05-18,0.2178,0.195782,0.178872,0.026155,0.080899,AAPL,21
2020-05-19,0.215971,0.195936,0.175505,0.044767,0.07906,AAPL,21
2020-05-20,0.227444,0.183319,0.172672,0.036774,0.079659,AAPL,21
2020-05-21,0.227128,0.183243,0.169986,0.053461,0.081329,AAPL,21
2020-05-22,0.235503,0.181131,0.161858,0.035606,0.076081,AAPL,21
2020-05-26,0.240744,0.182292,0.165699,0.042493,0.070667,AAPL,21
2020-05-27,0.241188,0.186825,0.169442,0.038996,0.073667,AAPL,21
2020-05-28,0.239887,0.187086,0.170557,0.035859,0.073223,AAPL,21
2020-05-29,0.243492,0.190237,0.173354,0.039218,0.063385,AAPL,21
2020-06-01,0.243602,0.19168,0.170821,0.031912,0.073635,AAPL,21
2020-06-02,0.242814,0.174112,0.145854,0.041541,0.073436,AAPL,21
2020-06-03,0.244322,0.171777,0.145278,0.036542,0.066734,AAPL,21
2020-06-04,0.244026,0.176203,0.152072,0.046946,0.066664,AAPL,21
2020-06-05,0.244649,0.174844,0.147428,0.038177,0.04669,AAPL,21
2020-06-08,0.241921,0.171067,0.147056,0.043574,0.042673,AAPL,21
2020-06-09,0.236989,0.177288,0.153975,0.059924,0.029128,AAPL,21
2020-06-10,0.23303,0.176307,0.14755,0.081153,0.02329,AAPL,21
2020-06-11,0.24769,0.191352,0.159233,0.146483,0.058214,AAPL,21
2020-06-12,0.241346,0.205363,0.163123,0.139692,0.065036,AAPL,21
2020-06-15,0.239034,0.209127,0.165101,0.116354,0.068063,AAPL,21
2020-06-16,0.234632,0.208374,0.183062,0.104394,0.05858,AAPL,21
2020-06-17,0.235616,0.20669,0.176392,0.115274,0.047424,AAPL,21
2020-06-18,0.237854,0.20695,0.167933,0.105859,0.052694,AAPL,21
2020-06-19,0.22975,0.209662,0.180645,0.093922,0.054161,AAPL,21
2020-06-22,0.229381,0.20843,0.179721,0.094253,0.046324,AAPL,21
2020-06-23,0.238037,0.20612,0.180309,0.102604,0.023659,AAPL,21
2020-06-24,0.248736,0.209893,0.186437,0.112275,0.043285,AAPL,21
2020-06-25,0.246328,0.210034,0.19043,0.107704,0.049368,AAPL,21
2020-06-26,0.241492,0.21438,0.182901,0.136188,0.053117,AAPL,21
2020-06-29,0.236736,0.213975,0.184082,0.109948,0.062886,AAPL,21
2020-06-30,0.239589,0.212724,0.180856,0.09299,0.050761,AAPL,21
2020-07-01,0.263707,0.214011,0.182516,0.094227,0.050408,AAPL,21
2020-07-02,0.273342,0.217495,0.181582,0.070429,0.050106,AAPL,21
2020-07-06,0.276548,0.210945,0.177584,0.073124,0.045122,AAPL,21
2020-07-07,0.275537,0.213416,0.185487,0.101815,0.040524,AAPL,21
2020-07-08,0.284915,0.209025,0.181261,0.106726,0.041297,AAPL,21
2020-07-09,0.288837,0.215988,0.190957,0.133522,0.046881,AAPL,21
2020-07-10,0.29892,0.215468,0.185791,0.133898,0.045444,AAPL,21
2020-07-13,0.282966,0.252205,0.208265,0.17129,0.015202,AAPL,21
2020-07-14,0.277424,0.249635,0.207548,0.177322,0.024752,AAPL,21
2020-07-15,0.27364,0.248871,0.205675,0.175786,0.039585,AAPL,21
2020-07-16,0.274219,0.250927,0.201778,0.184225,0.044046,AAPL,21
2020-07-17,0.274992,0.235407,0.198049,0.145027,0.039787,AAPL,21
2020-07-20,0.27383,0.232841,0.194745,0.12332,0.029217,AAPL,21
2020-07-21,0.272708,0.241567,0.198861,0.13857,0.033346,AAPL,21
2020-07-22,0.27254,0.229499,0.192157,0.114467,0.032158,AAPL,21
2020-07-23,0.265467,0.264418,0.213317,0.135734,0.047864,AAPL,21
2020-07-24,0.260515,0.28126,0.200154,0.09842,0.037524,AAPL,21
2020-07-27,0.262456,0.281355,0.196491,0.087322,0.036374,AAPL,21
2020-07-28,0.26406,0.277833,0.190534,0.096402,0.032725,AAPL,21
2020-07-29,0.269794,0.275006,0.186942,0.086981,0.038708,AAPL,21
2020-07-30,0.267366,0.243936,0.187873,0.085728,0.03966,AAPL,21
2020-07-31,0.259487,0.227465,0.212617,0.070816,0.001622,AAPL,21
2020-08-03,0.257406,0.243397,0.218219,0.103349,-0.017326,AAPL,21
2020-08-04,0.308086,0.22384,0.216732,0.082075,-0.007483,AAPL,21
