date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-11-08,0.330548,0.264016,0.198121,0.043963,-0.008685,AMZN,126
2021-11-09,0.333403,0.258999,0.198046,0.061087,-0.018254,AMZN,126
2021-11-10,0.338973,0.263633,0.197321,0.042017,-0.003814,AMZN,126
2021-11-11,0.340469,0.263025,0.197321,0.021016,0.003376,AMZN,126
2021-11-12,0.340633,0.262483,0.196213,0.016198,-0.006361,AMZN,126
2021-11-15,0.34205,0.261596,0.194576,0.024417,-0.010609,AMZN,126
2021-11-16,0.345274,0.260893,0.197482,0.012555,-0.010601,AMZN,126
2021-11-17,0.346815,0.260955,0.194932,0.015923,-0.010775,AMZN,126
2021-11-18,0.348607,0.260157,0.194339,0.030238,-0.012425,AMZN,126
2021-11-19,0.350858,0.256442,0.194102,0.021644,-0.007476,AMZN,126
2021-11-22,0.351757,0.259752,0.195526,0.026141,-0.00762,AMZN,126
2021-11-23,0.352419,0.254674,0.194899,0.032942,-0.002024,AMZN,126
2021-11-24,0.354087,0.256381,0.192789,0.025637,-0.001136,AMZN,126
2021-11-26,0.353554,0.251898,0.194043,0.06838,-0.002837,AMZN,126
2021-11-29,0.355894,0.25667,0.19589,0.022212,0.001145,AMZN,126
2021-11-30,0.35709,0.246542,0.195414,0.05127,0.013854,AMZN,126
2021-12-01,0.358236,0.248575,0.194,0.060482,0.022548,AMZN,126
2021-12-02,0.358527,0.247099,0.197941,0.039962,0.036965,AMZN,126
2021-12-03,0.359173,0.241746,0.190684,0.06118,0.064977,AMZN,126
2021-12-06,0.358135,0.241055,0.182783,0.034294,0.050169,AMZN,126
2021-12-07,0.358126,0.245802,0.182768,-0.007875,0.037312,AMZN,126
2021-12-08,0.359396,0.253044,0.188911,-0.007214,0.034253,AMZN,126
2021-12-09,0.361202,0.250005,0.187766,0.010215,0.031373,AMZN,126
2021-12-10,0.362968,0.238074,0.184962,-0.004287,0.031968,AMZN,126
2021-12-13,0.363954,0.236453,0.182787,0.017976,0.02494,AMZN,126
2021-12-14,0.365924,0.241377,0.187484,0.025831,0.028248,AMZN,126
2021-12-15,0.36414,0.243236,0.187936,0.005463,0.024902,AMZN,126
2021-12-16,0.364547,0.229559,0.191342,0.024401,0.026721,AMZN,126
2021-12-17,0.371036,0.210675,0.187947,0.011777,0.02672,AMZN,126
2021-12-20,0.373505,0.213167,0.188291,0.03039,0.033626,AMZN,126
2021-12-21,0.374995,0.222455,0.194254,-0.006167,0.022207,AMZN,126
2021-12-22,0.376073,0.222695,0.197125,-0.014687,0.022764,AMZN,126
2021-12-23,0.37756,0.22268,0.197667,-0.00441,0.012639,AMZN,126
2021-12-27,0.380432,0.237459,0.20131,0.017131,0.006072,AMZN,126
2021-12-28,0.381658,0.237395,0.199432,0.014756,0.007374,AMZN,126
2021-12-29,0.384894,0.236822,0.199017,0.014842,0.003959,AMZN,126
2021-12-30,0.385463,0.236253,0.201399,0.01889,0.005719,AMZN,126
2021-12-31,0.388842,0.236442,0.19954,0.026192,0.003007,AMZN,126
2022-01-03,0.38929,0.236804,0.197142,0.025657,0.010444,AMZN,126
2022-01-04,0.389161,0.232565,0.196938,0.044596,0.005759,AMZN,126
2022-01-05,0.389776,0.232784,0.191038,0.084555,0.015928,AMZN,126
2022-01-06,0.390152,0.236032,0.186746,0.076693,0.029483,AMZN,126
2022-01-07,0.391517,0.236039,0.191156,0.074653,0.028191,AMZN,126
2022-01-10,0.392734,0.235743,0.190975,0.078355,0.039963,AMZN,126
2022-01-11,0.393131,0.235731,0.192233,0.061398,0.030197,AMZN,126
2022-01-12,0.394408,0.232987,0.188219,0.051746,0.02503,AMZN,126
2022-01-13,0.395243,0.228326,0.185472,0.068575,0.032701,AMZN,126
2022-01-14,0.396903,0.228102,0.182851,0.086133,0.031062,AMZN,126
2022-01-18,0.397826,0.226358,0.183958,0.118838,0.030729,AMZN,126
2022-01-19,0.398549,0.224995,0.184221,0.125904,0.032468,AMZN,126
2022-01-20,0.398283,0.284525,0.196609,0.119718,0.038433,AMZN,126
2022-01-21,0.397082,0.25405,0.194043,0.186543,0.048753,AMZN,126
2022-01-24,0.393802,0.276537,0.196896,0.160678,0.083322,AMZN,126
2022-01-25,0.393219,0.27693,0.193739,0.175248,0.075276,AMZN,126
2022-01-26,0.392914,0.280214,0.197786,0.145556,0.074703,AMZN,126
2022-01-27,0.393382,0.276794,0.196644,0.119876,0.069435,AMZN,126
2022-01-28,0.393429,0.275939,0.19876,0.06308,0.068013,AMZN,126
2022-01-31,0.39309,0.269753,0.195406,0.02759,0.05365,AMZN,126
2022-02-01,0.392952,0.272478,0.197001,0.008678,0.04095,AMZN,126
2022-02-02,0.392481,0.275599,0.196866,0.038827,0.034362,AMZN,126
2022-02-03,0.391319,0.275328,0.196098,0.191466,0.045628,AMZN,126
2022-02-04,0.387477,0.268819,0.200272,-0.054901,0.034311,AMZN,126
2022-02-07,0.386507,0.267348,0.201831,-0.07054,0.044267,AMZN,126
2022-02-08,0.386178,0.270391,0.19478,-0.095409,0.04444,AMZN,126
2022-02-09,0.386574,0.268247,0.191714,-0.103182,0.038503,AMZN,126
2022-02-10,0.386797,0.26945,0.191277,-0.07664,0.043931,AMZN,126
2022-02-11,0.385992,0.262356,0.194627,-0.044943,0.054612,AMZN,126
2022-02-14,0.385259,0.261208,0.193816,-0.056086,0.061048,AMZN,126
2022-02-15,0.385123,0.263687,0.189059,-0.091146,0.062169,AMZN,126
2022-02-16,0.384774,0.262544,0.187052,-0.101769,0.055498,AMZN,126
2022-02-17,0.383902,0.261829,0.192908,-0.068905,0.065284,AMZN,126
2022-02-18,0.383599,0.261131,0.193364,-0.06436,0.068702,AMZN,126
2022-02-22,0.382741,0.260988,0.192659,-0.042433,0.075839,AMZN,126
2022-02-23,0.382637,0.262592,0.195935,-0.004713,0.079964,AMZN,126
2022-02-24,0.380176,0.263299,0.194148,-0.040194,0.072834,AMZN,126
2022-02-25,0.381343,0.321726,0.19604,-0.057207,0.068487,AMZN,126
2022-02-28,0.381449,0.319455,0.199235,-0.037163,0.072488,AMZN,126
2022-03-01,0.38235,0.319943,0.201747,0.006497,0.082315,AMZN,126
2022-03-02,0.382105,0.319469,0.207712,-0.027615,0.074218,AMZN,126
2022-03-03,0.381985,0.319645,0.210777,-0.015173,0.080422,AMZN,126
2022-03-04,0.382807,0.320127,0.208432,0.003962,0.086554,AMZN,126
2022-03-07,0.382151,0.329459,0.217339,0.074918,0.085802,AMZN,126
2022-03-08,0.379502,0.308465,0.193277,0.062418,0.10249,AMZN,126
2022-03-09,0.379234,0.31722,0.199781,0.033985,0.092445,AMZN,126
2022-03-10,0.378258,0.320243,0.20635,0.037802,0.059139,AMZN,126
2022-03-11,0.37804,0.310217,0.197725,0.040593,0.061992,AMZN,126
2022-03-14,0.377153,0.317824,0.198461,0.058239,0.067993,AMZN,126
2022-03-15,0.37631,0.323797,0.211406,0.034666,0.067972,AMZN,126
2022-03-16,0.377141,0.322163,0.212357,-0.000536,0.06737,AMZN,126
2022-03-17,0.377308,0.322392,0.204194,-0.023867,0.064389,AMZN,126
2022-03-18,0.376785,0.322899,0.211251,-0.046581,0.046833,AMZN,126
2022-03-21,0.376996,0.32401,0.209143,-0.026479,0.054396,AMZN,126
2022-03-22,0.377825,0.316886,0.197834,-0.029398,0.04898,AMZN,126
2022-03-23,0.377774,0.322776,0.202798,-0.012211,0.049371,AMZN,126
2022-03-24,0.378179,0.323482,0.209951,-0.02299,0.044115,AMZN,126
2022-03-25,0.379217,0.326669,0.20023,-0.005328,0.040401,AMZN,126
2022-03-28,0.381139,0.324406,0.197275,0.011853,0.035779,AMZN,126
2022-03-29,0.382118,0.321381,0.199486,0.000336,0.033705,AMZN,126
2022-03-30,0.382592,0.320722,0.19695,0.01429,0.042036,AMZN,126
2022-03-31,0.383985,0.322441,0.196667,0.052081,0.023104,AMZN,126
2022-04-01,0.384968,0.330807,0.211901,0.046829,0.04151,AMZN,126
2022-04-04,0.385151,0.329685,0.211362,0.044865,0.035831,AMZN,126
2022-04-05,0.385637,0.320173,0.198778,0.067962,0.045329,AMZN,126
2022-04-06,0.385073,0.311273,0.197991,0.113345,0.042886,AMZN,126
2022-04-07,0.384358,0.317283,0.198352,0.108196,0.051168,AMZN,126
2022-04-08,0.385341,0.311134,0.201588,0.120728,0.05285,AMZN,126
2022-04-11,0.387338,0.306049,0.199391,0.141317,0.054283,AMZN,126
2022-04-12,0.387058,0.310796,0.202129,0.151917,0.048383,AMZN,126
2022-04-13,0.391357,0.326407,0.212029,0.121232,0.036099,AMZN,126
2022-04-14,0.393946,0.305737,0.19592,0.128607,0.041958,AMZN,126
2022-04-18,0.393863,0.305939,0.19522,0.134114,0.042179,AMZN,126
2022-04-19,0.394268,0.30636,0.193221,0.129475,0.034281,AMZN,126
2022-04-20,0.395037,0.308147,0.192872,0.150002,0.039405,AMZN,126
2022-04-21,0.394173,0.315593,0.195821,0.15618,0.044277,AMZN,126
2022-04-22,0.393737,0.308287,0.198095,0.178332,0.046581,AMZN,126
2022-04-25,0.394316,0.311052,0.200999,0.173522,0.055823,AMZN,126
2022-04-26,0.393953,0.317431,0.205677,0.230975,0.05482,AMZN,126
2022-04-27,0.393598,0.313266,0.202636,0.195203,0.074387,AMZN,126
2022-04-28,0.393144,0.310138,0.199385,0.155681,0.064941,AMZN,126
2022-04-29,0.390379,0.310714,0.200796,0.097083,0.082554,AMZN,126
2022-05-02,0.389177,0.320793,0.211024,0.067325,0.079646,AMZN,126
2022-05-03,0.392379,0.310436,0.19898,0.052166,0.071091,AMZN,126
2022-05-04,0.390463,0.309192,0.197063,0.004747,0.070371,AMZN,126
2022-05-05,0.388951,0.307633,0.193908,0.059934,0.089212,AMZN,126
2022-05-06,0.388576,0.31046,0.204102,0.047855,0.07858,AMZN,126
2022-05-09,0.386504,0.332249,0.251661,0.111311,0.098257,AMZN,126
2022-05-10,0.385634,0.332481,0.264899,0.080434,0.097701,AMZN,126
2022-05-11,0.383344,0.331975,0.259852,0.078271,0.11236,AMZN,126
2022-05-12,0.382497,0.329778,0.260898,0.065563,0.100731,AMZN,126
2022-05-13,0.382569,0.328016,0.262532,-0.005952,0.087226,AMZN,126
2022-05-16,0.382682,0.327081,0.262816,0.000311,0.089258,AMZN,126
2022-05-17,0.384518,0.326101,0.256995,-0.041876,0.076561,AMZN,126
2022-05-18,0.382553,0.325243,0.255653,0.016829,0.099565,AMZN,126
2022-05-19,0.382207,0.327374,0.250963,-0.010946,0.087922,AMZN,126
2022-05-20,0.381281,0.326167,0.251989,-0.015955,0.0965,AMZN,126
2022-05-23,0.381328,0.32658,0.252516,-0.004457,0.085248,AMZN,126
2022-05-24,0.380132,0.325669,0.245179,0.001329,0.100952,AMZN,126
2022-05-25,0.378989,0.325714,0.245085,-0.025407,0.084475,AMZN,126
2022-05-26,0.377109,0.324821,0.242265,-0.050535,0.069649,AMZN,126
2022-05-27,0.377937,0.315423,0.247731,-0.079228,0.064774,AMZN,126
2022-05-31,0.376362,0.314666,0.253092,-0.038948,0.062966,AMZN,126
2022-06-01,0.376434,0.319048,0.2538,-0.011467,0.043693,AMZN,126
2022-06-02,0.375211,0.311999,0.252557,-0.046433,0.049643,AMZN,126
2022-06-03,0.374805,0.320506,0.250978,-0.032144,0.059032,AMZN,126
2022-06-06,0.373709,0.312535,0.23424,-0.040929,0.060635,AMZN,126
2022-06-07,0.373694,0.308935,0.237932,-0.05405,0.046974,AMZN,126
2022-06-08,0.374017,0.309093,0.235545,-0.054784,0.050837,AMZN,126
2022-06-09,0.373872,0.312396,0.24364,-0.0321,0.049279,AMZN,126
2022-06-10,0.372327,0.314163,0.252697,0.010019,0.058197,AMZN,126
2022-06-13,0.370648,0.316549,0.250357,0.116267,0.096479,AMZN,126
2022-06-14,0.373666,0.316347,0.299684,0.088905,0.097197,AMZN,126
2022-06-15,0.373331,0.313781,0.290066,0.038826,0.075899,AMZN,126
2022-06-16,0.373358,0.316647,0.297326,0.088609,0.096619,AMZN,126
2022-06-17,0.373191,0.312461,0.290686,0.069725,0.073638,AMZN,126
2022-06-21,0.366433,0.31309,0.299649,0.019643,0.083274,AMZN,126
2022-06-22,0.364636,0.31415,0.291919,0.036041,0.072761,AMZN,126
2022-06-23,0.3628,0.260599,0.253388,0.032355,0.080335,AMZN,126
2022-06-24,0.363056,0.316333,0.288915,-0.008787,0.084854,AMZN,126
2022-06-27,0.362338,0.316116,0.288624,0.018841,0.095767,AMZN,126
2022-06-28,0.359247,0.302109,0.248848,0.055614,0.092253,AMZN,126
2022-06-29,0.358012,0.22574,0.23957,0.055746,0.093115,AMZN,126
2022-06-30,0.354839,0.227075,0.237036,0.065001,0.099622,AMZN,126
2022-07-01,0.354377,0.225834,0.235769,0.050816,0.103325,AMZN,126
2022-07-05,0.351924,0.22749,0.238057,0.067614,0.102523,AMZN,126
2022-07-06,0.352978,0.247949,0.243475,0.061897,0.098213,AMZN,126
2022-07-07,0.352527,0.227639,0.232176,0.049469,0.078737,AMZN,126
2022-07-08,0.355248,0.226237,0.227861,0.033717,0.075865,AMZN,126
2022-07-11,0.355444,0.252097,0.226992,0.058117,0.080112,AMZN,126
2022-07-12,0.354234,0.253743,0.233759,0.062854,0.078705,AMZN,126
2022-07-13,0.352184,0.255387,0.228295,0.069671,0.067235,AMZN,126
2022-07-14,0.352459,0.254539,0.232578,0.057249,0.075999,AMZN,126
2022-07-15,0.351719,0.250042,0.229975,0.031127,0.077229,AMZN,126
2022-07-18,0.350752,0.253059,0.227195,0.047958,0.079415,AMZN,126
2022-07-19,0.350672,0.265821,0.226279,0.023888,0.07465,AMZN,126
2022-07-20,0.350316,0.266252,0.226957,0.011069,0.078437,AMZN,126
2022-07-21,0.35057,0.312616,0.266635,0.021839,0.076112,AMZN,126
2022-07-22,0.350001,0.311727,0.264879,0.04217,0.076063,AMZN,126
2022-07-25,0.349544,0.311085,0.275238,0.060621,0.080881,AMZN,126
2022-07-26,0.350872,0.310212,0.281935,0.104949,0.084659,AMZN,126
2022-07-27,0.350536,0.311676,0.281664,0.060357,0.073031,AMZN,126
2022-07-28,0.349715,0.319015,0.280145,0.063155,0.06676,AMZN,126
2022-07-29,0.348586,0.327221,0.329431,-0.037031,0.045679,AMZN,126
2022-08-01,0.346653,0.31883,0.268827,-0.017051,0.047487,AMZN,126
2022-08-02,0.348432,0.311876,0.264509,-0.004513,0.060732,AMZN,126
2022-08-03,0.349986,0.317278,0.269316,-0.003305,0.050528,AMZN,126
2022-08-04,0.353701,0.305254,0.266937,-0.0072,0.054645,AMZN,126
2022-08-05,0.354387,0.307277,0.275288,-0.018411,0.052518,AMZN,126
2022-08-08,0.354815,0.308951,0.265693,-0.01375,0.047528,AMZN,126
2022-08-09,0.355941,0.308094,0.269126,-0.00418,0.053645,AMZN,126
2022-08-10,0.356528,0.306244,0.262848,-0.027553,0.050512,AMZN,126
2022-08-11,0.356515,0.304112,0.273739,-0.007619,0.052137,AMZN,126
2022-08-12,0.356601,0.303438,0.272815,-0.018619,0.047996,AMZN,126
2022-08-15,0.357716,0.303276,0.261153,-0.003089,0.04741,AMZN,126
2022-08-16,0.356929,0.303957,0.261997,0.004028,0.038715,AMZN,126
2022-08-17,0.357262,0.305918,0.264195,0.01579,0.046655,AMZN,126
2022-08-18,0.357657,0.308914,0.262503,0.009925,0.051774,AMZN,126
2022-08-19,0.35741,0.30883,0.269705,0.028574,0.047745,AMZN,126
2022-08-22,0.35754,0.328376,0.351237,0.070684,0.054088,AMZN,126
2022-08-23,0.358386,0.327316,0.346673,0.073277,0.054262,AMZN,126
2022-08-24,0.3581,0.32658,0.3447,0.071587,0.051785,AMZN,126
2022-08-25,0.357983,0.333084,0.348882,0.054566,0.054531,AMZN,126
2022-08-26,0.356192,0.339398,0.347542,0.101631,0.054358,AMZN,126
2022-08-29,0.35654,0.330215,0.299193,0.119167,0.052726,AMZN,126
2022-08-30,0.355163,0.321363,0.299388,0.121597,0.053825,AMZN,126
2022-08-31,0.354634,0.310892,0.301022,0.126966,0.049182,AMZN,126
2022-09-01,0.354137,0.310139,0.307568,0.112658,0.062147,AMZN,126
2022-09-02,0.353102,0.309891,0.308147,0.105194,0.067031,AMZN,126
2022-09-06,0.352625,0.315734,0.312419,0.122164,0.069492,AMZN,126
2022-09-07,0.354015,0.315071,0.307547,0.103023,0.069919,AMZN,126
2022-09-08,0.354803,0.314668,0.308591,0.096002,0.072396,AMZN,126
2022-09-09,0.359553,0.320989,0.310023,0.078326,0.060695,AMZN,126
2022-09-12,0.360152,0.322229,0.31199,0.088635,0.073754,AMZN,126
2022-09-13,0.360021,0.319031,0.295046,0.149829,0.070147,AMZN,126
2022-09-14,0.361673,0.32502,0.296747,0.134228,0.071182,AMZN,126
2022-09-15,0.361116,0.314711,0.297655,0.135633,0.065277,AMZN,126
2022-09-16,0.361306,0.319752,0.299974,0.15324,0.064391,AMZN,126
2022-09-19,0.361446,0.319955,0.302798,0.135143,0.06697,AMZN,126
2022-09-20,0.361911,0.320893,0.298137,0.151206,0.068112,AMZN,126
2022-09-21,0.36174,0.318156,0.298613,0.161464,0.053083,AMZN,126
2022-09-22,0.361629,0.314712,0.317834,0.16117,0.048749,AMZN,126
2022-09-23,0.360951,0.316196,0.317666,0.167509,0.06316,AMZN,126
2022-09-26,0.359973,0.316692,0.31969,0.193553,0.067388,AMZN,126
2022-09-27,0.357927,0.318468,0.319617,0.199157,0.0754,AMZN,126
2022-09-28,0.357028,0.320319,0.318643,0.18161,0.072847,AMZN,126
2022-09-29,0.356297,0.319103,0.312765,0.215753,0.080025,AMZN,126
2022-09-30,0.355084,0.332449,0.33206,0.197592,0.088297,AMZN,126
2022-10-03,0.35382,0.332448,0.340733,0.182962,0.09015,AMZN,126
2022-10-04,0.353466,0.330636,0.334657,0.167078,0.087443,AMZN,126
2022-10-05,0.353007,0.330351,0.333521,0.175058,0.093137,AMZN,126
2022-10-06,0.353429,0.331032,0.321797,0.190876,0.094962,AMZN,126
2022-10-07,0.352927,0.33095,0.335264,0.218794,0.083863,AMZN,126
2022-10-10,0.351914,0.328125,0.331039,0.222657,0.093459,AMZN,126
2022-10-11,0.349843,0.33272,0.342918,0.210337,0.100008,AMZN,126
2022-10-12,0.349771,0.331958,0.339008,0.22459,0.099282,AMZN,126
2022-10-13,0.344465,0.335304,0.342731,0.181444,0.092202,AMZN,126
2022-10-14,0.341643,0.33537,0.342893,0.183904,0.092424,AMZN,126
2022-10-17,0.342028,0.335664,0.343069,0.157227,0.100355,AMZN,126
2022-10-18,0.340789,0.334696,0.343767,0.144808,0.099807,AMZN,126
2022-10-19,0.340678,0.335209,0.344132,0.15318,0.088515,AMZN,126
2022-10-20,0.340412,0.339206,0.346386,0.136593,0.083168,AMZN,126
2022-10-21,0.339977,0.346477,0.342551,0.116906,0.079878,AMZN,126
2022-10-24,0.339291,0.343747,0.337161,0.120191,0.081291,AMZN,126
2022-10-25,0.340575,0.333679,0.339546,0.114973,0.071903,AMZN,126
2022-10-26,0.34122,0.332809,0.334458,0.130956,0.080818,AMZN,126
2022-10-27,0.340492,0.335625,0.315889,0.21464,0.105191,AMZN,126
2022-10-28,0.338697,0.329751,0.315648,0.035833,0.051227,AMZN,126
2022-10-31,0.337414,0.334657,0.326956,0.024943,0.056056,AMZN,126
2022-11-01,0.333168,0.334638,0.313748,0.03545,0.047647,AMZN,126
2022-11-02,0.331644,0.339111,0.316702,0.038047,0.038823,AMZN,126
2022-11-03,0.329619,0.332477,0.3285,0.036539,0.034371,AMZN,126
2022-11-04,0.326256,0.329339,0.329425,-0.001543,0.04859,AMZN,126
2022-11-07,0.325237,0.328554,0.32968,0.006164,0.039522,AMZN,126
2022-11-08,0.323846,0.329445,0.333184,0.00768,0.051458,AMZN,126
2022-11-09,0.323978,0.325248,0.336273,0.043336,0.044145,AMZN,126
2022-11-10,0.318453,0.326862,0.321494,-0.016498,0.03325,AMZN,126
2022-11-11,0.31739,0.326283,0.322023,-0.018986,0.045132,AMZN,126
2022-11-14,0.316378,0.326163,0.322606,0.014169,0.051396,AMZN,126
2022-11-15,0.312426,0.326725,0.324213,-0.001754,0.057188,AMZN,126
2022-11-16,0.311424,0.326698,0.319202,0.016458,0.044686,AMZN,126
2022-11-17,0.310416,0.326168,0.32359,0.004026,0.05341,AMZN,126
2022-11-18,0.309947,0.325698,0.32359,-0.003882,0.052275,AMZN,126
2022-11-21,0.307045,0.327336,0.32339,-0.008635,0.054126,AMZN,126
2022-11-22,0.306462,0.325865,0.3259,-0.019185,0.051866,AMZN,126
2022-11-23,0.30798,0.326591,0.324712,-0.036778,0.05418,AMZN,126
2022-11-25,0.308649,0.325357,0.327651,-0.01363,0.046772,AMZN,126
2022-11-28,0.307914,0.325668,0.328698,-0.00269,0.054651,AMZN,126
2022-11-29,0.307657,0.32486,0.324838,0.002576,0.054169,AMZN,126
2022-11-30,0.305905,0.324996,0.323298,-0.034525,0.059337,AMZN,126
2022-12-01,0.305766,0.324619,0.326185,-0.009663,0.047617,AMZN,126
2022-12-02,0.305729,0.323594,0.326891,-0.015104,0.046275,AMZN,126
2022-12-05,0.306425,0.322988,0.329582,0.017138,0.045951,AMZN,126
2022-12-06,0.306292,0.321992,0.328447,0.049245,0.040967,AMZN,126
2022-12-07,0.305771,0.321522,0.324781,0.056443,0.04432,AMZN,126
2022-12-08,0.304723,0.323308,0.32777,0.046724,0.046758,AMZN,126
2022-12-09,0.305055,0.322376,0.327996,0.0544,0.046469,AMZN,126
2022-12-12,0.304651,0.296126,0.302678,0.095464,0.056111,AMZN,126
2022-12-13,0.300406,0.297608,0.300241,0.050475,0.050541,AMZN,126
2022-12-14,0.298283,0.289253,0.281799,0.032354,0.04398,AMZN,126
2022-12-15,0.298035,0.29145,0.276703,0.070003,0.038409,AMZN,126
2022-12-16,0.297409,0.291898,0.280686,0.066229,0.03584,AMZN,126
2022-12-19,0.297282,0.29056,0.280649,0.095168,0.025774,AMZN,126
2022-12-20,0.296741,0.295832,0.305481,0.081729,0.037419,AMZN,126
2022-12-21,0.297508,0.289741,0.30375,0.075102,0.042994,AMZN,126
2022-12-22,0.295868,0.295141,0.288098,0.108722,0.04185,AMZN,126
2022-12-23,0.295604,0.294378,0.280693,0.094989,0.044381,AMZN,126
2022-12-27,0.295329,0.30042,0.304466,0.133662,0.011985,AMZN,126
2022-12-28,0.295184,0.299572,0.305053,0.153029,0.015744,AMZN,126
2022-12-29,0.294822,0.297202,0.302277,0.147791,0.052005,AMZN,126
2022-12-30,0.294663,0.299173,0.303679,0.164916,0.057192,AMZN,126
2023-01-03,0.293114,0.300598,0.306995,0.199422,0.050878,AMZN,126
2023-01-04,0.291089,0.301128,0.3044,0.178375,0.058657,AMZN,126
2023-01-05,0.291556,0.302116,0.303387,0.200005,0.049192,AMZN,126
2023-01-06,0.287758,0.298732,0.309919,0.165271,0.057952,AMZN,126
2023-01-09,0.287063,0.298892,0.309646,0.179456,0.060868,AMZN,126
2023-01-10,0.286482,0.299021,0.310092,0.182742,0.059831,AMZN,126
2023-01-11,0.286013,0.305938,0.307364,0.191687,0.051955,AMZN,126
2023-01-12,0.284279,0.302047,0.30767,0.159336,0.055186,AMZN,126
2023-01-13,0.283756,0.301631,0.301391,0.16745,0.046994,AMZN,126
2023-01-17,0.283769,0.302337,0.299578,0.180391,0.048723,AMZN,126
2023-01-18,0.283046,0.306597,0.297145,0.172651,0.048981,AMZN,126
2023-01-19,0.282662,0.281246,0.28598,0.176488,0.053456,AMZN,126
2023-01-20,0.281985,0.281845,0.292633,0.142978,0.051314,AMZN,126
2023-01-23,0.281402,0.281977,0.288891,0.159102,0.048772,AMZN,126
2023-01-24,0.281367,0.282076,0.288141,0.168521,0.050469,AMZN,126
2023-01-25,0.279928,0.28179,0.293614,0.164496,0.050406,AMZN,126
2023-01-26,0.279736,0.282095,0.293736,0.139631,0.043964,AMZN,126
2023-01-27,0.278221,0.281912,0.293035,0.139554,0.032768,AMZN,126
2023-01-30,0.277093,0.282219,0.288959,0.160499,0.037663,AMZN,126
2023-01-31,0.277727,0.286688,0.287517,0.154401,0.038163,AMZN,126
2023-02-01,0.275537,0.288208,0.291618,0.127158,0.036293,AMZN,126
2023-02-02,0.274027,0.289954,0.287841,0.18163,0.008743,AMZN,126
2023-02-03,0.269107,0.291045,0.295166,0.014482,0.006925,AMZN,126
2023-02-06,0.267772,0.290789,0.296784,0.009921,0.019762,AMZN,126
2023-02-07,0.265067,0.291647,0.298852,0.018293,0.016075,AMZN,126
2023-02-08,0.26362,0.293036,0.301042,0.029997,0.022989,AMZN,126
2023-02-09,0.262089,0.293702,0.301275,0.041539,0.027435,AMZN,126
2023-02-10,0.261149,0.294013,0.300148,0.031,0.030542,AMZN,126
2023-02-13,0.261246,0.293974,0.299712,0.033324,0.03909,AMZN,126
2023-02-14,0.25941,0.293929,0.298564,0.009955,0.030577,AMZN,126
2023-02-15,0.259128,0.294405,0.297707,-0.008159,0.033156,AMZN,126
2023-02-16,0.258763,0.296114,0.30032,0.017159,0.036803,AMZN,126
2023-02-17,0.258324,0.294745,0.301523,0.013375,0.034994,AMZN,126
2023-02-21,0.258372,0.29505,0.303099,0.045104,0.037957,AMZN,126
2023-02-22,0.258134,0.295482,0.304663,0.034813,0.038548,AMZN,126
2023-02-23,0.25741,0.29366,0.302322,0.025109,0.037219,AMZN,126
2023-02-24,0.257818,0.273639,0.262298,0.042222,0.040329,AMZN,126
2023-02-27,0.257723,0.272775,0.263091,0.040866,0.041469,AMZN,126
2023-02-28,0.257425,0.276284,0.262575,0.04683,0.026465,AMZN,126
2023-03-01,0.256114,0.280077,0.275587,0.047882,0.035029,AMZN,126
2023-03-02,0.256205,0.286698,0.275157,0.030209,0.041159,AMZN,126
2023-03-03,0.256681,0.286518,0.265358,0.023492,0.036745,AMZN,126
2023-03-06,0.255726,0.288771,0.266505,0.053422,0.022703,AMZN,126
2023-03-07,0.255365,0.276884,0.260461,0.072273,0.032913,AMZN,126
2023-03-08,0.255741,0.272353,0.257433,0.068089,0.035676,AMZN,126
2023-03-09,0.252807,0.27311,0.260365,0.106835,0.0374,AMZN,126
2023-03-10,0.251907,0.274191,0.26163,0.121816,0.042523,AMZN,126
2023-03-13,0.245067,0.27539,0.270607,0.111612,0.060896,AMZN,126
2023-03-14,0.24449,0.274679,0.274213,0.080271,0.057796,AMZN,126
2023-03-15,0.243929,0.275024,0.276811,0.098774,0.066542,AMZN,126
2023-03-16,0.241633,0.274066,0.264977,0.072408,0.054628,AMZN,126
2023-03-17,0.240228,0.270066,0.24916,0.087209,0.064085,AMZN,126
