date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-12-04,0.251409,0.187322,0.157274,0.104077,0.041239,AAPL,63
2019-12-05,0.262845,0.189635,0.156499,0.09522,0.044661,AAPL,63
2019-12-06,0.27417,0.187755,0.156154,0.073866,0.038399,AAPL,63
2019-12-09,0.276802,0.18859,0.157329,0.080049,0.038573,AAPL,63
2019-12-10,0.298543,0.208166,0.157266,0.07522,0.036695,AAPL,63
2019-12-11,0.325519,0.188804,0.15673,0.082064,0.03071,AAPL,63
2019-12-12,0.342343,0.213947,0.157308,0.070422,0.034607,AAPL,63
2019-12-13,0.358153,0.195024,0.157045,0.057261,0.028217,AAPL,63
2019-12-16,0.363889,0.212439,0.158443,0.060785,0.028858,AAPL,63
2019-12-17,0.368026,0.212437,0.158196,0.062044,0.02687,AAPL,63
2019-12-18,0.382411,0.210498,0.156971,0.067601,0.021742,AAPL,63
2019-12-19,0.395084,0.24287,0.15635,0.067052,0.029298,AAPL,63
2019-12-20,0.398831,0.241814,0.155527,0.071779,0.017666,AAPL,63
2019-12-23,0.405467,0.244789,0.155026,0.075647,0.019937,AAPL,63
2019-12-24,0.406973,0.243724,0.155508,0.084799,0.023141,AAPL,63
2019-12-26,0.408997,0.235065,0.155846,0.107206,0.028311,AAPL,63
2019-12-27,0.408995,0.235177,0.155876,0.129884,0.02227,AAPL,63
2019-12-30,0.411466,0.236744,0.154756,0.129654,0.024771,AAPL,63
2019-12-31,0.414038,0.23767,0.154929,0.132264,0.024879,AAPL,63
2020-01-02,0.415754,0.236754,0.152929,0.153337,0.021937,AAPL,63
2020-01-03,0.417096,0.232933,0.15488,0.155214,0.017456,AAPL,63
2020-01-06,0.419551,0.235722,0.15506,0.148188,0.018228,AAPL,63
2020-01-07,0.421353,0.237391,0.156893,0.147165,0.019706,AAPL,63
2020-01-08,0.421691,0.23905,0.156537,0.134881,0.016775,AAPL,63
2020-01-09,0.422299,0.23942,0.153719,0.157991,0.010145,AAPL,63
2020-01-10,0.423226,0.240689,0.152727,0.168469,0.00899,AAPL,63
2020-01-13,0.424844,0.242496,0.153288,0.170298,0.004728,AAPL,63
2020-01-14,0.425307,0.245102,0.154889,0.18116,0.006956,AAPL,63
2020-01-15,0.425437,0.245632,0.156464,0.172962,0.004603,AAPL,63
2020-01-16,0.428096,0.243699,0.156874,0.154003,0.004293,AAPL,63
2020-01-17,0.428553,0.246549,0.156721,0.133624,0.00532,AAPL,63
2020-01-21,0.431249,0.293845,0.163577,0.141501,0.002699,AAPL,63
2020-01-22,0.431947,0.288737,0.163875,0.133848,0.006226,AAPL,63
2020-01-23,0.433023,0.285411,0.165202,0.138195,0.007127,AAPL,63
2020-01-24,0.432636,0.266733,0.166024,0.158998,0.018365,AAPL,63
2020-01-27,0.432073,0.259369,0.164818,0.182504,0.022248,AAPL,63
2020-01-28,0.432385,0.260613,0.163689,0.156152,0.024242,AAPL,63
2020-01-29,0.43221,0.254167,0.162316,0.082821,0.017611,AAPL,63
2020-01-30,0.432492,0.256046,0.160918,0.082905,0.02797,AAPL,63
2020-01-31,0.434526,0.262241,0.164322,0.131345,0.04657,AAPL,63
2020-02-03,0.432952,0.26057,0.166069,0.085436,0.03883,AAPL,63
2020-02-04,0.433331,0.261268,0.166741,0.054829,0.025379,AAPL,63
2020-02-05,0.433138,0.26429,0.166319,0.050621,0.03092,AAPL,63
2020-02-06,0.432963,0.26836,0.167639,0.034188,0.024823,AAPL,63
2020-02-07,0.432922,0.263663,0.167125,0.056978,0.041043,AAPL,63
2020-02-10,0.433927,0.263663,0.165042,0.05531,0.03611,AAPL,63
2020-02-11,0.434644,0.274891,0.164493,0.058549,0.043958,AAPL,63
2020-02-12,0.437986,0.271185,0.16035,0.045014,0.027439,AAPL,63
2020-02-13,0.439008,0.274155,0.163162,0.043184,0.029274,AAPL,63
2020-02-14,0.439223,0.272236,0.156897,0.034288,0.030268,AAPL,63
2020-02-18,0.439683,0.267718,0.153465,0.049037,0.032507,AAPL,63
2020-02-19,0.440077,0.297624,0.164799,0.036619,0.027263,AAPL,63
2020-02-20,0.439391,0.297011,0.16199,0.050267,0.034404,AAPL,63
2020-02-21,0.438181,0.297847,0.165225,0.065267,0.050685,AAPL,63
2020-02-24,0.432536,0.294851,0.17276,0.112436,0.073419,AAPL,63
2020-02-25,0.429305,0.285747,0.179216,0.123911,0.093773,AAPL,63
2020-02-26,0.427237,0.193989,0.17575,0.092118,0.081469,AAPL,63
2020-02-27,0.424844,0.196497,0.178363,0.174212,0.094001,AAPL,63
2020-02-28,0.415917,0.203302,0.179128,0.178248,0.160122,AAPL,63
2020-03-02,0.40598,0.188121,0.172027,0.020471,0.102609,AAPL,63
2020-03-03,0.401388,0.183724,0.170297,0.072355,0.129239,AAPL,63
2020-03-04,0.399637,0.180652,0.167577,0.006841,0.107589,AAPL,63
2020-03-05,0.398369,0.183704,0.169197,0.096817,0.147008,AAPL,63
2020-03-06,0.397218,0.185961,0.170084,0.121559,0.161907,AAPL,63
2020-03-09,0.39021,0.187504,0.180683,0.238385,0.190657,AAPL,63
2020-03-10,0.383864,0.186236,0.181116,0.12536,0.186072,AAPL,63
2020-03-11,0.382175,0.187456,0.182145,0.186388,0.187721,AAPL,63
2020-03-12,0.367163,0.187305,0.181151,0.316353,0.208277,AAPL,63
2020-03-13,0.347243,0.187035,0.181107,0.063584,0.235724,AAPL,63
2020-03-16,0.332533,0.186991,0.182479,0.311211,0.342734,AAPL,63
2020-03-17,0.316938,0.187239,0.179025,0.198036,0.306766,AAPL,63
2020-03-18,0.310224,0.244989,0.199741,0.221358,0.312563,AAPL,63
2020-03-19,0.305432,0.243239,0.198594,0.161475,0.25401,AAPL,63
2020-03-20,0.29002,0.253147,0.198202,0.135184,0.244286,AAPL,63
2020-03-23,0.273014,0.25714,0.198053,0.054473,0.149185,AAPL,63
2020-03-24,0.269686,0.244904,0.198876,-0.040733,0.169381,AAPL,63
2020-03-25,0.261836,0.253159,0.199129,0.019874,0.187381,AAPL,63
2020-03-26,0.260549,0.219384,0.194626,-0.047393,0.174109,AAPL,63
2020-03-27,0.258837,0.226375,0.195278,5.8e-05,0.172103,AAPL,63
2020-03-30,0.259244,0.212466,0.194812,-0.033953,0.174362,AAPL,63
2020-03-31,0.253382,0.208898,0.194588,-0.064441,0.176918,AAPL,63
2020-04-01,0.249178,0.215964,0.193622,0.026293,0.209287,AAPL,63
2020-04-02,0.246638,0.209345,0.192485,-0.039255,0.195817,AAPL,63
2020-04-03,0.244289,0.205505,0.191743,-0.056682,0.181879,AAPL,63
2020-04-06,0.239939,0.207615,0.190142,-0.147829,0.152521,AAPL,63
2020-04-07,0.236571,0.203137,0.183246,-0.114072,0.156932,AAPL,63
2020-04-08,0.235942,0.202977,0.182154,-0.147098,0.139362,AAPL,63
2020-04-09,0.234888,0.200152,0.183391,-0.153148,0.137397,AAPL,63
2020-04-13,0.241012,0.201884,0.18064,-0.122631,0.129868,AAPL,63
2020-04-14,0.24108,0.195822,0.182392,-0.09446,0.096435,AAPL,63
2020-04-15,0.242328,0.197764,0.176158,-0.039552,0.109782,AAPL,63
2020-04-16,0.241604,0.203622,0.185792,-0.008631,0.098848,AAPL,63
2020-04-17,0.237015,0.195354,0.181118,-0.008256,0.106915,AAPL,63
2020-04-20,0.237151,0.205369,0.182386,0.04286,0.110275,AAPL,63
2020-04-21,0.233022,0.204183,0.182366,0.106408,0.121344,AAPL,63
2020-04-22,0.232185,0.201855,0.181089,0.106623,0.117391,AAPL,63
2020-04-23,0.235567,0.201404,0.183097,0.105479,0.11056,AAPL,63
2020-04-24,0.241393,0.198754,0.183059,0.073397,0.094948,AAPL,63
2020-04-27,0.240884,0.198071,0.181025,0.060269,0.082388,AAPL,63
2020-04-28,0.239895,0.196914,0.177925,0.089514,0.084294,AAPL,63
2020-04-29,0.239028,0.196289,0.180291,0.050584,0.072294,AAPL,63
2020-04-30,0.239241,0.192573,0.179957,0.091735,0.070864,AAPL,63
2020-05-01,0.239898,0.195132,0.181842,0.047436,0.084715,AAPL,63
2020-05-04,0.242497,0.194231,0.182445,0.051721,0.076558,AAPL,63
2020-05-05,0.24264,0.19122,0.181035,0.031125,0.0722,AAPL,63
2020-05-06,0.242415,0.19096,0.183333,0.037531,0.07176,AAPL,63
2020-05-07,0.245834,0.189353,0.180216,0.024914,0.073806,AAPL,63
2020-05-08,0.247533,0.189356,0.181095,0.009773,0.060691,AAPL,63
2020-05-11,0.249664,0.18993,0.18168,0.034459,0.050008,AAPL,63
2020-05-12,0.249867,0.19055,0.181251,0.040555,0.062494,AAPL,63
2020-05-13,0.244968,0.193198,0.18538,0.067134,0.087394,AAPL,63
2020-05-14,0.244132,0.214022,0.188949,0.051548,0.093598,AAPL,63
2020-05-15,0.244569,0.211299,0.187922,0.046954,0.094972,AAPL,63
2020-05-18,0.243976,0.21082,0.186628,0.026155,0.080899,AAPL,63
2020-05-19,0.243722,0.206802,0.186918,0.044767,0.07906,AAPL,63
2020-05-20,0.24419,0.190642,0.179825,0.036774,0.079659,AAPL,63
2020-05-21,0.243913,0.191066,0.176019,0.053461,0.081329,AAPL,63
2020-05-22,0.246709,0.189984,0.174836,0.035606,0.076081,AAPL,63
2020-05-26,0.25013,0.190438,0.175181,0.042493,0.070667,AAPL,63
2020-05-27,0.250155,0.190617,0.174775,0.038996,0.073667,AAPL,63
2020-05-28,0.248725,0.189936,0.174314,0.035859,0.073223,AAPL,63
2020-05-29,0.250414,0.190632,0.172821,0.039218,0.063385,AAPL,63
2020-06-01,0.250486,0.189683,0.172286,0.031912,0.073635,AAPL,63
2020-06-02,0.255495,0.191254,0.16994,0.041541,0.073436,AAPL,63
2020-06-03,0.258629,0.190822,0.16869,0.036542,0.066734,AAPL,63
2020-06-04,0.277456,0.192073,0.168452,0.046946,0.066664,AAPL,63
2020-06-05,0.286148,0.190376,0.170076,0.038177,0.04669,AAPL,63
2020-06-08,0.324223,0.191957,0.166184,0.043574,0.042673,AAPL,63
2020-06-09,0.331029,0.191329,0.169749,0.059924,0.029128,AAPL,63
2020-06-10,0.332945,0.191102,0.170011,0.081153,0.02329,AAPL,63
2020-06-11,0.336452,0.19014,0.172551,0.146483,0.058214,AAPL,63
2020-06-12,0.337657,0.227757,0.186655,0.139692,0.065036,AAPL,63
2020-06-15,0.337285,0.224051,0.187584,0.116354,0.068063,AAPL,63
2020-06-16,0.340205,0.215999,0.18745,0.104394,0.05858,AAPL,63
2020-06-17,0.341851,0.217125,0.189508,0.115274,0.047424,AAPL,63
2020-06-18,0.34427,0.218106,0.19036,0.105859,0.052694,AAPL,63
2020-06-19,0.344887,0.216037,0.191753,0.093922,0.054161,AAPL,63
2020-06-22,0.351104,0.21424,0.192972,0.094253,0.046324,AAPL,63
2020-06-23,0.352083,0.211804,0.191819,0.102604,0.023659,AAPL,63
2020-06-24,0.353272,0.212597,0.194645,0.112275,0.043285,AAPL,63
2020-06-25,0.357288,0.212844,0.191257,0.107704,0.049368,AAPL,63
2020-06-26,0.358579,0.213026,0.196592,0.136188,0.053117,AAPL,63
2020-06-29,0.358588,0.213984,0.193052,0.109948,0.062886,AAPL,63
2020-06-30,0.358806,0.216684,0.191803,0.09299,0.050761,AAPL,63
2020-07-01,0.360674,0.216484,0.191905,0.094227,0.050408,AAPL,63
2020-07-02,0.360551,0.213419,0.193019,0.070429,0.050106,AAPL,63
2020-07-06,0.362203,0.213835,0.192719,0.073124,0.045122,AAPL,63
2020-07-07,0.362441,0.213814,0.192485,0.101815,0.040524,AAPL,63
2020-07-08,0.364368,0.214962,0.190809,0.106726,0.041297,AAPL,63
2020-07-09,0.364017,0.218194,0.189542,0.133522,0.046881,AAPL,63
2020-07-10,0.364019,0.218416,0.189436,0.133898,0.045444,AAPL,63
2020-07-13,0.358781,0.264068,0.202922,0.17129,0.015202,AAPL,63
2020-07-14,0.360217,0.261673,0.201414,0.177322,0.024752,AAPL,63
2020-07-15,0.362001,0.265747,0.204745,0.175786,0.039585,AAPL,63
2020-07-16,0.36351,0.267271,0.205647,0.184225,0.044046,AAPL,63
2020-07-17,0.364303,0.267312,0.203983,0.145027,0.039787,AAPL,63
2020-07-20,0.364096,0.268329,0.203473,0.12332,0.029217,AAPL,63
2020-07-21,0.365387,0.266971,0.20375,0.13857,0.033346,AAPL,63
2020-07-22,0.366881,0.267148,0.204249,0.114467,0.032158,AAPL,63
2020-07-23,0.364065,0.267605,0.207023,0.135734,0.047864,AAPL,63
2020-07-24,0.361843,0.260003,0.206983,0.09842,0.037524,AAPL,63
2020-07-27,0.362279,0.259087,0.207067,0.087322,0.036374,AAPL,63
2020-07-28,0.364691,0.257046,0.205831,0.096402,0.032725,AAPL,63
2020-07-29,0.365717,0.258972,0.205883,0.086981,0.038708,AAPL,63
2020-07-30,0.366263,0.255355,0.204961,0.085728,0.03966,AAPL,63
2020-07-31,0.363742,0.252813,0.194699,0.070816,0.001622,AAPL,63
2020-08-03,0.363946,0.254089,0.195881,0.103349,-0.017326,AAPL,63
2020-08-04,0.365263,0.253064,0.195908,0.082075,-0.007483,AAPL,63
2020-08-05,0.366449,0.252865,0.195537,0.053719,0.008011,AAPL,63
2020-08-06,0.365974,0.25312,0.196325,0.064662,-0.015439,AAPL,63
2020-08-07,0.365519,0.253494,0.198993,0.075289,0.001873,AAPL,63
2020-08-10,0.364247,0.27495,0.226693,0.079298,-0.006543,AAPL,63
2020-08-11,0.367049,0.272193,0.227595,0.100435,0.012696,AAPL,63
2020-08-12,0.368579,0.27206,0.220614,0.073461,0.000358,AAPL,63
2020-08-13,0.368905,0.272472,0.221381,0.089261,-0.005697,AAPL,63
2020-08-14,0.368813,0.272387,0.221193,0.084798,0.002697,AAPL,63
2020-08-17,0.36884,0.272296,0.223302,0.085116,-0.002373,AAPL,63
2020-08-18,0.369513,0.270888,0.21948,0.066458,-0.00512,AAPL,63
2020-08-19,0.369593,0.271528,0.221737,0.068962,0.003337,AAPL,63
2020-08-20,0.369755,0.27125,0.221718,0.079497,-0.003501,AAPL,63
2020-08-21,0.368515,0.27426,0.220781,0.174808,-0.045403,AAPL,63
2020-08-24,0.365724,0.274445,0.222309,0.222521,-0.05997,AAPL,63
2020-08-25,0.366228,0.274028,0.221575,0.191935,-0.036618,AAPL,63
2020-08-26,0.367583,0.274128,0.221809,0.259836,-0.034837,AAPL,63
2020-08-27,0.366352,0.274142,0.223682,0.255012,-0.032982,AAPL,63
2020-08-28,0.366267,0.269321,0.221746,0.22562,-0.023721,AAPL,63
2020-08-31,0.365091,0.224369,0.182151,0.276806,-0.053176,AAPL,63
2020-09-01,0.364287,0.22526,0.194519,0.259531,-0.044145,AAPL,63
2020-09-02,0.350623,0.229207,0.198415,0.26229,-0.037087,AAPL,63
2020-09-03,0.343413,0.229904,0.201436,0.278576,-0.00205,AAPL,63
2020-09-04,0.307153,0.239455,0.20437,0.17418,-0.014541,AAPL,63
2020-09-08,0.298419,0.274151,0.220254,0.151744,0.00762,AAPL,63
2020-09-09,0.295511,0.27075,0.216346,0.079648,0.00799,AAPL,63
2020-09-10,0.292694,0.270325,0.216723,0.080502,0.001496,AAPL,63
2020-09-11,0.288494,0.268062,0.213888,0.027412,0.006338,AAPL,63
2020-09-14,0.287119,0.261716,0.212896,0.012187,0.003931,AAPL,63
2020-09-15,0.282223,0.233867,0.212146,-0.005182,0.006635,AAPL,63
2020-09-16,0.280996,0.234059,0.2132,0.009442,0.014322,AAPL,63
2020-09-17,0.278207,0.231797,0.213458,0.009449,0.023035,AAPL,63
2020-09-18,0.274662,0.233741,0.212253,0.012153,0.014822,AAPL,63
2020-09-21,0.267023,0.232001,0.214348,0.0151,0.021073,AAPL,63
2020-09-22,0.266762,0.230233,0.210829,-0.0113,0.020787,AAPL,63
2020-09-23,0.267587,0.232472,0.212202,0.012358,0.03865,AAPL,63
2020-09-24,0.261325,0.23178,0.21198,0.000539,0.04297,AAPL,63
2020-09-25,0.258868,0.229766,0.2107,-0.032661,0.035414,AAPL,63
2020-09-28,0.258854,0.226904,0.211008,-0.036581,0.04643,AAPL,63
2020-09-29,0.260483,0.224373,0.210561,-0.034232,0.04049,AAPL,63
2020-09-30,0.258429,0.221368,0.20807,-0.038994,0.024292,AAPL,63
2020-10-01,0.259235,0.22111,0.208295,-0.026225,0.044387,AAPL,63
2020-10-02,0.264015,0.22265,0.210966,0.037611,0.0278,AAPL,63
2020-10-05,0.26442,0.221712,0.208749,0.017288,0.031821,AAPL,63
2020-10-06,0.266256,0.231395,0.247535,0.139214,0.023969,AAPL,63
2020-10-07,0.267764,0.229554,0.246095,0.132279,0.021059,AAPL,63
2020-10-08,0.268421,0.227982,0.243265,0.124135,0.020434,AAPL,63
2020-10-09,0.268446,0.228134,0.232756,0.126964,0.019384,AAPL,63
2020-10-12,0.265184,0.230078,0.235018,0.14853,0.00348,AAPL,63
2020-10-13,0.261388,0.231152,0.245695,0.136358,0.006404,AAPL,63
2020-10-14,0.258872,0.230247,0.243916,0.131798,0.000369,AAPL,63
2020-10-15,0.259125,0.230387,0.244542,0.13108,0.004663,AAPL,63
2020-10-16,0.258918,0.230771,0.244076,0.130312,0.009099,AAPL,63
2020-10-19,0.257557,0.231081,0.244141,0.155971,0.011841,AAPL,63
2020-10-20,0.260893,0.231565,0.237104,0.162062,0.009351,AAPL,63
2020-10-21,0.263002,0.23213,0.235512,0.168641,0.01592,AAPL,63
2020-10-22,0.274071,0.232821,0.245859,0.163058,0.016339,AAPL,63
2020-10-23,0.274551,0.233692,0.246168,0.169524,0.016043,AAPL,63
2020-10-26,0.273514,0.233006,0.249442,0.200068,0.013813,AAPL,63
2020-10-27,0.276115,0.230742,0.24925,0.187241,0.015735,AAPL,63
2020-10-28,0.280363,0.234538,0.250098,0.241859,0.021718,AAPL,63
2020-10-29,0.280093,0.234201,0.249779,0.192321,0.015309,AAPL,63
2020-10-30,0.276256,0.235361,0.251272,0.143757,0.03643,AAPL,63
2020-11-02,0.273248,0.235259,0.254015,0.131544,0.046946,AAPL,63
2020-11-03,0.272472,0.239867,0.262316,0.108235,0.039723,AAPL,63
2020-11-04,0.270063,0.23707,0.25553,0.074321,0.044864,AAPL,63
2020-11-05,0.269008,0.225935,0.255216,0.067424,0.025473,AAPL,63
2020-11-06,0.267258,0.228719,0.247563,0.030878,0.025135,AAPL,63
2020-11-09,0.262675,0.225541,0.250726,0.03965,0.006542,AAPL,63
2020-11-10,0.260648,0.225471,0.251946,0.045775,0.01579,AAPL,63
2020-11-11,0.259508,0.225038,0.245476,0.014962,0.032872,AAPL,63
2020-11-12,0.259847,0.227298,0.248212,0.032574,0.03565,AAPL,63
2020-11-13,0.260638,0.227203,0.235291,0.014656,0.027448,AAPL,63
2020-11-16,0.260363,0.224534,0.229602,-0.003644,0.029143,AAPL,63
2020-11-17,0.260391,0.224582,0.231986,0.008392,0.023399,AAPL,63
2020-11-18,0.262808,0.224621,0.235292,0.022882,0.014104,AAPL,63
2020-11-19,0.277939,0.223928,0.230426,0.0097,0.025826,AAPL,63
2020-11-20,0.280271,0.222616,0.229196,0.020305,0.018899,AAPL,63
2020-11-23,0.284249,0.224354,0.24398,0.036985,0.009327,AAPL,63
2020-11-24,0.284486,0.21999,0.222076,0.017085,0.015088,AAPL,63
2020-11-25,0.286977,0.220518,0.231504,0.027592,0.010831,AAPL,63
2020-11-27,0.287732,0.220843,0.23239,0.03449,0.009498,AAPL,63
2020-11-30,0.286372,0.22029,0.229163,0.072772,-0.010274,AAPL,63
2020-12-01,0.289488,0.219162,0.230698,0.071075,0.004529,AAPL,63
2020-12-02,0.2928,0.228604,0.237198,0.081812,0.003541,AAPL,63
2020-12-03,0.293956,0.226532,0.2348,0.068108,0.003029,AAPL,63
2020-12-04,0.295303,0.223732,0.231,0.072549,-0.005166,AAPL,63
2020-12-07,0.295657,0.225416,0.239456,0.085592,-0.003486,AAPL,63
2020-12-08,0.295674,0.223963,0.229006,0.089142,-0.004582,AAPL,63
2020-12-09,0.292397,0.223535,0.228205,0.117325,-0.011126,AAPL,63
2020-12-10,0.29232,0.225472,0.244774,0.117274,-0.008831,AAPL,63
2020-12-11,0.292541,0.225518,0.243139,0.115846,0.010246,AAPL,63
2020-12-14,0.294576,0.224042,0.243012,0.129779,0.001137,AAPL,63
2020-12-15,0.2945,0.222584,0.232242,0.129607,0.003968,AAPL,63
2020-12-16,0.294559,0.223058,0.233517,0.126648,0.008453,AAPL,63
2020-12-17,0.295398,0.221779,0.227866,0.12852,0.010369,AAPL,63
2020-12-18,0.295278,0.223431,0.227171,0.148152,0.004259,AAPL,63
2020-12-21,0.292417,0.223181,0.230069,0.148023,0.005911,AAPL,63
2020-12-22,0.289445,0.227604,0.246918,0.134596,0.001036,AAPL,63
2020-12-23,0.290554,0.224607,0.229047,0.133686,-0.004411,AAPL,63
2020-12-24,0.290307,0.224132,0.229734,0.148667,-0.003806,AAPL,63
2020-12-28,0.289174,0.224004,0.229474,0.158772,-0.004471,AAPL,63
2020-12-29,0.288207,0.224472,0.230224,0.137434,0.003873,AAPL,63
2020-12-30,0.28801,0.22466,0.239095,0.150734,-0.000574,AAPL,63
2020-12-31,0.287943,0.246397,0.28356,0.164825,-0.005258,AAPL,63
2021-01-04,0.281328,0.246577,0.286348,0.162409,0.015759,AAPL,63
2021-01-05,0.280742,0.247081,0.26811,0.144874,0.014589,AAPL,63
2021-01-06,0.276658,0.223013,0.285576,0.154462,0.006746,AAPL,63
2021-01-07,0.275716,0.218595,0.282381,0.134934,-0.010157,AAPL,63
2021-01-08,0.275296,0.212551,0.274837,0.128907,-0.002248,AAPL,63
2021-01-11,0.275597,0.207468,0.273396,0.174949,0.000821,AAPL,63
2021-01-12,0.274796,0.208023,0.269165,0.182391,-0.013998,AAPL,63
2021-01-13,0.273965,0.217305,0.283259,0.167574,-0.007064,AAPL,63
2021-01-14,0.273867,0.206924,0.248412,0.175343,-0.006165,AAPL,63
2021-01-15,0.272672,0.212503,0.252401,0.162315,0.000714,AAPL,63
2021-01-19,0.274229,0.211797,0.247935,0.13101,0.001741,AAPL,63
2021-01-20,0.273828,0.215285,0.254447,0.149021,-0.01778,AAPL,63
2021-01-21,0.26937,0.204885,0.250946,0.14871,-0.030478,AAPL,63
2021-01-22,0.267019,0.211251,0.256608,0.159026,-0.035159,AAPL,63
2021-01-25,0.253321,0.217284,0.271473,0.182097,-0.053286,AAPL,63
2021-01-26,0.251988,0.218068,0.273212,0.180367,-0.04022,AAPL,63
2021-01-27,0.250039,0.231406,0.256123,0.224077,-0.042405,AAPL,63
2021-01-28,0.248408,0.214604,0.280437,0.110104,-0.015686,AAPL,63
2021-01-29,0.242715,0.203567,0.241427,0.123196,0.000737,AAPL,63
2021-02-01,0.239239,0.222639,0.236862,0.058354,-0.000278,AAPL,63
2021-02-02,0.242266,0.214097,0.24062,0.017813,0.008938,AAPL,63
2021-02-03,0.243071,0.209578,0.236421,0.032843,-0.000194,AAPL,63
2021-02-04,0.242572,0.210832,0.223041,0.01539,0.004131,AAPL,63
2021-02-05,0.242789,0.202641,0.217692,0.008592,0.003996,AAPL,63
2021-02-08,0.242592,0.201777,0.218364,0.008318,0.007042,AAPL,63
2021-02-09,0.243816,0.202812,0.226589,0.020197,0.005934,AAPL,63
2021-02-10,0.24398,0.208938,0.228126,0.015733,0.010387,AAPL,63
2021-02-11,0.243442,0.207778,0.209097,0.00796,0.011441,AAPL,63
2021-02-12,0.243636,0.207125,0.204264,-0.002444,0.004468,AAPL,63
2021-02-16,0.242949,0.202572,0.214197,0.00485,0.009903,AAPL,63
2021-02-17,0.241839,0.207407,0.203146,0.010208,0.012349,AAPL,63
2021-02-18,0.240869,0.207236,0.204817,0.019815,0.012602,AAPL,63
2021-02-19,0.240909,0.207956,0.201578,0.002108,0.015316,AAPL,63
2021-02-22,0.238247,0.208494,0.204846,0.045742,0.018644,AAPL,63
2021-02-23,0.219899,0.208891,0.204498,0.029063,0.018212,AAPL,63
2021-02-24,0.217577,0.210074,0.204181,0.04537,0.024635,AAPL,63
2021-02-25,0.210369,0.210729,0.207674,0.090808,0.036696,AAPL,63
2021-02-26,0.20825,0.212044,0.209933,0.101241,0.005011,AAPL,63
2021-03-01,0.204225,0.210595,0.205204,0.01426,0.030663,AAPL,63
2021-03-02,0.203053,0.218171,0.215391,0.047991,0.031281,AAPL,63
2021-03-03,0.200409,0.216677,0.212191,0.077931,0.038048,AAPL,63
2021-03-04,0.193166,0.217228,0.212839,0.080032,0.055666,AAPL,63
2021-03-05,0.187166,0.216388,0.214636,0.04515,0.040938,AAPL,63
2021-03-08,0.185296,0.217662,0.21695,0.09288,0.028768,AAPL,63
2021-03-09,0.184215,0.217267,0.199265,0.032953,0.038021,AAPL,63
2021-03-10,0.182804,0.218263,0.199069,0.040642,0.029658,AAPL,63
2021-03-11,0.183004,0.216802,0.192006,0.020173,0.027838,AAPL,63
2021-03-12,0.182021,0.215234,0.194022,0.021604,0.024769,AAPL,63
2021-03-15,0.181369,0.214913,0.19418,0.024392,0.016844,AAPL,63
2021-03-16,0.17964,0.215993,0.197394,0.007041,0.012009,AAPL,63
2021-03-17,0.177215,0.21638,0.197983,0.003489,0.018226,AAPL,63
2021-03-18,0.177479,0.216524,0.201783,0.044998,0.012165,AAPL,63
2021-03-19,0.1768,0.21576,0.19597,0.016136,0.015708,AAPL,63
2021-03-22,0.176979,0.215321,0.196672,-0.01853,0.012537,AAPL,63
2021-03-23,0.176611,0.209398,0.190506,-0.014973,0.025631,AAPL,63
2021-03-24,0.176111,0.210083,0.18162,0.049172,0.022579,AAPL,63
2021-03-25,0.174326,0.20928,0.185102,0.050959,0.025033,AAPL,63
2021-03-26,0.172282,0.208881,0.178383,0.049408,0.027981,AAPL,63
2021-03-29,0.171646,0.209581,0.177005,0.070271,0.029802,AAPL,63
2021-03-30,0.171572,0.192894,0.171354,0.080023,0.023778,AAPL,63
2021-03-31,0.170043,0.193282,0.167722,0.073604,0.018076,AAPL,63
2021-04-01,0.169738,0.192993,0.167494,0.055414,0.019929,AAPL,63
2021-04-05,0.16786,0.194895,0.170047,0.084749,0.011884,AAPL,63
2021-04-06,0.169002,0.197239,0.162988,0.096096,0.012779,AAPL,63
2021-04-07,0.168549,0.195485,0.161745,0.095987,0.011487,AAPL,63
2021-04-08,0.170593,0.197924,0.163003,0.104548,0.00882,AAPL,63
2021-04-09,0.170251,0.198232,0.163395,0.109163,0.003582,AAPL,63
2021-04-12,0.169882,0.198428,0.164373,0.12036,-0.003515,AAPL,63
2021-04-13,0.171927,0.198224,0.163905,0.12539,5.6e-05,AAPL,63
2021-04-14,0.171116,0.197877,0.163709,0.138261,0.00156,AAPL,63
2021-04-15,0.17275,0.197363,0.163872,0.130936,0.004621,AAPL,63
2021-04-16,0.175221,0.198194,0.164047,0.135514,0.004146,AAPL,63
2021-04-19,0.175467,0.19799,0.163217,0.141327,0.004419,AAPL,63
2021-04-20,0.17507,0.195317,0.164869,0.144925,0.004343,AAPL,63
2021-04-21,0.174044,0.195641,0.164957,0.135642,0.004532,AAPL,63
2021-04-22,0.173259,0.194056,0.178027,0.138317,0.011101,AAPL,63
2021-04-23,0.172243,0.197253,0.177497,0.11578,0.010551,AAPL,63
2021-04-26,0.172606,0.195988,0.176356,0.124393,0.01034,AAPL,63
2021-04-27,0.174594,0.19603,0.175181,0.124665,0.002649,AAPL,63
