date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-04-27,130.34,130.50999,129.42999,129.88,106.36149735501041,3435269,0.105396,0.15636495955731913,0.141915,0.144311,0.158931,0.166229,0.022818,0.05131008509360896,0.110975,0.112632,0.104749,0.105523,0.114488,0.105901,0.125888,0.125888,0.118459,0.015805322950309925,0.03310212343461233,0.04776999999999999,0.04107993147272168,0.0626337230937737,0.0370342978799929,0.03518396627551134,0.052747845616893274,,,,2017-07-21,61,,,5
2017-04-28,134.75,135.0,130.94,131.14,107.39331024085135,5979521,0.09506,0.15608492387619527,0.145499,0.148921,0.164141,0.169153,0.018215,0.04830144099418996,0.109934,0.111048,0.104352,0.108934,0.114076,0.106003,0.125189,0.125189,0.117792,0.020109264726697468,0.03900624843369532,0.051361000000000004,0.04768183775469376,0.06407127628037183,0.03549565850242059,0.03553144647170989,0.05262176874263025,,,,2017-07-21,60,,,5
2017-05-01,131.03,131.89,130.5,130.89999,107.19678048311059,3164456,0.091644,0.1490791444435146,0.146567,0.147664,0.162638,0.169451,0.017385,0.045490855449263595,0.110154,0.113127,0.104727,0.108211,0.113802,0.10613,0.125717,0.125717,0.118566,0.02057904758544868,0.03697972253078638,0.050884999999999986,0.04458880880823651,0.06499110811149594,0.03413960296451406,0.03566310793162593,0.0524638806751184,,,,2017-07-21,59,,,5
2017-05-02,130.73,131.57001,130.71001,131.19,107.43432854866117,3948779,0.092509,0.1425356930366794,0.143543,0.143984,0.159547,0.166095,0.014589,0.0426815958629669,0.110181,0.115372,0.104065,0.105669,0.11431,0.105543,0.125785,0.125785,0.118667,0.017452880813987853,0.03382137567893634,0.047428,0.04140575179568859,0.06124563072732912,0.032622628223557125,0.03549567772683596,0.05200607334101673,,,,2017-07-21,58,,,5
2017-05-03,130.50999,131.53,130.13,131.07001,107.33602613803913,4496921,0.091694,0.13597306277476726,0.1499,0.150177,0.158237,0.165836,0.024136,0.04099563260269718,0.11246,0.112619,0.104055,0.108904,0.113923,0.105486,0.126024,0.126024,0.117977,0.023723945616919317,0.032255058428911215,0.04785900000000001,0.03635262053839561,0.06372391204343023,0.03181365707749914,0.03520107597247917,0.05162906667365157,,,,2017-07-21,57,,,5
2017-05-04,131.28999,131.41969,130.64999,131.2,107.4425034759681,2827321,0.091147,0.12973205826371798,0.138807,0.139089,0.158245,0.165932,0.013352,0.038482575093361074,0.109568,0.116885,0.10417,0.103363,0.11465,0.10555,0.125878,0.125878,0.119115,0.012539572584194247,0.03243814914352189,0.046817,0.04150268114152378,0.0612691571201326,0.030061467578107785,0.03494990080621033,0.051191606066955976,,,,2017-07-21,56,,,5
2017-05-05,131.28,131.75,130.75,131.41,107.6145189240331,4433586,0.090336,0.12393141925065632,0.136565,0.136975,0.155262,0.164302,0.012704,0.03613906826669188,0.108826,0.115891,0.104146,0.104119,0.115265,0.105822,0.125508,0.125508,0.118852,0.010690409992930805,0.02982695678265021,0.045450000000000004,0.038560338675383915,0.0610039193166778,0.028300462343091696,0.03448417862225031,0.05066964187905088,,,,2017-07-21,55,,,5
2017-05-08,131.47,131.47,130.82001,131.13,107.385192384206,2340294,0.090876,0.11860430115523256,0.134546,0.135493,0.155701,0.164608,0.011759,0.033922698424265346,0.101981,0.106195,0.101432,0.092857,0.099519,0.098832,0.120979,0.120979,0.114574,0.013174108697710074,0.03479909717946908,0.05003400000000001,0.04455557359311485,0.06519870506952408,0.02692533928442064,0.03451280758199747,0.05061185625368262,,,,2017-07-21,54,,,5
2017-05-09,131.21001,132.11,130.99001,131.91,108.02391950850726,2916974,0.090934,0.11659272334697472,0.136421,0.139279,0.155386,0.164391,0.013517,0.032067634931150314,0.103271,0.105085,0.101336,0.094369,0.100285,0.098666,0.121144,0.121144,0.114232,0.01503691601792062,0.034309505588102945,0.05015900000000001,0.04309992730236803,0.06599312605737921,0.025844573532920634,0.03449432558255251,0.05057068750334784,,,,2017-07-21,53,,,5
2017-05-10,131.72,132.06,131.21001,131.74001,107.88467667626081,2426367,0.091855,0.11133809076765154,0.140213,0.142423,0.155586,0.16569,0.01763,0.030755122664682104,0.104014,0.104581,0.101205,0.095565,0.099323,0.09898,0.121228,0.121228,0.114017,0.01878860003085847,0.03442069178342466,0.05167300000000001,0.041675188239937766,0.06883857178492679,0.02520312139636953,0.03448763160081361,0.05067089773031622,,,,2017-07-21,52,,,5
2017-05-11,131.88,132.5,130.78,131.89999,108.01564867374579,2079203,0.091199,0.10631541869515686,0.143777,0.147178,0.158661,0.168056,0.019227,0.029707111513347366,0.10365,0.104228,0.101048,0.097852,0.100231,0.099133,0.121006,0.121006,0.113821,0.022650397520544013,0.03771126620896906,0.05423500000000003,0.04472925760978816,0.07075164440441041,0.0249710555894763,0.034780689292464105,0.0509949070275602,,,,2017-07-21,51,,,5
2017-05-12,131.71001,131.78,131.27,131.49001,107.67993603766779,2167407,0.09227,0.10245686678710791,0.133342,0.138922,0.157204,0.167393,0.010764,0.027985010466679422,0.109984,0.104337,0.100997,0.093939,0.100191,0.099523,0.122817,0.122817,0.113813,0.010324117944065056,0.03446322022094449,0.05357999999999999,0.04523752348992417,0.07289609814767266,0.023639515803529822,0.0347518284677805,0.05122991547960019,,,,2017-07-21,50,,,5
2017-05-15,131.58,132.07001,131.36,131.98,108.08115147934411,2310463,0.093357,0.09929736767587141,0.131385,0.147485,0.154702,0.165645,0.009626,0.026316009515163108,0.109665,0.103509,0.10068,0.094561,0.100518,0.099113,0.122471,0.122471,0.113389,0.009333126418983206,0.032278165745059956,0.05225599999999998,0.042558671809806395,0.07235386334041881,0.02233893495038922,0.034526950038442264,0.05132319589054562,,,,2017-07-21,49,,,5
2017-05-16,131.98,132.25,131.39999,132.00999,108.10568590072994,1881383,0.093128,0.09468255797641076,0.128693,0.147949,0.15275,0.164925,0.007403,0.024596645013784644,0.10936,0.103197,0.100449,0.096183,0.099828,0.099383,0.122241,0.122241,0.113152,0.007045786449166355,0.030550800979541118,0.051772999999999986,0.041039326722729766,0.07295868707182884,0.020948648723005323,0.03416548194217853,0.051364087173223286,,,,2017-07-21,48,,,5
2017-05-17,130.73,131.05,129.86,129.94,106.95511708568847,3136760,0.093466,0.10379156269636296,0.152825,0.161235,0.165528,0.175055,0.031791,0.025250677285258767,0.123692,0.105931,0.101142,0.110238,0.102653,0.099731,0.127043,0.127043,0.114309,0.025986524934611316,0.038519676308645945,0.060745999999999994,0.04444309835454824,0.08409258192180162,0.021406637469514957,0.034561317793675564,0.0522169883392939,,,,2017-07-21,47,,,5
2017-05-18,129.8,131.17999,129.0,130.42,107.35020928820302,2417397,0.0856,0.1005226909941447,0.152212,0.164057,0.16686,0.176439,0.025563,0.02527907025932615,0.120759,0.105057,0.100909,0.109341,0.102302,0.099594,0.125976,0.125976,0.113931,0.02659506579077095,0.04091379041557269,0.06250799999999998,0.04763084940164314,0.08504533224775362,0.02187831277144732,0.03513881530475712,0.05315253485390354,,,,2017-07-21,46,,,5
2017-05-19,131.37,132.00999,130.7,131.39999,108.15683876079457,2498310,0.082851,0.10232297611544584,0.144171,0.160245,0.16102,0.171453,0.01886,0.02469551841756923,0.112545,0.102712,0.100672,0.100269,0.099932,0.100243,0.123174,0.123174,0.113186,0.021556860409138595,0.037870275636057965,0.058267,0.04543613343013858,0.07903826692778713,0.02184908982941925,0.03538712988032992,0.0536174862308214,,,,2017-07-21,45,,,5
2017-05-22,132.3,132.38,131.47301,131.84,108.51905601380449,2186066,0.083738,0.0988648571079169,0.13442,0.152507,0.156322,0.169955,0.015528,0.02386210765233566,0.109377,0.10149,0.100489,0.09994,0.099965,0.100183,0.122008,0.122008,0.112756,0.012982466350010713,0.03435524394703962,0.057199,0.0440130320524645,0.07986385003524077,0.02104303314947302,0.03529332206821262,0.05394307839165582,,,,2017-07-21,44,,,5
2017-05-23,131.73,132.38,131.35001,131.85001,108.52730346206154,2291033,0.08277,0.09426464446202608,0.138709,0.152287,0.153979,0.169794,0.024551,0.023924734229396054,0.113714,0.10159,0.100279,0.108985,0.101929,0.100346,0.123179,0.123179,0.112636,0.015977723802715296,0.030837263847981647,0.057158,0.03775333797091264,0.08322702174142659,0.020582550481585953,0.03488822586637343,0.05423534399241438,,,,2017-07-21,43,,,5
2017-05-24,132.25999,132.67,131.735,132.14,108.76595500237461,2172656,0.081722,0.09049064701021672,0.138201,0.147335,0.152922,0.168244,0.033531,0.024798031117632773,0.116009,0.101668,0.100197,0.112453,0.101533,0.100368,0.123815,0.123815,0.112599,0.014588721414024328,0.029157746961352662,0.055645,0.035944810086040155,0.08210553593361232,0.02003765692998944,0.03436727323864427,0.05436349453855852,,,,2017-07-21,42,,,5
2017-05-25,132.89,133.92999,132.16,133.75,110.09115939812354,2502253,0.078125,0.10394236814554783,0.137187,0.147349,0.152613,0.167169,0.032471,0.02549557374330252,0.116216,0.102182,0.100198,0.111443,0.102037,0.100088,0.123951,0.123951,0.112727,0.013482295409588535,0.0287101212230991,0.05444200000000002,0.03578056092667169,0.08026043851769639,0.019441714973589357,0.033852986691776527,0.05437063139868957,,,,2017-07-21,41,,,5
2017-05-26,133.7,134.12,132.84,133.25,109.67963864429335,2692322,0.077212,0.10071312652252581,0.134483,0.143297,0.149501,0.164819,0.029087,0.025822067039365928,0.114522,0.101953,0.100307,0.109961,0.102199,0.100091,0.123477,0.123477,0.112746,0.011184088148364774,0.02607687201417158,0.052072999999999994,0.03299260286584735,0.0779055851768121,0.01869102162584167,0.03314606717563062,0.05416175581699052,,,,2017-07-21,40,,,5
2017-05-30,132.7,133.22,132.63,132.92999,109.41618815226975,2698630,0.078113,0.09671362544705,0.148396,0.148996,0.152536,0.168498,0.053336,0.02832333367215084,0.122422,0.102387,0.100284,0.114134,0.102623,0.100153,0.125796,0.125796,0.112838,0.02255036619798989,0.02678451692622083,0.055660000000000015,0.02885812712286434,0.08485194456880614,0.019041871132400596,0.032567744425684275,0.05429795983362775,,,,2017-07-21,38,,,5
2017-05-31,133.47,133.48,132.96001,132.99001,109.46553485312643,2177493,0.088853,0.0922380750684905,0.141923,0.142724,0.148647,0.167305,0.050279,0.030319303338318948,0.120191,0.102454,0.100078,0.112505,0.102857,0.100137,0.125081,0.125081,0.112712,0.01675089353713946,0.02362416763010816,0.054593,0.02694431798250782,0.08522796041868086,0.01883360044192231,0.03175469198972281,0.054324781666934316,,,,2017-07-21,37,,,5
2017-06-01,133.56,133.8575,132.82001,133.45,109.84417613818341,2296931,0.089446,0.08948505627943437,0.143741,0.144157,0.14718,0.164563,0.051232,0.032220457580289956,0.120515,0.101943,0.09995,0.113371,0.102863,0.1004,0.125045,0.125045,0.112497,0.018650465816102274,0.022179943199281155,0.05206599999999999,0.023913324379653378,0.08187982958560774,0.018816951839575033,0.030884260281500844,0.054119437879031194,,,,2017-07-21,36,,,5
2017-06-02,133.63,134.60001,133.38499,134.03,110.32155892767996,2632519,0.088391,0.08780911829534085,0.142133,0.142563,0.145548,0.161944,0.050439,0.0338766887093545,0.120342,0.101763,0.099671,0.112093,0.10196,0.100273,0.124853,0.124853,0.11226,0.01723568786342751,0.02073805751869963,0.049684000000000006,0.022458019393474735,0.07872777279848481,0.018673200569016165,0.029961878212155277,0.053716216253664725,,,,2017-07-21,35,,,5
2017-06-05,133.92999,134.14999,133.47,133.49001,109.87707336676034,2484641,0.088836,0.08592366110620753,0.146694,0.146929,0.147968,0.165291,0.055547,0.03584671700850409,0.122262,0.101502,0.100371,0.112748,0.102467,0.100504,0.125654,0.125654,0.112678,0.021027640989514707,0.022351016726579076,0.05261299999999999,0.023008286954909973,0.08293433185755751,0.018887240607243304,0.029269981713466533,0.05361592386696793,,,,2017-07-21,34,,,5
2017-06-06,133.44,133.67,132.69,132.74001,109.25978396858588,1979682,0.08929,0.08624872851347448,0.151563,0.15162,0.151878,0.167969,0.061227,0.038154015462276446,0.099512,0.09919,0.099666,0.090646,0.096849,0.099214,0.118498,0.118498,0.111618,0.033061902605633756,0.03341199994126433,0.05635100000000001,0.033586746389366096,0.0783361631622838,0.020175846243460617,0.029646528825084513,0.05386456715178903,,,,2017-07-21,33,,,5
2017-06-07,132.86,133.34,132.5365,132.72,109.24328574120662,2075674,0.090218,0.08223811238860772,0.146061,0.146731,0.147803,0.165279,0.055185,0.03970228678388768,0.099238,0.099994,0.099816,0.090627,0.097367,0.098048,0.118601,0.118601,0.111921,0.02746178238042353,0.029239390747713603,0.053358,0.030120227490561965,0.07622947417893179,0.020838204074093605,0.029609516272596247,0.053818515592535476,,,,2017-07-21,32,,,5
2017-06-08,132.33,133.59,132.14999,133.55,109.92649325023213,2578094,0.093256,0.08389719632860847,0.149672,0.148922,0.147753,0.165499,0.058738,0.04143280616717062,0.099393,0.100225,0.099485,0.089178,0.097461,0.097894,0.118543,0.118543,0.11175,0.03112613500797544,0.02923846473009982,0.053749000000000005,0.02828552920887964,0.07697869428182126,0.02177347052262832,0.029575784314187482,0.05381219599321407,,,,2017-07-21,31,,,5
2017-06-09,133.58,134.08,132.95,133.78999,110.12403115860279,2322359,0.093927,0.08045308981183404,0.151259,0.151224,0.151327,0.167745,0.059404,0.0430665510610642,0.101951,0.100383,0.099548,0.09113,0.097753,0.098225,0.119326,0.119326,0.111833,0.03192979950153409,0.03203288116039778,0.055912,0.03208439567271128,0.07886656366816734,0.022696773157074298,0.029799156754752053,0.05400308726655824,,,,2017-07-21,30,,,5
2017-06-12,133.33,134.24001,132.601,133.25999,109.68782987118358,2230807,0.089961,0.07902616011283595,0.149377,0.151055,0.152013,0.169927,0.058178,0.044440319146422,0.099722,0.100143,0.099776,0.089851,0.097731,0.099045,0.118746,0.118746,0.11193,0.0306694833375966,0.03330477368910002,0.05799699999999999,0.03460543735445411,0.08142279092851197,0.023421564991667233,0.03011784920332914,0.05436617024232567,,,,2017-07-21,29,,,5
2017-06-13,133.75999,134.42,133.36,134.39,110.61798266849122,2694677,0.089548,0.0855040011614966,0.147822,0.147968,0.148262,0.166709,0.055552,0.04545047195129273,0.098187,0.100088,0.099876,0.088859,0.097551,0.099283,0.118339,0.118339,0.111986,0.02948222709983095,0.029958732487972956,0.054722999999999994,0.0301964119426128,0.07802979186698344,0.02397253427422757,0.03010338404738767,0.05439860931120516,,,,2017-07-21,28,,,5
2017-06-14,134.46001,134.85001,133.83,134.24001,110.49453299983318,2089548,0.088705,0.08169986518238344,0.150585,0.150264,0.150363,0.16745,0.057228,0.04652115631935703,0.102111,0.100978,0.099763,0.089581,0.096849,0.09904,0.119549,0.119549,0.112129,0.031023156439794544,0.03084689299050282,0.05532100000000001,0.030758683752864696,0.07873909830314318,0.02461349992564275,0.030170975769489045,0.05448246301018651,,,,2017-07-21,27,,,5
2017-06-15,133.35001,134.61,133.35001,134.47,110.6838101348619,2818082,0.088482,0.07832732948424123,0.148318,0.149402,0.149938,0.167265,0.05519,0.04730923301759729,0.101247,0.101521,0.099858,0.09249,0.097303,0.099015,0.119422,0.119422,0.112329,0.028922484027809614,0.030551046936945575,0.054936,0.031358732325414806,0.0781727847565412,0.025005225753112467,0.030205527693803275,0.0545236936456241,,,,2017-07-21,26,,,5
2017-06-16,134.66,135.33,134.24001,134.63,110.81552386892238,3480126,0.086865,0.07489880351271164,0.142742,0.148688,0.150045,0.166194,0.049276,0.04748803001599754,0.097189,0.101212,0.099295,0.089553,0.098457,0.099238,0.11798,0.11798,0.111864,0.024940821728035217,0.03210142197548024,0.05433,0.03555654024877866,0.0754832302539826,0.024999370841741808,0.03037788171941027,0.05450608513238554,,,,2017-07-21,25,,,5
2017-06-19,135.25,135.89999,135.00999,135.84,111.81153379745626,2825554,0.086687,0.08327087951295097,0.161414,0.1556,0.148542,0.163745,0.075814,0.050063118196361396,0.102526,0.101724,0.099996,0.088902,0.097881,0.099558,0.119876,0.119876,0.112474,0.041473472717318174,0.02866437180405569,0.051271,0.021826282657875187,0.07310380368555015,0.026497016466794202,0.03022210809074167,0.054211986483986854,,,,2017-07-21,24,,,5
2017-06-20,135.24001,135.44,134.74001,134.91,111.04607203707887,1930099,0.088223,0.0859346604735476,0.148839,0.148241,0.148641,0.167513,0.065988,0.0515108347239649,0.120861,0.11509,0.100203,0.090936,0.098228,0.099328,0.127207,0.127207,0.115935,0.021603902205098002,0.02147084235190655,0.051578,0.021404267749386863,0.08099266260048506,0.02605218789754909,0.029426538478120292,0.05397253316726078,,,,2017-07-21,23,,,5
2017-06-21,135.03999,135.17999,133.91,134.25,110.50283465267349,2532628,0.100705,0.08523127546851722,0.151302,0.14911,0.150148,0.168103,0.067564,0.05297021338542263,0.127666,0.118663,0.10161,0.09507,0.100797,0.099777,0.130272,0.130272,0.117792,0.020935886741099308,0.01991409992961299,0.05031100000000001,0.01940059071635991,0.08046359188940579,0.02558706961059911,0.0285617713373469,0.05363966651569161,,,,2017-07-21,22,,,5
2017-06-22,134.61,134.61,133.7,134.07001,110.35465035140426,1879414,0.10093,0.08151825140673068,0.155747,0.148428,0.149771,0.167368,0.072977,0.05478901216856603,0.129544,0.119096,0.101787,0.096543,0.10129,0.100184,0.130947,0.130947,0.118021,0.024531475250750445,0.0188627444758723,0.04934699999999999,0.015946366687335872,0.07975858694786449,0.025491106486976504,0.02768004162266739,0.05324942410517419,,,,2017-07-21,21,,,5
2017-06-23,134.03999,134.25999,133.64999,133.99001,110.28876862514447,6316465,0.103068,0.07777714191028827,0.152243,0.14406,0.145802,0.165177,0.070521,0.056219192880514565,0.128404,0.118625,0.10169,0.096401,0.101377,0.09981,0.13051,0.13051,0.117837,0.02142939040322936,0.015335067379158768,0.04733999999999999,0.012190337561599929,0.07884662516291784,0.025121859570272218,0.026557771236893877,0.052712203731976534,,,,2017-07-21,20,,,5
2017-06-26,134.39999,135.00999,134.06,134.25999,110.51100049392416,1255712,0.105137,0.07478086583019596,0.157044,0.147169,0.148406,0.166375,0.078919,0.05828281170955869,0.10783,0.103862,0.099278,0.093051,0.10143,0.10038,0.121417,0.121417,0.11251,0.03527843455335569,0.027027870594272557,0.053864999999999996,0.022725602320386173,0.07971807007094588,0.02604518456873435,0.02660050754211012,0.05281700339270594,,,,2017-07-21,19,,,5
2017-06-27,134.38,134.5,132.86011,132.92999,109.41627852303135,1944347,0.109496,0.08575729514756132,0.158884,0.150288,0.1525,0.170114,0.081672,0.060409101554144265,0.108197,0.102865,0.100485,0.095183,0.099467,0.099847,0.121873,0.121873,0.113095,0.03668498958392498,0.030669306522112347,0.057018999999999986,0.027570684671454362,0.08245758467424602,0.027012439570115315,0.026970398358473955,0.05319900308427812,,,,2017-07-21,18,,,5
2017-06-28,134.21001,134.38,133.5,133.97,110.27235148619555,2410574,0.11008,0.08987338355312133,0.152892,0.145739,0.147272,0.166306,0.074779,0.061715455958312966,0.106071,0.101919,0.099101,0.094243,0.099127,0.099778,0.120551,0.120551,0.111906,0.03207439899684646,0.026762728846694714,0.054400000000000004,0.024033735883851007,0.08080662451110389,0.027472617699818146,0.026951519311948568,0.053308184622071014,,,,2017-07-21,17,,,5
