date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-03-27,55.6,56.35,55.53,56.04,43.30674430225709,11139741,0.14477,0.19310630842143936,0.262689,0.263855,0.259987,0.262958,0.10214,0.027749956173333104,0.197113,0.20922,0.19003,0.160874,0.176309,0.182155,0.208646,0.209379,0.209379,0.054158036940573584,0.050601931809816175,0.053579000000000016,0.04881328091609902,0.05652273866167126,0.05032291394782527,0.055412752082254955,0.0591378676627583,,,,2017-04-27,23,,,5
2017-03-28,56.04,56.369,55.93,56.2,43.43038505724004,8525945,0.157945,0.18462460015167909,0.256227,0.25828,0.256589,0.25861,0.097935,0.0341304147030301,0.196287,0.198826,0.188866,0.160698,0.176778,0.181469,0.207682,0.20358,0.20358,0.04864830299635817,0.05300815867090272,0.055029999999999996,0.055219301957478956,0.057036156502001306,0.050170676588600985,0.05519415268122293,0.05876442514796209,,,,2017-04-27,22,,,5
2017-03-29,56.17,56.55,55.925,55.95,43.23720670450543,6136155,0.160835,0.17732108591318532,0.25761,0.249988,0.246292,0.255895,0.100143,0.04013155882093645,0.197097,0.197411,0.18981,0.16114,0.175609,0.182576,0.208628,0.203593,0.203593,0.04879574813910234,0.04270640181419502,0.05230199999999999,0.03951616735333405,0.06155055869221057,0.05004568309319201,0.05405890260240221,0.05817693195269281,,,,2017-04-27,21,,,5
2017-03-30,55.96,56.0,55.25,55.36,42.78127035980642,8147515,0.164051,0.17651878540463578,0.242608,0.24485,0.244006,0.251684,0.086299,0.04432859892812404,0.196625,0.192666,0.183817,0.166404,0.170128,0.17651,0.201412,0.201412,0.196969,0.041289250429388746,0.042607798821944015,0.054715000000000014,0.043264408437059226,0.06669817161750194,0.049249643760118984,0.0530178931678151,0.05786221086608437,,,,2017-04-27,20,,,5
2017-03-31,55.3,55.67,54.16,54.38,42.02395631189713,12390392,0.162422,0.18877034270973833,0.259308,0.256297,0.25404,0.256935,0.097529,0.04916499902556731,0.203468,0.196022,0.189053,0.174146,0.177192,0.181291,0.207855,0.207855,0.20238,0.051394413101927605,0.046184167660057396,0.05455500000000002,0.04353855393739747,0.06304584892587639,0.049444622791192494,0.05239664539438258,0.05756155533280397,,,,2017-04-27,19,,,5
2017-04-03,54.53,55.16,53.87,54.21,41.892589424466145,16315772,0.156077,0.18060822883582128,0.260652,0.25328,0.25201,0.254489,0.090903,0.05295936275051574,0.201724,0.194954,0.18862,0.172411,0.177126,0.18167,0.206546,0.206546,0.201556,0.05388251276593592,0.045465513213867714,0.05293300000000001,0.04114977924901447,0.06050331588557467,0.04984806733435099,0.05176654246888123,0.05714077757527634,,,,2017-04-27,18,,,5
2017-04-04,54.21,54.35,53.95,54.14,41.83850609151916,8996731,0.157238,0.17231416068839828,0.260254,0.251864,0.249639,0.25464,0.095051,0.056785875227741575,0.202722,0.194317,0.191944,0.17258,0.177203,0.182541,0.215197,0.207294,0.201258,0.04481769858727094,0.04234864791248169,0.053381999999999985,0.041064253714358484,0.06450586231205269,0.04939076108461644,0.050910370236481275,0.05679907052297849,,,,2017-04-27,17,,,5
2017-04-05,53.99,54.125,53.0,53.08,41.32075457863661,10095811,0.153854,0.1747715873889822,0.265583,0.250107,0.247135,0.254748,0.100533,0.06076288657067416,0.212705,0.193998,0.188114,0.173206,0.176074,0.181351,0.208309,0.208309,0.203922,0.05681641212388486,0.038832247625617156,0.05082599999999998,0.02933033247673883,0.06269558471395262,0.050065820270004474,0.04981235909003908,0.05625606411179862,,,,2017-04-27,16,,,5
2017-04-06,53.05,53.53,52.51,53.29,41.4842194837497,7404812,0.149525,0.1677062681708019,0.255964,0.2439,0.24772,0.253291,0.090961,0.06350816960970378,0.209756,0.194016,0.190655,0.166319,0.176321,0.181481,0.213525,0.205226,0.205226,0.041966215180815974,0.042518536417462977,0.048065,0.04283088810511923,0.05349258463839887,0.0493294925346237,0.04914928430162307,0.05551142191981692,,,,2017-04-27,15,,,5
2017-04-07,53.27,53.66,52.88,53.42,41.58539949507057,7969317,0.147868,0.1603261883659956,0.255638,0.250951,0.251309,0.254047,0.089187,0.06584260873609435,0.172926,0.175864,0.1843,0.15319,0.161787,0.166035,0.180401,0.185313,0.191983,0.07507200863224603,0.06600330593858916,0.062064000000000036,0.061491149269003426,0.05831973214385627,0.051669721270771185,0.0506814680868018,0.0561071108361972,,,,2017-04-27,14,,,5
2017-04-10,53.35,53.71,53.2,53.35,41.530922621732024,7409110,0.147247,0.15299372867709465,0.267113,0.256407,0.255854,0.256347,0.101516,0.06908564430554032,0.177728,0.176341,0.185563,0.154294,0.163234,0.166235,0.186009,0.185881,0.193515,0.0807570019955284,0.0699724064991876,0.062832,0.06440173443525088,0.055980579178713186,0.054314019518476385,0.05243518976065505,0.05671846439654291,,,,2017-04-27,13,,,5
2017-04-11,53.29,53.44,52.94,52.98,41.242905673350315,6996461,0.149911,0.14962837084541208,0.265101,0.255406,0.254081,0.257008,0.101813,0.07206085845958211,0.176051,0.176156,0.185583,0.153089,0.164161,0.16631,0.18405,0.185661,0.193539,0.08075167870835637,0.06842230364230131,0.06346900000000003,0.062089565914904166,0.05879115370068472,0.056717443081192746,0.05388856374989562,0.05733214945140265,,,,2017-04-27,12,,,5
2017-04-12,52.82,53.14,52.75,52.99,41.250700582522576,7192973,0.151052,0.14266792135123263,0.262905,0.256479,0.2569,0.259534,0.104402,0.07500096223598374,0.178911,0.178499,0.185856,0.153967,0.164513,0.167711,0.18739,0.188452,0.193871,0.07529083002552728,0.06845527557259062,0.065663,0.0649905220694432,0.06299181000533435,0.058405932803404975,0.05521281027923153,0.058089499501275135,,,,2017-04-27,11,,,5
2017-04-13,53.05,53.185,52.78,52.83,41.12616471746394,7169365,0.151181,0.13679617556377865,0.263265,0.255039,0.256015,0.25733,0.108815,0.07807496566907611,0.177558,0.177535,0.185012,0.157504,0.165212,0.17047,0.18581,0.187303,0.192847,0.07716075180335205,0.0687180254769384,0.06448299999999996,0.06442937962607004,0.060396336303933956,0.06011091634885471,0.056440557115386696,0.058670726819341025,,,,2017-04-27,10,,,5
2017-04-17,52.75,53.22,52.53,52.95,41.219562237537296,6471385,0.153816,0.13088116268039493,0.263993,0.256293,0.255455,0.255512,0.107719,0.08076987788097828,0.177645,0.17887,0.187907,0.157464,0.16483,0.169903,0.185912,0.188894,0.196359,0.07783844278077587,0.06655852997428435,0.05915300000000001,0.06083332123111626,0.052021043448912646,0.06172250966084754,0.05736037282983193,0.05871456983576456,,,,2017-04-27,8,,,5
2017-04-18,52.68,53.15,52.59,52.93,41.20398124301151,8036674,0.156824,0.12480341189574033,0.264242,0.256909,0.256683,0.254954,0.109857,0.08341416170998024,0.178169,0.178573,0.189048,0.158246,0.166995,0.171101,0.186524,0.18854,0.197744,0.07747602549060803,0.06813829807926339,0.05721000000000001,0.06339801018483077,0.046679713518957056,0.06315464746355304,0.058340184216143884,0.05857779075978596,,,,2017-04-27,7,,,5
2017-04-19,53.0,53.66,52.88,53.2,41.414162751332114,8140605,0.160995,0.12146182146801618,0.248054,0.240293,0.24102,0.245729,0.091053,0.08410860155452748,0.17534,0.17865,0.1878,0.1569,0.166603,0.171173,0.18322,0.188631,0.19623,0.06456006561606248,0.05240181321699311,0.049499000000000015,0.04630823437412859,0.04679160176532951,0.0632824127501448,0.05780033230713017,0.05775244614525997,,,,2017-04-27,6,,,5
2017-04-20,53.41,53.56,53.19,53.44,41.600982039503364,6092535,0.161255,0.11779592607081069,0.240614,0.23595,0.24096,0.245924,0.089874,0.08463272868593408,0.175905,0.175294,0.185845,0.155041,0.164483,0.170967,0.18388,0.184634,0.193857,0.05647993493273354,0.05635278663803209,0.052067,0.05628975415705639,0.04810332591112029,0.06266400567583469,0.05766873724630307,0.05723558740478179,,,,2017-04-27,5,,,5
2017-04-21,53.4,53.71,53.15,53.48,41.632141175050954,5224373,0.160526,0.11237116599815485,0.245055,0.238334,0.246851,0.250577,0.100132,0.08604175335084915,0.176631,0.178862,0.18655,0.153339,0.165192,0.173084,0.184727,0.188884,0.194713,0.05993794892979398,0.05800102727723769,0.055864,0.057059051100977976,0.0538428585000153,0.06241618233528553,0.05769894543093349,0.057110897640710714,,,,2017-04-27,4,,,5
2017-04-24,53.85,54.0,53.51,53.55,41.686637647849096,9783267,0.159944,0.10732449612134733,0.238967,0.235338,0.237808,0.246903,0.097115,0.0870484121371356,0.179449,0.178992,0.186271,0.153969,0.163059,0.172739,0.188018,0.189039,0.194374,0.050778691975617546,0.048796899736403665,0.05252899999999999,0.0478066075148427,0.05608228855108455,0.0613582286662248,0.056889668549612596,0.05669436149155519,,,,2017-04-27,3,,,5
2017-04-25,53.65,54.32,53.65,53.94,41.99024142983838,9321100,0.161691,0.10806369239137431,0.226485,0.226891,0.234305,0.241293,0.084082,0.08677873830648691,0.175294,0.177737,0.185703,0.152735,0.16247,0.170559,0.183166,0.187544,0.193685,0.04318573711638632,0.04679975989365895,0.04760800000000001,0.04854414061931442,0.048410441080980526,0.05970618397987584,0.05597240412634408,0.055868328628686535,,,,2017-04-27,2,,,5
2017-04-26,54.05,54.65,53.71,53.77,41.857888188851526,9453860,0.160279,0.10413678797187906,0.24423,0.237105,0.239672,0.241476,0.09946,0.08793158027862447,0.179725,0.178526,0.185654,0.153827,0.162568,0.169977,0.188341,0.188484,0.193626,0.055601033584636,0.05120001332724655,0.047850000000000004,0.04897092129294342,0.0446198507551524,0.059332988489399496,0.055538550417335214,0.0551393896624423,,,,2017-04-27,1,,,5
2017-04-27,55.36,56.13,54.62,55.67,43.33697852589278,15317773,0.151122,0.19360937014309554,0.215895,0.219536,0.22759,0.23286,0.05795,0.0852059820714768,0.170745,0.174739,0.188594,0.157086,0.162926,0.17074,0.177854,0.183973,0.197193,0.038003478434919524,0.04365349500468388,0.035667000000000004,0.046331048233244465,0.028397682987453987,0.05739394212081041,0.05445809083436691,0.053369172420402095,,,,2017-04-27,0,,,5
2017-04-28,55.7,56.33,55.37,56.05,43.63279674131052,8248689,0.14738,0.1874488994126975,0.205044,0.208513,0.22422,0.229123,0.044209,0.08147898370134253,0.166313,0.17631,0.18964,0.149207,0.164535,0.171103,0.172678,0.185844,0.198462,0.0321624331474728,0.03843213788689623,0.030660999999999994,0.04129893379653385,0.023545069062654717,0.05510016857777971,0.05300118602096048,0.051304793109456445,,,,2017-07-27,64,,,5
2017-05-01,56.34,56.83,55.91,56.31,43.83520928539346,7420255,0.143383,0.18009314975537327,0.20955,0.212194,0.223357,0.227311,0.045499,0.07820807609212957,0.172309,0.187401,0.190376,0.148114,0.166304,0.171469,0.17968,0.199055,0.199355,0.029734619153892555,0.024343772712618034,0.02795600000000001,0.02200529953857147,0.03150247488183802,0.05279420953924451,0.050395966629292986,0.04918217555405131,,,,2017-07-27,63,,,5
2017-05-02,56.34,56.79,55.55,55.95,43.554970792431945,17278054,0.135199,0.1744344135451996,0.205514,0.212003,0.225183,0.225038,0.043092,0.0750157055382996,0.170776,0.187666,0.190348,0.148483,0.166755,0.172709,0.17789,0.199371,0.199321,0.027575365434928806,0.02584768058952988,0.02571699999999999,0.02518578669669161,0.02558618677308508,0.05050158734794308,0.04816430426204179,0.04704897777641028,,,,2017-07-27,62,,,5
2017-05-03,55.49,55.58,54.72,55.06,42.86214187203673,10651062,0.1337,0.1831708537574036,0.208667,0.212741,0.223058,0.226401,0.05259,0.07297700503481781,0.174003,0.186946,0.191079,0.150799,0.167407,0.171251,0.181658,0.198513,0.200208,0.02693917478133004,0.02458289869032665,0.026192999999999994,0.02357772875846839,0.02776977152518706,0.048359549841887346,0.04602054011915859,0.04515297979673662,,,,2017-07-27,61,,,5
2017-05-04,55.07,55.55,54.951,55.19,42.96333938899661,6205069,0.154137,0.17501091814038602,0.205006,0.214657,0.225298,0.230084,0.047768,0.07068527730437983,0.173079,0.190705,0.193142,0.151256,0.169354,0.173201,0.180579,0.202991,0.202712,0.024540726243031163,0.02234953511020421,0.027372000000000007,0.02148301394384461,0.03229901287845269,0.046194202241991326,0.04386863057289001,0.043536527087942374,,,,2017-07-27,60,,,5
2017-05-05,55.25,55.33,54.9599,55.15,42.93219096793959,5938317,0.155291,0.16690246696770367,0.200187,0.204958,0.227218,0.229776,0.046333,0.06847143391307257,0.168996,0.192833,0.190842,0.148252,0.169441,0.172868,0.175811,0.205526,0.199921,0.024072873825197516,0.021756736689795136,0.02985500000000002,0.02093525767079532,0.03808824040775527,0.04418317238591916,0.04185845840169957,0.04229275189812943,,,,2017-07-27,59,,,5
2017-05-08,54.99,55.18,54.54,54.94,42.76870518473367,4730500,0.157315,0.16017959140529517,0.205073,0.208117,0.228576,0.232082,0.055548,0.06729657628461143,0.160523,0.184857,0.181697,0.143424,0.171373,0.169996,0.165917,0.196025,0.188824,0.03883651429821236,0.03261462431909137,0.04325799999999999,0.030229361500138552,0.05413678770541758,0.04369711255976399,0.04101810984873518,0.04238050172557221,,,,2017-07-27,58,,,5
2017-05-09,54.88,55.48,54.75,55.32,43.06453631849647,7134581,0.15903,0.15624836141125947,0.233587,0.227472,0.237859,0.237332,0.085719,0.06897134207691948,0.168855,0.189249,0.182291,0.146639,0.171828,0.171846,0.175647,0.19423,0.19423,0.05753291308017669,0.043656833156976355,0.043101999999999946,0.03732149213150829,0.042545866714800235,0.04495491260707423,0.04125799378584802,0.04244609247779291,,,,2017-07-27,57,,,5
2017-05-10,55.18,55.31,54.88,55.14,42.92440431731608,6361374,0.16817,0.1497915275892274,0.207473,0.208839,0.229087,0.233027,0.060226,0.0681763109790177,0.159631,0.183643,0.183003,0.141833,0.172779,0.171272,0.164875,0.194579,0.190409,0.04222880700674275,0.0345724429358944,0.04261800000000002,0.031569953650059074,0.05069353937755172,0.04470708482522591,0.04065021643585223,0.04246172043435719,,,,2017-07-27,56,,,5
2017-05-11,55.14,55.66,54.8901,55.14,42.92440431731608,6810192,0.169815,0.14282061774227733,0.190159,0.195877,0.220996,0.230962,0.040248,0.06563737361728882,0.161378,0.18305,0.186232,0.147634,0.170811,0.170256,0.166915,0.193873,0.194327,0.02290607273302253,0.027216315423918835,0.036635,0.029136034643355374,0.04564968510082282,0.042725174635025606,0.03942895270749465,0.04193201857668835,,,,2017-07-27,55,,,5
2017-05-12,55.2,55.38,54.8,55.03,42.83877013070304,5176967,0.16905,0.13650916033414034,0.188809,0.193951,0.222309,0.229336,0.037757,0.06310279419753528,0.162995,0.184259,0.191632,0.147209,0.17838,0.173386,0.168803,0.195313,0.200879,0.019575586580609483,0.02708766890811473,0.028457000000000038,0.030291183311085962,0.029772789305809733,0.04062066663007868,0.038307017816641926,0.0407070168878985,,,,2017-07-27,54,,,5
2017-05-15,55.03,55.23,54.83,55.1,42.89326104630929,4935028,0.170556,0.13029851128999798,0.182034,0.18519,0.218723,0.226337,0.030853,0.060170994725032075,0.161778,0.184105,0.191653,0.146864,0.178638,0.174672,0.167382,0.195129,0.200905,0.014037191783411507,0.02369800466219696,0.02543200000000001,0.02769480840271238,0.027086169135797866,0.038203987098563486,0.03697892571169239,0.03931837898899864,,,,2017-07-27,53,,,5
2017-05-16,55.0,55.28,54.2,54.39,42.340538484466556,9259459,0.168179,0.13888092296059867,0.184114,0.186458,0.220873,0.229859,0.030298,0.05745526793184734,0.154474,0.183249,0.19127,0.136842,0.172817,0.171982,0.158853,0.19411,0.20044,0.024601278581224434,0.026873387003618077,0.029419,0.02800931700573664,0.03182828519354339,0.03696737723335084,0.036060240374594724,0.038418435444544215,,,,2017-07-27,52,,,5
2017-05-17,54.03,54.62,53.7,54.41,42.35611980262883,7724335,0.169658,0.1324294741696783,0.197373,0.195541,0.225181,0.235147,0.040549,0.055918334483497575,0.152546,0.185577,0.191832,0.14386,0.172835,0.169729,0.156601,0.196883,0.201122,0.040095542316004595,0.028401672545735446,0.034025,0.02409419646991101,0.03933853718805741,0.037251755877228454,0.03536400693560752,0.038019032222312926,,,,2017-07-27,51,,,5
2017-05-18,54.2,54.49,53.32,53.78,41.86567829143419,12419941,0.165971,0.13802421492131975,0.203488,0.204779,0.22436,0.235725,0.042493,0.054697849530452335,0.15518,0.184679,0.191442,0.146466,0.173393,0.170124,0.159677,0.195813,0.200649,0.043453281091775736,0.02863063787584416,0.035075999999999996,0.022795503259840783,0.041119421928753674,0.03781553089673275,0.034751882475629034,0.0377514838384663,,,,2017-07-27,50,,,5
2017-05-19,53.82,54.28,53.82,54.02,42.05252481364887,8640912,0.173951,0.133315741960694,0.222187,0.217088,0.234735,0.237539,0.060932,0.05526459048222939,0.162404,0.179833,0.192091,0.147135,0.173456,0.169556,0.168113,0.190041,0.201436,0.05355303280423779,0.04474912321028035,0.036102999999999996,0.04097847263162535,0.028036394524051378,0.03924621288832412,0.035660722542415514,0.037601621671333,,,,2017-07-27,49,,,5
2017-05-22,54.02,54.335,53.88,54.1,42.114804602897884,4462813,0.177552,0.12730877997232698,0.217335,0.212035,0.223577,0.232677,0.056809,0.05540499134748127,0.163732,0.180162,0.191204,0.14223,0.173149,0.169399,0.169664,0.190433,0.20036,0.047267402814440335,0.033199899400627286,0.032316999999999985,0.02689905290241107,0.03156462078187616,0.0399754119725165,0.03543701134770749,0.03712120151939363,,,,2017-07-27,48,,,5
2017-05-23,54.16,54.43,54.14,54.21,42.20042400065557,7187085,0.188134,0.12177276882469551,0.199898,0.196677,0.216439,0.227921,0.039954,0.05400035577043751,0.149201,0.178257,0.190556,0.141546,0.173156,0.169494,0.152695,0.188163,0.199574,0.046696790538428484,0.028360334592925668,0.02834700000000001,0.021006665778900424,0.02840829168061812,0.04058644638759941,0.03479367709727278,0.0363235468358124,,,,2017-07-27,47,,,5
2017-05-24,54.45,54.45,53.47,53.82,41.89683415039486,6461299,0.189232,0.12113945190359916,0.204039,0.202347,0.221985,0.227396,0.042348,0.052941050700397736,0.152018,0.179715,0.190744,0.142076,0.173826,0.168858,0.155984,0.1899,0.199802,0.04760021607723158,0.03215215785165354,0.02759399999999998,0.02597039071002888,0.023381196390771658,0.041224061813929604,0.03455353898403467,0.035529951668920354,,,,2017-07-27,46,,,5
2017-05-25,53.89,54.58,53.69,54.39,42.340563520881695,8493124,0.189996,0.1260295179774471,0.200108,0.196387,0.218894,0.223519,0.039829,0.05174904609127067,0.152213,0.179951,0.191807,0.14228,0.173818,0.169636,0.156212,0.190181,0.201092,0.04331604665160729,0.028784351397199703,0.022427000000000002,0.022997477766580177,0.01654100729131855,0.04141424225371848,0.03402906738523149,0.03433877424447305,,,,2017-07-27,45,,,5
2017-05-26,54.37,54.82,53.9,53.97,42.013609689373446,4968194,0.188063,0.1257623429670105,0.187431,0.185276,0.209955,0.219556,0.036309,0.05034540553751879,0.149251,0.178635,0.19088,0.137959,0.173871,0.169453,0.152753,0.188614,0.199967,0.034098896355931496,0.02143193602316698,0.019588999999999995,0.016534610341886996,0.017961710497438305,0.04074921080846512,0.0328838736250438,0.03299788567679368,,,,2017-07-27,44,,,5
2017-05-30,53.93,54.24,53.76,53.93,41.98247760459362,7138167,0.188383,0.11996216831613819,0.18757,0.193174,0.213601,0.222014,0.04019,0.04942218685228981,0.150745,0.17956,0.190895,0.136234,0.173795,0.169646,0.154498,0.189715,0.199985,0.03283467002602372,0.023963495415473768,0.022028999999999993,0.02063316561524839,0.0202949180980026,0.040029707100970445,0.03207293015144652,0.03200071425163062,,,,2017-07-27,42,,,5
2017-05-31,54.14,54.35,53.86,53.95,41.99805310378492,8140698,0.189289,0.11439321774997975,0.18672,0.188122,0.212845,0.221729,0.043337,0.04886898804753619,0.149573,0.179734,0.191606,0.137432,0.173131,0.168912,0.153129,0.189923,0.200848,0.0331225957962665,0.023010994631524034,0.02088100000000001,0.01922362148464074,0.018979565397516496,0.039401787891451906,0.031249117831453566,0.030989831137846015,,,,2017-07-27,41,,,5
