date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-02-24,62.0,62.98,60.33,62.52,62.166808080728714,11909375,0.253611,0.6065275157228539,0.544573,0.472396,0.443646,0.415654,0.062666,0.11421966957605212,0.33964,0.278648,0.282558,0.317958,0.240235,0.264334,0.315018,0.315018,0.306927,0.22772937647258018,0.12847424936291674,0.10872700000000002,0.06935253156236487,0.08719543079698011,0.2152632461105767,0.12043941543921173,0.0914061676211525,,,,2016-02-24,0,,,5
2016-02-25,70.5,70.84,67.14,69.42,69.02784785455833,18246124,0.22327,0.7651863380916432,0.332988,0.339155,0.360257,0.359702,-0.164451,0.08888597234186556,0.303201,0.273434,0.281271,0.298814,0.235933,0.256826,0.308938,0.298699,0.298699,0.02383033129378498,0.06161419450315575,0.06100300000000003,0.0798787202332783,0.06039076520492909,0.19786025385450473,0.11509166808138845,0.08864224329195682,,,,2016-05-18,59,,,5
2016-02-26,69.68,70.01,68.28,69.72,69.32618621298573,8364166,0.223949,0.7298685022168376,0.338848,0.340032,0.356152,0.360657,-0.155491,0.0666698839471505,0.300371,0.27247,0.280912,0.298723,0.239254,0.256133,0.307069,0.297688,0.297688,0.031496802931618884,0.058521380785620525,0.062969,0.07182638697276211,0.06736243533507091,0.182736303770606,0.10994891469086408,0.0863083120835971,,,,2016-05-18,58,,,5
2016-02-29,69.13,69.16,67.65,67.75,67.3673054953516,7688139,0.225485,0.7092962999618375,0.366302,0.369126,0.382884,0.377308,-0.123731,0.049360712679227724,0.298593,0.25567,0.22889,0.25108,0.219876,0.194396,0.269421,0.269421,0.253888,0.09670234179598258,0.11348720999090312,0.12341999999999997,0.1216095553453942,0.13428281215280208,0.1749150345001857,0.11027057789995855,0.08968210189417918,,,,2016-05-18,57,,,5
2016-03-01,68.12,70.06,67.5,70.02,69.62451443327886,5146609,0.217057,0.6944405291615051,0.320998,0.34148,0.357139,0.357043,-0.17118,0.029311556981116108,0.297132,0.260093,0.229979,0.240877,0.221766,0.200541,0.271843,0.271843,0.2559,0.049542070947122596,0.08533985598267274,0.10114299999999998,0.10195535071608408,0.11800770761089893,0.16351749235899815,0.10800414863475075,0.09072400172198106,,,,2016-05-18,56,,,5
2016-03-02,69.68,70.55,69.52,70.43,70.03223558980014,4927575,0.224623,0.6627126018327101,0.323266,0.346178,0.359935,0.35949,-0.165043,0.011642960891923735,0.293015,0.26197,0.230552,0.242123,0.237073,0.20558,0.272062,0.272062,0.256299,0.05171823001451964,0.08791099723469253,0.10319099999999998,0.10470585881105138,0.11950557433806364,0.15335392305495463,0.10617749850747273,0.09185736520180096,,,,2016-05-18,55,,,5
2016-03-03,70.05,70.935,69.52,70.8,70.40011492335336,3241795,0.222775,0.6323690855437665,0.309939,0.32126,0.351197,0.355327,-0.172734,-0.00511858100734206,0.273927,0.262446,0.236624,0.242076,0.235992,0.211563,0.27029,0.27029,0.257968,0.03940938546808259,0.08099756187519208,0.09735899999999997,0.1000444056561196,0.11429390117611521,0.14299532872887533,0.10388841335908357,0.09235751381981905,,,,2016-05-18,54,,,5
2016-03-04,71.18,72.18,70.63,71.06,70.65862414535191,4352956,0.219438,0.603195432794587,0.317686,0.331806,0.358338,0.354175,-0.152032,-0.018474346370310965,0.258429,0.262773,0.240105,0.244187,0.240659,0.225662,0.26863,0.26863,0.257749,0.04898626746953094,0.08976585236616025,0.09642600000000001,0.10850569681118954,0.10351529530920234,0.13444905043257127,0.10260454417790871,0.0927273761998355,,,,2016-05-18,53,,,5
2016-03-07,70.5,70.86,69.0,70.49,70.09187132108204,4624944,0.211931,0.5764145517753029,0.316279,0.33167,0.359948,0.358088,-0.151064,-0.03052795124573724,0.274666,0.263934,0.243296,0.245737,0.241411,0.220739,0.274175,0.274175,0.263447,0.04203878468022193,0.08584189129669051,0.09464100000000003,0.10585482016876613,0.1038854800341783,0.1260481171823577,0.1010806666432525,0.09290134199985045,,,,2016-05-18,52,,,5
2016-03-08,69.79,70.9,69.17,69.82,69.42564808417515,4083731,0.204362,0.5514874599263624,0.325058,0.341109,0.366282,0.361633,-0.12061,-0.03871722840521567,0.272027,0.262761,0.247413,0.241293,0.24146,0.216966,0.274724,0.274724,0.265672,0.0503604861608723,0.09161161467207929,0.09596099999999996,0.11058459359027539,0.10056792090278738,0.11916742345313175,0.10021984373678221,0.09317949272713677,,,,2016-05-18,51,,,5
2016-03-09,70.09,71.12,69.92,71.04,70.63879185879803,4255571,0.207624,0.5323196820760945,0.316083,0.334302,0.361676,0.357716,-0.099794,-0.0442696621865597,0.259499,0.270573,0.250209,0.24382,0.245877,0.226858,0.276014,0.276014,0.269371,0.040120246404220794,0.08572244611679791,0.08834499999999995,0.10649018794966708,0.0910898706692938,0.1119813164486853,0.09890189849860181,0.09273999338830614,,,,2016-05-18,50,,,5
2016-03-10,71.44,72.32,69.79,70.7,70.30071460096183,4977862,0.191292,0.508066070114438,0.329126,0.335906,0.36481,0.362026,-0.039572,-0.043842601987781546,0.254161,0.269093,0.252729,0.246151,0.24419,0.232205,0.280859,0.270412,0.270412,0.04790132610390235,0.09446556838360165,0.09161400000000003,0.11662250910787764,0.08873979164591411,0.10615586278097776,0.09849859576087452,0.0926376303530056,,,,2016-05-18,49,,,5
2016-03-11,71.16,71.9,70.87,71.63,71.22545020082288,3426755,0.191869,0.4884435001182654,0.309644,0.323976,0.350012,0.350498,-0.036604,-0.04318454726161959,0.250077,0.269108,0.254383,0.239059,0.23715,0.242852,0.276944,0.27163,0.27163,0.032647498665955454,0.07845266487838465,0.078868,0.09973066511412981,0.07928284353760634,0.09947328422506664,0.0966762384079209,0.09138584577545963,,,,2016-05-18,48,,,5
2016-03-14,71.31,72.49,71.17,72.22,71.81213423412706,3864097,0.193903,0.46736480671071157,0.319237,0.333121,0.351014,0.344429,-0.009361,-0.04010967932874508,0.24901,0.267043,0.249065,0.245623,0.238542,0.239782,0.275921,0.26662,0.26662,0.043425333960786294,0.08442474496518415,0.07780899999999996,0.10401988356055458,0.07106366723063279,0.09437801601922297,0.09556246627676301,0.09015158706859967,,,,2016-05-18,47,,,5
2016-03-15,71.78,72.35,71.09,71.7,71.29508686764134,3205330,0.191389,0.4469550505048483,0.31394,0.330668,0.351413,0.34623,-0.012456,-0.03759570848067735,0.250199,0.267581,0.248645,0.251228,0.238424,0.236478,0.277061,0.266604,0.266604,0.03702455333341559,0.08485054117486707,0.07962599999999997,0.107502972227082,0.07432140428598694,0.08916406486596776,0.09458865490386338,0.08919471551690879,,,,2016-05-18,46,,,5
2016-03-16,71.27,72.92,71.11,72.73,72.31931208558188,2985761,0.187597,0.4315889233492252,0.305697,0.324161,0.345373,0.348974,-0.008804,-0.034978280436979405,0.248397,0.267909,0.250875,0.237438,0.239707,0.242859,0.275333,0.268414,0.268414,0.03055891327175242,0.07702700210184199,0.08055999999999996,0.09871922923297949,0.08405758668306179,0.08383632381194818,0.09299214101277052,0.08840974137900799,,,,2016-05-18,45,,,5
2016-03-17,72.53,73.18,71.6,72.72,72.30933202051408,3379676,0.183367,0.4115044225243174,0.300252,0.318932,0.336102,0.332546,0.014712,-0.03046098221543582,0.246536,0.267231,0.250586,0.225824,0.239412,0.24482,0.273549,0.267834,0.267834,0.026993521817222532,0.06830558927938712,0.06471199999999999,0.08766273799508995,0.06107915077248727,0.07866879635788221,0.0907479090370084,0.08625540125364363,,,,2016-05-18,44,,,5
2016-03-18,73.1,73.54,72.19,72.65,72.23969813377833,5995902,0.185871,0.39238117133584144,0.286568,0.310772,0.331406,0.327449,0.009324,-0.0268441656503962,0.24612,0.267117,0.250895,0.228489,0.238158,0.240884,0.27315,0.267999,0.267999,0.013825904739003858,0.06345142980274948,0.05945,0.08619825526372854,0.05539906397932043,0.07277398802889327,0.08826641092480303,0.08381854659422147,,,,2016-05-18,43,,,5
2016-03-21,72.5,72.67,71.69,72.25,71.84194635585375,2852053,0.185043,0.3750529362025856,0.28754,0.320585,0.332684,0.330021,0.016404,-0.022912514227632907,0.246823,0.267125,0.25102,0.231147,0.240239,0.244666,0.273824,0.268094,0.268094,0.014636009280700135,0.06461742256205327,0.06192700000000001,0.0875790272192864,0.059214463347245005,0.06748871723360299,0.08611650289182578,0.08182840599474679,,,,2016-05-18,42,,,5
2016-03-22,72.16,73.28,71.7,72.85,72.43852187839276,3348113,0.182696,0.3597828711116266,0.281885,0.311792,0.318981,0.325309,0.009664,-0.019951012934211733,0.246504,0.268638,0.2501,0.226874,0.241165,0.243071,0.273518,0.268242,0.268242,0.009280743057696883,0.050775565027164515,0.057067000000000034,0.07009993686192956,0.06323904646591622,0.06219708321761152,0.08290369035867474,0.07957736908613344,,,,2016-05-18,41,,,5
2016-03-23,71.69,72.58,71.485,71.78,71.37454486904292,2945941,0.185316,0.35027422711895134,0.282612,0.316901,0.321978,0.324056,0.011401,-0.017100829940192484,0.247571,0.268709,0.250022,0.230993,0.240949,0.240503,0.274541,0.268223,0.268223,0.00919499092994186,0.05377517786460434,0.05583300000000002,0.07450858091944795,0.05787783674206459,0.05737871119145973,0.08025564376830471,0.07741879007830313,,,,2016-05-18,40,,,5
2016-03-24,71.54,72.45,71.06,72.44,72.03083380911379,2698984,0.183454,0.33683448486164086,0.280942,0.303437,0.322103,0.327123,0.027331,-0.013061572672902257,0.250291,0.26847,0.249331,0.239401,0.244951,0.242877,0.277149,0.267588,0.267588,0.004184153462078566,0.05458016279009875,0.059535000000000005,0.07807847692893383,0.06441589928802405,0.052542842306970525,0.07792150913392235,0.07579299098027556,,,,2016-05-18,39,,,5
2016-03-28,72.39,72.68,71.41,71.95,71.54361724922894,2688105,0.180881,0.3227977977963644,0.286548,0.316798,0.326273,0.331073,0.063278,-0.006121611520820233,0.254328,0.269657,0.24917,0.244642,0.248685,0.24079,0.28102,0.268114,0.268114,0.006403407360246027,0.05819859669991145,0.06295899999999999,0.08269082438303965,0.06765191830166578,0.048348348220904655,0.0761285170944668,0.07462626452752323,,,,2016-05-18,37,,,5
2016-03-29,71.54,72.69,70.71,72.3,71.89167694714644,4606053,0.175278,0.30865097784689144,0.278513,0.323764,0.325652,0.330437,0.054564,-0.0006047377462002112,0.229726,0.248539,0.214689,0.203337,0.197049,0.201349,0.241833,0.241833,0.231434,0.03829831949147908,0.0838357286770042,0.09900299999999998,0.10436550256337865,0.11459221895154312,0.047434709245502325,0.07682917269287928,0.07684233138865748,,,,2016-05-18,36,,,5
2016-03-30,73.0,74.66,72.9625,74.3,73.88041640653535,5181054,0.178719,0.32196732384178967,0.26929,0.319491,0.318395,0.321093,0.043805,0.0034325111398179893,0.223577,0.253785,0.218977,0.19291,0.198014,0.200884,0.243064,0.243064,0.237416,0.028113673497925373,0.07533360824320212,0.08367700000000003,0.09648995756876949,0.09213563117951759,0.045678251450268055,0.07669321228836318,0.07746366489877952,,,,2016-05-18,35,,,5
2016-03-31,74.06,74.39,73.38,73.83,73.41304889234759,4226854,0.181657,0.3084828489505051,0.272317,0.302325,0.320156,0.321006,0.05526,0.008144101036198172,0.220596,0.25348,0.217008,0.191786,0.198713,0.208586,0.240958,0.240958,0.23581,0.032038633328861754,0.07924949919390095,0.08519600000000008,0.1004152310910913,0.09125544306311414,0.044438286166503846,0.07692560200704843,0.07816660445343593,,,,2016-05-18,34,,,5
2016-04-01,73.38,75.95,73.11,75.73,75.30233370559216,4550581,0.176701,0.3182791409109111,0.268875,0.302258,0.317802,0.31702,0.044252,0.011426637305634701,0.221173,0.254391,0.216796,0.192276,0.203108,0.204012,0.241382,0.241382,0.236149,0.02834907635147768,0.0764611864637885,0.08087100000000003,0.0979688656204056,0.08539729074264707,0.042975630728774195,0.07688338241220662,0.07841245859403266,,,,2016-05-18,33,,,5
2016-04-04,75.85,76.44,75.41,75.69,75.26257407339561,2978254,0.18407,0.3034777820338031,0.27448,0.311677,0.316655,0.310754,0.051705,0.015088306641486093,0.222703,0.2537,0.230644,0.195618,0.20763,0.217769,0.250699,0.245906,0.245906,0.025019245286213243,0.07074885867066705,0.06484799999999996,0.09177977498548623,0.058832900556295586,0.04134323205217775,0.07632569843570301,0.07717932599457514,,,,2016-05-18,32,,,5
2016-04-05,74.88,75.51,74.36,74.58,74.15884842460926,2365360,0.183728,0.2978695459988073,0.284135,0.319867,0.323113,0.319521,0.064697,0.019598187855896447,0.224901,0.254656,0.243952,0.203653,0.20374,0.210597,0.252806,0.256161,0.256161,0.03254778354924054,0.06695299926016557,0.06335999999999997,0.08260494698972065,0.0597261354837067,0.040543645824638,0.07547363487429051,0.07592302363143194,,,,2016-05-18,31,,,5
2016-04-06,74.76,75.68,74.47,75.58,75.15317026428643,2033373,0.183462,0.2910741517810166,0.277,0.3167,0.318134,0.318286,0.065069,0.02373189805081495,0.224028,0.25456,0.245389,0.196364,0.206518,0.210153,0.251969,0.25716,0.25716,0.02644397508228241,0.06097873068266524,0.061126000000000014,0.07652957275974903,0.06127320120807539,0.039261857575332945,0.07415591631141549,0.07457783966493814,,,,2016-05-18,30,,,5
2016-04-07,74.91,75.46,74.68,75.32,74.89464335857728,3843669,0.184743,0.2780179811566976,0.283904,0.340856,0.324808,0.318555,0.079542,0.028805543682559047,0.226027,0.255712,0.245779,0.200281,0.207655,0.213526,0.253886,0.25807,0.25807,0.03251035582489187,0.06667135581589306,0.060484999999999955,0.08217009367183453,0.054176101453413616,0.03864808468892921,0.07347550172091345,0.07329667242267103,,,,2016-05-18,29,,,5
2016-04-08,75.72,75.94,74.3,74.85,74.42730078401976,2375723,0.181992,0.26676749060616556,0.28014,0.340842,0.326821,0.31768,0.072516,0.03277922152959913,0.225034,0.256014,0.250889,0.198731,0.207441,0.208703,0.252934,0.261973,0.261973,0.029812977781154992,0.06478274099225789,0.055707000000000007,0.08029387399768573,0.046364235066737425,0.03784489315185883,0.07268525074558113,0.0716976112933373,,,,2016-05-18,28,,,5
2016-04-11,75.47,75.5,74.13,74.16,73.74122992539267,2151806,0.182047,0.25818612557882153,0.294014,0.349629,0.326931,0.31842,0.102722,0.03913765593599921,0.227337,0.256258,0.239304,0.199508,0.207993,0.186679,0.255142,0.253629,0.253629,0.04144683579525399,0.07320631583748916,0.06479099999999993,0.08808472853511173,0.05614715970472717,0.03817234248307657,0.07273262029939094,0.07106973753939753,,,,2016-05-18,27,,,5
2016-04-12,74.53,74.54,73.44,74.27,73.85058816937203,2259726,0.182146,0.2462729739072544,0.292227,0.342442,0.324427,0.317476,0.100358,0.04470314175999928,0.227179,0.257056,0.252519,0.200316,0.206378,0.218852,0.25499,0.26373,0.26373,0.03948866203748713,0.06062185010734361,0.05374599999999996,0.07030753629991354,0.04671789978987334,0.038292007897113886,0.071631641191023,0.06949485230854321,,,,2016-05-18,26,,,5
2016-04-13,74.77,76.19,74.45,75.95,75.52108847376323,3099862,0.183087,0.25806726627724746,0.285403,0.331533,0.312276,0.309884,0.0915,0.04895740159999934,0.227933,0.25836,0.238969,0.200515,0.207458,0.186817,0.255713,0.254524,0.254524,0.0318063164049589,0.057679911995711264,0.05536000000000002,0.06991397695321672,0.053022588741566457,0.03770239957964525,0.07036330217326738,0.06820986573503929,,,,2016-05-18,25,,,5
2016-04-14,76.0,76.59,75.66,76.15,75.71993549971467,2696226,0.185762,0.24637915865073692,0.283283,0.326259,0.310862,0.307296,0.091894,0.05286072872727213,0.228078,0.260578,0.241447,0.200817,0.211215,0.186229,0.255852,0.25754,0.25754,0.02933862520531394,0.05326262442553076,0.04975600000000002,0.06446771654410399,0.04620889610038503,0.036942056454706045,0.0688086951052913,0.06653224157730844,,,,2016-05-18,24,,,5
2016-04-15,76.25,76.54,75.88,76.31,75.87902308419956,2132924,0.191422,0.23512800077083654,0.285829,0.319147,0.304074,0.303322,0.098232,0.05698538975206557,0.228771,0.261654,0.240954,0.202491,0.218458,0.192386,0.256517,0.257763,0.257763,0.030830694023819383,0.04625784217342682,0.04555899999999996,0.0536397460415724,0.04485854399870515,0.036386478051898166,0.0667586175660309,0.06462558325209858,,,,2016-05-18,23,,,5
2016-04-18,76.24,77.29,75.86,77.27,76.83358119459879,1916112,0.189694,0.23203377539382686,0.321203,0.31818,0.300285,0.304207,0.137836,0.06433544522915052,0.227462,0.260992,0.256242,0.20669,0.220178,0.222405,0.255261,0.268589,0.268589,0.0661763328548749,0.031639308527364296,0.03561799999999998,0.014029900893225256,0.03954532210125139,0.03909464667035059,0.0635659531079703,0.06198853022918052,,,,2016-05-18,22,,,5
2016-04-19,77.59,77.59,75.53,76.19,75.75967823024189,2365209,0.188816,0.2312659998360815,0.336345,0.321407,0.304967,0.311516,0.150474,0.07216622293559138,0.233119,0.264794,0.258257,0.212931,0.219361,0.224375,0.260685,0.272125,0.272125,0.07546164762424656,0.03279566468712858,0.03939100000000001,0.01037271986663385,0.04584956621365133,0.04240073766615931,0.06076865416062105,0.05993420929925502,,,,2016-05-18,21,,,5
2016-04-20,76.2,76.64,75.79,76.14,75.70997988132285,2001585,0.197168,0.22052584731136157,0.339957,0.317204,0.301205,0.31117,0.154914,0.07968874812326489,0.233877,0.26464,0.257809,0.21226,0.219509,0.224642,0.261412,0.271714,0.271714,0.07808005286061137,0.029451637387956253,0.03945599999999999,0.0033210778030184906,0.04914858220101953,0.04564431177474586,0.05792165263583334,0.058072553908413656,,,,2016-05-18,20,,,5
2016-04-21,76.66,77.82,76.5,77.15,76.71427276444861,3542455,0.195373,0.21951958717912873,0.348701,0.326149,0.301895,0.308861,0.166005,0.08753568011205899,0.236529,0.265463,0.246737,0.213264,0.220369,0.199216,0.263955,0.26406,0.26406,0.08442976062878199,0.03775455726018706,0.04480099999999998,0.011481546325873726,0.051690229877726646,0.049170261670567324,0.0560882803289564,0.05686604900764877,,,,2016-05-18,19,,,5
2016-04-22,76.23,76.87,75.35,76.48,76.04808601976212,3184509,0.19224,0.21342629817857298,0.367577,0.337585,0.311115,0.316292,0.182261,0.09614707282914453,0.234422,0.266251,0.246662,0.214159,0.219554,0.209658,0.261934,0.264432,0.264432,0.10511957501239338,0.04659058302135666,0.05186000000000002,0.013143889128038266,0.057043055608865745,0.054256562883460605,0.055224853300992784,0.056410953643317066,,,,2016-05-18,18,,,5
2016-04-25,76.18,76.829,75.88,76.51,76.07789686948186,2456207,0.194666,0.20350263694874043,0.379634,0.33524,0.316368,0.32114,0.19618,0.1052409752992223,0.234541,0.266337,0.258347,0.212377,0.221524,0.2366,0.262049,0.273028,0.273028,0.11647640953178984,0.04328119265620228,0.04811199999999999,0.0017100401546221167,0.052871208101494926,0.059912912578763265,0.05413906596964819,0.05565650331210642,,,,2016-05-18,17,,,5
2016-04-26,76.8,76.8,75.8,76.21,75.77959543585663,1953745,0.19792,0.19494120025923348,0.381696,0.334207,0.314811,0.323844,0.200815,0.11392952299929299,0.221906,0.227627,0.243702,0.200307,0.191352,0.237927,0.240497,0.240497,0.246062,0.140002724051262,0.07425927291891152,0.07778200000000002,0.0355777127340047,0.08117968141998017,0.0671938045308086,0.05596817569230849,0.05766791210191492,,,,2016-05-18,16,,,5
2016-04-27,75.67,76.2,74.8,75.69,75.26255125619777,3359285,0.195586,0.18873567419483545,0.40805,0.34882,0.3274,0.333717,0.232772,0.1247333845448118,0.224584,0.231534,0.24463,0.20513,0.187044,0.232028,0.244702,0.244702,0.247193,0.1618213743497404,0.08263115399106832,0.08652399999999999,0.03474363622690746,0.09032185020166703,0.07579631087798422,0.05839208281037756,0.06029119281992266,,,,2016-05-18,15,,,5
2016-04-28,75.38,76.64,74.96,75.38,74.95427584625239,3824824,0.188582,0.18102154270133158,0.39857,0.351951,0.32797,0.333764,0.219851,0.13338044049528344,0.226022,0.256078,0.257528,0.211527,0.200903,0.235391,0.253881,0.27278,0.262921,0.14359239204526497,0.05511112380579425,0.07084299999999999,0.005083993626004424,0.08685769644638092,0.08195959098410065,0.0580938138099609,0.061250448018111504,,,,2016-05-18,14,,,5
