date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-10-12,71.04,72.08,71.0,72.0,48.49515925670184,1839893,0.166606,0.16852028340938696,0.160826,0.158506,0.156978,0.167644,0.011416,0.02439994387241164,0.162425,0.154116,0.156279,0.145231,0.150929,0.147601,0.182383,0.17907,0.178116,-0.021606180173728617,-0.022076008387208024,-0.010472000000000009,-0.022322322425243846,0.000499851384101524,0.008397143373546712,0.0025176578265201214,0.00613663291345821,,,,2015-11-02,15,,,5
2015-10-13,71.74,72.09,71.445,71.9,48.42779948049428,1676099,0.166158,0.16081545727185265,0.159026,0.15875,0.158718,0.165962,0.010098,0.023099767156737852,0.162785,0.154069,0.154963,0.142844,0.151246,0.147493,0.182631,0.179041,0.177255,-0.02361376458372577,-0.02030774968867144,-0.011292999999999997,-0.01862766344067801,-0.0025620522758454944,0.005487060831976486,0.00044262077968452475,0.004552120830416555,,,,2015-11-02,14,,,5
2015-10-14,71.92,72.3499,71.71,72.09,48.55574572672175,1851837,0.169205,0.15385071815651113,0.158142,0.156291,0.155716,0.165555,0.009746,0.02188578832430714,0.164379,0.153842,0.155375,0.144708,0.149311,0.147572,0.183726,0.1789,0.177525,-0.025635587315045727,-0.023165869850825527,-0.01196999999999998,-0.021894988541539234,-0.001314220496323737,0.002657729182247194,-0.0017036056412709343,0.003050109845833233,,,,2015-11-02,13,,,5
2015-10-15,72.42,72.95,71.75,72.8,49.03397126638423,2242475,0.166252,0.15400901361849526,0.161428,0.156021,0.154753,0.161389,0.010723,0.02087098938573376,0.16549,0.154239,0.155326,0.146875,0.150289,0.147403,0.184489,0.179146,0.177492,-0.02321824920290161,-0.02438337239907945,-0.016103000000000006,-0.025010132286468728,-0.008068610374048685,0.00030536751087003027,-0.003765402619253527,0.001308918041666575,,,,2015-11-02,12,,,5
2015-10-16,73.14,73.46,72.8,73.14,49.26295991219824,2018930,0.166698,0.14852549501904336,0.155737,0.152475,0.152178,0.160721,0.01348,0.020199081259757966,0.164985,0.154939,0.155704,0.145749,0.151269,0.14594,0.184142,0.179578,0.17774,-0.028509246421556333,-0.027383277920458027,-0.017019000000000006,-0.026805689930629012,-0.007065595948413023,-0.0023141428466232758,-0.0059124821920902996,-0.0003572563257576598,,,,2015-11-02,11,,,5
2015-10-19,73.06,73.4,72.43,73.37,49.417891921122106,1898601,0.174081,0.14240880606977785,0.160054,0.151898,0.151312,0.161567,0.021895,0.02035325569068906,0.163865,0.154403,0.155781,0.147485,0.149853,0.144524,0.183373,0.179247,0.17779,-0.0235789272066953,-0.0279162370304534,-0.016223000000000015,-0.030231572068079138,-0.00512869700656482,-0.004247305061175278,-0.007912823541032399,-0.0017995966597796921,,,,2015-11-02,10,,,5
2015-10-20,73.14,73.78,73.06,73.69,49.63340334779012,2308780,0.177669,0.13736960096889841,0.159264,0.151034,0.149112,0.155982,0.022299,0.02053014153699005,0.164858,0.155323,0.156137,0.14798,0.149858,0.144407,0.184055,0.179816,0.178023,-0.025028772264826332,-0.030696402312926085,-0.022040999999999977,-0.03374780032585584,-0.013656799128246772,-0.006136529352416284,-0.009984057974840916,-0.0036397242361633545,,,,2015-11-02,9,,,5
2015-10-21,73.92,74.35,73.52,73.92,49.78830919963857,2358611,0.177504,0.13182325465789885,0.145185,0.143929,0.145141,0.157665,0.00775,0.019368310488172773,0.164478,0.154424,0.156271,0.142135,0.149159,0.144498,0.183794,0.17926,0.178111,-0.038675105642377944,-0.03408950633834784,-0.020445999999999992,-0.0317531531832439,-0.00771496898720464,-0.009094581742412799,-0.012175462371523364,-0.005167567487421231,,,,2015-11-02,8,,,5
2015-10-22,74.03,74.88,73.77,74.49,50.172226851876985,2089874,0.177484,0.13095550073563988,0.146979,0.143125,0.144027,0.154086,0.006386,0.01818810044379343,0.164704,0.153707,0.155473,0.143909,0.149219,0.144617,0.183949,0.178817,0.177589,-0.03711670828585992,-0.03476616516990508,-0.023502999999999996,-0.03355518576413813,-0.012846034146575064,-0.011642047791817082,-0.0142291626259217,-0.006834424988564755,,,,2015-11-02,7,,,5
2015-10-23,74.33,74.47,73.01,73.08,49.222516769797814,2154685,0.177515,0.15478023874045882,0.155996,0.147627,0.146964,0.159299,0.013527,0.017764364039812207,0.163138,0.150653,0.157779,0.148146,0.15108,0.146746,0.182873,0.17693,0.179098,-0.02714223954625483,-0.02994402084936229,-0.01979900000000001,-0.03146997927624459,-0.01051378215269369,-0.013051156133129604,-0.015657786100779933,-0.00801302271687705,,,,2015-11-02,6,,,5
2015-10-26,73.27,73.4,72.23,72.84,49.0608700247258,2048447,0.175783,0.14841462447589104,0.165993,0.153019,0.151798,0.155876,0.026349,0.018544785490738368,0.167565,0.156391,0.156691,0.149308,0.150987,0.14615,0.185914,0.180476,0.178386,-0.02032395740572926,-0.028673224278576714,-0.022510000000000002,-0.03327821617207008,-0.01642575819924208,-0.013712319885184118,-0.01684100775330691,-0.0093309297426155,,,,2015-11-02,5,,,5
2015-10-27,72.69,73.17,72.17,72.36,48.73755889126286,2262928,0.173977,0.14500327496367918,0.165483,0.153564,0.152261,0.157568,0.025985,0.019221168627943968,0.164559,0.155929,0.156218,0.148917,0.149279,0.146497,0.183849,0.18019,0.178076,-0.018734010113087618,-0.027922076532802792,-0.020508,-0.03291295279591552,-0.01324109140790225,-0.01416883717862989,-0.01784837764235199,-0.010347027038741364,,,,2015-11-02,4,,,5
2015-10-28,72.47,72.74,70.74,71.52,48.17176457009419,2160622,0.163945,0.14912464520668764,0.160482,0.158229,0.158395,0.160076,0.010071,0.018389335116312695,0.163565,0.151361,0.156006,0.147738,0.149396,0.14712,0.183166,0.177367,0.177937,-0.022763366836347054,-0.018967683784818168,-0.017861000000000016,-0.017007108409898775,-0.01676987708551253,-0.014950158056604178,-0.01795013274621255,-0.011030115489764878,,,,2015-11-02,3,,,5
2015-10-29,71.24,71.33,70.0,70.88,47.74067544895642,2861682,0.158915,0.14855210712398215,0.172529,0.161113,0.159264,0.159777,0.018011,0.01835494101482972,0.162354,0.150792,0.15679,0.147555,0.152011,0.147223,0.182335,0.177015,0.17845,-0.010148593610366019,-0.017755727932490417,-0.018672999999999995,-0.021909096959124963,-0.01958049644300558,-0.014513652197855253,-0.017932459581328723,-0.011724923172513526,,,,2015-11-02,2,,,5
2015-10-30,71.07,71.675,70.69,71.43,48.111143090440315,2937570,0.161781,0.1463915035921899,0.162127,0.155864,0.155414,0.161237,0.010445,0.017635855468027015,0.160941,0.149175,0.156472,0.147385,0.148696,0.146954,0.181364,0.176016,0.178242,-0.01943776817247969,-0.020591039333121036,-0.01700500000000002,-0.02120998175733957,-0.013593839184363715,-0.014961299104639293,-0.018174148649673476,-0.01220493015683048,,,,2015-11-02,1,,,5
2015-11-02,71.06,71.79,70.01,70.73,47.639653888154,3052575,0.153139,0.14732343313208338,0.159151,0.155284,0.154834,0.160312,0.002389,0.016249777698206378,0.161811,0.154346,0.161814,0.156186,0.15254,0.156434,0.181962,0.179212,0.181738,-0.022932530980487836,-0.024367730149410044,-0.021426,-0.02511238913846739,-0.018630073003016195,-0.015685956547898252,-0.01873720151328589,-0.013043209233482254,,,,2015-11-02,0,,,5
2015-11-03,70.69,71.41,70.31,70.71,47.626171866103654,2710476,0.150673,0.1404739146407111,0.157976,0.15571,0.155693,0.158801,-0.000245,0.01475025245291489,0.15745,0.15416,0.161874,0.146618,0.150909,0.158039,0.178966,0.179097,0.181777,-0.021066273963695287,-0.023397166512656636,-0.022975999999999996,-0.024574316149553216,-0.02257530371905281,-0.01617507631297071,-0.019160834695046865,-0.013946190212256595,,,,2016-02-01,64,,,5
2015-11-04,70.65,71.28,70.41,70.57,47.53187204580877,2375317,0.150859,0.1342721481389762,0.152624,0.154582,0.15555,0.158022,-0.005954,0.012868047684468082,0.154505,0.158977,0.163,0.142321,0.151011,0.159296,0.176943,0.182074,0.182514,-0.02427110846014724,-0.026515384135147674,-0.024492000000000014,-0.027603949263926286,-0.022505374053334554,-0.0169110792354413,-0.019829430098692393,-0.014904900192960542,,,,2016-02-01,63,,,5
2015-11-05,70.38,70.92,70.18,70.24,47.30961301212257,1595416,0.150135,0.12997410481813992,0.154529,0.153425,0.154016,0.160752,-0.004741,0.011267225167698255,0.155409,0.161505,0.164109,0.143713,0.15267,0.157199,0.177564,0.183636,0.18324,-0.02308391770119103,-0.029603609713907353,-0.022488000000000008,-0.032789864243876754,-0.01564136678783959,-0.017472246368691276,-0.02071799188189375,-0.015594272902691402,,,,2016-02-01,62,,,5
2015-11-06,69.47,69.66,67.58,67.85,45.699856119772086,2883245,0.145074,0.20691176369088318,0.165638,0.165789,0.165884,0.166234,0.000915,0.010326113788816597,0.155683,0.163025,0.163115,0.141106,0.153428,0.158259,0.177752,0.184575,0.182589,-0.012110712551546637,-0.018689904860457573,-0.01635500000000001,-0.021886746639646182,-0.01399898555622306,-0.016984834203496307,-0.020533620334490462,-0.015663429911537637,,,,2016-02-01,61,,,5
2015-11-09,67.55,68.19,67.2746,67.73,45.619013074296205,2458941,0.148554,0.1974645597215092,0.174157,0.168585,0.167539,0.166003,0.007809,0.010097285262560542,0.157,0.164531,0.162693,0.14535,0.154549,0.157721,0.178657,0.185506,0.182313,-0.004667034543216625,-0.017973752235311252,-0.01630999999999999,-0.024629187833220184,-0.014603539466759435,-0.01586503423437997,-0.020300905052746895,-0.01572220901048876,,,,2016-02-01,60,,,5
2015-11-10,67.8,68.32,67.63,67.8,45.66618313381503,2066965,0.149005,0.18834003881955375,0.166287,0.16698,0.167925,0.171119,-0.000319,0.009150350238691402,0.156738,0.164464,0.163532,0.142233,0.154127,0.157692,0.178477,0.185464,0.182862,-0.012184918784538257,-0.017528852202182116,-0.011743000000000031,-0.020109909959578343,-0.005977751393414776,-0.015530478284394359,-0.020048900248150096,-0.015360462736807967,,,,2016-02-01,59,,,5
2015-11-11,67.88,68.41,67.79,68.31,46.009684163347586,1530786,0.151822,0.1831222810251146,0.169969,0.173597,0.172344,0.168438,0.003811,0.008664954762446728,0.15763,0.165,0.163522,0.140866,0.154821,0.158069,0.17909,0.185796,0.182856,-0.008971344191856329,-0.013464973547864634,-0.014417999999999986,-0.015633193660185035,-0.015415109869317323,-0.014934193366890901,-0.019450361457215053,-0.01527478430618906,,,,2016-02-01,58,,,5
2015-11-12,68.04,68.67,67.5976,67.91,45.74025145288703,2380646,0.149415,0.17684876612017064,0.169067,0.171095,0.17094,0.170267,-0.000138,0.007864686147678844,0.158396,0.165296,0.163734,0.142326,0.156513,0.157517,0.179616,0.185979,0.182994,-0.010476503348182287,-0.015041028907800513,-0.012726999999999988,-0.017250068748139002,-0.010366120086766017,-0.014528948819735573,-0.019049513043631915,-0.015043167551080962,,,,2016-02-01,57,,,5
2015-11-13,67.95,68.59,67.91,68.2,45.935562326590855,2739080,0.153961,0.16984752754614915,0.172199,0.172819,0.173173,0.173836,0.005947,0.007690351043344403,0.161629,0.165696,0.162469,0.140355,0.153425,0.157461,0.181837,0.186226,0.182167,-0.00962379326218099,-0.01305038823405652,-0.008331000000000005,-0.01472734352051508,-0.003521584257785204,-0.01408302558723061,-0.01850413806094324,-0.014432970500982693,,,,2016-02-01,56,,,5
2015-11-16,68.06,69.29,68.02,69.26,46.649538771833065,2455041,0.155618,0.17797554835244703,0.165611,0.170314,0.167686,0.166132,-0.001087,0.006892410039404003,0.15931,0.166114,0.162308,0.143285,0.156023,0.15795,0.180244,0.186484,0.182061,-0.014418372833483933,-0.018809744917206023,-0.015929,-0.020936005549990838,-0.01295254488580308,-0.014113511700526367,-0.018531920502421674,-0.01456897318271154,,,,2016-02-01,55,,,5
2015-11-17,69.21,69.98,68.13,68.3,46.00292951491669,2017841,0.147307,0.1823704456878223,0.177379,0.177541,0.174371,0.171538,0.003298,0.006565645490367276,0.1628,0.165393,0.162125,0.145505,0.156926,0.158019,0.182641,0.186038,0.181942,-0.005195112099686705,-0.011683309677376491,-0.010403999999999997,-0.0149250938276618,-0.009077358981812944,-0.013302748100450033,-0.01790931951832666,-0.014190339257010489,,,,2016-02-01,54,,,5
2015-11-18,68.26,68.58,67.46,68.48,46.124147234188484,2119171,0.145419,0.1743389822295025,0.175156,0.178937,0.174006,0.170482,-0.002513,0.005740314082152068,0.157859,0.164503,0.162046,0.148416,0.155688,0.158559,0.179247,0.185488,0.18189,-0.0038639608376827006,-0.01150547738728977,-0.011408000000000001,-0.015253022250646647,-0.011311298292974004,-0.012444676531107549,-0.01732715205186876,-0.01393739932455499,,,,2016-02-01,53,,,5
2015-11-19,68.7,69.2299,68.48,68.82,46.35315362520624,1744694,0.147947,0.16790749958141205,0.164988,0.165115,0.167303,0.168158,-0.012516,0.004080649165592789,0.156201,0.164493,0.161912,0.146059,0.157213,0.157817,0.178108,0.185482,0.181802,-0.013158649894651486,-0.018170384279374674,-0.01364399999999999,-0.02058084854088496,-0.009045809495872137,-0.012509583200520634,-0.01740380952709657,-0.013910726658686352,,,,2016-02-01,52,,,5
2015-11-20,69.06,69.62,68.66,69.0,46.474413475089776,2918185,0.14901,0.16058114188963327,0.162396,0.167145,0.164458,0.16369,-0.015088,0.0023380446959934444,0.15407,0.163954,0.161042,0.143744,0.154087,0.157594,0.176644,0.185149,0.181233,-0.014030517069025361,-0.020701218827101353,-0.017543000000000003,-0.023900928117819353,-0.014301800627912392,-0.012647849915839246,-0.017703574008915188,-0.014240933326078502,,,,2016-02-01,51,,,5
2015-11-23,68.31,68.6,67.501,67.58,45.954085941822676,2079764,0.14679,0.16231525603629457,0.163477,0.160189,0.165319,0.170936,-0.014038,0.0008493133599940402,0.153467,0.163153,0.159958,0.144281,0.151848,0.157261,0.17623,0.184654,0.180524,-0.012963370988932466,-0.019306346255775264,-0.009587999999999985,-0.02234664083994864,5.00678482288075e-05,-0.012676533649756811,-0.01784928057681156,-0.01381793938734409,,,,2016-02-01,50,,,5
2015-11-24,67.38,67.62,66.85,67.48,45.88607389462877,1997922,0.144677,0.15492380011495968,0.16113,0.161309,0.166178,0.168655,-0.014653,-0.0005599878545508725,0.149852,0.156996,0.157785,0.141803,0.148238,0.155999,0.173747,0.180849,0.179102,-0.012707328109239774,-0.014650629161690798,-0.010447000000000012,-0.015578817282026203,-0.006261434695056023,-0.012679333146073444,-0.01755849408452785,-0.013511490352130992,,,,2016-02-01,49,,,5
2015-11-25,67.41,67.59,67.01,67.22,45.709274851912774,1364613,0.144641,0.14886522196307272,0.163524,0.16168,0.167691,0.169729,-0.010453,-0.0014593525950462477,0.151271,0.157011,0.157115,0.142459,0.149067,0.156783,0.174722,0.180859,0.178663,-0.011378389613782708,-0.013145501337741838,-0.008933999999999997,-0.013994406316035962,-0.004718823437787012,-0.012561065552228832,-0.017157312925729123,-0.013095354865573628,,,,2016-02-01,48,,,5
2015-11-27,67.21,67.78,67.1685,67.37,45.81129795338224,824828,0.145414,0.14233799926231128,0.166257,0.162528,0.17178,0.17213,0.002312,-0.0011165023591329524,0.153285,0.162996,0.159756,0.142507,0.154738,0.157643,0.176105,0.184557,0.180391,-0.010154739648540329,-0.012750450643337158,-0.00826099999999999,-0.0139799699281066,-0.0036736432716469036,-0.012342308651893513,-0.016756689081875307,-0.012655868059612389,,,,2016-02-01,46,,,5
2015-11-30,67.4,67.83,67.29,67.37,45.81129795338224,2549954,0.145456,0.13571395732468053,0.164874,0.162531,0.168189,0.169347,0.005959,-0.00047327487193904775,0.155768,0.162395,0.158913,0.143218,0.15393,0.156219,0.177811,0.184186,0.17984,-0.013126792122841374,-0.01597772449702123,-0.010493000000000002,-0.01734923886151077,-0.0049082225345147,-0.012413625331070592,-0.016685874119615845,-0.012459243690556718,,,,2016-02-01,45,,,5
2015-12-01,67.87,68.04,66.76,67.41,45.83850986436655,2284896,0.147035,0.12942939247912857,0.165948,0.165351,0.164962,0.168103,0.004167,-5.143170176277067e-05,0.156556,0.161621,0.157798,0.145662,0.153063,0.158621,0.178352,0.183708,0.17911,-0.012416735515222765,-0.01874030508868399,-0.011006999999999989,-0.021846498948477372,-0.0032099216506915884,-0.012413908075084426,-0.016872640571349313,-0.012327221536869742,,,,2016-02-01,44,,,5
2015-12-02,67.28,67.36,66.05,66.14,44.97491233852189,2609207,0.149214,0.15335068121959308,0.17518,0.175055,0.172257,0.174329,0.022041,0.001956971180215663,0.160388,0.160742,0.15959,0.146622,0.153267,0.159402,0.180984,0.183164,0.180283,-0.005754125007982919,-0.01091161212463268,-0.005953999999999987,-0.01350015293400611,-0.0009740415646731504,-0.01180847325080247,-0.016330728894375073,-0.011747837760790672,,,,2016-02-01,43,,,5
2015-12-03,65.96,66.03,65.04,65.17,44.31531027416513,2918641,0.160102,0.16241729648331557,0.176789,0.176512,0.175067,0.176645,0.026116,0.004153246527468785,0.157909,0.162778,0.162446,0.144792,0.157742,0.161451,0.179281,0.184422,0.182152,-0.002473389604341264,-0.00935609660839995,-0.005507000000000012,-0.012750969983033461,-0.0016432467298715947,-0.01095982928294236,-0.01569667141383188,-0.011180488873446066,,,,2016-02-01,42,,,5
2015-12-04,65.54,66.69,65.44,66.6,45.287721127511126,2828075,0.164118,0.18647948910600942,0.157651,0.157879,0.166947,0.168053,0.006792,0.0043931332067898045,0.152393,0.162877,0.162347,0.142029,0.156515,0.162656,0.175493,0.184484,0.182087,-0.01801616779115378,-0.01750887519749597,-0.014033999999999991,-0.01729187457633863,-0.010534016303275467,-0.01160131460187067,-0.015861417212346796,-0.01143989897586006,,,,2016-02-01,41,,,5
2015-12-07,66.36,66.6,66.01,66.14,44.97491883768341,2880894,0.16552,0.18086952596650674,0.171002,0.170975,0.170709,0.174135,0.020867,0.0058907574607180045,0.159622,0.161044,0.156846,0.146568,0.154268,0.161198,0.180458,0.183351,0.178487,-0.009451735377220327,-0.01263528297048791,-0.004351999999999995,-0.0142102578903322,0.004001740429235734,-0.011405898308720637,-0.015568132281268715,-0.010795544523509145,,,,2016-02-01,40,,,5
2015-12-08,66.0,66.18,65.16,65.91,44.81854104488478,2956939,0.166748,0.17325625852644772,0.175641,0.175352,0.172813,0.173718,0.030567,0.008134052237016368,0.162876,0.159582,0.155635,0.147718,0.152801,0.161637,0.182693,0.182447,0.177695,-0.007012722900092333,-0.00964014854582762,-0.0039769999999999806,-0.010971805269297391,0.0018120157280207272,-0.011006518726118063,-0.015029224668955888,-0.010175676839553767,,,,2016-02-01,39,,,5
2015-12-09,65.65,66.72,65.4,66.19,45.00893020724345,2855172,0.161756,0.16643468156047342,0.1747,0.174725,0.174845,0.174864,0.026146,0.009771502033651243,0.163303,0.159699,0.155588,0.146401,0.152554,0.159231,0.182987,0.18252,0.177664,-0.008288490557148503,-0.007674587181703191,-0.002799999999999997,-0.007367233106086585,0.002211095399676427,-0.010759425256211739,-0.014360621261023823,-0.009505160763230696,,,,2016-02-01,38,,,5
2015-12-10,66.13,66.24,65.14,65.2,44.335731638133716,1961006,0.165032,0.17431302696988987,0.182315,0.182135,0.18063,0.179975,0.03331,0.011911365485137495,0.164077,0.161438,0.156283,0.147122,0.154243,0.161784,0.183518,0.183594,0.178119,-0.0011799119970672955,-0.00297017603010985,0.0018559999999999688,-0.003871426595689037,0.006853542684520375,-0.009888560414471335,-0.013325126240031644,-0.008472327966573363,,,,2016-02-01,37,,,5
2015-12-11,64.92,65.444,64.54,64.89,44.12491523419439,2105187,0.163012,0.1677593653544935,0.19407,0.19322,0.188059,0.185605,0.042248,0.014669241350124996,0.171438,0.163289,0.155599,0.149244,0.151697,0.16131,0.188574,0.184738,0.177671,0.005566104641419267,0.0032990753483893576,0.007933999999999997,0.002120224440231938,0.012829620815314607,-0.008483590863935825,-0.011813835186538824,-0.006980843605975785,,,,2016-02-01,36,,,5
