date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-06-21,1949.57996,1953.87,1913.38,1937.29004,1920.331412920484,597863,0.361719,0.5898436353498736,0.445608,0.469436,0.454694,0.436101,0.088546,0.04527036718130547,0.335523,0.311085,0.311701,0.312491,0.303432,0.321977,0.335441,0.331687,0.357059,0.11129751067912652,0.12291883000872411,0.079042,0.12869489235567788,0.0360313643372715,0.10308392042340593,0.09631086941675805,0.05512330377988547,,,,2022-08-03,31,,,5
2022-06-22,1896.67004,1946.66504,1882.22498,1889.83997,1873.2967356238228,434322,0.357937,0.5747821337102158,0.445099,0.474675,0.458475,0.43837,0.090514,0.0493834247102777,0.32675,0.309481,0.314297,0.312306,0.299938,0.322195,0.328847,0.330051,0.361107,0.11762262903776477,0.1283278585453989,0.07726299999999997,0.1335675601961392,0.027707219154374463,0.10440562120652946,0.09922150479208904,0.05713600343625951,,,,2022-08-03,30,,,5
2022-06-23,1871.64001,1876.23999,1795.01001,1835.06006,1818.9954831482949,591036,0.347531,0.5658294247474019,0.466281,0.486032,0.462753,0.441348,0.101481,0.054119567918434267,0.328946,0.313985,0.32084,0.301064,0.30037,0.31548,0.330498,0.334644,0.371308,0.13693178621035007,0.12798738841832658,0.07003999999999999,0.12351557273525743,0.014321227788621549,0.10736254529778588,0.101836585121747,0.058309094032963193,,,,2022-08-03,29,,,5
2022-06-24,1867.82996,1933.02002,1853.32996,1931.05005,1914.1453178762988,505307,0.340636,0.5921257593669251,0.43048,0.454817,0.434971,0.421299,0.066897,0.05528115265312206,0.326043,0.3061,0.273491,0.31043,0.301543,0.305115,0.316806,0.316806,0.309132,0.11492565798749138,0.118071014799629,0.11216699999999996,0.11963519277084855,0.10600597096495984,0.10805010099685002,0.10331244236519081,0.06320526730269381,,,,2022-08-03,28,,,5
2022-06-27,1939.91003,1949.59998,1891.005,1896.23999,1879.6390202309426,339399,0.343767,0.5712445238208144,0.433661,0.457901,0.437348,0.422942,0.079693,0.057500411502838245,0.320942,0.304468,0.273355,0.316436,0.294728,0.30507,0.314797,0.314797,0.30834,0.12012578836209276,0.12245310801821024,0.11460199999999993,0.12361213485530376,0.10638773426782411,0.10914789075732662,0.10505250287910166,0.06787769754790346,,,,2022-08-03,27,,,5
2022-06-28,1921.76001,1954.0,1835.32996,1838.42004,1822.3250672260608,400518,0.3289,0.5644669859570511,0.472834,0.48148,0.455197,0.436333,0.110363,0.06230610136621659,0.336099,0.308195,0.25434,0.3149,0.296956,0.277168,0.309593,0.309593,0.292072,0.16404671066201343,0.14547741313576046,0.14426100000000003,0.13590260447812458,0.14332341810862526,0.11413869256684359,0.1087274947206161,0.07482163413445769,,,,2022-08-03,26,,,5
2022-06-29,1823.83997,1833.84998,1760.0,1810.32996,1794.4799401988466,420972,0.318095,0.5432208768453166,0.494287,0.499411,0.470002,0.44688,0.120427,0.06758981942383327,0.351388,0.314817,0.251591,0.31739,0.307862,0.273771,0.314267,0.314267,0.292201,0.18075906143664955,0.15558909942210558,0.154679,0.14248427859207202,0.15433025074799578,0.12019508973682594,0.11298764060256969,0.08208139466768882,,,,2022-08-03,25,,,5
2022-06-30,1752.63,1783.92004,1703.05005,1748.98999,1733.6775763850892,630918,0.307033,0.5435837813959331,0.517626,0.51548,0.476846,0.453905,0.135427,0.07375683583984842,0.362047,0.314454,0.252019,0.314668,0.302294,0.274624,0.314706,0.314706,0.295694,0.20357164064121908,0.16196071148184676,0.158211,0.1397286755674163,0.1545674253461567,0.12777477618267985,0.11743973795523124,0.0890022678797171,,,,2022-08-03,24,,,5
2022-07-01,1743.09998,1767.97998,1719.745,1767.97998,1752.5018475094785,352867,0.308623,0.5208580069399763,0.497517,0.500847,0.46864,0.445416,0.119673,0.07793103258168037,0.352827,0.313067,0.251869,0.314043,0.293385,0.273867,0.314427,0.314427,0.291747,0.1838173289469256,0.15405700261755756,0.15366899999999994,0.13844404720766312,0.1539377395565617,0.1328695537067022,0.1207685801972609,0.09488106170883372,,,,2022-08-03,23,,,5
2022-07-05,1711.53003,1797.16003,1689.45996,1787.95996,1772.306870888183,516978,0.290095,0.49952288438025566,0.526749,0.50586,0.47107,0.445527,0.139659,0.08354266598334578,0.351657,0.31143,0.270335,0.306211,0.309967,0.274551,0.32404,0.32404,0.308354,0.20264264665368437,0.14686027167428994,0.13717300000000004,0.11632722590505667,0.1267925474420088,0.13921256215642785,0.12314055214971809,0.09872578337166701,,,,2022-08-03,21,,,5
2022-07-06,1793.68994,1807.44995,1746.13,1750.85999,1735.5315033172533,386294,0.295282,0.48673568790144917,0.521778,0.499774,0.465334,0.441321,0.135098,0.08822951453031436,0.35996,0.311407,0.270759,0.302991,0.308418,0.2762,0.32363,0.32363,0.312228,0.19803731218997533,0.14153836789761742,0.129093,0.1105405004201035,0.11571564086731945,0.1445602667049322,0.12481308085407256,0.1014864394287882,,,,2022-08-03,20,,,5
2022-07-07,1783.18994,1799.0,1760.81006,1785.92004,1770.2855216711812,331518,0.297803,0.473687792067847,0.524275,0.495864,0.464811,0.446452,0.138739,0.09282128593664941,0.353369,0.308024,0.269024,0.291838,0.303283,0.272506,0.320063,0.320063,0.308985,0.20382664524698257,0.14460536989686856,0.13746699999999995,0.11196114374131338,0.12996526914145962,0.14994811929966403,0.12661237985796311,0.10475739948071654,,,,2022-08-03,19,,,5
2022-07-08,1763.66003,1781.5,1725.59998,1769.47998,1753.990043444198,228409,0.297088,0.4538073215277882,0.508668,0.482152,0.458888,0.448823,0.117696,0.0950826235787722,0.344207,0.308917,0.267933,0.29216,0.30401,0.272517,0.319837,0.319837,0.305082,0.18837175343363127,0.1389523557579566,0.143741,0.11212762922549407,0.14905410129662672,0.1534411769482065,0.1277341958488716,0.10830136316428776,,,,2022-08-03,18,,,5
2022-07-11,1737.66003,1754.42749,1713.995,1724.55005,1709.452728261063,350944,0.295844,0.449859847991512,0.532774,0.492328,0.466759,0.451777,0.140233,0.09918720325342928,0.353751,0.312049,0.269377,0.296323,0.30827,0.277123,0.324283,0.324283,0.30771,0.20761480041723868,0.14235966757753538,0.144067,0.10603715263228014,0.14621319620958462,0.15836605180902757,0.12906378418784104,0.11155278469480705,,,,2022-08-03,17,,,5
2022-07-12,1732.40002,1762.32996,1717.03003,1738.25,1723.0326207343687,321326,0.293439,0.4305932911869403,0.526708,0.487423,0.465127,0.450331,0.13118,0.10209563932129934,0.353428,0.310739,0.268476,0.292733,0.309741,0.279742,0.32083,0.32083,0.309144,0.20498314218175168,0.14419246548968467,0.141187,0.1105968302616725,0.13814525247544462,0.16260396911563885,0.130439118851645,0.1142468042680064,,,,2022-08-03,16,,,5
2022-07-13,1692.53003,1747.53003,1678.01001,1738.03003,1722.8137955915354,285129,0.287509,0.41055504438573087,0.531288,0.491638,0.468249,0.453,0.136423,0.10521630847390848,0.359962,0.309449,0.267724,0.298853,0.306376,0.277538,0.32116,0.32116,0.30891,0.20924012917876833,0.1469797938931302,0.14409,0.1125105563247597,0.14118267956967784,0.1668436200304688,0.1319428165826891,0.116959822061824,,,,2022-08-03,15,,,5
2022-07-14,1691.40002,1709.19495,1669.33997,1673.91003,1659.2557490445724,528041,0.286151,0.4308160602920345,0.530901,0.486986,0.472733,0.454866,0.15247,0.10951209861264406,0.36424,0.300417,0.266162,0.306708,0.305238,0.278159,0.31757,0.31757,0.305753,0.21214784650365603,0.15507800820264356,0.14911299999999994,0.12378440525121515,0.14289942080105045,0.1709621860734858,0.13404601582086678,0.11988283823802182,,,,2022-08-03,14,,,5
2022-07-15,1709.23999,1723.31006,1680.43005,1698.58997,1683.7198158084857,477159,0.286191,0.4166979516114086,0.491315,0.456711,0.447597,0.43602,0.124654,0.1108886351024037,0.344128,0.295319,0.264115,0.287593,0.301318,0.274514,0.310555,0.310555,0.300172,0.17978615475502457,0.13698731070845444,0.13584800000000008,0.11397292109371165,0.13476807627671528,0.17176436504453474,0.13431340626519292,0.12133421658001983,,,,2022-08-03,13,,,5
2022-07-18,1744.91003,1790.0,1729.15039,1738.79004,1723.5684126892254,437981,0.276211,0.4127792838665259,0.509572,0.465076,0.453343,0.437856,0.14362,0.1138642137294579,0.349143,0.297713,0.262306,0.296416,0.299613,0.274256,0.311442,0.311442,0.299669,0.19688616054242603,0.14182924173667916,0.13818699999999995,0.11162237864472035,0.13446370658554818,0.1740481646352521,0.13499666403532803,0.12286628780001803,,,,2022-08-03,12,,,5
2022-07-19,1773.62,1842.46997,1773.62,1834.80005,1818.7386897326867,443487,0.273694,0.47018511775665284,0.490028,0.44708,0.440166,0.429896,0.127591,0.11511210339041626,0.344986,0.296711,0.262255,0.2858,0.301993,0.273413,0.310221,0.310221,0.298876,0.17852960289420705,0.12990007031437412,0.13102000000000003,0.10344705398444765,0.1323387113078361,0.17445556811333893,0.13453333733342313,0.12360753436365275,,,,2022-08-03,11,,,5
2022-07-20,1827.25,1849.07996,1806.55505,1834.80005,1818.7386897326867,472730,0.27176,0.4483039198010019,0.483259,0.442949,0.437429,0.426403,0.123034,0.11583227580946932,0.341971,0.299728,0.26389,0.283334,0.303003,0.272553,0.31174,0.31174,0.300781,0.17030069423796695,0.12564648369001763,0.125622,0.10151390345569217,0.12572170479395955,0.17407785230648692,0.13372544154765897,0.12379066760332068,,,,2022-08-03,10,,,5
2022-07-21,1814.71997,1831.56995,1785.90002,1829.41003,1813.395235462252,334247,0.268031,0.42767295043219605,0.472021,0.436387,0.430264,0.419574,0.110302,0.11532952346315394,0.321443,0.299589,0.263094,0.287582,0.303333,0.274496,0.307994,0.307994,0.296751,0.16296827829122484,0.12222647438024803,0.12282300000000002,0.10033399448154173,0.12358533058824284,0.1730678910323722,0.13268008089607616,0.12370269782120061,,,,2022-08-03,9,,,5
2022-07-22,1853.02002,1857.58997,1797.04004,1809.88,1794.035427928457,304535,0.2708,0.4109936287635098,0.464595,0.431581,0.425786,0.416666,0.106658,0.11454120314832175,0.312606,0.294075,0.234091,0.273172,0.275522,0.247379,0.287709,0.287709,0.26737,0.17590540388761355,0.13803815257271873,0.14929599999999998,0.11778057956972593,0.1620317672654088,0.17332584674648505,0.1331671783212255,0.1260293616556369,,,,2022-08-03,8,,,5
2022-07-25,1818.82996,1843.98999,1803.52014,1834.67004,1818.608331184793,342015,0.269069,0.39723994029131354,0.46427,0.42822,0.424937,0.415215,0.116739,0.11474100286211068,0.302735,0.270474,0.233092,0.263761,0.256323,0.240832,0.275449,0.275449,0.260092,0.18769909813079672,0.1494552229763062,0.155123,0.1289793838376836,0.16152475523005833,0.17463250596324065,0.13464790965350554,0.1286742378687608,,,,2022-08-03,7,,,5
2022-07-26,1820.63,1824.55249,1794.75,1795.80005,1780.079295080312,299561,0.273481,0.39237607544147024,0.487358,0.44893,0.439374,0.425474,0.146722,0.11764836623828244,0.314124,0.264266,0.226248,0.26638,0.253064,0.240567,0.271368,0.271368,0.25354,0.2149021015386297,0.16794456846872458,0.17193400000000003,0.1424725410259936,0.1768102303684243,0.17829337828827602,0.13767487863670727,0.1326069435170553,,,,2022-08-03,6,,,5
2022-07-27,1836.76001,1903.16003,1836.76001,1877.57996,1861.1441061782693,403217,0.267634,0.4305772478264737,0.461272,0.424563,0.420633,0.409938,0.117505,0.11763533294389311,0.284515,0.267495,0.227452,0.262954,0.252248,0.242549,0.269032,0.269032,0.250317,0.19110909216064237,0.1515639670154108,0.159621,0.13032565781696037,0.1689107067256604,0.17945844318576384,0.13893752303477122,0.13506276683368662,,,,2022-08-03,5,,,5
2022-07-28,1886.59998,1913.26001,1857.06995,1912.93005,1896.1857274093938,316922,0.272624,0.4201348957423293,0.443444,0.410934,0.406079,0.397736,0.114544,0.11735430267626647,0.272594,0.263482,0.229655,0.253324,0.259173,0.246673,0.265702,0.265702,0.250741,0.1767621147586762,0.1403428157112157,0.146995,0.1208485686509117,0.15442110956627955,0.17921332241966495,0.13906527691444798,0.13614751530335148,,,,2022-08-03,4,,,5
2022-07-29,1913.60999,1946.45996,1900.01001,1935.68994,1918.746545194111,396683,0.271089,0.40456341965018855,0.444722,0.411465,0.406688,0.397563,0.126627,0.11819727516024224,0.278731,0.261742,0.225631,0.258685,0.258635,0.237746,0.264863,0.264863,0.246267,0.17885387710865808,0.14178920706186365,0.15129599999999999,0.1219272438620928,0.1621140809156068,0.17918064557320978,0.1393129069278494,0.13752465027577407,,,,2022-08-03,3,,,5
2022-08-01,1923.75,1924.57996,1862.98999,1906.67004,1889.980696988561,404152,0.265401,0.3924533686188683,0.451899,0.421184,0.416063,0.402738,0.144866,0.12062170469112932,0.280238,0.262093,0.225438,0.25677,0.258698,0.237605,0.265293,0.265293,0.24623,0.18568760398646084,0.1507230840111211,0.15650799999999998,0.1320888323073235,0.16344532285330546,0.1797721872471417,0.14035019575360136,0.13925040934161279,,,,2022-08-03,2,,,5
2022-08-02,1906.67004,1972.19995,1902.80005,1956.30005,1939.176894531173,435136,0.261975,0.393885182749094,0.468449,0.43313,0.424668,0.411269,0.159826,0.12418573153739029,0.263004,0.266924,0.259044,0.26691,0.268176,0.252584,0.280935,0.286655,0.27496,0.18650707144610912,0.1379560466397407,0.136309,0.11201308101977625,0.13473439737209836,0.18038444944704785,0.1401325458341595,0.13898300849237527,,,,2022-08-03,1,,,5
2022-08-03,1935.01001,1974.06494,1922.64001,1966.47998,1949.2683710903134,607151,0.273339,0.3763756093800085,0.493839,0.448806,0.433456,0.415074,0.203744,0.13141830139762753,0.262467,0.265631,0.257167,0.263817,0.265615,0.248436,0.280531,0.285336,0.272034,0.212110889449298,0.14803043141797861,0.14304,0.11274343647206142,0.13789014473117417,0.18326867126543422,0.1408505354326885,0.13935182590215933,,,,2022-08-03,0,,,5
2022-08-04,1900.82996,1954.42004,1875.56995,1947.25,1930.2064756894213,790361,0.267302,0.36192945716821817,0.375081,0.374508,0.383186,0.374549,0.079799,0.12672563763420683,0.231506,0.265471,0.25504,0.237715,0.260865,0.249557,0.257261,0.2753,0.2753,0.11762966124678981,0.10788882185018572,0.09924900000000003,0.10338124470272275,0.09040511838237464,0.17730148853646654,0.13785401601609734,0.1357061144565085,,,,2022-11-02,64,,,5
2022-08-05,1933.76001,1955.92004,1904.0,1924.96997,1908.121053194583,377713,0.273883,0.34945444378858986,0.367275,0.369731,0.381808,0.373592,0.069472,0.12152076148564257,0.229573,0.266026,0.272168,0.243015,0.243171,0.238142,0.255808,0.285739,0.295422,0.1113101059602627,0.09608159159388036,0.07816999999999996,0.08937827771683332,0.060380500377443025,0.17130227193862982,0.1340565228868049,0.13047555859682589,,,,2022-11-02,63,,,5
2022-08-08,1922.88,1989.48999,1922.88,1955.80005,1938.6815199825473,347504,0.275321,0.341760796334425,0.380216,0.37715,0.387287,0.381581,0.083128,0.11803051044149324,0.233718,0.261787,0.254425,0.238707,0.237806,0.230555,0.258923,0.273222,0.273222,0.12099042124942483,0.11407960296151931,0.10835899999999998,0.11084544107039035,0.10255131925701916,0.16672846733052027,0.13224043925723347,0.1284649623607508,,,,2022-11-02,62,,,5
2022-08-09,1951.65002,1957.20996,1919.29504,1957.20996,1940.0793093584548,297157,0.282912,0.32587439362915105,0.381598,0.379559,0.389219,0.380815,0.085754,0.1150962822195393,0.236369,0.258156,0.252862,0.230593,0.240518,0.21905,0.260916,0.277714,0.265322,0.12042310948263701,0.11151105096940911,0.11549300000000007,0.10736577787028545,0.11989283722713445,0.16251888934434908,0.1303559494128858,0.12728569305522802,,,,2022-11-02,61,,,5
2022-08-10,2000.02002,2027.20898,1980.64001,2023.68994,2005.9779832594336,457813,0.282776,0.3494294677032062,0.356687,0.362113,0.378868,0.374476,0.063248,0.11038280201776299,0.23269,0.258294,0.253021,0.235812,0.233268,0.225934,0.258151,0.277855,0.26557,0.09838309301160403,0.10104794434480119,0.108906,0.10240555156095188,0.11730764965351276,0.1566883624050086,0.1276915853157872,0.1256148118683891,,,,2022-11-02,60,,,5
2022-08-11,2061.61011,2098.67993,2050.875,2063.76001,2045.6983533059538,372339,0.279574,0.3461334545824104,0.350622,0.353982,0.374577,0.37016,0.063113,0.10608554728887544,0.236405,0.264094,0.260358,0.229346,0.235833,0.229677,0.260943,0.283769,0.277009,0.08937723205474635,0.09085204463447694,0.09315099999999998,0.09167912684460311,0.09556467982067657,0.15056916873680293,0.1243425361629408,0.12266355624399009,,,,2022-11-02,59,,,5
2022-08-12,2083.95996,2122.98999,2072.3501,2120.97998,2102.4173858497147,323235,0.283361,0.35503725552221077,0.335718,0.349098,0.371843,0.367733,0.049567,0.1009474975353413,0.238042,0.266926,0.258892,0.226646,0.231758,0.22948,0.262173,0.286657,0.274723,0.0735339136930187,0.08523590531457303,0.09300999999999998,0.09057879458848755,0.10127901212488677,0.14356596373282254,0.12078738790399828,0.11996777840362735,,,,2022-11-02,58,,,5
2022-08-15,2102.0,2157.96997,2100.0,2129.76001,2111.1213938271326,373420,0.28641,0.3390918209639376,0.35176,0.358148,0.37654,0.371997,0.065569,0.0977312704866739,0.23655,0.26362,0.252561,0.227258,0.231606,0.226496,0.261052,0.272226,0.272226,0.09055332118489795,0.10435246245724406,0.099771,0.11081904444212654,0.09513240487368463,0.1387466325921021,0.11929330377247517,0.11813170763966122,,,,2022-11-02,57,,,5
2022-08-16,2116.27002,2161.05005,2115.19995,2151.34009,2132.513386910783,259422,0.295893,0.32689275862968153,0.337869,0.348042,0.367618,0.36676,0.061658,0.09445188226061263,0.235444,0.26067,0.252107,0.205714,0.228293,0.217052,0.26022,0.270598,0.270598,0.07759668972369316,0.09707173385462192,0.09616199999999997,0.10608123400870434,0.09525000396786565,0.13318754687679218,0.11727316105267033,0.1161344614906011,,,,2022-11-02,56,,,5
2022-08-17,2112.62012,2143.06445,2101.63989,2129.6499,2111.0133869439487,251785,0.303478,0.3154310744260395,0.345619,0.354397,0.372762,0.367842,0.071925,0.0924039838732842,0.233535,0.266071,0.254107,0.218039,0.223958,0.227688,0.258786,0.274672,0.274672,0.08675928513305847,0.0981272326343447,0.09316999999999998,0.10342477841348957,0.08814504215105956,0.12896679580918002,0.11553262210554982,0.11404678317327371,,,,2022-11-02,55,,,5
2022-08-18,2118.87012,2154.72998,2108.70996,2144.72998,2125.9614727368985,212372,0.304071,0.3026420258814649,0.344778,0.349687,0.36928,0.366955,0.073018,0.09064162170298565,0.23115,0.266565,0.254762,0.222006,0.220454,0.226538,0.256993,0.275486,0.275486,0.08755544358247158,0.09384161871719243,0.09146899999999997,0.09683179409394999,0.0890809404961016,0.1252021274249338,0.11356071270660824,0.11199425743024882,,,,2022-11-02,54,,,5
2022-08-19,2121.79004,2129.30005,2083.91992,2086.91992,2068.6561812392756,235162,0.307577,0.3168134632562392,0.346113,0.358539,0.378391,0.372467,0.078082,0.08949983791180513,0.248386,0.268005,0.26298,0.214498,0.221072,0.229802,0.269948,0.287757,0.281097,0.07618389315827628,0.09067194173561621,0.09137,0.09732455626068348,0.09213273405873634,0.12074592430978312,0.11147991534560896,0.11011932493658984,,,,2022-11-02,53,,,5
2022-08-22,2018.43005,2042.06006,1969.07996,1972.67004,1955.4055299411502,458090,0.304543,0.40480243381670455,0.393,0.396344,0.401261,0.386344,0.1222,0.09247257991982286,0.265427,0.272067,0.265524,0.247458,0.224736,0.228695,0.282756,0.291899,0.285063,0.11026102713272368,0.10933812063125548,0.10128100000000001,0.1089199073080227,0.0927942774028509,0.11979275183914134,0.11128520673521318,0.1093158408514453,,,,2022-11-02,52,,,5
2022-08-23,1975.96997,2012.09998,1975.64001,1992.82996,1975.3897744571489,321320,0.310254,0.38902028427387175,0.388522,0.39517,0.400828,0.389058,0.119453,0.09492534538165714,0.264984,0.270137,0.263251,0.245916,0.222079,0.228759,0.282423,0.289931,0.28152,0.10621420209818122,0.11088364709298332,0.10753800000000002,0.11315366973025637,0.10408499817249989,0.11855833822632679,0.11124870131319227,0.10915421895585936,,,,2022-11-02,51,,,5
