date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-08-04,78.37,78.83,77.31,77.54,56.102142760673914,2692882,0.14868,0.2713362735904955,0.253774,0.307935,0.262269,0.255148,0.052114,0.04924654049087375,0.253734,0.245589,0.249995,0.199397,0.218681,0.243323,0.274881,0.265478,0.256092,-0.018069284012644515,-0.0034319961411608535,-0.0009440000000000004,0.003975000129997908,0.0017096024101355967,0.014424951216125437,0.012336101121455499,0.029824363055429633,,,,2016-10-28,61,,,5
2016-08-05,77.71,78.605,77.5,78.28,56.63752550903903,1619100,0.146466,0.26267262329076313,0.233026,0.240885,0.250687,0.250361,0.049772,0.04929430953715795,0.25048,0.241619,0.243758,0.198566,0.223732,0.240885,0.261591,0.261591,0.253851,-0.028494456880251096,-0.01087700172142747,-0.003489999999999993,-0.0025171414344287157,0.004140040795960781,0.010523186843727569,0.010225819044829774,0.026795784595845123,,,,2016-10-28,60,,,5
2016-08-08,78.89,79.52,78.48,78.58,56.854560506789674,2327864,0.145131,0.25111666327586024,0.238674,0.243747,0.252316,0.250312,0.058408,0.05012282685196177,0.249498,0.238939,0.258496,0.197229,0.229311,0.249661,0.272696,0.259823,0.266644,-0.034021012426610264,-0.007487731800955633,-0.016332000000000013,0.005754129528822316,-0.025022567834931536,0.006473714182787766,0.008615496240667464,0.022875076905313745,,,,2016-10-28,59,,,5
2016-08-09,78.76,78.7918,76.58,76.72,55.50881305959397,3052659,0.142306,0.2654669246426298,0.244989,0.249042,0.256153,0.257061,0.061804,0.051184751683601606,0.184986,0.188061,0.193444,0.149706,0.175003,0.177741,0.21137,0.21137,0.201818,0.03361520870234183,0.044806006193163106,0.05524299999999999,0.050221939826429474,0.0661520990864797,0.0089411227754745,0.011905542599985249,0.025817615368467037,,,,2016-10-28,58,,,5
2016-08-10,76.89,77.86,76.5,76.95,55.67522848114663,2228220,0.13772,0.2535179903979417,0.231028,0.236682,0.251025,0.248068,0.048455,0.05093659243963782,0.181285,0.187768,0.185969,0.154925,0.175345,0.17685,0.207446,0.207446,0.195885,0.02348199798259698,0.04360979662166095,0.05218300000000001,0.05309123227185783,0.06144632645804027,0.010263020521576544,0.014787747511046676,0.028214468516788216,,,,2016-10-28,57,,,5
2016-08-11,77.42,78.47,77.0,78.16,56.55072144901266,1962223,0.141148,0.25299321198689656,0.227371,0.236145,0.253725,0.247251,0.048237,0.05069117494512529,0.182547,0.188796,0.186242,0.161981,0.176508,0.177703,0.20807,0.20807,0.196403,0.019236712462249006,0.04568222204220454,0.050848000000000004,0.057920816611845866,0.056576459079377084,0.011078810698001311,0.0175963361047883,0.030272062287989288,,,,2016-10-28,56,,,5
2016-08-12,78.39,78.9,78.0,78.81,57.02099724858265,2454488,0.140339,0.2444546992942691,0.223319,0.233843,0.241748,0.244924,0.043825,0.05006697722284117,0.182139,0.187788,0.185792,0.166828,0.176118,0.177411,0.207486,0.207486,0.195828,0.016035489719634338,0.03429290993378392,0.04909599999999997,0.042922933047347345,0.06459865080237212,0.01152941788178613,0.01911420645287881,0.03198332935271753,,,,2016-10-28,55,,,5
2016-08-15,79.15,79.25,78.22,78.59,56.861794624264604,2808007,0.145046,0.23346226194831102,0.226634,0.231017,0.247758,0.246431,0.047186,0.04980507020258288,0.188092,0.190608,0.184862,0.166879,0.178914,0.177684,0.208777,0.208777,0.196202,0.017663384608979704,0.03902213239046726,0.050229000000000024,0.04903880853250864,0.062291409566764766,0.01208705122062191,0.020924017901750483,0.03364202668428866,,,,2016-10-28,54,,,5
2016-08-16,78.12,78.25,77.71,77.98,56.876294381893786,1624772,0.156308,0.2226008779821548,0.229693,0.236491,0.252148,0.247572,0.052825,0.05007960927507534,0.188945,0.193092,0.184797,0.167615,0.178873,0.177953,0.209672,0.209672,0.196731,0.019931542135192853,0.04250495047781519,0.05084099999999997,0.05306537504953887,0.06000322652788273,0.012800186758310177,0.022885920863210913,0.03520556971298969,,,,2016-10-28,53,,,5
2016-08-17,78.06,78.2077,77.26,77.71,56.67938865074367,2642887,0.155779,0.21288971330658868,0.220536,0.228328,0.246055,0.24677,0.042537,0.04939391752279577,0.183236,0.193729,0.185061,0.168463,0.181224,0.177203,0.209244,0.209244,0.196587,0.011190762099449275,0.03686045007684205,0.05018299999999998,0.04873925207368959,0.06437681339008813,0.012653875425686458,0.02415633260990465,0.03656715428453607,,,,2016-10-28,52,,,5
2016-08-18,77.98,78.18,77.18,77.95,56.85441460289716,3632135,0.160403,0.2035181270158904,0.221369,0.226136,0.24417,0.243507,0.043288,0.04883883411163251,0.189754,0.198978,0.185058,0.166378,0.182455,0.178391,0.211818,0.211818,0.198194,0.009342122347486687,0.03239798867033519,0.04531299999999999,0.043145279365806505,0.05923434877365735,0.012352806964031933,0.02490557406994379,0.037362231167760065,,,,2016-10-28,51,,,5
2016-08-19,77.63,78.69,77.51,78.05,56.927358816832665,2400507,0.157501,0.1941439398269514,0.228645,0.236425,0.244465,0.243619,0.051066,0.04904130373784774,0.190033,0.193672,0.185582,0.167129,0.181319,0.179167,0.210356,0.210356,0.197524,0.018393511875425705,0.03412991470370741,0.046095,0.041629860994501,0.058950691170461894,0.01290196195597682,0.02574415049119503,0.03815611924341824,,,,2016-10-28,50,,,5
2016-08-22,77.52,77.66,76.8,76.97,56.13965495288415,2251984,0.157754,0.1967562988229794,0.216866,0.234452,0.240077,0.243329,0.03956,0.048179367034407033,0.19574,0.210834,0.242799,0.167723,0.18444,0.195419,0.24496,0.235923,0.247159,-0.027591684691364637,0.004178548691145173,-0.00383,0.019424189882689374,-0.01139175308501375,0.009220721351673051,0.023783641236645045,0.0343391993121984,,,,2016-10-28,49,,,5
2016-08-23,77.17,78.19,76.96,77.82,56.75960516252885,1724100,0.156856,0.19482516858862356,0.219052,0.227532,0.238391,0.239521,0.041705,0.0475907882130973,0.194965,0.210699,0.258442,0.158596,0.184847,0.195304,0.24456,0.235809,0.266577,-0.02543878645943437,0.0026155676654726345,-0.027055999999999997,0.01620295887873749,-0.053531592167306685,0.006069857005208739,0.02185927091199301,0.028757817556543996,,,,2016-10-28,48,,,5
2016-08-24,77.8,78.23,77.2,77.68,56.657494632841455,1655653,0.155897,0.18595833009460172,0.214215,0.230446,0.241092,0.238017,0.037904,0.04671017110281572,0.196633,0.211256,0.258701,0.166625,0.184082,0.194613,0.245421,0.236282,0.266898,-0.03086125784414301,0.0048314007535382175,-0.028881000000000018,0.021771414547712004,-0.05946678342728781,0.0027124829279949435,0.020311282715769846,0.02351792505140363,,,,2016-10-28,47,,,5
2016-08-25,77.89,79.45,77.83,79.07,57.67132384180153,3665977,0.153208,0.19657838049469775,0.215865,0.226043,0.237838,0.23341,0.04041,0.046137428275287024,0.197659,0.21083,0.260031,0.165074,0.188781,0.190701,0.24595,0.23592,0.268549,-0.02997733665281807,0.0019381636636950084,-0.035139000000000004,0.017336376289736194,-0.06874664641470882,-0.000259318852078967,0.018640999165581224,0.018185477319457844,,,,2016-10-28,46,,,5
2016-08-26,79.1,79.7,78.17,78.62,57.34311633781783,2061254,0.148518,0.18941031302474362,0.216267,0.228361,0.239155,0.23778,0.039128,0.0455002075229882,0.195569,0.200648,0.25991,0.159748,0.186576,0.195579,0.234306,0.234306,0.268399,-0.01784328313949196,0.004875532745900774,-0.030619000000000007,0.01546120063831713,-0.06225459862756963,-0.001857861060025603,0.017389593127428455,0.013748706654052586,,,,2016-10-28,45,,,5
2016-08-29,78.86,79.3,78.65,78.88,57.53275002354699,1782335,0.154545,0.18128568995780428,0.212147,0.222404,0.234763,0.236271,0.049928,0.04590273411180746,0.20184,0.210583,0.259622,0.169153,0.186407,0.19276,0.240669,0.240669,0.268041,-0.028423880888396535,-0.00586757806826374,-0.031769999999999965,0.004634009191486432,-0.05513432497263637,-0.004272953771695688,0.015275304836910981,0.00961064241277508,,,,2016-10-28,44,,,5
2016-08-30,79.46,79.79,78.91,79.33,57.86097436243133,1980763,0.161256,0.1749806004874994,0.209518,0.222298,0.232008,0.230196,0.050902,0.04635721282891587,0.200203,0.210146,0.258057,0.168522,0.186855,0.193229,0.240108,0.240108,0.266099,-0.030347045892819058,-0.008077507717439203,-0.03590299999999996,0.002291247295353238,-0.06142124720297318,-0.006643325782706903,0.013152321877424602,0.005473038557068257,,,,2016-10-28,43,,,5
2016-08-31,79.15,79.37,78.11,78.45,57.21912257382887,2648761,0.162478,0.17517248693125126,0.216692,0.225574,0.232553,0.234448,0.058645,0.047474284389923516,0.203097,0.217694,0.258683,0.164929,0.186448,0.208273,0.248756,0.241757,0.266876,-0.031899346600571005,-0.009178941131748664,-0.03242800000000001,0.0018725781642125183,-0.05352292730624944,-0.008939327675240003,0.01112220705840885,0.002027489597334778,,,,2016-10-28,42,,,5
2016-09-01,78.93,78.93,77.66,78.29,57.10245278290083,2165433,0.161173,0.1673058813615295,0.220549,0.238118,0.232512,0.234534,0.067025,0.04925162217265774,0.203523,0.21867,0.258176,0.167416,0.185767,0.207928,0.248976,0.242587,0.266247,-0.027689201115474016,-0.010089125393617476,-0.03171300000000002,-0.001423171451327282,-0.05141697719461938,-0.010643861624352186,0.009193904108224637,-0.0010398276387865674,,,,2016-10-28,41,,,5
2016-09-02,78.97,79.03,78.48,78.87,57.525467753116565,1561062,0.166323,0.16338470924100407,0.209057,0.221353,0.228082,0.230912,0.060377,0.05026302015696158,0.205031,0.218721,0.258094,0.169367,0.189075,0.205816,0.249754,0.24263,0.266145,-0.040407367455183,-0.014521317218487984,-0.035233000000000014,-0.002055159157716646,-0.05406299725517302,-0.013349634881700441,0.007037974896705307,-0.0041482978534423355,,,,2016-10-28,40,,,5
2016-09-06,79.28,79.34,78.76,79.11,57.7005177514893,2729878,0.167915,0.15645854317373276,0.217853,0.228214,0.232241,0.232816,0.071387,0.052183381960874166,0.208494,0.219215,0.259598,0.166132,0.197495,0.215382,0.25154,0.24305,0.268012,-0.03340908948498875,-0.010795621591921017,-0.03519599999999998,0.00031155734143650804,-0.05746313888251797,-0.015173221663817559,0.0054167388522847314,-0.0069708162304021205,,,,2016-10-28,38,,,5
2016-09-07,79.24,79.99,79.15,79.59,58.05058679268759,3312504,0.171635,0.15196068028984414,0.215718,0.224032,0.228577,0.230717,0.070587,0.05385643814624924,0.179141,0.201882,0.184776,0.164557,0.1975,0.172995,0.212402,0.212402,0.196407,0.003511400042929713,0.016193689551350893,0.03431000000000001,0.022277964554150403,0.053830688258434706,-0.013474619690476898,0.006396461643108928,-0.0032180147549110173,,,,2016-10-28,37,,,5
2016-09-08,79.8,80.4585,79.47,80.08,58.40800425557016,2001807,0.171454,0.14783743390781454,0.210964,0.231873,0.225054,0.228402,0.068658,0.0552020346784084,0.179662,0.202109,0.176805,0.163596,0.194052,0.168878,0.208994,0.208994,0.190547,0.0028599108213766544,0.016044000197704605,0.037855,0.022354465597499124,0.061605949731206755,-0.011989662371217484,0.007273510602617626,0.0005158956773536208,,,,2016-10-28,36,,,5
2016-09-09,79.39,79.41,77.86,77.86,56.78881756159725,2834238,0.170463,0.19487341550122575,0.239288,0.261295,0.245402,0.245133,0.101568,0.05941712243491673,0.193041,0.220649,0.18157,0.173917,0.195599,0.179393,0.217668,0.217668,0.200402,0.022731133328744296,0.027676921044972574,0.04473099999999999,0.03011279782590104,0.06342002786516471,-0.008833226398493684,0.009128366097377168,0.004535450615776019,,,,2016-10-28,35,,,5
2016-09-12,77.49,79.21,77.1748,78.84,57.50361840824507,2224665,0.165183,0.19521193255252148,0.225961,0.242715,0.229917,0.232648,0.084813,0.061725838577197024,0.187719,0.212209,0.179362,0.172995,0.189831,0.180054,0.213861,0.213861,0.195887,0.012952196836288954,0.016015885493846305,0.036761000000000016,0.017532518917401402,0.059298713640251965,-0.006852733377149807,0.009754504224328907,0.007465046014341836,,,,2016-10-28,34,,,5
2016-09-13,78.0,78.05,77.12,77.25,56.343942935805984,4007808,0.165781,0.21012403728181103,0.250266,0.254214,0.242203,0.244148,0.109927,0.06610776234290638,0.205834,0.233751,0.188937,0.191913,0.230938,0.192708,0.226275,0.226275,0.210346,0.024359158813610116,0.015890078577481648,0.033802,0.01154246601449152,0.05300745287664538,-0.004015288632535269,0.010312283710979154,0.009859314558492578,,,,2016-10-28,33,,,5
2016-09-14,77.14,78.23,76.76,76.97,56.139696142663695,3115078,0.165051,0.20109802944585475,0.245564,0.251089,0.239707,0.242926,0.100518,0.06923596576627852,0.204141,0.236315,0.188806,0.189666,0.234024,0.193837,0.22639,0.22639,0.21112,0.019586326726691416,0.013283660278546633,0.031806,0.010069337925141475,0.05147957797788888,-0.0018696872362419332,0.010582408853485287,0.011854467780447799,,,,2016-10-28,32,,,5
2016-09-15,77.43,79.53,77.1,79.1,57.69324995401963,2885369,0.155636,0.23202200056119615,0.231748,0.251829,0.231446,0.235314,0.07544,0.06979996887843502,0.196166,0.229458,0.187276,0.182119,0.22516,0.192466,0.222661,0.222661,0.207648,0.010214807420347222,0.008712967364839591,0.027665999999999996,0.007958379758899375,0.04772775196576626,-0.0007710968129156463,0.010412459627244769,0.01329187980040709,,,,2016-10-28,31,,,5
2016-09-16,78.32,79.285,78.23,79.09,57.685980604525426,7599569,0.156421,0.22122511954616192,0.228865,0.242068,0.228752,0.234201,0.073086,0.07009869898039547,0.205685,0.234868,0.188716,0.179044,0.226286,0.192767,0.226373,0.226373,0.210561,0.0032215923907284727,0.0023409361477506607,0.023640000000000022,0.0018993339670483889,0.04610148076553125,-0.0004081250671298173,0.009678684765472578,0.014232618000370085,,,,2016-10-28,30,,,5
2016-09-19,79.76,80.88,79.18,80.35,58.60497596153611,3205516,0.149825,0.22408563508872506,0.220577,0.231727,0.226447,0.232181,0.060174,0.06919645361854133,0.193541,0.230212,0.188865,0.173937,0.225697,0.194476,0.222983,0.222983,0.209088,-0.0019101420848581518,0.0034581238755496124,0.023093000000000002,0.006095086292968593,0.04358100824055586,-0.000544672068741484,0.009113179230025035,0.015038107273063714,,,,2016-10-28,29,,,5
2016-09-20,80.35,80.47,79.58,79.58,58.043364476896706,2218367,0.150013,0.21857172630484345,0.240771,0.242532,0.236095,0.241037,0.08327,0.07047586692594668,0.212842,0.23362,0.188994,0.179637,0.21864,0.191654,0.22772,0.22772,0.210343,0.013236062237818036,0.008363514989964071,0.030694,0.005889133191421397,0.054495949797168236,0.0007081219591275633,0.009045027935474037,0.01646137024823974,,,,2016-10-28,28,,,5
2016-09-21,79.82,80.19,79.37,80.07,58.40073747198096,2133865,0.151001,0.2104606392408185,0.22071,0.230908,0.229217,0.234273,0.062956,0.06979224265995153,0.199073,0.232915,0.187249,0.171343,0.222373,0.191108,0.223954,0.223954,0.208804,-0.0028546925053512806,0.005268498880531353,0.02546899999999999,0.009223998752554224,0.04675176427285832,0.000384229735084032,0.00870170711229743,0.017280245680217944,,,,2016-10-28,27,,,5
2016-09-22,80.5,81.08,80.01,80.03,58.37153710324497,1728471,0.153199,0.2006806232914251,0.240406,0.261155,0.22377,0.237402,0.08355,0.0710429478726832,0.20717,0.232926,0.187121,0.175677,0.220879,0.194445,0.22557,0.22557,0.208712,0.016312174833582188,-0.001971315925522771,0.028689999999999993,-0.011698393589413075,0.06007875508056984,0.0018322247440384098,0.007731432290677411,0.018317496072925404,,,,2016-10-28,26,,,5
2016-09-23,79.69,79.95,79.06,79.58,58.043313950113415,2065066,0.154829,0.19323559079183192,0.230781,0.228285,0.22153,0.234101,0.074884,0.071392134429712,0.201987,0.233561,0.187463,0.17683,0.223332,0.196984,0.224783,0.224783,0.209183,0.006042019151731609,-0.003252867403860521,0.024917999999999996,-0.008049742886800909,0.0537086418772576,0.0022149333265559733,0.006732859591173962,0.01891754188447764,,,,2016-10-28,25,,,5
2016-09-26,79.78,80.27,79.385,79.47,57.96309809023436,2351038,0.156044,0.18436177436969337,0.251662,0.241016,0.230768,0.237882,0.098454,0.0738523040270109,0.210303,0.232828,0.187582,0.182811,0.2259,0.191436,0.226403,0.226403,0.209022,0.025091715258168917,0.004342396782245822,0.028860000000000025,-0.006766114885271707,0.054752566622526144,0.004294640774884423,0.006515544790362313,0.019821401713161494,,,,2016-10-28,24,,,5
2016-09-27,79.02,79.8248,78.92,79.41,57.91933595117623,2274587,0.158272,0.17581922361424737,0.237925,0.229234,0.222707,0.234877,0.089407,0.07526636729728263,0.204569,0.229562,0.186294,0.173445,0.207219,0.173615,0.223978,0.223978,0.206952,0.013777442651321248,-0.001270546678371759,0.027925000000000005,-0.009189524069970229,0.05805283002682582,0.005156713672742316,0.00580771829320467,0.02055809246651045,,,,2016-10-28,23,,,5
2016-09-28,79.73,81.31,79.3,81.19,59.21759786652184,2954548,0.153962,0.19839263979824204,0.231948,0.232489,0.220644,0.229067,0.077403,0.0754606066338933,0.198016,0.22907,0.187203,0.173573,0.205811,0.173732,0.222931,0.222931,0.207462,0.00926154307743754,-0.0023146901132059527,0.021604999999999985,-0.008336858067571978,0.046474249956101915,0.005529879982260064,0.005069317528985522,0.02065326587864586,,,,2016-10-28,22,,,5
2016-09-29,81.05,81.19,78.856,79.28,57.82450387671192,4121844,0.165359,0.22082753922566267,0.254764,0.26718,0.234057,0.238655,0.093508,0.07710127875808481,0.209185,0.231665,0.192366,0.187473,0.211864,0.182653,0.228073,0.228073,0.21219,0.027762852354966533,0.00584244005012538,0.026465000000000016,-0.005927421683280865,0.04828456159720704,0.007551059288869743,0.005139601394543691,0.021181605344223513,,,,2016-10-28,21,,,5
2016-09-30,79.92,80.96,79.55,80.55,58.75079460431297,2819914,0.169362,0.22386937075001853,0.241179,0.240993,0.230536,0.234316,0.078701,0.07724670796189528,0.211127,0.231529,0.198149,0.185148,0.22169,0.19542,0.23103,0.23103,0.216451,0.010342372106474235,-0.000522972743878164,0.01786500000000002,-0.006152425721174665,0.03724767915682223,0.007804814999561061,0.004624821927414431,0.020880095767475924,,,,2016-10-28,20,,,5
2016-10-03,80.42,80.765,79.81,80.41,58.648685723290676,1702832,0.19347,0.21361338887402836,0.243933,0.243747,0.225534,0.23343,0.08276,0.07774791632899572,0.211223,0.229684,0.194241,0.177187,0.215931,0.187934,0.228927,0.228927,0.212912,0.015342431604254358,-0.003450180291962368,0.02051800000000001,-0.013460258412478887,0.04553094236266922,0.008490052872714997,0.0038907308165619945,0.02084717797043266,,,,2016-10-28,19,,,5
2016-10-04,80.34,81.27,79.74,79.82,58.2183803161389,1985396,0.193855,0.20669972925740096,0.255759,0.253565,0.229573,0.238085,0.089436,0.07881046938999611,0.215571,0.233775,0.199564,0.187105,0.222655,0.19625,0.233038,0.233038,0.218268,0.02309049083311862,-0.0035506700662052693,0.019816999999999974,-0.018106034038703145,0.043959685475789934,0.009817365414569873,0.003214239827219516,0.02075352542766605,,,,2016-10-28,18,,,5
2016-10-05,80.59,81.41,80.36,81.09,59.14469296534898,2358077,0.202485,0.2110673334210503,0.248649,0.246983,0.224824,0.234028,0.080734,0.07898533580908738,0.198742,0.200561,0.178869,0.17765,0.189117,0.177099,0.210756,0.210756,0.194649,0.03824813741982214,0.013992148612527594,0.039379000000000025,0.0008239263423714949,0.06587069621075298,0.012401981051410988,0.0041940497167929774,0.02244675038878732,,,,2016-10-28,17,,,5
2016-10-06,81.18,81.5,80.04,80.77,58.91130800690772,1829430,0.201752,0.20213263040286883,0.270142,0.292656,0.232972,0.233645,0.098507,0.0807600325537158,0.200951,0.200417,0.183025,0.177291,0.18963,0.178278,0.212858,0.212858,0.197898,0.059223983462100616,0.019795677025364306,0.03574699999999997,-0.002674039413568946,0.052921626865700205,0.016658526725110045,0.005612379472117643,0.023655863989806653,,,,2016-10-28,16,,,5
