date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-03-08,147.66,151.92,147.10001,150.95,128.13252807414958,3156161,0.151977,0.22689746679624398,0.194644,0.192835,0.19102,0.191475,-0.02397,0.0026572755337283174,0.158682,0.147641,0.163336,0.145952,0.140902,0.155158,0.15784,0.15784,0.163237,0.03677761605088237,0.03317529147089365,0.028238000000000013,0.03134840906593972,0.02347242280155923,0.04582457579298744,0.029194655259747987,0.027476330263881396,,,,2016-05-25,56,,,5
2016-03-09,151.35001,153.5,151.31,153.05,129.91510780471714,2395294,0.152269,0.22621945149401268,0.186177,0.184775,0.18784,0.189112,-0.019743,0.0006208868488439248,0.157715,0.14736,0.165259,0.150636,0.142925,0.155001,0.157164,0.157164,0.166096,0.028905651269879762,0.030688218848265253,0.02301600000000001,0.03157318930692349,0.015791855824199674,0.04428649174543219,0.029330433767795008,0.027070845694437635,,,,2016-05-25,55,,,5
2016-03-10,153.21001,154.69,151.05,152.87,129.7623276379388,1413364,0.145173,0.21576530232987198,0.191903,0.186963,0.187276,0.188528,-0.015615,-0.0008551028646873411,0.156121,0.145885,0.165804,0.142268,0.14001,0.155015,0.154972,0.154972,0.166907,0.03675898587891194,0.03230782319993422,0.021621,0.030042088095064173,0.011724229596161595,0.04360217303029399,0.02960110553435312,0.026575405176761487,,,,2016-05-25,54,,,5
2016-03-11,153.85001,153.99989,151.39999,152.71001,129.62646648090185,1829936,0.143807,0.20578523470953208,0.185569,0.181317,0.181167,0.183684,-0.022027,-0.002779820786079401,0.147745,0.143185,0.167444,0.141926,0.137455,0.154119,0.148835,0.148835,0.169345,0.036593725010693495,0.03233715535848278,0.01433899999999999,0.0301709182996798,-0.001464270450878713,0.04296504139214849,0.029849837336546725,0.025463004706146805,,,,2016-05-25,53,,,5
2016-03-14,152.25999,153.3,151.64999,152.67,129.59250434668385,1218407,0.143435,0.196212531122809,0.188145,0.191336,0.18184,0.183812,-0.01219,-0.0036352916237085463,0.150017,0.143818,0.170024,0.143122,0.137306,0.155203,0.150394,0.150394,0.173181,0.038044529700921814,0.031416494926374106,0.010631000000000002,0.028010160153671998,-0.007508242528389497,0.04251772214749152,0.02999226075380376,0.02411464064195164,,,,2016-05-25,52,,,5
2016-03-15,151.8,154.42,151.8,154.17999,130.87430380717694,1399036,0.143065,0.19292145123922833,0.180538,0.180944,0.179417,0.182332,-0.018095,-0.0049498105670077695,0.152593,0.145842,0.170673,0.14574,0.139156,0.155151,0.153553,0.153553,0.174146,0.0270285686617939,0.025865462379291326,0.008185999999999999,0.025281072518764353,-0.007349337342571982,0.04110961728515537,0.02961709726521172,0.02266658240177422,,,,2016-05-25,51,,,5
2016-03-16,153.7,155.0,152.63,154.06,130.77248359881497,1485483,0.140623,0.18398110421867453,0.175073,0.180088,0.17576,0.178499,-0.021227,-0.006429555060916154,0.150248,0.144672,0.170382,0.139653,0.137459,0.155712,0.151394,0.151394,0.173713,0.023937935786049247,0.02435736193467561,0.004785999999999985,0.024566700099761946,-0.012269228871544163,0.039548555330691175,0.029138939507890253,0.021041074910703835,,,,2016-05-25,50,,,5
2016-03-17,153.82001,154.74001,153.59,153.84,130.58574049223586,1583525,0.141135,0.17555239472684622,0.171086,0.172062,0.170553,0.173253,-0.020342,-0.007694322782651049,0.147675,0.143868,0.171066,0.139319,0.136545,0.155179,0.149535,0.149535,0.17473,0.021613795030530153,0.021019049315995325,-0.001477000000000006,0.020720897363125823,-0.02081370130809762,0.03791812257613108,0.028400767672263443,0.01899397719154894,,,,2016-05-25,49,,,5
2016-03-18,154.58,154.7,152.77,153.14999,130.0000634461282,3611696,0.140997,0.16875972648691187,0.168223,0.169767,0.168645,0.171183,-0.018194,-0.008648838893319135,0.142649,0.144014,0.172068,0.140179,0.137616,0.155065,0.147733,0.147733,0.17622,0.02056481036687799,0.020913998097822073,-0.005036999999999986,0.021088321117823827,-0.02702162948063319,0.03634054873892625,0.027720152256405138,0.016809342901408127,,,,2016-05-25,48,,,5
2016-03-21,152.82001,154.35001,152.47,153.94,130.6706037733833,1367376,0.139506,0.1627794059326774,0.170582,0.162918,0.166543,0.171105,-0.013775,-0.00911485353938103,0.143256,0.142581,0.173225,0.141283,0.136343,0.155439,0.146444,0.146444,0.17794,0.023814565687961614,0.020120625043185292,-0.00683499999999998,0.018242586820555573,-0.029116704174629415,0.03520182300702037,0.027029286146112424,0.014659857183098297,,,,2016-05-25,47,,,5
2016-03-22,153.21001,153.80499,152.0,152.23,129.21911470666856,1946304,0.140275,0.16415457868902295,0.169944,0.168779,0.172482,0.175092,-0.014182,-0.009575503217619118,0.143366,0.143603,0.17315,0.135659,0.137475,0.151231,0.147575,0.147575,0.177828,0.022256999499038893,0.024924297735643614,-0.002736000000000016,0.02624259851066449,-0.025988136647689508,0.034025020869931144,0.02683792356334253,0.01307841562099845,,,,2016-05-25,46,,,5
2016-03-23,152.17999,153.92999,151.64,153.50999,130.30558902312222,2127269,0.141446,0.16156440289909083,0.168814,0.165634,0.171445,0.17491,-0.013112,-0.009897002925108289,0.145168,0.140584,0.168706,0.136031,0.132092,0.149261,0.145062,0.145062,0.171221,0.023531681514008113,0.026408515711762864,0.003688999999999998,0.02782898274480214,-0.015598982349656593,0.0330710809284836,0.026798886485926196,0.012224832382725863,,,,2016-05-25,45,,,5
2016-03-24,153.24001,154.08,150.85001,151.42999,128.53994829185893,2506494,0.137052,0.16731386022118247,0.174594,0.176913,0.177095,0.178642,-0.004948,-0.009447093568280262,0.151126,0.141354,0.168699,0.138771,0.132813,0.149946,0.148202,0.148202,0.171211,0.026467853386628687,0.02889707340676123,0.007430999999999965,0.030099272741522853,-0.011303036912967607,0.0324707875155877,0.026989630751456654,0.01178902943884169,,,,2016-05-25,44,,,5
2016-03-28,151.8,153.94,151.78,152.67,129.59256192842096,1767422,0.136013,0.16423402723707345,0.172841,0.171833,0.174494,0.177009,-0.006737,-0.00920072142570933,0.15593,0.142909,0.168925,0.141019,0.133202,0.149949,0.151729,0.151729,0.171547,0.02102580658299677,0.022778950856039815,0.005462000000000022,0.02364895120595034,-0.009826298015859686,0.03143033470353398,0.02660684167005512,0.011213844944401537,,,,2016-05-25,42,,,5
2016-03-29,152.77,155.46001,152.52,155.25999,131.79109974153658,1655948,0.135763,0.17607978183354217,0.176034,0.172868,0.170374,0.173041,0.003143,-0.008078564932463027,0.146991,0.153035,0.158127,0.141107,0.143956,0.140772,0.16331,0.156177,0.155493,0.012664617860413618,0.014194630967748118,0.017548000000000008,0.015014442987539178,0.020863833824373595,0.02972436044506849,0.025478458878936305,0.011789677222183216,,,,2016-05-25,41,,,5
2016-03-30,155.91,158.24001,155.64999,157.60001,133.77745519684103,2642666,0.137472,0.1825166182736183,0.166854,0.156266,0.161736,0.167989,-0.004009,-0.007708604484057297,0.145202,0.154374,0.160369,0.138417,0.14079,0.140108,0.161568,0.158553,0.158826,0.004835127254231325,0.0032141600787489732,0.009163000000000004,0.0023748296698588856,0.014889957035509188,0.027461702882265113,0.02345443171528291,0.011550888383802924,,,,2016-05-25,40,,,5
2016-03-31,157.96001,159.8,157.52,157.58,133.76046546003104,2692398,0.142437,0.17402382921590456,0.16056,0.160474,0.165121,0.170031,-0.011282,-0.008033458621870269,0.14563,0.155315,0.158842,0.134063,0.14662,0.141216,0.161985,0.160223,0.156556,-0.0015197523017753678,0.004923545638146953,0.013474999999999987,0.008103427966648008,0.02197798170344098,0.02482702513826143,0.02176980570827055,0.01172580762163902,,,,2016-05-25,39,,,5
2016-04-01,157.87,159.08701,157.0,158.25,134.32921495916707,1531803,0.148015,0.16716341196910667,0.157845,0.15657,0.164159,0.169727,-0.013598,-0.008539326019882063,0.146945,0.157394,0.158753,0.134446,0.14489,0.141317,0.163265,0.163913,0.156423,-0.0056134278080961775,0.00028177112911914604,0.013303999999999983,0.0031344316431696773,0.026528669245061032,0.0220597112340471,0.019816348019256785,0.011869279656035469,,,,2016-05-25,38,,,5
2016-04-04,158.67999,158.99001,156.4601,157.73,133.88780915881125,1458737,0.149761,0.16016073629882632,0.162596,0.160063,0.16474,0.169218,-0.001883,-0.007934205472620057,0.150049,0.159353,0.158763,0.143584,0.149355,0.14056,0.166287,0.160819,0.160819,-0.0038676205070680425,0.003945623462926262,0.008399000000000018,0.007910755837221395,0.012738143048392409,0.019702681075763905,0.01837355487777219,0.011553799687304973,,,,2016-05-25,37,,,5
2016-04-05,157.89,158.0,155.715,155.99001,132.4108927359804,1855613,0.152223,0.16167319209153186,0.167766,0.169154,0.172689,0.174047,0.00347,-0.0068974595205636875,0.15357,0.161323,0.159148,0.142688,0.151899,0.14217,0.169715,0.162561,0.162561,-0.001971759128702122,0.010141787386659024,0.011485999999999968,0.016266664474158143,0.012819910155234482,0.017732277420812445,0.01762521237858008,0.011547636079368154,,,,2016-05-25,36,,,5
2016-04-06,155.81,157.41,155.22,156.77,133.0729471996603,1572623,0.162106,0.155986845055014,0.168554,0.16703,0.168738,0.171862,0.00809,-0.005534963200512443,0.152358,0.161286,0.159127,0.144893,0.152074,0.141107,0.168535,0.162516,0.162516,-6.582464840268476e-05,0.006234407825957189,0.009345999999999993,0.009469544129175556,0.012402249324000275,0.016114268141792887,0.016589684691978,0.01134748734488014,,,,2016-05-25,35,,,5
2016-04-07,154.42,154.58,151.48,152.03,129.04948664107857,4050063,0.164323,0.20907800274338884,0.178876,0.18516,0.180605,0.179941,0.026899,-0.002586421091374948,0.153562,0.160815,0.160096,0.140927,0.151866,0.146706,0.169708,0.163046,0.163046,0.009476449104146911,0.017542824648718536,0.016894999999999993,0.021676173257533404,0.0162448346067762,0.015510830047461436,0.016676333778954413,0.011851806677163762,,,,2016-05-25,34,,,5
2016-04-08,152.98,152.98,150.92,151.64999,128.72686292447588,2008484,0.165092,0.19970775440301333,0.17556,0.182251,0.178418,0.178194,0.023291,-0.00023392826488631644,0.149658,0.159611,0.158762,0.13504,0.151178,0.144073,0.165907,0.161001,0.161001,0.009961809083064072,0.017404169299640337,0.017192999999999986,0.02116886038000229,0.016981580156504777,0.015006373596152584,0.016742500644471314,0.012337369706512509,,,,2016-05-25,33,,,5
2016-04-11,151.34,151.94,148.965,149.05,126.51984085963575,2278997,0.162441,0.2076268141001967,0.182097,0.189737,0.179864,0.180618,0.036924,0.0031440652137397123,0.148944,0.155933,0.158419,0.130464,0.146798,0.143319,0.165211,0.16132,0.155927,0.017347119279209677,0.018510902249708056,0.02469099999999999,0.019112792083486763,0.03106101523744509,0.015219168658248683,0.01690326442676556,0.013460427005920463,,,,2016-05-25,32,,,5
2016-04-12,149.60001,150.67999,148.50999,150.52,127.7675795301935,2268647,0.161808,0.2034606670943679,0.176431,0.184609,0.177192,0.178888,0.032624,0.00582405928521792,0.147925,0.15807,0.163202,0.135907,0.151407,0.143461,0.164219,0.165112,0.163038,0.012645139157884594,0.012058029871387932,0.015850000000000003,0.01176608362941639,0.019652353054727345,0.014985165976397402,0.016462788558094868,0.013677660914473148,,,,2016-05-25,31,,,5
2016-04-13,151.57001,152.08,150.59,151.88,128.92195961124878,2079230,0.161635,0.19871156950443447,0.172381,0.177019,0.170786,0.174737,0.028946,0.007926053895652655,0.146573,0.156099,0.164672,0.132178,0.149933,0.143668,0.162903,0.161615,0.165224,0.00976072378551332,0.009157422212618282,0.009512999999999994,0.008851737447549385,0.009857764294118665,0.01451021668631703,0.015798664344869724,0.01329905537679377,,,,2016-05-25,30,,,5
2016-04-14,152.59,152.91,151.14,151.39999,128.5145662188772,2419999,0.162856,0.1900687015940264,0.177541,0.180643,0.169968,0.172781,0.034476,0.010339685359684232,0.142646,0.151584,0.167284,0.128009,0.141673,0.140272,0.15908,0.153602,0.169107,0.018773535674587255,0.0163325209600301,0.003673999999999983,0.015044876303638266,-0.0077238180338722595,0.01489779113979614,0.015847196764429756,0.01242405034253979,,,,2016-05-25,29,,,5
2016-04-15,151.96001,153.81,151.839,153.17,130.0170300125421,2675923,0.168333,0.1895703123744949,0.16539,0.171293,0.165853,0.171422,0.024767,0.011651259417894758,0.143392,0.153642,0.178295,0.126781,0.141463,0.139702,0.159806,0.157254,0.185478,0.005896665948760371,0.008591194854758205,-0.014056000000000013,0.009954071926059432,-0.033118310514681726,0.014079507031520161,0.015187560227186887,0.010016773038672535,,,,2016-05-25,28,,,5
2016-04-18,152.78,153.71001,152.27,153.3,130.12741447102277,1335762,0.172249,0.18079383564904375,0.166642,0.167495,0.163591,0.16862,0.025507,0.012910872198086143,0.143503,0.154506,0.17737,0.131377,0.140746,0.139926,0.159914,0.158787,0.184102,0.00683281253531029,0.004801060493834719,-0.015481999999999996,0.0037650978206042185,-0.03282808302149967,0.01342071662277381,0.014243332978700325,0.007698702762429578,,,,2016-05-25,27,,,5
2016-04-19,153.78,153.89999,152.49001,153.67999,130.4500003314964,1579028,0.178306,0.17278702887375288,0.163924,0.164641,0.162415,0.167212,0.022927,0.013821429270987402,0.140129,0.15317,0.177644,0.126856,0.139596,0.140991,0.156629,0.156416,0.18451,0.007362790855452911,0.006001734520198421,-0.017298000000000008,0.005315566681837081,-0.03698601605109422,0.012869996098471908,0.013494096755200151,0.005426275238572342,,,,2016-05-25,26,,,5
2016-04-20,153.72,153.89,152.60001,152.74001,129.65203767946866,1308764,0.17989,0.16734309750139845,0.176033,0.171605,0.167823,0.16963,0.036527,0.015885572064534,0.139027,0.150482,0.182503,0.126336,0.13519,0.139744,0.155556,0.151646,0.191734,0.02039928564077001,0.01616841970467428,-0.022103999999999985,0.013939442974160943,-0.053356529823955196,0.013554476965953553,0.013737217023334162,0.002923522944156675,,,,2016-05-25,25,,,5
2016-04-21,152.49001,152.735,150.69,151.42,128.53158476984268,2097632,0.179289,0.1648750151358371,0.179566,0.179573,0.171309,0.171049,0.039291,0.018013338240485455,0.139876,0.144732,0.178136,0.127968,0.136458,0.14216,0.147418,0.147418,0.185241,0.03230599203811946,0.023862210450064675,-0.014191999999999982,0.0194801997526296,-0.045738265508803555,0.015259160154332272,0.014657670971218754,0.001367566312869706,,,,2016-05-25,24,,,5
2016-04-22,151.05,151.81,149.36,149.92,127.2583508911126,2233857,0.178725,0.1642651342407849,0.180888,0.178694,0.172685,0.172896,0.039442,0.01996139840044132,0.136211,0.142592,0.174123,0.127052,0.134353,0.139285,0.143712,0.143712,0.179275,0.037215730382205076,0.02895343535005901,-0.006378999999999996,0.024670324001987154,-0.035741912090522854,0.0172552119932298,0.015957285914749687,0.0006633330116997331,,,,2016-05-25,23,,,5
2016-04-25,149.98,151.67999,149.47,151.50999,128.60805296066374,1248994,0.177435,0.16455984702348017,0.180616,0.175206,0.1703,0.172455,0.043564,0.022107089454946657,0.136406,0.142219,0.177754,0.127823,0.13258,0.14018,0.143391,0.143391,0.184673,0.037135138970626175,0.026897106621860456,-0.012218000000000007,0.02153994148602395,-0.04368750964438747,0.019062478082084014,0.016951815069941575,-0.0005076972620911525,,,,2016-05-25,22,,,5
2016-04-26,152.08,153.45,151.67,152.60001,129.53325929366275,1552867,0.181095,0.16060910761835576,0.179,0.170889,0.166305,0.169949,0.042987,0.024005263140860596,0.145461,0.143984,0.168589,0.129176,0.144156,0.136808,0.148797,0.148797,0.171047,0.030017275257356285,0.017500027761788134,-0.0010980000000000156,0.01087384782671072,-0.017194524396965866,0.020058368734381493,0.01700165258738217,-0.0005613611473555945,,,,2016-05-25,21,,,5
2016-04-27,152.24001,152.509,150.60001,151.77,129.21072147802155,1492820,0.204614,0.15359899947545436,0.179541,0.174731,0.167574,0.170661,0.043778,0.025802784673509632,0.14318,0.142922,0.168655,0.127942,0.14381,0.136359,0.146778,0.146778,0.171145,0.03273467475332356,0.0207772633751426,-0.00048399999999998444,0.014466377354758753,-0.0187399197871862,0.021210760190648954,0.017344889931724027,-0.0005543283157778118,,,,2016-05-25,20,,,5
2016-04-28,152.00999,153.64999,151.14,151.44,128.92981736952834,2198515,0.204762,0.14682089967702575,0.184157,0.17589,0.171599,0.172997,0.046685,0.027701167885008756,0.140942,0.138875,0.156795,0.127228,0.141908,0.13573,0.141597,0.141597,0.153512,0.04236376096299668,0.029990848937973408,0.019485000000000002,0.023456942902612188,0.009828189333219967,0.023133760260862384,0.01849452256865579,0.0012674288038383532,,,,2016-05-25,19,,,5
2016-04-29,150.00999,150.98,147.46001,148.13,126.11179835128256,3588825,0.201408,0.17545691903342825,0.194188,0.186665,0.178994,0.178608,0.051751,0.02988751625909887,0.14277,0.139148,0.146515,0.13004,0.142564,0.136959,0.142599,0.142599,0.138229,0.05147882175868462,0.03636831969206694,0.040379,0.02831282471480978,0.04453169637927673,0.025710584033391676,0.02011941321623862,0.004823026185307593,,,,2016-05-25,18,,,5
2016-05-02,148.75999,151.42,147.75,150.92999,128.4955635637185,3361454,0.19742,0.18978801723882566,0.194688,0.18337,0.176514,0.175618,0.046673,0.031413469326453516,0.142833,0.141646,0.148162,0.128802,0.146328,0.13749,0.145284,0.145284,0.140677,0.04915338752225462,0.031205299481878446,0.034941,0.021508567023133723,0.038828427449514424,0.02784174798692467,0.021127221058569515,0.007561023804825085,,,,2016-05-25,17,,,5
2016-05-03,150.08,152.53,149.60001,151.41,128.9041794558511,2201284,0.197432,0.1815927410332598,0.194021,0.181367,0.176798,0.177841,0.04426,0.032581335751321376,0.142261,0.146412,0.146551,0.133348,0.14509,0.136181,0.150136,0.143024,0.143024,0.04355024996946616,0.03376120589251097,0.03481699999999999,0.028365209923977897,0.035866563025394066,0.02926979362170117,0.022275765134382373,0.010038839822568257,,,,2016-05-25,16,,,5
2016-05-04,150.12,152.0,149.44,151.50999,128.98925621429197,2111599,0.194519,0.17317068163429214,0.198285,0.183419,0.179906,0.181102,0.046062,0.03380685068301943,0.143965,0.148169,0.146723,0.136503,0.146298,0.135924,0.147583,0.147583,0.144191,0.050277242347397166,0.032314187485645074,0.036911,0.02262322593484245,0.04158159075744164,0.03117956168767353,0.023188348984497162,0.012481763475062052,,,,2016-05-25,15,,,5
2016-05-05,148.98,150.38,146.37,147.84,125.86474946101318,4869595,0.183989,0.20257563544552315,0.201458,0.191355,0.187335,0.186934,0.039352,0.0343109551663813,0.144634,0.148676,0.146919,0.136646,0.146181,0.136029,0.1482,0.1482,0.144686,0.052996225585025175,0.039121197618507575,0.04224799999999998,0.03178301592377483,0.04546149498277585,0.03316289476925095,0.024636789769407197,0.015187784977329137,,,,2016-05-25,14,,,5
2016-05-06,147.06,147.5,144.74001,146.44,124.67281028361737,3692230,0.180864,0.1984449453393048,0.205275,0.196277,0.191784,0.18927,0.040952,0.034914686514892095,0.147221,0.149319,0.147487,0.133735,0.14957,0.136411,0.149587,0.149587,0.145869,0.0554711332523303,0.04217715501510522,0.043400999999999995,0.03517180957756988,0.04468881436853525,0.035190916449530894,0.026231368428107017,0.017752622706662852,,,,2016-05-25,13,,,5
