date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-12-09,180.97,182.66,180.66,182.23,111.25561610971606,1072162,0.150988,0.11897467731212201,0.145117,0.145539,0.150513,0.159128,0.014128,0.0037412709958383828,0.144046,0.147656,0.151061,0.128329,0.137572,0.149798,0.153993,0.152828,0.145979,-0.008960477920314291,-0.0022800883068723743,0.013148999999999994,0.0009890224608567477,0.028476115286093562,-0.014256629171950063,-0.0017040315077025,0.00975615693441469,,,,2015-01-30,38,,,5
2014-12-10,182.16,183.19,181.45,182.71001,111.54866340254905,1205308,0.150527,0.11413449372111782,0.155543,0.155696,0.157153,0.164138,0.026235,0.005786155450762167,0.141673,0.145409,0.149596,0.11925,0.129705,0.149387,0.152175,0.150917,0.144527,0.0033446397391076466,0.00625587476046649,0.019611000000000017,0.007708954005080676,0.03297826761760189,-0.012656513816399362,-0.0009804036651416828,0.01065205175855881,,,,2015-01-30,37,,,5
2014-12-11,183.27,183.78,182.02,182.86,111.64024485520255,1553641,0.151021,0.1088938371880615,0.153333,0.15385,0.157254,0.162862,0.02635,0.007655595864329242,0.136599,0.145281,0.15037,0.113645,0.129886,0.149942,0.148288,0.150808,0.145294,0.004995318659778009,0.00646929863191148,0.017568,0.007184387535582509,0.028699127802228747,-0.011051801773110511,-0.0003031580017732134,0.011280774325962554,,,,2015-01-30,36,,,5
2014-12-12,181.67,183.60001,180.44,180.44,110.1627978547888,1595764,0.149781,0.12184375177823062,0.179381,0.179379,0.17939,0.185994,0.050748,0.01157308714939022,0.137337,0.14814,0.149506,0.117332,0.130946,0.148599,0.148854,0.147958,0.147958,0.030526717360477323,0.03144625537975709,0.038035999999999986,0.031908064164772265,0.04440012752164876,-0.007271936397329799,0.002583152305638633,0.013713067569056867,,,,2015-01-30,35,,,5
2014-12-15,181.0,181.77,179.24001,180.32001,110.08953959421537,1468677,0.148548,0.11621708266203563,0.181888,0.178421,0.172582,0.178788,0.049795,0.015047806499445655,0.137455,0.148174,0.145762,0.116577,0.130768,0.146811,0.148944,0.145744,0.145744,0.03293709545185486,0.026829879280628605,0.03304400000000002,0.023609352566762665,0.039049273898253745,-0.003616569865585739,0.0047874002124559025,0.01547042506277897,,,,2015-01-30,34,,,5
2014-12-16,180.13,181.42,178.28999,179.14999,109.3751685717885,1369135,0.14638,0.11510641884625203,0.179254,0.181158,0.183076,0.186743,0.04413,0.01769164227222332,0.137272,0.146503,0.149372,0.117333,0.132387,0.148532,0.148804,0.147322,0.147322,0.03047715710172899,0.03576828887892036,0.039420999999999984,0.03839005948380789,0.04300362154432463,-0.0005171401412843997,0.007603844636679944,0.01764775005707179,,,,2015-01-30,33,,,5
2014-12-17,180.0,183.3,179.46001,182.98,111.71350030068479,1356456,0.144407,0.14931946352953246,0.177642,0.171271,0.168867,0.171156,0.038081,0.019545220247475747,0.147273,0.155369,0.160068,0.131655,0.13851,0.156123,0.156465,0.159387,0.154906,0.021008820261637612,0.009477163885087597,0.016250000000000014,0.003562236045990874,0.023126093996890973,0.0014397653498903287,0.007774146386535185,0.017520681870065263,,,,2015-01-30,32,,,5
2014-12-18,184.28999,185.50999,183.0,185.47,113.23369761277651,1292562,0.143994,0.15637966718136267,0.154318,0.158761,0.160474,0.162851,0.013101,0.01895938204315977,0.146153,0.152171,0.16,0.13263,0.138822,0.157462,0.155607,0.156667,0.154838,-0.00117017980216777,0.0038177300231025946,0.008012999999999992,0.006230455587847877,0.012196240973719713,0.0012024976087941378,0.0074144721716776765,0.016656347154604786,,,,2015-01-30,31,,,5
2014-12-19,185.66,185.95,183.53,183.53,112.04927313574687,2765418,0.149431,0.1573672364909034,0.160685,0.168937,0.170164,0.181004,0.028339,0.019812074584690698,0.144099,0.154279,0.160435,0.130457,0.137403,0.156882,0.154033,0.15846,0.155269,0.006914668905986715,0.01173077768745695,0.025735000000000036,0.014001211795447638,0.03919565234309644,0.0017217859085389177,0.007806863582203065,0.0174816792314589,,,,2015-01-30,30,,,5
2014-12-22,185.03,187.67999,184.27,187.46001,114.44858422140261,1245112,0.147218,0.18109869080968025,0.136114,0.142531,0.14995,0.160047,0.003681,0.018345613258809724,0.142988,0.153149,0.160359,0.131113,0.14089,0.156588,0.153182,0.157499,0.155194,-0.01699974550247349,-0.007503086468935299,0.004852999999999996,-0.0031676987235013665,0.016648882638842066,1.982850753778952e-05,0.006415049941190487,0.016333617483144453,,,,2015-01-30,29,,,5
2014-12-23,187.62,188.17999,185.50999,186.34,113.76475393067973,984100,0.146115,0.17503713010941946,0.132358,0.140151,0.148223,0.155966,-0.002181,0.01647955750800884,0.14225,0.155454,0.159648,0.131499,0.145857,0.155872,0.152617,0.159459,0.154489,-0.020157292548083322,-0.011193576269402539,0.001477000000000006,-0.007204944504911631,0.013950153007812438,-0.0018144552247914025,0.004814265740227483,0.014983015893767685,,,,2015-01-30,28,,,5
2014-12-24,186.60001,187.47,184.83,185.12,113.01993608669558,1013673,0.144893,0.16982682152245626,0.134663,0.148771,0.155538,0.16654,-0.001011,0.01488950682546258,0.143539,0.155539,0.159641,0.132386,0.146113,0.15579,0.153604,0.159531,0.154483,-0.01858515803518382,-0.003947137910345289,0.012056999999999984,0.002494029459104985,0.027554187104825906,-0.003339064571190713,0.004017774499266322,0.014717014448879712,,,,2015-01-30,27,,,5
2014-12-26,185.37,186.42999,184.58,184.63,112.7207723158741,637401,0.144953,0.1624197266446174,0.130918,0.147343,0.163271,0.164262,-0.0058,0.013008642568602347,0.141351,0.154257,0.160006,0.132582,0.144457,0.155993,0.151928,0.158441,0.154844,-0.02078396558517992,0.004873729562224732,0.009417999999999982,0.015624416048290013,0.01404240802882506,-0.004924964663371549,0.004095588595898905,0.014235285862617918,,,,2015-01-30,25,,,5
2014-12-29,184.84,186.89,184.69,186.50999,113.86860794036666,964529,0.144608,0.1622760853800771,0.14262,0.149164,0.154433,0.15525,0.005028,0.012283129607820315,0.141429,0.152626,0.159738,0.133495,0.143969,0.15539,0.151988,0.157054,0.154579,-0.009249503948922239,-0.002603734263951052,0.0006710000000000049,0.00045827891595429104,0.003981913620156707,-0.0053181045984216115,0.0034865592450034543,0.01300216896601629,,,,2015-01-30,24,,,5
2014-12-30,185.99001,186.82001,185.11,185.55,113.2825262152976,702699,0.152571,0.15668314523048885,0.14483,0.152404,0.154291,0.161842,0.011929,0.012250936007109376,0.143442,0.153564,0.159753,0.132947,0.145907,0.155574,0.15353,0.157852,0.154594,-0.008474569593207082,-0.003538517450079326,0.0072480000000000044,-0.0012290601980377847,0.017769699008074152,-0.0056050559615839265,0.0028479159090868374,0.012479062696378445,,,,2015-01-30,23,,,5
2014-12-31,186.19,187.10001,182.10001,182.11,111.18226817926596,1110630,0.156015,0.1741864585172465,0.165163,0.164964,0.170175,0.167886,0.028469,0.013725305461008523,0.144045,0.151914,0.159417,0.136392,0.142716,0.154929,0.153992,0.156449,0.154261,0.011061201556675782,0.013734976451738046,0.013624999999999998,0.015029067039205812,0.013514613735216952,-0.004089941641742135,0.0038376486856914927,0.012583238814889496,,,,2015-01-30,22,,,5
2015-01-02,183.14999,185.57001,182.97,185.34,113.15430806996159,1229303,0.159064,0.1861829593050523,0.167873,0.168423,0.157231,0.155685,0.033196,0.01549536860091684,0.142459,0.153738,0.159686,0.129887,0.142274,0.15468,0.152777,0.158,0.154527,0.015327047509683667,-0.0008119185686214225,0.0011579999999999924,-0.009112480935240197,0.0031931362634529115,-0.0023247608097943344,0.0034149607534812274,0.011544580740808632,,,,2015-01-30,20,,,5
2015-01-05,185.55,186.72,183.83,186.10001,113.61835388735648,1266610,0.162419,0.17859599259998352,0.177446,0.175138,0.166124,0.166894,0.038747,0.017609153273560763,0.14445,0.156466,0.159237,0.134165,0.145666,0.154985,0.154302,0.16032,0.154082,0.023235329569629398,0.005773970801293354,0.01281199999999999,-0.003180031016949525,0.020109647800923502,-1.1162298467226085e-06,0.0036294162123732387,0.011659800673462391,,,,2015-01-30,19,,,5
2015-01-06,187.19,192.28,186.89999,191.28,116.78092076781107,2915633,0.156766,0.21509241769878445,0.167968,0.168435,0.169695,0.171373,0.022705,0.01807241206687342,0.147002,0.14598,0.158927,0.131832,0.135091,0.153665,0.156257,0.151402,0.153775,0.01170218857353722,0.018300732615614074,0.017598000000000003,0.02165266635234811,0.01691521162625248,0.0010628205704609085,0.004963172249031496,0.0121996369758749,,,,2015-01-30,18,,,5
2015-01-07,191.95,194.96001,190.8,194.8,118.92992327178031,2138387,0.170226,0.22288171676209775,0.169791,0.16892,0.16674,0.172525,0.020859,0.018325738242612202,0.14724,0.144452,0.159157,0.132445,0.13558,0.15422,0.156439,0.150103,0.154003,0.013364471935804367,0.0166418369956991,0.01852200000000001,0.018361775467952424,0.02031104181499893,0.0021811525127648592,0.006024869044183096,0.012774397250795363,,,,2015-01-30,17,,,5
2015-01-08,195.2,195.67999,193.34,194.52,118.75902097203875,1640920,0.170352,0.21262081434442023,0.164398,0.164219,0.163921,0.169914,0.013825,0.017916580220556547,0.142018,0.144115,0.15913,0.122403,0.133032,0.153498,0.152439,0.149816,0.153976,0.011958710950384865,0.014116878464232291,0.015938000000000008,0.015212841808660893,0.017665095120607266,0.0030700214616394047,0.006760506264187569,0.013061997500723057,,,,2015-01-30,16,,,5
2015-01-09,194.96001,196.67,194.22,196.57001,120.0106222940631,1574104,0.173741,0.20884394276865315,0.175748,0.17231,0.167648,0.173504,0.02476,0.018538709291415042,0.141501,0.14445,0.159061,0.122562,0.132622,0.153948,0.152043,0.150101,0.153908,0.02367711299141831,0.017542743819289497,0.019596000000000002,0.014335466193090979,0.02154960736315073,0.004943393418892032,0.007740709678287744,0.013655997727930053,,,,2015-01-30,15,,,5
2015-01-12,196.88,197.64,196.10001,196.75999,120.12667256582144,1133200,0.178392,0.1991786176629007,0.168806,0.16787,0.167463,0.169833,0.018279,0.018515099355831857,0.141241,0.145257,0.159078,0.122446,0.134126,0.1546,0.151844,0.150787,0.153925,0.016938108467791452,0.016679989091555963,0.015908000000000005,0.016549829569086155,0.015166206283081796,0.00603382205970107,0.008553371443130309,0.01386072520720914,,,,2015-01-30,14,,,5
2015-01-13,196.81,198.03,195.92999,196.89,120.20607629638745,1367910,0.179514,0.18993569454813491,0.170703,0.167146,0.165988,0.168755,0.019682,0.018621181232574415,0.140791,0.144273,0.159078,0.121599,0.133783,0.154594,0.151499,0.149951,0.153925,0.01910618635350686,0.01603935315610372,0.014829999999999982,0.01446316219801777,0.013676128251806086,0.007222218813683414,0.0092339152352188,0.013948841097462852,,,,2015-01-30,13,,,5
2015-01-14,195.86,199.02991,195.31,198.63,121.26833739261863,1720929,0.178679,0.18592826068180654,0.181204,0.174965,0.173296,0.170452,0.031423,0.019784982938704013,0.141165,0.144389,0.158577,0.123743,0.133685,0.152682,0.151786,0.150049,0.153428,0.029240466815569494,0.023235309366657353,0.017023999999999984,0.02010758243902233,0.010837655851912348,0.009223877722945785,0.01050676924716776,0.0142284009976935,,,,2015-01-30,12,,,5
2015-01-15,199.16,200.42,198.06,200.07001,122.14753283871512,1469035,0.181662,0.1806159998817151,0.179477,0.171032,0.169171,0.177567,0.030929,0.02079807539882183,0.142125,0.143713,0.158573,0.12472,0.133565,0.149641,0.152521,0.149474,0.153424,0.026709519868051312,0.019707909823634157,0.024142999999999998,0.015999811145139015,0.028298772302334685,0.010813481554319014,0.011343236572301069,0.015129728179721363,,,,2015-01-30,11,,,5
2015-01-16,200.42,201.03,198.38,200.8,122.5932491860436,1604573,0.184633,0.1730907858578864,0.181611,0.173891,0.172658,0.171922,0.035231,0.02211015945347439,0.152763,0.157245,0.160931,0.134661,0.14222,0.152343,0.16067,0.160982,0.155761,0.020706587698798712,0.011670495199397474,0.01616099999999998,0.006982995229855488,0.02082957043206668,0.011712854840180805,0.01137298735658256,0.015223480163383055,,,,2015-01-30,10,,,5
2015-01-20,201.3,201.86,199.03999,199.63,121.87889832303651,1872690,0.186737,0.16738923540203401,0.170819,0.169589,0.172027,0.174267,0.026412,0.022501235866794898,0.150759,0.157444,0.160921,0.136286,0.139153,0.150941,0.159135,0.161151,0.155751,0.011594744283411201,0.010888633425209848,0.018516000000000005,0.010541251185474998,0.026309326291646534,0.011702117516838112,0.011328955181003221,0.01552280014853005,,,,2015-01-30,8,,,5
2015-01-21,199.07001,200.55,198.03,200.22,122.2390504675811,1199814,0.186453,0.1602230112746829,0.181891,0.174534,0.177134,0.176891,0.037897,0.02390085078799536,0.148802,0.156077,0.160838,0.134379,0.13815,0.150725,0.157636,0.159989,0.155669,0.02396047662250289,0.017152170712625564,0.02122199999999999,0.013718339469382446,0.025414832308152502,0.012816513799171272,0.011858338411150707,0.016040909225936408,,,,2015-01-30,7,,,5
2015-01-22,201.00999,204.47,199.92,204.03,124.56513735892868,1432510,0.182333,0.17742025815855397,0.169016,0.170074,0.167467,0.168701,0.019585,0.02350850071635942,0.151134,0.159211,0.16092,0.132147,0.140723,0.151333,0.159422,0.162654,0.15575,0.009680924840846955,0.0048072964757216174,0.01295099999999999,0.002388265347371743,0.02140623672542588,0.012531460257505426,0.01121733459883897,0.015760008387214915,,,,2015-01-30,6,,,5
2015-01-23,204.62,204.91,202.52,203.11,124.00347315457728,1245092,0.183851,0.17054088016893693,0.148597,0.152749,0.15491,0.162701,0.001379,0.021496727923963108,0.150336,0.158943,0.160891,0.132964,0.141291,0.151448,0.158811,0.162426,0.155721,-0.010114348387739142,-0.0074920942038946,0.006980000000000014,-0.006243455427963729,0.021399830030849804,0.010472750380665011,0.009516477434954101,0.014961825806559014,,,,2015-01-30,5,,,5
2015-01-26,202.63,205.27,202.1601,205.16,125.25504020912642,970247,0.185195,0.16955988392173552,0.180061,0.168675,0.165144,0.167964,0.033946,0.02262847993087555,0.151488,0.160034,0.160884,0.132557,0.142478,0.15195,0.159693,0.163354,0.155714,0.020056227964574402,0.0017842739817327258,0.012250000000000011,-0.007829304587178981,0.023063686004896222,0.011343975615565865,0.008813549848297613,0.014715296187780922,,,,2015-01-30,4,,,5
2015-01-27,204.38,205.67999,203.69,204.67999,124.96194341503707,992654,0.18582,0.1620574054710199,0.166285,0.163465,0.163459,0.167462,0.021392,0.022516072664432316,0.148037,0.157862,0.160893,0.132714,0.141791,0.152086,0.15705,0.161507,0.155723,0.009139908718754475,0.0019607832470976416,0.011738999999999972,-0.0016004194326043886,0.021647430888105224,0.01114360589767392,0.008190571066370342,0.014444723807073562,,,,2015-01-30,3,,,5
2015-01-28,205.8,206.31,203.50999,203.50999,124.2476609464767,1615519,0.191972,0.15693277269767797,0.181814,0.18259,0.185084,0.179917,0.036861,0.02382015696766574,0.149944,0.157522,0.159892,0.135822,0.142326,0.147342,0.158511,0.161218,0.154731,0.023280306653131883,0.023860247523127626,0.025185999999999986,0.02414542253399432,0.02664338985547479,0.01224694232998828,0.009615087107893732,0.015421203460975964,,,,2015-01-30,2,,,5
2015-01-29,203.17,205.05,202.92999,204.75999,125.01079008000997,1255606,0.195851,0.15247276324583864,0.169361,0.178607,0.180725,0.171649,0.024753,0.02390496087969613,0.149756,0.158803,0.160291,0.134575,0.143652,0.150562,0.158367,0.162307,0.155127,0.01127329045102421,0.018400318428480417,0.01652200000000001,0.021752494557649243,0.014487098320424885,0.012158428522809728,0.01041374450067434,0.015521275873614513,,,,2015-01-30,1,,,5
2015-01-30,202.47,203.87,198.35001,198.66,121.28659363273638,2183436,0.190126,0.2051562959349242,0.209733,0.201146,0.198864,0.189534,0.057162,0.026928328072451026,0.15216,0.155373,0.159899,0.134833,0.138268,0.145979,0.160208,0.15939,0.154738,0.04928097322130395,0.03944455457284851,0.03479600000000002,0.03430781325097154,0.029811130539099673,0.01553320531358193,0.013052909052690173,0.01727352352146774,,,,2015-01-30,0,,,5
2015-02-02,199.03999,199.575,195.015,199.41,121.74445052369998,1616992,0.183596,0.19643844866405197,0.18619,0.182813,0.180464,0.177365,0.030175,0.02722348006586457,0.15453,0.155934,0.159956,0.132952,0.136386,0.145645,0.162023,0.159867,0.154795,0.024097773731777627,0.02058264146671282,0.022570000000000007,0.018768136652667522,0.024674671183502306,0.01631180244250881,0.013737430181237686,0.01775502138315249,,,,2015-04-24,59,,,5
2015-02-03,200.14,200.14,197.0,200.09,122.1595990999858,2118976,0.18183,0.18800410082909275,0.18579,0.178299,0.175547,0.178427,0.026726,0.027178254605331423,0.153889,0.154099,0.160775,0.130458,0.132313,0.150473,0.161532,0.158307,0.155606,0.024059143198164656,0.017237195835674984,0.02282099999999998,0.01362898579389299,0.028406681559016128,0.017016106147568433,0.014055590695277441,0.01821556489377499,,,,2015-04-24,58,,,5
2015-02-04,200.09,202.86,198.49001,201.83,123.22189897375928,1716208,0.177837,0.18398304288061448,0.173708,0.173941,0.175032,0.184429,0.011289,0.025733776913937655,0.152793,0.149635,0.160332,0.130157,0.133716,0.153135,0.160693,0.15451,0.155167,0.013001566141651572,0.020545544509292107,0.02926200000000001,0.0244082891386449,0.037527337279598116,0.016651147965212353,0.014645586496551502,0.019219786267068172,,,,2015-04-24,57,,,5
2015-02-05,202.17999,203.5,200.91,203.22,124.07052819199157,1055366,0.179036,0.1784703575255925,0.184354,0.176611,0.175134,0.179126,0.027588,0.02590234264903423,0.149454,0.145019,0.16103,0.128125,0.12953,0.153725,0.153605,0.153605,0.155859,0.03051829603109346,0.021532833364416887,0.02326700000000001,0.016862583260561725,0.02494642050956028,0.01791179778938336,0.015271699848175627,0.019587714788243792,,,,2015-04-24,56,,,5
2015-02-06,201.75,202.35001,193.71001,195.08,119.10088318526135,2347061,0.164431,0.25930641068295057,0.185367,0.179349,0.178776,0.183513,0.015141,0.0249240387718493,0.169724,0.144741,0.160666,0.139471,0.127363,0.152147,0.159674,0.159674,0.155498,0.02550217056987239,0.01911045215716109,0.028015000000000012,0.01582732029772055,0.036916019300737485,0.018601831678518727,0.015620677330810668,0.020353831625676173,,,,2015-04-24,55,,,5
2015-02-09,195.64,196.47,193.78,194.11,118.50871359406422,859555,0.163549,0.2483873257174611,0.190777,0.186145,0.186006,0.188423,0.020425,0.024515035247135726,0.158299,0.143719,0.160436,0.135837,0.127372,0.152754,0.155652,0.155652,0.15527,0.03497182497942661,0.03035897675534316,0.033153000000000016,0.02800911152152402,0.03591747662554309,0.02009001288769217,0.016960522733040894,0.021517392386978338,,,,2015-04-24,54,,,5
2015-02-10,195.0,195.5,192.14,194.75,118.89943682278387,1894886,0.159589,0.23735147014971136,0.193222,0.187,0.187128,0.190111,0.019481,0.024057395679214295,0.159064,0.143732,0.156118,0.135114,0.127287,0.15233,0.155893,0.155893,0.150991,0.03711809285741546,0.031242073394294884,0.039120000000000016,0.028233756769420304,0.04711663384760997,0.021638020157667016,0.01825884552042762,0.023117629442707583,,,,2015-04-24,53,,,5
2015-02-11,194.17,194.855,191.00999,192.42,118.33169201195507,1281355,0.15712,0.22746238808518354,0.188632,0.184166,0.185995,0.192169,0.01024,0.02280126879928572,0.171326,0.144312,0.156267,0.142608,0.131169,0.152072,0.159946,0.154662,0.154662,0.02850072434913567,0.031352489662105854,0.03750700000000004,0.032835257172603216,0.043470427325126015,0.02226190235689144,0.01944917680603473,0.02442575403882508,,,,2015-04-24,52,,,5
