date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-04-27,130.7,130.7,127.0,127.27,123.6850605291808,2925085,0.119821,0.2027065176889605,0.186768,0.186769,0.200962,0.211202,0.040004,0.052049249304284104,0.170642,0.16838,0.166942,0.137958,0.142834,0.162211,0.176158,0.176158,0.168896,0.01032322433795671,0.024870115987425945,0.04230600000000001,0.031762253007948466,0.05960042477966576,0.04158854588993143,0.034605601348097134,0.04066744931777267,,,,2015-07-22,62,,,5
2015-04-28,127.79,127.99,126.34,127.63,124.03496556541785,2446350,0.117943,0.1937454865283882,0.189203,0.188309,0.194601,0.201847,0.040899,0.05103559027662191,0.171565,0.168435,0.166928,0.135917,0.138616,0.162978,0.176585,0.176585,0.168878,0.012463565907826463,0.01805196902258771,0.032969,0.020786843051502024,0.04800618251445149,0.0389408204370128,0.03310072568214173,0.03996759028888424,,,,2015-07-22,61,,,5
2015-04-29,127.36,128.05,126.54,127.13,123.54899657033256,1641954,0.115457,0.18568221359481157,0.190239,0.190096,0.203833,0.207794,0.040884,0.050112718433292645,0.172593,0.170761,0.16663,0.135623,0.146836,0.162536,0.178804,0.172631,0.172631,0.011153225889852236,0.03125029475781557,0.03516299999999997,0.041038021778474376,0.03900337934295245,0.036414675478180024,0.03293250468902117,0.03953080935353112,,,,2015-07-22,60,,,5
2015-04-30,126.7,127.35,125.25,125.68,122.13979671545135,1966682,0.112558,0.18535988011255106,0.192855,0.192968,0.203833,0.212747,0.043585,0.04951928948481149,0.170403,0.163588,0.16922,0.133331,0.145556,0.164196,0.172368,0.172368,0.171675,0.020273159542171987,0.031518458676797145,0.041072,0.036914641116676666,0.05027379518182978,0.03494726493854293,0.032803955051546256,0.0396709175941192,,,,2015-07-22,59,,,5
2015-05-01,126.495,127.74,126.18,127.66,124.06398707290658,2293425,0.114536,0.1919173769496812,0.184341,0.184379,0.19466,0.201866,0.040585,0.048707081349828624,0.172974,0.17067,0.168933,0.132972,0.147963,0.164688,0.178893,0.178893,0.171325,0.0052434360358620535,0.015814552015745553,0.030540999999999985,0.020890464480801868,0.045372277151092155,0.03224691685648103,0.031259463866473464,0.03884092508556291,,,,2015-07-22,58,,,5
2015-05-04,128.24001,128.98,127.73,127.78,124.1806072207551,1181463,0.114085,0.1830412903804373,0.188214,0.188365,0.203787,0.21251,0.045781,0.04844107395438966,0.167046,0.1708,0.169046,0.133295,0.148517,0.165023,0.176524,0.176524,0.171463,0.01138240135756119,0.027328521215217755,0.041047,0.03485094594470456,0.054580324542331776,0.030350142720215592,0.030902105443632037,0.039041477350511736,,,,2015-07-22,57,,,5
2015-05-05,126.15,127.52,126.15,126.65,123.08247811110196,1348278,0.112354,0.17962660364156172,0.192505,0.192629,0.202444,0.210931,0.051073,0.04868033995853605,0.16876,0.171126,0.169614,0.135149,0.149906,0.165456,0.177489,0.177489,0.172156,0.014824048995303402,0.025004384604025348,0.038775000000000004,0.029907243470453482,0.05239141004633707,0.028938679654314483,0.03036594900366779,0.03901725213682885,,,,2015-07-22,56,,,5
2015-05-06,127.19,127.72,126.373,127.66,124.064060874038,1843944,0.112711,0.17543650349929618,0.185359,0.185552,0.195428,0.203838,0.045593,0.048399672689578226,0.166158,0.170719,0.168915,0.134653,0.15113,0.165551,0.176092,0.176092,0.171303,0.009075894169853244,0.019385362696472147,0.03253499999999998,0.02434134172363439,0.04549276198157509,0.027132971882999825,0.029367713884831823,0.03842795648802622,,,,2015-07-22,55,,,5
2015-05-07,127.81,128.5,127.18,127.75,124.15152603695421,2313774,0.11169,0.16730615096450968,0.184767,0.185171,0.201285,0.208405,0.047803,0.048345429717798385,0.165598,0.170696,0.169018,0.134862,0.144854,0.163979,0.175841,0.175841,0.171428,0.008611765928630166,0.02550697518616285,0.03697700000000001,0.033443732453159264,0.04833240650838372,0.025449225887148038,0.029016737639498278,0.03829605135275111,,,,2015-07-22,54,,,5
2015-05-08,128.96001,130.21989,128.96001,129.98,126.31871507545526,2121977,0.113968,0.17974264470122442,0.178586,0.178758,0.190254,0.200295,0.042789,0.04784029974345307,0.16505,0.170465,0.168601,0.132411,0.14508,0.164405,0.175435,0.175435,0.17092,0.002925582984246028,0.014876994309378916,0.029375000000000012,0.020579626968957487,0.043521073257078186,0.023401621986884218,0.027731306427669244,0.03748504668431919,,,,2015-07-22,53,,,5
2015-05-11,129.69,130.25,129.4928,129.87,126.21184944250142,962491,0.115633,0.17142575821547412,0.17221,0.173012,0.19342,0.201895,0.038519,0.04699290885768461,0.163833,0.171695,0.169467,0.135999,0.150137,0.165307,0.179591,0.173398,0.171976,-0.007776024979963436,0.020099229706391386,0.029919,0.033256741364154935,0.03941500474374493,0.020567290444443522,0.027037481271189438,0.03679722425847199,,,,2015-07-22,52,,,5
2015-05-12,130.0,130.24001,128.11,129.61,125.95917331991755,1465150,0.108881,0.16372925228090984,0.203004,0.202715,0.197743,0.208165,0.066001,0.04872091714334964,0.167982,0.170561,0.169109,0.137619,0.148476,0.164555,0.17673,0.17673,0.171539,0.026359902363178894,0.021016070785546265,0.03662599999999999,0.018289251731055084,0.051900807041112745,0.02109389152796492,0.02649008031794915,0.03678165841679271,,,,2015-07-22,51,,,5
2015-05-13,129.36,130.17999,129.05,129.85001,126.19244970890603,2084694,0.109778,0.15636071882195812,0.189322,0.19033,0.202087,0.20742,0.052374,0.04905301558486331,0.144848,0.153156,0.172561,0.115684,0.139857,0.167,0.153692,0.153692,0.175751,0.03542713402835393,0.04844183814440517,0.031669,0.05464452909815318,0.017240172432073486,0.022396913573454826,0.028485694665808785,0.03631687128799337,,,,2015-07-22,50,,,5
2015-05-14,130.62,131.33,129.75999,131.10001,127.40717822980395,1304440,0.10928,0.15597617210357229,0.180199,0.181239,0.187611,0.203121,0.041351,0.04835283234987574,0.143421,0.154672,0.170802,0.117652,0.140711,0.166839,0.158339,0.151549,0.173605,0.021768434855024055,0.036116087656579865,0.029515999999999987,0.04329474086986229,0.024322530746708093,0.022339779144506574,0.029179366755878882,0.035698610261812154,,,,2015-07-22,49,,,5
2015-05-15,131.12,131.13,129.69,130.16,126.49366876189625,1517951,0.112913,0.15265356131612107,0.165255,0.170432,0.197689,0.206486,0.025935,0.04631484759079613,0.154232,0.154916,0.170966,0.118841,0.140573,0.165622,0.158955,0.158955,0.173805,0.0058887796991050345,0.03882784627563088,0.032681000000000016,0.0533898741283651,0.027354436680215644,0.02084423374037916,0.030056501257674516,0.035424282056192864,,,,2015-07-22,48,,,5
2015-05-18,130.25,130.4799,129.74001,129.97,126.30898800550388,1250036,0.117712,0.1457173622693832,0.157297,0.172398,0.187218,0.205831,0.019797,0.04390413417345102,0.149542,0.154679,0.169706,0.119266,0.140086,0.166819,0.15682,0.15682,0.172268,0.0006855965554650734,0.030486005113498776,0.033562999999999954,0.04373249401146967,0.0363807626818575,0.019011630359932426,0.03009554706274945,0.03525507459653896,,,,2015-07-22,47,,,5
2015-05-19,129.88,131.23,129.60001,130.55,126.87270501897245,1232209,0.117698,0.1405614117552227,0.163882,0.175518,0.1871,0.200713,0.025107,0.04219530379404638,0.153253,0.154118,0.170436,0.124116,0.141048,0.166803,0.157933,0.157933,0.173158,0.006109424653803569,0.029233725683005612,0.027555000000000024,0.03978426343745706,0.02625262983842533,0.017838702568466164,0.03001719966459092,0.034555067815035416,,,,2015-07-22,46,,,5
2015-05-20,130.59,132.96001,130.55,132.02,128.3012916774861,1858528,0.112024,0.14433845745905668,0.184201,0.181718,0.189504,0.198142,0.04329,0.04229482163095125,0.145259,0.150531,0.171885,0.118846,0.139323,0.16706,0.151842,0.151842,0.174926,0.03212217002973217,0.037705724681580455,0.023215999999999987,0.0404367090932905,0.011078364049968231,0.01913719961039944,0.03071615648431724,0.03352424346821401,,,,2015-07-22,45,,,5
2015-05-21,132.19,133.48,131.83749,132.84,129.09817100009496,2328749,0.109584,0.140776143785475,0.158459,0.169146,0.184056,0.193351,0.03132,0.04129711057359205,0.151547,0.152574,0.171554,0.122439,0.139427,0.166901,0.156034,0.156034,0.174522,0.0024775066950040447,0.028087507906360748,0.018828999999999985,0.039639569071573705,0.01092868686826065,0.01762268207263622,0.03047718843177574,0.03218831224383092,,,,2015-07-22,44,,,5
2015-05-22,132.87,133.3,132.14999,132.14999,128.42763509992045,1320979,0.11251,0.13651941935952494,0.175076,0.179703,0.190127,0.203467,0.049836,0.04207337324872004,0.150264,0.167235,0.171289,0.123697,0.145441,0.167084,0.165464,0.167673,0.174199,0.009557163129294471,0.02251657498697371,0.029268000000000044,0.02857038364227263,0.03544034727307441,0.01688945307778697,0.0297534963004301,0.031922829312573564,,,,2015-07-22,43,,,5
2015-05-26,131.31,131.59,129.8,129.8,126.14380646493856,1557472,0.119091,0.15594503434672904,0.185564,0.18069,0.204823,0.213627,0.060769,0.04377297568065459,0.160957,0.167595,0.172566,0.130161,0.145449,0.166683,0.17152,0.17152,0.175757,0.013392514011510814,0.03339017998856664,0.03787000000000004,0.04269006950045923,0.04210758594735528,0.01657154952630732,0.03008410390844251,0.0324634811932487,,,,2015-07-22,41,,,5
2015-05-27,130.50999,131.14,129.92999,130.99001,127.30029288260914,1370912,0.124595,0.15497129570508592,0.186633,0.180394,0.187937,0.196518,0.066812,0.04586743243695871,0.162906,0.168741,0.172642,0.137026,0.148841,0.167118,0.173214,0.173214,0.17585,0.013065034579566592,0.014765856697960683,0.020667999999999992,0.01561052283623296,0.02625325717356769,0.01625277544023998,0.028691535980216887,0.03139116472113518,,,,2015-07-22,40,,,5
2015-05-28,130.7,130.89,129.53999,130.13,126.4645664598348,928727,0.128178,0.15108509456287944,0.17019,0.177675,0.191398,0.201026,0.052247,0.04644739312450792,0.160936,0.16872,0.172567,0.131608,0.148628,0.167033,0.176575,0.169579,0.175758,-0.006414310543720547,0.021882216878498784,0.025268000000000013,0.035297445851084325,0.028428887287185012,0.014192131259879932,0.028072506970969788,0.030834513382850166,,,,2015-07-22,39,,,5
2015-05-29,130.24001,130.24249,129.25,129.63,125.97868959549612,1655168,0.13602,0.14522745882236054,0.171876,0.175588,0.193071,0.204951,0.056419,0.047353902840461745,0.162203,0.168582,0.171267,0.13141,0.149433,0.166748,0.172799,0.172799,0.174172,-0.0011601111542722253,0.02035119254603432,0.030779,0.030254050306458447,0.0405741098313126,0.012796472858593373,0.027370569295975655,0.03082946671168197,,,,2015-07-22,38,,,5
2015-06-01,129.84,129.94,128.50999,129.46001,125.81353153343643,1209190,0.136785,0.13861123991958332,0.176286,0.177095,0.192268,0.202564,0.063728,0.048842457127692494,0.165333,0.167808,0.172256,0.132529,0.145404,0.167107,0.173507,0.173507,0.175379,0.0024972114563979464,0.01882988183171269,0.027185000000000015,0.02649668232591393,0.03506778757434503,0.011860176367484697,0.026594143162860837,0.03049815155607452,,,,2015-07-22,37,,,5
2015-06-02,129.10001,130.03,128.34,129.57001,125.92047303523985,847697,0.134667,0.13222318380176656,0.1762,0.178725,0.191335,0.19955,0.061664,0.050008051934265906,0.159692,0.167917,0.172937,0.130689,0.145363,0.167427,0.17528,0.168549,0.17621,0.0007487624948347427,0.022842556026050786,0.02334,0.033547252186033605,0.023836219941269693,0.010850047833607428,0.02625308978678719,0.029847410505522292,,,,2015-07-22,36,,,5
2015-06-03,130.07001,130.25,129.17999,129.98,126.31888541192333,1137174,0.134611,0.12697332943111297,0.168189,0.170945,0.187232,0.196692,0.054104,0.05038041084933264,0.159682,0.169733,0.173201,0.132406,0.145183,0.167605,0.175269,0.17088,0.176532,-0.007322894637345201,0.016421592721515138,0.02016000000000001,0.02762215741695312,0.023645506023658003,0.009197962154429916,0.02535931732630791,0.028966736823202083,,,,2015-07-22,35,,,5
2015-06-04,129.03,129.82001,128.91,129.5,125.85238976809711,1252160,0.13529,0.12235263417043153,0.173885,0.177018,0.190107,0.202103,0.061531,0.05139410077212058,0.161501,0.16957,0.172929,0.134212,0.145512,0.166526,0.177163,0.17067,0.1762,-0.0034393824952871632,0.019504335453060878,0.02590300000000001,0.03055847213058474,0.03180416097464117,0.008049112640819273,0.024827046246921815,0.028688215293820075,,,,2015-07-22,34,,,5
2015-06-05,129.05,129.88989,128.42999,129.57001,125.92047591096163,919346,0.139613,0.11668737822778925,0.169021,0.174161,0.191255,0.200338,0.05631,0.0518410007019278,0.154792,0.16993,0.174471,0.132761,0.145001,0.167006,0.170178,0.171132,0.178081,-0.0013389342939788829,0.02019370249420327,0.022257,0.030023769180702153,0.02419312941154489,0.007195653828564895,0.024405833178492854,0.028103559358018247,,,,2015-07-22,33,,,5
2015-06-08,129.25,129.53999,128.17,128.27,124.65711577614697,1767314,0.143048,0.12127463275038945,0.178556,0.193373,0.203605,0.216024,0.066866,0.05320690972902527,0.152765,0.171221,0.17493,0.130401,0.146313,0.166657,0.168068,0.172789,0.178641,0.010791331855523556,0.030875897755499676,0.03738300000000003,0.03989533135489018,0.04340601424307658,0.007522533649197501,0.024994020867311655,0.02894714487092568,,,,2015-07-22,32,,,5
2015-06-09,127.99,129.00999,127.45,128.57001,124.94868876994738,2007423,0.143385,0.11617025897158657,0.181807,0.189646,0.194571,0.202738,0.067839,0.054537099753659335,0.154106,0.169915,0.17412,0.130964,0.145331,0.166398,0.169464,0.171113,0.177653,0.012514044136558322,0.02349181056403754,0.025084999999999996,0.02868882893338301,0.02659662031625873,0.007976307329866667,0.024857456294286734,0.028596040791750616,,,,2015-07-22,31,,,5
2015-06-10,128.59,130.48,128.59,130.17999,126.51329625072466,1185666,0.147188,0.1257630663269072,0.182982,0.187931,0.191383,0.198153,0.067349,0.05570181795787212,0.148558,0.170491,0.175126,0.131404,0.147166,0.167563,0.163688,0.171853,0.178881,0.019394949925550548,0.019556040125532193,0.019271999999999984,0.01964577118704111,0.01903174213203515,0.00901436574765611,0.024375509369854505,0.027748400719773286,,,,2015-07-22,30,,,5
2015-06-11,130.39999,130.75999,130.28999,130.52,126.9894922978124,762831,0.154434,0.12125118768458493,0.172506,0.182948,0.187674,0.19901,0.063625,0.056422107234429204,0.147767,0.178646,0.180972,0.131377,0.150895,0.170301,0.162864,0.182319,0.186013,0.009909000927446066,0.005394968847545034,0.01299699999999998,0.0034490935736472828,0.020063360719544315,0.009095696218546105,0.02265000568600819,0.026407364290702985,,,,2015-07-22,29,,,5
2015-06-12,129.87,130.52,129.23,130.02,126.50299555281948,1723875,0.158215,0.11705912157420399,0.175016,0.185188,0.188493,0.198788,0.065238,0.05722355203129928,0.147239,0.178678,0.181128,0.130162,0.150881,0.170209,0.162314,0.18236,0.186203,0.012989281023333465,0.006166047551752291,0.012584999999999985,0.0032030305780744173,0.01857732681964344,0.009449658473526773,0.02115146403743947,0.025150785718820894,,,,2015-07-22,28,,,5
2015-06-15,128.88,129.705,128.2,129.53999,126.03594649323847,2271291,0.160071,0.11300687113762012,0.168335,0.193295,0.195213,0.196932,0.059055,0.05739004730118116,0.147773,0.180654,0.183937,0.130407,0.149067,0.170594,0.16287,0.184897,0.18963,0.006332422111509001,0.010325843335630636,0.007302000000000003,0.012030594691064628,0.004378739218851929,0.009166273349706976,0.020167316700911393,0.02352816883529172,,,,2015-07-22,27,,,5
2015-06-16,129.66,130.31,128.27,128.8,125.31602916686909,1429991,0.156529,0.11118155926416878,0.169494,0.18765,0.18847,0.203776,0.056581,0.05731649754652833,0.147009,0.180472,0.181776,0.129572,0.148773,0.17103,0.162075,0.184663,0.186994,0.00805135027070858,0.003840745973012649,0.016782000000000047,0.0020726105646651782,0.028684559025497935,0.009064916706161667,0.018683082998375143,0.02291488075935611,,,,2015-07-22,26,,,5
2015-06-17,129.0,129.3006,127.4,128.64,125.16038665864384,1322063,0.155335,0.10617421390434273,0.171964,0.188862,0.189311,0.20032,0.054252,0.0570379068604803,0.147334,0.180509,0.182014,0.131079,0.148827,0.170846,0.162413,0.184711,0.187284,0.010143958014697668,0.004624492628891391,0.013035999999999992,0.0022843963185419647,0.020910585578409885,0.009163011370574028,0.017405029328422073,0.02201680069032374,,,,2015-07-22,25,,,5
2015-06-18,129.0,130.45,128.828,129.67999,126.17230838477896,2039794,0.153814,0.10832190117796023,0.162512,0.187028,0.187594,0.200372,0.044814,0.05592664260043664,0.14262,0.180069,0.182346,0.122251,0.147342,0.171127,0.157505,0.184146,0.187689,0.005889626672922699,0.003476207634316275,0.012683,0.0025168802370822974,0.021191332589790973,0.008865430943514817,0.01613877281077609,0.021168273354839763,,,,2015-07-22,24,,,5
2015-06-19,129.53999,130.3,129.53999,129.97,126.4544296663273,1948564,0.155147,0.10383266901998765,0.157483,0.176901,0.177333,0.192317,0.045459,0.05497503872766967,0.14467,0.176039,0.182569,0.125883,0.148042,0.171169,0.15964,0.178973,0.187961,-0.0014660603354772206,-0.0016085177650708993,0.004355999999999999,-0.001675410454234888,0.009649620740883852,0.00792620446360645,0.014525382758426365,0.01963988486803615,,,,2015-07-22,23,,,5
2015-06-22,130.46001,130.91,129.98,130.09,126.57114710490933,1130419,0.163977,0.09909899535238885,0.151425,0.186191,0.181331,0.192692,0.041841,0.05378103520697242,0.144923,0.180133,0.182215,0.130142,0.147923,0.171063,0.159903,0.184228,0.18753,-0.0070491700025583914,-0.0028924375488503795,0.005162,-0.0012426180733557668,0.012640549944228752,0.006564806784864191,0.012941944548673933,0.0183237135163965,,,,2015-07-22,22,,,5
2015-06-23,129.99001,130.67999,128.99001,129.55,126.04575027327687,836566,0.162825,0.09656197435664529,0.15156,0.176923,0.174197,0.187956,0.03905,0.052441850188156745,0.143986,0.18023,0.182239,0.125209,0.149797,0.170822,0.158927,0.184352,0.187559,-0.00637246476337161,-0.010138124617539573,0.00039700000000000846,-0.01174014294947906,0.010047582076874673,0.0053886911895700265,0.010843756442654524,0.016694012287633182,,,,2015-07-22,21,,,5
2015-06-24,129.14999,131.47,128.88,130.27,126.74631255329574,2000897,0.163717,0.09581408372254917,0.182227,0.209031,0.200863,0.207914,0.063136,0.05341404562559704,0.144686,0.179902,0.182526,0.121418,0.146858,0.169096,0.159656,0.183931,0.187909,0.023727280015987007,0.016916775801681244,0.020004999999999995,0.014095366326588588,0.022943323037179886,0.007055835628335207,0.011395849111656952,0.01699501117057562,,,,2015-07-22,20,,,5
2015-06-25,130.21001,131.98,129.44,131.53,127.9722028883112,1993617,0.15968,0.10231474336934943,0.182621,0.186512,0.182076,0.193994,0.058026,0.05383331420508822,0.146391,0.178782,0.181675,0.122786,0.150763,0.168894,0.161431,0.182494,0.186871,0.021411200342917075,-0.00041078698270874403,0.0071229999999999905,-0.01045913628919276,0.014066838422244737,0.008360868784206285,0.010322518557623707,0.0160975556096142,,,,2015-07-22,19,,,5
2015-06-26,132.84,134.12,131.97,132.21001,128.63381917724377,2203612,0.157826,0.10062716544910734,0.190158,0.196353,0.186656,0.202446,0.06198,0.05457392200462565,0.148224,0.178617,0.183849,0.125349,0.151092,0.168636,0.16334,0.182282,0.189523,0.02722300604378039,0.004363883719868983,0.012923000000000018,-0.006393863871780842,0.020601892404737837,0.010075608535076658,0.009780824481464187,0.01580895964510382,,,,2015-07-22,18,,,5
