date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-12-16,73.2,73.31,71.98,72.28,54.479855352177715,7872698,0.195068,0.2265054989346157,0.235496,0.231645,0.236717,0.231544,0.048379,0.01715419555641337,0.175532,0.173017,0.151099,0.142515,0.145596,0.145212,0.198225,0.198225,0.186085,0.03704262671419575,0.03849343784476697,0.04545899999999997,0.03921551914876517,0.05315560270154768,0.01039578060301054,0.014844310435772404,0.02426913827345438,,,,2015-02-25,51,,,5
2014-12-17,72.88,73.73,72.28,73.57,55.45215733064803,2979836,0.200717,0.23196862045325958,0.231948,0.232413,0.229887,0.22626,0.041351,0.019353905051284884,0.1772,0.185329,0.164266,0.161232,0.153865,0.151126,0.207498,0.207498,0.195527,0.02451496137810169,0.022372880041837462,0.030732999999999983,0.021294318737091783,0.03981693365899616,0.011679342491655188,0.015528725854505591,0.024856762066776707,,,,2015-02-25,50,,,5
2014-12-18,74.3,74.99,73.72,74.64,56.25865350686496,7823752,0.200417,0.231719732971822,0.217132,0.219055,0.225101,0.222032,0.026928,0.02004245913753171,0.169746,0.184807,0.161566,0.157596,0.149216,0.149316,0.204673,0.204673,0.193775,0.01240423546607039,0.02043755744078865,0.028257000000000004,0.024348574372717174,0.03668374324447449,0.011745241852965662,0.015974983271440413,0.025165874606160644,,,,2015-02-25,49,,,5
2014-12-19,74.4,74.62,73.69,73.95,55.7385985138475,6277249,0.209119,0.22536332139549556,0.219485,0.221103,0.230259,0.224772,0.044241,0.02224232648866519,0.164248,0.183428,0.160235,0.150587,0.147968,0.149714,0.202636,0.202636,0.192562,0.016720869678287176,0.02763364066854715,0.03220999999999999,0.03290050031981073,0.037205450619714725,0.012197571655267617,0.017034861216631933,0.025806249641964218,,,,2015-02-25,48,,,5
2014-12-22,73.97,74.59,73.87,74.5,56.1531822095935,3737057,0.211766,0.21778322825194715,0.210433,0.208243,0.219527,0.217653,0.042273,0.024063296807877447,0.166097,0.183277,0.160116,0.150767,0.149684,0.14804,0.203006,0.203006,0.192445,0.007129430646382329,0.016547013240103742,0.02520799999999998,0.02110745079611681,0.03446650998952716,0.011736831563550773,0.016990511400583917,0.02575186331087656,,,,2015-02-25,47,,,5
2014-12-23,74.83,75.07,74.36,74.69,56.29637282422797,3514612,0.211743,0.2080056394158071,0.207159,0.20243,0.2163,0.215739,0.042331,0.025723997098070408,0.165089,0.183388,0.159655,0.149641,0.149504,0.147621,0.202624,0.202624,0.192209,0.004102830917537104,0.013711944170871126,0.023530000000000023,0.018359867736650465,0.033944058526844706,0.011042831504822256,0.01669245983424639,0.02554987573716051,,,,2015-02-25,46,,,5
2014-12-24,74.79,75.32,74.61,74.65,56.26619796839419,1788021,0.212677,0.19834219688217192,0.217274,0.216074,0.221196,0.219736,0.055551,0.028435542816427645,0.176252,0.183372,0.15937,0.153614,0.150045,0.148082,0.205178,0.205178,0.192036,0.011954796769269388,0.016029302416374347,0.027699999999999975,0.01803866659788539,0.04032884286253918,0.011125737437953812,0.016632172796258022,0.025745341579236823,,,,2015-02-25,45,,,5
2014-12-26,74.72,75.37,74.61,75.06,56.57521192763661,2222451,0.218237,0.19092015848201083,0.209802,0.207017,0.21717,0.215275,0.048521,0.030261493469479678,0.174031,0.183328,0.159834,0.152442,0.149279,0.147655,0.204805,0.204805,0.192295,0.0047028596874091055,0.012388148828850226,0.02298,0.016130565746864473,0.034427208052259045,0.010541839460631565,0.016246352435584584,0.025493946890215294,,,,2015-02-25,43,,,5
2014-12-29,75.06,75.99,74.87,75.53,56.92948590472747,2744853,0.219546,0.18447102017414127,0.208914,0.208785,0.21839,0.215406,0.045165,0.031616357699526976,0.163501,0.182234,0.15932,0.14923,0.149076,0.147618,0.201912,0.201912,0.191652,0.006806315048921097,0.016496724853857836,0.023753999999999997,0.021184143220813967,0.031550085084614155,0.01020224633229425,0.016269113564518517,0.02533576990019572,,,,2015-02-25,42,,,5
2014-12-30,75.44,75.88,75.2,75.71,57.06514886963844,2160758,0.22215,0.17625477421215438,0.209968,0.206715,0.217022,0.215807,0.056092,0.03384141609047907,0.174517,0.183338,0.158571,0.153503,0.151447,0.147363,0.204476,0.204476,0.191555,0.005179494777438065,0.012571447974219718,0.024251999999999996,0.016174580699431285,0.0368624434980071,0.009745632554580051,0.015932962147218625,0.02523724536381429,,,,2015-02-25,41,,,5
2014-12-31,75.45,76.645,75.27,75.91,57.21591499295204,3212337,0.231413,0.16852618345263984,0.214209,0.215635,0.221338,0.216151,0.060839,0.03629574190043551,0.174193,0.179971,0.158287,0.151859,0.147454,0.147376,0.20367,0.20367,0.19034,0.01047433574853307,0.017670850503425678,0.025811,0.021182751563727842,0.03483013348467981,0.00981187829948487,0.0160909519977829,0.025289404876194806,,,,2015-02-25,40,,,5
2015-01-02,76.11,76.64,74.55,75.33,56.77872818649089,3713233,0.22733,0.16482413492720827,0.22379,0.221322,0.224531,0.218807,0.060397,0.03848676536403228,0.176827,0.179422,0.158101,0.150319,0.147141,0.148642,0.204129,0.204129,0.190059,0.01951510954097682,0.020396964563731468,0.028747999999999996,0.02083659576682559,0.038073980611617986,0.010693990230529592,0.016482407685596407,0.02560382261472255,,,,2015-02-25,38,,,5
2015-01-05,75.17,75.51,73.88,73.98,55.76119659866079,3779650,0.226915,0.17941254103317653,0.235159,0.231493,0.233449,0.224783,0.071606,0.04149760487639298,0.179125,0.18309,0.159642,0.161169,0.154961,0.149796,0.205905,0.205905,0.192108,0.029092440335119124,0.02752782253079225,0.03267500000000001,0.026741567715944603,0.038546499320216476,0.012366576603674094,0.01748653630788694,0.026246656922475044,,,,2015-02-25,37,,,5
2015-01-06,74.3,74.69,72.74,73.97,55.753668837119974,4666869,0.218448,0.1710643664397872,0.23811,0.23264,0.234118,0.225941,0.064888,0.04362400443308453,0.179858,0.182508,0.158458,0.162491,0.152091,0.150363,0.205553,0.205553,0.19123,0.03234461918219608,0.028548904562231997,0.03471099999999999,0.026627778647195455,0.04173053097146165,0.014182762292630637,0.01849220614919103,0.027016142656795493,,,,2015-02-25,36,,,5
2015-01-07,74.88,76.95,74.88,76.77,57.86411246361147,6946850,0.21767,0.24130306639464325,0.228284,0.22104,0.2262,0.219289,0.052686,0.04444782221189503,0.178152,0.183117,0.160509,0.165342,0.154439,0.148771,0.205985,0.205985,0.192627,0.021957674581847886,0.02021173520541225,0.02666200000000002,0.019333692253035162,0.03388560358256407,0.014889572500741296,0.01864852697248387,0.026983947869814087,,,,2015-02-25,35,,,5
2015-01-08,76.81,77.752,76.69,77.13,58.13543728695334,6344934,0.219607,0.2311604093336884,0.220062,0.224642,0.219149,0.214774,0.043601,0.04437083837445002,0.176213,0.181217,0.158932,0.159773,0.150016,0.148496,0.204611,0.204611,0.191107,0.01571659388665944,0.014510890543343563,0.023666999999999994,0.013905544131082165,0.033763011391811815,0.01496475626309749,0.018272378206198387,0.02668240715437644,,,,2015-02-25,34,,,5
2015-01-09,77.26,77.37,76.33,76.43,57.60780005813696,3215281,0.219338,0.2246814961448953,0.218471,0.233691,0.222567,0.215869,0.043039,0.04424976215859092,0.175403,0.180547,0.158923,0.158011,0.147042,0.148653,0.20429,0.20429,0.190893,0.014943403033852998,0.01822617107029506,0.024975999999999998,0.019849525918065852,0.0325286077812518,0.014962815060438898,0.018268177557479903,0.02652727923125131,,,,2015-02-25,33,,,5
2015-01-12,76.08,76.94,76.04,76.63,57.758559670889106,2842896,0.219532,0.21459033082840823,0.223071,0.23467,0.224566,0.217346,0.051388,0.044898692871446294,0.175805,0.180558,0.1582,0.156603,0.145262,0.148586,0.204133,0.204133,0.190471,0.019545888542637474,0.02038462628399712,0.02687500000000001,0.020802822354879874,0.03417934967931255,0.015379458104275132,0.018460581987163285,0.026558890210228465,,,,2015-02-25,32,,,5
2015-01-13,76.89,77.66,75.472,75.95,57.24601021236964,4919704,0.212232,0.20900459097110707,0.208681,0.224358,0.214121,0.210519,0.029945,0.043539266246769355,0.174453,0.180632,0.158056,0.160261,0.147669,0.149008,0.203774,0.203774,0.19041,0.005670047660993244,0.010305296712163597,0.020109000000000016,0.012585685179221068,0.03086309456298411,0.014496784427613141,0.01771919241670877,0.02597253655475315,,,,2015-02-25,31,,,5
2015-01-14,74.61,75.04,73.69,74.33,56.024952814539795,5634930,0.209943,0.22441350748626887,0.219503,0.233412,0.221454,0.216218,0.040376,0.04325169658797214,0.176439,0.180997,0.158808,0.165033,0.147413,0.149043,0.20458,0.20458,0.190966,0.015653006849979972,0.01682302608661876,0.025251999999999997,0.017405723161144554,0.03460168390558327,0.014601895556919216,0.017637722750336947,0.025907033231593775,,,,2015-02-25,30,,,5
2015-01-15,77.3,77.5,75.08,75.67,57.03497066388031,17296010,0.207814,0.2304272535867231,0.224498,0.242589,0.2258,0.219451,0.038433,0.042813633261792855,0.175133,0.181681,0.158917,0.161006,0.143442,0.149056,0.204436,0.204436,0.191243,0.021044143547875815,0.021292730093757456,0.02820800000000001,0.02141692076354748,0.03591857939945062,0.015187554465187996,0.017969996145193356,0.026116212028721615,,,,2015-02-25,29,,,5
2015-01-16,75.33,75.46,73.35,74.94,56.484754301885864,9973005,0.197837,0.2245495968662118,0.218631,0.235818,0.225583,0.219366,0.023563,0.041063575692538955,0.192231,0.174718,0.159438,0.180049,0.160677,0.151523,0.204223,0.204223,0.192901,0.015226152976043045,0.02131323815668465,0.026465000000000044,0.02429598545165082,0.03214544875573114,0.015191063420720272,0.01827392723714711,0.02614792002611056,,,,2015-02-25,28,,,5
2015-01-20,74.94,75.14,72.89,73.67,55.527507170731795,9168804,0.188969,0.22919735498403215,0.216746,0.228374,0.219857,0.214359,0.016029,0.03878770517503541,0.192811,0.175586,0.159398,0.17823,0.161932,0.150675,0.204556,0.204556,0.193095,0.01276804654851818,0.015261543885492418,0.021264000000000005,0.016497745264956648,0.027848404190385895,0.014970789159610991,0.0180000742051785,0.025703927296464143,,,,2015-02-25,26,,,5
2015-01-21,73.51,74.32,73.08,73.95,55.73856722548774,5034397,0.186742,0.21928422406394238,0.214648,0.223811,0.216628,0.212389,0.014231,0.03655527743185037,0.190515,0.174914,0.159523,0.176535,0.16324,0.151978,0.20405,0.20405,0.192824,0.011060231880818144,0.01254564284098128,0.019565,0.013284541241463055,0.027194636531955946,0.014615283952448006,0.0175042168084333,0.025145842996785583,,,,2015-02-25,25,,,5
2015-01-22,74.47,75.94,73.63,75.77,57.11034910347422,4662812,0.177336,0.23928279065986277,0.197045,0.20975,0.203275,0.20083,-0.012074,0.032134434028954884,0.187601,0.175286,0.159618,0.172629,0.162305,0.151499,0.20375,0.20375,0.192672,-0.00612657044107201,-0.0005012830860553485,0.008158000000000026,0.002253765585561368,0.017464862658901487,0.012729660825764369,0.015867353181661603,0.02360149363344144,,,,2015-02-25,24,,,5
2015-01-23,75.89,75.93,74.65,75.29,56.748555041903714,3959342,0.175783,0.2301660076492289,0.201509,0.210301,0.202913,0.200264,-0.010257,0.028280667299049895,0.188579,0.175447,0.159602,0.177112,0.162618,0.15164,0.203942,0.203942,0.192786,-0.001979495342382509,-0.0010588360634769256,0.007477999999999985,-0.000600069573557821,0.01666664067279247,0.011392464810478288,0.014328608704830827,0.02213572148494676,,,,2015-02-25,23,,,5
2015-01-26,75.33,75.48,74.78,75.25,56.71842155917646,3584792,0.188855,0.21946940202803755,0.209892,0.209088,0.201547,0.199237,-0.001851,0.025541424817318085,0.193188,0.175515,0.159574,0.176688,0.162621,0.15134,0.204655,0.204655,0.193221,0.005353749903353772,-0.003137699248344117,0.006015999999999994,-0.007520537677033007,0.0158638984207507,0.010843490728012424,0.012740762527269469,0.02067029225904251,,,,2015-02-25,22,,,5
2015-01-27,75.0,75.34,74.39,74.76,56.34907119798311,3228161,0.189738,0.21157945851710763,0.224102,0.218915,0.211256,0.206048,0.011425,0.024258113470289167,0.199216,0.176251,0.159574,0.181114,0.162609,0.150968,0.205793,0.205793,0.193933,0.018277979215668955,0.0054270016555089395,0.012115000000000015,-0.0013011131543468057,0.019443980474894457,0.011519353317799382,0.012075875175291238,0.01989253841731137,,,,2015-02-25,21,,,5
2015-01-28,75.34,76.04,74.13,74.26,55.972208609811,4175097,0.18277,0.2042739511064436,0.231417,0.22613,0.219057,0.211288,0.01318,0.023251012245717424,0.201336,0.176454,0.159509,0.182567,0.163253,0.150185,0.206154,0.206154,0.194134,0.025217874288207903,0.012863319717626054,0.017153999999999975,0.006416946741599927,0.0219460657078063,0.012764673406018338,0.01214746104277622,0.01964358037937397,,,,2015-02-25,20,,,5
2015-01-29,74.26,75.49,73.83,75.49,56.8992763010153,4545657,0.182174,0.2100394928804802,0.229562,0.224601,0.216381,0.208482,0.010016,0.02204782931428857,0.200384,0.176537,0.159636,0.177725,0.164333,0.150253,0.206078,0.206078,0.194134,0.023471100787661264,0.010259382448337517,0.014348000000000027,0.003341196184794476,0.018913523800903248,0.013737984986167694,0.011975817534190882,0.019162163981249064,,,,2015-02-25,19,,,5
2015-01-30,74.77,75.13,73.55,73.61,55.48225672401481,7176967,0.201957,0.23383013200382124,0.251289,0.241247,0.229552,0.220268,0.029139,0.02269248119480779,0.205224,0.178942,0.162581,0.182389,0.169531,0.151568,0.208574,0.208574,0.196777,0.04259388531751088,0.020919985840642835,0.023490999999999956,0.009275904746599811,0.026412185174513297,0.01636124865265344,0.012788923743868332,0.019555694528408232,,,,2015-02-25,18,,,5
2015-02-02,73.19,74.39,71.9,74.25,55.96461946397339,4926990,0.191571,0.226765516926475,0.253575,0.239824,0.231199,0.220203,0.022162,0.022644255631643444,0.204846,0.177815,0.160703,0.184179,0.164976,0.149529,0.207517,0.207517,0.195425,0.04575870340371185,0.023630140965494567,0.024778000000000022,0.01172991605005716,0.026151988767753126,0.019033744539113294,0.013774488945834353,0.02003044957128021,,,,2015-02-25,17,,,5
2015-02-03,74.72,75.89,74.13,75.87,57.18565553143836,4920099,0.185873,0.23962440376525534,0.236858,0.223345,0.215374,0.211,0.009528,0.021451868756039494,0.199764,0.177624,0.16265,0.181067,0.166654,0.149051,0.207373,0.207373,0.196052,0.02918194755090625,0.00796570505813457,0.014947999999999989,-0.0034685732732479546,0.022534287440942047,0.01995630844927629,0.01324641768331619,0.019568408701163827,,,,2015-02-25,16,,,5
2015-02-04,75.61,76.66,75.462,75.61,56.989680289932124,5670176,0.183622,0.22906297151602772,0.245746,0.225899,0.216891,0.211303,0.018831,0.021213607960035904,0.203252,0.179091,0.16257,0.179888,0.168317,0.149341,0.208315,0.208315,0.196611,0.03694046847385282,0.008534685810895448,0.014691999999999983,-0.0071669029514283555,0.02144204918138304,0.02150032299696506,0.012818078422187032,0.01912509881923984,,,,2015-02-25,15,,,5
2015-02-05,75.94,76.39,75.82,75.95,57.24596288219595,3111595,0.18614,0.21945631662015982,0.24425,0.228492,0.216291,0.209096,0.025802,0.021630734509123548,0.201448,0.177388,0.162456,0.170393,0.162859,0.148848,0.207491,0.207491,0.196054,0.036456538194753835,0.00874434601186691,0.013041999999999998,-0.006539795470971943,0.017796999441869965,0.02285997892403677,0.01244773911215793,0.01857208983567258,,,,2015-02-25,14,,,5
2015-02-06,76.0,76.7,75.56,76.36,57.55497658983404,4101445,0.184356,0.2108239647345822,0.238551,0.223231,0.214922,0.209279,0.020881,0.021562576826475954,0.198995,0.177261,0.162554,0.169066,0.165179,0.148639,0.207113,0.207113,0.195854,0.031081826932188694,0.007769925226703722,0.013424999999999992,-0.004891291119993618,0.01961383185227597,0.02360741965205058,0.012022483304389367,0.018104172577884162,,,,2015-02-25,13,,,5
2015-02-09,76.05,76.58,75.11,75.39,56.82385572221338,3112688,0.182601,0.21011995912282533,0.24798,0.229996,0.220346,0.21384,0.028373,0.02218170620588723,0.200925,0.17737,0.163341,0.171981,0.164806,0.149689,0.207718,0.207718,0.196522,0.03984258528465964,0.012582625768340572,0.017318000000000028,-0.0024001321033114698,0.02252962107971329,0.025083343800469587,0.012073405346566748,0.01803270234353106,,,,2015-02-25,12,,,5
2015-02-10,75.6,76.7,75.57,76.65,57.77355282289873,2810541,0.184052,0.21547728056797458,0.242828,0.223859,0.213646,0.209881,0.02349,0.022300642005352027,0.199303,0.176857,0.164094,0.174529,0.165503,0.150131,0.207583,0.207583,0.196714,0.03480357950897314,0.006021066668517372,0.013167000000000012,-0.009935791613534944,0.020882442254277628,0.02596700159215173,0.01152319273947135,0.017590365766846416,,,,2015-02-25,11,,,5
2015-02-11,76.42,76.6995,75.89,76.42,57.60017439087721,2761394,0.185111,0.2059525378367066,0.241804,0.22355,0.213979,0.210563,0.022272,0.02229803818668366,0.197448,0.176872,0.162759,0.17114,0.164906,0.149081,0.206834,0.206834,0.195755,0.03454060405593973,0.0071060453715885985,0.014807999999999988,-0.008025889554738624,0.023120749635422794,0.02674641999795064,0.011121633887845647,0.01733742342440583,,,,2015-02-25,10,,,5
2015-02-12,76.4,76.94,75.85,76.87,57.93938181786508,3751003,0.184534,0.19836896959691158,0.233922,0.21785,0.209506,0.205632,0.02169,0.02224276198789424,0.195322,0.17667,0.162541,0.171097,0.161733,0.148943,0.206373,0.206373,0.195386,0.027169057998834734,0.0030974217088689526,0.010246000000000005,-0.010042055090208557,0.017977354300241055,0.026784841634394648,0.01039216005339322,0.016692748567641663,,,,2015-02-25,9,,,5
2015-02-13,76.49,76.7,75.69,76.12,57.76602718746603,2381095,0.184664,0.18968039372326267,0.230995,0.213926,0.20657,0.203717,0.021052,0.02213451089808567,0.194868,0.176543,0.162709,0.165807,0.162445,0.149413,0.206325,0.206325,0.195418,0.02424060717129642,0.00021488138372616206,0.008299,-0.012913949907531863,0.016989324734851735,0.026553547592294807,0.009466952901605305,0.015929680516037874,,,,2015-02-25,8,,,5
2015-02-17,75.8,76.8,74.94,76.64,58.16062691918361,4037203,0.181746,0.18376508160338523,0.224296,0.213122,0.204173,0.201886,0.016482,0.021620646270986976,0.18308,0.163256,0.15833,0.171567,0.151913,0.14599,0.199012,0.199012,0.189237,0.02507546904743596,0.005126361727974954,0.012648999999999994,-0.005618336191100776,0.020679444767863348,0.026419176815489456,0.009072353704002546,0.015631436832761702,,,,2015-02-25,6,,,5
2015-02-18,76.75,77.39,76.43,77.35,58.69942696696293,4545217,0.180385,0.1806866835152093,0.22474,0.211406,0.203898,0.203183,0.026903,0.022100860246351797,0.18427,0.162532,0.159004,0.173299,0.155676,0.145488,0.199215,0.199215,0.189612,0.025219683971133028,0.004656560780004593,0.013571000000000027,-0.006445821297331122,0.02299612332523268,0.026310132011457054,0.008670917983639094,0.015444124393419731,,,,2015-02-25,5,,,5
2015-02-19,77.23,77.26,76.27,76.68,58.190972530575095,5613124,0.181619,0.17723879270830042,0.235086,0.219257,0.207224,0.205456,0.046117,0.02428414567850163,0.188513,0.162444,0.158015,0.171182,0.154259,0.146215,0.199486,0.199486,0.189417,0.035292151429618696,0.007692788384394189,0.016038999999999998,-0.007589712020571127,0.024936833037721623,0.027126679231289932,0.008581997110980467,0.015498203994017936,,,,2015-02-25,4,,,5
2015-02-20,76.55,76.87,76.0,76.87,58.33516976050586,4477636,0.182298,0.16940523567182328,0.233822,0.217186,0.205607,0.204519,0.04708,0.026356496071365115,0.189349,0.162723,0.159273,0.177633,0.154991,0.14643,0.200141,0.200141,0.190289,0.03333889347163216,0.0054236950289378305,0.014229999999999993,-0.010065132421425038,0.023569661916767126,0.02769142598041195,0.00829487873988568,0.015382912721834487,,,,2015-02-25,3,,,5
