date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-09-07,109.38,109.66,109.03,109.48,83.11538214913824,1517818,0.103519,0.05557050411796504,0.124421,0.125302,0.147542,0.154124,0.050563,0.03785158005771773,0.102879,0.115854,0.115815,0.088203,0.107789,0.114263,0.147334,0.147334,0.140369,-0.02335696669834457,0.00028208873173371507,0.013755000000000017,0.010781818581009572,0.027328168598814206,-0.02385134551893704,-0.006166637926180945,0.012529836894232397,,,,2016-10-27,36,,,5
2016-09-08,109.23,109.46,108.94,108.94,82.7054570843787,2524884,0.104795,0.05802897710478166,0.13064,0.150737,0.148518,0.15344,0.05861,0.03973870914337975,0.10332,0.113708,0.115004,0.088213,0.107078,0.112547,0.146849,0.146849,0.139378,-0.015424601365765372,0.0016718672609746799,0.014061999999999991,0.009520708510769388,0.026723081508555735,-0.023085277868648706,-0.005454046545530434,0.01266912444930218,,,,2016-10-27,35,,,5
2016-09-09,108.44,109.0,107.61,107.63,81.71092396293903,3533662,0.102206,0.08008861345559137,0.14807,0.161619,0.152038,0.15848,0.072219,0.042691462857617955,0.113118,0.112798,0.115784,0.09536,0.10104,0.113124,0.149479,0.149479,0.139706,-0.0007291685638567136,0.002534540194510798,0.018774000000000013,0.004140394698591704,0.035496931670682436,-0.0210529042954858,-0.004727811387344867,0.013224113135729255,,,,2016-10-27,34,,,5
2016-09-12,107.35,108.9,107.11,108.55,82.40938894097424,2718381,0.100008,0.0865494605377154,0.138762,0.151248,0.145705,0.154266,0.057822,0.044066966234198146,0.108986,0.113787,0.115571,0.097912,0.106282,0.112789,0.148493,0.148493,0.139772,-0.009171731951774315,-0.0027920383017940864,0.014493999999999979,0.00029526396725756965,0.031910529431148055,-0.019972797718784754,-0.00455183201593116,0.013339557396117502,,,,2016-10-27,33,,,5
2016-09-13,107.74,107.77,106.53,106.86,81.12635716455222,3023619,0.098346,0.11158204928621607,0.159057,0.167996,0.157982,0.161458,0.075702,0.046942878394725586,0.128643,0.115057,0.119792,0.108168,0.100014,0.114046,0.155221,0.155221,0.142849,0.004349099353719743,0.0027307704818682055,0.018608999999999987,0.00191535605313356,0.035591140627917295,-0.01776171616673889,-0.003889777243403944,0.01381859763283409,,,,2016-10-27,32,,,5
2016-09-14,106.07,107.34,106.07,106.86,81.12635716455222,1955349,0.100116,0.10638930962576487,0.155432,0.167649,0.155616,0.16047,0.071048,0.04913425308611417,0.129711,0.115839,0.120516,0.108083,0.102183,0.116511,0.155874,0.155874,0.143495,0.0002342892136882324,-0.00029564018070679654,0.01697499999999999,-0.0005612829241599671,0.03527486410024391,-0.01612571567760915,-0.003563037510431476,0.014105543302576445,,,,2016-10-27,31,,,5
2016-09-15,106.63,107.315,106.41,107.08,81.29339633395404,2152232,0.099279,0.10191485111311542,0.147849,0.16065,0.150921,0.156774,0.062081,0.050311230078285606,0.127001,0.115471,0.118999,0.107184,0.101023,0.113285,0.154548,0.154548,0.142408,-0.006044742342081605,-0.0036530099827034035,0.01436599999999999,-0.002471248815037408,0.03330869004253892,-0.015209263556197556,-0.00357121682609256,0.014129221184160403,,,,2016-10-27,30,,,5
2016-09-16,106.62,107.2,106.16,106.86,81.12633840448775,3618580,0.098268,0.097669555197458,0.141299,0.15468,0.152752,0.156922,0.053735,0.05062248188935055,0.117373,0.116125,0.119052,0.097609,0.106272,0.120136,0.152261,0.152261,0.14258,-0.010444740242453565,0.0004934939011590755,0.014341999999999994,0.005678790251503502,0.02878974496876832,-0.01477612507312992,-0.003201697669069684,0.014148564712873093,,,,2016-10-27,29,,,5
2016-09-19,107.16,107.715,106.95,107.12,81.32371878582587,2168893,0.098708,0.09384780236480222,0.155183,0.167564,0.156188,0.159949,0.066285,0.05204634717213686,0.120278,0.117764,0.119323,0.100913,0.104534,0.118848,0.153297,0.153297,0.143105,0.0025556408316903534,0.0028550141714275556,0.016843999999999998,0.0030044858137459607,0.03152876827961493,-0.01320050999087353,-0.0026510875017517533,0.014393604284430083,,,,2016-10-27,28,,,5
2016-09-20,107.59,108.72,107.59,108.35,82.25747772492473,3242397,0.097878,0.1048459318030489,0.149779,0.151794,0.147479,0.158415,0.059655,0.052738042883760786,0.120396,0.115904,0.118915,0.101114,0.104341,0.120595,0.152929,0.152929,0.142443,-0.002996798464098116,-0.005445149847220998,0.015972000000000014,-0.006684695648924821,0.037517997927458635,-0.012272899852075764,-0.002905093169521685,0.014537094804027349,,,,2016-10-27,27,,,5
2016-09-21,109.16,109.895,108.67,109.66,83.2520528880968,2937509,0.09533,0.11533610738343598,0.134342,0.146584,0.149064,0.154031,0.041362,0.051703857167055264,0.11705,0.116579,0.117665,0.098348,0.103174,0.116216,0.151684,0.151684,0.141752,-0.01696003050347472,-0.0026010572115594266,0.012279000000000012,0.004082850668689575,0.02775544387155693,-0.012699002638566579,-0.002877453536979661,0.014331813458206681,,,,2016-10-27,26,,,5
2016-09-22,110.02,110.715,109.51,109.67,83.25962882490961,2693754,0.093312,0.1099695260621822,0.1391,0.149361,0.147767,0.153102,0.044103,0.05101287015186842,0.119721,0.117021,0.117821,0.098429,0.111811,0.115816,0.152465,0.152465,0.141949,-0.012970030702893848,-0.00469209896676856,0.011152999999999996,-0.0007223817608727201,0.02766284348998052,-0.012723641553505421,-0.0030424213033241063,0.014042830416551529,,,,2016-10-27,25,,,5
2016-09-23,109.53,109.93,109.2,109.21,82.91043794161794,1651581,0.092884,0.10676406312071332,0.135746,0.141337,0.140959,0.15267,0.04082,0.05008624559260766,0.119485,0.116946,0.117549,0.09816,0.112882,0.115738,0.152288,0.152288,0.141752,-0.016340207739292095,-0.01130711182353683,0.010917999999999983,-0.008856779074232518,0.03315841071250736,-0.013052420297667846,-0.0037937568051616263,0.01375875492413775,,,,2016-10-27,24,,,5
2016-09-26,109.09,109.28,108.63,108.84,82.62953737787174,2360783,0.093656,0.10308340641693665,0.150921,0.148535,0.145939,0.154738,0.055921,0.05061667781146151,0.124103,0.116018,0.117539,0.104374,0.105433,0.115491,0.153314,0.153314,0.141551,-0.0024241686806038276,-0.0073666293389780535,0.013186999999999977,-0.009901720517032864,0.03433792045397585,-0.01208621560520748,-0.004118563399144938,0.013706777203761589,,,,2016-10-27,23,,,5
2016-09-27,108.86,110.23,108.51,110.01,83.51780490468387,2466032,0.092033,0.11081254976978837,0.147931,0.151221,0.151959,0.157324,0.05168,0.050713343464965005,0.11379,0.115561,0.116996,0.090516,0.104228,0.115867,0.150479,0.150479,0.141093,-0.0024495398576447613,0.0014940865991825147,0.016230999999999968,0.003428011018684174,0.03146240231437744,-0.01121015417361087,-0.0036083224902060786,0.013936252003419624,,,,2016-10-27,22,,,5
2016-09-28,109.76,109.785,108.66,109.25,82.9408639084023,2753049,0.115423,0.11074268730532884,0.15389,0.145885,0.144788,0.154502,0.0554,0.051139403149968184,0.115726,0.115096,0.1166,0.098389,0.104324,0.115078,0.150743,0.150743,0.140732,0.0029016118052485884,-0.005939262793033195,0.013770000000000032,-0.01056864394560722,0.03367437905378984,-0.00992726635735092,-0.0038202261540994527,0.013921138184926934,,,,2016-10-27,21,,,5
2016-09-29,109.36,109.54,108.2,108.21,82.15134982485823,2473432,0.117923,0.1150860395517254,0.171187,0.168132,0.150394,0.157343,0.071448,0.0529856392272438,0.118082,0.115422,0.116777,0.096982,0.10338,0.115444,0.15144,0.15144,0.140918,0.019967371484138463,-0.0011123718400634086,0.016425000000000023,-0.01284941524498312,0.034514489260122655,-0.007209572008124611,-0.003574057580096176,0.014148761986297215,,,,2016-10-27,20,,,5
2016-09-30,108.82,109.79,108.63,109.36,83.02445437079682,2952536,0.116317,0.12083530040523432,0.159665,0.153273,0.143181,0.153143,0.058411,0.05347885384294891,0.124522,0.116667,0.116592,0.105325,0.113329,0.115531,0.153122,0.153122,0.141056,0.006512872489006394,-0.009964215526670622,0.012087000000000014,-0.018959484274937405,0.03465952387657706,-0.005962077053839974,-0.004154981029784762,0.013961329078452015,,,,2016-10-27,19,,,5
2016-10-03,109.36,109.36,108.31,109.18,82.88779611890249,1445315,0.119365,0.11548143155464292,0.169943,0.160135,0.146868,0.15554,0.067822,0.054782776220862646,0.119652,0.116458,0.117555,0.101783,0.112673,0.116298,0.152271,0.152271,0.141654,0.017582046228876796,-0.005443442178120317,0.01388600000000001,-0.018433527865729438,0.03361571870801314,-0.0038217022099566312,-0.004272113861451631,0.013954480980410924,,,,2016-10-27,18,,,5
2016-10-04,109.19,109.405,108.22,108.52,82.38673939136372,1742048,0.118593,0.11386761720636918,0.172688,0.161411,0.148997,0.15815,0.070709,0.05623061474623877,0.125999,0.116572,0.117793,0.10591,0.113116,0.116355,0.153957,0.153957,0.141836,0.018577612912967306,-0.004995188073478873,0.016314000000000023,-0.018309162596911843,0.03825553613716967,-0.0017854008351453642,-0.004337847880726835,0.014168982709464479,,,,2016-10-27,17,,,5
2016-10-05,108.52,109.53,108.39,109.16,82.87265638029398,3019062,0.121222,0.11215779932283973,0.182491,0.160967,0.149176,0.158118,0.079546,0.05835019522385343,0.12993,0.116463,0.118338,0.106918,0.112884,0.115158,0.155137,0.155137,0.142176,0.026859336460485717,-0.005993215154419446,0.01594200000000001,-0.025504945343066965,0.038701198237945655,0.0008186661917301888,-0.00448833581469889,0.014330166099513162,,,,2016-10-27,16,,,5
2016-10-06,108.91,109.46,108.65,109.12,82.84232498805879,1861829,0.122444,0.10695261854952415,0.174471,0.154325,0.148783,0.157937,0.070952,0.059495813839866754,0.129619,0.1164,0.118285,0.107389,0.113047,0.116263,0.155031,0.155031,0.142127,0.018886831035782897,-0.00625099764999601,0.01580999999999999,-0.02057086586052645,0.038663486959082255,0.002461226632098617,-0.004648577799725901,0.014464696454102872,,,,2016-10-27,15,,,5
2016-10-07,109.04,109.36,108.48,108.8,82.59934844886881,1442988,0.122527,0.102939889234452,0.175346,0.155846,0.150467,0.157197,0.070551,0.06050083076351523,0.129602,0.116799,0.11843,0.107934,0.113107,0.115238,0.155135,0.155135,0.142308,0.019674935724821263,-0.00467404946575381,0.014889000000000013,-0.01846572898619367,0.035452029912065336,0.004026109276891584,-0.0046508934057284375,0.014503269503729885,,,,2016-10-27,14,,,5
2016-10-10,109.28,109.61,108.96,109.05,82.78916175160431,1307705,0.13462,0.09876230367539553,0.168832,0.151692,0.147553,0.155376,0.066626,0.061057664330468386,0.127429,0.116084,0.117982,0.108746,0.112443,0.11492,0.154326,0.154326,0.141859,0.014023022043020389,-0.006772344292341331,0.013516999999999973,-0.01835752807499555,0.03463780702789143,0.0049349195283578395,-0.004843752577238701,0.014413608639754438,,,,2016-10-27,13,,,5
2016-10-11,108.9,109.43,108.3,108.7,82.52340854238165,1944414,0.135352,0.09541532146043019,0.179937,0.157623,0.152335,0.160524,0.079929,0.0627732403004258,0.127847,0.11606,0.117981,0.108707,0.112754,0.115184,0.154426,0.154426,0.141854,0.024886294349629606,-0.0020942778111613103,0.018669999999999992,-0.017564826086204466,0.0402644164723058,0.006748680875746182,-0.00459380032577712,0.01480055330886767,,,,2016-10-27,12,,,5
2016-10-12,109.03,109.06,108.44,108.74,82.55377715672523,1484095,0.137389,0.09099198265757828,0.177327,0.155922,0.151424,0.160664,0.078981,0.0642466730003871,0.125732,0.115703,0.117637,0.10782,0.112238,0.115213,0.153719,0.153719,0.14155,0.02299836315258083,-0.002293388042744593,0.019113999999999992,-0.016678638371962207,0.04116797866256269,0.008225924719094786,-0.004384671936410526,0.015192684826243336,,,,2016-10-27,11,,,5
2016-10-13,108.19,108.72,107.36,108.3,82.21976457434913,2089400,0.135243,0.08890108460477598,0.178587,0.158013,0.153299,0.15924,0.078471,0.06553979363671554,0.126493,0.115672,0.117797,0.107398,0.112234,0.114595,0.153968,0.153968,0.14165,0.02403820979987012,-0.0006736261781383479,0.017589999999999995,-0.014663864366856266,0.03681805926970319,0.009663405180983454,-0.004047304140203965,0.015410622569312122,,,,2016-10-27,10,,,5
2016-10-14,108.71,109.06,108.41,108.42,82.31086407349751,1565980,0.137412,0.08492941311435011,0.177809,0.1582,0.153037,0.159405,0.07853,0.06672072148792321,0.125686,0.116077,0.119896,0.112923,0.112128,0.120368,0.154657,0.154657,0.143132,0.02260861212592935,-0.0016256933765962933,0.016272999999999982,-0.015314534867833324,0.03493962202242787,0.010840242175978535,-0.003827157707148722,0.015489020517556473,,,,2016-10-27,9,,,5
2016-10-17,108.31,108.77,107.91,108.03,82.01479189542513,1759914,0.138523,0.08279344392551176,0.175422,0.160649,0.155091,0.160132,0.077154,0.06766920135265747,0.124572,0.115874,0.119922,0.111611,0.112198,0.12033,0.154365,0.154365,0.143107,0.02067241627373173,0.000716568681106311,0.017025000000000012,-0.010294215768785336,0.03414374331776837,0.011734076184865189,-0.0034140916718528092,0.01562865501596043,,,,2016-10-27,8,,,5
2016-10-18,108.45,108.97,108.05,108.13,82.09073759272029,1692297,0.138736,0.07906466145356333,0.171241,0.156325,0.150481,0.159226,0.072533,0.06811136486605225,0.124096,0.115754,0.11952,0.111256,0.112054,0.120137,0.154071,0.154071,0.142814,0.01678603056795866,-0.0035948234868748707,0.01641200000000001,-0.014900036434450148,0.036929212487656904,0.012193344765146413,-0.003430521836854815,0.015699868196327665,,,,2016-10-27,7,,,5
2016-10-19,108.23,108.5322,107.8,108.05,82.02999044690169,1991415,0.139233,0.07546841861662121,0.168114,0.154423,0.151895,0.159166,0.070236,0.06830451351459296,0.124828,0.115712,0.119254,0.11286,0.112188,0.120178,0.154141,0.154141,0.142628,0.01357038323351295,-0.0022399060344081567,0.016537999999999997,-0.010797498267740735,0.0360133475067331,0.012318530080452462,-0.003322284036632391,0.01577606199666151,,,,2016-10-27,6,,,5
2016-10-20,107.91,107.91,107.19,107.4,81.53649802437312,1946090,0.14034,0.07753617540531238,0.165805,0.157469,0.155895,0.159384,0.070475,0.06850183046781179,0.122133,0.115994,0.119665,0.109288,0.111966,0.120207,0.153671,0.153671,0.142961,0.011886197258108078,0.002226391163204555,0.016422999999999993,-0.0028353209473973295,0.03141513712894109,0.012279227096602972,-0.002817859018465396,0.015834874542419553,,,,2016-10-27,5,,,5
2016-10-21,106.74,107.22,106.39,107.16,81.35426395128864,2816357,0.140854,0.07469951980566633,0.160497,0.155258,0.159572,0.157877,0.067185,0.06838211860710162,0.118919,0.115971,0.119856,0.105277,0.111991,0.120284,0.152946,0.152946,0.143083,0.007293014785632906,0.006634135092869309,0.014794000000000002,0.0063036729813046866,0.023667514196020034,0.011825935068332965,-0.0019585868265258773,0.015740249584017776,,,,2016-10-27,4,,,5
2016-10-24,107.82,108.52,107.75,108.45,82.33360658073425,1808339,0.140795,0.09139502821293032,0.151597,0.145521,0.144938,0.156952,0.058713,0.06750310782463784,0.120497,0.115821,0.119819,0.109517,0.112233,0.120314,0.153305,0.153305,0.143027,-0.0018999072198399858,-0.008345300779580372,0.013925000000000048,-0.011677952663598334,0.03614005336194018,0.010578131223953605,-0.0025391971858944678,0.015575226894561619,,,,2016-10-27,3,,,5
2016-10-25,108.41,108.73,107.78,107.84,81.87048004371762,2242501,0.140055,0.09122850050878026,0.155715,0.149843,0.149027,0.155744,0.062059,0.06700818893148894,0.121813,0.116007,0.119655,0.109258,0.111122,0.120475,0.153589,0.153589,0.142957,0.0019450529792393034,-0.00455064556106527,0.012786999999999993,-0.00790706624456175,0.030704643042036628,0.009793305928979578,-0.0027220561290918137,0.015321751722328743,,,,2016-10-27,2,,,5
2016-10-26,107.6,109.04,107.59,108.61,82.45503527122976,3310138,0.137985,0.09341117421718899,0.154563,0.147398,0.148923,0.156616,0.06253,0.06660108084680812,0.122057,0.116119,0.120329,0.111521,0.111193,0.121596,0.153933,0.153933,0.143429,0.0003630878350558142,-0.004988491365660902,0.013187000000000004,-0.007737724365369986,0.03183653066805589,0.008936013374986508,-0.00292809569605264,0.015127683383935222,,,,2016-10-27,1,,,5
2016-10-27,109.25,109.25,105.87,108.08,82.05265469910617,3532013,0.118336,0.09209043039450704,0.13226,0.133243,0.148227,0.158949,0.016837,0.06207707349709829,0.116413,0.117599,0.121277,0.101721,0.110438,0.121367,0.153097,0.153097,0.144371,-0.021113608705700032,-0.004800871588243466,0.014578000000000008,0.0027163651651941068,0.03384893555231833,0.00620422954946955,-0.00309834804988817,0.015077712167213838,,,,2016-10-27,0,,,5
2016-10-28,108.3,108.46,106.99,107.7,81.76415756518412,2397464,0.114962,0.08940853680246166,0.133547,0.138364,0.147206,0.159961,0.015624,0.0578540668155439,0.1184,0.117979,0.12169,0.099844,0.110081,0.121262,0.153803,0.153803,0.144726,-0.02027317782653304,-0.006540722497015511,0.015234999999999999,-0.00013400228670013004,0.03668297768462697,0.0037971925152874963,-0.003411291181445201,0.01509201106110349,,,,2017-01-31,67,,,5
2016-10-31,108.08,108.195,107.53,107.76,81.80970020094792,2328694,0.11579,0.0852893490920516,0.13543,0.140159,0.147948,0.159372,0.019113,0.05433215165049445,0.120705,0.119624,0.122685,0.104398,0.111997,0.121521,0.15498,0.15498,0.145733,-0.019547597550564955,-0.006981976106030824,0.013639000000000012,-0.0010834282442687693,0.03412856168129172,0.0016749388729372734,-0.003735898901862076,0.014959919146457718,,,,2017-01-31,66,,,5
2016-11-01,108.02,108.03,106.163,106.84,81.11120898063221,2906926,0.111527,0.09108984980372002,0.146313,0.153033,0.157032,0.162713,0.026948,0.05184268331863132,0.12097,0.119848,0.122452,0.104048,0.111863,0.121015,0.154981,0.154981,0.145625,-0.00851669614460851,0.002076326783391841,0.017087999999999992,0.007113446828370618,0.03255347458436089,0.0007484265986149295,-0.0032075147486571743,0.015153381042234288,,,,2017-01-31,65,,,5
2016-11-02,106.92,107.42,106.6,106.9,81.15679348007933,2568876,0.111793,0.08689238660685371,0.153984,0.157796,0.15894,0.164873,0.035391,0.050347075744210296,0.12368,0.120146,0.122711,0.10512,0.112738,0.121011,0.155795,0.155795,0.14586,-0.0017026134170464446,0.003161651351825695,0.019013000000000002,0.00553879593892781,0.03538739308189526,0.00052560477900935,-0.002628499648613277,0.015504255492940261,,,,2017-01-31,64,,,5
2016-11-03,107.22,108.17,106.68,107.48,81.59715024150223,2245496,0.107155,0.08680283973222465,0.164559,0.162881,0.164375,0.167425,0.043337,0.04970979613110027,0.126222,0.120223,0.122818,0.109129,0.116562,0.122705,0.156479,0.156479,0.145948,0.007994192334680988,0.007907568658942765,0.021476999999999996,0.00786423969914754,0.03581372195878793,0.001204567284070408,-0.001670675257017273,0.016047232266309327,,,,2017-01-31,63,,,5
2016-11-04,107.39,108.045,106.89,106.94,81.18720615868894,2559261,0.105261,0.08620275181792951,0.186834,0.184589,0.178928,0.173781,0.064391,0.05104445102827297,0.13212,0.120247,0.122816,0.112187,0.116766,0.122703,0.157946,0.157946,0.145951,0.02891956092393172,0.02095262627563088,0.027829999999999994,0.016833028476685247,0.03563044707753879,0.0037241121604214365,0.0003859885186780138,0.017118392969372113,,,,2017-01-31,62,,,5
