date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-07-14,72.62,73.23,72.51,73.11,53.3905427707819,4335669,0.168241,0.1179345224222307,0.170695,0.164322,0.171753,0.182673,0.040671,0.03217130508159934,0.153868,0.182798,0.21386,0.144206,0.156594,0.200165,0.165822,0.189131,0.212259,0.0045174636523786504,-0.01733018832186603,-0.029585999999999973,-0.027241358922276526,-0.04016998857663823,0.0018023020057034026,-0.010780723099244343,-0.02677069702346389,,,,2017-07-28,10,,,5
2017-07-17,73.1,73.47,72.69,72.7,53.09112860692336,3461573,0.167751,0.11562301828653374,0.172722,0.167743,0.174497,0.184492,0.043137,0.03316818643781758,0.15279,0.182763,0.213397,0.146259,0.157603,0.198948,0.164729,0.189094,0.211615,0.007695497452471695,-0.014553371537844084,-0.027123000000000008,-0.024578273087655395,-0.03802623832042892,0.0023380470463187017,-0.011123691139117046,-0.026802724566785355,,,,2017-07-28,9,,,5
2017-07-18,72.63,72.86,71.75,72.23,52.7478944604796,5269109,0.165428,0.11452985786806416,0.173068,0.167834,0.176125,0.187422,0.040224,0.03380962403437962,0.152467,0.182084,0.213798,0.144613,0.157896,0.201445,0.164401,0.188381,0.212173,0.008330940178327056,-0.01220465144395641,-0.024750999999999995,-0.021418347343334643,-0.03552370399386803,0.0028828555128649156,-0.011221960257738807,-0.02661620415162305,,,,2017-07-28,8,,,5
2017-07-19,72.48,72.77,72.02,72.77,53.142237719466145,3904137,0.164761,0.11487175859080517,0.168161,0.164484,0.174336,0.183664,0.034869,0.03390593094034511,0.151545,0.184871,0.213841,0.144375,0.158449,0.201005,0.163466,0.191308,0.212233,0.004377849551780805,-0.016920525669529562,-0.028568999999999983,-0.026238771631619723,-0.03877844421447019,0.003018764061857269,-0.011740011658810693,-0.026793731046930044,,,,2017-07-28,7,,,5
2017-07-20,72.99,74.22,72.945,74.01,54.04778145020584,5329746,0.164944,0.13614787247827814,0.172341,0.167364,0.174184,0.185277,0.037347,0.03421875540031373,0.151627,0.182548,0.213733,0.14478,0.161458,0.199926,0.163549,0.188869,0.212083,0.008493271977385142,-0.014638741953424877,-0.026805999999999996,-0.02501848991899741,-0.037294313653392225,0.00351644659963253,-0.01200353259468471,-0.02679484640630004,,,,2017-07-28,6,,,5
2017-07-21,73.98,75.04,73.85,74.63,54.50053971541422,4961484,0.162703,0.13581381084740343,0.170361,0.165601,0.175606,0.183628,0.032692,0.034079959454830666,0.151442,0.183149,0.213699,0.144438,0.162796,0.20123,0.163362,0.1895,0.212035,0.006644019038831772,-0.013845260039407642,-0.028406999999999988,-0.022888235601183915,-0.041125817851577984,0.003800771366832461,-0.012170962362386795,-0.026941405823909123,,,,2017-07-28,5,,,5
2017-07-24,74.63,74.75,73.8375,73.91,53.9747185082399,5497780,0.163828,0.1375563982641057,0.18617,0.177808,0.180303,0.187578,0.059174,0.03636123586802788,0.155268,0.182497,0.213022,0.14594,0.160416,0.19877,0.167241,0.188815,0.211094,0.01860377566590754,-0.008487987390217194,-0.02351599999999998,-0.021221818568383233,-0.036677410890483486,0.00514649903038474,-0.011836146455825921,-0.026630005294462838,,,,2017-07-28,4,,,5
2017-07-25,74.4,74.55,72.47,72.52,52.95961597725543,6354207,0.15965,0.15956092494126012,0.187805,0.18208,0.185653,0.192273,0.059508,0.038465487152752616,0.186643,0.181019,0.212009,0.144484,0.160142,0.198372,0.191981,0.191981,0.209685,-0.004436196921111302,-0.006301907930152506,-0.01741200000000001,-0.0072418290944370745,-0.02735825193626068,0.00427534485297601,-0.011333033862582883,-0.025792004813148035,,,,2017-07-28,3,,,5
2017-07-26,72.37,72.6896,71.95,72.59,53.01072200667349,4876980,0.160404,0.15220540252206796,0.183849,0.177049,0.182739,0.190357,0.054536,0.03992644286613874,0.183763,0.18134,0.213036,0.144517,0.159617,0.199441,0.196138,0.1876,0.211113,-0.012624828751458317,-0.004826029365189888,-0.020755999999999997,-0.0007785820459833004,-0.034608384345634347,0.0027389654343910703,-0.01074148799918352,-0.025334186193770942,,,,2017-07-28,2,,,5
2017-07-27,72.78,72.8017,70.88,71.73,52.38270398306042,7389286,0.15075,0.15593034919769444,0.184901,0.17883,0.186724,0.191616,0.045705,0.040451766241944305,0.185006,0.179958,0.212338,0.143343,0.161491,0.200855,0.190649,0.190649,0.210143,-0.0061034066296062894,-0.003889980917808261,-0.018526999999999988,-0.002793047747753463,-0.03162326297256271,0.0019351134285731284,-0.010118623719058495,-0.024715351085246307,,,,2017-07-28,1,,,5
2017-07-28,71.64,72.44,69.38,70.44,51.44065343462907,8012352,0.116836,0.17218804833858423,0.151866,0.152197,0.177335,0.19378,-0.016147,0.035306423856313,0.182591,0.18115,0.215764,0.133952,0.158464,0.204656,0.19495,0.1874,0.214907,-0.04360301138088882,-0.009954180790512857,-0.02112699999999998,0.005641051633299726,-0.030431882793934578,-0.002204716099559776,-0.010103674361917983,-0.02438913735022391,,,,2017-07-28,0,,,5
2017-07-31,70.52,70.58,69.83,69.91,51.053613958186915,7770409,0.116846,0.16810742961936684,0.157459,0.158098,0.177525,0.192946,-0.0073,0.03143311259664818,0.184873,0.181292,0.215798,0.135658,0.164855,0.203902,0.191435,0.191435,0.214955,-0.034356957766734225,-0.013816567704868332,-0.022009,-0.00439033805918812,-0.029001419009992174,-0.005127647160211999,-0.010441210120368015,-0.024172761227476282,,,,2017-10-27,64,,,5
2017-08-01,70.03,70.84,69.85,70.38,51.39684740482781,6681693,0.113576,0.16346115807278733,0.161108,0.164748,0.178917,0.190551,-0.005617,0.02806492054240744,0.183844,0.18282,0.215991,0.138997,0.16352,0.20458,0.19622,0.189154,0.215223,-0.03528082041592043,-0.010167542541595409,-0.024672,0.00183922397171149,-0.03700613136236036,-0.007868844728912765,-0.010416331249570506,-0.02421814657043298,,,,2017-10-27,63,,,5
2017-08-02,70.25,70.74,69.93,70.71,51.63784722230904,4922217,0.116114,0.1574542608179201,0.155562,0.158697,0.179353,0.191199,-0.011951,0.02442710958400676,0.181983,0.182966,0.216413,0.136559,0.161422,0.204251,0.194333,0.189308,0.21581,-0.039099714472546815,-0.00986792422298377,-0.024610999999999994,0.003648015488827955,-0.03712040111392137,-0.01070801470560677,-0.010366476065335348,-0.024253860518575435,,,,2017-10-27,62,,,5
2017-08-03,70.61,71.01,70.36,70.99,51.84233309730938,4400362,0.116874,0.15131382599717766,0.15513,0.158534,0.177797,0.193194,-0.011573,0.021154372349097054,0.142975,0.206381,0.223264,0.116754,0.16654,0.2081,0.154775,0.213899,0.225338,6.597079091769098e-05,-0.03600906686569566,-0.032144000000000006,-0.04965609673708504,-0.02885203771545522,-0.00972856147865,-0.012697620683549921,-0.02497114592597767,,,,2017-10-27,61,,,5
2017-08-04,71.17,71.37,70.35,70.99,51.84233309730938,4732537,0.11488,0.14427207232392603,0.150168,0.156508,0.175867,0.191589,-0.01711,0.017675793044633688,0.136709,0.206019,0.223229,0.120932,0.16405,0.207636,0.148421,0.213519,0.225289,0.0015506612097021255,-0.0375579927126411,-0.03369999999999998,-0.051912345081835315,-0.030438914529626437,-0.008703177597890716,-0.014957654504376392,-0.025764678114525152,,,,2017-10-27,60,,,5
2017-08-07,70.94,71.23,70.64,71.22,52.010302256544655,3551071,0.125537,0.13842659952851402,0.146777,0.155512,0.175907,0.191232,-0.020744,0.014183084586030624,0.13586,0.206291,0.223074,0.12078,0.162214,0.207398,0.14756,0.213804,0.225074,-0.0009246444190228464,-0.03780126661567773,-0.03384199999999998,-0.05118645956126977,-0.030471148079207755,-0.007996038217993636,-0.017034346514494696,-0.02649898010411377,,,,2017-10-27,59,,,5
2017-08-08,71.33,71.91,71.01,71.47,52.192858417465125,4398003,0.167645,0.1330458011862505,0.15146,0.158094,0.178717,0.193188,-0.017399,0.011311985987300566,0.138506,0.175046,0.222534,0.123423,0.159049,0.207873,0.150243,0.18099,0.224323,0.0010018104019345053,-0.0021788928098437077,-0.031134999999999996,-0.0034407860907893772,-0.05397935213010907,-0.00717805197981835,-0.015683850723162786,-0.026920436458285246,,,,2017-10-27,58,,,5
2017-08-09,71.26,72.14,71.0999,72.02,52.59448246298752,4536324,0.194182,0.13205354161697835,0.153508,0.15852,0.17833,0.194104,-0.015125,0.008908623624818696,0.141316,0.173991,0.222381,0.123967,0.157534,0.208881,0.153093,0.179882,0.22411,0.00016565137237098404,-0.0014566253822318742,-0.030006000000000005,-0.002117840598885312,-0.05233889760056604,-0.006510442584164774,-0.014390466601259975,-0.027200942234804768,,,,2017-10-27,57,,,5
2017-08-10,72.01,72.19,70.39,70.44,51.44066470671451,5940330,0.195201,0.16469756295493693,0.178563,0.180649,0.190706,0.206777,0.007304,0.008762748749835177,0.168709,0.196095,0.225818,0.131402,0.169875,0.211074,0.180872,0.203096,0.22889,-0.002441242604403121,-0.012322527607461248,-0.02211300000000002,-0.016687056020650265,-0.030430160288026725,-0.00614051531327735,-0.014202472147278274,-0.0267384020316407,,,,2017-10-27,56,,,5
2017-08-11,70.74,71.01,70.43,70.63,51.57940017942851,3248300,0.197599,0.1575612264521708,0.176451,0.181386,0.192606,0.207399,0.007865,0.008681135227122888,0.1575,0.199805,0.225902,0.129814,0.168759,0.21113,0.169505,0.206992,0.229007,0.006884782760698871,-0.014317680130837201,-0.02160799999999999,-0.02306803390237605,-0.027938348933604723,-0.004956397306552239,-0.014212945600329084,-0.02627200184694609,,,,2017-10-27,55,,,5
2017-08-14,71.23,71.29,70.7,70.82,51.71814876591118,2648761,0.199695,0.1507779839455628,0.164108,0.168809,0.183896,0.199737,-0.004133,0.007516213842838989,0.154965,0.201049,0.22591,0.132136,0.17003,0.211882,0.166934,0.208299,0.229018,-0.0029792135669200193,-0.024320643149259635,-0.029280999999999974,-0.032948426338118286,-0.03367197104405237,-0.004776653330222037,-0.015131827195686407,-0.026545547133587352,,,,2017-10-27,54,,,5
2017-08-15,71.08,71.14,70.2801,70.34,51.367603153575836,3724142,0.199911,0.14740055780470931,0.1614,0.166948,0.182835,0.202073,-0.006351,0.006255558038944535,0.154772,0.201682,0.226111,0.131836,0.169451,0.212371,0.166738,0.208964,0.229297,-0.005480903412234228,-0.026036346844024394,-0.027223999999999998,-0.03430033883997549,-0.028413134393901057,-0.004840676064950418,-0.01612314716371713,-0.02660722466689759,,,,2017-10-27,53,,,5
2017-08-16,70.49,70.75,70.105,70.42,51.426008118361445,4751633,0.211691,0.1406461233592083,0.153904,0.161316,0.179591,0.199188,-0.011524,0.004639234580858668,0.143399,0.202192,0.225106,0.124836,0.167108,0.210044,0.155205,0.209499,0.2279,-0.0014363799235632968,-0.029807450956597425,-0.02871199999999996,-0.04058718898517358,-0.02798310040144289,-0.004531194597551589,-0.0173671747812517,-0.026798567878997804,,,,2017-10-27,52,,,5
2017-08-17,70.6,70.68,69.83,69.85,51.00976600865143,5086004,0.218174,0.13962846133510293,0.165115,0.171813,0.185388,0.203176,0.000354,0.004249667800780608,0.151391,0.199726,0.222511,0.130288,0.170891,0.208966,0.16331,0.20691,0.224291,0.0017517641256478977,-0.02143968224223211,-0.021114999999999995,-0.03069685193155261,-0.02096089141376073,-0.003960016531806181,-0.01773740273224992,-0.026281879889998003,,,,2017-10-27,51,,,5
2017-08-18,69.52,70.4401,69.47,69.96,51.09010639011506,4016367,0.218006,0.13334344122925143,0.152957,0.161147,0.176862,0.196625,-0.011987,0.0027736070916187343,0.145472,0.201303,0.225549,0.128417,0.170572,0.207968,0.157307,0.208566,0.228516,-0.004401677886417349,-0.031610696789506676,-0.031891,-0.04212077191373931,-0.032360474790311344,-0.00400016756404356,-0.018998611282909625,-0.026791799899998185,,,,2017-10-27,50,,,5
2017-08-21,69.92,70.825,69.91,70.7,51.63048644540331,4666390,0.218289,0.1367484047782979,0.149187,0.160825,0.178108,0.195213,-0.013516,0.0012927337196533945,0.144804,0.202574,0.226303,0.127884,0.171167,0.211795,0.15663,0.209901,0.229564,-0.00741349733150834,-0.03170128860974758,-0.034350999999999965,-0.0409443614943667,-0.03681281661851332,-0.0043104702701767215,-0.020153400130803984,-0.027478999909089256,,,,2017-10-27,49,,,5
2017-08-22,70.91,71.88,70.76,71.75,52.39730243009044,3588963,0.218287,0.14825451672593892,0.145052,0.156415,0.173611,0.193436,-0.018776,-0.0005316966184969142,0.147648,0.203086,0.226148,0.131386,0.170123,0.213485,0.159514,0.210438,0.229349,-0.014440774574407012,-0.03672911577027457,-0.035913,-0.04535682270800134,-0.035485676171690406,-0.005231407025106748,-0.021660283370755855,-0.02824572719008114,,,,2017-10-27,48,,,5
2017-08-23,71.29,71.9,71.27,71.52,52.22931667849957,3071296,0.218971,0.14218825923779616,0.144995,0.15656,0.17482,0.194845,-0.014655,-0.0018156332895426493,0.141859,0.200958,0.224099,0.131014,0.170245,0.212319,0.153643,0.208203,0.226499,-0.008644660840401802,-0.03328150971765703,-0.03165399999999999,-0.042587401407125164,-0.030511478409894877,-0.0055417028264972065,-0.022716758493201414,-0.028555570172801036,,,,2017-10-27,47,,,5
2017-08-24,71.72,72.31,71.4,72.11,52.660208541097205,4088257,0.220348,0.14115958759047956,0.143662,0.154014,0.172427,0.192464,-0.016742,-0.003172575717766045,0.141058,0.200971,0.224528,0.129424,0.170954,0.21413,0.152831,0.208217,0.227096,-0.009210930765714553,-0.03568804946539006,-0.034631999999999996,-0.04568255022376899,-0.03400201203199324,-0.005875269002789692,-0.023895966763400382,-0.029107972884364577,,,,2017-10-27,46,,,5
2017-08-25,72.22,72.78,72.21,72.48,52.930408071121576,3871184,0.223814,0.136801400275684,0.153007,0.162318,0.183421,0.197751,0.002257,-0.0026789779252418587,0.14455,0.199155,0.223589,0.133474,0.175625,0.20777,0.156372,0.20631,0.22579,-0.0035021396739641497,-0.022793970623081028,-0.02803899999999998,-0.030139626740368547,-0.032690015664242705,-0.005659529972896461,-0.02379578529609862,-0.029010793531240524,,,,2017-10-27,45,,,5
2017-08-28,72.67,73.57,72.56,73.32,53.543818570257805,4574394,0.230604,0.14161502446931337,0.153139,0.167783,0.185596,0.196821,0.036303,0.000864838249780129,0.146975,0.197383,0.223304,0.13686,0.174325,0.202713,0.158832,0.204449,0.225394,-0.005570845083356313,-0.01877474388531633,-0.028572999999999987,-0.023877684827734724,-0.03718222973029975,-0.005651467710210993,-0.023339326986027503,-0.028970994119309566,,,,2017-10-27,44,,,5
2017-08-29,72.78,73.9,72.78,73.89,53.96006821582299,3390799,0.256193,0.14001955489244342,0.141061,0.157102,0.175054,0.18977,0.024215,0.0029875802270728446,0.14037,0.197319,0.223855,0.13161,0.171801,0.201218,0.152133,0.204382,0.22616,-0.010906483425576291,-0.029240374154174437,-0.03638999999999998,-0.03618112199233289,-0.04266890417814351,-0.006129196411607838,-0.023875785819495406,-0.029645449199372332,,,,2017-10-27,43,,,5
2017-08-30,73.621,74.18,73.58,73.92,53.98197600351861,3189119,0.259731,0.13351754373535712,0.144819,0.159856,0.178,0.191954,0.031243,0.005556254751884404,0.142715,0.197075,0.223312,0.133969,0.170835,0.199438,0.154512,0.204125,0.225405,-0.009566614098231785,-0.02603878371871915,-0.03345099999999998,-0.03233425448285068,-0.03995714892916072,-0.006441688928573651,-0.024072421992152107,-0.029991408363065755,,,,2017-10-27,42,,,5
2017-08-31,74.11,75.4,73.9201,75.3,54.989765513528305,6177574,0.260224,0.155062214235556,0.145773,0.159971,0.181906,0.194163,0.029659,0.0077474134108040035,0.177189,0.226301,0.245531,0.147202,0.18752,0.208478,0.189471,0.234819,0.256306,-0.04369154064724293,-0.05282158464655359,-0.062142999999999976,-0.05684757843447322,-0.07051597721456054,-0.009828039084816314,-0.02668598223346133,-0.032914280330059775,,,,2017-10-27,41,,,5
2017-09-01,75.59,76.0,75.26,75.42,55.077419199756875,3831839,0.262306,0.14804243076476617,0.144572,0.156163,0.175003,0.191294,0.027698,0.009561103100730911,0.176337,0.22402,0.230253,0.14875,0.186064,0.208482,0.188607,0.232424,0.235058,-0.04404447058531166,-0.05732696393978856,-0.043764,-0.0629670444109649,-0.031440073378490696,-0.012938623766679525,-0.029471526024945623,-0.03390061848187252,,,,2017-10-27,40,,,5
2017-09-05,75.39,75.58,74.73,75.25,54.95327469688062,6370270,0.262539,0.1415655308739546,0.157117,0.167203,0.180809,0.193862,0.042237,0.012531639182482646,0.184534,0.225181,0.245551,0.146451,0.185524,0.209859,0.19692,0.233643,0.256334,-0.03974209414183913,-0.05276263866574055,-0.06247199999999997,-0.05835430922770557,-0.07114627774817633,-0.015375302891694033,-0.03158889990138153,-0.03649801680170229,,,,2017-10-27,38,,,5
2017-09-06,75.61,77.455,75.35,77.05,56.26775702763,7755212,0.258355,0.17612470137374162,0.160467,0.17696,0.188182,0.196122,0.03493,0.01456785380225695,0.179994,0.222526,0.245008,0.14742,0.18907,0.208994,0.192316,0.230855,0.255578,-0.03150793980230002,-0.042620992282749154,-0.05945600000000004,-0.0473423534429063,-0.07440706602901515,-0.016841906247203667,-0.032591817390596765,-0.03858510618336572,,,,2017-10-27,37,,,5
2017-09-07,77.29,82.45,77.0,81.78,59.721978363799174,15377321,0.234118,0.3309347015864039,0.191861,0.207783,0.206868,0.209121,0.024216,0.015444958002051774,0.179831,0.215237,0.228798,0.148178,0.184182,0.211409,0.192151,0.2232,0.233034,0.00029305146412292316,-0.016329871488984182,-0.023912999999999962,-0.02348698865350432,-0.031121582366332307,-0.01528418281890125,-0.03111345867226835,-0.037251278348514286,,,,2017-10-27,36,,,5
2017-09-08,81.29,86.09,81.11,85.34,62.32173580395371,14809087,0.212669,0.3757072531691143,0.203127,0.218985,0.221403,0.223872,0.008945,0.014854052729137977,0.198322,0.205821,0.225104,0.149692,0.186274,0.211555,0.210902,0.213311,0.227897,-0.007265829302427057,0.008105108227510815,-0.004025000000000001,0.015285407462427097,-0.015302778797901845,-0.014555241590130866,-0.027548134408652062,-0.03423070758955844,,,,2017-10-27,35,,,5
2017-09-11,84.46,87.1,84.38,87.0,63.53401820881222,12686966,0.21174,0.3699003491773012,0.196641,0.212263,0.208359,0.210362,0.00144,0.013634593390125434,0.190862,0.207215,0.224726,0.146514,0.184651,0.210002,0.203337,0.214775,0.227371,-0.006062329327407134,-0.006424384913185477,-0.017009000000000024,-0.006597988747682609,-0.026950581391174566,-0.013783158657155981,-0.025627793545427827,-0.032665097808689494,,,,2017-10-27,34,,,5
2017-09-12,86.97,87.97,86.5,87.75,64.08174497979039,11155613,0.21204,0.35507125272522955,0.200556,0.218096,0.216018,0.217813,0.002957,0.012663903081932213,0.190763,0.204683,0.225573,0.14551,0.18204,0.210025,0.203237,0.212116,0.228549,-0.002014804656168906,0.003899351767495257,-0.010735999999999996,0.006625366933887766,-0.02428127668359442,-0.012713308293429882,-0.022943507607889366,-0.030671543462444995,,,,2017-10-27,33,,,5
2017-09-13,87.58,88.84,87.416,88.47,64.60753569734956,9172190,0.211275,0.3407989190604023,0.200142,0.216258,0.214691,0.218065,0.000447,0.011553275529029286,0.190109,0.203638,0.224136,0.146752,0.180683,0.207766,0.202573,0.211018,0.226551,-0.0018281173890455915,0.0036753828707060676,-0.008485999999999994,0.006222034534866694,-0.019700010904763532,-0.0117237454839404,-0.0205236084734716,-0.028654675874949992,,,,2017-10-27,32,,,5
2017-09-14,88.23,89.32,88.15,89.22,65.15521377745601,10272229,0.212375,0.3274412245296472,0.194263,0.21445,0.214413,0.218786,-0.005648,0.00998952320820844,0.182812,0.19142,0.224149,0.14537,0.172946,0.207826,0.195174,0.198186,0.226569,-0.00018847479616507234,0.016236564361833294,-0.007782999999999984,0.023833150378255424,-0.028708285912123904,-0.010675084512324462,-0.017181774579352976,-0.026757250795409082,,,,2017-10-27,31,,,5
2017-09-15,89.39,89.69,86.52,87.37,63.804220419780464,20441496,0.203047,0.3279152529982678,0.185548,0.208557,0.212058,0.217826,-0.026143,0.006704748371098582,0.179957,0.189028,0.223773,0.144433,0.173351,0.208283,0.192278,0.195674,0.226046,-0.0059770381211187995,0.016407979262824363,-0.008220000000000005,0.026511756040419165,-0.029372529622279903,-0.01024798938585122,-0.014128160593700489,-0.025072046177644622,,,,2017-10-27,30,,,5
