date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-04-24,151.08,152.0601,150.85001,151.89,126.07664193590034,5077174,0.111874,0.11296876812132484,0.18415,0.167001,0.160399,0.166771,0.079544,0.04847774251349065,0.152767,0.129309,0.156665,0.116384,0.132299,0.133114,0.148468,0.148468,0.146883,0.03523933956271136,0.011919714239645468,0.01988799999999999,-0.0011176182091047482,0.02763809872984302,0.012577526960928417,0.016310724521425648,0.02601710687682772,,,,2017-05-16,16,,,5
2017-04-25,152.78999,154.64999,152.78999,153.03,127.02284713362928,5496453,0.113069,0.11350111518281601,0.19699,0.173521,0.166025,0.169168,0.10142,0.05329067501226423,0.154674,0.128589,0.156948,0.116172,0.129864,0.133082,0.148604,0.148604,0.147306,0.047759685036278754,0.017400983935980385,0.02186200000000002,-8.755768850299273e-05,0.026276490896896848,0.015775904967778448,0.016409839013657897,0.025639369888025204,,,,2017-05-16,15,,,5
2017-04-26,153.11,154.8076,152.39999,154.22,128.0105767929404,5120177,0.109463,0.11439360275249681,0.193787,0.168792,0.163801,0.169143,0.09472,0.05705697728387657,0.153079,0.128778,0.156655,0.117327,0.129299,0.132602,0.148216,0.148216,0.146868,0.04485732322742694,0.01557849874552919,0.02227499999999999,-0.0012319782224356757,0.028819969788428268,0.01841967026411013,0.016334262625646197,0.02533351808002291,,,,2017-05-16,14,,,5
2017-04-27,154.69,156.27,153.89,156.12,129.58766709902943,5881432,0.107104,0.12381884179218323,0.196399,0.175622,0.168518,0.171602,0.094998,0.06050616116716052,0.160765,0.129312,0.156845,0.119672,0.13033,0.132755,0.151043,0.151043,0.147152,0.04480675752195529,0.017456487736395188,0.02445,0.0019588048600638064,0.03149412663135415,0.020818496378459686,0.01643628309025974,0.025253198254566282,,,,2017-05-16,13,,,5
2017-04-28,156.00999,156.25,154.10201,156.10001,129.57107987764076,4983041,0.102926,0.11805822335692184,0.197644,0.177276,0.171473,0.174291,0.093085,0.06346787378832774,0.16004,0.127296,0.156779,0.120722,0.129629,0.132852,0.149472,0.149472,0.147053,0.04761344950936189,0.02198704898298659,0.027238000000000012,0.007613871462304578,0.03248412962208294,0.023254401208541706,0.016940898171416727,0.025433634776878437,,,,2017-05-16,12,,,5
2017-05-01,156.22,156.27,154.21001,154.21001,128.00223324248225,3152949,0.102372,0.12676890350474476,0.199266,0.175913,0.173179,0.176222,0.094518,0.0662906125348434,0.154634,0.126215,0.156783,0.115819,0.129033,0.132466,0.147016,0.147016,0.147059,0.051547244288579014,0.026160571674919225,0.029162999999999994,0.01195414334275069,0.03211369712563808,0.02582647785218146,0.017779050308098773,0.025772667978980396,,,,2017-05-16,11,,,5
2017-05-02,154.49001,155.16,153.75999,154.95,128.61651595981292,3295105,0.104851,0.12302234838753347,0.199547,0.178782,0.176045,0.178063,0.093028,0.06872128412258491,0.155631,0.128284,0.15742,0.117835,0.130851,0.133032,0.148709,0.148709,0.148013,0.05021450192230059,0.027331502319571432,0.030049999999999993,0.014692676481224604,0.032749070346766745,0.028043570949465017,0.01864745503641447,0.02616151634452763,,,,2017-05-16,10,,,5
2017-05-03,155.16,155.39,154.59,155.0,128.65805909446797,2445489,0.106279,0.11730739124445923,0.200555,0.17995,0.178601,0.180327,0.094823,0.0710941673841681,0.157616,0.128892,0.157423,0.116731,0.129289,0.133409,0.149751,0.149751,0.148017,0.0501612660831148,0.028849540674037083,0.03230999999999998,0.017176447198908873,0.03577464195788946,0.030054270507069544,0.019574917367107432,0.026720469404116026,,,,2017-05-16,9,,,5
2017-05-04,155.46001,155.64,154.25999,154.86,128.54188086710568,3793067,0.106142,0.11193176053403452,0.209159,0.189928,0.1872,0.18743,0.102438,0.07394360671288008,0.157669,0.130976,0.157479,0.118572,0.13232,0.134479,0.15115,0.15115,0.148101,0.05743169126995454,0.036041823708543114,0.039329,0.02437209925954653,0.04267997830472148,0.03254312694005909,0.021071908852692493,0.027866699458287295,,,,2017-05-16,8,,,5
2017-05-05,155.34,155.75,154.09,155.73,129.26402915381706,2500636,0.104176,0.11003980296445603,0.196571,0.176985,0.177394,0.181383,0.091238,0.07551582428443644,0.154185,0.131592,0.157542,0.117751,0.132737,0.134385,0.150438,0.150438,0.148195,0.045491493482610806,0.026966148716042304,0.033187999999999995,0.016936325284134496,0.0393588989304168,0.03372025117120016,0.02160774884026975,0.02835045405298845,,,,2017-05-16,7,,,5
2017-05-08,155.85001,157.16,155.49001,156.89,130.22691690698383,3184576,0.102883,0.11076880337543174,0.19344,0.17631,0.17814,0.181587,0.087002,0.0765600220767604,0.114642,0.130981,0.138402,0.106629,0.122,0.124663,0.131496,0.131496,0.126011,0.0613533658310996,0.04665751795529233,0.055575999999999987,0.03883478109678637,0.06468062996557278,0.03623235250391829,0.023885000577999076,0.030825503684534954,,,,2017-05-16,6,,,5
2017-05-09,157.03999,157.74001,156.28999,157.67999,130.8826094336105,3004377,0.102368,0.10831509940684383,0.195831,0.17737,0.178967,0.182418,0.088404,0.07763674734250944,0.115578,0.133734,0.139026,0.106572,0.119383,0.124754,0.132864,0.132864,0.127789,0.062339134744274105,0.046115793333140476,0.05462899999999998,0.03742551149546733,0.06328865456045446,0.038605696343950634,0.025905981737557385,0.03298945789503178,,,,2017-05-16,5,,,5
2017-05-10,157.52,158.14999,157.3,158.13,131.25614840093402,2617601,0.102669,0.10417135548395953,0.188108,0.173387,0.178054,0.181295,0.085176,0.07832213394773585,0.115104,0.130722,0.139004,0.105625,0.122327,0.124638,0.1319,0.1319,0.126437,0.05564102069842475,0.04617565748985636,0.05485800000000002,0.04124904696059825,0.06373111673062383,0.04015436219435737,0.027748679533220928,0.034977507177301616,,,,2017-05-16,4,,,5
2017-05-11,157.35001,157.7,155.33,156.2,129.65416710970064,3929068,0.099868,0.11541170698737035,0.19516,0.181147,0.182313,0.18432,0.089898,0.0793744854070326,0.116384,0.128624,0.13902,0.107855,0.119621,0.124628,0.130608,0.130608,0.126809,0.06407049297757691,0.05171319232539809,0.05751099999999998,0.04520914348271604,0.06340474651314529,0.04232855590192278,0.029927271605237032,0.037026006524819646,,,,2017-05-16,3,,,5
2017-05-12,156.39,157.2,155.75,156.92,130.25174316590926,2926365,0.099789,0.11222026149456597,0.194497,0.180563,0.182912,0.185056,0.088166,0.08017371400639325,0.116137,0.127933,0.138991,0.106842,0.120863,0.124642,0.130248,0.130248,0.126567,0.06374842875687517,0.05267614092989481,0.058488999999999985,0.04688063917842125,0.06438789038550233,0.044275817070554814,0.031995350634751375,0.038977187749836044,,,,2017-05-16,2,,,5
2017-05-15,157.28,157.84,156.66,157.33,130.59209097080176,6068872,0.106649,0.10772438886022748,0.193892,0.185404,0.187274,0.186946,0.087419,0.0808323763694484,0.116349,0.127499,0.13918,0.106482,0.12014,0.124649,0.130209,0.130209,0.126649,0.06336516382491467,0.05706985112318391,0.06029699999999996,0.05384146500015172,0.06362656118511585,0.04601121223004208,0.03427485067915433,0.04091535249985095,,,,2017-05-16,1,,,5
2017-05-16,160.11,160.86,158.05,158.25999,131.36402082053016,10120878,0.10686,0.10651441840691418,0.147749,0.158561,0.170905,0.178352,0.036703,0.07682061488131672,0.117268,0.127245,0.138542,0.105543,0.122228,0.124641,0.129947,0.129947,0.126127,0.01791539940271708,0.04101172540945855,0.05222500000000002,0.05146050842199354,0.06326313224997278,0.04345704742755799,0.03488729383645472,0.041943502272591776,,,,2017-05-16,0,,,5
2017-05-17,157.08,157.3,155.89,156.09,129.56275736703907,5936974,0.107204,0.12116552972916828,0.170253,0.175541,0.183307,0.18743,0.059851,0.07527792261937884,0.118397,0.127987,0.139986,0.108591,0.121829,0.124579,0.131273,0.131273,0.127766,0.039003328227352335,0.05206672316000904,0.05966400000000002,0.05826107913958009,0.0672729199229192,0.043052163863902926,0.03644906013859602,0.04355445661144707,,,,2017-08-15,64,,,5
2017-05-18,155.48,156.66499,155.24001,155.7,129.23898003637885,4858557,0.109594,0.1161458871043856,0.166625,0.16956,0.177549,0.184548,0.055883,0.07351474783579894,0.11765,0.124849,0.139251,0.107253,0.121269,0.124422,0.129391,0.129391,0.126177,0.03717269325031175,0.048198435394591094,0.05837099999999995,0.05346216347020771,0.0683745877846493,0.042517666535394634,0.0375171851618683,0.04490141510131551,,,,2017-08-15,63,,,5
2017-05-19,156.03999,156.74001,155.32001,156.3,129.73706706543905,4781806,0.109313,0.11226078877929332,0.148478,0.156581,0.169131,0.178394,0.037675,0.07025658894163539,0.116212,0.123164,0.138388,0.106117,0.120304,0.124153,0.127914,0.127914,0.12477,0.020579328438833616,0.041275947803915275,0.05362399999999999,0.05072732601784982,0.06560123119565767,0.04052327216298,0.03785889085659984,0.045694377364832284,,,,2017-08-15,62,,,5
2017-05-22,156.49001,157.0,155.8,155.96001,129.4548889445717,3802060,0.11131,0.1075426184055763,0.137806,0.147358,0.161423,0.173733,0.027213,0.06634353540148671,0.115836,0.121897,0.137846,0.107221,0.120212,0.123929,0.127007,0.127007,0.123899,0.010828663128298582,0.0344867674515216,0.049834,0.04510058371878997,0.06445398690644805,0.03782376225073623,0.03755233418341091,0.046070706695302076,,,,2017-08-15,61,,,5
2017-05-23,155.91,156.42999,154.67999,154.83,128.51698827416828,4640854,0.110941,0.10828334373937437,0.142328,0.150316,0.163276,0.175489,0.030454,0.06308085036498792,0.116525,0.121708,0.137892,0.106127,0.120211,0.123902,0.127093,0.127093,0.123979,0.015236587859782824,0.036250408739119805,0.05151,0.045802193622046405,0.06606200950605101,0.035770382760649554,0.03743397732483899,0.046565187904820074,,,,2017-08-15,60,,,5
2017-05-24,154.7,155.42999,153.28999,155.0,128.65809992729334,4593198,0.114128,0.10337764145087837,0.135232,0.145798,0.159381,0.172677,0.022163,0.05936104578635265,0.114873,0.122198,0.138131,0.105811,0.12044,0.123988,0.12709,0.12709,0.124111,0.008217285693952775,0.03236280879205,0.04856599999999997,0.043156193985588426,0.06389937302998007,0.03326555575458621,0.036972962003676356,0.046747079913472794,,,,2017-08-15,59,,,5
2017-05-25,156.2,156.69,155.35001,156.46001,129.8699305705085,3110806,0.112992,0.10829984331130668,0.133797,0.143314,0.158229,0.169716,0.024334,0.05617676889668423,0.115898,0.122955,0.137594,0.107189,0.120119,0.124249,0.127333,0.127333,0.123961,0.006472362650517538,0.030967010973867837,0.04575500000000003,0.041889937790571874,0.059916379710334075,0.0308298109269436,0.03642696645551194,0.046656890830429815,,,,2017-08-15,58,,,5
2017-05-26,156.10001,156.42,154.64,154.89999,128.57499749278998,4284660,0.116618,0.11385586210970221,0.131346,0.141118,0.156515,0.169303,0.024242,0.053273608087894754,0.115319,0.122699,0.13852,0.105727,0.120985,0.124139,0.127604,0.127604,0.12465,0.0037475123424955403,0.028986624552649748,0.04465300000000001,0.04018850772711216,0.05950106294918173,0.028367783782902868,0.03575057173706992,0.04647471893675438,,,,2017-08-15,57,,,5
2017-05-30,154.0,154.56,153.52,153.88,128.46712306989352,3504291,0.116569,0.10863161702937861,0.139225,0.14712,0.159105,0.16959,0.036299,0.05173046189808614,0.116637,0.122427,0.138632,0.104217,0.120616,0.124237,0.12782,0.12782,0.124848,0.011424728994228028,0.03134538441730972,0.04474200000000002,0.04042352028748972,0.05760640731287825,0.02682750607484152,0.035350100162546264,0.046317199033413074,,,,2017-08-15,55,,,5
2017-05-31,154.36,154.38,153.28,153.50999,128.15815963891043,7158383,0.117964,0.10421541052306173,0.13978,0.148729,0.159641,0.171601,0.037408,0.05042841990735103,0.116424,0.122459,0.138202,0.1049,0.119879,0.124295,0.127558,0.127558,0.124443,0.012301913371600137,0.03214382163696444,0.047158000000000005,0.04119214093947138,0.0614789414329593,0.02550699764727412,0.03505862029658428,0.046393635484920974,,,,2017-08-15,54,,,5
2017-06-01,153.52,155.16,152.74001,155.14999,129.5272732583329,3385133,0.116442,0.11162605234745415,0.13489,0.144434,0.156591,0.167008,0.030039,0.048574836279410026,0.115784,0.123225,0.139233,0.105207,0.120249,0.124237,0.128307,0.128307,0.12549,0.0066551979520524385,0.02834469184755914,0.041518,0.038132873227629704,0.0541502737993233,0.02379319767498124,0.03444826316485471,0.045950395895382704,,,,2017-08-15,53,,,5
2017-06-02,154.78999,155.86,154.42,155.35001,129.69423391356293,3485582,0.115622,0.10660970442233188,0.13106,0.143412,0.156014,0.165924,0.024781,0.046411760254009116,0.115092,0.12304,0.139522,0.105121,0.119183,0.124331,0.128242,0.128242,0.125611,0.0029777984159439497,0.027832660530291015,0.04031299999999999,0.03887960764338011,0.05229686903254192,0.021900888651432394,0.03384684474353074,0.04543790535943882,,,,2017-08-15,52,,,5
2017-06-05,155.53,155.62,154.23,154.78999,129.22668620030453,2651789,0.121288,0.10310768183288098,0.133174,0.148099,0.157133,0.16801,0.027032,0.04464996386728101,0.115685,0.122776,0.139493,0.106514,0.119653,0.124157,0.128236,0.128236,0.125592,0.005272288468096353,0.028949658281814256,0.042417999999999983,0.03953993751605356,0.055286842548306236,0.020389197725674574,0.033401645974283786,0.04516336850858074,,,,2017-08-15,51,,,5
2017-06-06,154.44,154.66,153.64999,154.2,128.73407407250895,3260265,0.121909,0.09999447590327806,0.133646,0.150506,0.158264,0.169623,0.02947,0.043269967152073645,0.114695,0.129858,0.140114,0.108716,0.126061,0.126852,0.132138,0.132138,0.127052,0.001942671096905102,0.026175798115739585,0.042571,0.03699530491020539,0.058470203437083854,0.018712240759422804,0.032744750714416127,0.04492769864416431,,,,2017-08-15,50,,,5
2017-06-07,154.69,155.3,154.35001,154.96001,129.36860432361235,3158964,0.122008,0.09820260185324947,0.131641,0.150212,0.156665,0.167528,0.028758,0.04195069741097604,0.115396,0.131208,0.139428,0.108644,0.125501,0.127401,0.132352,0.132352,0.127033,-0.00018198446424647075,0.024357554077789084,0.040495,0.035285615127180175,0.056207657146182075,0.016994583920907417,0.03198227829290458,0.04452472604014937,,,,2017-08-15,49,,,5
2017-06-08,155.16,155.23351,153.3801,153.5,128.14969333367526,4041556,0.121462,0.10401975148599854,0.134109,0.148758,0.158338,0.170093,0.031741,0.04102254310088731,0.112379,0.130465,0.139549,0.108645,0.124573,0.12734,0.131249,0.131249,0.126813,0.003171734281586458,0.02714533570189423,0.043279999999999985,0.03786244689602211,0.05882117085084894,0.015737961226423694,0.031542556239176366,0.04441156912740852,,,,2017-08-15,48,,,5
2017-06-09,154.0,154.0,152.78,152.96001,127.69886271252739,4705349,0.122025,0.10060314842056986,0.1373,0.151315,0.161413,0.173263,0.034631,0.04044149372807937,0.112457,0.130614,0.139656,0.109174,0.124629,0.127583,0.131371,0.131371,0.126975,0.006206016310245449,0.030100130122336227,0.046287999999999996,0.04080818307990047,0.06188070263065207,0.014871420779498398,0.0314114265921909,0.04458215375218956,,,,2017-08-15,47,,,5
2017-06-12,152.8,153.3,151.73,152.17999,127.04772621155621,4473919,0.123144,0.09899286009443803,0.143289,0.158521,0.165001,0.175242,0.043421,0.04071235793461761,0.1141,0.131591,0.140984,0.109272,0.126018,0.12751,0.132875,0.132875,0.1286,0.010816846234806166,0.03216929634569468,0.04664200000000002,0.04186983196130481,0.06070014661806371,0.014502823093617286,0.03148032384250942,0.04476941250199051,,,,2017-08-15,46,,,5
2017-06-13,152.31,154.03999,152.06,153.99001,128.55883186711645,3753767,0.123578,0.11005212090309227,0.129208,0.148994,0.155769,0.168069,0.029419,0.03968568903147055,0.111146,0.131674,0.141268,0.108622,0.126117,0.127519,0.132099,0.132099,0.128891,-0.0023229703826552206,0.02371867509499953,0.03917799999999999,0.035226469897428586,0.05388492458901323,0.012973205504865238,0.03077471941091761,0.04426110227453683,,,,2017-08-15,45,,,5
2017-06-14,154.5,157.28,153.96001,156.75999,130.87134813474214,5999411,0.119898,0.13524756242750777,0.135666,0.153149,0.158628,0.168929,0.029017,0.03871580821042778,0.115192,0.13468,0.14493,0.110281,0.127069,0.12713,0.140166,0.133509,0.133509,-0.00399025413757606,0.025159194365429932,0.03542000000000001,0.0387414042588953,0.045092282690842256,0.011431072810097847,0.030264217134055096,0.04345736570412439,,,,2017-08-15,44,,,5
2017-06-15,156.13,157.27,154.92,156.77,130.87972390102277,3972260,0.117071,0.12895385487268118,0.137013,0.15622,0.160632,0.170995,0.030153,0.03793737110038888,0.115554,0.136384,0.15473,0.107793,0.127194,0.127327,0.140457,0.141675,0.143987,-0.0028451306117983077,0.01899380964049624,0.027008000000000004,0.028755538702231354,0.034469701683986415,0.010133236135380015,0.029239634634640653,0.04196196882193126,,,,2017-08-15,43,,,5
2017-06-16,156.25,156.69,155.41,156.64,130.7712246099088,9105408,0.117231,0.12301673769213524,0.133028,0.154682,0.158928,0.169388,0.025824,0.036836155545808075,0.114525,0.136377,0.155143,0.107043,0.128949,0.127228,0.139629,0.141667,0.144605,-0.005903281791348802,0.017297448511595426,0.024783,0.027510873346039105,0.03172180223735277,0.008675370869313758,0.02815398135072745,0.04040024438357387,,,,2017-08-15,42,,,5
2017-06-19,156.91,159.03,156.39,158.81,132.58279838442988,5196140,0.114711,0.13451254026362897,0.13038,0.154576,0.156007,0.167245,0.020786,0.03537705049618916,0.114152,0.136714,0.155516,0.107334,0.129991,0.127007,0.139329,0.14204,0.145163,-0.008084804408669932,0.013995113537444398,0.02208200000000002,0.023680345124046265,0.029529114418902963,0.007151718571315241,0.0268668115495199,0.03873494943961261,,,,2017-08-15,41,,,5
2017-06-20,158.73,159.2242,157.60001,157.67,131.63111905762645,4201226,0.139634,0.13280676989730655,0.139101,0.16216,0.162719,0.172094,0.029788,0.0348689549965356,0.204628,0.158145,0.176004,0.112715,0.130096,0.127622,0.184281,0.184281,0.175824,-0.044344976407611675,-0.02154049166370961,-0.003730000000000011,-0.011261740289103706,0.014025559737821602,0.0024702008459582484,0.02246614762104449,0.03487449949055692,,,,2017-08-15,40,,,5
2017-06-21,157.91,158.53,156.42999,156.59,130.7294458920817,4071298,0.138632,0.1308303414592313,0.143485,0.16697,0.165649,0.173598,0.032175,0.03462404999685054,0.236232,0.166009,0.185014,0.114465,0.132254,0.132424,0.199665,0.193451,0.193451,-0.05528762317499342,-0.027789970031630057,-0.01985300000000001,-0.01493122979579073,-0.012263378022617566,-0.002780510428673722,0.01789740965261953,0.029899272264142653,,,,2017-08-15,39,,,5
2017-06-22,156.44,157.07001,155.47,155.48,129.80270485015274,3347363,0.13983,0.12930588566073156,0.139936,0.16097,0.165606,0.173742,0.028995,0.034112318178955034,0.23784,0.158416,0.182142,0.115329,0.131491,0.132462,0.195146,0.189064,0.189064,-0.05454721617269931,-0.023425199978722888,-0.015322000000000002,-0.009114287415140726,-0.0075802457532042344,-0.007486574587221502,0.014140808777042945,0.02578824751285696,,,,2017-08-15,38,,,5
2017-06-23,155.16,155.23,150.91,151.31,126.32139630607163,11422231,0.136496,0.17925373792433694,0.152299,0.171238,0.174847,0.180333,0.038171,0.03448128925359548,0.158293,0.148662,0.163044,0.117235,0.132706,0.130607,0.163083,0.163083,0.156429,-0.010180346284106329,0.01178767486607682,0.02390399999999998,0.02179538877352452,0.03615557217152998,-0.007731462923301941,0.01392688751240966,0.025616952284415413,,,,2017-08-15,37,,,5
