date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-02-05,91.26,92.65,90.89,92.24,90.1231135665242,6764610,0.148326,0.20056638463059434,0.177309,0.179128,0.190109,0.195691,-0.009301,0.023929879566471496,0.166768,0.175685,0.166789,0.148804,0.160347,0.164534,0.177195,0.177195,0.169604,-4.640829456334372e-05,0.012959326455962539,0.026087,0.019139383217182365,0.03941833916696147,0.02279917640796008,0.01957564105464831,0.033811388120533116,,,,2024-04-23,56,,,5
2024-02-06,91.45,92.6689,91.19,92.28,90.16222699781207,4718194,0.14797,0.19124382142317892,0.174473,0.184083,0.188604,0.195206,-0.013713,0.020507799605883177,0.16712,0.175755,0.166811,0.151711,0.161243,0.163419,0.177304,0.177304,0.169655,-0.0025891895867385384,0.011329040753698144,0.02555099999999999,0.017916397518057958,0.03992027667501413,0.020491143135714752,0.018825950118198296,0.033060443745939194,,,,2024-04-23,55,,,5
2024-02-07,92.58,92.81,91.82,91.93,89.82024167080935,4625195,0.147194,0.18324878214149634,0.172107,0.175322,0.186871,0.192832,-0.014098,0.017361817823530162,0.169559,0.17528,0.166925,0.156379,0.162028,0.163936,0.177763,0.177763,0.169506,-0.005782153242638949,0.009155822724108809,0.02332600000000004,0.016193860170401725,0.03774353520843865,0.018102661646773505,0.017946847627826525,0.03217549431449018,,,,2024-04-23,54,,,5
2024-02-08,91.85,92.39,90.925,91.04,88.95069191119426,6197734,0.147044,0.18081877847360064,0.168525,0.177681,0.189281,0.196099,-0.018592,0.014093288930481966,0.167828,0.176452,0.166893,0.159405,0.162215,0.163539,0.177706,0.177706,0.170059,-0.009106890986461169,0.011625199360674604,0.026040000000000008,0.021182473263152396,0.04058934657583432,0.01562906595284308,0.017372152330812712,0.03161772210408198,,,,2024-04-23,53,,,5
2024-02-09,91.13,91.61,90.33,90.51,88.43282098288728,5948143,0.148645,0.17465446810420074,0.166036,0.167996,0.199125,0.197589,-0.02242,0.010773899027710879,0.167186,0.176329,0.166651,0.161346,0.163175,0.162668,0.177417,0.177417,0.169818,-0.011982858706057226,0.021774042379736125,0.02777099999999999,0.03666564640941039,0.03411122131519692,0.013118890983852143,0.017772324153442112,0.03126802009461998,,,,2024-04-23,52,,,5
2024-02-12,90.51,91.91,90.23,91.14,89.04840184974915,5483718,0.143978,0.16980420897033122,0.172944,0.175735,0.19404,0.195672,-0.017334,0.008218635479737162,0.17093,0.176716,0.166751,0.164827,0.162244,0.163076,0.178417,0.178417,0.170083,-0.005757978705345501,0.015675027702165695,0.02558900000000003,0.025548693216024487,0.03592029124956542,0.011402811921197811,0.01758166083968971,0.03075174554056362,,,,2024-04-23,51,,,5
2024-02-13,91.2,91.72,89.855,90.59,88.51099474458593,6039818,0.141373,0.16447396610269882,0.187651,0.183809,0.198163,0.199669,-0.007596,0.0067809413452156,0.174659,0.176498,0.166749,0.161915,0.162086,0.163861,0.177755,0.177755,0.171569,0.009482078593706866,0.020450737369223038,0.028099999999999986,0.0257134488783535,0.03597016069208159,0.011228199800516816,0.017842485978738193,0.030510677764148744,,,,2024-04-23,50,,,5
2024-02-14,90.96,91.6,90.86,91.39,89.29263533917536,6677948,0.143692,0.16236807515638127,0.172632,0.181552,0.193254,0.195343,-0.020733,0.004279673950196,0.170388,0.176715,0.166769,0.160896,0.162778,0.163782,0.178303,0.178303,0.170096,-0.0056069762329096495,0.014988838227353335,0.025246999999999964,0.024503912543636652,0.03590043835364115,0.009697729252023501,0.017583063455885024,0.03003216160377158,,,,2024-04-23,49,,,5
2024-02-15,91.41,92.25,91.3,91.79,89.68346920405494,5267320,0.146914,0.15621684223126073,0.176145,0.173366,0.188537,0.193628,-0.011305,0.0028628854092690907,0.170828,0.176293,0.166785,0.164048,0.162668,0.163577,0.178285,0.178285,0.1699,-0.002537253338811718,0.010306801166088259,0.02372799999999997,0.016411342986614535,0.037457381392383,0.008585458107402117,0.0169215850659035,0.029459056003428706,,,,2024-04-23,48,,,5
2024-02-16,91.35,92.09,90.95,91.01,88.92133908275888,4949835,0.147892,0.1544466119403437,0.174835,0.175196,0.195087,0.198194,-0.012871,0.0014325321902446276,0.17023,0.176503,0.166644,0.159691,0.162567,0.163433,0.178149,0.178149,0.169898,-0.00371150175993909,0.01699810708667801,0.028296000000000043,0.02656878064038168,0.03996946460214104,0.007467552664916553,0.01692854161324664,0.029353323639480646,,,,2024-04-23,47,,,5
2024-02-20,91.5,92.29,90.58,90.98,88.89199504086156,6023727,0.144332,0.14726753985900984,0.17328,0.189654,0.19817,0.191625,-0.015508,-0.0001075161906867021,0.160899,0.163515,0.169546,0.153264,0.150196,0.166762,0.174361,0.168582,0.168582,-0.0006835572938664325,0.029593209908382073,0.02304299999999998,0.043734943770293855,0.016260818166594415,0.0067265426686635545,0.018079875094622586,0.028779657854073312,,,,2024-04-23,45,,,5
2024-02-21,90.97,91.45,90.005,90.21,88.13970208683075,13187606,0.143819,0.14618794298619822,0.225709,0.189865,0.191506,0.200226,0.035677,0.003145621644830271,0.195382,0.165177,0.169689,0.165923,0.151973,0.166651,0.176703,0.176703,0.17228,0.04785369654974922,0.014827187419268362,0.027946,-0.004038979264289061,0.04081914423740973,0.010465374839671342,0.017784176215044932,0.028703870776430284,,,,2024-04-23,44,,,5
2024-02-22,89.72,89.83,88.9,89.53,88.05173866414808,7600142,0.144545,0.1394666432826232,0.172301,0.176674,0.190912,0.19217,0.019525,0.004634656040754792,0.173895,0.16501,0.169719,0.166031,0.151756,0.166868,0.178385,0.170321,0.170321,-0.006228882292547727,0.020632574458912117,0.021849000000000007,0.03354756216826499,0.023057773916282553,0.008947715100378699,0.018043121509941945,0.028080700705845712,,,,2024-04-23,43,,,5
2024-02-23,89.5,90.49,89.29,90.01,88.52378403512657,5809998,0.143501,0.13541631743032148,0.170444,0.174206,0.197802,0.189304,0.019108,0.005950414582504357,0.169398,0.16422,0.169309,0.163927,0.151822,0.166308,0.176791,0.169378,0.169378,-0.006718301409246508,0.028451284580109343,0.019926000000000027,0.044791415534301354,0.010998226245373388,0.007523531781321861,0.018989318152684436,0.027339364278041556,,,,2024-04-23,42,,,5
2024-02-26,90.06,90.85,89.93,90.02,88.53361017515446,5293524,0.143129,0.1291154855902575,0.170881,0.180981,0.192693,0.193651,0.022279,0.007434831438640325,0.172437,0.164319,0.169406,0.167539,0.15189,0.166835,0.177547,0.169753,0.169753,-0.006561530785681835,0.022974677606176497,0.023898000000000003,0.03700762681531389,0.024816940860683034,0.006243071547957889,0.01935162355754735,0.02702651298003778,,,,2024-04-23,41,,,5
2024-02-27,90.03,90.48,89.45,90.42,88.92696500516267,4853902,0.141929,0.12492201811167333,0.165313,0.196066,0.198356,0.190739,0.017071,0.008310846762400296,0.171913,0.163385,0.169383,0.166491,0.152698,0.166758,0.17674,0.169413,0.169413,-0.010339376711768489,0.028930164595053043,0.021325999999999984,0.04689360926412581,0.01340582096879328,0.0047355762516191275,0.020222400015502413,0.02650828452730707,,,,2024-04-23,40,,,5
2024-02-28,90.41,91.25,89.535,89.92,88.43519888868411,5626184,0.135432,0.12202992417313493,0.172624,0.181915,0.192535,0.190835,0.019795,0.009354860693091178,0.172898,0.163404,0.169623,0.166602,0.152333,0.166979,0.176976,0.169686,0.169686,-0.004251662174335397,0.022873389809734773,0.021148999999999973,0.035826012343645075,0.0194088858274665,0.0039185545765323525,0.020463399087705354,0.026021076843006426,,,,2024-04-23,39,,,5
2024-02-29,90.41,90.56,89.25,89.67,88.18934903577357,5874755,0.134158,0.11711144993982099,0.174762,0.177675,0.194141,0.194953,0.020972,0.010410964266446525,0.17198,0.163336,0.169675,0.168303,0.151903,0.166573,0.176719,0.169622,0.169622,-0.002197887886109945,0.02456443202178707,0.025330999999999992,0.03734729509286472,0.026094565565227157,0.00336251435265578,0.020836220263530963,0.025958342584551295,,,,2024-04-23,38,,,5
2024-03-01,89.72,90.04,88.95,89.8,88.31722359187545,13566588,0.132652,0.11187654715491481,0.172052,0.182142,0.193998,0.193253,0.018462,0.011142876605860476,0.170629,0.163305,0.169533,0.165807,0.151807,0.166548,0.176393,0.169385,0.169385,-0.0042399573752988085,0.024643147989963782,0.023868,0.03831839719139049,0.023089730303966688,0.0026713805592053627,0.021182304602297582,0.025768311440501176,,,,2024-04-23,37,,,5
2024-03-04,90.09,90.14,89.14,89.91,88.42541219077549,6926119,0.132284,0.1068309253871087,0.169232,0.184886,0.195212,0.193995,0.017564,0.011726615096236796,0.172112,0.162935,0.169554,0.16735,0.152187,0.167205,0.176453,0.169425,0.169425,-0.00688985350450011,0.025812130934107252,0.02457000000000001,0.04108343567211181,0.023319864405302038,0.001802177462504865,0.02160319790518937,0.02565937403681925,,,,2024-04-23,36,,,5
2024-03-05,89.71,90.86,89.6013,90.06,88.57290577830969,6747598,0.131028,0.10217116607801878,0.176252,0.214931,0.210021,0.196729,0.024509,0.012888650087487996,0.172828,0.163042,0.169281,0.167988,0.152318,0.167001,0.176693,0.169318,0.169318,0.0011298160428026283,0.040656126783622015,0.027410999999999963,0.05882107443515053,0.013207244729202872,0.0017410536970773889,0.023335282348683244,0.025818612760744767,,,,2024-04-23,35,,,5
2024-03-06,89.86,90.745,89.74,90.26,88.76962620204333,5563776,0.131728,0.09799341000447402,0.183294,0.201486,0.199804,0.197346,0.034968,0.014895863715898176,0.170451,0.16301,0.169582,0.168442,0.152655,0.166293,0.176135,0.169319,0.169319,0.007843892326533042,0.030474168380513728,0.028026999999999996,0.04144231765170492,0.025549102316607203,0.0022958572088460846,0.02398427198794056,0.026019375237040697,,,,2024-04-23,34,,,5
2024-03-07,90.53,91.24,90.03,90.55,89.05484301103047,6778571,0.129749,0.09468619895276739,0.179019,0.214221,0.201091,0.20005,0.031049,0.016364330650816522,0.169444,0.162885,0.169363,0.169702,0.152438,0.166412,0.175816,0.169028,0.169028,0.0048116044712285255,0.032014469273979385,0.031021999999999994,0.04497913110553231,0.03002458237013922,0.0025245615054263065,0.024714289923035,0.026474159306400635,,,,2024-04-23,33,,,5
2024-03-08,90.28,90.91,90.14,90.88,89.37935885896266,5727578,0.132477,0.09194309064250702,0.170493,0.170889,0.194825,0.197387,0.023299,0.016994755137105928,0.168818,0.162756,0.169323,0.168209,0.152958,0.165854,0.17558,0.168904,0.168904,-0.005572788884330021,0.0259878941154692,0.02848300000000001,0.040746155011525564,0.030946957330918845,0.0017884387427211858,0.024830072122347197,0.026656781187636938,,,,2024-04-23,32,,,5
2024-03-11,90.19,91.83,90.19,91.4,89.89078755035365,7273179,0.133095,0.09181956514995451,0.187465,0.207541,0.196097,0.197984,0.040421,0.019124413761005387,0.169806,0.162758,0.169496,0.169243,0.152884,0.165958,0.175804,0.169122,0.169122,0.012620303148368067,0.026937911739144393,0.028862000000000027,0.03408832999757683,0.03076756831420424,0.002773153688689084,0.025021693905692394,0.02685725562512449,,,,2024-04-23,31,,,5
2024-03-12,90.87,91.06,89.4434,89.95,88.46476009665484,9439825,0.134154,0.11628695751046857,0.191914,0.21669,0.203217,0.20502,0.043269,0.021319376146368536,0.17359,0.162735,0.169418,0.167913,0.153018,0.166495,0.176637,0.169398,0.169398,0.016460700540292056,0.03377358629856134,0.035622000000000015,0.04236575079548066,0.03745389706871499,0.0040174761297438995,0.025817320486862298,0.02765405056829499,,,,2024-04-23,30,,,5
2024-03-13,90.07,90.715,89.82,90.56,89.06472809963037,8664639,0.145754,0.11549864750508874,0.177235,0.209982,0.198362,0.196042,0.033257,0.02240461467851685,0.172408,0.162762,0.169531,0.167242,0.152435,0.166259,0.176392,0.169383,0.169383,0.0023178649711577404,0.028934237348478886,0.02665899999999996,0.04165964838126407,0.024357044643504355,0.003862966024417885,0.026100676565191078,0.027563591425722716,,,,2024-04-23,29,,,5
2024-03-14,92.06,93.0,91.48,91.76,90.24492481167857,12161421,0.144071,0.12687449252594432,0.174345,0.211319,0.203569,0.203651,0.032972,0.023365286071378954,0.172634,0.163362,0.169305,0.16759,0.152779,0.165819,0.176885,0.169413,0.169413,-0.0009734470637649539,0.03413020626112889,0.03423799999999999,0.050487187710694825,0.03434573671315183,0.0034232921073103543,0.02683063381027633,0.028170355841566106,,,,2024-04-23,28,,,5
2024-03-15,91.05,93.07,91.05,92.93,91.39563784795227,35743611,0.14264,0.1353202078075621,0.173364,0.202506,0.190622,0.198058,0.029672,0.023938623701253593,0.172529,0.162481,0.170278,0.167326,0.152249,0.167059,0.176211,0.169868,0.169868,-0.0015118220526893211,0.020723032674814124,0.028189999999999993,0.03145339695349936,0.03538550421356498,0.002974645365492202,0.02627539734341613,0.028172141674151004,,,,2024-04-23,27,,,5
2024-03-18,92.84,93.9199,92.35,93.46,91.91686717059915,7075354,0.142518,0.1318625964658165,0.178158,0.204175,0.192333,0.198106,0.031244,0.024602748819321448,0.173699,0.16242,0.170304,0.166681,0.152273,0.167433,0.176429,0.169974,0.169974,0.002934152600235884,0.02232596748612864,0.028132000000000018,0.03179960939281956,0.03377264899534882,0.002970964205014355,0.025916358265480905,0.02816849243104637,,,,2024-04-23,26,,,5
2024-03-19,94.45,95.39,94.0275,94.86,93.2937818408147,7998758,0.142379,0.144471046986807,0.174457,0.199612,0.187995,0.194539,0.026565,0.024781135290292227,0.152283,0.152647,0.17103,0.142458,0.145689,0.168267,0.164403,0.164403,0.166572,0.01122168046064892,0.023560814834247212,0.02796700000000002,0.02943605524200288,0.03218598509507942,0.003721029319162952,0.025702217953550568,0.02815017493731488,,,,2024-04-23,25,,,5
2024-03-20,95.0,95.515,94.34,94.85,93.28398599372143,7854202,0.142276,0.13774865541874431,0.176092,0.203069,0.19355,0.194499,0.03176,0.025415577536629298,0.152138,0.152896,0.17101,0.145729,0.145139,0.168221,0.164554,0.164554,0.166548,0.012733208135626478,0.028964963579519776,0.027951000000000004,0.036590243798013705,0.026955715358600973,0.004540318302477818,0.02599883119227504,0.028132068124831707,,,,2024-04-23,24,,,5
2024-03-21,95.0,95.492,94.08,94.26,92.70375960084048,6477495,0.139861,0.13469068502843382,0.184298,0.199948,0.188424,0.195628,0.040479,0.026784979578753906,0.165881,0.153299,0.170816,0.144091,0.144329,0.167507,0.167941,0.167941,0.166307,0.01714878847743903,0.02045318443570529,0.029320999999999986,0.022083835730701912,0.03794691641993081,0.0056865428638379276,0.025494681487132333,0.028240152840756094,,,,2024-04-23,23,,,5
2024-03-22,94.19,95.825,94.19,95.54,93.96258395246029,6801997,0.167195,0.14373545464506343,0.195858,0.213117,0.195094,0.199437,0.051313,0.029014799617049003,0.176143,0.15277,0.170646,0.147791,0.144885,0.16831,0.169857,0.169857,0.166096,0.02698088192252679,0.0251734555145198,0.03334100000000001,0.024263431658875928,0.0415004234516842,0.007622391869173278,0.02546547912598574,0.028703866218869178,,,,2024-04-23,22,,,5
2024-03-25,95.71,96.24,95.265,95.63,94.0510967065435,5229440,0.170866,0.1371204561636998,0.20584,0.213478,0.213155,0.199789,0.062339,0.03204427237913546,0.166174,0.152965,0.170718,0.14933,0.144292,0.168536,0.16776,0.16776,0.166185,0.03835121667138722,0.04535962549414274,0.03360400000000002,0.048778784833723776,0.02090793903353083,0.010415921396647272,0.027274037886727286,0.02914933292624471,,,,2024-04-23,21,,,5
2024-03-26,95.63,96.545,95.5786,96.06,94.47404448843282,5474493,0.171346,0.1324913615493657,0.215529,0.205725,0.193779,0.199529,0.0724,0.03571297489012314,0.187874,0.152921,0.170394,0.153326,0.144109,0.168338,0.172605,0.172605,0.165783,0.04281408497673475,0.021140557580632824,0.033746,0.009338179419396297,0.04648150839045331,0.013361208994837044,0.026716448767991428,0.029567211751131552,,,,2024-04-23,20,,,5
2024-03-27,96.43,97.5,96.3322,97.45,95.84108391218044,7267849,0.174166,0.14382757872039256,0.203795,0.19949,0.186744,0.196629,0.061866,0.038090522627384674,0.18531,0.152884,0.169768,0.155209,0.145637,0.168036,0.172001,0.172001,0.165006,0.031885147202140474,0.014710992621778801,0.031622999999999984,0.0055018782096964425,0.048368272698825876,0.015045203377319174,0.02562504366379028,0.02975410159193777,,,,2024-04-23,19,,,5
2024-03-28,97.69,98.08,97.47,97.53,95.91976944207234,10700981,0.174608,0.1371904591795617,0.207081,0.205077,0.188217,0.200221,0.071649,0.04114129329762243,0.185878,0.152851,0.169757,0.153898,0.145875,0.168706,0.172105,0.172105,0.164992,0.03522148096567809,0.016061825467450247,0.03522900000000001,0.005709500125667455,0.054031355102391404,0.01687941043080635,0.02475566019139573,0.030251819629034338,,,,2024-04-23,18,,,5
2024-04-01,97.46,98.165,97.14,97.76,96.14594825841675,9504452,0.174983,0.1312908240976932,0.226644,0.211612,0.195531,0.206145,0.092486,0.04580899390692948,0.18917,0.152841,0.169745,0.156717,0.149114,0.168316,0.172837,0.172837,0.164977,0.053594398820698136,0.022647370664712785,0.04116799999999998,0.005167549310738706,0.059557497237743645,0.02021713664806924,0.024563997507151828,0.031244199662758487,,,,2024-04-23,16,,,5
2024-04-02,97.76,98.7,97.5776,98.55,96.92290366629301,6759573,0.174901,0.1309743365819716,0.222313,0.205913,0.197657,0.206528,0.089661,0.04979553991539044,0.190474,0.153066,0.169911,0.155042,0.148711,0.168427,0.173296,0.173296,0.165183,0.048625148022593184,0.024348202311787054,0.041344999999999965,0.011014466581149573,0.058394723126682646,0.02279968313666233,0.024544379762118665,0.032162454238871346,,,,2024-04-23,15,,,5
2024-04-03,97.27,98.06,97.03,97.55,95.93942696279113,14050302,0.173802,0.1340809941506659,0.232166,0.212621,0.197813,0.212142,0.099882,0.05434885446853676,0.190176,0.152987,0.169835,0.156273,0.149715,0.168452,0.173171,0.173171,0.165089,0.058612911554501546,0.0246062234644972,0.047052999999999984,0.00518777986305019,0.06900351789752623,0.02605543117464771,0.02455000191688035,0.033516140217155765,,,,2024-04-23,14,,,5
2024-04-04,98.28,99.335,97.9,99.31,97.6703661040538,13373158,0.174905,0.15384487594676421,0.255401,0.221181,0.219286,0.216922,0.124373,0.060714685880487965,0.193201,0.152911,0.169849,0.159551,0.150082,0.167745,0.173795,0.168582,0.168582,0.08054926331686282,0.05069273097266169,0.048339999999999994,0.033526651947131336,0.045961470012179206,0.031009415914849084,0.026926613649224107,0.03486376383377797,,,,2024-04-23,13,,,5
2024-04-05,99.45,101.75,99.45,101.69,100.01103642773745,10216540,0.172795,0.18537861691850074,0.244248,0.228321,0.217072,0.223676,0.11252,0.06542425989135268,0.192185,0.1529,0.16976,0.16117,0.151247,0.167867,0.173559,0.168421,0.168421,0.07036444913482834,0.04862293872956128,0.055255000000000054,0.03647678472196708,0.061696002007149614,0.03458714620757447,0.02889900683834567,0.03671751257616179,,,,2024-04-23,12,,,5
2024-04-08,101.69,102.26,101.27,101.88,100.19785704378445,9901335,0.172167,0.17697714571624842,0.240878,0.216163,0.214401,0.220445,0.111129,0.06957923626486608,0.192476,0.152808,0.170794,0.161211,0.150777,0.168015,0.173556,0.173556,0.166279,0.06655351050508324,0.04085218488895867,0.05416600000000002,0.026768776559394858,0.06765224208911488,0.03749317932552981,0.029985659388401396,0.03830373870560163,,,,2024-04-23,11,,,5
2024-04-09,101.07,101.64,100.29,101.6,99.92251333262813,12904034,0.171471,0.16925433327575704,0.23439,0.212992,0.218032,0.216238,0.101913,0.07251866933169643,0.191152,0.152849,0.170764,0.16215,0.150013,0.167918,0.173289,0.173289,0.166242,0.06031470001042663,0.04475319612251011,0.04999600000000004,0.03654010809897193,0.055535875269675655,0.039567863024156796,0.03132816272786582,0.03936667155054694,,,,2024-04-23,10,,,5
