date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-02-02,197.33,199.39999,195.44,195.64,195.6424110158429,2813785,0.316757,0.21333279967604435,0.260115,0.291848,0.286813,0.288572,0.074062,0.05512749040759203,0.184291,0.203317,0.205346,0.153101,0.167811,0.1694,0.209542,0.204371,0.204371,0.05182604235013344,0.08242957197826398,0.084201,0.09697011640272785,0.08596162007728411,0.03354567328734607,0.06050048720882322,0.06474771389287205,,,,2018-03-15,29,,,5
2018-02-05,194.06,198.46001,188.0,190.27,190.27241811828003,3801298,0.294741,0.2431440661856167,0.364492,0.35692,0.331768,0.32041,0.141819,0.06300853673417457,0.19923,0.201784,0.198764,0.178344,0.172092,0.170794,0.208383,0.208383,0.197907,0.1563186564853479,0.12327493787473112,0.12250299999999992,0.10545108436847675,0.12190801632902884,0.04470685357807351,0.06620725545117848,0.0699981944480655,,,,2018-03-15,28,,,5
2018-02-06,186.59,194.82001,182.10001,194.47,194.47249147582292,4479960,0.264912,0.25429466857730654,0.306794,0.310094,0.299911,0.296004,0.045945,0.06145730612197688,0.194202,0.200397,0.194707,0.170046,0.175288,0.169665,0.20392,0.20392,0.193733,0.10318459899598037,0.09594945720535969,0.102271,0.09226561694436586,0.10910765510517134,0.05002301225242868,0.06891109197428585,0.07293208586187772,,,,2018-03-15,27,,,5
2018-02-07,193.87,196.24001,192.02,192.34,192.34243427668824,2987864,0.262263,0.2481246501962095,0.298897,0.308262,0.300676,0.297994,0.034252,0.05898409647452444,0.196,0.202792,0.194966,0.177452,0.173043,0.16982,0.205371,0.205371,0.194984,0.09400045954558925,0.09527478013332866,0.10300999999999999,0.0959099191979115,0.11130679875373253,0.05402096200635237,0.07130779089783519,0.0756664416926161,,,,2018-03-15,26,,,5
2018-02-08,192.84,192.97,185.02,185.16,185.16229120513947,3978687,0.257619,0.29854209349175437,0.375283,0.357704,0.342217,0.322076,0.107775,0.06341963315865858,0.232851,0.207227,0.196451,0.180087,0.17833,0.17079,0.217045,0.217045,0.20331,0.1579353740999977,0.1250779604250437,0.11876599999999993,0.1074038243080978,0.11211824044726923,0.06346772674213831,0.07619598812758141,0.07958458335692371,,,,2018-03-15,25,,,5
2018-02-09,187.33,189.71001,179.34,187.99001,187.99231166391883,3818817,0.227122,0.2937614810334907,0.350335,0.348079,0.328004,0.311574,0.050152,0.06221348468968961,0.216648,0.205439,0.196389,0.197931,0.183647,0.170143,0.212238,0.212238,0.200272,0.1383991140888863,0.11566514030301747,0.11130200000000001,0.10368526796641489,0.10679628359607962,0.07027967104638813,0.07978409287080286,0.08246798486993065,,,,2018-03-15,24,,,5
2018-02-12,189.0,192.99001,188.56,192.14999,192.1523935287297,2824720,0.225738,0.29904152178101906,0.31404,0.308056,0.298356,0.292798,0.012158,0.057662986081536007,0.207824,0.204995,0.193819,0.206094,0.185623,0.170095,0.209936,0.209936,0.194911,0.104085066143769,0.08837666897185431,0.097887,0.08020372101839493,0.10855082570773755,0.07335288878251367,0.08056523615271663,0.08386971351811878,,,,2018-03-15,23,,,5
2018-02-13,190.85001,194.31,190.39,193.48,193.48247239673557,1961299,0.225066,0.28703018767724364,0.312727,0.306305,0.298341,0.295039,0.012162,0.05352653280139637,0.203295,0.204386,0.196168,0.187248,0.181257,0.173651,0.209259,0.209259,0.196725,0.10340188122998614,0.08904920884002585,0.09831399999999998,0.08160740896855206,0.10839706743504635,0.07608461536864752,0.08133650639701748,0.08518283047101707,,,,2018-03-15,22,,,5
2018-02-14,192.48,197.5,191.95,197.13,197.13251923849998,2542392,0.225761,0.28792107471904965,0.293834,0.291882,0.286852,0.285194,-0.001756,0.04850084800126943,0.197511,0.20148,0.194971,0.185996,0.177965,0.170379,0.205626,0.205626,0.194428,0.08823844164724884,0.08120636963363123,0.09076600000000001,0.07762487355936157,0.10100180619300478,0.07718950866670218,0.08132467578216418,0.08569039133728824,,,,2018-03-15,21,,,5
2018-02-15,198.97,203.28,197.13,202.97,202.97257012094056,2233197,0.232864,0.3080395675335372,0.290829,0.287493,0.280497,0.277755,-0.007427,0.043416498182972205,0.198154,0.198679,0.196365,0.182209,0.174132,0.1741,0.205898,0.205898,0.194464,0.08495143710788214,0.07457057189656033,0.08329099999999998,0.0692332999270677,0.09270034304189068,0.07789513852499126,0.08071066633801836,0.08547226485208022,,,,2018-03-15,20,,,5
2018-02-16,202.52,203.89999,200.74001,201.56,201.5625196763104,2172410,0.238883,0.2955934715217646,0.301539,0.295059,0.2882,0.28476,0.002687,0.03971381652997473,0.195075,0.201005,0.208115,0.182516,0.176575,0.173578,0.211517,0.211517,0.205829,0.08993321431690526,0.07665355362594634,0.078931,0.06977872714453476,0.08132881826355015,0.07898950905152889,0.08034183790964818,0.08487760441098202,,,,2018-03-15,19,,,5
2018-02-20,200.46001,205.11501,199.17999,202.98,202.98252762743,2722668,0.232007,0.2838332939106059,0.320742,0.300226,0.293041,0.290539,0.01549,0.037511651390886115,0.201004,0.202466,0.217224,0.191229,0.177021,0.177283,0.225827,0.219761,0.210983,0.09436807771354239,0.07325147793523698,0.07955599999999999,0.06176344973063541,0.08622070765753811,0.08038756074807557,0.07969725973015625,0.08439382219180183,,,,2018-03-15,17,,,5
2018-02-21,204.45,206.83,202.02,202.09,202.09244924378373,2043494,0.23213,0.27144064031199666,0.317975,0.295256,0.289516,0.288448,0.010679,0.0350723194462601,0.202668,0.202442,0.209107,0.195756,0.179658,0.172983,0.21537,0.21537,0.207318,0.10196154763342352,0.07412530250357785,0.08112999999999998,0.05915074547426319,0.08845651473731048,0.0823488322831072,0.07919071816410365,0.0840971110834562,,,,2018-03-15,16,,,5
2018-02-22,203.07001,204.22,201.67999,202.61,202.61243311568796,1541758,0.241612,0.25910058638996153,0.305481,0.289926,0.285922,0.285499,0.001823,0.03204965404205464,0.22451,0.241696,0.227892,0.213763,0.189457,0.187168,0.24873,0.240652,0.240652,0.05630825619522839,0.04525637997743462,0.044847,0.03933683681055203,0.044437032164828943,0.07998150718420913,0.07610577832895192,0.08052891916677836,,,,2018-03-15,15,,,5
2018-02-23,204.22,209.78,203.31,209.74001,209.74256724946216,2349145,0.244895,0.2973780135013422,0.290061,0.272656,0.271293,0.273911,-0.012681,0.0279832309473224,0.21597,0.23478,0.222995,0.197363,0.184266,0.181824,0.240409,0.233378,0.233378,0.04910175370249928,0.03791653272346138,0.04053300000000001,0.03192954390189848,0.04312470949189404,0.07717425686769006,0.07263402872845277,0.07689292651525305,,,,2018-03-15,14,,,5
2018-02-26,211.28999,212.35001,209.261,212.14999,212.15250934715846,2418668,0.277913,0.2887634479091705,0.298023,0.279683,0.272278,0.273699,-0.004229,0.025054846315747635,0.214281,0.234124,0.223136,0.198429,0.182753,0.180904,0.238764,0.233223,0.233223,0.05878726378588919,0.03903363532499171,0.04047600000000001,0.028280932512138535,0.04191080330943431,0.07550271204207179,0.06957944750995632,0.07358229683204823,,,,2018-03-15,13,,,5
2018-02-27,211.99001,212.75999,208.25,208.82001,208.82256356044545,2330490,0.289972,0.2855482466432227,0.31835,0.296073,0.28709,0.285911,0.014488,0.024094223923406943,0.220537,0.236613,0.226948,0.205351,0.184962,0.183809,0.244859,0.23765,0.23765,0.07291915331986099,0.049408044207424034,0.048261000000000026,0.03643009789403262,0.0471093354006302,0.07526784306732535,0.06774568357336247,0.07128036075640748,,,,2018-03-15,12,,,5
2018-02-28,210.69,213.44,209.10001,209.13,209.13266506733268,2356890,0.303867,0.2723521958108205,0.324673,0.302955,0.290014,0.288163,0.018614,0.023596021748551764,0.218761,0.235684,0.224088,0.204975,0.185099,0.182587,0.243129,0.234729,0.234729,0.08105962154493598,0.05523760283996279,0.05343400000000001,0.040827056733041656,0.05161903714265495,0.07579436838347177,0.06660858532487159,0.0696579643240068,,,,2018-03-15,11,,,5
2018-03-01,210.32001,210.6834,204.45,206.03,206.0326915730396,2632231,0.315843,0.2693357166922194,0.339419,0.319501,0.299023,0.296173,0.029784,0.02415856522595615,0.228151,0.236868,0.22722,0.209358,0.186601,0.185057,0.243711,0.243711,0.237999,0.09541417524846457,0.05523383875101845,0.05817400000000003,0.03296404889338639,0.06122847589634603,0.07757798718938021,0.0655745174545213,0.06861396756727892,,,,2018-03-15,10,,,5
2018-03-02,203.96001,210.21001,201.75999,209.78999,209.7927881942476,2624405,0.311831,0.27099857182225046,0.328065,0.311051,0.297564,0.296466,0.011179,0.022978604750869224,0.209025,0.229628,0.214476,0.201889,0.182706,0.181301,0.233642,0.223659,0.223659,0.09410284491169627,0.07385707983064327,0.07280700000000001,0.06268915451813845,0.07175318755191251,0.07908024698231803,0.06632747767053238,0.06899515233388992,,,,2018-03-15,9,,,5
2018-03-05,208.75,212.0,206.92,211.16,211.16273510115604,2110773,0.324928,0.2602582660417983,0.318455,0.304969,0.294994,0.292333,0.000138,0.02090218613715384,0.207471,0.227241,0.214369,0.198091,0.181794,0.180393,0.232128,0.222546,0.222546,0.08606087362764203,0.07240967160645509,0.06978700000000002,0.06502693854149968,0.06714058506252071,0.0797148494046202,0.0668804043919799,0.06906713848535447,,,,2018-03-15,8,,,5
2018-03-06,212.44,212.74001,209.88,212.00999,212.01266510993818,2169010,0.329943,0.2488902343027732,0.31007,0.298445,0.290712,0.289172,-0.006687,0.01839407830650349,0.203544,0.219239,0.223382,0.194939,0.181565,0.185042,0.228302,0.227088,0.227088,0.08152291907925824,0.06359563059738443,0.06208399999999992,0.05414524433669468,0.06056442580364807,0.07987921937504185,0.06658178859247121,0.0684323077139586,,,,2018-03-15,7,,,5
2018-03-07,211.33,217.44,211.0033,216.86,216.86266683699313,2795072,0.335925,0.2608348773309416,0.312561,0.300364,0.291757,0.290851,0.01782,0.018341889369548628,0.193974,0.203764,0.225177,0.17484,0.17784,0.184146,0.218977,0.221146,0.222685,0.09333586399355484,0.07058092455606602,0.06816600000000003,0.058646154135871154,0.06575899297618501,0.08110255070399758,0.06694534640734347,0.06840809792178054,,,,2018-03-15,6,,,5
2018-03-08,218.03,219.71001,214.86,216.39999,216.40270112063186,2284446,0.337478,0.24890385128436013,0.305375,0.288214,0.285621,0.283526,0.040463,0.020352899426862386,0.192804,0.201468,0.222585,0.174652,0.17748,0.183295,0.217837,0.218696,0.218871,0.08701733372460668,0.06691217934457822,0.06465499999999999,0.056357097473691276,0.062382555653104965,0.08164025825132568,0.06694233121981935,0.06806690720161868,,,,2018-03-15,5,,,5
2018-03-09,218.0,221.27,217.19,221.11,221.11270591052244,2642259,0.338096,0.25873119024646124,0.287648,0.273099,0.274774,0.27505,0.025385,0.020810363115329442,0.18214,0.192103,0.207363,0.169599,0.16588,0.180678,0.207446,0.201367,0.201367,0.07968781270637634,0.07341274307495307,0.07368300000000003,0.07013193035073523,0.07395299163820776,0.08146276320178482,0.06753055047937696,0.06857746109238061,,,,2018-03-15,4,,,5
2018-03-12,222.97,223.11,220.34,220.94,220.94267023967726,3216924,0.34014,0.24671798875252648,0.312287,0.294996,0.286962,0.285245,0.054668,0.023888330104844948,0.18283,0.191379,0.218978,0.169984,0.167888,0.180011,0.208118,0.207933,0.213564,0.1037424080867462,0.07899922751298175,0.07168100000000008,0.06577735669930782,0.06449743803942729,0.08348818546405404,0.06857315748243194,0.06885960099307328,,,,2018-03-15,3,,,5
2018-03-13,223.0,224.89999,218.42999,219.75999,219.7626154379271,4731961,0.335691,0.23662875908371583,0.321571,0.300635,0.288525,0.28882,0.094449,0.030302936458949957,0.187877,0.192459,0.219527,0.180409,0.170343,0.183082,0.213036,0.209085,0.214372,0.10806159333569137,0.07939963374773593,0.07444800000000001,0.06362754681997118,0.06962326763713314,0.08572213163420289,0.06955738259745957,0.06936763726643025,,,,2018-03-15,2,,,5
2018-03-14,220.75,221.46001,217.60001,218.44,218.44250140699148,3357597,0.33778,0.22745225308431555,0.319262,0.302431,0.292613,0.290271,0.093524,0.036050305871772687,0.187262,0.195327,0.223609,0.185382,0.169896,0.183004,0.212437,0.212145,0.220378,0.10644542069314611,0.08043084341433873,0.06989300000000007,0.0664934076453984,0.05963339703285969,0.08760606700319773,0.07054587903535767,0.06941539751493658,,,,2018-03-15,1,,,5
2018-03-15,220.0,221.47,218.061,218.87,218.87239624976044,4458027,0.339002,0.2170712826084743,0.325825,0.308695,0.295403,0.292675,0.100759,0.04193291442888426,0.184038,0.193533,0.222021,0.185459,0.167581,0.181288,0.209295,0.210231,0.218041,0.11620251715643004,0.08512173683283342,0.074634,0.0683644554436254,0.06439177076877456,0.09020574428985521,0.07187095701694637,0.06988981592266962,,,,2018-03-15,0,,,5
2018-03-16,227.17999,228.88,224.0,225.55,225.55238178330316,8783042,0.337231,0.25207520452807547,0.234798,0.237821,0.267819,0.275739,0.009037,0.03894237675353115,0.17753,0.196506,0.221218,0.171414,0.169204,0.180577,0.202954,0.213403,0.21686,0.031319298993053496,0.05451567337592561,0.058879000000000015,0.06480644935994295,0.06308081709771868,0.08485243108105504,0.07029320395867175,0.06888883265697238,,,,2018-06-14,64,,,5
2018-03-19,224.48,226.59,218.67999,222.17999,222.18240364707884,4028702,0.330062,0.2509121719030576,0.256395,0.258893,0.273776,0.282662,0.023531,0.03754134250321013,0.1863,0.20403,0.222519,0.170582,0.170534,0.181923,0.2115,0.221429,0.218774,0.044679373704991004,0.052411912427987095,0.06388800000000003,0.05602741960833965,0.07512963348298562,0.08120033495595831,0.06866763200133678,0.06843421150633854,,,,2018-06-14,63,,,5
2018-03-20,223.19,231.34,223.0,229.75,229.75260250414212,5018194,0.325846,0.2880105077851367,0.252498,0.256204,0.27238,0.280517,0.013615,0.03536622045746375,0.186362,0.198863,0.222423,0.169296,0.171626,0.181967,0.21156,0.215917,0.218633,0.04073538866788054,0.056529498358953906,0.06188400000000002,0.0639196960425954,0.06704604589861532,0.07752170347522395,0.0675641653065747,0.06783873773303503,,,,2018-06-14,62,,,5
2018-03-21,228.75999,229.25,225.61,226.85001,226.85266515533485,3971732,0.327307,0.2812570076219911,0.266933,0.267132,0.2818,0.28689,0.034926,0.03532620041587614,0.183107,0.200836,0.212165,0.164151,0.165751,0.181052,0.208388,0.209333,0.209333,0.05825803657414205,0.07252152809172768,0.07755699999999993,0.07935506300222511,0.08250560127507023,0.07577046102967105,0.06801483465067952,0.06872221612094093,,,,2018-06-14,61,,,5
2018-03-22,223.86,225.87,220.255,220.52,220.52256838684036,3009094,0.326378,0.30043748509335166,0.292631,0.289387,0.293781,0.294536,0.060501,0.037614818559887395,0.235315,0.226069,0.223098,0.177578,0.179584,0.188708,0.239493,0.239493,0.232043,0.05294280014766212,0.054302957525436735,0.06249300000000002,0.05498068028981917,0.07092844862742115,0.07369521913130661,0.06676830036656653,0.06815592374630994,,,,2018-06-14,60,,,5
2018-03-23,219.52,222.455,214.78,215.02,215.02251500870418,4297136,0.335307,0.3109202542400299,0.310964,0.304341,0.303689,0.301651,0.069352,0.0405000168726249,0.237847,0.229469,0.223906,0.184534,0.17924,0.186342,0.241945,0.241945,0.234021,0.06880831111141175,0.061737289455508576,0.06763,0.05813930350495847,0.07378682141847362,0.07325095476586163,0.06631093573828853,0.0681081124966454,,,,2018-06-14,59,,,5
2018-03-26,218.83,229.14999,218.5,228.91,228.91275445575147,4485445,0.33619,0.42148922685709583,0.282591,0.279613,0.288368,0.292154,0.037696,0.04024510624784082,0.225794,0.226072,0.188707,0.180174,0.181698,0.178987,0.219628,0.219628,0.199392,0.06269067599462486,0.06877495600436606,0.09276200000000001,0.07176946076519863,0.11900195308492917,0.07229092942302193,0.06653493758065922,0.07034937499695036,,,,2018-06-14,58,,,5
2018-03-27,229.89999,230.98,212.25,213.8,213.80245244688177,5465170,0.310527,0.5180108221680393,0.334629,0.324926,0.320381,0.31605,0.056716,0.041742460225309835,0.234972,0.194066,0.188319,0.182406,0.181545,0.177461,0.207875,0.207875,0.193092,0.1265138758199396,0.11248202079436995,0.12295799999999998,0.10523036728440971,0.13460431817949073,0.07722028818637808,0.07071194514554201,0.07513197726995487,,,,2018-06-14,57,,,5
2018-03-28,213.72,217.14999,209.03999,212.53999,212.5425145946123,4502954,0.300355,0.49471344208519297,0.352288,0.340036,0.327852,0.320864,0.062316,0.043612782023008945,0.23243,0.193728,0.190842,0.181991,0.185887,0.17921,0.208439,0.208439,0.194837,0.14366455563560007,0.1193584208347003,0.12602699999999992,0.1065026877982436,0.13356615640248834,0.08326067613630735,0.07513435202637457,0.07975879751814079,,,,2018-06-14,56,,,5
2018-03-29,213.35001,219.59,210.2737,216.08,216.0826227177002,3757447,0.286369,0.4782712630537031,0.323239,0.317353,0.312358,0.308086,0.019372,0.041409074566371766,0.224611,0.18883,0.188572,0.192807,0.186747,0.177262,0.20328,0.20328,0.19036,0.11985536050656578,0.10905273951956476,0.11772600000000008,0.10350881931850175,0.12728315386240824,0.08658746562451267,0.07821784179848278,0.083210361380128,,,,2018-06-14,55,,,5
2018-04-02,214.81,216.5,207.22,212.28,212.2825937145867,3494966,0.270734,0.4638536622074637,0.359322,0.345999,0.328421,0.318538,0.043479,0.041597249605792516,0.240387,0.188546,0.191392,0.204707,0.187216,0.178384,0.208592,0.208592,0.195236,0.1506070371274985,0.11974989825751353,0.123302,0.10317815426490073,0.12752605064219302,0.09240742667023866,0.0819934832947583,0.08685505580011635,,,,2018-06-14,53,,,5
2018-04-03,214.78,217.8549,212.28,215.92999,215.93258063091528,3017724,0.265199,0.4497313144129499,0.331274,0.322185,0.313308,0.306923,0.019443,0.03958322691435683,0.236932,0.189543,0.189428,0.207472,0.18523,0.178346,0.207099,0.207099,0.193219,0.12403596985671286,0.10616664649141708,0.113704,0.09683826947599758,0.12218496929874109,0.09528274877809995,0.08419104358536363,0.08929586890919668,,,,2018-06-14,52,,,5
2018-04-04,210.71001,226.28,210.5,225.05,225.05270910644262,4473894,0.254276,0.472309748032846,0.318582,0.311257,0.308341,0.304708,-0.006346,0.0354078426494153,0.234097,0.189143,0.190798,0.197059,0.186667,0.179114,0.206953,0.206953,0.193884,0.11143776177783765,0.10137066979297932,0.11082399999999998,0.09621178924700236,0.12118099367345897,0.09675138632353066,0.08575282778605596,0.09125297173563335,,,,2018-06-14,51,,,5
2018-04-05,227.94,228.8,221.605,223.53999,223.5426054283384,4083213,0.250146,0.4514811641465082,0.300222,0.294202,0.300739,0.29955,-0.029721,0.029487038772195728,0.22609,0.191547,0.189162,0.195552,0.183391,0.177999,0.205074,0.205074,0.191807,0.09481880264482093,0.0956812357293099,0.10774300000000003,0.09611152619408256,0.1207884802394984,0.0965756968981934,0.08665541032635177,0.09275206521421213,,,,2018-06-14,50,,,5
2018-04-06,221.89,224.46001,216.7471,218.61,218.61259680822178,2964287,0.239456,0.44350656144590206,0.327526,0.318108,0.316634,0.309815,-0.008399,0.026042853429268844,0.237886,0.1923,0.191503,0.203808,0.182403,0.179137,0.209565,0.209565,0.195905,0.11767274435092795,0.10704845321577056,0.11391000000000001,0.10160030570081352,0.12164574350859189,0.09849361030298745,0.08850932331629893,0.09467551383110193,,,,2018-06-14,49,,,5
