date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-05-31,169.32001,169.75,167.66,168.32001,105.53301364803968,2169597,0.113566,0.11196325224607388,0.137992,0.134548,0.158728,0.165278,0.023448,0.033302781476023786,0.109208,0.117773,0.109103,0.102568,0.103174,0.105516,0.161472,0.161472,0.156478,-0.024095462713881466,-0.0026654838142123605,0.008800000000000002,0.007030545607590422,0.020186193993023044,-0.01615306101278806,-0.005083943124187985,0.009589905062459702,,,,2016-07-26,40,,,5
2016-06-01,167.78,168.92999,167.09,168.69,105.76497521203805,1228187,0.112967,0.10726877514810404,0.137529,0.134391,0.156488,0.163625,0.021929,0.032268801341839806,0.108396,0.117136,0.109105,0.102372,0.102949,0.105854,0.161158,0.161158,0.156309,-0.024189087192022007,-0.004594056563808735,0.007315999999999989,0.00433568881784166,0.01908902024100781,-0.01688360884726387,-0.005039407982335326,0.00938318642041791,,,,2016-07-26,39,,,5
2016-06-02,168.71001,168.71001,167.27,168.03999,105.35746276254608,1980584,0.112413,0.1039324344371727,0.132641,0.13845,0.153837,0.162814,0.017054,0.030885637583490732,0.10759,0.117128,0.109024,0.101673,0.102917,0.104918,0.160921,0.160921,0.156266,-0.028407755362917064,-0.007018414481765434,0.006547999999999998,0.002630608801847484,0.019794339182194726,-0.01793125853050507,-0.005219317664101699,0.009125442200379918,,,,2016-07-26,38,,,5
2016-06-03,168.05,168.66,167.50999,168.38,105.57060090971471,1433491,0.115316,0.0995666720870206,0.132026,0.132648,0.153528,0.163201,0.016702,0.029596215984991573,0.10795,0.117428,0.108357,0.101678,0.102266,0.105474,0.160863,0.160863,0.156012,-0.029255799057383985,-0.007254164850981876,0.007189000000000001,0.0026401610819261068,0.021254614325494497,-0.01896076221476679,-0.005404303771999897,0.00894940200034538,,,,2016-07-26,37,,,5
2016-06-06,168.85001,170.59,168.59,170.08,106.6364416964992,1510724,0.114446,0.10641447056596011,0.137588,0.135995,0.154371,0.162269,0.020846,0.028800741804537792,0.108433,0.117891,0.108416,0.103418,0.101935,0.105745,0.161082,0.161082,0.156166,-0.02392510585825286,-0.0066411438675059165,0.006102999999999997,0.0013124588312710683,0.018646364456853193,-0.01941206618235643,-0.005516743780682263,0.008690638182132164,,,,2016-07-26,36,,,5
2016-06-07,170.25,171.49001,170.22,170.91,107.15682753197812,1723101,0.11522,0.10410330039707713,0.13695,0.136725,0.152748,0.161912,0.022154,0.02819649254957981,0.109188,0.11806,0.108186,0.103429,0.103099,0.105083,0.161237,0.161237,0.156095,-0.024624106457577455,-0.008421308529109495,0.005816999999999989,-0.0009328765390828886,0.019746026072722522,-0.019885888025558345,-0.005780795121448375,0.008429398347392874,,,,2016-07-26,35,,,5
2016-06-08,170.95,171.92999,170.64999,171.42,107.47658350533356,1684867,0.116145,0.10027787148153082,0.132314,0.134268,0.152633,0.162049,0.017913,0.027261629590527095,0.107575,0.118162,0.107919,0.102485,0.102924,0.105309,0.160751,0.160751,0.155989,-0.028757214105639806,-0.00804384178054876,0.00606000000000001,0.001323163578985237,0.01980392148136581,-0.020692372214656658,-0.005986526635912046,0.008213998497629887,,,,2016-07-26,34,,,5
2016-06-09,170.5,171.47,169.39999,170.13,106.66782221445591,2208774,0.11351,0.10221825915702301,0.140729,0.157982,0.157055,0.164679,0.023602,0.026928935991388268,0.110931,0.118459,0.108422,0.10532,0.102139,0.105187,0.161829,0.161829,0.15632,-0.020457681198621347,-0.004761242532979798,0.008359000000000005,0.002525786251442924,0.021344046583122833,-0.020671036667744357,-0.0058751371720091134,0.008227180452390806,,,,2016-07-26,33,,,5
2016-06-10,169.27,169.3,167.88,168.56,105.68349155106091,2123352,0.114003,0.10708736823523382,0.150644,0.16434,0.164766,0.173087,0.034475,0.02761494181035297,0.112392,0.118816,0.108978,0.10637,0.10344,0.105276,0.162436,0.162436,0.156694,-0.011314322809257288,0.0023490177799558865,0.01639299999999999,0.008772272196874431,0.030275186223161832,-0.019820426316972804,-0.005127486721830476,0.00896952768399164,,,,2016-07-26,32,,,5
2016-06-13,168.45,168.64,167.11,167.13,104.78687280874172,2129881,0.113863,0.1099465399674094,0.179593,0.196017,0.17866,0.184707,0.065612,0.03106921982759361,0.124207,0.119653,0.109521,0.11133,0.104614,0.10697,0.16583,0.16583,0.157189,0.014700975091955976,0.012769748514168261,0.027518000000000015,0.01179626148787799,0.04257417905685304,-0.01668211709797928,-0.0035004653367396816,0.010655752439992403,,,,2016-07-26,31,,,5
2016-06-14,167.28999,167.81,166.60001,167.61,105.08782070744843,2021662,0.113881,0.10572479507621065,0.177632,0.188588,0.179371,0.186346,0.066284,0.034270563479630554,0.123585,0.119818,0.110075,0.110443,0.103486,0.108382,0.16586,0.16586,0.15751,0.012342537773477935,0.013490452781554974,0.028836,0.014061663884506276,0.04439643515570105,-0.014043512109664988,-0.001955836416894713,0.012308502218174911,,,,2016-07-26,30,,,5
2016-06-15,167.95,168.85831,167.47,167.8,105.20699029613067,1694233,0.113409,0.10095049045204849,0.176835,0.193197,0.176759,0.183546,0.0649,0.03705505770875505,0.127957,0.124207,0.11023,0.112847,0.107088,0.108847,0.167755,0.167755,0.158759,0.009998176105831424,0.008949054295027903,0.024786999999999976,0.008422150614359997,0.04092026097469728,-0.011857904090074405,-0.0009644827158108389,0.013442911107431735,,,,2016-07-26,29,,,5
2016-06-16,167.35001,170.39,166.62,169.92999,106.54248783094975,2632138,0.105321,0.1136210479126076,0.170491,0.185073,0.176086,0.183436,0.055468,0.038728961553413675,0.124863,0.124869,0.109447,0.109292,0.107195,0.106787,0.166815,0.166815,0.158543,0.0043787678240500005,0.009251842067673766,0.02489299999999997,0.011638484815027883,0.04070538088637818,-0.010381843006972187,-3.5725917312238445e-05,0.014483828279483394,,,,2016-07-26,28,,,5
2016-06-17,169.99001,170.0,168.42,168.94,105.92177129684664,3447960,0.10528,0.1118850785433176,0.177853,0.196023,0.178497,0.184508,0.065703,0.0411811468667397,0.122178,0.120051,0.109357,0.106356,0.103874,0.106566,0.165313,0.165313,0.157213,0.013549976726141305,0.013122805254335429,0.027295000000000014,0.012908835568699595,0.041714279428691936,-0.008206223031234595,0.0011605041892011859,0.015648480254075815,,,,2016-07-26,27,,,5
2016-06-20,170.89999,172.799,170.53,171.23,107.35754090677538,2162785,0.101011,0.1246321024217632,0.162777,0.172389,0.168813,0.175735,0.054284,0.04237231533339973,0.11622,0.118954,0.108299,0.104956,0.104384,0.106362,0.163258,0.163258,0.156391,-7.131786354644398e-05,0.00555679780011753,0.019344,0.00830163196827477,0.03318453549091471,-0.0074666861978084,0.0015601672447390354,0.015984436594614376,,,,2016-07-26,26,,,5
2016-06-21,171.17999,171.97,171.06,171.37,107.44535937523713,1889460,0.102595,0.1188964755810288,0.165959,0.173828,0.169325,0.176577,0.059076,0.04389083212127248,0.116673,0.119267,0.108278,0.104498,0.103993,0.106396,0.16342,0.16342,0.156464,0.002903878033926527,0.005903823698183874,0.02011300000000002,0.007384038902884971,0.03435975841081501,-0.006523907631287042,0.0019550451041431115,0.016359760540558526,,,,2016-07-26,25,,,5
2016-06-22,171.83,172.60001,170.99001,171.23,107.35757651662757,1369607,0.101534,0.11343082145367224,0.171726,0.17643,0.171218,0.176879,0.066372,0.045934574655702255,0.115637,0.109607,0.107167,0.103649,0.09354,0.105485,0.161269,0.161269,0.15333,0.01072224745684408,0.00994235828020093,0.023549000000000014,0.009551078460777851,0.03741374313107443,-0.004956075350547849,0.0026811644837847317,0.017013327764144118,,,,2016-07-26,24,,,5
2016-06-23,172.71001,174.14999,172.46001,174.11,109.16333095363726,2021557,0.102041,0.13442756894279426,0.161069,0.163024,0.159387,0.167016,0.057186,0.04695743150518387,0.112587,0.114478,0.106968,0.104324,0.102396,0.105269,0.161189,0.161189,0.15453,1.799153552975441e-05,-0.0017993826605921526,0.012485999999999997,-0.002715885203085272,0.026738207368209338,-0.004503887451813521,0.002273842016114106,0.016601752512858288,,,,2016-07-26,23,,,5
2016-06-24,168.87,171.53999,168.39999,169.12,106.034709888506,4567516,0.099424,0.1892069116103931,0.201935,0.20057,0.187157,0.189195,0.090356,0.05090275591380351,0.13036,0.120923,0.10995,0.118609,0.107258,0.108056,0.167775,0.167775,0.157742,0.03436552526274422,0.019336396423817237,0.03145300000000001,0.011349582430098787,0.044229967275090876,-0.0009703044777628175,0.0038249833259053,0.017951865920780262,,,,2016-07-26,22,,,5
2016-06-27,167.78,167.83,165.16,167.19,104.82464177925837,2556446,0.093453,0.1885808111930318,0.223469,0.212639,0.193974,0.197843,0.10908,0.056191596285275924,0.137846,0.122834,0.110796,0.120176,0.109041,0.109553,0.168639,0.168639,0.160518,0.0548024907900988,0.025267573637354934,0.037325,0.00866466337562663,0.049738989424776225,0.0040999496374973295,0.005774309717855267,0.019713059927982057,,,,2016-07-26,21,,,5
2016-06-28,168.14,169.67,167.96001,169.59,106.32939951199961,2237274,0.093728,0.19231132639293902,0.197662,0.18868,0.180203,0.185995,0.082597,0.058592087532069015,0.133469,0.121095,0.110269,0.119653,0.107849,0.107961,0.167301,0.167301,0.159517,0.030216546778866815,0.012882780464325089,0.026478,0.003557717866116611,0.04029692515148814,0.0064741857412581915,0.006420534331170704,0.02032805447998369,,,,2016-07-26,20,,,5
2016-06-29,171.02,171.85001,170.36,171.52,107.53942807844616,1894081,0.092917,0.1911933857678172,0.183208,0.178647,0.170797,0.176873,0.069642,0.05959662502915365,0.125962,0.114145,0.108244,0.113568,0.103717,0.106956,0.163653,0.163653,0.156604,0.019547882640016778,0.0071274729737543785,0.02026900000000001,0.0005653705426048594,0.033540152292688835,0.0076627036411453355,0.0064848014804964925,0.020322685890894265,,,,2016-07-26,19,,,5
2016-06-30,172.06,175.14,172.06,175.12,109.79657313438466,2449398,0.091515,0.2076444949837385,0.180003,0.177786,0.164941,0.172103,0.067036,0.060272931844685136,0.126901,0.119207,0.108167,0.114497,0.104961,0.10667,0.166058,0.166058,0.156392,0.014109208814682556,-0.001154833363191221,0.015711000000000003,-0.009343386819754523,0.032925657020708016,0.008248749566012355,0.005790289221979428,0.019903441718994785,,,,2016-07-26,18,,,5
2016-07-01,175.14,176.08,174.91,175.53999,110.05986531676089,1930869,0.092121,0.19831288351635323,0.178854,0.171258,0.164275,0.171721,0.066441,0.060833665313350126,0.123803,0.114304,0.107761,0.109393,0.102201,0.107288,0.164339,0.164339,0.154881,0.01438971956827087,-7.502945957682527e-05,0.01684000000000002,-0.007807851574836044,0.03406084818333699,0.008807019566217674,0.005257078432747041,0.01962494701726799,,,,2016-07-26,17,,,5
2016-07-05,174.86,175.78,173.50999,175.63,110.11632602766838,2353554,0.088309,0.1890998491101418,0.187269,0.180904,0.168999,0.175673,0.071953,0.06184451392122739,0.127414,0.119703,0.108024,0.112336,0.105223,0.106971,0.166229,0.166229,0.156453,0.021044419273673787,0.0027363863811857014,0.019219999999999987,-0.007206089986415948,0.036109775818492534,0.009919510448713684,0.005027924609877828,0.019588133652061808,,,,2016-07-26,15,,,5
2016-07-06,175.2,175.47,174.06,175.16,109.82165473921835,2383286,0.088385,0.18075521774934422,0.186552,0.176863,0.168665,0.175874,0.072106,0.0627773762920249,0.127357,0.119565,0.10782,0.113991,0.104219,0.106942,0.166131,0.166131,0.156314,0.020247850417146274,0.002517661002437055,0.019559999999999994,-0.0070869232619337474,0.03697633206512743,0.01085845044584392,0.004799718827383213,0.019585576047328915,,,,2016-07-26,14,,,5
2016-07-07,175.09,175.64,174.1301,174.87,109.63979007897021,1842372,0.088687,0.17252580894086078,0.187532,0.173849,0.16874,0.175652,0.072312,0.06364416026547719,0.131087,0.122325,0.108326,0.116088,0.104059,0.111197,0.167702,0.167702,0.157303,0.019471879709296175,0.0010338554354838991,0.018349000000000004,-0.008986365163347138,0.03613993036403376,0.011641489469794125,0.004457367609937821,0.019473160043026287,,,,2016-07-26,13,,,5
2016-07-08,175.87,177.7925,175.82001,177.12,111.0505252579163,2726594,0.086267,0.17551017142274397,0.170165,0.163638,0.155705,0.164464,0.05402,0.06276923660497927,0.127661,0.122545,0.107954,0.116118,0.106885,0.111629,0.166728,0.166728,0.157176,0.0033644185174043773,-0.011036610643031991,0.007287999999999989,-0.018761795543358634,0.02578715993009903,0.01088902847412233,0.003048824132395111,0.01836541822093299,,,,2016-07-26,12,,,5
2016-07-11,177.41,178.47,177.19,178.00999,111.60855414733734,1659485,0.085776,0.1690533890860984,0.166504,0.154738,0.151599,0.163189,0.052994,0.061880578731799335,0.127693,0.122555,0.10814,0.112999,0.104722,0.11127,0.166794,0.166794,0.157272,-0.0006203829290314655,-0.015184061700305423,0.005917000000000006,-0.02301804727621748,0.02686415397444461,0.009842718346562893,0.0013912890566950623,0.01723374383721181,,,,2016-07-26,11,,,5
2016-07-12,178.75,179.63,178.03,179.16,112.32954540712913,1922623,0.083779,0.16410620481665775,0.16049,0.150411,0.14979,0.1627,0.046487,0.06048116248345394,0.116466,0.119575,0.10767,0.113174,0.10519,0.10815,0.163233,0.163233,0.156241,-0.0030642791787100776,-0.013419814432971383,0.00645900000000002,-0.018875886251327162,0.025717374125554887,0.008669354935174442,4.482510308902155e-05,0.016254221670192557,,,,2016-07-26,10,,,5
2016-07-13,179.22,179.67,178.69,179.21001,112.3608853502977,1491462,0.085,0.156474823723941,0.161589,0.151565,0.150552,0.162527,0.047726,0.0593216022576854,0.117964,0.121435,0.107658,0.107491,0.10586,0.109633,0.163919,0.163919,0.156732,-0.0026424469963588493,-0.013346913170387303,0.005794999999999995,-0.018995341738249988,0.02446167167569857,0.007641009305035051,-0.0011726056490451897,0.015303383336538688,,,,2016-07-26,9,,,5
2016-07-14,180.14999,181.32001,179.88,180.89999,113.42044849915102,1904280,0.084691,0.1558096953914024,0.156186,0.149393,0.147163,0.15995,0.042305,0.05777463841607764,0.114613,0.119881,0.108374,0.103924,0.10476,0.107851,0.163007,0.163007,0.156675,-0.007006032876018586,-0.015827588169273543,0.003275,-0.020442916064216554,0.02169768518321738,0.006309460015848357,-0.0025048767872477675,0.014209893942307898,,,,2016-07-26,8,,,5
2016-07-15,181.5,181.84,180.56,181.39999,113.73394261880267,2475243,0.0837,0.1491449896631868,0.152921,0.145927,0.146954,0.159286,0.039512,0.056114398560070576,0.113244,0.119233,0.108152,0.10348,0.106127,0.107517,0.162478,0.162478,0.156391,-0.009808967991941642,-0.015495514587628934,0.0028950000000000087,-0.018422941567961454,0.02064774717323503,0.004844148378776538,-0.0036858438600096918,0.013181267220279907,,,,2016-07-26,7,,,5
2016-07-18,181.44,181.7,180.75,181.11,113.5520820445552,1224381,0.083549,0.14241029873332678,0.152892,0.148453,0.14799,0.158989,0.047571,0.05533772596370052,0.113974,0.120304,0.108109,0.10575,0.106729,0.10796,0.162828,0.162828,0.156656,-0.010076220786160467,-0.014817516672439662,0.0023330000000000017,-0.017246058345857213,0.01902626217590736,0.0034877511819640826,-0.0046978141156851436,0.012195061109345371,,,,2016-07-26,6,,,5
2016-07-19,181.11,181.64999,180.28999,181.24001,113.6336124394632,1051302,0.083794,0.13582634323605167,0.155247,0.150937,0.149559,0.160989,0.049967,0.05484947814881865,0.115216,0.122536,0.108487,0.09687,0.109254,0.109709,0.163624,0.163624,0.15744,-0.008495716484174937,-0.014047294832221613,0.0035489999999999966,-0.01690183425811337,0.020641223217006788,0.002398345030496899,-0.005547766908097549,0.011409055553950337,,,,2016-07-26,5,,,5
2016-07-20,181.73,182.27,181.32001,181.42,113.74645061661559,1413335,0.084064,0.12959243559441433,0.152744,0.149639,0.148851,0.159656,0.051733,0.0545661619534715,0.116754,0.123273,0.108621,0.098136,0.108063,0.111869,0.164186,0.164186,0.157704,-0.011531633461840357,-0.01531608573401716,0.0019519999999999815,-0.017244857875820807,0.01881423868100504,0.00113198334937533,-0.006435795892272059,0.01054932323086394,,,,2016-07-26,4,,,5
2016-07-21,181.28999,181.56,179.7,180.25999,113.01915581137295,1939921,0.08362,0.12731879534616672,0.158308,0.151855,0.151549,0.163353,0.055713,0.05467041995770136,0.102542,0.108228,0.107362,0.08517,0.102647,0.107177,0.157674,0.157674,0.15306,0.00042440661948817127,-0.00610243465130092,0.010292999999999997,-0.00947360848374279,0.026037568334267708,0.001067658192112861,-0.006405490324911047,0.010526021118967218,,,,2016-07-26,3,,,5
2016-07-22,180.42,180.53,179.36,180.44,113.13206194802851,1205590,0.08376,0.1214877478749882,0.158721,0.153891,0.152542,0.163602,0.057187,0.054899199961546685,0.101057,0.112285,0.109488,0.085155,0.108581,0.117879,0.158573,0.158573,0.155207,1.1421363931563011e-05,-0.00601373615415704,0.008394999999999986,-0.009117374049981669,0.022178741355118964,0.0009716366622781975,-0.0063698763093879545,0.010332291926333833,,,,2016-07-26,2,,,5
2016-07-25,180.2,180.42,178.92,179.63,112.62421212194381,1937034,0.083275,0.11781869778592365,0.168029,0.156468,0.155018,0.166396,0.065988,0.055907272692315164,0.116184,0.1143,0.110836,0.095029,0.108955,0.119567,0.163265,0.163265,0.156419,0.004409860647655389,-0.008229528620846888,0.009976999999999958,-0.014952604590752483,0.027769653702122366,0.0012842024791306695,-0.006538935610429676,0.010299992660303481,,,,2016-07-26,1,,,5
2016-07-26,177.17,178.99001,176.14,177.66,111.38906238760245,3421578,0.074791,0.12411781630544011,0.12572,0.137704,0.143369,0.163073,0.026296,0.053215338811195605,0.117146,0.113558,0.11012,0.106011,0.109954,0.113151,0.163184,0.163184,0.155863,-0.037160464302680385,-0.01975601907011973,0.007210000000000022,-0.01180232080596294,0.032412784177315135,-0.0022107672283066993,-0.00774048865221968,0.01001908423663953,,,,2016-07-26,0,,,5
2016-07-27,177.41,178.94,177.41,178.27,111.77157242784148,2359679,0.074322,0.11947377964588037,0.121779,0.132754,0.140808,0.163525,0.028326,0.05095267164654146,0.118595,0.114996,0.1097,0.103319,0.1096,0.113708,0.163667,0.163667,0.156036,-0.04167407144743415,-0.022785793297145612,0.007488999999999996,-0.01423429175089258,0.03538184586471119,-0.005798340339136468,-0.00910824361994022,0.009789076578763208,,,,2016-10-25,64,,,5
2016-07-28,177.64999,178.37,177.03,177.98,111.58972007950139,1799475,0.078203,0.11418008252169999,0.123445,0.132545,0.14064,0.163769,0.029717,0.049022156042310416,0.129399,0.116816,0.10995,0.117292,0.112644,0.113534,0.165427,0.165427,0.158246,-0.04183544682396116,-0.024712918121025995,0.005523,-0.01688999030096544,0.03323357834429663,-0.009074440928665986,-0.010526850392766199,0.00940125143523928,,,,2016-10-25,63,,,5
2016-07-29,178.11,178.82291,177.62,178.36,111.82796413187113,1621915,0.078527,0.10934396833374992,0.119039,0.129009,0.138767,0.162709,0.026122,0.04694032367482765,0.129149,0.115759,0.110217,0.111376,0.109276,0.113433,0.165194,0.165194,0.158184,-0.04601529722573977,-0.026345347218488385,0.004525000000000001,-0.017489426707960637,0.032643883419535,-0.01243270059203633,-0.011964895558740942,0.008957955850217527,,,,2016-10-25,62,,,5
2016-08-01,177.08,178.53999,177.08,178.28999,111.7840157419673,1598351,0.079424,0.10427235777661768,0.124137,0.135234,0.141201,0.16478,0.032622,0.045638657886206954,0.130784,0.114046,0.110391,0.112894,0.104263,0.114513,0.165082,0.165082,0.158168,-0.04068018991671567,-0.02381433534067759,0.0066120000000000345,-0.016095676998694325,0.034395439635602904,-0.015000654167007178,-0.013042117357098818,0.00874468713656139,,,,2016-10-25,61,,,5
