date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-09-09,15.69,16.085,15.55,15.62,12.45287734035516,6041061,0.400044,0.48560481982485537,0.537461,0.536542,0.522434,0.496512,0.092491,0.11621728143916878,0.375042,0.347108,0.310979,0.36872,0.322312,0.30629,0.401721,0.384594,0.384594,0.13598008237241443,0.13773631279809173,0.11191799999999996,0.1387348902592635,0.08468137397592851,0.14724599681581874,0.11375909116828026,0.09127758280735349,,,,2015-10-28,35,,,5
2015-09-10,15.73,15.91,15.5,15.56,12.405045838490857,6763368,0.404084,0.4633722799230138,0.519678,0.526359,0.514055,0.491848,0.077147,0.11266543767197161,0.37018,0.343158,0.306405,0.362597,0.319156,0.303933,0.385318,0.385318,0.377391,0.13482925670344587,0.1286476180355412,0.11445700000000003,0.12552874850283963,0.09939391596916192,0.14611720226014846,0.11511259361075853,0.09338480255213955,,,,2015-10-28,34,,,5
2015-09-11,15.43,16.29,15.43,16.24,12.947171151724582,8945531,0.407759,0.48693866253781987,0.502497,0.511913,0.503124,0.486579,0.068814,0.108678943338156,0.365838,0.336647,0.305203,0.361497,0.316042,0.299722,0.380774,0.380774,0.372504,0.12221967046913079,0.12228461681063302,0.11407499999999998,0.12231708683730097,0.10547514519611761,0.14394469937005594,0.11576459571983802,0.09526572959285413,,,,2015-10-28,33,,,5
2015-09-14,16.02,16.19,15.71,15.89,12.668133719062613,7727934,0.406017,0.4758453993470156,0.529511,0.530788,0.514919,0.491835,0.0939,0.10733540303468726,0.369002,0.338434,0.307716,0.368571,0.317827,0.298934,0.384197,0.384197,0.376251,0.1456634686507049,0.13061993798957117,0.11558400000000002,0.12293085502480994,0.09959166252264423,0.14410095112284219,0.11711508138072285,0.09711284508441285,,,,2015-10-28,32,,,5
2015-09-15,15.84,16.345,15.79,15.97,12.731917772338093,6661226,0.415185,0.45433717266721385,0.50084,0.504769,0.49281,0.480791,0.061941,0.10320863912244296,0.364474,0.341236,0.306142,0.360661,0.317547,0.298592,0.391913,0.37605,0.37605,0.10929374045490509,0.11669544637649731,0.10474099999999997,0.12059776679504114,0.09248163867259418,0.1409366592439388,0.11707693274397507,0.0978063137131026,,,,2015-10-28,31,,,5
2015-09-16,16.2,17.07,16.16,16.94,13.505241725912137,7901338,0.408449,0.5170211028866197,0.469762,0.476502,0.470641,0.465456,0.025273,0.09612358102040269,0.339135,0.300213,0.301707,0.327472,0.317508,0.294349,0.355823,0.355823,0.349561,0.11428531986121765,0.11478798800313167,0.11589499999999997,0.11503912084065238,0.11705851881870877,0.138513810209146,0.11686884685844384,0.09945073973918417,,,,2015-10-28,30,,,5
2015-09-17,16.76,17.47,16.57,17.24,13.74441955687804,10181897,0.39495,0.5000699148405603,0.449006,0.459649,0.45397,0.44837,-0.007203,0.08673025547309335,0.321481,0.298056,0.300764,0.32343,0.31168,0.295433,0.35201,0.344491,0.347829,0.0974751926988282,0.10944861557132735,0.10054100000000005,0.1154812423377749,0.09159505397376477,0.1347830267991171,0.11619428037779689,0.09954985430834926,,,,2015-10-28,29,,,5
2015-09-18,17.62,17.65,16.74,16.98,13.537139965540764,20343886,0.39164,0.4823135229316759,0.445748,0.456873,0.451625,0.447463,-0.017719,0.07723486861190304,0.318312,0.298983,0.30133,0.324561,0.311618,0.292779,0.349069,0.345759,0.348868,0.09716663402838588,0.10584021503489971,0.09859499999999999,0.11016519752087711,0.0913386553767121,0.1313633547290506,0.11525300171026079,0.09946304937122659,,,,2015-10-28,28,,,5
2015-09-21,16.78,16.98,16.605,16.63,13.25809889943107,7641390,0.393994,0.47054964853422715,0.442331,0.44619,0.44114,0.444578,-0.016041,0.06875524419263913,0.313167,0.306374,0.302652,0.31408,0.308396,0.294018,0.344294,0.35587,0.351297,0.09826775124607962,0.08526144309049993,0.09328099999999995,0.0788955211323113,0.10133436179897976,0.12835466350332597,0.11252649638119161,0.09890104488293326,,,,2015-10-28,27,,,5
2015-09-22,16.22,16.36,15.4,15.59,12.428963910458451,11094992,0.379582,0.5448205894634697,0.499695,0.491733,0.478874,0.468408,0.03084,0.06530840381149013,0.349736,0.327122,0.305704,0.347765,0.309093,0.290807,0.378234,0.367843,0.367843,0.12143588348900297,0.11096702057801178,0.10056500000000002,0.10549574528072564,0.08992667256698428,0.12772568350202387,0.1123847258536298,0.09905231352993933,,,,2015-10-28,26,,,5
2015-09-23,15.87,15.87,15.45,15.55,12.397071189064215,6135529,0.384197,0.5196115920428752,0.495764,0.489234,0.478077,0.466679,0.078918,0.06654563982862738,0.346355,0.318223,0.299399,0.34094,0.310388,0.291494,0.363654,0.363654,0.356025,0.13210160808347177,0.114362363486395,0.11065400000000003,0.10524114197529233,0.10683036069275992,0.12812349482761004,0.1125645110929721,0.10010701229994486,,,,2015-10-28,25,,,5
2015-09-24,15.85,16.81,15.62,16.78,13.377679520119193,11653489,0.367057,0.6149942029103327,0.513788,0.495428,0.483693,0.467974,0.087452,0.0684462180260249,0.353084,0.321909,0.305014,0.339428,0.303929,0.289753,0.381341,0.36423,0.36423,0.13205115176287713,0.11939070040284977,0.103744,0.11265967225657675,0.08755573183961557,0.12848055454899796,0.11318507375750643,0.10043764754540442,,,,2015-10-28,24,,,5
2015-09-25,16.35,16.67,16.34,16.59,13.226204054912884,8021716,0.368109,0.5889017027506137,0.497312,0.490962,0.477925,0.465034,0.082384,0.06971328911456809,0.336651,0.308361,0.304185,0.320802,0.303997,0.29426,0.36609,0.358589,0.354112,0.13125512190458333,0.11926608464736743,0.11092200000000002,0.11302662926251039,0.10227159904231742,0.12873278794496026,0.11373789292931197,0.1013907704958222,,,,2015-10-28,23,,,5
2015-09-28,16.21,16.28,15.95,16.02,12.771778135994188,8049000,0.374349,0.5859013417924293,0.545701,0.525269,0.50783,0.483779,0.143669,0.07643653555869827,0.359692,0.326883,0.308706,0.332041,0.302936,0.293412,0.387474,0.371021,0.371021,0.1578665076748399,0.1366999231069828,0.11275800000000002,0.12530984074167073,0.08756782010074482,0.13138130792040387,0.11582535021819114,0.10242415499620199,,,,2015-10-28,22,,,5
2015-09-29,16.02,16.25,15.73,15.82,12.612335257744435,5447013,0.428046,0.5618616833036553,0.566044,0.529346,0.510084,0.489812,0.166143,0.0845916686897257,0.361268,0.327993,0.310602,0.331758,0.297443,0.287042,0.388937,0.373718,0.373718,0.17624258543546967,0.13625989709803044,0.11609400000000003,0.11413111318821328,0.0950614099141629,0.13545960587631894,0.11768303629817653,0.10366686817836544,,,,2015-10-28,21,,,5
2015-09-30,15.58,16.17,15.56,16.07,12.811647991822571,7613342,0.44265,0.5409451621894443,0.550795,0.518161,0.502121,0.48577,0.153677,0.09087215335429609,0.357723,0.326053,0.309257,0.32935,0.296666,0.293261,0.385647,0.371174,0.371174,0.1643592245242646,0.1308598556558741,0.11459599999999998,0.11251737759214009,0.09776842031969862,0.1380868439352231,0.11888092896705812,0.10466042561669585,,,,2015-10-28,20,,,5
2015-10-01,16.23,16.44,15.75,15.84,12.628287685763606,6982583,0.438296,0.5203655414726687,0.549816,0.527402,0.508899,0.491397,0.15701,0.0968846848675419,0.354762,0.315721,0.305217,0.324462,0.285291,0.293447,0.382899,0.368657,0.356008,0.16650968718515557,0.1401444455466444,0.13538899999999998,0.12590479933895166,0.1304603454626081,0.14067073877612604,0.12081397592883869,0.1074539323788144,,,,2015-10-28,19,,,5
2015-10-02,16.44,17.1,16.29,17.07,13.608899481138522,9781791,0.439416,0.6117911521339234,0.527188,0.507229,0.492241,0.475737,0.139551,0.10076344078867444,0.341974,0.31228,0.303775,0.310371,0.272655,0.293473,0.37103,0.36395,0.353359,0.15576850046786445,0.12820682829477587,0.1223780000000001,0.1135294723599019,0.11628921633771011,0.14204326256628405,0.12148605341665117,0.10881066579892218,,,,2015-10-28,18,,,5
2015-10-05,17.18,18.13,17.18,17.95,14.310479076089656,11190779,0.436432,0.630991921480879,0.515584,0.492544,0.480387,0.46774,0.134206,0.10380367344424948,0.359593,0.335749,0.385323,0.310367,0.282086,0.297347,0.387383,0.396057,0.503144,0.1276576724763589,0.08426340894657453,-0.03540400000000005,0.0616592599350127,-0.1363283624997732,0.1407354816490181,0.1181021766466442,0.09570024163538379,,,,2015-10-28,17,,,5
2015-10-06,18.12,18.65,17.88,18.35,14.629373791821237,12085524,0.429719,0.6108051793298975,0.508682,0.485092,0.472704,0.461076,0.122872,0.10553715767659043,0.321815,0.292942,0.347553,0.29685,0.281709,0.298397,0.35232,0.337494,0.433769,0.15580477726944647,0.13514495662227277,0.02730699999999997,0.12402560159507725,-0.06304310943244396,0.1421054176145116,0.11965152028079225,0.08948267421398526,,,,2015-10-28,16,,,5
2015-10-07,18.49,19.205,18.4,18.94,15.099752047349664,12794836,0.446678,0.6017561030383214,0.490837,0.47165,0.462183,0.454282,0.099703,0.1050067797059913,0.312763,0.291245,0.3364,0.298789,0.278636,0.296385,0.343919,0.335173,0.413284,0.146453053215213,0.12696252390561863,0.040998000000000034,0.11663612750344665,-0.032527403206332295,0.14250065721457533,0.12031615697395828,0.08507497655816842,,,,2015-10-28,15,,,5
2015-10-08,18.69,19.41,18.5,18.66,14.876517313081647,9874394,0.443806,0.5781638917707748,0.495292,0.470008,0.458712,0.448297,0.095248,0.10411961791453754,0.318701,0.301627,0.339262,0.297099,0.295701,0.299763,0.34943,0.349376,0.418541,0.14522942983313553,0.10927711924019956,0.029756000000000005,0.09019627943475161,-0.04010063702216776,0.14274872745262623,0.11931260808907113,0.08004597868924401,,,,2015-10-28,14,,,5
2015-10-09,19.3,19.46,18.74,18.93,15.091780518601938,8381314,0.443959,0.5555296690407283,0.485047,0.462828,0.451684,0.443974,0.080963,0.10201447083139777,0.300399,0.300462,0.337587,0.29976,0.288468,0.298301,0.332443,0.347782,0.415464,0.1520695835531642,0.10384955657362577,0.028510000000000035,0.07905522820478822,-0.03738776630852586,0.14359607800722057,0.11790687613312154,0.07536088971749455,,,,2015-10-28,13,,,5
2015-10-12,19.26,19.26,18.26,18.45,14.70909823999175,8544755,0.440019,0.543755359882953,0.480701,0.460915,0.452771,0.44709,0.072942,0.09937151893763432,0.294758,0.30221,0.345189,0.305184,0.286962,0.298813,0.327208,0.350174,0.429427,0.15298400815662366,0.10255865713971868,0.017662999999999984,0.07724873233758817,-0.0548034522345659,0.14444952620262086,0.11651158349735764,0.07011562701590414,,,,2015-10-28,12,,,5
2015-10-13,18.43,18.61,18.15,18.37,14.645319590023146,8485231,0.438463,0.5188674173791318,0.483424,0.462579,0.453414,0.447149,0.077407,0.09737474448875848,0.29395,0.295894,0.345971,0.30192,0.283283,0.297583,0.326458,0.341533,0.430863,0.15644077811980722,0.11183810109455833,0.016286000000000023,0.08903490773285405,-0.06378063012773444,0.14553964001327416,0.11608672146073952,0.06522202455991286,,,,2015-10-28,11,,,5
2015-10-14,18.78,19.59,18.48,19.47,15.522281327073731,12990863,0.436018,0.5676522085633956,0.499367,0.474279,0.463723,0.454912,0.084182,0.09617540408068953,0.311794,0.303087,0.336446,0.299048,0.29063,0.292424,0.343019,0.351373,0.413368,0.15570838180143126,0.11229703785883405,0.04154399999999997,0.08963074261859566,-0.021225891866600843,0.14646407108492482,0.1157422047696572,0.06306947687264805,,,,2015-10-28,10,,,5
2015-10-15,19.22,19.44,18.99,19.3,15.38675628880705,9496251,0.433611,0.5428602219132758,0.48605,0.46319,0.451896,0.443428,0.077601,0.09448682189153593,0.299146,0.299302,0.336568,0.300105,0.285161,0.294338,0.33128,0.346195,0.413592,0.15421717759029707,0.10564641796010643,0.029835999999999974,0.08061946003187787,-0.03659880947528665,0.14716889894904955,0.11482440596878894,0.06004825170240731,,,,2015-10-28,9,,,5
2015-10-16,19.37,19.46,18.9601,18.99,15.13961420929623,8791071,0.434616,0.5233671562377973,0.476147,0.454545,0.443633,0.435839,0.081197,0.09327865626503266,0.294377,0.292085,0.33691,0.292126,0.278964,0.296897,0.326854,0.336322,0.414221,0.14877479110473962,0.10725911680698258,0.02161799999999997,0.08569810445527992,-0.051673832281851684,0.1473148891450214,0.11413665240862472,0.056554592456733915,,,,2015-10-28,8,,,5
2015-10-19,18.86,19.205,18.47,18.55,14.788829348066837,5876699,0.442736,0.5114702789128158,0.469479,0.447867,0.436207,0.426086,0.077839,0.09187505115002968,0.292969,0.289788,0.34205,0.291036,0.272978,0.294554,0.325547,0.333179,0.423662,0.1434271153915611,0.10296859965682925,0.0024239999999999817,0.0818403236603269,-0.08218561158203208,0.14696145516743409,0.11312137488573422,0.05163362950612174,,,,2015-10-28,7,,,5
2015-10-20,18.76,19.14,18.62,18.84,15.020037906094512,6231238,0.449331,0.49328798856297296,0.47781,0.456683,0.444691,0.431676,0.083816,0.09114241013639063,0.292822,0.289265,0.334598,0.295726,0.273776,0.293601,0.325411,0.332464,0.409974,0.15191611867644966,0.112160091095733,0.021702,0.09140012113861323,-0.056672722039879275,0.14741187912279913,0.11303398545027955,0.04891257227829249,,,,2015-10-28,6,,,5
2015-10-21,18.7,18.73,18.22,18.42,14.685196201053948,4465375,0.449027,0.48255183319420963,0.465474,0.445064,0.433913,0.425191,0.085892,0.09066510012399148,0.290917,0.281236,0.342283,0.294021,0.265696,0.292611,0.323643,0.32148,0.42409,0.1413565845416806,0.11237830852289976,0.0011009999999999631,0.09702432223455565,-0.08997208459620631,0.1468613977972429,0.11297437845688138,0.04456606570753862,,,,2015-10-28,5,,,5
2015-10-22,18.38,19.13,18.31,19.03,15.171511158448048,7131758,0.447114,0.48580216331031145,0.454443,0.441411,0.430526,0.423412,0.070246,0.08880881829453771,0.290648,0.279831,0.329966,0.289296,0.262172,0.29225,0.323393,0.319558,0.401466,0.1308164246882224,0.1109176689097191,0.02194600000000002,0.10048074003259466,-0.05306097146898864,0.145402763878241,0.1127874048616848,0.04250969609776238,,,,2015-10-28,4,,,5
2015-10-23,19.24,19.64,19.05,19.55,15.586072700852641,7362081,0.446455,0.48083061659410486,0.444259,0.434274,0.426092,0.417826,0.077202,0.08775365299503429,0.281005,0.279616,0.330831,0.286294,0.267858,0.29244,0.314443,0.319264,0.403055,0.12963445052574046,0.10678375359600562,0.014770999999999979,0.09509309269764987,-0.06276539637032907,0.14396928084619548,0.1122416183829867,0.039987996452511256,,,,2015-10-28,3,,,5
2015-10-26,19.37,19.41,18.79,18.8,14.988144193829832,7455120,0.450189,0.4952134925879154,0.473009,0.453715,0.439247,0.426885,0.1049,0.08931241181366753,0.282119,0.282783,0.335534,0.290583,0.267438,0.289491,0.315477,0.323596,0.411693,0.15715492435667744,0.11557764821279581,0.015191999999999983,0.09386955953777171,-0.0697803181448251,0.14516797571078474,0.11254489382206025,0.03773381495682841,,,,2015-10-28,2,,,5
2015-10-27,18.76,19.14,18.52,18.77,14.96422311569648,4803249,0.449265,0.4722294277548196,0.464057,0.449875,0.439436,0.429521,0.089708,0.08934837437606138,0.287667,0.279772,0.331797,0.292307,0.265389,0.288285,0.320627,0.319477,0.404829,0.14314966679319774,0.11990394453201725,0.02469199999999999,0.10775986885543676,-0.05565748642494811,0.1449844930819132,0.11321389843205634,0.03654819541529856,,,,2015-10-28,1,,,5
2015-10-28,19.08,20.3,18.55,19.15,15.267173812673756,12238030,0.394913,0.46035936108912595,0.494951,0.487329,0.474436,0.447645,0.066905,0.08730806761460126,0.307364,0.314621,0.332217,0.314951,0.284915,0.290652,0.338908,0.367153,0.405601,0.15603004252341873,0.10718052122694299,0.042044000000000026,0.08319800107402203,-0.02144638543389149,0.14598863394023187,0.11266540959522785,0.03704781401390778,,,,2015-10-28,0,,,5
2015-10-29,19.48,20.57,19.44,19.89,15.857127943143094,12489670,0.386304,0.47496908393803877,0.445516,0.447327,0.442126,0.429677,0.002866,0.07963151601327388,0.302106,0.316969,0.327561,0.303533,0.294814,0.294465,0.334028,0.370365,0.397049,0.11165107230285803,0.07171601283200396,0.03262799999999999,0.05301393917843389,-0.00514516897834455,0.14286703742774334,0.1089427371622075,0.03664601273991617,,,,2016-02-17,79,,,5
2015-10-30,19.91,20.13,19.46,19.46,15.514312694140283,8352715,0.38862,0.4647906781108188,0.438677,0.442316,0.435979,0.427954,0.000382,0.07242701455752171,0.299112,0.30964,0.326735,0.30695,0.289444,0.296341,0.331249,0.360338,0.395531,0.10767616393803947,0.07560303529553103,0.03242299999999998,0.06040617729527509,-0.00802379828583133,0.13966786711049753,0.10591185517432782,0.03626210249083288,,,,2016-02-17,78,,,5
2015-11-02,19.32,19.76,18.98,19.63,15.649845729836294,6089444,0.385864,0.4451117456776177,0.432915,0.43453,0.429924,0.424908,-0.006501,0.06525174050683792,0.36276,0.374571,0.354407,0.317959,0.30252,0.309491,0.390322,0.449168,0.446358,0.04273780254651194,-0.01926972006218869,-0.021450000000000025,-0.04756117950063654,-0.023671785859345706,0.13085604305922613,0.09453171197100813,0.03101554771893898,,,,2016-02-17,77,,,5
2015-11-03,19.35,19.49,18.88,19.22,15.322983051922932,6163689,0.389844,0.43625619449381103,0.429947,0.428904,0.426288,0.425143,-0.006485,0.05873021864257993,0.356702,0.362578,0.361794,0.315476,0.300093,0.314832,0.384699,0.432761,0.459927,0.04526329249234756,-0.0064837329180936765,-0.03478399999999998,-0.03046894979678222,-0.06156984393886361,0.12307488391678262,0.08534848970836251,0.02503377065358089,,,,2016-02-17,76,,,5
2015-11-04,19.36,19.51,18.92,19.01,15.155564139097622,5261011,0.401176,0.4192644868762034,0.421945,0.425978,0.423918,0.422261,-0.007774,0.05268438058416357,0.355383,0.370721,0.356181,0.307008,0.296042,0.313657,0.383475,0.443901,0.449617,0.038648397133884016,-0.019993160148491895,-0.02735599999999999,-0.0464199065691383,-0.03465352663471938,0.11539974875470092,0.0757719760850121,0.02027106423052808,,,,2016-02-17,75,,,5
2015-11-05,18.96,18.96,17.26,17.5,13.951727368400821,14930395,0.377741,0.5627863964121682,0.473145,0.472281,0.462478,0.448074,0.026467,0.050300982349239604,0.365343,0.3636,0.367561,0.311346,0.29619,0.313979,0.392719,0.434159,0.470519,0.08058562455667795,0.02825564372360595,-0.022445000000000104,0.0034112456312773154,-0.07100509117822151,0.11223482837306246,0.07145230950670245,0.016387785664116427,,,,2016-02-17,74,,,5
2015-11-06,16.99,17.7,16.81,17.54,13.983621017164985,10575647,0.368225,0.5367070621618524,0.467625,0.466552,0.460166,0.450565,0.023819,0.04789352940839964,0.35278,0.354405,0.366356,0.304499,0.294723,0.315276,0.381059,0.42158,0.468306,0.08665299273905369,0.03854423776715138,-0.017741000000000007,0.01583831087305848,-0.06997670999621242,0.10990920695178893,0.06846066662128872,0.013285168785560388,,,,2016-02-17,73,,,5
2015-11-09,17.49,17.94,17.26,17.86,14.23873819900214,7296377,0.37025,0.5189952011040376,0.471949,0.467886,0.461933,0.45009,0.02799,0.04608411764399967,0.351575,0.350358,0.367824,0.302685,0.294593,0.318039,0.379941,0.416043,0.471002,0.09198469999905107,0.04584425828680816,-0.020911999999999986,0.02381870746594078,-0.08221140855657455,0.10827970631972185,0.06640462949997229,0.010176335259600353,,,,2016-02-17,72,,,5
2015-11-10,17.52,17.8,17.29,17.46,13.91983317955909,5361423,0.36626,0.506580368972609,0.476227,0.470813,0.464451,0.452889,0.036208,0.045186288767272424,0.365634,0.375227,0.370938,0.313157,0.292897,0.318884,0.392989,0.450066,0.476722,0.08317662714629959,0.014338705193754908,-0.023832999999999993,-0.017633984794038715,-0.06089172655419689,0.1059976082130471,0.061671363653952524,0.007084577508727593,,,,2016-02-17,71,,,5
2015-11-11,17.59,17.83,17.44,17.79,14.182931946485937,4115861,0.379366,0.4912498477361208,0.464752,0.4647,0.459928,0.449333,0.026289,0.04346835342479311,0.364406,0.374719,0.369657,0.310369,0.293475,0.318266,0.39185,0.449371,0.474369,0.07299284973360076,0.01051774808003031,-0.025036000000000003,-0.018137847463580492,-0.05959080710304032,0.10299717562400652,0.057021034965414136,0.004164525007934175,,,,2016-02-17,70,,,5
