date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-06-27,12.77,12.77,12.05,12.18,10.083316474289546,259697521,0.202375,0.5257611656379865,0.446925,0.402622,0.373624,0.360344,0.197214,0.09584239962174768,0.308656,0.232727,0.233466,0.252978,0.20267,0.211027,0.248607,0.248607,0.241104,0.19737517325558965,0.12488956925572,0.11923999999999998,0.08275304804109965,0.11333292940569017,0.08215384949828439,0.056332452268893045,0.06345061178991389,,,,2016-07-18,15,,,5
2016-06-28,12.57,12.72,12.35,12.7,10.51380350452639,150136310,0.193519,0.5397554630872854,0.392985,0.348974,0.332313,0.32671,0.135291,0.09942863601977062,0.304321,0.23181,0.229542,0.253691,0.202518,0.210268,0.245972,0.245972,0.237924,0.14587873225956002,0.0862734434157674,0.088786,0.05203312381439543,0.09148507385972754,0.08794702065840035,0.05905436055497253,0.06575382889992172,,,,2016-07-18,14,,,5
2016-06-29,13.07,13.22,12.92,13.19,10.919457585141533,118484022,0.189558,0.545603872055327,0.359241,0.327028,0.316131,0.309184,0.099222,0.0994098509270642,0.28076,0.229759,0.223928,0.256394,0.201659,0.208513,0.238364,0.238364,0.230976,0.12001881654139093,0.07771679526514017,0.07820800000000003,0.05428165964164758,0.07878606529961116,0.09086263846594494,0.06075094552862414,0.06688602627265611,,,,2016-07-18,13,,,5
2016-06-30,13.37,13.38,13.07,13.27,10.985684095395415,125773865,0.188211,0.5210173236773761,0.319526,0.308764,0.303522,0.299813,0.061752,0.09598640993369471,0.267572,0.230263,0.223719,0.251255,0.201351,0.20793,0.235665,0.235665,0.229207,0.08359867234611729,0.06783220974522519,0.070606,0.05963347315003398,0.07352126142396481,0.09020227790959698,0.06139469682104241,0.06722420570241464,,,,2016-07-18,12,,,5
2016-07-01,13.19,13.27,13.02,13.1,10.844946496449305,88888071,0.191762,0.5005892283468685,0.321566,0.309471,0.303754,0.302856,0.062323,0.09292609993972246,0.265892,0.228945,0.219655,0.254721,0.201079,0.208033,0.233423,0.233423,0.226218,0.08784519981708028,0.07031076761641725,0.07663800000000001,0.06115241356814205,0.08319983648433227,0.08998799808300455,0.06220524871153103,0.0680800051840133,,,,2016-07-18,11,,,5
2016-07-05,12.93,12.94,12.63,12.74,10.546916521780382,98246526,0.188446,0.4955779534268983,0.348875,0.327874,0.322223,0.321527,0.090124,0.09267136358156589,0.280261,0.230298,0.226153,0.261371,0.201206,0.208983,0.239244,0.239244,0.232395,0.10903980811380681,0.08295944948468398,0.08913200000000002,0.06909313495558145,0.09551119919626772,0.09171998081307747,0.06409199423636312,0.06999382289455755,,,,2016-07-18,9,,,5
2016-07-06,12.52,12.92,12.45,12.86,10.646257928499033,94983303,0.177573,0.47464083343305313,0.34375,0.326082,0.319943,0.315196,0.08124,0.09163214871051444,0.276329,0.230931,0.224004,0.257726,0.202553,0.208891,0.237791,0.237791,0.230647,0.10548519679591803,0.08212205790916469,0.08454899999999993,0.06977569729971403,0.08713273428721521,0.09297136408424479,0.06573109093389054,0.07131702081323413,,,,2016-07-18,8,,,5
2016-07-07,12.865,13.11,12.84,13.01,10.770435880977045,101100345,0.173875,0.4559433644924923,0.350273,0.328145,0.316441,0.312646,0.086091,0.09112840791864948,0.284596,0.27274,0.224612,0.255935,0.207632,0.209097,0.251382,0.251382,0.239379,0.09837121891283518,0.0650125099868849,0.07326699999999997,0.04693758007280835,0.08211051227663285,0.09346225997775301,0.06566576539325367,0.07149429164839465,,,,2016-07-18,7,,,5
2016-07-08,13.28,13.32,13.11,13.17,10.902890701441299,92698914,0.175054,0.4386438516517513,0.308773,0.294808,0.289609,0.287577,0.043467,0.08679555265331772,0.273374,0.271551,0.223405,0.251352,0.209365,0.20821,0.249291,0.249291,0.235792,0.05911310262287797,0.04029701355850682,0.051785000000000025,0.030414704514283325,0.06408008360963655,0.090339609309128,0.0633595152264585,0.06970253786217695,,,,2016-07-18,6,,,5
2016-07-11,13.29,13.4,13.2,13.21,10.936002780501575,67267266,0.172349,0.4184822724211394,0.290635,0.28224,0.283248,0.283836,0.025595,0.08123186604847064,0.269226,0.271095,0.218649,0.250372,0.204628,0.207809,0.246071,0.246071,0.232687,0.04426310756708288,0.03718144820405914,0.05114900000000003,0.03357337614942765,0.06593370310424237,0.08615083642348755,0.06097969095169491,0.06801585260197905,,,,2016-07-18,5,,,5
2016-07-12,13.41,13.6,13.4,13.54,11.209195065961286,89070594,0.174838,0.4161177988699062,0.303486,0.278516,0.272184,0.27369,0.039434,0.07743206004406422,0.258462,0.22845,0.21543,0.243898,0.205548,0.20642,0.230145,0.230145,0.222519,0.0726372064432308,0.04202155157356069,0.051170999999999994,0.025341624745503832,0.06058281297802803,0.08492232460710057,0.05925622373550089,0.0664845023654355,,,,2016-07-18,4,,,5
2016-07-13,13.5,13.58,13.32,13.44,11.126403951204097,74595569,0.172457,0.3983362912767717,0.284514,0.27694,0.271767,0.275571,0.022683,0.0724548727673311,0.25588,0.246985,0.218407,0.240434,0.208441,0.207728,0.237423,0.237423,0.225548,0.046933870752418505,0.034335176873539874,0.05002300000000007,0.027811509584238392,0.06631976601203371,0.08146882880212947,0.05699067402077716,0.06498800215039592,,,,2016-07-18,3,,,5
2016-07-14,13.73,13.78,13.64,13.65,11.300254012941659,97852124,0.173404,0.38698058667740975,0.277374,0.260687,0.263161,0.272099,0.030237,0.06861688433393737,0.251799,0.231372,0.214808,0.238152,0.204594,0.204462,0.22933,0.22933,0.221766,0.0474470344788763,0.033858633269175736,0.05033299999999993,0.02679423082497387,0.06679196099251031,0.07837593840910645,0.05488776122517703,0.06365572922763266,,,,2016-07-18,2,,,5
2016-07-15,13.78,13.79,13.52,13.66,11.308537099133147,78652469,0.167985,0.36898817944859674,0.262647,0.25104,0.258371,0.266489,0.021123,0.06429925848539761,0.250455,0.233167,0.221016,0.232281,0.202542,0.206942,0.231876,0.231876,0.225783,0.0302458070685995,0.026536165497074576,0.040705999999999964,0.024661229354487918,0.054807188956819464,0.07400047192360582,0.05231034343171317,0.06156939020693877,,,,2016-07-18,1,,,5
2016-07-18,13.84,14.23,13.82,14.11,11.681074236789888,187187124,0.160602,0.38450185397517184,0.2429,0.243963,0.251774,0.259584,0.000871,0.05853305316854328,0.250038,0.2329,0.22041,0.231401,0.205362,0.206646,0.231487,0.231487,0.225303,0.01129394169992548,0.020328892879172222,0.03428099999999998,0.024726920452130763,0.048181898916832944,0.0682998782669076,0.04940293883602763,0.05908862746085342,,,,2016-07-18,0,,,5
2016-07-19,14.06,14.37,14.03,14.26,11.805255737001204,96940055,0.154738,0.370085675462909,0.227566,0.237478,0.25111,0.257289,-0.015368,0.051814775607766615,0.247402,0.235946,0.213369,0.228124,0.209792,0.205988,0.230841,0.230841,0.2192,-0.003215336032272198,0.020323407337680316,0.038088999999999984,0.03130136174559392,0.05636607067740951,0.06179849514880035,0.0467593450634506,0.05717957041895765,,,,2016-10-17,64,,,5
2016-07-20,14.35,14.43,14.26,14.4,11.921159737827082,79277868,0.15477,0.35594800140656574,0.215954,0.236471,0.249635,0.256501,-0.022988,0.04501452327978783,0.248126,0.25768,0.213262,0.222737,0.205764,0.205986,0.234817,0.234817,0.225432,-0.018420681121856214,0.014872907850976447,0.03106900000000004,0.029954395192037353,0.047496916918374904,0.054505842760558844,0.04386057804413476,0.054805882199052414,,,,2016-10-17,63,,,5
2016-07-21,14.43,14.47,14.26,14.27,11.813535507713977,70985429,0.15534,0.3421477588581425,0.224306,0.242181,0.260852,0.265254,-0.013236,0.03971902116344348,0.206296,0.230551,0.212877,0.157247,0.189088,0.202098,0.21469,0.217329,0.217329,0.009840782015331645,0.04358565915218354,0.047924999999999995,0.05868573555851603,0.052194486307779675,0.05044538269281092,0.04383558541759374,0.05418034745368401,,,,2016-10-17,62,,,5
2016-07-22,14.26,14.4,14.18,14.38,11.904594239407437,46604794,0.153184,0.32828873598365405,0.213125,0.233647,0.257653,0.262441,-0.024296,0.03389947378494862,0.204143,0.228763,0.209617,0.155612,0.187598,0.202017,0.21293,0.214773,0.214773,0.00038839412945335106,0.04295638223557918,0.04766799999999999,0.061591558062408625,0.052296508732215086,0.04589474736886932,0.04375565785559241,0.05358831586698546,,,,2016-10-17,61,,,5
2016-07-25,14.31,14.39,14.28,14.37,11.896320546411049,46420800,0.153646,0.31302871618030376,0.222073,0.243459,0.25963,0.263543,-0.014487,0.02950070344086238,0.229324,0.231793,0.21044,0.170519,0.189992,0.203202,0.223107,0.223107,0.216165,-0.0006283009481072577,0.03657803438148366,0.04737800000000009,0.05330951516625629,0.05835276032755324,0.041665379340053266,0.04310314663067343,0.05302374169725952,,,,2016-10-17,60,,,5
2016-07-26,14.32,14.55,14.31,14.53,12.028774179374789,60205579,0.15299,0.30312986821891663,0.230014,0.24076,0.252704,0.25942,0.008421,0.027584366764420346,0.215286,0.232437,0.212622,0.166255,0.190758,0.203027,0.222041,0.217716,0.217716,0.008097647288185572,0.03503917232072393,0.04170399999999999,0.04781507955103198,0.048201836304978124,0.03861376733533802,0.04237005805704166,0.05199467427023592,,,,2016-10-17,59,,,5
2016-07-27,14.57,14.7,14.45,14.63,12.111556203277246,100985998,0.148244,0.2908812240852849,0.217919,0.235053,0.252199,0.261077,0.015544,0.02648978796765486,0.21596,0.235482,0.213445,0.166202,0.191226,0.20297,0.222592,0.219113,0.219113,-0.004440379770853126,0.03315688887058155,0.041964,0.05035072543465613,0.05048355603739535,0.03469975396204791,0.041532497221908916,0.05108279479112356,,,,2016-10-17,58,,,5
2016-07-28,14.57,14.69,14.46,14.68,12.152953502380047,72049503,0.150383,0.2778248107876929,0.21546,0.23197,0.253835,0.259992,0.021941,0.026076261788777144,0.232222,0.23635,0.215198,0.168457,0.190853,0.203146,0.226632,0.226632,0.22046,-0.01106841068808015,0.0272782963397597,0.03953200000000001,0.04442487108519838,0.05182449848401971,0.03053901172112718,0.04023666077807717,0.05003272253738506,,,,2016-10-17,57,,,5
2016-07-29,14.56,14.7,14.48,14.49,11.995657825198741,63276523,0.150511,0.2721354213028574,0.217349,0.234505,0.256753,0.262433,0.027791,0.026232147080706494,0.233001,0.237688,0.214486,0.17434,0.190517,0.202384,0.226852,0.226852,0.220403,-0.009385514470120815,0.029975890489228108,0.04203000000000004,0.04754736558848277,0.054161346081991496,0.026909509340104634,0.03930386347909089,0.049305202306713695,,,,2016-10-17,56,,,5
2016-08-01,14.52,14.6,14.26,14.33,11.863201771492896,61460852,0.15035,0.2648575784229062,0.218297,0.247555,0.264123,0.264393,0.030086,0.02658249734609681,0.234565,0.238588,0.215281,0.175308,0.191049,0.203795,0.227819,0.227819,0.221161,-0.008838891182606223,0.036349795875200375,0.04323199999999999,0.056261244019873924,0.050320772755077625,0.02365965474713092,0.03903531187873721,0.04875309300610336,,,,2016-10-17,55,,,5
2016-08-02,14.28,14.45,14.09,14.13,11.69762706436817,83776290,0.149102,0.2613389371257644,0.242641,0.261286,0.273664,0.274105,0.050879,0.028791270314633462,0.237044,0.240736,0.214988,0.176881,0.191499,0.205894,0.228893,0.228893,0.2216,0.014140754153142004,0.04480698477282996,0.052504999999999996,0.05891738839500926,0.06045074684760232,0.02279430014767738,0.03956000941456382,0.04909417546009396,,,,2016-10-17,54,,,5
2016-08-03,14.11,14.48,14.095,14.48,11.987377286752569,65305419,0.155675,0.2753264102642293,0.225582,0.251371,0.261594,0.261818,0.037136,0.02954988210421224,0.230294,0.238047,0.213742,0.170104,0.190792,0.203675,0.22575,0.22575,0.220042,0.000532299235752598,0.03587367288547938,0.04177600000000001,0.05186228331509965,0.04783024857665813,0.020770481882956948,0.039224887911919776,0.048428886781903595,,,,2016-10-17,53,,,5
2016-08-04,14.48,14.54,14.36,14.48,11.987377286752569,46176646,0.156839,0.2625134320182263,0.229984,0.246872,0.258591,0.260163,0.052411,0.031628165549283854,0.2297,0.236958,0.213183,0.171098,0.189372,0.204178,0.225157,0.225157,0.219377,0.005171682159782698,0.0334711874958501,0.04078599999999999,0.04651772856037195,0.04824827681053148,0.019352409180850197,0.03870182423773162,0.04773407889263963,,,,2016-10-17,52,,,5
2016-08-05,14.75,15.06,14.75,15.05,12.459260393645584,120947818,0.160099,0.3111264769578974,0.214949,0.230518,0.244294,0.248562,0.041074,0.03248687777207623,0.227224,0.225368,0.210727,0.199014,0.196188,0.206915,0.221411,0.221411,0.214482,-0.006209480835911468,0.02293267823726755,0.03408,0.03627078576785406,0.04538836635152002,0.017028600997508227,0.037268265510416704,0.04649279899330875,,,,2016-10-17,51,,,5
2016-08-08,15.08,15.17,14.92,15.13,12.525493821898205,71960279,0.158069,0.297730912088076,0.218956,0.241074,0.249971,0.250556,0.043902,0.03352461615643293,0.227079,0.221336,0.212375,0.199161,0.195932,0.20664,0.22128,0.22128,0.214344,-0.0017284240835826192,0.028718020455958337,0.036211999999999994,0.0426273096830693,0.04393681862899668,0.01532341689922724,0.036490970505465944,0.04555818090300795,,,,2016-10-17,50,,,5
2016-08-09,15.11,15.19,15.07,15.19,12.575169930395852,49973298,0.161896,0.28450675725538055,0.211295,0.23466,0.244243,0.249752,0.038946,0.034017469233120844,0.218178,0.223072,0.210024,0.17018,0.188185,0.203537,0.217789,0.217789,0.213378,-0.005867373424304739,0.026495487096559245,0.03637399999999999,0.04116462142437649,0.04622848742729688,0.013396981415269786,0.03558229019556533,0.04472325536637086,,,,2016-10-17,49,,,5
2016-08-10,15.16,15.18,14.78,14.81,12.260589479417067,79080688,0.167013,0.2971348407791839,0.227725,0.24751,0.253271,0.259336,0.052887,0.035732881121018946,0.225032,0.236781,0.207036,0.172296,0.189473,0.2045,0.221294,0.221294,0.215483,0.007009489414362691,0.03200862945310062,0.043853,0.04362502818105607,0.05572127401208643,0.012816300324278232,0.03525741194625036,0.04464414124215533,,,,2016-10-17,48,,,5
2016-08-11,14.83,14.97,14.745,14.88,12.318545285886271,68945407,0.174787,0.28420470460313557,0.225491,0.244659,0.255553,0.258597,0.053034,0.03730571011001722,0.220739,0.220891,0.20418,0.166937,0.187447,0.203833,0.216055,0.216055,0.209092,0.009880198020046804,0.03953687038180048,0.04950500000000002,0.05314278872739975,0.059678612187549746,0.012549381932984464,0.03564645362220946,0.045086037492868485,,,,2016-10-17,47,,,5
2016-08-12,14.77,14.91,14.7,14.91,12.343379473182619,63031344,0.179016,0.27114995393930674,0.21432,0.238074,0.250354,0.258024,0.040916,0.037633918281833836,0.218829,0.223385,0.203719,0.171059,0.187616,0.203478,0.215691,0.215691,0.209527,-0.0007911996529169074,0.034717507962412436,0.048496999999999985,0.0507028234932152,0.0622449961190987,0.011336601788811611,0.03556200401677336,0.0453961249935168,,,,2016-10-17,46,,,5
2016-08-15,14.97,15.03,14.945,15.02,12.434448926935763,48592071,0.183803,0.26091448224989583,0.21214,0.236047,0.248007,0.255653,0.044155,0.038226743892576215,0.209943,0.220797,0.19962,0.172655,0.188002,0.203299,0.210798,0.210798,0.206215,0.0019347857813552805,0.03726254230973233,0.04943800000000001,0.05315925014355974,0.06149858317151641,0.010481891242679219,0.03571659840704236,0.04576356817592436,,,,2016-10-17,45,,,5
2016-08-16,14.97,15.19,14.93,15.17,12.558631768369068,80307508,0.182922,0.25327840447803857,0.222405,0.244154,0.251786,0.254051,0.061803,0.04037003990234201,0.201346,0.221855,0.198754,0.170335,0.1883,0.20329,0.210643,0.20598,0.20598,0.012371768338155426,0.04583388172144787,0.04807100000000003,0.06143409231072,0.05028858990983792,0.010653698251358874,0.03663635143562468,0.04597333470538579,,,,2016-10-17,44,,,5
2016-08-17,15.16,15.24,15.08,15.15,12.54207949169836,93407349,0.182292,0.24157397411309314,0.224755,0.243117,0.250613,0.252855,0.070017,0.04306521809303819,0.216673,0.22805,0.198034,0.170236,0.18451,0.203425,0.213665,0.213665,0.207325,0.011579492105936007,0.03697543859816743,0.04552999999999999,0.04875337507878913,0.05426542607929166,0.010737861329047704,0.03666717754131038,0.04593303155035071,,,,2016-10-17,43,,,5
2016-08-18,15.11,15.24,15.06,15.16,12.55035726416288,62804324,0.183567,0.23035339421355244,0.205742,0.235962,0.241646,0.246364,0.050972,0.043784016448216535,0.183115,0.20909,0.191409,0.170251,0.187832,0.204743,0.195735,0.197689,0.197689,0.010980360344580276,0.043985231979465605,0.04867499999999997,0.05872036619939408,0.053277146300921285,0.010759906694096119,0.037332455217506305,0.04618230140940973,,,,2016-10-17,42,,,5
2016-08-19,15.13,15.25,15.05,15.22,12.600031578214436,59834808,0.184332,0.2204456366687632,0.213649,0.236704,0.246386,0.248907,0.058309,0.04510446949837867,0.193851,0.210744,0.191712,0.174919,0.188704,0.20479,0.204514,0.198358,0.198358,0.009747814833715202,0.04806217475396865,0.05054899999999998,0.06581058515275906,0.053011223995746065,0.010667898343152397,0.038307884266275606,0.04657927400855429,,,,2016-10-17,41,,,5
2016-08-22,15.2,15.25,15.12,15.18,12.566918695226889,60877097,0.195567,0.210563698172713,0.216277,0.238074,0.24075,0.243421,0.063093,0.04673979045307152,0.197216,0.211032,0.19141,0.172484,0.188761,0.204997,0.207265,0.198252,0.198252,0.009732485079065156,0.04251236434336389,0.04516899999999999,0.05821978614457063,0.04779695314618984,0.01058286077368992,0.03869010972782909,0.0464510672805039,,,,2016-10-17,40,,,5
2016-08-23,15.26,15.41,15.26,15.35,12.707655617694734,67817912,0.196891,0.207720440455976,0.223185,0.245039,0.245042,0.246263,0.069539,0.048812445866428654,0.201946,0.211486,0.187568,0.171641,0.187249,0.20527,0.202043,0.202043,0.195982,0.02192111620429857,0.04300178881493669,0.05028099999999999,0.05288926573827232,0.057747739465315834,0.011613611267381616,0.039082080553929775,0.046799242982276265,,,,2016-10-17,39,,,5
2016-08-24,15.37,15.5,15.36,15.4,12.749044452041566,65484860,0.197488,0.1986642579816443,0.243389,0.257427,0.254327,0.254992,0.090399,0.05259304169675332,0.199111,0.208817,0.191611,0.173656,0.188241,0.205361,0.202168,0.202168,0.197736,0.04177578948809693,0.05215063646348425,0.057256,0.057182471493811476,0.06246123196543607,0.014355627469264828,0.040270131091161995,0.047749857256614785,,,,2016-10-17,38,,,5
2016-08-25,15.42,15.54,15.4,15.53,12.856671885305701,67714420,0.203448,0.19364536494097015,0.252746,0.25522,0.253451,0.254442,0.104502,0.05731203790613938,0.20494,0.209207,0.193694,0.175248,0.187057,0.205569,0.204923,0.204923,0.199151,0.04794234612986667,0.04852465919459556,0.05529100000000001,0.04881531458835925,0.062225830264602905,0.017408965529319538,0.04102054273692868,0.04843541568783163,,,,2016-10-17,37,,,5
2016-08-26,15.61,15.9,15.58,15.79,13.071918286009492,126886261,0.212966,0.20100990973815686,0.249713,0.248964,0.245722,0.247708,0.09933,0.06113185264194489,0.206014,0.208295,0.19309,0.17874,0.185058,0.205825,0.204889,0.204889,0.198509,0.04486120224076809,0.04082695472963843,0.04919900000000002,0.03878478573288163,0.057767129397014755,0.019904623412178496,0.041002943827175016,0.048504832443483296,,,,2016-10-17,36,,,5
2016-08-29,15.81,16.01,15.775,15.84,13.113317051221282,120144925,0.213386,0.19225205723809285,0.241799,0.245757,0.243315,0.247875,0.091288,0.06387332058358626,0.20385,0.209841,0.193568,0.171984,0.186752,0.205052,0.20463,0.20463,0.199256,0.03735298790212199,0.03868698054452324,0.04861900000000002,0.039351241727589775,0.05861771803730792,0.02149083836580972,0.04079240171057031,0.04851521131225754,,,,2016-10-17,35,,,5
