date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-09-01,52.53,52.77,51.925,52.05,42.910319860117845,5301763,0.157061,0.12817964312913663,0.194038,0.215055,0.23325,0.243341,0.067655,0.07012831191271211,0.146721,0.198367,0.222958,0.133208,0.158351,0.210774,0.235485,0.227785,0.227785,-0.041102616398898395,0.005541707819588626,0.015556000000000014,0.02670327436683012,0.025174150813075585,-0.012049166322302081,0.019783834025938498,0.03412752607298835,,,,2017-11-01,43,,,5
2017-09-05,51.86,51.9,49.83,50.03,41.24501325666653,17932021,0.145467,0.225453103721599,0.23512,0.254794,0.259057,0.259096,0.094934,0.07238337446610191,0.162907,0.207877,0.225292,0.138837,0.161505,0.211444,0.245398,0.233914,0.233914,-0.009671869563547014,0.025155783427538547,0.025181999999999982,0.04203063732560805,0.025208213920011602,-0.01183304843514253,0.020272193062447593,0.033314296429989405,,,,2017-11-01,41,,,5
2017-09-06,50.19,50.77,49.83,50.45,41.591265142956246,16206924,0.140073,0.2186535287294752,0.225024,0.250953,0.254192,0.256017,0.078674,0.0729552495146381,0.159589,0.195332,0.223706,0.138886,0.158364,0.210451,0.235075,0.228315,0.228315,-0.009189952493239811,0.025891085609485442,0.027702000000000004,0.04238467008901961,0.02950019469787457,-0.011592766985878645,0.02078300147581467,0.03280408766362673,,,,2017-11-01,40,,,5
2017-09-07,50.56,50.69,50.25,50.38,41.533536466937825,10035542,0.13972,0.20858393123497937,0.220394,0.237824,0.246674,0.253507,0.081735,0.07375340864967099,0.154848,0.207029,0.223486,0.138492,0.161453,0.207602,0.236291,0.236291,0.231482,-0.01547030373029712,0.010425634350059054,0.02202499999999999,0.0224033303341086,0.033549214084871215,-0.011945270326280323,0.019841422646200525,0.03182417060329703,,,,2017-11-01,39,,,5
2017-09-08,50.35,50.45,48.92,49.64,40.92349188331144,12809377,0.124409,0.21111130116227103,0.216048,0.231073,0.244767,0.253071,0.062887,0.07276555331788272,0.158611,0.20165,0.219808,0.141034,0.157902,0.205756,0.23192,0.23192,0.22662,-0.01563675229481165,0.012907020852222867,0.026451000000000002,0.025997009113610442,0.03986172479994993,-0.012280859596146807,0.019211022483111646,0.03133570054845185,,,,2017-11-01,38,,,5
2017-09-11,49.94,50.67,49.91,50.57,41.690193503745284,7473451,0.124758,0.22002121904006952,0.208412,0.232432,0.244626,0.253033,0.055855,0.07122823028898428,0.155518,0.190549,0.216948,0.14028,0.150633,0.201998,0.230711,0.220305,0.220305,-0.021707178845900454,0.024377092389405886,0.03272800000000001,0.045783411663771395,0.04081196965525288,-0.013137797709760776,0.019680665201865667,0.03146227322586532,,,,2017-11-01,37,,,5
2017-09-12,50.6,51.07,50.52,50.9,41.96226370655073,4526796,0.126157,0.21207976455145422,0.203444,0.230127,0.240952,0.254625,0.053531,0.0696193911718039,0.154537,0.187281,0.218599,0.138515,0.152228,0.195191,0.228004,0.220753,0.220753,-0.02383780749636627,0.02026361260715151,0.033871999999999985,0.04043486517205891,0.04678909705647119,-0.014110525872179456,0.019733660420528015,0.0316813392962412,,,,2017-11-01,36,,,5
2017-09-13,50.8,51.1054,50.72,51.01,42.05294415842059,6191443,0.132214,0.20247391466862005,0.198329,0.228806,0.241313,0.255864,0.049881,0.06782499197436717,0.15379,0.183235,0.213417,0.133793,0.151039,0.192633,0.224723,0.214638,0.214638,-0.025567609987211054,0.026746757620661588,0.041225999999999985,0.050525902412172974,0.05492863699429579,-0.015152078973545964,0.02037121471144925,0.03254903572385563,,,,2017-11-01,35,,,5
2017-09-14,50.97,51.59,50.67,51.48,42.44041998589628,7741779,0.127886,0.19797971208470824,0.202278,0.239943,0.253503,0.262284,0.052336,0.06641690179487925,0.155014,0.181793,0.212671,0.136514,0.149742,0.191689,0.223782,0.21357,0.21357,-0.020427890651420366,0.03999389316459126,0.04871400000000001,0.06697906110703,0.05715337430524123,-0.015631698216989093,0.022155094570825797,0.034018577930777845,,,,2017-11-01,34,,,5
2017-09-15,51.95,52.29,51.44,52.19,43.02575825834176,13177902,0.123573,0.199827664462988,0.19995,0.241245,0.251668,0.262872,0.046936,0.0646459107226175,0.154139,0.180182,0.212155,0.134999,0.147251,0.193426,0.222388,0.212534,0.212534,-0.02114185251949524,0.03919169295973929,0.050337999999999994,0.06606203431181365,0.061030530361556645,-0.016132621335398743,0.023703876242545205,0.03550216175525259,,,,2017-11-01,33,,,5
2017-09-18,52.24,52.37,51.955,52.25,43.075237880338854,6002685,0.12508,0.19060760310849562,0.205693,0.249025,0.254198,0.265511,0.055989,0.06385891883874317,0.154421,0.17418,0.200629,0.136288,0.148478,0.192057,0.207088,0.207088,0.19999,0.00010678584820481007,0.04715152926211508,0.065521,0.06766965270105052,0.08369244684128713,-0.014656311591434785,0.0258354810625061,0.03823114705022962,,,,2017-11-01,32,,,5
2017-09-19,52.4,52.5,52.06,52.3,43.116460882990346,5825213,0.126404,0.181794878640596,0.189619,0.236556,0.239556,0.256046,0.039846,0.06167592621703925,0.149025,0.17407,0.200708,0.129273,0.146473,0.192783,0.206549,0.206549,0.199699,-0.015215186938715541,0.0330516076502409,0.05634700000000001,0.05385138934160935,0.07889153217553735,-0.01470711844118758,0.026491492570481993,0.039878042772936016,,,,2017-11-01,31,,,5
2017-09-20,52.43,52.52,51.48,51.98,42.852631258847325,8400332,0.11892,0.17580652190521073,0.192709,0.237848,0.239378,0.256434,0.038645,0.05958220565185386,0.14895,0.180437,0.212419,0.126944,0.149682,0.193996,0.221795,0.212542,0.212542,-0.02741309792404134,0.026876354366851873,0.04389200000000004,0.051255505403988155,0.059846774189151575,-0.015862207485083376,0.02652648000651562,0.04024294797539638,,,,2017-11-01,30,,,5
2017-09-21,51.86,52.2,51.71,52.03,42.89385549011833,5750606,0.119074,0.16768810853375254,0.196625,0.237584,0.238645,0.254669,0.042074,0.05799055059259442,0.149834,0.180701,0.214666,0.131782,0.148563,0.197243,0.222137,0.214761,0.214761,-0.024002831997921775,0.023920708742832364,0.03990799999999997,0.04558724568506331,0.05494929093010467,-0.016602264258977775,0.02628959170981714,0.04021249815945126,,,,2017-11-01,29,,,5
2017-09-22,51.82,52.23,51.78,52.09,42.94331210549843,4105088,0.133072,0.15997944261240674,0.195965,0.238488,0.23592,0.253887,0.043143,0.056640773265994926,0.151305,0.18129,0.214644,0.134609,0.150153,0.192889,0.222822,0.215015,0.215015,-0.0251978771403481,0.020931265193914084,0.03887199999999996,0.041936139411581724,0.0556260491389714,-0.017383683611829622,0.025802471117462315,0.04009063469041023,,,,2017-11-01,28,,,5
2017-09-25,51.9,52.285,51.61,51.62,42.55583460037052,8178372,0.134216,0.1585838882482486,0.223312,0.252609,0.246952,0.261224,0.06899,0.05776343024181357,0.154693,0.180745,0.214551,0.134774,0.150454,0.19605,0.222913,0.214965,0.214965,0.0015828009578049418,0.031995129943897443,0.04625900000000002,0.046579605099833804,0.05978334043191838,-0.015659457741862844,0.02636544010168369,0.04065139517310021,,,,2017-11-01,27,,,5
2017-09-26,51.75,51.87,50.85,51.13,42.1518946183438,9378772,0.134794,0.15794435524092387,0.215011,0.245698,0.2377,0.256066,0.057093,0.05770248203801233,0.153723,0.180291,0.214397,0.133065,0.14813,0.196506,0.22241,0.214621,0.214621,-0.006107183701628632,0.02308345053676636,0.04144500000000001,0.037094337752647366,0.05857524248333651,-0.014791069192750642,0.026067077413963934,0.04072354106645474,,,,2017-11-01,26,,,5
2017-09-27,51.43,51.61,51.1526,51.55,42.49813028073888,8200572,0.136588,0.1556008787820202,0.21891,0.243669,0.235815,0.25359,0.060431,0.057950529125465756,0.155099,0.175389,0.201384,0.128535,0.148873,0.193312,0.208179,0.208179,0.20111,0.011787633117578383,0.027640109225180648,0.052479999999999916,0.035179415862478136,0.0764113017385217,-0.012374823528175276,0.026210080305892725,0.04179231006041339,,,,2017-11-01,25,,,5
2017-09-28,51.38,52.04,51.31,51.75,42.663023026228146,5732907,0.142096,0.1495129596559476,0.224988,0.244692,0.233544,0.251915,0.064516,0.05854739011405978,0.147012,0.234089,0.233186,0.130618,0.159789,0.206121,0.255582,0.255582,0.24723,-0.02966355620111069,-0.02204786012229437,0.004684999999999995,-0.018331667843491273,0.03045720111627076,-0.013946526498442132,0.02182299481242117,0.03841891823673944,,,,2017-11-01,24,,,5
2017-09-29,51.91,52.0447,51.62,51.84,42.73721402327075,5371196,0.142723,0.14279737914501733,0.22272,0.236934,0.229926,0.249063,0.06395,0.05903853646732707,0.146549,0.23281,0.234902,0.129757,0.154445,0.208642,0.256065,0.256065,0.248153,-0.03270285089598843,-0.02612953108498367,0.0009099999999999941,-0.022912356927760058,0.02684256730361212,-0.015651646898219067,0.01746367427629346,0.03500901657885403,,,,2017-11-01,23,,,5
2017-10-02,52.09,52.16,51.7,51.88,42.77020715249672,4439208,0.176627,0.1362020514502226,0.234933,0.234663,0.227994,0.248588,0.076441,0.06062057860666097,0.148903,0.230927,0.233124,0.133501,0.154605,0.208016,0.254846,0.254846,0.245523,-0.019793976673828595,-0.02683904510897253,0.0030649999999999844,-0.030444506281363998,0.03175903543956507,-0.016028222332365387,0.013436154332178369,0.03210501507168548,,,,2017-11-01,22,,,5
2017-10-03,51.99,52.22,51.65,52.02,42.88564394160131,4378005,0.208617,0.1305027917729234,0.240025,0.234897,0.22991,0.250067,0.082964,0.06265179873332816,0.150633,0.234407,0.234791,0.13541,0.151252,0.208776,0.257127,0.257127,0.248883,-0.01718049552789952,-0.027197357671261357,0.0011839999999999906,-0.03237313879191603,0.028342997218911287,-0.01613297444105031,0.00974219869550203,0.02929401370153225,,,,2017-11-01,21,,,5
2017-10-04,51.93,52.12,51.67,51.96,42.83619679413664,4587680,0.222134,0.12455199146238734,0.239637,0.231782,0.227512,0.248423,0.09417,0.06551708975757105,0.149704,0.227976,0.23275,0.133599,0.151699,0.207702,0.25143,0.25143,0.246311,-0.01197626366806237,-0.023894287943836273,0.0021120000000000028,-0.03009382024238419,0.026602069302252174,-0.01575509164350595,0.006684336273744001,0.0268229215468475,,,,2017-11-01,20,,,5
2017-10-05,52.17,52.43,51.96,52.35,43.15772528727343,5179080,0.422245,0.12403219349724331,0.241928,0.234475,0.227194,0.247757,0.101855,0.0688205361432464,0.149735,0.222397,0.230067,0.133941,0.148885,0.200718,0.247147,0.247147,0.24208,-0.005333249604365126,-0.019942828528669354,0.005677000000000015,-0.02761190403409411,0.029826162927054062,-0.01480765145812951,0.00426368492807006,0.024900565042588637,,,,2017-11-01,19,,,5
2017-10-06,52.16,52.63,52.16,52.49,43.27312904469161,4795348,0.433873,0.11894877177391956,0.253103,0.238535,0.230174,0.248505,0.113383,0.0728716692211331,0.150466,0.217428,0.201554,0.134372,0.148176,0.20501,0.228874,0.228874,0.214143,0.02389817178006301,0.0013024070558384504,0.034362000000000004,-0.010871976765127911,0.06725082862681578,-0.011288940254657463,0.003994477848776277,0.025760695493262396,,,,2017-11-01,18,,,5
2017-10-09,52.68,52.9799,52.38,52.88,43.59464839349367,5817480,0.434771,0.11881883600552742,0.25969,0.233422,0.230593,0.248565,0.135281,0.07854524474648464,0.150526,0.194153,0.201215,0.13057,0.150033,0.205524,0.217036,0.217036,0.206547,0.04185324125224066,0.01358208503859698,0.042018,-0.0019424573209509688,0.06980457821897534,-0.006457832844939451,0.004866078502396341,0.027238632266602177,,,,2017-11-01,17,,,5
2017-10-10,52.95,53.9,52.9,53.87,44.410827400716656,8761742,0.435931,0.14393265756834311,0.250997,0.230182,0.225473,0.247448,0.126239,0.0828810406786224,0.148218,0.197021,0.215421,0.125062,0.150752,0.205984,0.226146,0.226146,0.22047,0.024254491529907107,-0.0006496596672965205,0.026978000000000002,-0.014196250823564016,0.052961023607622754,-0.003665803356317036,0.0043646477596969895,0.027214938424183797,,,,2017-11-01,16,,,5
2017-10-11,53.79,54.38,53.66,54.12,44.61693805068338,9427307,0.43801,0.13901236487330362,0.258556,0.236992,0.231202,0.24985,0.132399,0.08738267334420217,0.148686,0.196609,0.213955,0.12318,0.15055,0.202911,0.22517,0.22517,0.219011,0.032784098612647555,0.006046011375577448,0.030838999999999978,-0.008557194794225093,0.05451386560913443,-0.00035217590459298183,0.004517498997504304,0.027544398567439815,,,,2017-11-01,15,,,5
2017-10-12,53.88,54.175,52.96,53.0,43.69359051772448,7062303,0.438157,0.16609100411303887,0.259324,0.240317,0.228112,0.249535,0.12711,0.09099424849472926,0.149819,0.194756,0.198517,0.130876,0.150902,0.20396,0.215768,0.215768,0.204192,0.04314747198257676,0.012332569608022398,0.045342999999999994,-0.004755692379624088,0.07734953487520169,0.0036023375396951767,0.005227959962096858,0.029162453243127103,,,,2017-11-01,14,,,5
2017-10-13,53.38,53.38,52.74,52.82,43.54520708432629,7005613,0.441649,0.15919638718375054,0.258478,0.234728,0.224348,0.244873,0.130592,0.09459404408611752,0.149371,0.201721,0.225905,0.131405,0.151799,0.205946,0.238514,0.238514,0.227205,0.01937177654057648,-0.014170187565672593,0.017668000000000017,-0.03298375308878515,0.048506649938466595,0.005035922903411659,0.0034644920050269073,0.028117502948297367,,,,2017-11-01,13,,,5
2017-10-16,52.98,53.0,52.3101,52.38,43.18247550931385,5930922,0.443552,0.15697934978187403,0.250741,0.229602,0.223172,0.245633,0.127168,0.09755531280556139,0.148528,0.224233,0.226776,0.132351,0.152563,0.211333,0.246119,0.246119,0.239531,0.004045301950912378,-0.022930627826121375,0.0061019999999999686,-0.03772397792618701,0.033435226636069404,0.004945866453184451,0.0010649356567407,0.026116093589361237,,,,2017-11-01,12,,,5
2017-10-17,52.32,52.44,51.8501,52.41,43.207219067780684,7662867,0.445107,0.14969904782076912,0.264412,0.237943,0.226676,0.246683,0.139332,0.10135319345960127,0.149156,0.221938,0.226496,0.131905,0.152542,0.211537,0.244875,0.244875,0.238591,0.018873304027378524,-0.018207827783703334,0.008092000000000016,-0.039240794425783376,0.03305542628374933,0.006211997141747548,-0.0006871337469360304,0.024477539626692035,,,,2017-11-01,11,,,5
2017-10-18,52.54,52.67,52.02,52.21,43.04234031981803,6032632,0.446043,0.14390075152898904,0.247358,0.226924,0.224475,0.246486,0.120954,0.10313508496327387,0.147932,0.226652,0.231725,0.13229,0.156168,0.204842,0.250024,0.250024,0.244838,-0.0032899921019627076,-0.025516097879871857,0.0016480000000000106,-0.03749903242005381,0.027119017315843347,0.005348179937773888,-0.002944312304475651,0.022402126933356394,,,,2017-11-01,10,,,5
2017-10-19,52.03,52.4,52.01,52.29,43.108281185188005,6825185,0.447025,0.13739948660857637,0.25392,0.231017,0.226265,0.246156,0.135,0.10603189542115805,0.147929,0.228125,0.231343,0.132321,0.156453,0.209674,0.250549,0.250549,0.244945,0.002709146530311346,-0.024263928687551034,0.0012110000000000176,-0.03903645697633948,0.025328751929081628,0.005108267809822748,-0.004882459248391595,0.020475660848505814,,,,2017-11-01,9,,,5
2017-10-20,52.51,52.59,51.94,52.02,42.885670021147696,8844998,0.447577,0.13332841012728291,0.263089,0.240699,0.238568,0.254695,0.144015,0.10948490492832551,0.148296,0.221142,0.203399,0.13077,0.156535,0.203453,0.231548,0.231548,0.216883,0.030848305725015707,0.007044898568902114,0.03781200000000001,-0.005796042661425249,0.06868626992494259,0.007448271256658472,-0.0037981539922739855,0.02205169168045983,,,,2017-11-01,8,,,5
2017-10-23,52.3,53.78,52.13,53.39,44.015107026824644,9775445,0.445423,0.17787980482654825,0.256752,0.238634,0.236713,0.25719,0.12368,0.11077536811665954,0.14856,0.196493,0.229254,0.122483,0.145955,0.198475,0.2343,0.2343,0.232378,0.02189113580081481,0.0024460252634638524,0.024811999999999973,-0.00790196183355027,0.04568447971183301,0.008761258942490866,-0.003230501332661455,0.022302628800418025,,,,2017-11-01,7,,,5
2017-10-24,53.44,54.44,53.4,54.25,44.72410237081274,11437067,0.446607,0.18604989383963513,0.262766,0.239791,0.236085,0.258158,0.12855,0.11239124374241775,0.148602,0.195563,0.227453,0.122597,0.148716,0.195877,0.233578,0.233578,0.229596,0.028504722838696483,0.0025352250699829937,0.02856200000000006,-0.01158587001753833,0.05291930698588698,0.010556119296691376,-0.0027063443869665047,0.022871662545834573,,,,2017-11-01,6,,,5
2017-10-25,53.98,54.43,53.475,53.84,44.38607760509414,7581466,0.445335,0.1810701207128736,0.26615,0.247337,0.244729,0.259517,0.131356,0.11411531249310705,0.150037,0.194522,0.228047,0.124761,0.147706,0.195486,0.232983,0.232983,0.230513,0.03259567367411542,0.011766846941626885,0.029004000000000002,0.0006571408398683698,0.04547170523175664,0.012559715149184471,-0.0013905997207307418,0.02342914776894052,,,,2017-11-01,5,,,5
2017-10-26,54.1,54.39,53.665,53.8,44.35309874943355,5270765,0.44516,0.1726802367834941,0.259376,0.243533,0.237836,0.257475,0.122788,0.11490373863009731,0.246785,0.228252,0.232025,0.138365,0.156737,0.213187,0.260651,0.260651,0.251654,-0.0016950811368680596,-0.022798798045168656,0.005821000000000021,-0.03408661399677501,0.03338151101826517,0.01126382457772515,-0.003336799568406916,0.0218284070626732,,,,2017-11-01,4,,,5
2017-10-27,53.7,54.7,53.36,54.57,44.98788029873545,8962396,0.443729,0.17814025503728428,0.26859,0.251094,0.244474,0.258281,0.126494,0.11595739875463391,0.243603,0.21881,0.227801,0.136501,0.155436,0.212866,0.253263,0.253263,0.244589,0.014869534460528078,-0.00878556915983994,0.013691999999999982,-0.021516817146441963,0.03578751106692246,0.011591616385252686,-0.0038321422585371905,0.021088733693339273,,,,2017-11-01,3,,,5
2017-10-30,54.16,54.77,54.08,54.66,45.062065313348064,7081470,0.44726,0.17003304893900095,0.285511,0.261252,0.253788,0.268037,0.142788,0.11839654432239446,0.243368,0.215262,0.219027,0.135679,0.153779,0.227266,0.246584,0.246584,0.235333,0.038266818328486135,0.0072050272509410485,0.03270400000000004,-0.009849314796787245,0.058048524839256016,0.014016634743728454,-0.002828763212220987,0.022144666993944795,,,,2017-11-01,2,,,5
2017-10-31,52.26,52.49,50.02,51.01,42.052955777918626,29915543,0.437469,0.3683810834693417,0.3427,0.304549,0.285938,0.285676,0.166073,0.12273076756581315,0.232642,0.231383,0.201554,0.142562,0.156464,0.210847,0.243893,0.243893,0.223529,0.09789213879825678,0.04197819326631272,0.06214699999999998,0.009434787969631292,0.08436719229040338,0.02164168056686739,0.0012445964676457135,0.025781242721767992,,,,2017-11-01,1,,,5
2017-11-01,51.47,53.49,50.51,53.46,44.072759243932055,15624403,0.426014,0.4168754592061247,0.323434,0.289055,0.272811,0.270672,0.114817,0.12201133415073923,0.234909,0.19428,0.206192,0.145906,0.150885,0.211502,0.228112,0.228112,0.216353,0.09448804428323285,0.04463822798698594,0.05431900000000009,0.015924136698353186,0.06466065756838443,0.028264077268355156,0.005189472060313007,0.028375584292516364,,,,2017-11-01,0,,,5
2017-11-02,53.6,55.68,53.6,54.84,45.21045345105492,17337778,0.42332,0.4157731359609315,0.229237,0.233546,0.236983,0.261358,0.007103,0.11156512195521748,0.184537,0.183798,0.193209,0.139032,0.148072,0.215308,0.210721,0.210721,0.197963,0.018595263590367145,0.02632261891422477,0.06339499999999998,0.030093329989734935,0.09927130555540786,0.02738509420671988,0.00711066722885044,0.031559167538651234,,,,2018-01-31,64,,,5
2017-11-03,54.76,64.99,54.21,61.81,50.956566453323646,80972794,0.224411,0.69648810526526,0.429958,0.346088,0.320713,0.27303,0.007713,0.10212401995928862,0.238575,0.188015,0.197541,0.159043,0.152824,0.198504,0.220522,0.220522,0.206598,0.20723775535857464,0.09999783840345433,0.06643199999999999,0.029698394978209003,0.023643493209662247,0.04373533612961576,0.015554955517450795,0.034729425035137484,,,,2018-01-31,63,,,5
