date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-03-18,80.06,82.66,79.39,82.05,62.5090725795241,11542067,0.219468,0.1941118732560137,0.266371,0.269221,0.27156,0.271296,0.072654,0.049591824223645886,0.23151,0.239718,0.220395,0.210717,0.202148,0.210806,0.260196,0.254684,0.254684,0.006226228565235525,0.016882444339465008,0.01661199999999996,0.02221957909677963,0.01634128579603089,-0.0025574987497741157,0.007066100038228378,0.010675571485597337,,,,2015-04-16,21,,,5
2015-03-19,80.73,81.9,80.61,81.01,61.71677008457863,8425601,0.220128,0.19488891770571745,0.268796,0.271153,0.27335,0.27373,0.073034,0.05172293111240535,0.237592,0.24842,0.220889,0.210086,0.202222,0.21144,0.264295,0.256869,0.256869,0.0045381884797471295,0.016488555044159137,0.016860999999999904,0.022517586373887177,0.017232938884567894,-0.0019124362743630934,0.007922686856949355,0.011237883168724842,,,,2015-04-16,20,,,5
2015-03-20,81.61,83.18,81.54,82.37,62.752871220758536,14383826,0.220874,0.20218478333193296,0.273701,0.271069,0.271216,0.271143,0.080501,0.054339119193095774,0.237951,0.248359,0.221281,0.21194,0.199348,0.20962,0.264537,0.25704,0.25704,0.009071980324192597,0.014176284066472589,0.014103000000000088,0.016803710643159553,0.014029696121079793,-0.000913852947221667,0.00849119569417874,0.01149834833520441,,,,2015-04-16,19,,,5
2015-03-23,82.49,83.57,82.0,82.0,62.47098532323488,8932120,0.219189,0.1939762576665929,0.262946,0.26041,0.25638,0.256459,0.07186,0.05593192653917797,0.235469,0.248088,0.221266,0.212399,0.201109,0.209907,0.262864,0.256973,0.256973,7.336199489310635e-05,-0.0006056694146807651,-0.0005140000000000144,-0.0009579169354321793,-0.000422363340182641,-0.0008241061343021421,0.007664207957009694,0.010406316668367643,,,,2015-04-16,18,,,5
2015-03-24,81.9,82.51,81.66,81.85,62.35672589107869,6446113,0.221201,0.18515655060541356,0.257669,0.256678,0.256553,0.256329,0.071008,0.057302478671979976,0.23464,0.247911,0.221266,0.206612,0.19955,0.209825,0.262305,0.256933,0.256933,-0.004667244118959191,-0.0003808995809861937,-0.0006040000000000489,0.0018031142638543218,-0.0008272947675858622,-0.0011734823147255102,0.006932834544464613,0.009405378789425125,,,,2015-04-16,17,,,5
2015-03-25,82.65,84.12,82.32,83.29,63.453767769680425,8243059,0.218215,0.19527986771432848,0.253727,0.254313,0.25521,0.255574,0.068144,0.0582880715199818,0.232923,0.247314,0.221453,0.20196,0.193425,0.210173,0.261148,0.256887,0.256887,-0.007418594098328679,-0.0016734107424113964,-0.0013130000000000086,0.0012226806986920802,-0.0009530967939986867,-0.0017412197495985256,0.006150448609294067,0.008430980717659202,,,,2015-04-16,16,,,5
2015-03-26,84.0,84.6,82.763,83.16,63.35471643819195,8150506,0.214716,0.18634212936731737,0.248417,0.249274,0.251986,0.252272,0.058943,0.058347610472710726,0.232759,0.247081,0.221431,0.202678,0.191817,0.210545,0.261037,0.256825,0.256825,-0.012644126638854225,-0.004830146593612306,-0.004553000000000029,-0.0009162078710978627,-0.004276157546321047,-0.0027323931031672253,0.005152212681757124,0.007250618834235636,,,,2015-04-16,15,,,5
2015-03-27,83.01,83.47,82.32,83.31,63.46900834664644,5729134,0.214622,0.17787956282079231,0.245266,0.245903,0.250611,0.251201,0.056399,0.05817046406610066,0.231921,0.247776,0.221453,0.202202,0.196189,0.210438,0.260473,0.256991,0.256991,-0.015278181933304935,-0.006364594149972924,-0.005790000000000017,-0.0019336603872371905,-0.005216717173700425,-0.0038729193604524715,0.004105230242508938,0.006065108031123303,,,,2015-04-16,14,,,5
2015-03-30,83.88,84.73,83.41,84.48,64.36036709986674,6537864,0.218189,0.18226483858185408,0.235323,0.238027,0.243145,0.243529,0.044504,0.05692805824190969,0.230855,0.247437,0.221453,0.201041,0.195482,0.210492,0.259754,0.256915,0.256915,-0.02444042264629806,-0.01375394966040322,-0.013386000000000009,-0.008492364859203322,-0.013018605439227393,-0.005742692386438434,0.002481668433153287,0.004296825482839365,,,,2015-04-16,13,,,5
2015-03-31,83.72,84.26,83.35,83.44,63.568026620500284,7304727,0.220968,0.1836185719325688,0.244993,0.246631,0.246875,0.246407,0.057439,0.056974507492645175,0.232637,0.247774,0.221453,0.205563,0.199785,0.210401,0.260955,0.25699,0.25699,-0.01591085159177988,-0.010115333464974563,-0.010583000000000009,-0.0071995256611200875,-0.01105155582906528,-0.006667070496014929,0.0013364864424143916,0.0029441140753085123,,,,2015-04-16,12,,,5
2015-04-01,84.0,84.8,83.6,84.28,64.20796594448888,7808393,0.222377,0.1815193109232851,0.232249,0.233982,0.239683,0.241129,0.046806,0.05605009772058652,0.230197,0.24711,0.221453,0.200196,0.196316,0.210383,0.259311,0.256841,0.256841,-0.027116096582515375,-0.017137656509033594,-0.015711999999999948,-0.012226338691520788,-0.014294723175861085,-0.008526072867514969,-0.00034298109862633433,0.001248103704825925,,,,2015-04-16,11,,,5
2015-04-02,84.09,85.43,83.89,84.39,64.29175734004642,6039614,0.221352,0.17318440127453608,0.243225,0.251126,0.247837,0.245807,0.057877,0.05621617974598775,0.22986,0.24626,0.221453,0.201679,0.197049,0.210443,0.259083,0.256651,0.256651,-0.015518985235856236,-0.008828872216369493,-0.01084400000000002,-0.005502336476820774,-0.012875784937447177,-0.009161792173727812,-0.0011144257456938943,0.00014882154984174824,,,,2015-04-16,10,,,5
2015-04-06,84.96,87.04,84.81,85.91,65.44978047325533,8092454,0.219154,0.185921925437763,0.240029,0.247053,0.238988,0.238525,0.048089,0.05547734522362522,0.226251,0.243909,0.221385,0.195628,0.191093,0.212224,0.256651,0.256091,0.256091,-0.016220079830963574,-0.017130641190329504,-0.017566000000000026,-0.017588866340509463,-0.018002154886346045,-0.009803454688021972,-0.0025704453315698586,-0.0014616167728711404,,,,2015-04-16,8,,,5
2015-04-07,86.14,86.99,85.25,86.27,65.72401505343826,7175690,0.219869,0.17839570280644562,0.241188,0.245164,0.237111,0.236562,0.047046,0.05471085929420474,0.225238,0.242943,0.221431,0.191408,0.18876,0.212143,0.255968,0.255897,0.255897,-0.014486361570369588,-0.018813781377570504,-0.01933499999999999,-0.021008372600032382,-0.019857369565555116,-0.01022917349550812,-0.004047112244842645,-0.003086469793519218,,,,2015-04-16,7,,,5
2015-04-08,86.56,87.08,85.26,86.12,65.60972099126035,8739177,0.219023,0.17029751337010857,0.258301,0.257497,0.240743,0.240068,0.061198,0.05530059935836794,0.22924,0.240891,0.221431,0.206682,0.198203,0.21306,0.258666,0.255436,0.255436,-7.63405874319445e-05,-0.014754466067437882,-0.015367999999999993,-0.022597681085682053,-0.015983105943843418,-0.009306188685683012,-0.005020508046896757,-0.004202972539562925,,,,2015-04-16,6,,,5
2015-04-09,86.38,88.93,86.26,88.45,67.38479199267888,9207274,0.220375,0.20661777157163624,0.255975,0.251668,0.238307,0.236071,0.054694,0.05524545396215267,0.228246,0.242572,0.221431,0.199478,0.197256,0.213147,0.257996,0.255813,0.255813,-0.001916483112073375,-0.01755650082895563,-0.01974200000000001,-0.025889486384519128,-0.02194792204957552,-0.008634397269900318,-0.006160143754356654,-0.0056156113996026595,,,,2015-04-16,5,,,5
2015-04-10,88.78,89.37,88.2,89.11,67.88761731052826,7315717,0.219747,0.2001900837224593,0.244536,0.24116,0.229745,0.230025,0.042142,0.05405423087468424,0.225077,0.239323,0.221431,0.196323,0.194285,0.213737,0.25586,0.255085,0.255085,-0.011223387593338602,-0.025378765343697846,-0.025060000000000027,-0.03283202793280482,-0.024741675785852596,-0.008869760026576525,-0.00790729117156949,-0.007383283090547875,,,,2015-04-16,4,,,5
2015-04-13,88.98,89.3,87.76,88.02,67.05721597558588,7936899,0.220594,0.19975708639665274,0.262288,0.257239,0.235113,0.234851,0.057997,0.05441266443153113,0.236822,0.239933,0.221431,0.201391,0.196977,0.214123,0.263776,0.255222,0.255222,-0.0012516972568570317,-0.02019418453709318,-0.020371,-0.030841073413073267,-0.020547948684704775,-0.008177208865692934,-0.009024281477526189,-0.008563984627770796,,,,2015-04-16,3,,,5
2015-04-14,88.59,89.34,88.345,88.8,67.65147702356151,12053108,0.221609,0.19508641296627133,0.259497,0.249798,0.229854,0.228734,0.056796,0.05462933130139193,0.236141,0.239509,0.221453,0.202958,0.198175,0.21373,0.263317,0.255137,0.255137,-0.003783431833831452,-0.025359580222499956,-0.02640300000000001,-0.03759835430650804,-0.02745120142574875,-0.007777774590069163,-0.010509308636160168,-0.01018571329797345,,,,2015-04-16,2,,,5
2015-04-15,89.46,92.0,88.9,92.0,70.08936564958258,13207782,0.21623,0.2516160797067656,0.245017,0.237137,0.222514,0.223503,0.037567,0.05307821027399266,0.219556,0.202029,0.227793,0.222463,0.187856,0.214893,0.252138,0.251978,0.248221,-0.007116854211187296,-0.029514692844055446,-0.02471799999999999,-0.04161909085301427,-0.019868375680749284,-0.007717690919261721,-0.01223707083687792,-0.011506830270884954,,,,2015-04-16,1,,,5
2015-04-16,91.25,93.255,90.23,91.89,70.00553876826568,17143244,0.205065,0.23997488733977493,0.275855,0.269133,0.250004,0.244448,0.056254,0.05336691843090242,0.244633,0.204279,0.227841,0.219054,0.192976,0.214585,0.25956,0.25956,0.248259,0.016420996331558357,-0.009634673162269985,-0.003811000000000009,-0.02373962699474108,0.00242667870223906,-0.005523264805550805,-0.01200048923009538,-0.01080720933716814,,,,2015-04-16,0,,,5
2015-04-17,94.11,94.89,91.54,92.86,70.7445172355035,20002632,0.18993,0.23426209773099055,0.252309,0.245926,0.226644,0.228511,0.032841,0.05150092584627492,0.223066,0.203856,0.228118,0.220221,0.188836,0.217878,0.254504,0.253002,0.248477,-0.0020562363080296464,-0.026427771626941904,-0.01996600000000001,-0.03978850951546847,-0.013436558869874576,-0.005208080396685245,-0.013312060357081427,-0.011639826670152856,,,,2015-07-16,64,,,5
2015-04-20,92.58,93.8,92.21,92.47,70.44739026311437,8937996,0.189487,0.22426674999062404,0.235591,0.228996,0.222763,0.225193,0.015463,0.04822475076934084,0.218176,0.208489,0.229293,0.187099,0.186497,0.214637,0.251208,0.2556,0.249401,-0.015721766840525092,-0.032852634650660184,-0.024208000000000007,-0.04167143241497023,-0.015431583240900604,-0.006163870073397958,-0.015088476201952224,-0.012782387881957142,,,,2015-07-16,63,,,5
2015-04-21,92.46,92.68,90.61,91.29,69.54841111596679,6850233,0.186947,0.22249046596247518,0.228969,0.222853,0.223337,0.227171,0.008095,0.04457659160849167,0.219417,0.211699,0.227961,0.186026,0.18744,0.214582,0.252045,0.257399,0.248353,-0.02329069318021393,-0.034051892119603244,-0.02118199999999998,-0.039440853586550445,-0.008033226470793409,-0.007720853992199409,-0.01681242310355686,-0.0135459889835974,,,,2015-07-16,62,,,5
2015-04-22,91.87,92.46,91.11,92.16,70.21120747390195,5910221,0.18973,0.21693960584476818,0.224104,0.219847,0.223468,0.226797,0.004915,0.04097099237135606,0.218316,0.211602,0.228121,0.185097,0.187543,0.218261,0.251303,0.257345,0.248479,-0.027412405081189445,-0.03385823586093378,-0.021682000000000007,-0.03702884129782652,-0.009225110190988206,-0.009510995000289412,-0.01836204244513658,-0.01428562634872491,,,,2015-07-16,61,,,5
2015-04-23,92.32,93.94,92.32,93.05,70.88923710447742,6192534,0.189927,0.21189703684335665,0.215605,0.212263,0.218717,0.222632,-0.005596,0.03673762942850551,0.212638,0.210956,0.227858,0.184185,0.187247,0.218804,0.247476,0.256983,0.248272,-0.03210962787750807,-0.038237452775803454,-0.025639999999999996,-0.04119126422697525,-0.012792276127812863,-0.011565416170945654,-0.02016889792974266,-0.015317842135204462,,,,2015-07-16,60,,,5
2015-04-24,92.51,92.69,91.16,91.61,69.79215527104851,7604019,0.190461,0.21538690421474996,0.221001,0.220089,0.224153,0.226381,0.002786,0.033651117662277734,0.217312,0.211147,0.227933,0.180751,0.186847,0.214726,0.250626,0.25709,0.248331,-0.0297356110725851,-0.03291951635032622,-0.021949999999999997,-0.034469140247470775,-0.010681408279584581,-0.013217252071094695,-0.021328045058886618,-0.0159207655774586,,,,2015-07-16,59,,,5
2015-04-27,92.18,92.59,91.45,92.33,70.3406518193237,7422456,0.191724,0.20875349461565812,0.228348,0.229799,0.227822,0.227775,0.013632,0.03183119787479794,0.215974,0.211153,0.227885,0.181939,0.188199,0.218867,0.249724,0.257093,0.248293,-0.021287804604847554,-0.029277306410527504,-0.02051800000000001,-0.033194593342285944,-0.011435132538593684,-0.013950938665072226,-0.022050705181763063,-0.01633869597950782,,,,2015-07-16,58,,,5
2015-04-28,92.09,92.7996,91.48,92.66,70.59204930892597,4480472,0.191374,0.19976979120458838,0.225433,0.230175,0.226945,0.227069,0.010811,0.029920270795270855,0.215372,0.211176,0.227885,0.183678,0.186661,0.219041,0.249318,0.257106,0.248293,-0.023658031568522697,-0.030170989976025353,-0.02122400000000002,-0.033342988530208506,-0.011952545727374142,-0.014833401656294995,-0.02278891289033236,-0.016782814526825292,,,,2015-07-16,57,,,5
2015-04-29,92.58,94.4,91.9,94.28,71.82621010699391,8134066,0.185399,0.20775410307892583,0.221286,0.226934,0.227144,0.227305,0.003097,0.027481791632064413,0.210782,0.211512,0.228078,0.176878,0.187822,0.219295,0.246225,0.257294,0.248445,-0.024748552826114018,-0.030148983633376952,-0.021139999999999992,-0.03272672803189003,-0.011804085533449915,-0.01573477903536945,-0.023458010230609144,-0.017178922297113902,,,,2015-07-16,56,,,5
2015-04-30,94.23,95.13,93.43,94.61,72.07760184236838,8166595,0.183728,0.19879041121830757,0.234219,0.241094,0.234097,0.232767,0.013251,0.026188083301876736,0.213737,0.212265,0.22821,0.184682,0.187871,0.217156,0.248216,0.257717,0.248549,-0.013621077588154978,-0.02364566280085892,-0.01578199999999999,-0.028529391708408597,-0.007574306413262205,-0.015542624358349954,-0.023475069555177305,-0.017051929361012637,,,,2015-07-16,55,,,5
2015-05-01,94.48,94.89,92.81,93.0,70.85105729181682,6926695,0.185274,0.2065763063352883,0.243211,0.246685,0.238351,0.236596,0.020834,0.025701348456251577,0.218605,0.212719,0.228257,0.184294,0.187919,0.219254,0.251497,0.257971,0.248586,-0.008004648918533142,-0.019651137474050367,-0.01199,-0.025456767959016413,-0.00397301297749017,-0.014857353863821152,-0.023127439365983948,-0.016591753964556942,,,,2015-07-16,54,,,5
2015-05-04,94.18,94.18,92.38,92.98,70.83582431449908,4993711,0.185006,0.19696546873091347,0.244165,0.245671,0.237411,0.236368,0.022813,0.02543877132386507,0.221612,0.218954,0.228815,0.187262,0.183424,0.217014,0.253524,0.261467,0.249025,-0.009148016532120495,-0.02408547945362266,-0.01265700000000003,-0.03154351677103981,-0.0005776477593208151,-0.014338323197302908,-0.023214533919405648,-0.01623404905868813,,,,2015-07-16,53,,,5
2015-05-05,93.66,94.41,92.03,92.04,70.1196741306795,7349816,0.180836,0.19399490420957735,0.248881,0.249327,0.241615,0.239792,0.029727,0.02582861029442279,0.234449,0.221253,0.22885,0.185394,0.18372,0.217827,0.262176,0.254534,0.254534,-0.013131284083047756,-0.012948089083728076,-0.014742000000000005,-0.012856852554930659,-0.016549432906343448,-0.014228592368734258,-0.02228122075252587,-0.01609840823517103,,,,2015-07-16,52,,,5
2015-05-06,92.71,93.57,91.55,92.27,70.29490319633207,6665451,0.182451,0.18535225556087168,0.24701,0.248012,0.240982,0.239564,0.027141,0.025947918449475263,0.230763,0.223757,0.228585,0.183178,0.180457,0.216993,0.259692,0.25497,0.25497,-0.012511968145165059,-0.014013922702317855,-0.015405999999999975,-0.014792881324747487,-0.01680621390876097,-0.014072535621137059,-0.021529648202506958,-0.01603546203197366,,,,2015-07-16,51,,,5
2015-05-07,91.61,91.68,89.57,90.23,68.74075318156436,8670070,0.180895,0.20659883737608709,0.252051,0.250423,0.245879,0.243481,0.033028,0.026591562226795692,0.243217,0.222952,0.228061,0.181566,0.180941,0.217659,0.25996,0.25996,0.254542,-0.007876931554966105,-0.01410070210032835,-0.011060999999999988,-0.01727243367809833,-0.00792689951380321,-0.01350929888784879,-0.020854289465945263,-0.015583238210885144,,,,2015-07-16,50,,,5
2015-05-08,91.32,92.56,90.13,92.43,70.41679022563726,6078858,0.172109,0.22824776297226962,0.230665,0.232071,0.235166,0.236017,0.01029,0.025109602024359717,0.220595,0.218753,0.227897,0.175686,0.181907,0.218498,0.252839,0.253523,0.253523,-0.022187108743990214,-0.018345671228421095,-0.01750600000000002,-0.016456607924499406,-0.016669305475585483,-0.014298190692952555,-0.020626233262533974,-0.015758034737168313,,,,2015-07-16,49,,,5
2015-05-11,93.39,93.41,91.67,91.77,69.913943926636,7335809,0.171896,0.22031243120191848,0.238963,0.236731,0.235306,0.237372,0.019216,0.024573820022145195,0.2247,0.22615,0.228336,0.180987,0.180284,0.218114,0.255606,0.255389,0.255389,-0.016691177855389455,-0.020082902611618186,-0.018016999999999977,-0.021799611311192152,-0.015968922939095603,-0.01451573498044682,-0.020576839566996175,-0.015963395215607554,,,,2015-07-16,48,,,5
2015-05-12,91.38,92.94,91.14,92.47,70.44724749090838,5088142,0.168291,0.21318527361806833,0.235427,0.233359,0.231566,0.23487,0.014833,0.023688290929222904,0.223544,0.225521,0.227807,0.180314,0.180618,0.215319,0.254826,0.254999,0.254999,-0.019434555995910402,-0.023431477067093698,-0.02012899999999998,-0.0254537714265011,-0.016872319170828876,-0.014962900527307145,-0.02083635206700504,-0.01634208655964323,,,,2015-07-16,47,,,5
2015-05-13,93.12,93.17,91.77,92.51,70.47775114907193,5913632,0.166105,0.20327474369214368,0.235249,0.229865,0.229773,0.233667,0.01364,0.022774809935657187,0.198083,0.21288,0.237361,0.175369,0.182403,0.223214,0.237665,0.258061,0.255747,-0.0025954879402347864,-0.02827962189472588,-0.02207999999999999,-0.04058570749292845,-0.01592281416459676,-0.013838590292118749,-0.021513012960434206,-0.016863715054221115,,,,2015-07-16,46,,,5
2015-05-14,92.8,93.25,91.9,92.17,70.21874541359911,5266416,0.165654,0.19461434628199767,0.225417,0.22159,0.223811,0.228157,0.009187,0.021539554486961078,0.196022,0.215047,0.236309,0.171331,0.1824,0.221154,0.236276,0.259276,0.254919,-0.011030990996431816,-0.0354482278487612,-0.026762000000000008,-0.04692661171147408,-0.01808062764309598,-0.013583353992510847,-0.022779850677554843,-0.017763559140201016,,,,2015-07-16,45,,,5
2015-05-15,91.85,92.69,91.17,92.14,70.19592432133967,4640458,0.16183,0.18556402079286383,0.211728,0.212552,0.213631,0.223974,0.006663,0.020187140442691886,0.196883,0.216392,0.236086,0.171064,0.181702,0.219848,0.236857,0.26003,0.254744,-0.0251220739154685,-0.04637337055617449,-0.03077000000000002,-0.05626307915625492,-0.0155093764795107,-0.014632328530961542,-0.02492471612106572,-0.018945962854728195,,,,2015-07-16,44,,,5
2015-05-18,91.96,93.0,91.65,92.75,70.66062134034695,4023607,0.163302,0.17972482458941924,0.204197,0.208592,0.208885,0.218041,0.014267,0.019648945856992624,0.194695,0.220628,0.235951,0.17032,0.181394,0.219454,0.235382,0.262405,0.254638,-0.03103966470487779,-0.05349949674032023,-0.03659699999999996,-0.06377212098669174,-0.019817683776700734,-0.01612390454677211,-0.027522423450088856,-0.020550602595207447,,,,2015-07-16,43,,,5
2015-05-19,91.74,91.74,89.94,90.56,68.99218274925867,6212991,0.163385,0.20602241735724583,0.217429,0.22042,0.217748,0.223279,0.027942,0.020402859869993295,0.205273,0.226107,0.238269,0.173958,0.185759,0.220062,0.242512,0.265477,0.256461,-0.024927971459421827,-0.04772599037396019,-0.03318199999999996,-0.058410043199691564,-0.018442876444040024,-0.016924274266103906,-0.029359111352258976,-0.021698911450188586,,,,2015-07-16,42,,,5
2015-05-20,90.7,91.18,89.82,90.75,69.13692834866661,4476315,0.163308,0.19669063066415773,0.219966,0.224328,0.220343,0.225199,0.033019,0.021549781699993904,0.201369,0.218618,0.235578,0.17374,0.185538,0.220253,0.23988,0.261278,0.254344,-0.01968548079747509,-0.040937931148760986,-0.029145000000000004,-0.05093214390660375,-0.01726030353498781,-0.017175293041683103,-0.030411731333759157,-0.022375828591080532,,,,2015-07-16,41,,,5
