date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-08-15,43.85,44.35,43.6,43.88,40.31103417999159,6253708,0.213855,0.3054275988671717,0.33437,0.323124,0.319372,0.316636,0.106625,0.08825235355168985,0.209059,0.209812,0.238411,0.21063,0.194552,0.213864,0.241463,0.241463,0.250935,0.09260077435631417,0.07789110358697396,0.06570099999999995,0.07027609371165874,0.05383212157677214,0.08629948701180787,0.07208190690922725,0.06127476914224626,,,,2017-08-17,2,,,5
2017-08-16,44.35,44.616,43.76,44.46,40.84386542978272,8490601,0.212732,0.2979190700035138,0.347399,0.328551,0.323096,0.321373,0.118649,0.09101568504699077,0.208826,0.208863,0.2351,0.201263,0.193735,0.213932,0.240832,0.240832,0.247156,0.10604218447238101,0.08224288744766622,0.07421700000000003,0.06965990717681125,0.06633987659650736,0.08809427769004179,0.07300563241272169,0.06245133558386024,,,,2017-08-17,1,,,5
2017-08-17,44.33,44.4,43.0,43.12,39.61283132572907,14360260,0.210059,0.3195984926366904,0.373134,0.341345,0.33332,0.332456,0.139659,0.09543780458817343,0.21585,0.210124,0.233189,0.209214,0.194133,0.213793,0.24378,0.24378,0.244975,0.1284584064901415,0.08951218725565918,0.08748099999999998,0.06822129406034866,0.08545350531078316,0.09176374394459631,0.07450622830753419,0.06472675962169112,,,,2017-08-17,0,,,5
2017-08-18,44.77,45.25,43.66,44.3,40.69687606778897,20996205,0.197633,0.330992459019845,0.288253,0.292183,0.298009,0.308024,0.045064,0.0908583678074304,0.198406,0.211884,0.231575,0.197077,0.194081,0.21253,0.243988,0.236235,0.243132,0.04428341718548015,0.06181481618243198,0.06489200000000003,0.07055916006122859,0.06784650895097746,0.08744735060285848,0.07335246356888853,0.06474178147426465,,,,2017-11-16,64,,,5
2017-08-21,44.11,44.26,43.0211,43.31,39.78738228142602,14374518,0.200176,0.3336150055254772,0.282837,0.294288,0.305738,0.315835,0.036283,0.08589697073402763,0.197804,0.214248,0.230353,0.195296,0.195106,0.213009,0.243515,0.238552,0.241738,0.03948291762482972,0.06724416795542043,0.07409699999999991,0.08054884741185248,0.0806818774171085,0.08308694760485585,0.07279716396766414,0.06559225588569513,,,,2017-11-16,63,,,5
2017-08-22,43.62,44.53,43.61,44.45,40.92653482352553,8679516,0.201618,0.3455956152835908,0.265988,0.277138,0.29247,0.305283,0.018606,0.07977960975820694,0.194213,0.211669,0.232324,0.19292,0.193379,0.212434,0.240695,0.236024,0.243987,0.025360675076181394,0.05652202007483165,0.06129600000000002,0.07127593188576728,0.06581124311833741,0.07783910464770363,0.07131760543195209,0.06520168716881375,,,,2017-11-16,62,,,5
2017-08-23,44.2,44.2,43.83,44.02,40.53061152564275,8480893,0.204495,0.3327812856462647,0.27095,0.291108,0.312198,0.308273,0.026419,0.07492864523473358,0.195308,0.211669,0.23256,0.195223,0.194968,0.212646,0.241555,0.236024,0.244257,0.02964918831754229,0.07621899605277171,0.06401600000000002,0.09764968527257828,0.05202980440757138,0.0734582031631435,0.07176318639748114,0.06509389742619431,,,,2017-11-16,61,,,5
2017-08-24,44.3,44.31,43.25,43.72,40.25439540809549,9253141,0.209199,0.3189782051881536,0.269522,0.286935,0.309729,0.309506,0.02146,0.07006785930430325,0.196241,0.213358,0.234921,0.197031,0.197227,0.213893,0.242288,0.23768,0.246951,0.02735451651803833,0.07210901142481829,0.062555,0.09268268459218637,0.05333640635104969,0.0692669589226794,0.07179462503632997,0.06486308856926756,,,,2017-11-16,60,,,5
2017-08-25,43.79,43.95,43.12,43.31,39.87688968795837,6385750,0.214151,0.30745926732275514,0.27104,0.288668,0.311607,0.309337,0.040652,0.0673936902766393,0.194192,0.210351,0.2351,0.19748,0.19434,0.213988,0.240679,0.234733,0.247156,0.03048586458531513,0.07692818407569987,0.062180999999999986,0.09834849496300702,0.04801144624946263,0.06574140489200991,0.07226131222172723,0.06461926233569779,,,,2017-11-16,59,,,5
2017-08-28,43.36,43.721,43.36,43.63,40.1715400258627,5545131,0.245594,0.29526098744300977,0.268718,0.286529,0.305317,0.306071,0.043319,0.06520508206967209,0.193762,0.209092,0.235221,0.198578,0.194239,0.214653,0.240341,0.233499,0.247294,0.028600199588061953,0.07187133092203152,0.05877699999999997,0.0920415921097151,0.04641096697639957,0.0623649316825601,0.07222585937630034,0.06408814757790708,,,,2017-11-16,58,,,5
2017-08-29,43.02,44.19,42.933,44.02,40.53063342215388,6768784,0.253792,0.28472446232591087,0.26806,0.284169,0.300988,0.302008,0.044979,0.06336634733606553,0.194255,0.211792,0.234642,0.20089,0.194996,0.215202,0.240728,0.236145,0.246633,0.027539070050837056,0.06489217455438506,0.05537500000000001,0.08233119222255983,0.046282878061498,0.059198944261494364,0.07155916075612623,0.06329604325264279,,,,2017-11-16,57,,,5
2017-08-30,44.0,45.49,43.99,45.47,41.86571248707963,8797177,0.255789,0.31266717995048354,0.266297,0.285377,0.300607,0.302034,0.042968,0.06151195212369593,0.198241,0.208331,0.267008,0.2003,0.199721,0.219037,0.243858,0.232753,0.283573,0.022784940692995775,0.0679002950986306,0.018461000000000005,0.08929315582193376,-0.02316979793738516,0.05588858030072177,0.07122653660544481,0.05922013022967527,,,,2017-11-16,56,,,5
2017-08-31,45.43,45.47,44.84,45.12,41.54347209806658,9257406,0.258266,0.300401673889594,0.262098,0.280689,0.295709,0.29736,0.048986,0.060373229203359934,0.190035,0.208736,0.266973,0.181355,0.202597,0.218791,0.237415,0.23315,0.283533,0.025016184653669116,0.06260531666962235,0.013827000000000034,0.08009360642820285,-0.027269314664718602,0.05308199887826243,0.07044278933855186,0.05509348202697752,,,,2017-11-16,55,,,5
2017-09-01,45.19,45.2964,44.76,45.1,41.52506833992714,5307511,0.261417,0.2864296095381667,0.265858,0.279751,0.29632,0.299454,0.055814,0.059958753821236305,0.188877,0.205289,0.2668,0.180387,0.202555,0.218747,0.236506,0.229772,0.283335,0.029487514616964583,0.06660234844475824,0.016118999999999994,0.0841219803088746,-0.025769343808723033,0.05093704576359899,0.07009365834820698,0.05155034729725228,,,,2017-11-16,54,,,5
2017-09-05,44.63,44.96,43.87,44.48,40.95422322545816,9215380,0.257587,0.2810217075971199,0.283263,0.302382,0.310563,0.308662,0.069523,0.06082823074657846,0.191357,0.208495,0.267317,0.18233,0.202663,0.217394,0.238453,0.232914,0.283925,0.045309734652268924,0.07766794553478723,0.02473700000000001,0.09306346502591861,-0.020344694302099287,0.05042547202620535,0.07078222991062336,0.049112770270229346,,,,2017-11-16,52,,,5
2017-09-06,44.7,44.955,44.21,44.73,41.184426914208466,12116667,0.258345,0.26928348992341283,0.281907,0.29552,0.303035,0.303716,0.067908,0.06147184613325315,0.194811,0.209724,0.267259,0.184371,0.202617,0.218031,0.241165,0.234118,0.283859,0.04106083278321762,0.06894071571618249,0.019857000000000014,0.08244180897324674,-0.02172723942321958,0.04957414118593374,0.07061481952931055,0.046453154791117585,,,,2017-11-16,51,,,5
2017-09-07,44.94,45.4,44.59,45.22,41.635602311053624,8291534,0.256985,0.2619942732921596,0.279263,0.287003,0.29818,0.301233,0.065523,0.06184013284841195,0.19016,0.20355,0.266824,0.182301,0.202609,0.21742,0.237513,0.228067,0.283363,0.041788917666081976,0.0701528900527347,0.01786999999999994,0.0840482339591842,-0.02529036775512966,0.048866393593219946,0.07057282594053092,0.04385468617374325,,,,2017-11-16,50,,,5
2017-09-08,45.2,45.25,44.12,44.35,40.83457495819126,8128854,0.255694,0.2665455411926422,0.282765,0.301317,0.311916,0.310241,0.069846,0.06256793895310177,0.203314,0.212802,0.263532,0.195319,0.207809,0.218012,0.247841,0.237135,0.279605,0.03535182047320076,0.07480699638775287,0.030635999999999997,0.0937688897971595,-0.007894568882791109,0.047637796036854564,0.07095775052664201,0.042652987430675686,,,,2017-11-16,49,,,5
2017-09-11,44.89,45.79,44.85,45.58,41.96708106008174,8893042,0.25904,0.2858885450206258,0.273043,0.293747,0.297816,0.301292,0.066706,0.0629441263210016,0.199678,0.207861,0.261243,0.193264,0.201356,0.215668,0.23737,0.23737,0.276993,0.036317805605322856,0.0604664734588006,0.024299000000000015,0.07183436593785955,-0.006909576737915091,0.04660870599762441,0.07000399806592915,0.04098444311879608,,,,2017-11-16,48,,,5
2017-09-12,45.84,46.02,45.37,45.65,42.03154249659002,7234426,0.259381,0.2726830048374018,0.257199,0.28459,0.295183,0.297687,0.05208,0.06195647847363782,0.195242,0.207648,0.260339,0.189616,0.20136,0.215563,0.241503,0.232084,0.275961,0.016444137127375996,0.06313586182789183,0.021725999999999968,0.0849637736111043,-0.013627139521003806,0.04386647246396546,0.0693796220442894,0.039233675562541884,,,,2017-11-16,47,,,5
2017-09-13,46.1,46.42,45.53,46.12,42.464299258134915,7500510,0.259753,0.26457541557764847,0.248794,0.276496,0.284059,0.286322,0.041376,0.060085525885125286,0.192814,0.207128,0.260216,0.185154,0.201116,0.215343,0.239597,0.231574,0.275821,0.010024970159000363,0.052512769394254644,0.010501000000000038,0.07238084478951612,-0.025351675054457956,0.04078997225442318,0.06784627180337714,0.03662161414776535,,,,2017-11-16,46,,,5
2017-09-14,45.98,47.36,45.78,47.05,43.32059185267521,12339022,0.253364,0.2697545626108554,0.25476,0.281582,0.285822,0.28908,0.040905,0.05834184171375026,0.192462,0.206335,0.259197,0.189545,0.200269,0.216375,0.239321,0.230797,0.274658,0.01630661521058091,0.0550454758983043,0.01442199999999999,0.07339548681670119,-0.02013917079129074,0.03856421252316479,0.06668256308473415,0.034603467407059406,,,,2017-11-16,45,,,5
2017-09-15,46.97,47.69,46.87,47.14,43.40346414488938,13880440,0.250737,0.25736350147030945,0.249224,0.275372,0.280228,0.283222,0.036492,0.05635549246704569,0.190697,0.205996,0.259371,0.188665,0.201065,0.213862,0.237935,0.230465,0.274856,0.012118897928494965,0.049784690334555265,0.008365999999999985,0.06754993356412936,-0.02685017963227554,0.03616009301455844,0.06514639283471789,0.03221824309732673,,,,2017-11-16,44,,,5
2017-09-18,47.8,48.5272,47.74,48.05,44.241324616742325,11215511,0.251696,0.26189603542544854,0.249528,0.287172,0.285582,0.287627,0.039469,0.05482035678822335,0.188205,0.201488,0.258737,0.185296,0.197858,0.215139,0.235978,0.226047,0.274133,0.014960275740663193,0.05953456509296584,0.013494000000000006,0.08049958091228959,-0.02530320814328746,0.03423283689874978,0.06463622667637679,0.030516039179387933,,,,2017-11-16,43,,,5
2017-09-19,48.03,48.5,47.58,48.26,44.43465920531749,9384975,0.25099,0.25057874939934405,0.254585,0.292436,0.284579,0.288755,0.056952,0.0550141425347485,0.192399,0.203977,0.258747,0.189423,0.199889,0.216105,0.239271,0.228486,0.274144,0.016868419833673376,0.056075454192646285,0.014610999999999985,0.07485893416675021,-0.020327092675921976,0.032654253529197375,0.0638579746324013,0.0290701265267163,,,,2017-11-16,42,,,5
2017-09-20,48.37,48.37,46.78,47.28,43.53232458083511,11021297,0.246837,0.2583101901013368,0.261011,0.296501,0.286889,0.289619,0.060835,0.055543311395225906,0.194127,0.201892,0.258281,0.190931,0.196597,0.215944,0.232117,0.232117,0.273612,0.03039082503385318,0.054745354144201314,0.016006999999999993,0.06617788134349162,-0.017244841270505296,0.0324484873023479,0.06302955458801948,0.02788256956974209,,,,2017-11-16,41,,,5
2017-09-21,47.31,47.53,46.76,47.15,43.41261068823781,8533594,0.244493,0.2466415409895528,0.262506,0.292572,0.285247,0.288484,0.060888,0.05602919217747809,0.192085,0.204042,0.259585,0.190907,0.196075,0.217138,0.239025,0.22855,0.275101,0.024718303085986215,0.05667957048533337,0.013383000000000034,0.0722590322511188,-0.02314072323665528,0.03174574328267866,0.062452283305957104,0.02656442688158372,,,,2017-11-16,40,,,5
2017-09-22,46.89,47.92,46.84,47.77,43.98348651878814,5867667,0.244703,0.24333492867531675,0.251256,0.284771,0.27962,0.285826,0.046761,0.05518662925225281,0.187246,0.202478,0.258847,0.189586,0.195447,0.215144,0.235225,0.227017,0.274258,0.017358102470042575,0.052599030491381954,0.011568000000000023,0.06939648962062442,-0.022576926371348005,0.030437775936075377,0.06155653305008663,0.025201115346894294,,,,2017-11-16,39,,,5
2017-09-25,47.52,47.64,45.97,46.33,42.65764830116579,11445862,0.237398,0.2743918784192968,0.27706,0.307204,0.289613,0.2947,0.067861,0.05633884477477528,0.194382,0.204639,0.261804,0.193359,0.19665,0.214218,0.233812,0.233812,0.277633,0.044697994491960186,0.055746944812594706,0.017067,0.06111623748417014,-0.015670811538179563,0.03173415944115582,0.06102838866486009,0.02446165031535845,,,,2017-11-16,38,,,5
2017-09-26,46.56,46.86,45.58,45.92,42.28012811370047,11086582,0.239928,0.2650595821195946,0.287861,0.31209,0.293028,0.294212,0.07371,0.05791804070434116,0.194753,0.205691,0.261707,0.193185,0.198002,0.214038,0.241119,0.230166,0.277523,0.04799175792605062,0.06279587364982145,0.016688999999999954,0.0703793832416173,-0.022445103164881075,0.033212122939782616,0.0611890691180384,0.023755045741234947,,,,2017-11-16,37,,,5
2017-09-27,46.73,49.71,46.68,48.84,44.96867918032257,20364432,0.210058,0.3885074005583016,0.288582,0.313244,0.293492,0.29999,0.042988,0.05656076427667378,0.186251,0.196141,0.258522,0.181234,0.192254,0.211751,0.226261,0.226261,0.273888,0.06360088582605006,0.06716987253784634,0.02610199999999996,0.06893818531419715,-0.007971961513240089,0.03597473774762511,0.06173277851983912,0.023968405219304496,,,,2017-11-16,36,,,5
2017-09-28,48.92,50.88,48.65,50.62,46.60760766172861,22109112,0.201315,0.4081342398370721,0.276212,0.296675,0.293939,0.295669,0.02242,0.0534570584333398,0.203415,0.215004,0.277298,0.190404,0.198744,0.218042,0.24792,0.239293,0.295317,0.029070608331870224,0.054641170464377525,0.00035200000000001896,0.06718904532789,-0.044897279291500225,0.035347089618920115,0.06108808687843351,0.021821459290276814,,,,2017-11-16,35,,,5
2017-09-29,50.59,52.28,50.56,52.09,47.9610925882252,21008733,0.198057,0.4125575646498459,0.279368,0.294126,0.284473,0.290119,0.023579,0.05074087130303618,0.203507,0.215018,0.277298,0.191452,0.197666,0.21848,0.247993,0.239307,0.295317,0.03208535660775283,0.04514451343534409,-0.00519799999999998,0.05176951356762488,-0.0466033278362698,0.035050568436086726,0.05963867111087993,0.019365144809342563,,,,2017-11-16,34,,,5
2017-10-02,52.21,52.63,51.62,52.08,47.951884058448265,15636031,0.196606,0.3933592774839977,0.283966,0.302782,0.29013,0.292899,0.0257,0.048464428457305614,0.205634,0.216032,0.276703,0.192493,0.197415,0.220388,0.249663,0.2403,0.294638,0.03522194094852313,0.049792072733019166,-0.0017389999999999906,0.05718196427821695,-0.044730782719514084,0.035066147755399124,0.058743525803801676,0.01744658619031142,,,,2017-11-16,33,,,5
2017-10-03,52.21,52.36,51.26,51.84,47.730921776706936,11304703,0.206012,0.3757042909492497,0.281069,0.299376,0.29112,0.294677,0.019652,0.04584511677936874,0.204872,0.2166,0.277592,0.19299,0.197553,0.21922,0.249064,0.240857,0.295652,0.0328170713099894,0.05024289994219072,-0.0009750000000000036,0.05895472881918437,-0.04356082793016969,0.034861686260361874,0.05797074163456432,0.015771896536646745,,,,2017-11-16,32,,,5
2017-10-04,51.78,52.0,51.15,51.6,47.50992760888079,8294699,0.208688,0.35890798510542987,0.276735,0.298618,0.29026,0.296858,0.019148,0.04341810616306249,0.20512,0.217413,0.277593,0.191703,0.198173,0.219615,0.249259,0.241654,0.295654,0.028422921440407922,0.04859119548677679,0.0012040000000000384,0.058566862155386645,-0.037885752639049475,0.034276344004002424,0.05711805562112909,0.0144475423060425,,,,2017-11-16,31,,,5
2017-10-05,51.65,51.74,50.77,51.43,47.35338239740952,9337020,0.205282,0.34256975803974005,0.269134,0.292366,0.284732,0.292216,0.010789,0.04045182378460226,0.203306,0.217126,0.276963,0.191393,0.197937,0.219419,0.247835,0.241372,0.294934,0.022282523684683336,0.04334943419510193,-0.002717999999999998,0.05367467109010046,-0.04064110697089818,0.03318599670224614,0.055866362764217525,0.012887038460038636,,,,2017-11-16,30,,,5
2017-10-06,51.2,52.41,51.15,52.4,48.24651454280706,8509548,0.207034,0.3386502790730992,0.269742,0.297832,0.286013,0.292011,0.012757,0.0379341125314566,0.203382,0.215357,0.276803,0.188661,0.197384,0.219611,0.247894,0.239639,0.294752,0.023101908408593108,0.04634482217265112,-0.0027409999999999934,0.057787632090801844,-0.04315650118482228,0.032269261402823136,0.05500076816498421,0.011466307690944215,,,,2017-11-16,29,,,5
2017-10-09,52.69,53.0434,52.21,52.69,48.513510754286955,8763227,0.207015,0.3239690166418525,0.277516,0.30054,0.2874,0.293848,0.021822,0.03646937502859691,0.203975,0.214966,0.276701,0.190923,0.196382,0.220313,0.24836,0.239256,0.294635,0.030242929411624292,0.04811037918755853,-0.0007869999999999822,0.05707783857407436,-0.04094975866902567,0.032085049403623236,0.054374369167036425,0.010352370628131106,,,,2017-11-16,28,,,5
2017-10-10,53.05,53.07,51.79,52.59,48.42143211087533,8217204,0.202264,0.3090261491238173,0.276207,0.307098,0.290572,0.299747,0.017167,0.034714613662360824,0.202401,0.216331,0.277556,0.189049,0.197457,0.219436,0.247124,0.240593,0.295611,0.030540402132041844,0.04993569315311619,0.004135999999999973,0.05949169240871313,-0.03319687442116315,0.03194462692438856,0.053970853165770945,0.00978724602557373,,,,2017-11-16,27,,,5
2017-10-11,52.39,53.375,52.3,53.23,49.01072093966468,7745998,0.210347,0.3002795419954176,0.278334,0.307264,0.289478,0.299687,0.018953,0.0332817396930553,0.203302,0.217444,0.277532,0.188942,0.198123,0.219412,0.247832,0.241684,0.295584,0.03190857698787403,0.047746621069795936,0.004102999999999968,0.05560537509987398,-0.031466057730910824,0.0319413496574327,0.053405013884318675,0.009270496386885206,,,,2017-11-16,26,,,5
2017-10-12,53.15,54.13,53.04,53.31,49.084384053236995,12611372,0.209342,0.28639553850666954,0.290351,0.313752,0.302323,0.307187,0.030598,0.033037763357322995,0.204287,0.21677,0.277429,0.190528,0.197607,0.221342,0.248605,0.241024,0.295466,0.04281029025184366,0.061269691665545495,0.011720999999999981,0.07044601509071322,-0.029328736268284028,0.032929435166015514,0.054119984591702926,0.009493269442622913,,,,2017-11-16,25,,,5
2017-10-13,53.6,54.045,53.237,53.94,49.664463303978145,10208344,0.209552,0.278797445591549,0.287853,0.315038,0.296137,0.304192,0.034489,0.03316969396120272,0.204831,0.217189,0.278712,0.190956,0.198777,0.221502,0.249032,0.241434,0.296931,0.040180567255524685,0.054648004887569795,0.0072610000000000174,0.06191375392464707,-0.03148641656985324,0.03358862899233453,0.05416798643678173,0.009290335856929921,,,,2017-11-16,24,,,5
2017-10-16,54.28,55.09,54.28,55.04,50.67727070413618,9921082,0.21339,0.28283990793827224,0.30991,0.319632,0.299433,0.308051,0.059173,0.03553363087382065,0.206869,0.217568,0.277866,0.190428,0.198726,0.219544,0.250632,0.241806,0.295965,0.060008381335879935,0.05756722551811386,0.012086000000000041,0.05630761949015717,-0.025152774053972704,0.03599042465992956,0.054477008171448286,0.00954448714266357,,,,2017-11-16,23,,,5
2017-10-17,54.97,55.28,54.28,55.13,50.76012804173744,10241702,0.213293,0.26979060704578167,0.325712,0.328235,0.30876,0.310767,0.074016,0.03903202806710968,0.208712,0.21656,0.279048,0.190719,0.199048,0.221376,0.252079,0.240818,0.297314,0.07409149513503438,0.067876056557753,0.013453000000000048,0.06458853757093463,-0.03184453415142041,0.03945415833948455,0.05569510347929416,0.009899806493330523,,,,2017-11-16,22,,,5
