date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-09-22,83.34,84.03,82.74,83.91,74.55042524622782,3148723,0.139199,0.156975530423874,0.15669,0.162736,0.167701,0.180787,-0.009516,0.00548870802009702,0.155414,0.168234,0.162754,0.138007,0.151762,0.149286,0.2042,0.213081,0.213081,-0.04740232033645142,-0.04533572040957265,-0.03229399999999999,-0.044426061261255145,-0.02013178410853969,-0.04586805558583354,-0.0393532781830679,-0.029193058830958223,,,,2017-10-24,22,,,5
2017-09-25,83.87,84.65,83.8,84.64,75.19901394586999,4223772,0.181686,0.1553068580619187,0.166032,0.170767,0.172897,0.182216,0.00132,0.005109734563724564,0.159662,0.169803,0.162724,0.140102,0.152236,0.150261,0.207484,0.213427,0.213427,-0.04133155268460226,-0.0405030113676533,-0.031211000000000017,-0.04012508196674275,-0.02237037104544104,-0.04545564623117615,-0.039457799381666575,-0.02937650802814384,,,,2017-10-24,21,,,5
2017-09-26,84.43,85.13,84.01,84.22,74.82587643867059,2347234,0.183343,0.1499811301505165,0.172186,0.173681,0.177909,0.185386,0.006122,0.005201758694295058,0.1631,0.171163,0.163284,0.138705,0.150749,0.150043,0.210142,0.213997,0.213997,-0.03798902273918678,-0.03605793854382855,-0.028611000000000025,-0.035136025317537234,-0.02145186658942319,-0.044776862277358935,-0.0391487211236813,-0.029306916389221675,,,,2017-10-24,20,,,5
2017-09-27,84.34,84.8,83.97,84.65,75.20793736376645,3085205,0.185217,0.14506423517608977,0.17153,0.173105,0.174258,0.186039,0.005606,0.005238507903904599,0.164021,0.170422,0.162305,0.138069,0.148675,0.151663,0.210854,0.213376,0.213376,-0.03929291023260323,-0.039089665124027395,-0.027337,-0.038992786484633696,-0.01628390853638917,-0.04427832118238115,-0.03914335239644003,-0.02912783308111061,,,,2017-10-24,19,,,5
2017-09-28,84.59,85.58,84.15,85.0,75.51892218476563,2840987,0.18423,0.13971637717487975,0.173545,0.174788,0.177735,0.188309,0.004367,0.005159279912640544,0.165103,0.167349,0.169531,0.145034,0.151487,0.153985,0.21169,0.215995,0.215995,-0.03816088699551784,-0.038227649795415514,-0.02768599999999999,-0.03826661993426411,-0.01770398113318236,-0.04372219080175721,-0.0390601067054378,-0.02899675734646419,,,,2017-10-24,18,,,5
2017-09-29,85.17,85.61,84.391,85.54,75.99869389740545,3506102,0.183046,0.13661934261794415,0.168229,0.170936,0.174363,0.182906,0.002924,0.00495607264785504,0.164195,0.16742,0.170399,0.138885,0.157371,0.153297,0.210988,0.21641,0.21641,-0.04273467966847325,-0.04201724039794982,-0.033504000000000006,-0.04168787081261566,-0.02536975536452657,-0.043632417062367757,-0.03932893704112071,-0.02940650667860381,,,,2017-10-24,17,,,5
2017-10-02,85.78,86.68,85.7384,86.35,76.71832552991997,3071084,0.184977,0.13785076016936462,0.171725,0.1704,0.17208,0.182336,0.007126,0.005153338770777309,0.164957,0.167836,0.167647,0.139406,0.151178,0.153899,0.211577,0.21524,0.21524,-0.03992960319509525,-0.04313272190525372,-0.03290399999999999,-0.04471156081437014,-0.02321937970411181,-0.04329579761988844,-0.039674735665132806,-0.029724460616912553,,,,2017-10-24,16,,,5
2017-10-03,86.24,86.56,85.93,86.45,76.80716535088361,2128845,0.190951,0.13155222012601206,0.173118,0.171444,0.173472,0.181952,0.017898,0.006311944337070281,0.164199,0.166712,0.174,0.139297,0.15458,0.15464,0.210991,0.217904,0.217904,-0.037969110849116416,-0.04440706028009561,-0.03595200000000001,-0.04754554845805392,-0.027872759105699002,-0.04281155336800008,-0.04010494699376578,-0.030290600560829595,,,,2017-10-24,15,,,5
2017-10-04,86.5,87.16,86.28,86.96,77.26025081928849,2317698,0.194934,0.128550507189698,0.173055,0.170158,0.171458,0.180852,0.019035,0.007468585760972983,0.164456,0.165783,0.171993,0.141837,0.145337,0.152322,0.21119,0.216768,0.216768,-0.03825783948764944,-0.04528575291684922,-0.035915999999999976,-0.04875117762890649,-0.027008334255898214,-0.04239757937887729,-0.040575929350409726,-0.030802000509845086,,,,2017-10-24,14,,,5
2017-10-05,86.77,89.09,86.39,87.65,77.87331090953953,5220964,0.181961,0.12827325888792526,0.187615,0.182275,0.178718,0.187345,0.019133,0.008528987055429985,0.167879,0.168703,0.166746,0.142128,0.146473,0.150395,0.213836,0.215025,0.215025,-0.02633347022963245,-0.03630192543268215,-0.027679999999999982,-0.04144957376746966,-0.019437779898059393,-0.04093720581985503,-0.04018738353970722,-0.03051818228167735,,,,2017-10-24,13,,,5
2017-10-06,87.31,87.49,86.64,87.08,77.36690076869479,2297204,0.180869,0.12622736940665885,0.176832,0.174416,0.173409,0.18218,0.020586,0.009625079141299987,0.16569,0.166231,0.16669,0.139944,0.145867,0.151533,0.212144,0.214431,0.214431,-0.035374376836011134,-0.04100719097061767,-0.032251,-0.04383894311127179,-0.023896784537946247,-0.040431494094051036,-0.040261911487971806,-0.030675711165161226,,,,2017-10-24,12,,,5
2017-10-09,87.14,87.28,86.46,87.05,77.34028655483037,1701368,0.180297,0.12036434038776453,0.178571,0.173404,0.17608,0.183004,0.023948,0.010927162855727262,0.164801,0.166253,0.166459,0.141802,0.147723,0.151716,0.211457,0.21433,0.21433,-0.033110476087733764,-0.0382261493059603,-0.03132599999999999,-0.040780418932442525,-0.02467673268638007,-0.03976594700256764,-0.04007684219869803,-0.03073482833196475,,,,2017-10-24,11,,,5
2017-10-10,85.38,86.7,85.25,86.16,76.54955946509378,4943660,0.179333,0.12485963500901931,0.181684,0.175576,0.177134,0.183068,0.029701,0.01263387532338842,0.164718,0.164786,0.165647,0.145408,0.147721,0.152069,0.211392,0.21362,0.21362,-0.029942018846017465,-0.036467927897882335,-0.030551999999999996,-0.039761800089003596,-0.024821354353570357,-0.038872862624699446,-0.03974875908044206,-0.030718207574513406,,,,2017-10-24,10,,,5
2017-10-11,86.35,86.66,85.45,86.06,76.46068542655482,3433194,0.177047,0.11917876390377272,0.183353,0.176516,0.176389,0.184079,0.0291,0.014130795748534927,0.16547,0.164966,0.165794,0.14191,0.147225,0.151696,0.211974,0.213729,0.213729,-0.028847136415152325,-0.03732408057973116,-0.02965000000000001,-0.04165511680565842,-0.02228328736498575,-0.037961432969286064,-0.03952833376219561,-0.030621097795012188,,,,2017-10-24,9,,,5
2017-10-12,86.1,86.45,85.91,86.43,76.78938991320358,1941143,0.180405,0.11547260498144644,0.17446,0.168489,0.169781,0.17924,0.020582,0.014717268862304478,0.163718,0.164099,0.165768,0.140502,0.146689,0.151962,0.210619,0.213518,0.213518,-0.0363833068358696,-0.04371266536747692,-0.034278,-0.04740660899941568,-0.025315705831366525,-0.03781796695715729,-0.039908727544493906,-0.03095354345001108,,,,2017-10-24,8,,,5
2017-10-13,86.4,86.7,85.71,86.55,76.8959735864031,3027228,0.179384,0.11029878475282495,0.174898,0.171111,0.17308,0.17923,0.0273,0.015861153511185888,0.162979,0.165008,0.168579,0.14128,0.149551,0.153423,0.210048,0.21502,0.21502,-0.035315338815115394,-0.0419201238800285,-0.03578999999999996,-0.045185694375614704,-0.029862719054176645,-0.03759045530788075,-0.04009158175681523,-0.03139322131819189,,,,2017-10-24,7,,,5
2017-10-16,86.48,86.735,85.78,85.95,76.36293069750215,3800680,0.179729,0.11031028906137942,0.167949,0.161715,0.1649,0.177126,0.022496,0.016464321373805352,0.162355,0.165928,0.170767,0.140778,0.155984,0.153698,0.209566,0.216237,0.216237,-0.04188576194169982,-0.05130062960832649,-0.03911100000000001,-0.0559493085216409,-0.02770786836772235,-0.03798093772913703,-0.04111058610695262,-0.03209483756199263,,,,2017-10-24,6,,,5
2017-10-17,85.94,86.5,85.42,86.06,76.46067524879494,3643748,0.184164,0.1053547891930845,0.168136,0.167835,0.169505,0.178335,0.020566,0.016837201248913955,0.161338,0.164139,0.169014,0.138029,0.14835,0.152305,0.208779,0.21502,0.21502,-0.0406859044708055,-0.04549059736722641,-0.036684999999999995,-0.04783051953446907,-0.028294195428229724,-0.03822684379656143,-0.04150876894879569,-0.03251212505635693,,,,2017-10-24,5,,,5
2017-10-18,86.33,86.56,85.52,85.73,76.16752501989106,4002151,0.188039,0.10212063120739849,0.164022,0.162355,0.16506,0.177651,0.017329,0.016881910226285414,0.158768,0.163758,0.169404,0.139684,0.148391,0.152349,0.206793,0.215112,0.215112,-0.042880103196941854,-0.05001662953913158,-0.03746100000000002,-0.05346966915274681,-0.025735987119834547,-0.03864986737841419,-0.0422822108206444,-0.0329620227785063,,,,2017-10-24,4,,,5
2017-10-19,85.69,86.38,85.51,86.36,76.72728016126226,3233622,0.188198,0.10348335338859659,0.166884,0.168739,0.168129,0.179079,0.022299,0.01737437293298674,0.159785,0.165377,0.171267,0.142997,0.154765,0.154726,0.207579,0.216341,0.216341,-0.040619502840606475,-0.048191793735756466,-0.03726200000000002,-0.05185061171201635,-0.02696195967424253,-0.0388289251477044,-0.04281944563110913,-0.03335292979864209,,,,2017-10-24,3,,,5
2017-10-20,86.52,87.38,86.33,87.23,77.5002307816068,3223192,0.187251,0.10971330651275928,0.158999,0.160573,0.162731,0.175439,0.01845,0.017472157211806127,0.153974,0.162045,0.167655,0.135816,0.145594,0.153206,0.203086,0.213915,0.213915,-0.04407593409394678,-0.05115040795234824,-0.03847599999999998,-0.05451916499466891,-0.026657495430592926,-0.039305925960999154,-0.04357680584213086,-0.03381866345331099,,,,2017-10-24,2,,,5
2017-10-23,87.47,88.19,87.12,87.18,77.45582314936894,4909816,0.188023,0.1046434998206837,0.179028,0.176273,0.174604,0.176927,0.039829,0.019504597465278297,0.161524,0.165562,0.173427,0.141847,0.148366,0.160232,0.208923,0.217377,0.217377,-0.029956170647811586,-0.04277326300210127,-0.040449999999999986,-0.049102241382251055,-0.03815685134374924,-0.03845594820525483,-0.04350375649303726,-0.03442151223028272,,,,2017-10-24,1,,,5
2017-10-24,87.42,88.33,83.75,85.17,75.6700016908371,8696104,0.148371,0.1497318117293764,0.142975,0.155393,0.162363,0.173776,-0.038711,0.01421227042298027,0.147949,0.157812,0.16425,0.137155,0.146999,0.150444,0.198428,0.211377,0.211377,-0.055163231173382454,-0.04896658256629707,-0.037600999999999996,-0.046380556429874015,-0.026934454308908506,-0.03997479211144825,-0.044000377045151785,-0.03471055657298429,,,,2017-10-24,0,,,5
2017-10-25,85.91,86.37,84.68,84.85,75.38570949448462,3916037,0.143755,0.14389597144742886,0.150862,0.158756,0.163625,0.178915,-0.032481,0.00996742765725479,0.151258,0.158291,0.164174,0.139193,0.146583,0.150268,0.200986,0.211452,0.211452,-0.049949789709482356,-0.04777875532553649,-0.03253700000000001,-0.046856238084948126,-0.018495467517336467,-0.04088161007490589,-0.044343865979732215,-0.03451296052089481,,,,2018-01-31,70,,,5
2017-10-26,84.67,85.11,83.83,84.16,74.77267290487545,3821119,0.142901,0.1426571398952811,0.15576,0.16023,0.165214,0.178654,-0.029457,0.0063833887793225364,0.161655,0.158966,0.168656,0.141899,0.149697,0.15328,0.209024,0.213668,0.213668,-0.0532111571379065,-0.048408960663451434,-0.03501399999999999,-0.04616738226568298,-0.022555589755240912,-0.042002477989724125,-0.04471342004188851,-0.03455850956444982,,,,2018-01-31,69,,,5
2017-10-27,84.07,84.81,83.59,83.86,74.50610832596958,2892945,0.139673,0.1370881519573943,0.14819,0.155238,0.16296,0.176375,-0.03604,0.0025267170721113967,0.151495,0.157781,0.167886,0.138297,0.148338,0.153082,0.20117,0.213042,0.213042,-0.05289595406784903,-0.050027844934117105,-0.036667000000000005,-0.048831155873542725,-0.02424934522191738,-0.042992793996826394,-0.04519654957754565,-0.0347501905131362,,,,2018-01-31,68,,,5
2017-10-30,83.76,83.76,82.43,82.65,73.43105968893416,4667838,0.138917,0.14806760913362257,0.154208,0.162448,0.167931,0.181734,-0.028838,-0.00032462084353509406,0.156181,0.158897,0.168028,0.140388,0.149727,0.153248,0.204792,0.213364,0.213364,-0.05041062296084342,-0.04538550179967488,-0.03162999999999999,-0.04314343505578866,-0.018844803892357764,-0.0436671420844643,-0.04521372705228467,-0.034466536830123816,,,,2018-01-31,67,,,5
2017-10-31,82.76,83.1,81.72,81.94,72.80028688620621,3853276,0.137681,0.14709173550452054,0.156627,0.164174,0.169671,0.186059,-0.02835,-0.0028723825850319037,0.160054,0.15857,0.168019,0.140895,0.152011,0.152459,0.207787,0.213285,0.213285,-0.05101119083199379,-0.04356135773256631,-0.027226000000000028,-0.04014112648110141,-0.01221340027125617,-0.04433478287969425,-0.04506351165958301,-0.03380830620920347,,,,2018-01-31,66,,,5
2017-11-01,82.17,83.82,82.0,82.89,73.6443334123649,3309260,0.132688,0.15070900071557836,0.157387,0.163968,0.165209,0.181484,-0.033564,-0.005662529622756276,0.163512,0.162169,0.170016,0.144204,0.154556,0.151937,0.21046,0.215029,0.215029,-0.05286972736690487,-0.04978343464152077,-0.033544999999999964,-0.0483342927726888,-0.018644714372670373,-0.04511068692398613,-0.0454925955670319,-0.03378436928109406,,,,2018-01-31,65,,,5
2017-11-02,82.55,83.92,82.31,83.13,73.8575337575937,2716050,0.131187,0.14436001371480256,0.155689,0.166593,0.16561,0.180147,-0.039245,-0.008715481475232979,0.155181,0.15948,0.167428,0.13611,0.154107,0.152275,0.204019,0.213222,0.213222,-0.047925775625372286,-0.047587103648162626,-0.03307499999999999,-0.047472380477719595,-0.019647816988638434,-0.04536660407865759,-0.04568300539258924,-0.03371988116463096,,,,2018-01-31,64,,,5
2017-11-03,82.71,83.59,82.66,83.51,74.19513654439966,1535373,0.135188,0.1393620095222792,0.149096,0.164058,0.164913,0.17835,-0.032865,-0.010910892250211798,0.149686,0.158078,0.16808,0.138288,0.149899,0.153151,0.199771,0.2132,0.2132,-0.05015932195977679,-0.0482568735803402,-0.03484999999999999,-0.04750934104590038,-0.022382783672677653,-0.04580230570421388,-0.045916993409657506,-0.0338226192405736,,,,2018-01-31,63,,,5
2017-11-06,83.29,83.43,82.92,82.94,73.68868054234758,1861744,0.143692,0.13686094748408859,0.163572,0.168357,0.168089,0.185,-0.017297,-0.011491447500192542,0.163193,0.160922,0.16795,0.140268,0.154371,0.153323,0.210214,0.213793,0.213793,-0.046471423772269926,-0.04567227258963777,-0.028793000000000013,-0.04529262564170142,-0.013329983423348957,-0.0458631346194917,-0.04589474606238298,-0.033365381127794184,,,,2018-01-31,62,,,5
2017-11-07,83.04,83.415,82.77,83.28,73.99073044389068,2851917,0.145867,0.13195245455604285,0.157012,0.163444,0.16284,0.180708,-0.023285,-0.012563588636538675,0.15683,0.158434,0.167505,0.136542,0.155527,0.152419,0.205294,0.213017,0.213017,-0.0480464566314783,-0.05014530903473602,-0.03230900000000003,-0.05116318778572007,-0.0160815415113989,-0.04606161843876321,-0.04628116087805144,-0.033269346479812896,,,,2018-01-31,61,,,5
2017-11-08,83.0,84.39,83.0,84.01,74.63933318696182,2329113,0.143894,0.13256575804482532,0.157842,0.163591,0.163936,0.182345,-0.021491,-0.013375171487762433,0.159037,0.15935,0.167798,0.136704,0.153855,0.155132,0.207,0.213362,0.213362,-0.048965816276609536,-0.049389516891413326,-0.03101699999999999,-0.04961049365019077,-0.014333301483418576,-0.04632563642402197,-0.046563738697447975,-0.03306458770892081,,,,2018-01-31,60,,,5
2017-11-09,83.82,84.26,83.63,83.99,74.62156902566332,2098634,0.144344,0.126401625329745,0.155294,0.161622,0.162491,0.179873,-0.021753,-0.01413679226160221,0.153031,0.156551,0.166667,0.137172,0.155178,0.152832,0.202357,0.212199,0.212199,-0.046861006384155635,-0.04967111442914615,-0.032325999999999966,-0.051020514882880647,-0.016512315041959352,-0.046374306420397755,-0.04684622740032963,-0.032997443371746184,,,,2018-01-31,59,,,5
2017-11-10,83.67,83.87,82.57,83.29,73.99967286940345,2692486,0.141776,0.12700161064721868,0.157545,0.162581,0.164174,0.17817,-0.02286,-0.014929811146911099,0.160147,0.159363,0.168363,0.138367,0.155418,0.155485,0.207859,0.213625,0.213625,-0.0501721110403279,-0.0494171088527213,-0.035455000000000014,-0.049077262318324516,-0.022510201292617188,-0.046719561385845945,-0.0470799438960016,-0.03322085761067835,,,,2018-01-31,58,,,5
2017-11-13,83.33,83.33,82.53,82.86,73.61761255837872,2479441,0.155729,0.12359993880419456,0.167315,0.167316,0.170268,0.179127,-0.012069,-0.014669737406282817,0.168474,0.161169,0.168363,0.142843,0.155645,0.154911,0.214296,0.214039,0.214039,-0.04703902172024002,-0.04374217040202724,-0.034912,-0.04211379849149019,-0.02649712711055957,-0.04674860323442722,-0.04677650994200393,-0.03337459782788941,,,,2018-01-31,57,,,5
2017-11-14,82.69,83.11,82.21,82.49,73.7508604371094,2685020,0.160071,0.11816534413673599,0.166019,0.169582,0.171903,0.18317,-0.01371,-0.014582488551166195,0.167911,0.161182,0.168428,0.14159,0.155897,0.155091,0.213861,0.214072,0.214072,-0.047765977829593576,-0.04213748952917967,-0.030902000000000013,-0.039396314255816856,-0.02031694352621566,-0.0468410918339878,-0.04635478081356536,-0.03314981620717219,,,,2018-01-31,56,,,5
2017-11-15,82.51,83.14,81.42,82.19,73.48262855769963,1838054,0.156236,0.11400799312422123,0.160228,0.163488,0.170293,0.18286,-0.023936,-0.01543280777378745,0.151272,0.157976,0.163312,0.130984,0.149929,0.156847,0.200997,0.210983,0.210983,-0.04079499556959629,-0.04064062205482971,-0.02812300000000001,-0.04061018487898774,-0.01640902055777152,-0.04629144671904312,-0.04583531183549848,-0.03269283291561108,,,,2018-01-31,55,,,5
2017-11-16,82.41,83.63,81.84,83.44,74.60022585543369,2599667,0.154045,0.13052165106711813,0.153277,0.156921,0.164536,0.177638,-0.034762,-0.0171900070670795,0.15409,0.156106,0.163413,0.133323,0.148598,0.154253,0.203176,0.2106,0.2106,-0.04992903505249413,-0.04601085678255479,-0.03296200000000002,-0.0442388833373312,-0.02080818768200962,-0.04662213656753866,-0.04585127046704905,-0.03271730265055552,,,,2018-01-31,54,,,5
2017-11-17,83.0,83.48,82.8,82.89,74.10846116659467,4097811,0.154077,0.1284106210511334,0.153939,0.15745,0.166584,0.179757,-0.034259,-0.018741733697344998,0.153179,0.157777,0.165085,0.13576,0.149618,0.156699,0.202472,0.211753,0.211753,-0.0485993403881142,-0.04511084360136133,-0.031996000000000024,-0.043571032829451434,-0.01977500696743484,-0.046801882369409166,-0.045783958933804714,-0.0326517296823232,,,,2018-01-31,53,,,5
2017-11-20,83.09,83.32,82.82,83.18,74.36776667221659,2205863,0.156008,0.12357086723186331,0.158721,0.161042,0.169259,0.179945,-0.02853,-0.019631576088495452,0.159018,0.158342,0.163542,0.134345,0.149278,0.155977,0.206986,0.211173,0.211173,-0.04835194383798627,-0.04186426653567593,-0.031228000000000006,-0.03883444216406903,-0.02118626671920887,-0.04694279704837072,-0.04542762326124755,-0.032522299711202914,,,,2018-01-31,52,,,5
2017-11-21,83.65,84.53,83.37,83.51,74.66278360260527,3529945,0.15345,0.11933439022695362,0.158664,0.158388,0.169134,0.176791,-0.029359,-0.020515887353177685,0.157857,0.158771,0.163133,0.134087,0.148649,0.155759,0.206088,0.211083,0.211083,-0.04764934837318213,-0.041899106929274815,-0.03429199999999999,-0.0392283948236159,-0.026998981988024195,-0.04700702898698994,-0.04510684904925003,-0.032683181555639006,,,,2018-01-31,51,,,5
2017-11-22,83.67,84.26,83.48,83.68,74.81479703002017,2230876,0.154029,0.11419658434118587,0.15746,0.159329,0.167623,0.17721,0.009089,-0.017824533957434257,0.14915,0.154773,0.163552,0.136308,0.147327,0.154544,0.199357,0.210358,0.210358,-0.0420007135651603,-0.04268755165850979,-0.03314799999999998,-0.04305160399899555,-0.024096385723295977,-0.04655190940318724,-0.0448869129228191,-0.03272543777785364,,,,2018-01-31,50,,,5
2017-11-24,83.87,84.17,83.58,84.03,75.12774732599675,817624,0.153525,0.11070008296471916,0.152693,0.154457,0.167722,0.177753,0.008938,-0.015391576324940232,0.145334,0.163725,0.173577,0.136255,0.147872,0.157479,0.196407,0.217024,0.217024,-0.04392598191086325,-0.04923914314667466,-0.039271,-0.051694813393511285,-0.029832921610272456,-0.04631318872206688,-0.04528257021589688,-0.033320488888957854,,,,2018-01-31,48,,,5
