date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-01-05,128.47,129.27,125.905,126.88,92.8465903493345,1355748,0.270281,0.19925470713838017,0.272709,0.262279,0.258037,0.256675,0.092276,0.06394119401038897,0.207753,0.206725,0.198146,0.191187,0.183797,0.181688,0.223061,0.216008,0.216008,0.04937853360880212,0.04201254170184801,0.04066699999999998,0.03810631109131604,0.03931436742965724,0.04221121625394173,0.041627352089900274,0.03864050277429855,,,,2016-01-29,18,,,5
2016-01-06,124.86,125.08,122.85,123.79,90.58540448796681,1490026,0.269461,0.2236501192610176,0.290786,0.270655,0.263354,0.262203,0.108556,0.06799708546398998,0.213289,0.205777,0.195875,0.190023,0.180583,0.181722,0.219328,0.219328,0.213984,0.07092669966539136,0.04399979128288592,0.04821900000000001,0.02944577907239626,0.05257028624215046,0.044821714745891694,0.0418430283801717,0.03951127524936232,,,,2016-01-29,17,,,5
2016-01-07,121.27,122.73,119.18,119.64,87.54852880250773,3944829,0.274821,0.2685346181047342,0.315653,0.290355,0.281978,0.275788,0.123696,0.07306062314908181,0.218118,0.205486,0.196161,0.190186,0.181949,0.18154,0.220886,0.220886,0.21409,0.0940877210860008,0.0610516593381433,0.061697999999999975,0.04298715729764083,0.06242697081898965,0.04930044259499253,0.043589267558169116,0.041528250226693014,,,,2016-01-29,16,,,5
2016-01-08,120.3,120.89,118.83,119.02,87.09485232625313,2577240,0.281176,0.25724248064684424,0.319719,0.297501,0.290791,0.281862,0.134267,0.07862483922643801,0.220457,0.202708,0.195362,0.193244,0.178068,0.181234,0.224761,0.214657,0.214657,0.09434777113803866,0.07609279737866503,0.06720500000000001,0.06605542806320314,0.05802767029201561,0.05339565428072399,0.04654413390548693,0.04386250020608456,,,,2016-01-29,15,,,5
2016-01-11,121.13,121.25,118.64,119.49,87.43878989808951,2274969,0.286559,0.24599543879469277,0.323181,0.294294,0.288339,0.278006,0.140477,0.08424776293312546,0.221877,0.207065,0.195208,0.192859,0.181758,0.182034,0.22197,0.22197,0.213959,0.10037526105806571,0.06632676910777419,0.06404699999999997,0.04769517564134157,0.061683218240122406,0.057666527624118696,0.04834255528751304,0.045697454732804135,,,,2016-01-29,14,,,5
2016-01-12,120.69,121.27,119.46,121.21,88.69747127867251,2381556,0.293049,0.24431985436961548,0.308908,0.281205,0.275501,0.264691,0.125698,0.08801596630284132,0.221215,0.203033,0.194263,0.191416,0.178502,0.181071,0.218474,0.218474,0.214009,0.08963249588484079,0.05698435131561291,0.05068200000000006,0.03911316691841568,0.044017822449300276,0.060572524738729795,0.04912817310824939,0.04615059521164013,,,,2016-01-29,13,,,5
2016-01-13,121.93,122.35,118.385,118.55,86.75100527146203,1340900,0.295425,0.2560182381531765,0.320823,0.290887,0.285194,0.274955,0.133408,0.09214251482076484,0.216231,0.20098,0.193503,0.187301,0.175147,0.177206,0.222511,0.212383,0.212383,0.09743905586924065,0.07276976887361253,0.06257200000000002,0.05891950078125158,0.05198114744384713,0.06392402756877623,0.051277409086918774,0.04764345019240012,,,,2016-01-29,12,,,5
2016-01-14,119.24,119.59,115.64,118.38,86.62660432990276,3200747,0.287234,0.24420042596603128,0.329775,0.298587,0.29319,0.284259,0.131096,0.09568374074614985,0.216537,0.197807,0.193704,0.188748,0.17586,0.176743,0.220876,0.211877,0.211877,0.10798078166185934,0.08127577180145176,0.07238199999999992,0.06632781486223183,0.0632008263457923,0.06792918703178379,0.05400453297005813,0.04989240926581828,,,,2016-01-29,11,,,5
2016-01-15,115.66,118.14,114.86,117.82,86.21677386481798,2324398,0.283816,0.23393970399058975,0.351216,0.30402,0.295394,0.281823,0.14674,0.10032521886013623,0.226894,0.203118,0.191591,0.190404,0.180722,0.17476,0.218443,0.218443,0.212755,0.13141550271454483,0.0768930982522788,0.06906799999999994,0.045440744166797664,0.060717770607536886,0.07370067027567115,0.056085311632078194,0.05163564478710752,,,,2016-01-29,10,,,5
2016-01-19,118.79,120.14,117.33,119.59,87.51200845858915,1794149,0.280983,0.2341928214456688,0.348331,0.301749,0.291482,0.279726,0.145111,0.10439665350921475,0.224764,0.20438,0.191585,0.191116,0.179966,0.17424,0.218459,0.218459,0.212762,0.12856050664574944,0.07296431571180825,0.06696399999999997,0.040732154197759496,0.06060950411219937,0.07868792812749645,0.05761976654841729,0.05302913162464319,,,,2016-01-29,8,,,5
2016-01-20,117.6,118.61,114.64,117.56,86.0264921150046,1735095,0.273918,0.23785573097837864,0.403539,0.303981,0.297995,0.287971,0.189021,0.11208977591746794,0.235631,0.204781,0.191652,0.192392,0.181066,0.169037,0.220781,0.220781,0.214244,0.17999191860931962,0.0771724183276134,0.07372700000000004,0.009120920597346288,0.07012872294026928,0.0878973818076622,0.05939728034652602,0.054910756022402904,,,,2016-01-29,7,,,5
2016-01-21,118.18,118.92,116.38,117.17,85.74114224065913,1209246,0.271063,0.2273434205764353,0.353901,0.305919,0.295525,0.28738,0.136057,0.1142686144704254,0.231697,0.203387,0.191694,0.191853,0.181537,0.169805,0.219534,0.219534,0.213484,0.1330141912163777,0.07593987070795477,0.07389600000000002,0.042786603159077036,0.0717939945644899,0.09199890993572724,0.060901152197565,0.056636687293093554,,,,2016-01-29,6,,,5
2016-01-22,119.1,120.6925,117.93,118.97,87.05829766776014,1036208,0.267426,0.22871561645435326,0.323892,0.282634,0.275064,0.267321,0.101611,0.11311792224584127,0.221665,0.200546,0.192655,0.189011,0.17814,0.168821,0.216983,0.216983,0.212334,0.10571907984929471,0.058039825831253694,0.05498699999999998,0.030783050787394767,0.05180968556971416,0.09324619810968791,0.060641031618809425,0.05648671572099414,,,,2016-01-29,5,,,5
2016-01-25,118.91,119.2,116.15,116.31,85.11176119020669,1109015,0.279251,0.24345340107939728,0.333825,0.287923,0.277474,0.273314,0.109861,0.11282183840531025,0.224854,0.203055,0.192273,0.18976,0.180975,0.167844,0.21832,0.21832,0.212993,0.11422011189004347,0.059110919036006876,0.060321000000000013,0.02695618972868888,0.06160480416370015,0.09515291754426569,0.06050193047491828,0.05683528701908558,,,,2016-01-29,4,,,5
2016-01-26,117.29,119.58,116.45,118.41,86.64845403849587,1212713,0.276077,0.24742019484183764,0.319157,0.280997,0.273617,0.267306,0.088008,0.1105660349139184,0.222831,0.202651,0.192288,0.190672,0.180795,0.170072,0.217785,0.217785,0.212666,0.10027394923134375,0.05579461128831825,0.054639999999999994,0.030585606102911694,0.05346086109612305,0.0956184658794546,0.060073992367045546,0.056635715471895984,,,,2016-01-29,3,,,5
2016-01-27,118.12,120.4895,117.52,118.07,86.39968632695135,1516883,0.270552,0.2363069369404628,0.307491,0.275543,0.262497,0.259212,0.069324,0.1068167590126531,0.218516,0.200449,0.192272,0.19002,0.179606,0.168678,0.216155,0.216155,0.21164,0.0905264958230376,0.04629119041121568,0.047572,0.021100630811814902,0.04891038676783355,0.09515555951068942,0.058821010371061015,0.05581174133808726,,,,2016-01-29,2,,,5
2016-01-28,118.73,120.44,118.07,119.01,87.08751422980023,1828640,0.269201,0.22848405449418613,0.289331,0.270143,0.264986,0.262247,0.046911,0.10137078092059372,0.212572,0.198416,0.192867,0.188788,0.178413,0.167693,0.219981,0.210901,0.210901,0.06881099215701045,0.05406258927655111,0.051346,0.04599543473333059,0.04860097374140937,0.09276059884217315,0.05838842663519648,0.0554057648528066,,,,2016-01-29,1,,,5
2016-01-29,122.29,126.78,121.31,126.71,92.72207640046831,3277071,0.265054,0.3708118500160104,0.23157,0.229304,0.240261,0.242763,-0.019128,0.09041634629144883,0.216284,0.20091,0.187835,0.173452,0.185722,0.172363,0.213906,0.213906,0.208183,0.01737081717128952,0.02639251137112525,0.03458,0.03077865168523991,0.04290455825654965,0.08590698232663828,0.055479707065735455,0.05351251350255145,,,,2016-01-29,0,,,5
2016-02-01,125.44,131.67999,125.015,131.25999,96.05163344193272,3288288,0.255441,0.39180941904076544,0.234158,0.230515,0.238049,0.23958,-0.028475,0.0796080420831353,0.21563,0.201295,0.187596,0.179266,0.191344,0.173525,0.213805,0.213805,0.20801,0.02008302123956343,0.024269698204726103,0.03156999999999999,0.02633566637749607,0.03902704186467745,0.07992298586417693,0.05264243353291642,0.05151773954777404,,,,2016-04-28,63,,,5
2016-02-02,131.06,132.34,129.03999,130.81,95.72236844249377,3684997,0.250304,0.3739370012798719,0.239689,0.239403,0.246287,0.244862,-0.027971,0.06982812916648662,0.216635,0.201322,0.187467,0.176914,0.18734,0.165415,0.213956,0.213956,0.208045,0.02558734256790765,0.03234730864169488,0.036817000000000016,0.03565864958504744,0.04145108634462108,0.07498338192815245,0.05079742217916901,0.05018130867979458,,,,2016-04-28,62,,,5
2016-02-03,132.78999,133.89,130.83,133.38,97.60302581528344,2952102,0.248339,0.368496288362597,0.238803,0.238941,0.247755,0.246572,-0.031816,0.06058775378771511,0.214116,0.200924,0.187821,0.175381,0.188082,0.166546,0.214953,0.214953,0.206266,0.02367969410671314,0.03282408123821676,0.04030600000000001,0.03727198217282268,0.04816431327651163,0.0703194103080216,0.04916348209362789,0.0492835533452678,,,,2016-04-28,61,,,5
2016-02-04,133.28999,137.0,132.96001,136.16,99.6373656823514,3232987,0.244952,0.36495736185805855,0.248219,0.248196,0.250522,0.248476,-0.022062,0.05307413980701373,0.214536,0.201099,0.187814,0.179969,0.189169,0.167175,0.215118,0.215118,0.206324,0.033054653681737683,0.035406061360611,0.04215200000000002,0.03657352739654332,0.04927281267634595,0.0669317051601776,0.047912807481535445,0.04863523031387982,,,,2016-04-28,60,,,5
2016-02-05,136.16,136.91,134.96001,135.60001,99.22755719729989,2063716,0.249302,0.3485319061580786,0.249244,0.24936,0.255572,0.256272,-0.020217,0.04641130891546703,0.211115,0.201125,0.187927,0.178337,0.187113,0.167828,0.214115,0.214115,0.206417,0.03501030934495444,0.041476964490234414,0.049855000000000066,0.04464969734076221,0.05852966587409594,0.06402976008606641,0.047327730845962625,0.04874611846716347,,,,2016-04-28,59,,,5
2016-02-08,134.00999,134.17,128.78999,130.75,95.67848515902406,2566185,0.236542,0.3752628502641556,0.289247,0.288289,0.268586,0.265856,0.014426,0.043503553559515476,0.234568,0.203895,0.187874,0.20572,0.183061,0.166381,0.218585,0.218585,0.211126,0.07100040403224164,0.049925115465570574,0.05472999999999997,0.038740999554539274,0.05978147739185455,0.06466345499026416,0.04756385672047244,0.04929010769742133,,,,2016-04-28,58,,,5
2016-02-09,129.28,133.46001,128.82001,132.46001,96.92976838793376,1657425,0.232611,0.3631635826656318,0.276902,0.27653,0.271812,0.269423,-0.004274,0.039160139599559524,0.228994,0.203842,0.187883,0.189638,0.182307,0.164701,0.217467,0.217467,0.210431,0.05951351353833198,0.05432477731315685,0.05899200000000002,0.05169290207047536,0.0638817514065356,0.06419527849463395,0.04817848586526193,0.05017209790674666,,,,2016-04-28,57,,,5
2016-02-10,132.85001,134.5,130.12,130.45,95.45885915264687,1388191,0.226947,0.3539133988173419,0.282681,0.283012,0.285967,0.280326,-0.003878,0.03524758145414502,0.232116,0.204046,0.187817,0.193876,0.182943,0.165144,0.218127,0.218127,0.210814,0.06450728780655643,0.06783486803956931,0.06951200000000002,0.06948422133369622,0.07133644491659633,0.064223642977536,0.049965429699289875,0.05193027082431515,,,,2016-04-28,56,,,5
2016-02-11,128.56,130.0,126.1059,127.21,93.08794746787258,2109805,0.217023,0.35827246518685524,0.305379,0.303619,0.293258,0.283473,0.01233,0.033164164958313654,0.240022,0.204707,0.187751,0.205253,0.18143,0.167012,0.219894,0.219894,0.211887,0.08562299560548978,0.07330941318107112,0.07158599999999998,0.06695447036308635,0.06983119482647038,0.06616903867098634,0.05208761001581544,0.05371715529483195,,,,2016-04-28,55,,,5
2016-02-12,128.81,130.96001,127.27,130.35001,95.38573036316954,1109656,0.209094,0.3609871520516158,0.283621,0.283948,0.285227,0.274923,-0.011804,0.02907614996210332,0.232513,0.203202,0.188623,0.185032,0.180271,0.166942,0.218269,0.218269,0.211275,0.06533810994892192,0.06693609835197112,0.06364799999999998,0.067731744373413,0.060199704248171726,0.06609349969625321,0.05343747259182959,0.05461995935893813,,,,2016-04-28,54,,,5
2016-02-16,131.94,131.985,129.69,131.35001,96.11752968651577,920688,0.208759,0.34612620577328057,0.27754,0.272495,0.270059,0.267572,-0.009694,0.02555159087463938,0.222678,0.20384,0.188678,0.187976,0.182586,0.167121,0.216568,0.216568,0.210237,0.06084823561178618,0.05347777690710223,0.05733499999999997,0.049716056127162095,0.06136580157403629,0.0656166575067562,0.05344113662049074,0.054866781235398294,,,,2016-04-28,52,,,5
2016-02-17,132.69,133.16,131.27,132.50999,96.96634359117739,1185663,0.217284,0.33269067780808426,0.253251,0.262684,0.264832,0.266083,-0.030565,0.020450082613308527,0.208216,0.196933,0.189489,0.16926,0.179044,0.167856,0.212997,0.212997,0.206049,0.040537306254986194,0.05184445579093022,0.060034000000000004,0.05732072571196717,0.06846038920998374,0.06333671648386802,0.05329598381780342,0.05533652839581663,,,,2016-04-28,51,,,5
2016-02-18,132.39,132.955,130.58,131.17,95.9858199247834,1078338,0.217655,0.3209165159250134,0.258676,0.269113,0.270533,0.268251,-0.022307,0.01656307510300775,0.211828,0.198281,0.188875,0.179127,0.179597,0.165778,0.212567,0.212567,0.207828,0.04644236885703357,0.05796487952457502,0.060423000000000004,0.06354587579681847,0.0629721723999356,0.06180086669961034,0.05372042888205538,0.055798934905287846,,,,2016-04-28,50,,,5
2016-02-19,130.7,131.89999,128.88,131.53,96.24930100047695,1166096,0.21363,0.3062630671110657,0.267416,0.263312,0.26301,0.26073,-0.006502,0.01446625009364341,0.213173,0.197157,0.188923,0.176603,0.177599,0.16684,0.212463,0.212463,0.207784,0.05482013219359033,0.05054077442147431,0.05294600000000002,0.04837476885701286,0.055439041580098075,0.06116625447179034,0.05343136938563892,0.05553957718662531,,,,2016-04-28,49,,,5
2016-02-22,132.87,133.91,132.28,132.92,97.26646361344997,895731,0.218395,0.2963137329745892,0.241873,0.245715,0.265004,0.26435,-0.02919,0.010497500085130373,0.205155,0.194743,0.189114,0.166375,0.176433,0.16645,0.211406,0.211406,0.204976,0.030202411743172203,0.05364746433847975,0.05937399999999993,0.06462424494467184,0.06530700637398493,0.0583513596782796,0.053451014381351726,0.055888161078750276,,,,2016-04-28,48,,,5
2016-02-23,132.05,132.61,130.5701,131.21001,96.01513055906294,975552,0.218291,0.28924185117955226,0.25431,0.240216,0.259945,0.259328,-0.013116,0.008350818259209431,0.205824,0.197324,0.189315,0.169171,0.176409,0.166387,0.212265,0.212265,0.206062,0.04120042910007968,0.04773042903027877,0.05326600000000001,0.05093468237160606,0.058992463367623926,0.05679218417117051,0.05293096116761782,0.05564978279886389,,,,2016-04-28,47,,,5
2016-02-24,128.78999,131.73,126.38,131.55,96.26390576234147,747933,0.202383,0.27605925889200433,0.267547,0.240544,0.259657,0.260512,-0.011704,0.006527652962917665,0.209342,0.197691,0.190325,0.169951,0.178421,0.16724,0.213881,0.213881,0.206942,0.05244423284890565,0.04582942777859167,0.053570000000000034,0.04245802281821376,0.061549003470722174,0.056396915869146434,0.05228536722316089,0.05546071163533081,,,,2016-04-28,46,,,5
2016-02-25,132.10001,133.0,130.45,132.99001,97.31761047481605,633241,0.19904,0.26832024455202486,0.237323,0.231506,0.256995,0.257398,-0.038754,0.002411139057197877,0.202442,0.196497,0.190213,0.16535,0.177304,0.166094,0.211436,0.211436,0.206426,0.025180844796929863,0.045625054320383496,0.05097200000000002,0.05526010580515334,0.05644316195695867,0.05355909122621765,0.051679884231999304,0.05505264694120983,,,,2016-04-28,45,,,5
2016-02-26,133.66,134.47,133.00999,133.64,97.79329895481695,825957,0.2071,0.25689565594439945,0.230308,0.229966,0.255122,0.259274,-0.040244,-0.0014666008570928392,0.198414,0.195511,0.190228,0.161094,0.175567,0.167174,0.215836,0.206078,0.206078,0.013944893870091346,0.04912098207806356,0.05319599999999999,0.06598070479357182,0.05720795423668193,0.04995780055747889,0.051447256763459695,0.0548838608556453,,,,2016-04-28,44,,,5
2016-02-29,133.42999,134.75999,132.41,132.47,96.93711862246754,1835945,0.20847,0.24853023680712175,0.245705,0.24602,0.260356,0.262435,-0.023496,-0.0034692735064480356,0.204532,0.188302,0.180434,0.186348,0.180501,0.163788,0.203897,0.203897,0.198508,0.04153103639858233,0.05650433154219642,0.06392699999999998,0.06367695179312843,0.0714844688600692,0.049191731088488296,0.051906990834253944,0.05570596441422299,,,,2016-04-28,43,,,5
2016-03-01,133.78,135.23,131.91,134.39,98.34212521978158,1309975,0.202953,0.24677091121716646,0.222902,0.224896,0.245964,0.254366,-0.042152,-0.006985885005861851,0.196342,0.192337,0.182428,0.174514,0.18249,0.16332,0.205188,0.205188,0.199158,0.017349138382606155,0.04085558570251435,0.055208000000000035,0.05180378998222138,0.06948497908523063,0.0462969499334081,0.05090231764045943,0.05566069492202091,,,,2016-04-28,42,,,5
2016-03-02,133.41,134.98,132.6499,134.22,98.21772243137856,932455,0.206546,0.23536482197208025,0.21985,0.224361,0.245998,0.248542,-0.035591,-0.009586350005328955,0.196158,0.192213,0.183749,0.168917,0.181448,0.163496,0.20569,0.20569,0.20009,0.013864736694802648,0.04037190972937657,0.04845200000000002,0.052607413705479694,0.05666889497933525,0.043348566911716686,0.04994500783036099,0.05500535902001901,,,,2016-04-28,41,,,5
2016-03-03,134.50999,135.95,134.005,134.88,98.70065897257366,1090927,0.206106,0.2256362211966365,0.221749,0.227747,0.249672,0.251052,-0.028555,-0.011310772732117232,0.197197,0.192488,0.184722,0.171191,0.176672,0.163735,0.206503,0.206503,0.200909,0.014993659900047501,0.04323012672140025,0.05014299999999999,0.05621275266746334,0.057209263877838035,0.04077084809247403,0.04933456409318274,0.05456332638183546,,,,2016-04-28,40,,,5
2016-03-04,135.67,136.24001,133.58,134.78999,98.63482563303896,1233622,0.203138,0.2151593975746282,0.22121,0.227251,0.243457,0.250604,-0.027129,-0.012748793392833847,0.196666,0.191937,0.18393,0.167409,0.177478,0.16654,0.205868,0.205868,0.200123,0.015214751531181625,0.03765273888364962,0.050481,0.04812950764005319,0.0632843564744271,0.03844756658690199,0.04827257998322518,0.0541922058016686,,,,2016-04-28,39,,,5
2016-03-07,134.69,136.0,133.78,135.0,98.78849869137522,897459,0.201341,0.20528171501444148,0.219725,0.232002,0.245237,0.246143,-0.025227,-0.013883175811667134,0.195448,0.189954,0.181999,0.164933,0.181041,0.166487,0.204202,0.204202,0.197975,0.01567248481223074,0.04107410425799771,0.04816799999999999,0.05283526664483551,0.055461181343311766,0.03637710460738642,0.047618173099113585,0.05364455072878964,,,,2016-04-28,38,,,5
2016-03-08,133.92,135.08501,131.94,134.22,98.21769874593646,13887984,0.19409,0.19768381237602053,0.22105,0.235847,0.246316,0.247608,-0.028252,-0.01518943255606103,0.19817,0.189314,0.181502,0.166045,0.179905,0.162656,0.204684,0.204684,0.197375,0.016663778355676978,0.041665049378594055,0.050233,0.05325855504493343,0.05907585803285789,0.034584984039049194,0.047076980033611805,0.053334409753445125,,,,2016-04-28,37,,,5
