date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-03-18,27.88,28.34,27.72,28.15,20.725270792518845,34910946,0.165598,0.2432064372368325,0.19334,0.219247,0.220065,0.219331,0.030942,0.018563383916031646,0.183616,0.175888,0.187857,0.172934,0.167736,0.166808,0.194368,0.194368,0.191516,-0.00010710405486694108,0.0256977755816703,0.027815000000000006,0.03752587772608448,0.029972872677957396,0.006321112440554642,0.028233671199085777,0.03186709916501036,,,,2015-05-13,40,,,5
2015-03-19,28.1,28.54,28.03,28.26,20.80626515077601,27980381,0.16332,0.2326384993513658,0.190513,0.217944,0.216831,0.216901,0.025074,0.019155258105483314,0.183105,0.172862,0.187228,0.173198,0.167698,0.168076,0.192415,0.192415,0.190603,-0.0008785773322202428,0.024412691474663545,0.026298000000000016,0.03601063577926766,0.028200675980164153,0.005666595188484198,0.027886309405956485,0.03136081742273669,,,,2015-05-13,39,,,5
2015-03-20,28.45,28.62,28.32,28.44,20.938780253521305,37628692,0.162764,0.22388393001246504,0.17892,0.213391,0.212626,0.213819,0.012902,0.018586780095893922,0.185693,0.176605,0.187012,0.176354,0.170654,0.167652,0.195569,0.195569,0.19029,-0.01534893582120575,0.017057294520246957,0.023529000000000022,0.03153290645569631,0.030144778632990865,0.003756092369421475,0.026901853507255616,0.030648834020669723,,,,2015-05-13,38,,,5
2015-03-23,28.44,28.69,28.36,28.405,20.91300461502922,23478642,0.163358,0.21354635067750383,0.176891,0.211063,0.20587,0.20971,0.01273,0.018054345541721743,0.185315,0.175784,0.186969,0.177462,0.168506,0.167626,0.194949,0.194949,0.190228,-0.016667397864441963,0.010911641509479708,0.019482,0.02339875188682633,0.028103147895617214,0.0018994114390702536,0.025448197871094168,0.02963366729151793,,,,2015-05-13,37,,,5
2015-03-24,28.29,28.57,27.99,28.0,20.614826995228132,23263563,0.164503,0.21489738760133714,0.178646,0.214444,0.20746,0.209215,0.009481,0.017274950492474312,0.184762,0.172604,0.186188,0.176219,0.16701,0.166377,0.192891,0.192891,0.189095,-0.012748297072750575,0.014549198804842567,0.02012,0.02693042163884138,0.025753651874908606,0.0005678015743592691,0.024457379774162204,0.02876878844683448,,,,2015-05-13,36,,,5
2015-03-25,27.92,28.09,27.46,27.46,20.21724944179816,27158711,0.164799,0.22510208831392498,0.202386,0.23621,0.224668,0.220039,0.029433,0.018380227720431193,0.188191,0.172432,0.186657,0.173215,0.16627,0.166091,0.194085,0.194085,0.189775,0.009801354698766085,0.030534724248435563,0.030264000000000013,0.040214398134074014,0.029996052464492717,0.0014072154947598887,0.02500986563545978,0.028904716769849525,,,,2015-05-13,35,,,5
2015-03-26,27.19,27.305,26.62,27.09,19.944842222819375,48928138,0.155194,0.22423281635575468,0.210703,0.23138,0.226977,0.222505,0.02821,0.019273843382210176,0.188183,0.17227,0.186465,0.173801,0.164777,0.164605,0.193987,0.193987,0.189497,0.01754664933189179,0.032966135518950807,0.03300800000000004,0.040295620317835346,0.03306810971060578,0.0028744367526809707,0.02573316289759533,0.029277742518045026,,,,2015-05-13,34,,,5
2015-03-27,27.07,27.21,26.94,27.13,19.974300754782476,20464477,0.156006,0.21391427631825427,0.204514,0.228517,0.22517,0.222967,0.022363,0.01955467580200925,0.188461,0.173449,0.18618,0.17486,0.165639,0.165384,0.194778,0.194778,0.189084,0.010671782177865158,0.030376550802930363,0.033882999999999996,0.03960854211033085,0.03754464914520275,0.003583286336788624,0.026155289070807605,0.02969640228913184,,,,2015-05-13,33,,,5
2015-03-30,27.22,27.75,27.22,27.65,20.35714817734939,29056314,0.155288,0.2232869316098804,0.195525,0.222067,0.216676,0.217582,0.013557,0.019009432547281137,0.188721,0.17419,0.18651,0.175595,0.166102,0.164653,0.195307,0.195307,0.189562,0.0012986100767297948,0.02135330675283087,0.02801999999999999,0.03071434816544344,0.03486244681620618,0.0033755884949650938,0.02571874522371881,0.029544002081028944,,,,2015-05-13,32,,,5
2015-03-31,27.34,27.69,27.28,27.525,20.419726050846563,29258328,0.154262,0.2134019908701925,0.201684,0.22676,0.220804,0.219282,0.024225,0.01948357504298285,0.18982,0.173722,0.186432,0.175874,0.166275,0.165635,0.19545,0.19545,0.189449,0.0072677069695410434,0.02533144574602722,0.029833,0.03383025606027354,0.03452064169794644,0.003729417447199271,0.0256835361802923,0.029570274619117223,,,,2015-05-13,31,,,5
2015-04-01,27.31,27.638,27.1,27.25,20.215712567872554,22420538,0.148978,0.2090698883782036,0.19721,0.222504,0.21585,0.216434,0.016747,0.01923479549362077,0.18976,0.177556,0.185565,0.178578,0.167174,0.16422,0.197657,0.191978,0.191978,0.0006115378086201384,0.02385122819353161,0.024456000000000006,0.03501957958838273,0.02505908662204362,0.003445973843692077,0.025516962726950414,0.02910534056283384,,,,2015-05-13,30,,,5
2015-04-02,27.22,27.5,27.13,27.13,20.126682569723645,19529515,0.14728,0.20045661260509873,0.201933,0.23102,0.219307,0.219874,0.021806,0.019468541357837064,0.189778,0.173078,0.185964,0.177615,0.16633,0.164963,0.195059,0.195059,0.18877,0.00818771994893605,0.024208335097569367,0.03110400000000002,0.03179476738371359,0.038214867724047474,0.003877041671441529,0.025397996578824862,0.029287036875303492,,,,2015-05-13,29,,,5
2015-04-06,26.96,27.32,26.84,27.22,20.19344277580742,20004050,0.144234,0.1917839678753564,0.203415,0.22422,0.212466,0.216323,0.021474,0.019650855779851876,0.188214,0.172232,0.185779,0.175939,0.165487,0.164241,0.193977,0.193977,0.188502,0.010427539316847811,0.0184543600001901,0.027820999999999985,0.022356114017778483,0.03728270648100421,0.004472541457387555,0.024766756889858067,0.029153760795730444,,,,2015-05-13,27,,,5
2015-04-07,27.2,27.56,27.13,27.39,20.319550825942336,16861757,0.14347,0.1852707804830685,0.205123,0.22491,0.210264,0.212997,0.023525,0.02000305070895625,0.183391,0.17592,0.185135,0.167523,0.168544,0.165042,0.194302,0.194302,0.187568,0.01182948370250339,0.01591326021122455,0.02542899999999998,0.017925682340950932,0.03515981430377241,0.0051413543887617215,0.023961893555436837,0.028815146177936766,,,,2015-05-13,26,,,5
2015-04-08,27.37,27.66,27.37,27.55,20.438257641867487,19026433,0.144779,0.17883541022798416,0.20359,0.21973,0.206263,0.210093,0.026874,0.020627682462687497,0.183295,0.175885,0.18531,0.168447,0.168917,0.165588,0.194245,0.194245,0.187822,0.010190756758299724,0.011975787227964135,0.022271000000000013,0.012862533196435239,0.032723693518709934,0.0056003909678106305,0.02287224752566659,0.028220223798124333,,,,2015-05-13,25,,,5
2015-04-09,27.59,27.74,27.42,27.625,20.49389057916865,16684505,0.14444,0.17100853497525867,0.205319,0.217403,0.205691,0.210119,0.027853,0.02128452951153409,0.18203,0.171476,0.185612,0.167186,0.165399,0.165337,0.191203,0.191203,0.18826,0.014774816470664948,0.014454159208410866,0.02185899999999999,0.014293642944596563,0.02921778776686157,0.006434429649888295,0.02210696676955243,0.027641930725567573,,,,2015-05-13,24,,,5
2015-04-10,27.58,28.08,27.56,28.04,20.801770297339502,24634584,0.148268,0.17798631027421158,0.212278,0.222853,0.209716,0.20983,0.035942,0.022617026828667352,0.181268,0.171729,0.185639,0.167041,0.165872,0.164405,0.191063,0.191063,0.188299,0.021845241791820486,0.01860659662339678,0.021530999999999995,0.016968367612878815,0.024496461996871777,0.00783541257188213,0.0217887513017201,0.02708639156869779,,,,2015-05-13,23,,,5
2015-04-13,27.99,28.28,27.94,27.98,20.757254508903195,22769582,0.154483,0.17001278031936112,0.233784,0.228123,0.211177,0.210718,0.059476,0.025967842571515774,0.184461,0.171968,0.185479,0.165059,0.166164,0.163973,0.192407,0.192407,0.188067,0.041498070567153544,0.018706605203628324,0.02265099999999995,0.006333132923870277,0.026697198800677807,0.010895654207815896,0.021508556201893573,0.026683174153361622,,,,2015-05-13,22,,,5
2015-04-14,28.0,28.06,27.68,27.81,20.6311334305071,19296334,0.15333,0.16470457784152787,0.239749,0.227995,0.212334,0.212447,0.073612,0.030299129610468885,0.183043,0.172603,0.185338,0.165608,0.166654,0.163773,0.192241,0.192241,0.187862,0.047398712864958004,0.020036108810845304,0.024584999999999968,0.004935977349378756,0.029238294306209334,0.014214114085737906,0.021374697348161914,0.026492431048510564,,,,2015-05-13,21,,,5
2015-04-15,28.1,28.42,27.97,28.25,20.95755922364458,31160913,0.158658,0.17408898419764718,0.236698,0.222366,0.20864,0.209144,0.068293,0.033753117827698985,0.177303,0.167741,0.198824,0.155129,0.156207,0.169255,0.187247,0.187247,0.207421,0.04922183088713197,0.021344746207453053,0.0017230000000000023,0.005903254693718274,-0.016104898303503395,0.017396633794955547,0.02137197451718838,0.024240664589555056,,,,2015-05-13,20,,,5
2015-04-16,28.19,28.638,28.1,28.6,21.21720242486631,29864716,0.162699,0.17613908211789625,0.232576,0.216419,0.203152,0.206824,0.063064,0.03641774347972635,0.177834,0.172181,0.196843,0.15883,0.158408,0.169252,0.19003,0.19003,0.204548,0.04224855230352331,0.013080262854478636,0.0022760000000000002,-0.003203863217394576,-0.007629517810633646,0.019655899113916252,0.02061818254785113,0.022243876899595505,,,,2015-05-13,19,,,5
2015-04-17,28.26,28.4,27.9,27.915,20.709029209588337,36904659,0.161978,0.2041277955736708,0.252276,0.229506,0.214467,0.214307,0.086678,0.04098685770884214,0.178982,0.173841,0.197012,0.156322,0.160089,0.169156,0.191429,0.191429,0.204793,0.06036468813019394,0.02298344734393451,0.009513999999999995,0.0015969455951985734,-0.003135297005443849,0.023356698115396042,0.020833206620222346,0.02108661536326864,,,,2015-05-13,18,,,5
2015-04-20,28.16,28.63,28.16,28.48,21.128179960790405,21921813,0.159948,0.2169758888945424,0.249123,0.2165,0.208496,0.206921,0.085803,0.04506105246258376,0.180103,0.173823,0.197247,0.156394,0.160356,0.169171,0.191841,0.191841,0.205134,0.05637576047353962,0.016625162097872653,0.001786999999999983,-0.006418695463206225,-0.012252300353606804,0.02635843105704546,0.02045065711819055,0.019332104875698763,,,,2015-05-13,17,,,5
2015-04-21,28.72,28.92,28.66,28.69,21.28397915982127,23956873,0.160081,0.2098457699798806,0.25397,0.217099,0.209276,0.207492,0.091206,0.04925604769325796,0.180033,0.173766,0.197758,0.156841,0.160819,0.16921,0.191782,0.191782,0.205875,0.06115007813569179,0.01746440146165204,0.0016170000000000073,-0.008237000852770598,-0.013340585568342306,0.029521308064195124,0.020179179331232505,0.017721640796089785,,,,2015-05-13,16,,,5
2015-04-22,28.67,28.79,28.42,28.62,21.232046250671306,19111710,0.158847,0.20042147588159784,0.256444,0.218115,0.210023,0.207434,0.093086,0.053240588812052694,0.179787,0.173764,0.197689,0.157778,0.160197,0.169475,0.191688,0.191688,0.205775,0.06367838695546371,0.018302871314354013,0.0016589999999999938,-0.00855347769549683,-0.014112340929477052,0.03262649705431045,0.020008605875152644,0.016261400723717987,,,,2015-05-13,15,,,5
2015-04-23,28.4,28.82,28.2,28.675,21.2728542435651,22230114,0.151609,0.19131525697201401,0.256146,0.222702,0.210279,0.207805,0.091643,0.056731717101866086,0.180594,0.169479,0.198009,0.155322,0.154367,0.168467,0.1895,0.1895,0.206239,0.06578518054968863,0.020731116540073535,0.0015660000000000118,-0.0058960190018053915,-0.016367617219377795,0.03564092282661756,0.020074288662872725,0.014925455203379989,,,,2015-05-13,14,,,5
2015-04-24,29.19,29.28,28.67,28.82,21.38043106747481,27145581,0.15016,0.18400279024648195,0.256255,0.223291,0.212775,0.208453,0.091456,0.059888470092605534,0.180002,0.169157,0.197515,0.154538,0.154219,0.169552,0.189089,0.189089,0.205523,0.06628905560448334,0.023641898513803383,0.002929999999999988,-0.0012787842726017518,-0.01665139961047435,0.03842711671551445,0.020398616831139145,0.01383495927579999,,,,2015-05-13,13,,,5
2015-04-27,28.88,29.03,28.71,28.89,21.432364134537707,22952012,0.15151,0.1758236397070336,0.257017,0.221348,0.213556,0.209491,0.101823,0.06370070008418685,0.179744,0.173416,0.197184,0.155822,0.15553,0.169128,0.191469,0.191469,0.205043,0.06454477865564301,0.02205294329607968,0.0044480000000000075,-0.0027472392710604643,-0.012391597097958257,0.0408014496191625,0.02054901014613374,0.012981599341636355,,,,2015-05-13,12,,,5
2015-04-28,28.8,29.33,28.76,29.32,21.751363442316165,24315264,0.152453,0.18194560090515757,0.249829,0.217643,0.211505,0.208138,0.093823,0.06643909098562441,0.178766,0.170924,0.197461,0.157859,0.156406,0.168995,0.189651,0.189651,0.205444,0.05925416814668211,0.02182694991045181,0.002694000000000002,0.0003687189305028593,-0.015363156470648315,0.04247896948530065,0.020665186488344475,0.012046363037851232,,,,2015-05-13,11,,,5
2015-04-29,29.06,29.25,28.9,29.05,21.551055136375876,22463654,0.153244,0.17904075963281385,0.275011,0.232338,0.223384,0.21539,0.119723,0.07128308271420401,0.183373,0.175085,0.196575,0.159064,0.158202,0.168764,0.193809,0.193809,0.204159,0.08000435006696865,0.029528805121557394,0.011230999999999991,-0.0005920559776809997,-0.006871568682026485,0.04589036771999774,0.02147097000045474,0.011972239125319301,,,,2015-05-13,10,,,5
2015-04-30,28.85,29.015,28.68,28.83,21.3878489958281,26514496,0.154905,0.1745431520454186,0.275168,0.24073,0.226683,0.217605,0.120906,0.07579425701291273,0.179955,0.174381,0.196337,0.156951,0.160122,0.168825,0.19211,0.19211,0.203814,0.08219036807875507,0.034507191787017166,0.013791000000000025,0.006416273969165914,-0.006678383239146379,0.04919036775261204,0.02265608107196041,0.012137581023017548,,,,2015-05-13,9,,,5
2015-05-01,28.81,29.2,28.78,29.13,21.610410952478688,18936257,0.155004,0.17364007301920997,0.276303,0.240074,0.226976,0.217364,0.127325,0.08047887001173884,0.180321,0.173836,0.196069,0.158341,0.158881,0.168659,0.191931,0.191931,0.203426,0.08343388610011218,0.03498149455943847,0.013938000000000006,0.006364259732341837,-0.006928993807419126,0.05230341487511205,0.02377657320718569,0.012301255475470499,,,,2015-05-13,8,,,5
2015-05-04,29.08,29.36,29.07,29.17,21.64008204671644,16484137,0.15435,0.16568950991701756,0.27357,0.23539,0.227874,0.217638,0.12629,0.08464351819248986,0.180928,0.173138,0.196159,0.155872,0.158077,0.169587,0.191754,0.191754,0.203556,0.0807291262052259,0.03607329371566989,0.014082000000000011,0.010073616072287378,-0.0077626235133829435,0.05488757045057695,0.024894456889775162,0.012463141341336817,,,,2015-05-13,7,,,5
2015-05-05,29.17,29.21,28.835,28.89,21.43235889915001,22463809,0.158264,0.1645861148076324,0.274135,0.234311,0.228436,0.219193,0.129901,0.08875783472044532,0.179338,0.173147,0.196274,0.155682,0.157842,0.169735,0.191159,0.191159,0.203723,0.08181335808939713,0.037237577259218196,0.015470000000000012,0.011302207679757786,-0.005970275066741582,0.05733536932683333,0.02601655874154271,0.012736492128488017,,,,2015-05-13,6,,,5
2015-05-06,28.9,29.075,28.69,28.97,21.491705100941754,23571974,0.156072,0.15748383183975118,0.285083,0.241194,0.234035,0.221466,0.141613,0.09356284974585938,0.181353,0.172518,0.1969,0.155078,0.157784,0.171624,0.191554,0.191554,0.204631,0.09226386478915072,0.04242977461289826,0.01683499999999999,0.01300973086745616,-0.008724131964953336,0.06051068709613491,0.027508669275302305,0.013109083753170924,,,,2015-05-13,5,,,5
2015-05-07,28.99,29.12,28.7401,28.805,21.36928834868679,22643839,0.155748,0.15262383366304763,0.276413,0.23902,0.231054,0.220318,0.131634,0.0970238634053267,0.178616,0.171744,0.196218,0.15377,0.156461,0.171679,0.190071,0.190071,0.203642,0.08528541335019041,0.04093375918846093,0.016676000000000024,0.015195219736803683,-0.007277719459167803,0.06276293493741268,0.02872913199468036,0.013433348866519023,,,,2015-05-13,4,,,5
2015-05-08,28.99,29.37,28.99,29.23,21.68457082898331,22572382,0.157533,0.16152604607875368,0.261072,0.227811,0.225244,0.216147,0.116632,0.09880642127756974,0.177724,0.171867,0.196846,0.155563,0.156762,0.169458,0.189806,0.189806,0.204552,0.07024767344626073,0.03540848465594404,0.011594999999999994,0.015786776166421934,-0.011622108161769368,0.06344336571094432,0.02933634587297706,0.01326622624229002,,,,2015-05-13,3,,,5
2015-05-11,29.5,29.79,29.2,29.21,21.669738582536286,27045493,0.160218,0.15404385916896715,0.260777,0.228751,0.225837,0.215315,0.112509,0.10005211025233612,0.1798,0.172465,0.197157,0.154726,0.157849,0.171749,0.190937,0.190937,0.205003,0.06886473310926819,0.034865871579963764,0.010312000000000016,0.015780040800575268,-0.013874573155143816,0.06393621729261012,0.02983903002815767,0.012997660220263656,,,,2015-05-13,2,,,5
2015-05-12,29.07,29.44,28.8,29.23,21.684582353465323,31760965,0.156273,0.14691162130833949,0.264009,0.229969,0.224949,0.214997,0.109526,0.10091337295666919,0.180509,0.17327,0.197254,0.155338,0.157697,0.170892,0.191673,0.191673,0.205144,0.07133460273214279,0.03323737539363186,0.009853,0.011527678867227914,-0.01317946990412891,0.06460879778711309,0.03014797051592805,0.012711782018421505,,,,2015-05-13,1,,,5
2015-05-13,29.14,29.465,29.13,29.35,21.7735975640263,38263972,0.157328,0.14144042648708524,0.256042,0.225425,0.224544,0.21402,0.102712,0.1010768845060629,0.164399,0.165071,0.203416,0.154496,0.156651,0.173594,0.183467,0.179063,0.214081,0.07160872894021908,0.0454523095030315,-6.1000000000005494e-05,0.0307346336578955,-0.041143838867541166,0.06524515516466818,0.031539274060210176,0.011550620016746824,,,,2015-05-13,0,,,5
2015-05-14,29.29,29.66,28.965,29.05,21.551027849726825,56696268,0.150301,0.14354503451682235,0.173517,0.17465,0.195676,0.199507,0.014859,0.09323889500551172,0.168349,0.179081,0.197023,0.14975,0.156359,0.168965,0.187194,0.192644,0.204809,-0.01407477725943318,0.003096853871191463,-0.005302000000000001,0.010810775728949035,-0.013087517294198214,0.0580342522170226,0.02895359949757211,0.01001856365158802,,,,2015-08-12,64,,,5
2015-05-15,29.24,29.82,29.16,29.55,21.921964141076323,37753302,0.145873,0.15938589483114057,0.1623,0.1673,0.190906,0.193436,-0.000399,0.08472635909591973,0.171644,0.180613,0.201218,0.153011,0.156441,0.168965,0.190302,0.194129,0.210893,-0.028335731574326645,-0.003157081416436308,-0.017457,0.007919022513793395,-0.03055009750025725,0.05018243550871813,0.026034446687207707,0.007520785137807292,,,,2015-08-12,63,,,5
2015-05-18,29.42,29.9,29.42,29.76,22.077763540226954,23953046,0.145999,0.15570284659031508,0.153976,0.160781,0.186199,0.190952,-0.008002,0.07629650826901793,0.171037,0.180047,0.201126,0.153259,0.156761,0.172122,0.18973,0.19358,0.21076,-0.03607401227296439,-0.00730439212069553,-0.019807999999999965,0.00512956937834852,-0.031124858712528486,0.0423409402558379,0.023003643159216505,0.005036350125279359,,,,2015-08-12,62,,,5
2015-05-19,29.87,29.9,29.63,29.735,22.059218218853164,18926272,0.148985,0.1485113173036061,0.15356,0.1608,0.186296,0.190048,-0.006388,0.0687797347900163,0.170733,0.180446,0.201083,0.152012,0.156913,0.172088,0.189443,0.193967,0.210697,-0.036190917943277695,-0.007597524210521289,-0.020649,0.004701310452212282,-0.03253629567708641,0.03520168041955467,0.020221718852876706,0.002701318295708508,,,,2015-08-12,61,,,5
