date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-12-06,51.07,51.24,50.32,50.38,40.24557535378352,4437278,0.170879,0.19823300143179945,0.222266,0.240406,0.245207,0.244269,0.034562,0.026249354979129485,0.184572,0.189259,0.218729,0.157113,0.180878,0.188233,0.213482,0.204998,0.220881,0.00932376841104307,0.04022084277480911,0.023387999999999992,0.055068183098841206,0.007619347686197486,0.013065734673560241,0.03219111163495297,0.02776254079892902,,,,2018-02-01,41,,,5
2017-12-07,50.32,50.831,50.08,50.54,40.373395301107145,4037792,0.170727,0.18961614258646917,0.202527,0.262713,0.240297,0.235951,0.017933,0.02549332270829953,0.174855,0.187708,0.217783,0.148036,0.180235,0.18971,0.207233,0.203663,0.219963,-0.0018237670291711694,0.036542497488399495,0.015988000000000002,0.05398067150426833,-0.0035173923492017034,0.011712143609675566,0.032586692167084465,0.026692127999026382,,,,2018-02-01,40,,,5
2017-12-08,50.87,51.71,50.74,51.57,41.19620509734371,5316227,0.168685,0.20496465774054146,0.194,0.217502,0.228719,0.230222,0.010805,0.02415802064390866,0.168147,0.186626,0.216366,0.147656,0.177816,0.191922,0.202919,0.202732,0.218587,-0.008322969292473975,0.026022411220387898,0.011635000000000034,0.041408821193571754,-0.001686991693394424,0.009890769709480154,0.031989939353748414,0.02532329818093308,,,,2018-02-01,39,,,5
2017-12-11,51.54,52.31,51.41,51.69,41.29206866660523,4040363,0.178635,0.19574252633077743,0.200412,0.223128,0.228888,0.232707,0.015981,0.023414655130826054,0.170442,0.186355,0.216133,0.151152,0.178268,0.191924,0.204395,0.202498,0.218361,-0.0032937562804365994,0.026416301825876398,0.014345999999999998,0.040080417315445926,0.003291676683024214,0.00869217643766954,0.03148324503303278,0.024325361982666435,,,,2018-02-01,38,,,5
2017-12-12,52.02,52.06,51.205,51.96,41.50773714125091,6200232,0.178377,0.1882913901076557,0.198991,0.224435,0.229523,0.234054,0.015047,0.022653959209841867,0.174676,0.187041,0.216234,0.15014,0.178323,0.192013,0.207117,0.203089,0.218459,-0.007319268057423223,0.026460003454092884,0.015595000000000026,0.04201811436704314,0.00565739786012881,0.007236590574479289,0.031026586707674605,0.023531692711514944,,,,2018-02-01,37,,,5
2017-12-13,51.92,52.09,51.58,51.68,41.284051945796705,4906794,0.181623,0.18138219905893557,0.199716,0.224741,0.231771,0.23543,0.015615,0.022014053827128968,0.172292,0.18706,0.217193,0.147033,0.174948,0.187037,0.205584,0.203105,0.21939,-0.005120840913040159,0.028695600827696927,0.01604,0.044122620194089135,0.004457274310177922,0.006113187711977521,0.030814678900403906,0.022850629737740855,,,,2018-02-01,36,,,5
2017-12-14,51.9,52.76,51.85,52.31,41.78730453901596,6436210,0.183779,0.1824055954907287,0.198638,0.220505,0.226436,0.23217,0.017151,0.021571958024662698,0.171015,0.183744,0.216755,0.146938,0.173374,0.185865,0.204763,0.200251,0.218965,-0.005470854077611803,0.026216362170537494,0.013204999999999995,0.040942116607258716,0.0015349561312881232,0.005060093003833037,0.030396650106779687,0.02197375430703714,,,,2018-02-01,35,,,5
2017-12-15,52.78,53.05,52.06,52.17,41.675481712069555,11363352,0.183426,0.17438917280512964,0.194124,0.213447,0.221452,0.230382,0.017887,0.021236961840602454,0.170023,0.183732,0.216092,0.145897,0.17349,0.186038,0.204125,0.200241,0.218321,-0.009486040940416246,0.021256082253125946,0.012061000000000044,0.035501371625185046,0.003922588375111585,0.003737717190719465,0.029565689392811165,0.02107259482457922,,,,2018-02-01,34,,,5
2017-12-18,52.11,52.66,52.11,52.34,41.81130210696919,5565299,0.183196,0.1670012660692749,0.204475,0.22345,0.228492,0.232056,0.028629,0.02190896530963859,0.172151,0.185712,0.216182,0.145366,0.171629,0.185598,0.205494,0.201945,0.218409,-0.0004525488053806759,0.026570573304115525,0.01364700000000002,0.03924410105389267,0.0018271508387989743,0.003356783918346725,0.02929340611202065,0.020397540749617474,,,,2018-02-01,33,,,5
2017-12-19,52.46,52.93,52.14,52.68,42.08290832545606,4795788,0.18099,0.16221743540002215,0.198614,0.218672,0.222788,0.224392,0.020913,0.021818423008762355,0.170778,0.185666,0.216234,0.143717,0.172773,0.185616,0.204611,0.201905,0.218459,-0.0053699034935009715,0.020899132456658087,0.005933000000000049,0.033158108330845565,-0.007875341342353959,0.002563448699087843,0.02853029032516951,0.01908258249965225,,,,2018-02-01,32,,,5
2017-12-20,52.9,54.51,52.46,54.25,43.337105242279634,8064572,0.166129,0.20899819496982816,0.219773,0.229159,0.230625,0.230548,0.029034,0.022474384553420323,0.18036,0.186724,0.216839,0.157406,0.172052,0.187661,0.210773,0.202816,0.219047,0.009296238097050435,0.027813273260234278,0.011501000000000011,0.03701390505936655,-0.0036889052320897564,0.003175520462538988,0.028465106955629944,0.018393347726956593,,,,2018-02-01,31,,,5
2017-12-21,54.15,56.07,54.026,55.95,44.695116772151714,7824702,0.159654,0.24803134649938036,0.23192,0.250881,0.228414,0.226328,0.039247,0.023999167775836657,0.187892,0.186641,0.215015,0.158085,0.17506,0.191774,0.207893,0.207893,0.217276,0.025152193044174903,0.020431318660890735,0.009052000000000032,0.018033892461790796,-0.0019563231837388673,0.005173399788142253,0.027734762565199106,0.01754413429723327,,,,2018-02-01,30,,,5
2017-12-22,56.05,56.21,55.455,55.5,44.33563394795329,3911891,0.162806,0.23962649343768583,0.235196,0.254242,0.234274,0.231349,0.042418,0.025673607068942415,0.181424,0.206567,0.224099,0.154469,0.179871,0.19845,0.211457,0.219893,0.226094,0.02481823013062731,0.014302057327646556,0.00525500000000001,0.009156123518368392,-0.0036619167384926155,0.006959293455640895,0.026513607543603417,0.016426940270212062,,,,2018-02-01,29,,,5
2017-12-26,55.78,56.37,55.54,56.23,44.91878054127072,3194935,0.162018,0.23688093054335152,0.233598,0.241617,0.231141,0.228601,0.039297,0.026912097335402195,0.176382,0.205644,0.222869,0.151884,0.177672,0.196988,0.208215,0.219098,0.2249,0.025867566523580993,0.012002629903862666,0.0037010000000000376,0.00525353027460812,-0.004482303308867092,0.008678227370908176,0.025194427758172436,0.015270036609283697,,,,2018-02-01,27,,,5
2017-12-27,56.06,56.07,55.14,55.59,44.40751498114998,4369646,0.162414,0.232407916121284,0.238437,0.244404,0.230794,0.229372,0.043803,0.028447633941274725,0.179058,0.206645,0.222864,0.15376,0.178814,0.198447,0.209936,0.21996,0.224896,0.028971642391941388,0.010783768244801706,0.00447599999999998,0.0017470882201025828,-0.0017339889236555328,0.010523083281911195,0.02388436780241146,0.014288760553894268,,,,2018-02-01,26,,,5
2017-12-28,55.49,55.59,55.1,55.18,44.080009558164,4240881,0.168586,0.22440681508535948,0.227119,0.219226,0.229437,0.228397,0.037755,0.029293758128431567,0.175137,0.205009,0.223614,0.15344,0.177446,0.197278,0.207414,0.218552,0.225624,0.01924435168070343,0.010910867849785316,0.0027729999999999977,0.0069390152793564475,-0.005154836714819061,0.01131592586361958,0.022704958715809083,0.01324187323081297,,,,2018-02-01,25,,,5
2017-12-29,55.44,55.5,54.87,54.89,43.848325027926286,3668511,0.172035,0.2154451183295204,0.246975,0.247548,0.237562,0.235963,0.061331,0.032206234662210516,0.177039,0.203529,0.2225,0.150483,0.1793,0.198046,0.208637,0.217278,0.224542,0.03854909534743428,0.020247264517016333,0.011421000000000014,0.011072282641339193,0.0028120634306268155,0.013791668543966372,0.022481531970464284,0.013076339300739065,,,,2018-02-01,24,,,5
2018-01-02,55.09,55.51,54.82,55.32,44.19183280619506,3985183,0.185116,0.20878682655499856,0.242989,0.241006,0.233466,0.234674,0.062978,0.035003667874736834,0.175898,0.193854,0.215445,0.157036,0.180849,0.1923,0.207903,0.208952,0.217693,0.035162510683870996,0.02449142100421786,0.016980999999999996,0.019005939488028756,0.009801839071673896,0.015734472374866793,0.022664249155350973,0.013431308455217332,,,,2018-02-01,22,,,5
2018-01-03,55.38,56.39,55.33,56.34,45.00664181947568,4105840,0.191024,0.21743043737431372,0.251433,0.249615,0.235901,0.234664,0.078646,0.03897115261339712,0.182673,0.19382,0.216277,0.158234,0.182282,0.195526,0.21226,0.208923,0.218501,0.03937014071030098,0.026927801381911948,0.01616300000000001,0.020316823610231488,0.00579474178120723,0.0178831694962699,0.02305184481231106,0.013679644050197575,,,,2018-02-01,21,,,5
2018-01-04,56.41,57.1853,56.09,56.99,45.52588344614697,4897240,0.223561,0.21445890180993205,0.241983,0.234454,0.2326,0.231561,0.070385,0.04182695692127011,0.177772,0.194647,0.216169,0.158593,0.183287,0.194335,0.209108,0.209634,0.218396,0.03265748940963467,0.02295787218121048,0.013164999999999955,0.017970105666680336,0.0037057400093292725,0.01922628948839397,0.02304330184584737,0.013632858227452336,,,,2018-02-01,20,,,5
2018-01-05,56.68,56.91,56.18,56.88,45.4380184910959,3771851,0.235917,0.2046874991316176,0.24398,0.230135,0.230408,0.230134,0.071901,0.04456096083751828,0.180839,0.192256,0.216331,0.157928,0.183022,0.194749,0.211081,0.207577,0.218553,0.03243569164438523,0.02283120467615332,0.011581000000000008,0.017763293286681164,0.000855938357537861,0.020427144229847722,0.023024020284966095,0.013446325661320306,,,,2018-02-01,19,,,5
2018-01-08,56.76,57.46,56.59,57.46,45.90134996564961,4522857,0.241001,0.20111228634155368,0.245653,0.22572,0.227591,0.227143,0.074774,0.047307600761380256,0.175649,0.191114,0.215397,0.157514,0.183182,0.193597,0.207743,0.206594,0.217647,0.0372246322139865,0.021001593740417573,0.009496000000000032,0.012374892430093237,-0.0014756839709698377,0.021954188592042158,0.022840163326370774,0.013087205146654826,,,,2018-02-01,18,,,5
2018-01-09,57.47,58.32,57.41,57.93,46.27682300836863,5519676,0.248331,0.19567750324672398,0.241529,0.228463,0.229578,0.228969,0.070802,0.04944345523761841,0.174079,0.19114,0.215406,0.156481,0.181667,0.192005,0.206734,0.206616,0.217655,0.03434130736711491,0.022963963346501887,0.011314000000000018,0.017053819839728146,0.00019587391378239616,0.023080290298866952,0.02285141787365542,0.012926004678777116,,,,2018-02-01,17,,,5
2018-01-10,58.14,58.28,57.561,57.65,46.05316712276918,4627894,0.290976,0.18800667670232163,0.244788,0.2255,0.228333,0.227778,0.076103,0.05186705021601674,0.174387,0.190855,0.215312,0.156913,0.18309,0.19379,0.206932,0.206371,0.217564,0.03717342417814623,0.021969151711005608,0.010214,0.013944406958353639,-0.0009942157871446478,0.02436148428789234,0.022771211858869073,0.012679458798888286,,,,2018-02-01,16,,,5
2018-01-11,58.17,59.48,57.54,59.18,47.275372125040356,7341782,0.287483,0.21874744729618067,0.231625,0.221613,0.226105,0.226137,0.05299,0.051969136560015214,0.172892,0.194531,0.21494,0.15654,0.180129,0.19409,0.20597,0.209535,0.217203,0.025236706103894835,0.016583355915370607,0.008933999999999997,0.01223580397667795,0.0015462700962525222,0.024441049907528933,0.022208679500369213,0.012338962544443896,,,,2018-02-01,15,,,5
2018-01-12,59.39,60.24,59.12,60.05,47.97036737065058,6742061,0.290842,0.21995382698017782,0.23422,0.220771,0.225459,0.226227,0.055843,0.05232130596365019,0.174473,0.195903,0.215061,0.155944,0.180021,0.193884,0.206987,0.210715,0.217321,0.026700917898965587,0.014759742272920623,0.008906000000000025,0.008699371495353964,0.0032447309746532205,0.024646492452204995,0.02153150338878298,0.012026875040403544,,,,2018-02-01,14,,,5
2018-01-16,60.0,60.22,58.8,58.84,47.00376446813197,5458604,0.304889,0.2312446604947351,0.246137,0.23313,0.23051,0.231554,0.064514,0.05342973269422745,0.179243,0.19702,0.216006,0.157036,0.181315,0.195586,0.210054,0.211677,0.218238,0.03569976370525865,0.01882698820611048,0.013316000000000022,0.010003624099902964,0.007991843275925253,0.02565133529339169,0.021285638372176386,0.012144068218548678,,,,2018-02-01,12,,,5
2018-01-17,58.97,60.187,58.78,59.86,47.818574725187034,5798442,0.310497,0.23532864966868794,0.246367,0.236706,0.236048,0.236838,0.062588,0.05426230244929768,0.178541,0.197067,0.214399,0.158072,0.181189,0.193211,0.209603,0.211717,0.216678,0.036453714485198574,0.024330742457577575,0.020159999999999983,0.018114476997066503,0.016097700552454325,0.026633369765374133,0.021562466016303766,0.012872789289589705,,,,2018-02-01,11,,,5
2018-01-18,59.62,60.06,59.15,59.76,47.73866988682125,4554801,0.310346,0.22451980189546852,0.239691,0.233355,0.23629,0.239377,0.056265,0.05444436586299789,0.176312,0.196559,0.214757,0.158853,0.179778,0.195692,0.20817,0.21128,0.217025,0.031252015806620626,0.025026117899939165,0.022351999999999983,0.021914701245076412,0.01978718942002078,0.02705324667821472,0.02187734346027062,0.013734535717808822,,,,2018-02-01,10,,,5
2018-01-19,59.68,59.81,59.27,59.75,47.73069752895015,5037506,0.312375,0.21407272418368498,0.227242,0.220695,0.227651,0.232707,0.044046,0.05349905987545262,0.17249,0.19414,0.213595,0.157992,0.177888,0.189789,0.205712,0.209198,0.215897,0.021176512172415868,0.01848578747614707,0.01680999999999999,0.017160989914042774,0.015229745890012913,0.026518998086778458,0.02156902018898666,0.0140141233798262,,,,2018-02-01,9,,,5
2018-01-22,59.86,60.68,59.79,60.67,48.465654809500926,5748807,0.319187,0.21681850490725793,0.233414,0.225456,0.227369,0.229348,0.052424,0.05340132715950238,0.174025,0.194846,0.214783,0.15937,0.179474,0.195656,0.206699,0.209806,0.217051,0.026412400967568195,0.017573431679980767,0.012296999999999975,0.013116190653038762,0.007237958087513985,0.026509307439577523,0.021205784869986123,0.01385802125438745,,,,2018-02-01,8,,,5
2018-01-23,60.61,60.7,60.03,60.47,48.30591201124881,5478827,0.322385,0.20733138220356634,0.240629,0.231097,0.232201,0.238814,0.0745,0.055319388326820346,0.176345,0.19385,0.215134,0.162453,0.181512,0.19239,0.208191,0.208949,0.217391,0.03209904007817224,0.02327012090203759,0.021422999999999998,0.018749614003374243,0.019714387012682716,0.027017464952177044,0.021393451781990803,0.014545746594897681,,,,2018-02-01,7,,,5
2018-01-24,60.54,61.315,60.45,60.49,48.321901268124535,4992002,0.326575,0.19768906271775816,0.246576,0.236849,0.2398,0.245569,0.086922,0.05819235302438213,0.235579,0.224758,0.228738,0.176617,0.182549,0.201479,0.246284,0.235548,0.230598,-8.838594392626686e-05,0.004274257066427728,0.01497100000000004,0.00657905556815544,0.025644913351076687,0.024553296688894923,0.019837161353303247,0.014584405995361531,,,,2018-02-01,6,,,5
2018-01-25,60.75,60.9,59.4,59.48,47.51507048265066,5473390,0.326014,0.2049957796138686,0.2468,0.240418,0.240186,0.247166,0.083994,0.06053795729489284,0.234637,0.224072,0.225609,0.177647,0.182823,0.198989,0.245678,0.234958,0.22756,0.000911884200726909,0.005242445495903636,0.019605999999999985,0.007530894293158258,0.03402729414595898,0.02240407737178874,0.018510369002630554,0.015040914541237755,,,,2018-02-01,5,,,5
2018-01-26,59.7,60.52,59.61,60.39,48.24200354596473,5277702,0.333022,0.2085285606508788,0.243452,0.238958,0.239109,0.246666,0.081434,0.06243759754081167,0.226181,0.220394,0.227958,0.173609,0.182134,0.199303,0.24024,0.231792,0.229841,0.0030574973149066487,0.007333927153796521,0.016825000000000007,0.009562246303993022,0.026109029715832344,0.02064529736661764,0.01749432883455473,0.01520310412839796,,,,2018-02-01,4,,,5
2018-01-29,59.92,60.53,59.56,59.66,47.65885420710111,4167626,0.339295,0.20717008271575832,0.263434,0.259024,0.253151,0.255507,0.10102,0.06594508867346516,0.215367,0.222677,0.227713,0.171483,0.183328,0.199406,0.233286,0.233757,0.229603,0.030110548483413213,0.01937973548461619,0.025903999999999983,0.013855468791225983,0.03248302977022177,0.021505774740871782,0.017665729439105774,0.016175912843998143,,,,2018-02-01,3,,,5
2018-01-30,58.94,59.32,58.08,58.46,46.70024401357948,6380960,0.341571,0.22017266187778578,0.260061,0.255527,0.249398,0.256242,0.091475,0.06826598970315015,0.212576,0.218066,0.221076,0.166855,0.177893,0.181259,0.231491,0.229789,0.22316,0.028533118410342617,0.0196023505627497,0.03308200000000003,0.01496794944532498,0.04658624445621154,0.02214462416536913,0.017841785904891584,0.017712829858180134,,,,2018-02-01,2,,,5
2018-01-31,58.53,59.24,58.28,58.81,46.97983837448877,7073708,0.345007,0.21186165237049764,0.265685,0.264183,0.24795,0.255896,0.09365,0.07057362700286376,0.212444,0.2189,0.221975,0.167036,0.178956,0.181254,0.231406,0.230507,0.224033,0.034533911299383435,0.017396841833233034,0.031863,0.00831842590398571,0.046279730368760624,0.023270922995734068,0.017801336443831715,0.018999208961981942,,,,2018-02-01,1,,,5
2018-02-01,59.0,59.97,58.151,59.35,47.411207250443326,7011049,0.338875,0.2066851019866111,0.234726,0.238467,0.238627,0.248008,0.04961,0.06866784272987615,0.201714,0.212824,0.220361,0.166508,0.175144,0.186854,0.224506,0.225278,0.222466,0.01034516420141135,0.013369664106417656,0.02554199999999998,0.014860433550791363,0.03740968254251312,0.022095854014432002,0.017398457140430437,0.019594008147256307,,,,2018-02-01,0,,,5
2018-02-02,59.17,59.44,57.61,57.72,46.10910585451715,8433342,0.336718,0.23791112266324368,0.257415,0.256474,0.254102,0.258244,0.066391,0.06846085702716014,0.194357,0.215462,0.22114,0.165018,0.173937,0.189078,0.219774,0.227548,0.223222,0.037654921430730154,0.026555394577027464,0.03502199999999997,0.02108714751606411,0.04350876636553436,0.023510314688640926,0.018230905998302894,0.020996552861142097,,,,2018-04-26,59,,,5
2018-02-05,57.14,58.47,55.41,55.94,44.6871471390697,11060265,0.316665,0.2719100826751477,0.321139,0.297229,0.282743,0.268263,0.097578,0.07110787002469103,0.24225,0.216907,0.222181,0.189287,0.190687,0.18832,0.237505,0.229541,0.229541,0.08310516772512774,0.05312382184743458,0.03872199999999998,0.03618297974274126,0.02350182805082235,0.02892802860104882,0.021402989257314865,0.022607957146492816,,,,2018-04-26,58,,,5
2018-02-06,54.75,56.54,54.42,55.94,44.6871471390697,11013514,0.312409,0.2592560914694294,0.316589,0.303921,0.284111,0.277265,0.080672,0.07197733638608275,0.23237,0.215204,0.221268,0.191621,0.203033,0.189593,0.234084,0.234084,0.223346,0.08244194145102826,0.049944458010634435,0.053918999999999995,0.03221266095187561,0.058267407592498294,0.03379292976922877,0.02399766823488937,0.02545441558772074,,,,2018-04-26,57,,,5
2018-02-07,56.06,56.9701,55.63,55.63,44.43949096962498,7721650,0.308569,0.24861803334237734,0.280472,0.272155,0.267311,0.26492,0.039471,0.06902221489643887,0.229963,0.216618,0.222499,0.196823,0.205092,0.191566,0.234195,0.234195,0.224541,0.04608888475956846,0.03309536234457666,0.040379,0.026355721886325068,0.048075390153684616,0.03491074385925965,0.024824731335770032,0.026811195988837036,,,,2018-04-26,56,,,5
2018-02-08,55.62,55.8296,53.23,53.24,42.53028155858795,8618439,0.302755,0.3168073306239966,0.329759,0.30662,0.301442,0.285181,0.081428,0.07015001354221714,0.241855,0.218576,0.221463,0.207283,0.210777,0.191507,0.238265,0.229427,0.229427,0.09082641027737359,0.07196016744694994,0.055754000000000026,0.06165451670387331,0.03856960598653897,0.039993986260906375,0.029109770982240935,0.029442359989851855,,,,2018-04-26,55,,,5
2018-02-09,53.24,53.6,50.18,52.02,41.783364753856034,9685635,0.268246,0.3137426499690307,0.346592,0.327296,0.306159,0.303557,0.055616,0.06882873958383377,0.240619,0.228297,0.219181,0.216124,0.217878,0.200002,0.236748,0.236748,0.22823,0.1095826442614675,0.06933078368785214,0.07532700000000009,0.047072145793900455,0.08163257281922806,0.04632022789732102,0.032766226682751046,0.03361369089986533,,,,2018-04-26,54,,,5
