date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-09-21,6.2,6.32,6.14,6.29,6.2900135598391,33450003,0.423439,0.5499571167386093,0.666389,0.658648,0.671948,0.647542,0.261041,0.2394536172707641,0.442654,0.497784,0.472505,0.393723,0.436928,0.470137,0.438021,0.492441,0.492441,0.2278471203117961,0.17948130870614265,0.15510099999999993,0.15741960879865802,0.12976611550978512,0.26000282308734435,0.20730296591213743,0.19864042462774026,,,,2016-10-20,21,,,5
2016-09-22,6.35,6.44,6.33,6.37,6.370016242306693,35848186,0.434309,0.5278414493540505,0.652499,0.654984,0.622751,0.649995,0.250615,0.24046828842796736,0.433143,0.492733,0.471643,0.399818,0.426982,0.469362,0.433539,0.489104,0.489104,0.21966143900438684,0.13357914901767398,0.160891,0.09220760722169741,0.18710062581931008,0.2563354245343482,0.20060080073991346,0.19520865875249116,,,,2016-10-20,20,,,5
2016-09-23,6.31,6.65,6.31,6.55,6.550020161281795,61022355,0.434056,0.5206507287296358,0.641426,0.636778,0.633101,0.644141,0.233125,0.2398007167526976,0.434489,0.495143,0.471633,0.409687,0.432733,0.472025,0.434173,0.490397,0.490397,0.20716634077996815,0.14271646508867303,0.15374399999999994,0.11274246998209414,0.1645858975518471,0.2518655078294046,0.19533858840798252,0.1914391443204465,,,,2016-10-20,19,,,5
2016-09-26,6.54,6.54,6.31,6.32,6.320016203318385,29909941,0.447327,0.5250781676993403,0.664693,0.643401,0.623814,0.632797,0.265107,0.24210128795699778,0.43661,0.493587,0.471773,0.410763,0.432241,0.472652,0.435173,0.489657,0.489657,0.22917107057636704,0.13410957453624905,0.14314000000000004,0.08771290273257693,0.1520433560146388,0.24980237717003753,0.1897723144196431,0.18704831301858774,,,,2016-10-20,18,,,5
2016-09-27,6.45,6.58,6.29,6.54,6.540015967355898,30035862,0.439442,0.5267505533666265,0.643964,0.63257,0.629583,0.636154,0.241888,0.24208189814272527,0.442214,0.496745,0.473481,0.410248,0.431654,0.471243,0.437813,0.492572,0.492572,0.2058235724708174,0.13701620202311016,0.143582,0.1046607605249219,0.15008072060834488,0.24580430401556297,0.18497630420177646,0.18309683001689794,,,,2016-10-20,17,,,5
2016-09-28,6.57,6.65,6.48,6.59,6.590014389426333,27878252,0.440756,0.5035580708636399,0.645286,0.628261,0.63515,0.630758,0.242721,0.2421399983115684,0.428219,0.501413,0.471549,0.407308,0.428901,0.47154,0.431218,0.493722,0.493722,0.21336436485334342,0.14143803903458763,0.13703600000000005,0.10822019716948683,0.1326030226053413,0.24285521863717938,0.18101828009566837,0.17890948183354358,,,,2016-10-20,16,,,5
2016-09-29,6.57,6.73,6.54,6.67,6.670017164113968,30746101,0.467981,0.48358519544423206,0.666736,0.657488,0.649073,0.634396,0.264882,0.24420745301051672,0.433906,0.494053,0.471851,0.395966,0.425392,0.471449,0.433898,0.489964,0.489964,0.23268620277356766,0.15904923008478128,0.14443199999999995,0.12433053938283445,0.12946993256013878,0.2419307626495783,0.17902109373104225,0.17577516530322143,,,,2016-10-20,15,,,5
2016-09-30,6.7,7.04,6.7,6.91,6.910017721713117,47453145,0.465039,0.4911440420047102,0.665176,0.652344,0.654788,0.634717,0.256935,0.24536450273683338,0.425184,0.510365,0.471656,0.387921,0.42699,0.472214,0.429788,0.498629,0.498629,0.23490843691972402,0.15611688130312995,0.136088,0.12000839156799126,0.11540615460809545,0.24129236940140972,0.17693889260123205,0.17216724118474674,,,,2016-10-20,14,,,5
2016-10-03,6.95,7.15,6.87,6.95,6.950019814304114,30456683,0.481383,0.46910177460669794,0.669117,0.651308,0.650023,0.625377,0.263108,0.24697754794257581,0.423394,0.509639,0.471662,0.381543,0.423441,0.467388,0.428945,0.498242,0.498242,0.23959797426162177,0.15171678509684566,0.12713499999999994,0.1109640501114334,0.10154659770208391,0.2411383334796108,0.17464597373719692,0.1680734010770425,,,,2016-10-20,13,,,5
2016-10-04,7.0,7.09,6.89,6.97,6.970021971329682,25770031,0.488556,0.4474824572239354,0.652875,0.649376,0.64316,0.624726,0.24975,0.24722958903870526,0.422194,0.484663,0.471318,0.385115,0.414913,0.464348,0.428379,0.484518,0.484518,0.2244972538037016,0.15857970597416315,0.140208,0.12787559973633578,0.12127940072302124,0.23962550805452815,0.17318540394055748,0.16554018279731136,,,,2016-10-20,12,,,5
2016-10-05,6.97,7.01,6.7,6.78,6.780019172391235,31235592,0.486236,0.44669536142592925,0.661899,0.651847,0.646002,0.625008,0.259469,0.24834226276245933,0.427503,0.468387,0.471315,0.3832,0.407917,0.468765,0.430881,0.485994,0.468889,0.2307901493552315,0.15994045581459565,0.156119,0.12659283221940965,0.15222025661086008,0.23882229362731935,0.17198131774728823,0.1646837116339194,,,,2016-10-20,11,,,5
2016-10-06,6.72,6.98,6.63,6.96,6.960021901399049,27059688,0.483541,0.4439887262986789,0.684509,0.63903,0.645435,0.636992,0.277281,0.2509730570567812,0.42231,0.467082,0.47137,0.379368,0.41051,0.461905,0.428434,0.484233,0.468954,0.2544597522380393,0.16120059720298918,0.16803800000000002,0.1160157106353168,0.17527688250470125,0.24024388077374842,0.17100125224326101,0.16498864693992674,,,,2016-10-20,10,,,5
2016-10-07,6.92,6.96,6.62,6.75,6.750024120590036,33058999,0.47488,0.4480043146022359,0.701724,0.66989,0.649851,0.636903,0.300892,0.255511142778892,0.423129,0.46808,0.471546,0.394464,0.405961,0.467457,0.42882,0.48558,0.469162,0.2722121984973537,0.1641784532557209,0.16774099999999997,0.11093600172521556,0.17163442982065347,0.24315009147589434,0.17038099778984828,0.16523886085447886,,,,2016-10-20,9,,,5
2016-10-10,6.82,6.94,6.8,6.84,6.840022192189864,13800510,0.493728,0.4318339688424151,0.700146,0.658087,0.644107,0.633977,0.310457,0.2605062207080836,0.415047,0.468136,0.471251,0.389963,0.404991,0.47068,0.425011,0.485655,0.468814,0.2739988962238714,0.15838527117403317,0.165163,0.10141770565878883,0.1724063445104383,0.24595452827116498,0.16929047718841056,0.1652319644131626,,,,2016-10-20,8,,,5
2016-10-11,6.8,6.84,6.38,6.5,6.50001836906049,32510803,0.489817,0.47862466515427954,0.749064,0.689646,0.667725,0.652471,0.351316,0.2687616551891669,0.416439,0.467774,0.472332,0.39686,0.406846,0.471268,0.425667,0.485167,0.47009,0.32184030566165056,0.18245435918626662,0.18238100000000002,0.11152177053964041,0.18244724103254695,0.25285323530666365,0.1704871937336702,0.16679096764832962,,,,2016-10-20,7,,,5
2016-10-12,6.64,6.77,6.42,6.62,6.620021708190085,33592702,0.509621,0.4646748021148147,0.767105,0.704784,0.672187,0.658838,0.36151,0.2771933228992426,0.416257,0.467532,0.472611,0.397331,0.412141,0.471701,0.425581,0.48484,0.47042,0.34005802413576813,0.1872105082932592,0.18841800000000003,0.1080774108990642,0.18981127463615827,0.2607809433820368,0.1720074950572692,0.16875706149848146,,,,2016-10-20,6,,,5
2016-10-13,6.5,6.54,6.24,6.49,6.490017721884647,30401706,0.502983,0.4531058737753417,0.737163,0.676764,0.671304,0.646814,0.324081,0.2814558389993115,0.415615,0.468548,0.47257,0.396604,0.424072,0.470239,0.425279,0.486211,0.470372,0.3100074521105675,0.18501781624644537,0.176442,0.12281283179619906,0.16746000047249077,0.26525608053917593,0.1731902515290125,0.16945569227134677,,,,2016-10-20,5,,,5
2016-10-14,6.92,7.12,6.74,6.75,6.75002081185879,66934374,0.494641,0.47115633713529315,0.733837,0.687539,0.679874,0.65321,0.313987,0.28441321727210134,0.435845,0.458892,0.469073,0.412523,0.436296,0.47787,0.434812,0.473182,0.466241,0.2976367227642194,0.2066051593885635,0.18696899999999994,0.1606185417153438,0.16630952244839048,0.26819977528690714,0.1762279704253353,0.17104781115576978,,,,2016-10-20,4,,,5
2016-10-17,6.92,6.97,6.64,6.67,6.6700195651966405,24261489,0.495108,0.4528400787105497,0.717663,0.673589,0.669818,0.648139,0.296266,0.2854907429746376,0.436937,0.498424,0.469046,0.416633,0.4318,0.47814,0.435327,0.490335,0.490335,0.2809493871022173,0.17941966557186578,0.157804,0.12959408126435035,0.13544212852637733,0.2693588309064808,0.17651812452956533,0.16984382832342707,,,,2016-10-20,3,,,5
2016-10-18,6.76,6.89,6.69,6.73,6.730016391185584,25314837,0.511815,0.4338882127855264,0.706967,0.672249,0.656054,0.642276,0.286363,0.28557003906785233,0.437616,0.491083,0.469116,0.406267,0.437704,0.476909,0.435647,0.486422,0.486422,0.27046340840328276,0.16955014182843164,0.15585400000000005,0.11948999876638478,0.14185936172977476,0.2694592470425537,0.17588467155673498,0.16857202574857005,,,,2016-10-20,2,,,5
2016-10-19,6.7,6.8,6.57,6.77,6.770019608614792,29420227,0.558335,0.4146675144492369,0.707547,0.665119,0.659629,0.652988,0.283344,0.2853676718798658,0.436821,0.501003,0.47004,0.394046,0.437193,0.477735,0.435272,0.492431,0.492431,0.2709731401617932,0.1671658298287773,0.1605569999999999,0.11633525214188767,0.15388059541495674,0.26959687368975727,0.1750920495814661,0.16784338704415458,,,,2016-10-20,1,,,5
2016-10-20,6.81,6.98,6.77,6.96,6.960020208930565,64607539,0.56854,0.4169747152180714,1.0288,0.698428,0.668928,0.671845,0.605361,0.3144579744362416,0.445261,0.50218,0.470982,0.40426,0.428218,0.476914,0.439249,0.493734,0.493734,0.5808361193146798,0.17509913120048348,0.17811100000000002,-0.1306087900479483,0.18110942677287512,0.29789135056475025,0.17509269336501312,0.16877680640377687,,,,2016-10-20,0,,,5
2016-10-21,6.5,6.65,6.37,6.52,6.520021651362393,64245770,0.566931,0.5057293456645301,0.585962,0.598363,0.619468,0.620853,0.151653,0.2996575222147651,0.406584,0.502245,0.469792,0.344492,0.427227,0.470765,0.421023,0.492926,0.492926,0.16493821153071514,0.1266062528387334,0.127927,0.11045435024244854,0.12924494347981552,0.2858047015616561,0.17068483513535132,0.16506318763979713,,,,2017-01-31,72,,,5
2016-10-24,6.57,7.01,6.54,7.005,7.005026501942288,52998430,0.56999,0.5919876452494722,0.521155,0.560709,0.584581,0.608101,0.087099,0.280334020195241,0.396116,0.501126,0.469442,0.336314,0.428226,0.472086,0.41609,0.492074,0.492074,0.10595037903633592,0.09263410342933465,0.11602699999999999,0.08768112158216845,0.13855274077941737,0.26945430860480885,0.16358931407116797,0.16060535239981555,,,,2017-01-31,71,,,5
2016-10-25,6.9,7.5,6.87,7.5,7.500029694675537,78862046,0.56645,0.652221643987015,0.510056,0.544226,0.567163,0.594848,0.062729,0.2605517456320373,0.409818,0.50029,0.467582,0.336242,0.417287,0.479381,0.422547,0.490304,0.490304,0.08822345437781232,0.07699299443291313,0.10454400000000003,0.0726571987708583,0.13087424037500167,0.2529787764023546,0.15571692137678117,0.15550886581801415,,,,2017-01-31,70,,,5
2016-10-26,7.4,7.48,7.26,7.29,7.290028863224622,47619312,0.565911,0.6365515281174028,0.523976,0.540065,0.558963,0.583476,0.084534,0.2445501323927612,0.399775,0.499455,0.466356,0.332589,0.413032,0.472699,0.417814,0.488985,0.488985,0.10633177236160585,0.07009233695472006,0.09449099999999988,0.0548120369190227,0.11790956782510265,0.23964723058046836,0.14793286824750287,0.14996178710728558,,,,2017-01-31,69,,,5
2016-10-27,7.44,7.46,7.1,7.11,7.110030760562743,37804176,0.565304,0.6186121021491295,0.506209,0.523024,0.552826,0.574211,0.065453,0.22826857490251015,0.402444,0.499627,0.467733,0.329079,0.409354,0.472615,0.419072,0.490053,0.490053,0.08710204628748575,0.06291204469493622,0.08415800000000001,0.052998228630142696,0.10464541465025551,0.22577948655383356,0.14020370246999683,0.1439796246429869,,,,2017-01-31,68,,,5
2016-10-28,7.1,7.53,7.02,7.2,7.200029529929946,77261334,0.548896,0.5928882153421708,0.855771,0.608546,0.572714,0.590296,0.38779,0.2427705226386456,0.438677,0.508853,0.467413,0.370976,0.413132,0.466931,0.436147,0.494806,0.494806,0.4137433420803905,0.07780769396608295,0.09549000000000002,-0.16018084529053633,0.11265782008685682,0.24286710978352055,0.13453133806055012,0.1395714769481699,,,,2017-01-31,67,,,5
2016-10-31,7.24,7.46,7.2,7.23,7.230032052981164,42345904,0.544633,0.5656470064357485,0.555991,0.562703,0.570945,0.57315,0.090952,0.22896883876240506,0.441038,0.523751,0.467699,0.39193,0.438505,0.471001,0.437259,0.50305,0.50305,0.1187980228776861,0.06792498162902227,0.07010000000000016,0.04538138410385384,0.07226679564717908,0.23158810188299014,0.12847621474859305,0.1332558881346999,,,,2017-01-31,66,,,5
2016-11-01,7.32,7.425,6.92,7.09,7.090029712307237,39906861,0.549409,0.547383793968546,0.589913,0.578477,0.585326,0.592369,0.10853,0.21801985342036825,0.448087,0.526774,0.467906,0.412104,0.449521,0.474864,0.440581,0.504828,0.504828,0.14881462928080436,0.08053524182086624,0.08754099999999998,0.049275591662917395,0.09446486617393168,0.22406324073733688,0.12411794448243607,0.12909998921336355,,,,2017-01-31,65,,,5
2016-11-02,7.03,7.055,6.67,6.76,6.760031369377609,33852218,0.547012,0.5695891734273308,0.568878,0.576923,0.586025,0.603688,0.080322,0.20550186674578932,0.459489,0.529846,0.472756,0.435098,0.469674,0.486825,0.445954,0.509924,0.509924,0.12301838684999561,0.07616929584276899,0.09376399999999996,0.05539907630656982,0.11086022278289287,0.21487734492939678,0.11975897642428451,0.12588762655760322,,,,2017-01-31,64,,,5
2016-11-03,6.78,6.79,6.56,6.7,6.700029330943013,33673578,0.546127,0.5447559370047752,0.59375,0.605912,0.637229,0.650738,0.107514,0.19659387885980847,0.461399,0.531709,0.475131,0.435466,0.468311,0.486344,0.446854,0.512612,0.512612,0.146675671921906,0.12474056031796632,0.13812600000000008,0.11566049173202497,0.1512416006862758,0.20867719283780672,0.12021184768734648,0.12700020596145747,,,,2017-01-31,63,,,5
2016-11-04,6.69,6.72,6.46,6.56,6.560025518043628,32215709,0.560309,0.5291475531943541,0.613276,0.645998,0.685089,0.678413,0.129735,0.19051579896346227,0.48909,0.533251,0.476206,0.429285,0.464968,0.487264,0.459903,0.514206,0.514206,0.15369003003548315,0.17097103749600773,0.164207,0.1789878148914682,0.1573748398295729,0.2036783598557773,0.12482631948813386,0.13038264178314316,,,,2017-01-31,62,,,5
2016-11-07,6.79,6.99,6.76,6.96,6.960029634031855,36999238,0.574209,0.5786205831778749,0.603328,0.63392,0.672582,0.652778,0.128448,0.1848732717849657,0.456306,0.528691,0.474834,0.405446,0.455415,0.483621,0.444454,0.510773,0.510773,0.15912621975763452,0.16185578656995436,0.14200499999999994,0.1637284720064217,0.12153131759195723,0.1996281653014007,0.12819263467739025,0.1314392198028574,,,,2017-01-31,61,,,5
2016-11-08,6.85,7.18,6.75,7.0,7.000028924338636,37728535,0.585401,0.5523744834061022,0.601815,0.645918,0.682416,0.655583,0.108087,0.1778927016226961,0.466351,0.529713,0.474365,0.414447,0.44964,0.485981,0.449188,0.510992,0.510992,0.15339779489903432,0.1714442106129237,0.14459100000000003,0.17979957704430283,0.11658983388485145,0.19542540435573102,0.1321245961260751,0.1326348361844158,,,,2017-01-31,60,,,5
2016-11-09,6.7,7.05,6.64,6.94,6.94003167642813,38479532,0.593893,0.5282774804631574,0.600273,0.64059,0.671164,0.665498,0.110456,0.17176209238426918,0.448844,0.418063,0.463549,0.385593,0.403713,0.44407,0.42723,0.42723,0.459716,0.1738098449027481,0.24400409267276235,0.2057819999999999,0.27648042565033804,0.16965884541592197,0.19346035349636892,0.14229545944850122,0.1392845783494689,,,,2017-01-31,59,,,5
2016-11-10,6.82,6.91,6.22,6.295,6.295025132420899,71815547,0.573388,0.686800243164913,0.665922,0.670623,0.695683,0.68866,0.156301,0.1703565385311538,0.451426,0.418265,0.461542,0.386372,0.40174,0.426169,0.42788,0.42788,0.457345,0.23770169179439266,0.26785574509752835,0.23131500000000005,0.28245291229090347,0.1964874931888292,0.1974822933416438,0.15371003087114005,0.147650980317699,,,,2017-01-31,58,,,5
2016-11-11,6.64,6.69,6.47,6.685,6.685027119474904,39492150,0.573602,0.7152554273743128,0.630963,0.640736,0.675469,0.699645,0.12798,0.16650412593741254,0.501949,0.434774,0.459391,0.381871,0.411295,0.434962,0.450769,0.450769,0.454804,0.17982369698716183,0.22486028197615981,0.24484099999999998,0.24628825392442522,0.2640597675349909,0.19587696640032726,0.16017823551705093,0.15648643665245363,,,,2017-01-31,57,,,5
2016-11-14,6.83,6.84,6.61,6.79,6.7900288404404945,29596401,0.577553,0.6860368059204424,0.627518,0.655551,0.687868,0.684788,0.132877,0.16344711448855684,0.466877,0.430669,0.456846,0.399434,0.407116,0.429186,0.449436,0.4351,0.451798,0.17838342047156214,0.2528499440596644,0.23298999999999997,0.2883724813142239,0.21371091189860825,0.19428664404316678,0.16860293629365214,0.16344130604768511,,,,2017-01-31,56,,,5
2016-11-15,6.82,7.08,6.79,6.97,6.970032505000573,28909399,0.572984,0.665990857549275,0.618812,0.64797,0.672072,0.667515,0.123704,0.15983410408050622,0.468779,0.4273,0.455194,0.384486,0.402334,0.427116,0.450332,0.430555,0.449847,0.1689945990382557,0.2415737578539109,0.21766799999999997,0.2767137931739215,0.19452413010346048,0.19198736722453852,0.17523664734458475,0.16837100549789555,,,,2017-01-31,55,,,5
2016-11-16,7.09,7.75,7.07,7.67,7.6700328694777795,78083174,0.568844,0.7829679280469564,0.616366,0.627507,0.656024,0.692384,0.104551,0.15480836734591472,0.462387,0.429363,0.45461,0.384983,0.400748,0.428653,0.44732,0.433338,0.449157,0.168850249781003,0.22285700396954156,0.24322700000000003,0.24914338284351445,0.26233571889972096,0.18988399291148983,0.17956577067412627,0.17517609590717778,,,,2017-01-31,54,,,5
2016-11-17,7.79,8.77,7.77,8.46,8.460038585001122,124127950,0.527612,0.8817450546264882,0.65913,0.649777,0.656163,0.681824,0.100795,0.14989806122355884,0.465565,0.41648,0.455345,0.365763,0.375308,0.417893,0.4291,0.4291,0.450025,0.2295904384775838,0.227139740995762,0.23179899999999998,0.2259109538186223,0.23646301600119707,0.19349366978113472,0.18389067706700224,0.18032363264288886,,,,2017-01-31,53,,,5
2016-11-18,8.68,8.83,8.4,8.71,8.71004118522649,62336214,0.515606,0.8521882973968379,0.6271,0.625888,0.640219,0.656173,0.05856,0.14159460111232622,0.457222,0.416537,0.455297,0.369917,0.37269,0.41733,0.427573,0.427573,0.449968,0.19920378987033882,0.21272669507902475,0.20620499999999992,0.2193821585058695,0.20037123869051365,0.194012771607426,0.1865121332499134,0.18267648422080807,,,,2017-01-31,52,,,5
2016-11-21,8.87,9.22,8.86,8.94,8.94003853276358,65595921,0.513365,0.8220502354535395,0.603,0.61675,0.633371,0.632758,0.036069,0.13200136464756929,0.470918,0.400273,0.450607,0.341574,0.36271,0.415559,0.416988,0.416988,0.444428,0.18614952703734788,0.21642992136647088,0.18833000000000005,0.23103974354341283,0.1618277837737236,0.19329793119196434,0.18923193216960044,0.1831904402007346,,,,2017-01-31,51,,,5
2016-11-22,9.05,9.06,8.54,8.69,8.69003929523338,71312775,0.50361,0.795463371343122,0.587701,0.62069,0.640563,0.64052,0.017711,0.12161133149779026,0.463497,0.399103,0.451127,0.339407,0.359925,0.414678,0.414642,0.414642,0.445042,0.17379723039941092,0.2259783148260947,0.19547799999999999,0.2505355835935104,0.1669254505265853,0.19152514021082312,0.1925725124110999,0.1843074910915769,,,,2017-01-31,50,,,5
2016-11-23,8.72,8.86,8.5,8.8,8.800037812632443,34645960,0.496204,0.7608303607984603,0.576592,0.602492,0.648425,0.651442,0.010142,0.11147775590708206,0.458952,0.393699,0.450235,0.334548,0.357515,0.413681,0.40941,0.40941,0.443989,0.1671133131189511,0.23914680816927142,0.20745300000000005,0.27231526346706825,0.1782515367718297,0.18930588320247113,0.1968065392982064,0.1864116282650699,,,,2017-01-31,49,,,5
2016-11-25,8.8,8.91,8.69,8.77,8.770038483729179,14214120,0.49656,0.725607391757496,0.579147,0.614636,0.657715,0.654029,0.013236,0.10254668718825642,0.456537,0.398611,0.450841,0.334648,0.359744,0.411362,0.412932,0.412932,0.444705,0.16653823302594845,0.24488855598340792,0.20932399999999995,0.2807530512515794,0.1758607867232354,0.18723609682278725,0.2011776317241338,0.18849457115006354,,,,2017-01-31,47,,,5
2016-11-28,8.72,8.98,8.72,8.83,8.830034316996372,25907789,0.51336,0.6926086467163031,0.554328,0.61688,0.657694,0.648014,-0.010976,0.09222644289841493,0.463515,0.398705,0.450672,0.333926,0.358823,0.412525,0.414323,0.414323,0.444505,0.1413382541808782,0.24345334282540088,0.203509,0.28897271381617684,0.1653382758844929,0.1830635656735228,0.20502087818788536,0.1898595192273305,,,,2017-01-31,46,,,5
