date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-10-24,88.69,88.8,87.91,87.98,25.912597268731712,7700872,0.170167,0.1916546389500335,0.177052,0.169057,0.168876,0.177944,0.027994,0.027695251467578078,0.122335,0.131619,0.138891,0.118828,0.12331,0.116151,0.133766,0.132091,0.128446,0.04302318797404281,0.036803320206528906,0.049497999999999986,0.03355963921693372,0.06186070373286008,0.04079605868274183,0.037863087532048936,0.04368119682408253,,,,2017-11-16,17,,,5
2017-10-25,87.85,88.6,87.43,88.48,26.059858559009914,6408003,0.168569,0.18473758020235578,0.18382,0.174501,0.173437,0.18069,0.03294,0.02817204678870734,0.12241,0.131188,0.138237,0.116558,0.12359,0.115878,0.133854,0.131425,0.1273,0.04967624175161134,0.04202372218930919,0.05338999999999999,0.03798798427109695,0.064615272357464,0.04160334805263906,0.03824132704634532,0.04456381529462048,,,,2017-11-16,16,,,5
2017-10-26,88.66,89.11,88.02,88.62,26.10108525525027,6484941,0.169246,0.17630279365008725,0.194422,0.184233,0.179606,0.184104,0.043065,0.029525951626097585,0.136356,0.135179,0.158179,0.121171,0.127702,0.12214,0.142594,0.142594,0.162249,0.05157452195845491,0.03700562724054543,0.021854999999999986,0.029258645303029324,0.008733064629536214,0.04250981840771323,0.03812899070036351,0.04249937754056407,,,,2017-11-16,15,,,5
2017-10-27,88.14,88.39,87.15,88.17,25.968543944324107,6617000,0.167822,0.16985501712897674,0.190475,0.181687,0.17715,0.183153,0.038118,0.030307046932815985,0.13447,0.134992,0.158931,0.122177,0.126163,0.121324,0.141543,0.141543,0.163567,0.04872299375319944,0.03560365934224713,0.01958600000000002,0.028665208335353076,0.006009770952915577,0.04307465253003016,0.03789941512235293,0.04041634321869461,,,,2017-11-16,14,,,5
2017-10-30,87.94,87.95,86.391,86.95,25.609217201766494,7051993,0.167281,0.17514462260845354,0.204928,0.192169,0.186487,0.188849,0.05032,0.03212640630255999,0.136382,0.136512,0.160815,0.120374,0.126332,0.119919,0.143843,0.143843,0.166869,0.06076633006689397,0.04262985351277551,0.02198,0.0328649473894255,0.004113503638169702,0.04468298685156323,0.038329454976027716,0.0387403120169951,,,,2017-11-16,13,,,5
2017-10-31,86.86,87.46,86.6,87.31,25.71523936098181,6006933,0.171796,0.16816057090827594,0.198799,0.188907,0.186859,0.190285,0.04761,0.03353400572959999,0.134148,0.136381,0.161369,0.120216,0.126338,0.121296,0.142681,0.142681,0.16784,0.055827185603953916,0.044178776837104555,0.022445000000000048,0.038073292960172506,0.003958679947303839,0.04569609582905329,0.03886121150885288,0.03725892001545009,,,,2017-11-16,12,,,5
2017-11-01,87.07,88.395,87.0,87.94,25.900800528210656,6176079,0.17268,0.16398656172427914,0.205245,0.19216,0.189682,0.191652,0.052802,0.03528564157236363,0.132041,0.135112,0.160452,0.116072,0.118587,0.119478,0.140523,0.140523,0.166233,0.06433537863586886,0.04915532836028089,0.025418999999999997,0.04109011826425785,0.005137764670432976,0.047390576084218344,0.039797040313528154,0.03618256365040917,,,,2017-11-16,11,,,5
2017-11-02,88.28,89.1652,87.8,88.8,26.15408445657603,5183089,0.171297,0.16314545298547434,0.200723,0.190715,0.188676,0.190616,0.045642,0.03622712870214875,0.132424,0.13617,0.161147,0.118726,0.126327,0.121443,0.145513,0.139129,0.167451,0.05491518187908981,0.04954473286581651,0.02316499999999999,0.04668831962416051,0.0009067463096169293,0.048074631156479385,0.040683194181918,0.034999148773099245,,,,2017-11-16,10,,,5
2017-11-03,89.02,89.88,88.76,89.68,26.4132714335407,6512059,0.170215,0.16255622258445018,0.200975,0.189418,0.187361,0.190885,0.045166,0.037039753365589775,0.132614,0.136176,0.161431,0.117303,0.126152,0.121606,0.145734,0.139138,0.167948,0.05489622236844588,0.04822394811667163,0.022937000000000013,0.044642312485218605,0.0018508765364548818,0.048694775812112706,0.0413687172668956,0.03390258979372659,,,,2017-11-16,9,,,5
2017-11-06,89.42,89.68,88.68,88.7,26.124627203314965,5257445,0.169664,0.16367139739217815,0.209699,0.197327,0.195589,0.195229,0.054959,0.0386687757868998,0.132301,0.136384,0.161147,0.117748,0.126208,0.121273,0.14537,0.13946,0.167451,0.06395170802178124,0.056122748278627566,0.027778000000000053,0.051928790541415915,0.0034834310916555533,0.050081769649355304,0.04270999281341669,0.033345808903387814,,,,2017-11-16,8,,,5
2017-11-07,88.87,89.06,88.31,88.95,26.198246402773908,5349331,0.169917,0.15663472323240765,0.205604,0.193698,0.195735,0.19754,0.05897,0.04051434162445436,0.132059,0.136097,0.160433,0.119048,0.126619,0.122156,0.145088,0.139016,0.166199,0.06008451135510948,0.05672940526503753,0.03134100000000001,0.054979032298596964,0.009795966654633531,0.05099110980442387,0.04398448485447313,0.033163553548534376,,,,2017-11-16,7,,,5
2017-11-08,89.11,90.42,89.1,90.26,26.58406797754756,6767543,0.168918,0.16492562682996448,0.205978,0.194939,0.19654,0.197451,0.068032,0.043015946931322144,0.132206,0.135638,0.159458,0.119062,0.125149,0.122491,0.141088,0.141088,0.16449,0.0644943497038922,0.05545899756973402,0.03296099999999999,0.05078183120237753,0.013396573295022696,0.05221867706801189,0.0450276223740423,0.033145139589576704,,,,2017-11-16,6,,,5
2017-11-09,89.94,90.57,89.35,90.3,26.595844719661613,6904457,0.167331,0.1572647035186815,0.214667,0.201981,0.204973,0.202345,0.084518,0.046788860846656496,0.132116,0.135237,0.159297,0.118357,0.123164,0.122428,0.140674,0.140674,0.164208,0.07351828026704216,0.06430136690334778,0.038137000000000004,0.059533854722899154,0.014911590262668056,0.054155004631560096,0.04677978096761553,0.033598945081433365,,,,2017-11-16,5,,,5
2017-11-10,90.24,91.69,90.2,90.92,26.77845178950681,7647801,0.164015,0.15348099861697187,0.213258,0.202255,0.202381,0.202022,0.082923,0.050073782587869535,0.132308,0.135666,0.15922,0.118653,0.125458,0.122775,0.141161,0.141161,0.164073,0.07172951654601759,0.06121955802307835,0.03794900000000001,0.055754335565780105,0.01750670019687864,0.05575268753287441,0.048092487972657604,0.03399440461948488,,,,2017-11-16,4,,,5
2017-11-13,91.04,91.98,90.87,90.99,26.79907119738473,8491567,0.16309,0.14638475616099697,0.21367,0.203609,0.208401,0.203698,0.081169,0.05290062053442685,0.132402,0.135666,0.159226,0.118528,0.125592,0.122801,0.141205,0.141205,0.164084,0.07204029262244671,0.0671977056981714,0.039613999999999955,0.06473371467177197,0.014740059395304539,0.057233378904653714,0.04982932594770431,0.034505276926804426,,,,2017-11-16,3,,,5
2017-11-14,90.7,91.2,90.18,91.09,26.828523376630656,9834133,0.164045,0.13967136755245949,0.212131,0.203133,0.208853,0.204883,0.083348,0.05566856412220623,0.133044,0.135226,0.158731,0.1177,0.120564,0.123236,0.141096,0.141096,0.163216,0.07062674934121416,0.06776310374848954,0.04166700000000001,0.06631645510728659,0.018151306243841037,0.05845095803525011,0.05145966938413933,0.035156342660731296,,,,2017-11-16,2,,,5
2017-11-15,90.34,90.85,89.65,89.83,26.4574312412851,8433438,0.165505,0.14892648246727927,0.217717,0.204313,0.209265,0.206136,0.088213,0.05862714920200566,0.132541,0.135467,0.15859,0.112791,0.120074,0.123159,0.141085,0.141085,0.162969,0.07609770500207799,0.06818638493067841,0.04316700000000001,0.06411637706700815,0.020708355050598537,0.06005520775950719,0.05298027988837015,0.03588458423702845,,,,2017-11-16,1,,,5
2017-11-16,95.12,99.68,94.72,99.62,29.340867927685313,38122384,0.148142,0.515079183721326,0.183758,0.177972,0.190985,0.195091,0.034103,0.05639768109273242,0.129653,0.135917,0.158775,0.109136,0.120624,0.124199,0.142287,0.138738,0.163294,0.04102266405220459,0.05229369882229956,0.031796999999999964,0.05784893654992021,0.014455440764039235,0.05832497651338878,0.05291786342781828,0.03551298567002586,,,,2017-11-16,0,,,5
2017-11-17,99.24,100.13,96.58,97.47,28.707633316070012,23575513,0.129051,0.5020890229409707,0.176612,0.179004,0.196536,0.200978,0.00896,0.05208516462975674,0.128352,0.136742,0.159392,0.10169,0.121668,0.122042,0.140772,0.140014,0.164375,0.03555926871508375,0.056580787475554895,0.036603,0.06634690018938377,0.019702658300109088,0.056255366713542865,0.05325085652306706,0.03561207788184168,,,,2018-02-20,67,,,5
2017-11-20,96.44,97.64,95.76,97.48,28.710590202301567,16394324,0.124775,0.47872335366347446,0.173771,0.177574,0.191111,0.200441,0.002934,0.04761687693614249,0.127909,0.136729,0.159474,0.102589,0.121721,0.12247,0.140256,0.139993,0.164519,0.03336631940627113,0.05117994468862408,0.03592200000000001,0.0595084105249058,0.02346320569047486,0.05417454423106361,0.05306259181084497,0.03564025261985607,,,,2018-02-20,66,,,5
2017-11-21,97.74,97.92,96.32,96.52,28.427848309989304,12746499,0.123989,0.45889621628895744,0.165282,0.173222,0.188662,0.19785,-0.00495,0.04283806994194772,0.126008,0.136205,0.158813,0.100496,0.120971,0.12175,0.138043,0.139183,0.16336,0.027186762267315118,0.049545666637581365,0.03448999999999999,0.059693028483513155,0.022175165164645905,0.05172110950708647,0.052742871340548274,0.035535684199869154,,,,2018-02-20,65,,,5
2017-11-22,96.65,96.8099,96.11,96.41,28.395440562915915,8918247,0.124196,0.4375744348298053,0.169947,0.174045,0.191232,0.199041,-0.00022,0.0389236999472252,0.125259,0.135601,0.158669,0.10788,0.120615,0.121927,0.137171,0.138249,0.163108,0.03255777447799621,0.053050439974817704,0.035932999999999965,0.06243463492093851,0.021842443333318057,0.049978988140805536,0.05277083212548186,0.03557180381806286,,,,2018-02-20,64,,,5
2017-11-24,96.87,97.23,96.53,96.62,28.457285832461945,4496117,0.124738,0.4173407883822419,0.173409,0.176374,0.192636,0.198125,0.00484,0.03582518177020473,0.130004,0.157019,0.16719,0.119603,0.129063,0.134011,0.142696,0.171371,0.178041,0.03047807299328356,0.021323673355348904,0.020083999999999963,0.017707291918530516,0.018940422105722526,0.04820617767284899,0.04991199951001522,0.034163821652784414,,,,2018-02-20,62,,,5
2017-11-27,96.85,97.65,96.3,96.62,28.457285832461945,8904890,0.121417,0.3979188286887292,0.164975,0.176528,0.192504,0.197404,-0.004271,0.03218007433654975,0.127261,0.158129,0.167113,0.119746,0.129396,0.134626,0.139502,0.173088,0.177906,0.025532133178267746,0.019472301037689543,0.019497999999999988,0.017301603412491123,0.019534745745736548,0.04614490090061433,0.04714475419434925,0.032830565138894915,,,,2018-02-20,61,,,5
2017-11-28,96.59,96.885,95.82,96.77,28.50145154007393,8709645,0.119039,0.3794733186144225,0.162951,0.176021,0.192644,0.197252,-0.004871,0.028811794851408862,0.126664,0.156603,0.166867,0.117138,0.129482,0.134555,0.138807,0.170728,0.177475,0.02424059552336902,0.021973027333812623,0.01977699999999999,0.021302285840479274,0.017725585037625724,0.044153600411773845,0.04485641538884592,0.03164387739899538,,,,2018-02-20,60,,,5
2017-11-29,97.22,98.26,96.88,97.56,28.734137390447096,11424004,0.115609,0.3639005754649688,0.174473,0.183574,0.195062,0.198997,0.007192,0.02684635895582624,0.131181,0.157781,0.166865,0.12065,0.129583,0.135297,0.144066,0.172549,0.177472,0.03048203345504405,0.0225553570595661,0.021525000000000016,0.019454912923875384,0.020552869395043527,0.04291073068843477,0.04282904644982048,0.030723979453632165,,,,2018-02-20,59,,,5
2017-11-30,98.09,98.44,96.51,97.23,28.6369585377926,12854680,0.110083,0.3473442651070402,0.181914,0.187692,0.196224,0.198594,0.010118,0.025325599050751123,0.137825,0.158494,0.166968,0.122983,0.13009,0.135578,0.151802,0.173652,0.177652,0.030136387616375937,0.02260238221850988,0.02094199999999996,0.01942972575757068,0.019342475915745894,0.04174942677279305,0.04099025879242861,0.029834708594211057,,,,2018-02-20,58,,,5
2017-12-01,97.61,97.71,96.23,97.35,28.67229654462824,8296198,0.107251,0.3312323609775181,0.173858,0.180429,0.191186,0.196788,0.001178,0.02313036277341011,0.133717,0.157447,0.16679,0.1213,0.129986,0.135179,0.147019,0.172033,0.17734,0.026842983064186338,0.019197778038121893,0.019447999999999993,0.016084375003350693,0.019699806057072278,0.04039429552655607,0.039009124178400724,0.028890462358373687,,,,2018-02-20,57,,,5
2017-12-04,97.73,97.96,96.675,97.01,28.572144212797852,8956524,0.105685,0.31626142929192386,0.181666,0.189477,0.198877,0.199773,0.010369,0.02197023888491828,0.137056,0.158302,0.166847,0.122804,0.130266,0.133694,0.150906,0.173355,0.17744,0.030835813666948958,0.025550761238942038,0.022333000000000047,0.023401825449273966,0.019203441470674015,0.03952534263022815,0.037785636638449936,0.028294329416703356,,,,2018-02-20,56,,,5
2017-12-05,97.0,97.94,96.92,97.83,28.813664547828633,9010067,0.10532,0.3042230176509032,0.176484,0.183201,0.193065,0.194866,0.006269,0.02054285353174389,0.134414,0.157486,0.165542,0.119486,0.130091,0.133405,0.14783,0.172093,0.175153,0.02868215053620099,0.021004358564873843,0.01971300000000001,0.01785485772643816,0.018458282014986144,0.0385395978944075,0.03626006590448847,0.027514208560639415,,,,2018-02-20,55,,,5
2017-12-06,97.99,98.14,97.2401,97.28,28.65167412574074,7140986,0.106687,0.29131775688956996,0.170688,0.17605,0.185568,0.187968,0.001024,0.018768412301585356,0.134262,0.159256,0.1668,0.122414,0.130166,0.13486,0.147653,0.17483,0.177358,0.023023996437344013,0.010771001472723696,0.010610000000000036,0.00568715883353324,0.010455090715316667,0.03712908867103809,0.03394287822887349,0.025977462327854015,,,,2018-02-20,54,,,5
2017-12-07,97.06,97.58,96.65,96.78,28.654625248175694,7502602,0.109934,0.27776102023540844,0.164478,0.171264,0.181122,0.184287,-0.005439,0.016567738455986688,0.129245,0.157055,0.166396,0.117899,0.130982,0.133799,0.141812,0.171427,0.17665,0.02269604797288957,0.009730901965269656,0.007637000000000005,0.004473368543324724,0.005640902537726089,0.03581699406211549,0.03174178947763678,0.024310147570776375,,,,2018-02-20,53,,,5
2017-12-08,96.67,96.7,96.138,96.55,28.586541858586028,5821061,0.114076,0.2650793819238253,0.156804,0.162935,0.177249,0.183933,-0.012114,0.013960307687260625,0.126254,0.152697,0.165325,0.111445,0.130823,0.130737,0.138329,0.164687,0.174773,0.018385569267981877,0.012618903285916666,0.009160000000000001,0.010356930592530178,0.006021605797830204,0.03423231908083062,0.030003345278389493,0.022932861427978523,,,,2018-02-20,52,,,5
2017-12-11,96.44,97.27,96.29,96.93,28.699058487341425,8928919,0.118979,0.25344167061949824,0.170053,0.174154,0.184946,0.184981,0.002722,0.012938643352055114,0.128961,0.154514,0.164848,0.118878,0.13138,0.130398,0.141481,0.167497,0.173937,0.028491390823378204,0.01747866608877746,0.011043999999999998,0.012944890264416198,0.004839407808075735,0.033710416511971306,0.028864738079333853,0.02185205584361684,,,,2018-02-20,51,,,5
2017-12-12,96.85,97.24,96.6,96.7,28.630955621550967,7810642,0.120691,0.24191456480362436,0.165104,0.170146,0.181201,0.184353,0.001089,0.011861403047322831,0.126138,0.154298,0.166073,0.119246,0.130444,0.130029,0.138194,0.167163,0.176084,0.026855198174887712,0.014076976113111817,0.008269000000000026,0.00890877500621784,0.0028399972416075225,0.03308721484496371,0.027520396082404575,0.02061723258510622,,,,2018-02-20,50,,,5
2017-12-13,96.66,97.91,96.55,97.76,28.944808157074405,7879383,0.123452,0.2364855585231862,0.170559,0.1754,0.18752,0.185302,0.007469,0.011462093679384392,0.128821,0.153791,0.164956,0.120125,0.129714,0.130731,0.141318,0.166379,0.174126,0.029157063030181785,0.021167217222977153,0.011175999999999991,0.017935460210201565,0.0014875559450974185,0.03272992831634717,0.026942834367911173,0.019758938713732927,,,,2018-02-20,49,,,5
2017-12-14,98.0,98.57,97.1,97.13,28.758287813310215,9385769,0.126832,0.22759340959690053,0.187107,0.190911,0.200283,0.196538,0.023062,0.012516630617622175,0.133166,0.154918,0.163443,0.120299,0.130341,0.130781,0.146377,0.168122,0.171474,0.04066996414818297,0.03217661064555158,0.025064000000000003,0.028604829661714543,0.017942296052030154,0.03345174975560497,0.027418632211333026,0.020241217012484478,,,,2018-02-20,48,,,5
2017-12-15,97.71,98.49,96.91,97.11,28.752363606020673,16142788,0.124789,0.2170040420643188,0.159191,0.169814,0.183182,0.185703,-0.006314,0.01080475510692925,0.12517,0.154428,0.163486,0.118001,0.130442,0.13073,0.137067,0.167364,0.17155,0.022209002405740225,0.015861006087572904,0.014152999999999999,0.013477847680393923,0.012512098581074882,0.03242968181470818,0.026367938927354832,0.01968774273862225,,,,2018-02-20,47,,,5
2017-12-18,97.38,98.17,97.36,97.9,28.986264083955653,7964436,0.127203,0.21050799876593893,0.172533,0.179056,0.191171,0.187111,0.024391,0.012039868279026589,0.126069,0.150728,0.164696,0.11549,0.121171,0.129667,0.138114,0.161642,0.17367,0.03439212275459594,0.029549664844880225,0.013441000000000008,0.02767573848019747,-0.0019779491954775297,0.03260808553651615,0.02665718673803896,0.01911985703511114,,,,2018-02-20,46,,,5
2017-12-19,99.91,99.91,98.29,98.8,29.252734809679456,12012168,0.125949,0.2054349851930947,0.175407,0.180114,0.192668,0.188445,0.046356,0.015159516617296899,0.126581,0.152256,0.16641,0.116945,0.120432,0.129741,0.13871,0.164005,0.176674,0.036599645328798336,0.02868416857150849,0.011771000000000031,0.0255266965823083,-0.004390391484974554,0.032970954608541804,0.026841457813808915,0.01845177912282831,,,,2018-02-20,45,,,5
2017-12-20,99.45,99.65,98.45,98.75,29.23793292586576,10729805,0.128063,0.19588955263517124,0.168737,0.176671,0.189383,0.187308,0.043962,0.017777924197542636,0.122082,0.152111,0.165621,0.11426,0.117838,0.128064,0.133472,0.163781,0.175291,0.035272914136720734,0.02563004642292191,0.012017,0.021940858178606942,-0.0009093726985592576,0.03318022365655807,0.02673132950554646,0.01786679920257119,,,,2018-02-20,44,,,5
2017-12-21,99.0,99.33,97.98,98.06,29.033647488512734,7369128,0.130309,0.1897644128596139,0.168178,0.17571,0.18958,0.186706,0.044189,0.020178931088675123,0.125659,0.155814,0.164717,0.118729,0.129936,0.131171,0.137637,0.169508,0.173707,0.03050986889855678,0.020100144027776573,0.01299900000000001,0.01609683315354793,0.0059511611766022154,0.0329374641331034,0.026128494462112833,0.017424272002337447,,,,2018-02-20,43,,,5
2017-12-22,98.29,98.42,97.68,98.21,29.078068969170157,5478682,0.12998,0.18108117953162597,0.161634,0.170097,0.186159,0.185573,0.037438,0.02174793735334102,0.118253,0.171589,0.168792,0.111745,0.132622,0.140902,0.129014,0.18607,0.18607,0.03257110728149154,0.00012894319846429303,-0.0004970000000000252,-0.011473856424061651,-0.0011250616811180336,0.032904158964775054,0.023764898892690237,0.015795065456670403,,,,2018-02-20,42,,,5
2017-12-26,98.35,99.44,98.35,99.16,29.35934113030894,4295891,0.131371,0.1786964740623826,0.174273,0.182048,0.192972,0.187996,0.049535,0.024274033957582746,0.123165,0.1711,0.166637,0.113832,0.121348,0.14025,0.134733,0.183502,0.183502,0.03958160375550657,0.009485257146322673,0.004494000000000026,-0.0018746364708695507,-0.0006334389755878744,0.0335111994002961,0.022466749643020457,0.014767695869700368,,,,2018-02-20,40,,,5
2017-12-27,99.56,99.6,98.8299,99.26,29.38893534616829,5140793,0.13464,0.17044862960942153,0.171366,0.182505,0.194164,0.187605,0.049949,0.02660812177962068,0.121847,0.172404,0.168845,0.113602,0.132381,0.141739,0.133198,0.18663,0.18663,0.03830979502161719,0.007545895240782863,0.0009750000000000314,-0.003697159698025143,-0.005834552719266334,0.03394743536587075,0.02111030833372613,0.013513814427000337,,,,2018-02-20,39,,,5
