date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-03-18,33.21,34.25,33.0,33.81,0.8280467095701463,13528702,0.217597,0.33575058151193227,0.299285,0.34568,0.344344,0.341541,0.022862,0.020350353898611097,0.250604,0.267231,0.261811,0.237635,0.250561,0.252112,0.243331,0.246904,0.252389,0.0576814646834731,0.09742942976765756,0.08915200000000001,0.115394698855912,0.08096824319733853,0.09783075209093277,0.12388524387584839,0.10912602012107943,,,,2016-05-12,39,,,5
2016-03-21,33.51,33.92,33.15,33.91,0.8304960717370548,8444739,0.213667,0.32043762204033066,0.290677,0.347769,0.340054,0.339092,0.020278,0.020343776271464636,0.248534,0.267732,0.261893,0.236775,0.250541,0.251978,0.241323,0.247393,0.25246,0.05165893801928795,0.09263405326149757,0.08663199999999999,0.1108866251080502,0.08072707677498686,0.09363331444805596,0.12104422654727104,0.1070811092009813,,,,2016-05-12,38,,,5
2016-03-22,33.8,34.085,33.43,33.85,0.829026924186152,6054448,0.209877,0.305642793954286,0.291495,0.350972,0.340305,0.340506,0.025823,0.020841887519513304,0.250005,0.267877,0.261593,0.233816,0.250073,0.252367,0.24275,0.247534,0.252201,0.05121469831318723,0.09273621858910655,0.08830499999999997,0.11131203927892047,0.08395842635125084,0.08977707661761335,0.118470771278347,0.10537419018271026,,,,2016-05-12,37,,,5
2016-03-23,34.0,34.68,33.85,34.43,0.8432323005320815,10714171,0.206985,0.3025522118114839,0.303084,0.35976,0.345757,0.343682,0.038124,0.022412988654103003,0.251952,0.268364,0.265646,0.2439,0.251065,0.262222,0.244638,0.248009,0.255706,0.0608665340793724,0.09769693701812773,0.087976,0.11446866692402435,0.07846808633292918,0.08714884547777327,0.11658224089105435,0.1037925365297366,,,,2016-05-12,36,,,5
2016-03-24,34.12,34.54,34.01,34.48,0.8444566738324542,6123854,0.206923,0.2885557974901234,0.313914,0.359789,0.352738,0.347321,0.065307,0.02631244423100273,0.260917,0.275439,0.266998,0.251485,0.251534,0.262673,0.253334,0.25491,0.256875,0.06240766962327143,0.09779368110697245,0.09044599999999997,0.11410752074670244,0.08302849383763045,0.08489964767281855,0.11487419000159235,0.10257921502703328,,,,2016-05-12,35,,,5
2016-03-28,34.42,34.98,34.38,34.83,0.8530287535285275,6634700,0.210206,0.2793417766416379,0.310401,0.361913,0.350315,0.345325,0.065906,0.029911858391820666,0.264374,0.275321,0.266871,0.251676,0.251875,0.262388,0.256687,0.254795,0.256765,0.05586705284946453,0.09547161365733448,0.08855999999999997,0.11383146133647237,0.081591637435659,0.08226032087069544,0.11311031942484162,0.10130474093366662,,,,2016-05-12,33,,,5
2016-03-29,34.68,35.47,34.6,35.39,0.8667437498277591,6545266,0.209732,0.2770672152210758,0.315123,0.359867,0.346212,0.342345,0.07272,0.03380350762892788,0.2514,0.254795,0.25074,0.229424,0.231357,0.232487,0.244103,0.234775,0.242816,0.07294575521903648,0.11138371559181753,0.099529,0.1298625081642272,0.08788919808160939,0.08141354217509009,0.11295335544002125,0.10114330993969692,,,,2016-05-12,32,,,5
2016-03-30,35.52,36.25,35.5,35.76,0.8758055557322084,9417474,0.212623,0.26882277618716005,0.313687,0.358814,0.343169,0.334897,0.071407,0.03722200693538898,0.249264,0.25578,0.251186,0.229011,0.233456,0.236563,0.242031,0.235736,0.243202,0.0736401620208213,0.10736398787744678,0.091695,0.12349823712522612,0.0760424468007776,0.08070687125197473,0.11244523111615083,0.10028437267245174,,,,2016-05-12,31,,,5
2016-03-31,35.92,36.0,35.35,35.63,0.8726220025371217,9497052,0.217196,0.2569044262883365,0.334671,0.367721,0.34712,0.339146,0.095259,0.04249809721398998,0.262193,0.256622,0.251502,0.239686,0.234622,0.235237,0.243763,0.243763,0.243475,0.09251637396360712,0.1032706724390553,0.095671,0.10852473187996275,0.08788380007562074,0.08178046240757766,0.11161118032732396,0.09986497515677431,,,,2016-05-12,30,,,5
2016-04-01,35.41,36.17,35.14,36.15,0.8853579206641511,8707319,0.21294,0.25457723749183886,0.339832,0.368085,0.344185,0.335555,0.096428,0.047400815649081794,0.26391,0.256509,0.251511,0.234205,0.233582,0.235636,0.244363,0.244363,0.243483,0.09695883241135367,0.09972181740311009,0.09207199999999999,0.10109502308048274,0.08420281519423475,0.08316031422610275,0.11053032915239543,0.09915652286979483,,,,2016-05-12,29,,,5
2016-04-04,36.45,36.64,35.66,35.8,0.8767858852762809,9848551,0.208627,0.24715641445093553,0.349695,0.369627,0.350666,0.339745,0.107743,0.05288646877189254,0.265155,0.257794,0.252395,0.237254,0.235724,0.239384,0.245598,0.245598,0.244247,0.1051756845239574,0.10498213766856382,0.09549800000000003,0.10488532416009089,0.08566424556120311,0.08516171152590771,0.11002594810841074,0.09882392988163166,,,,2016-05-12,28,,,5
2016-04-05,35.48,36.08,35.34,35.75,0.8755610153945499,8489215,0.208823,0.23574937104777016,0.362538,0.373335,0.354446,0.345473,0.119346,0.05892824433808412,0.268852,0.261323,0.254907,0.237688,0.235689,0.236056,0.249097,0.249097,0.246419,0.11418428664668889,0.10526719405699786,0.09905399999999998,0.1007234202596835,0.09263527801515059,0.08780012744597872,0.10959333410373684,0.09884484534693787,,,,2016-05-12,27,,,5
2016-04-06,35.3,35.82,34.63,35.8,0.8767859252550867,11334379,0.19961,0.2248777819622041,0.357337,0.361977,0.346962,0.340987,0.107436,0.0633380403073492,0.266504,0.26587,0.256939,0.238329,0.239599,0.241946,0.250847,0.250847,0.248176,0.1069398812675953,0.09605277453177907,0.09281099999999998,0.09047902325592255,0.08949393260593466,0.08954010506612567,0.10836237414264976,0.0982963139517617,,,,2016-05-12,26,,,5
2016-04-07,35.57,35.89,35.28,35.43,0.8677243427175754,9452644,0.197873,0.22010280516144107,0.35845,0.373952,0.354827,0.344653,0.108178,0.06741440027940836,0.265184,0.257672,0.246226,0.240731,0.236478,0.234811,0.245538,0.245538,0.238912,0.11383059016288391,0.10920403935934045,0.10574099999999997,0.10686798737167671,0.1021626640660683,0.09174833098401278,0.10843888916234892,0.09897310359251063,,,,2016-05-12,25,,,5
2016-04-08,35.72,35.95,35.305,35.66,0.8733576091504978,6398373,0.196848,0.21213304447847237,0.355256,0.364764,0.345701,0.338527,0.107071,0.07101954570855305,0.262856,0.256444,0.246539,0.242954,0.237267,0.235083,0.243916,0.243916,0.239183,0.11204033596008048,0.10170584688405102,0.09934400000000002,0.09642094335210036,0.0969258092448306,0.09359305870910983,0.10782679440977638,0.09900682144773694,,,,2016-05-12,24,,,5
2016-04-11,35.87,36.47,35.76,35.88,0.8787453522413473,9688098,0.197904,0.20439171602764472,0.37698,0.366416,0.346069,0.3369,0.13737,0.07705140518959368,0.26502,0.259764,0.244877,0.247592,0.237481,0.235341,0.246698,0.246698,0.237746,0.13030314116768124,0.09928340480604461,0.09915399999999996,0.08267985063127609,0.09912345322086857,0.09693033893261632,0.10705012262761894,0.09902020131612448,,,,2016-05-12,23,,,5
2016-04-12,36.0,36.05,35.14,35.84,0.8777655511735982,7319077,0.192178,0.19495299624315318,0.380103,0.36448,0.347996,0.33943,0.135103,0.08232882289963062,0.260471,0.259399,0.247285,0.242293,0.23723,0.235309,0.24472,0.24472,0.239828,0.13516365583804357,0.10320349690095865,0.099602,0.08606745979442526,0.09588433206731897,0.10040609501492789,0.10670042937974072,0.0990730921055677,,,,2016-05-12,22,,,5
2016-04-13,36.0,36.75,36.0,36.74,0.8998079996946695,8767861,0.213526,0.22055306993785145,0.372964,0.352118,0.335849,0.329186,0.129272,0.08659638445420964,0.259968,0.258634,0.244957,0.242239,0.237531,0.234688,0.244077,0.244077,0.237815,0.12848985027570609,0.09170387991718082,0.09137099999999998,0.07170800600052896,0.09107267797996177,0.10295916367499863,0.10533710670132618,0.09837290191415245,,,,2016-05-12,21,,,5
2016-04-14,36.64,37.0,36.49,36.84,0.9022572770698384,10414131,0.224353,0.2106912080087869,0.373303,0.348235,0.333094,0.326927,0.134722,0.09097144041291785,0.259997,0.258737,0.244581,0.24699,0.239151,0.236492,0.244149,0.244149,0.23749,0.12859847816567793,0.08888184577663077,0.08943700000000002,0.06712897082127539,0.09006818247235948,0.10529001044687858,0.10384117388999023,0.09756054719468404,,,,2016-05-12,20,,,5
2016-04-15,36.83,37.46,36.712,37.13,0.9093598463549322,10924273,0.244162,0.2043619417148033,0.377941,0.344202,0.331119,0.327071,0.147181,0.09608140037537986,0.260103,0.257885,0.24593,0.249137,0.240023,0.237505,0.243691,0.243691,0.238657,0.13337971447615776,0.08737626906103746,0.08841399999999999,0.06178754770428646,0.08951079084292624,0.10784361990408578,0.10234436436008543,0.09672904290425821,,,,2016-05-12,19,,,5
2016-04-18,37.06,37.06,36.61,36.97,0.9054414147769887,7683044,0.250609,0.19594463021491604,0.389015,0.335474,0.318087,0.325788,0.163303,0.10219245488670897,0.259707,0.261222,0.248591,0.252999,0.241139,0.239776,0.25216,0.241044,0.240958,0.13544012314650905,0.07699503136869548,0.08483000000000002,0.04148930442945534,0.09248492116045937,0.11035239292612425,0.10003987954268634,0.09564731173114382,,,,2016-05-12,18,,,5
2016-04-19,37.11,37.18,36.08,36.31,0.8892774746403899,7728777,0.256973,0.20576054114698678,0.39683,0.339001,0.318461,0.326347,0.179233,0.10919614080609907,0.262333,0.2623,0.249663,0.257879,0.240911,0.239765,0.24714,0.24714,0.241885,0.14819390329260032,0.07125980044264416,0.08446200000000001,0.024748215700114373,0.0975919468809554,0.11379253023216754,0.09742350871540978,0.09463046521013074,,,,2016-05-12,17,,,5
2016-04-20,36.25,36.67,36.21,36.45,0.8927065285826032,5004434,0.258039,0.1970478776995212,0.396089,0.338012,0.320774,0.32886,0.182422,0.1158530370964537,0.260283,0.259125,0.248699,0.25596,0.240469,0.240116,0.244487,0.244487,0.241051,0.15004652136468039,0.07624036228201408,0.087809,0.0320463824954233,0.09923100673685889,0.11708834760785052,0.09549776813055562,0.09401033200920976,,,,2016-05-12,16,,,5
2016-04-21,36.46,36.63,36.25,36.41,0.8917272295207481,4456989,0.259035,0.18795121541528678,0.389655,0.342004,0.321423,0.330579,0.179778,0.12166439736041246,0.260084,0.262252,0.246689,0.257403,0.240437,0.240688,0.252526,0.242048,0.239313,0.13594602231860692,0.07931560895887094,0.09126600000000001,0.04524538694486463,0.1029979936656282,0.11880268167246474,0.09402666275131157,0.09376084728109978,,,,2016-05-12,15,,,5
2016-04-22,36.53,36.78,36.145,36.27,0.8882985383232408,5588539,0.257752,0.18015057932947284,0.392683,0.345046,0.324395,0.331934,0.185698,0.1274856339640113,0.260564,0.258369,0.246239,0.257271,0.240346,0.239819,0.244153,0.244153,0.238924,0.14734829772368857,0.08018013113800943,0.09301000000000001,0.040717737126528486,0.10578670207292906,0.12139773767712146,0.09276788715010229,0.09369258843736343,,,,2016-05-12,14,,,5
2016-04-25,36.28,36.65,36.18,36.45,0.8927071639689391,4799765,0.260368,0.1733936013741887,0.396563,0.342644,0.324763,0.330867,0.18964,0.1331360308763739,0.261241,0.258408,0.249084,0.255762,0.240265,0.239649,0.244439,0.244439,0.241384,0.15070424320911927,0.08027173461553752,0.08948300000000003,0.03855658377284349,0.09862095612432317,0.12406196545275762,0.09163187328332367,0.0933098985794213,,,,2016-05-12,13,,,5
2016-04-26,36.67,37.09,36.32,36.48,0.8934418619648856,5363364,0.259421,0.16537119583027393,0.390284,0.339519,0.323003,0.32815,0.180078,0.13740348261488539,0.246894,0.241103,0.239609,0.249822,0.234001,0.233442,0.228746,0.228746,0.233191,0.16019338645452236,0.09420871804393977,0.09495899999999999,0.05552974939211891,0.09571146078205325,0.12734664008928168,0.09186613189792514,0.09345981689038299,,,,2016-05-12,12,,,5
2016-04-27,36.39,37.33,36.323,37.31,0.9137694512083109,8809858,0.259773,0.19093494474419045,0.389298,0.33756,0.321994,0.327796,0.179566,0.14123643874080488,0.245836,0.239189,0.23869,0.241313,0.232983,0.233328,0.227215,0.227215,0.232396,0.1606935376553349,0.09473559078303512,0.09539999999999998,0.05605476112068128,0.09607499411923517,0.13037817623165016,0.09212699179657151,0.09363619717307545,,,,2016-05-12,11,,,5
2016-04-28,37.08,37.3,36.11,36.2,0.8865838962654125,9530551,0.253507,0.232463929656761,0.393133,0.34783,0.328465,0.332827,0.18051,0.14480676249164082,0.246316,0.241436,0.239216,0.243606,0.235537,0.233366,0.228716,0.228716,0.232851,0.16328693894754723,0.09968797241799285,0.09997599999999998,0.06272970948655168,0.10027817432843267,0.13336988193309535,0.09281435367124617,0.09421254288461405,,,,2016-05-12,10,,,5
2016-04-29,36.05,36.13,35.14,35.53,0.8701750015133323,8047562,0.247648,0.2390020165940399,0.416872,0.364665,0.343016,0.342217,0.199676,0.14979487499240074,0.249143,0.242548,0.240209,0.243085,0.236196,0.233344,0.230464,0.230464,0.233709,0.18509843446246138,0.11247384560034118,0.108508,0.06964178209911487,0.10458507608107315,0.13807247761758318,0.0946015802102548,0.09551212989510369,,,,2016-05-12,9,,,5
2016-05-02,35.87,36.22,35.7,36.0,0.8816856764333506,6401920,0.249297,0.23640071834407503,0.420466,0.365968,0.346733,0.343766,0.207526,0.15504315908400065,0.250103,0.243216,0.240461,0.241906,0.23392,0.233544,0.231227,0.231227,0.233927,0.187819596360732,0.11543381431555236,0.10983900000000002,0.07284627293289966,0.1042504108642851,0.14259494295786942,0.09649541967437275,0.09681457263191244,,,,2016-05-12,8,,,5
2016-05-03,35.59,35.74,35.261,35.57,0.8711539410283542,5600585,0.251868,0.23262208308937354,0.419611,0.364743,0.349474,0.347273,0.210984,0.1601286900763642,0.252505,0.241768,0.240087,0.242893,0.233666,0.23347,0.231312,0.231312,0.233604,0.18680417957142845,0.11810613415851287,0.11366899999999999,0.07808900017375706,0.10924080301097785,0.14661396446819297,0.09846003008202185,0.09834679330173858,,,,2016-05-12,7,,,5
2016-05-04,35.14,35.17,34.4,34.76,0.8513160234832565,13146011,0.253454,0.24768889812066305,0.434457,0.376009,0.360172,0.354994,0.225634,0.1660837182512402,0.255725,0.242002,0.243783,0.245243,0.233453,0.235018,0.232698,0.232698,0.2368,0.20016203299418675,0.12741051456223132,0.11819399999999997,0.08484461022492859,0.10897257145679962,0.15148197069782876,0.10109189230749543,0.10015108481976233,,,,2016-05-12,6,,,5
2016-05-05,35.05,35.38,34.71,34.97,0.8564596748971426,6172333,0.253675,0.23791558436543775,0.426196,0.379854,0.360316,0.354591,0.226586,0.17158392568294561,0.255925,0.242131,0.242061,0.244898,0.233983,0.234141,0.232851,0.232851,0.235311,0.19218254574935592,0.12738695736804342,0.11928,0.09015104548410444,0.11110709875935273,0.1551820229752403,0.10348235276754525,0.10189007710887484,,,,2016-05-12,5,,,5
2016-05-06,34.91,35.425,34.84,35.33,0.8652769272502087,4581000,0.252754,0.23208043033360679,0.421946,0.378177,0.358924,0.352367,0.224073,0.17635565971176875,0.254403,0.251781,0.241539,0.245269,0.240093,0.23988,0.237908,0.237908,0.234859,0.18295193526355352,0.12093746574303754,0.11750799999999997,0.0855012761061208,0.11399727880565783,0.15770656045599607,0.10506918121986274,0.1033098882807953,,,,2016-05-12,4,,,5
2016-05-09,35.42,35.57,34.99,35.28,0.8640525603981496,8333411,0.252388,0.22138377558582034,0.417315,0.369717,0.352157,0.350376,0.220467,0.18036578155615343,0.257468,0.25833,0.25,0.249317,0.243925,0.243492,0.249988,0.238223,0.242176,0.16609349565461184,0.1138704144359575,0.10820000000000002,0.08314917363630026,0.1025846219336031,0.1584690091104157,0.1058692933304168,0.1037544438916321,,,,2016-05-12,3,,,5
2016-05-10,35.5,36.02,35.16,35.96,0.8807063094472636,6741929,0.251949,0.23000978303715613,0.409516,0.363807,0.348125,0.345552,0.211612,0.1832063468692304,0.25982,0.257055,0.249091,0.2463,0.244545,0.243642,0.243096,0.243096,0.24139,0.1652149321824469,0.10497090590003408,0.10416200000000003,0.07053905512679123,0.10334679920140286,0.1590822748442367,0.10578762174583654,0.10379149444693828,,,,2016-05-12,2,,,5
2016-05-11,36.07,36.46,35.87,36.06,0.8831555536938364,8204441,0.253749,0.21970818556140773,0.432547,0.373333,0.357901,0.350294,0.240369,0.18840295169930035,0.257451,0.259833,0.24958,0.245498,0.245005,0.242233,0.249972,0.239689,0.241813,0.18094870843759694,0.11814514698590708,0.108481,0.08061620261400326,0.09866943397693595,0.16107013244363308,0.1069110331312975,0.10421781313358025,,,,2016-05-12,1,,,5
2016-05-12,36.32,36.48,34.93,35.57,0.8711543528746909,16763533,0.245312,0.21948115547614647,0.459799,0.403782,0.380883,0.367995,0.246273,0.19366386518118214,0.258469,0.259904,0.249497,0.24105,0.244188,0.241902,0.250959,0.239758,0.241741,0.2074281881675386,0.14102149133687367,0.126254,0.1013495286260308,0.11104221439465556,0.16528450114580628,0.11001198387725898,0.10622110284870932,,,,2016-05-12,0,,,5
2016-05-13,39.19,41.0,39.0,40.98,1.003651703020814,52651704,0.238324,0.7092323743478675,0.320295,0.313128,0.331776,0.342747,0.095942,0.18478005925562013,0.253442,0.294482,0.264697,0.208684,0.242894,0.249863,0.246083,0.262324,0.262324,0.07360502632535382,0.06953286695768396,0.08042300000000002,0.06769842092332007,0.09097761600398896,0.15695000343485604,0.10633206415729762,0.10387582077155394,,,,2016-08-11,64,,,5
2016-05-16,40.67,42.8,40.54,42.19,1.0332865268559097,24325757,0.219454,0.6904210840252034,0.324668,0.318514,0.346204,0.350178,0.080506,0.17530059932329103,0.263733,0.296751,0.264739,0.223299,0.242621,0.250937,0.256065,0.263231,0.263231,0.0678436409277664,0.08305775947797917,0.086947,0.0902111961366664,0.09079351670357844,0.14884942502512064,0.10421621827735958,0.10233683706504904,,,,2016-08-11,63,,,5
2016-05-17,42.0,42.58,41.4601,42.28,1.0354905270176933,15709762,0.215982,0.6583696677492686,0.317111,0.316839,0.345471,0.351737,0.066502,0.1654098175666282,0.261669,0.29625,0.264558,0.220125,0.240157,0.251329,0.254063,0.262942,0.262942,0.0624567972285221,0.0826226717451059,0.08879500000000001,0.09193658279840433,0.09486086748389433,0.14099554977088438,0.10225316859260924,0.1011057609682264,,,,2016-08-11,62,,,5
2016-05-18,42.0,43.85,42.0,43.36,1.0619410970398333,13526797,0.204386,0.6392347067131332,0.307724,0.309111,0.343658,0.350167,0.050751,0.15498628869693473,0.254515,0.293836,0.263434,0.214798,0.243376,0.252328,0.247124,0.261417,0.261417,0.05993442680930533,0.08234896742876685,0.08875,0.09244357326480235,0.09503610409051566,0.13362635677437718,0.10044369575953267,0.09998250997111491,,,,2016-08-11,61,,,5
2016-05-19,43.19,43.8586,43.13,43.55,1.066594522927062,9633381,0.204431,0.6098455742202143,0.303236,0.309181,0.35153,0.357912,0.045197,0.14500544426994066,0.254828,0.294729,0.263313,0.217991,0.244987,0.251902,0.247428,0.261702,0.261702,0.055115125125705294,0.08995268381567534,0.09621000000000002,0.1052439014496599,0.10235978436976523,0.12648897207904336,0.09948996740100019,0.09963955451919537,,,,2016-08-11,60,,,5
2016-05-20,43.82,44.51,43.75,44.33,1.0856982974272087,9777090,0.203479,0.5876404476603841,0.272861,0.280454,0.334752,0.347186,0.013826,0.1330800402454006,0.253068,0.293365,0.263102,0.214148,0.241906,0.250976,0.245721,0.261061,0.261061,0.026212403995383965,0.07385859687977364,0.08612500000000001,0.09392727826981528,0.09797256502963608,0.11737292043507432,0.09715984280816141,0.09841095865381397,,,,2016-08-11,59,,,5
2016-05-23,44.52,44.69,44.13,44.4,1.0874126150388461,10340877,0.202959,0.5603440715189132,0.275041,0.297056,0.345801,0.347835,0.017289,0.12255358204127326,0.252484,0.292701,0.262868,0.213976,0.242586,0.249662,0.245154,0.26068,0.26068,0.029558932075431504,0.08524334476836054,0.08715499999999998,0.10840536602253542,0.08905620629593092,0.1093898305841977,0.09607652480454314,0.09738768968528543,,,,2016-08-11,58,,,5
2016-05-24,44.42,45.5,44.3,45.36,1.1137410492741666,10394721,0.199194,0.5464000661350397,0.277126,0.306562,0.345793,0.347496,0.016758,0.11293580185570296,0.235237,0.257969,0.259612,0.207714,0.226003,0.246106,0.228425,0.237871,0.250488,0.04885762063521926,0.10802482260753948,0.09700800000000004,0.13307432954311496,0.08658957837808334,0.10388690240701784,0.09716273369572462,0.09735317244116858,,,,2016-08-11,57,,,5
