date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-03-18,30.41,31.2,30.3,30.89,23.873750676895202,39834097,0.29913,0.2915397575745027,0.248683,0.242234,0.233618,0.240701,0.03147,0.02685189112222814,0.2172,0.21331,0.215016,0.190898,0.202038,0.2014,0.273515,0.273515,0.265422,-0.024887765684792146,-0.03991303322122197,-0.024720999999999993,-0.04780042913060459,-0.009477774122765459,-0.02570434260139102,-0.019643057576950895,-0.011994864056187002,,,,2015-04-14,19,,,5
2015-03-19,30.78,31.1,30.69,30.74,23.7578197436082,27414248,0.297893,0.27894698632617065,0.254443,0.245366,0.237907,0.242754,0.036631,0.027740901020207397,0.215666,0.212243,0.21393,0.190119,0.198604,0.199333,0.272224,0.272224,0.264316,-0.017946311427825712,-0.03433243210615017,-0.02156199999999997,-0.04296426594343389,-0.008643059196686065,-0.024999067040157807,-0.020978455261423556,-0.012864603687442727,,,,2015-04-14,18,,,5
2015-03-20,30.99,31.62,30.93,31.31,24.198360995113926,64777091,0.296427,0.2801270404069413,0.240585,0.233363,0.229081,0.23632,0.018821,0.02693000092746127,0.212765,0.21476,0.21379,0.189313,0.202732,0.201137,0.271588,0.271588,0.26523,-0.031164933704010744,-0.04250637170945257,-0.02890999999999999,-0.04839310035668379,-0.015372640188140774,-0.025559600373235347,-0.02293553857488074,-0.014323276079493387,,,,2015-04-14,17,,,5
2015-03-23,31.29,31.79,31.2,31.2,24.11335215293809,29693963,0.296849,0.2676212593293499,0.248442,0.230055,0.226167,0.232947,0.026443,0.02688572811587388,0.213244,0.214589,0.213712,0.190077,0.206008,0.202651,0.271713,0.271713,0.265113,-0.02380468141616829,-0.04554483429949166,-0.032166,-0.05723971132990105,-0.018810373403876812,-0.025400062286229253,-0.024990929095299912,-0.015945341890448533,,,,2015-04-14,16,,,5
2015-03-24,31.16,31.32,30.74,30.79,23.79647859229633,28471382,0.295263,0.26290458917311893,0.249526,0.231038,0.227345,0.232983,0.030505,0.027214752832612616,0.214045,0.214091,0.212672,0.187361,0.19743,0.197062,0.271529,0.271529,0.264262,-0.022543441341361853,-0.04418431552082949,-0.031279,-0.0558173773851689,-0.01830137802252374,-0.02514036947305949,-0.02673578240671169,-0.017339310809498666,,,,2015-04-14,15,,,5
2015-03-25,30.81,30.885,29.86,29.89,23.10090752304351,37691198,0.292131,0.28809119384303505,0.284475,0.257237,0.249523,0.248709,0.0651,0.030658866211466015,0.226403,0.21337,0.212322,0.190942,0.19039,0.21117,0.276274,0.276274,0.263755,0.0074512034287309015,-0.02677802746399119,-0.015046000000000004,-0.04579110489236751,-0.0026918769279820343,-0.022177499209260362,-0.026739622866464374,-0.01713082800863515,,,,2015-04-14,14,,,5
2015-03-26,29.5,30.4,29.31,30.08,23.2477599921675,45450151,0.283625,0.27635364073719254,0.288512,0.265746,0.253641,0.249624,0.057234,0.033074787464969106,0.228555,0.212517,0.211649,0.191435,0.191797,0.19937,0.274234,0.274234,0.265728,0.013745663160285138,-0.02064184646169387,-0.016104000000000007,-0.039718910277956515,-0.011348824271495361,-0.018911757175665317,-0.026185279556939785,-0.017037480007850134,,,,2015-04-14,13,,,5
2015-03-27,30.01,33.0,29.85,32.0,24.73166451246755,73857512,0.201514,0.3964063700096836,0.326857,0.294269,0.268948,0.264078,0.020754,0.03195471587724464,0.222218,0.210556,0.21007,0.16376,0.204411,0.210082,0.273044,0.273044,0.261221,0.053184459800905304,-0.004199474794378211,0.0028569999999999984,-0.03808961270851127,0.010386958441095911,-0.012357555632340715,-0.02418657003307055,-0.015228890916227394,,,,2015-04-14,12,,,5
2015-03-30,31.66,32.1,31.3,31.46,24.31431767381966,51505554,0.194026,0.38663713657371557,0.294637,0.261871,0.248394,0.243142,-0.016716,0.02753010534294967,0.212378,0.20891,0.207632,0.158974,0.176247,0.169973,0.267712,0.267712,0.259035,0.026098076509053547,-0.01937424277863417,-0.01589299999999999,-0.04557402043891931,-0.012224326523842921,-0.008861589074032146,-0.023749085737212697,-0.01528926446929763,,,,2015-04-14,11,,,5
2015-03-31,31.43,31.93,31.2,31.27,24.167483509387463,32098963,0.190231,0.36978235396483283,0.311261,0.272647,0.258063,0.250687,-0.000334,0.024997004857226973,0.217201,0.207206,0.207637,0.160143,0.178133,0.170921,0.269278,0.269278,0.25836,0.04099097147195485,-0.011279176514272182,-0.007672999999999985,-0.04187599461988631,-0.0038043850026453774,-0.0043295381153060555,-0.022615457626036287,-0.014596876790270571,,,,2015-04-14,10,,,5
2015-04-01,31.13,31.315,30.65,30.81,23.811955659480862,31532095,0.188209,0.3596386251850263,0.30493,0.265932,0.254197,0.247322,-0.008611,0.021941731688388155,0.214473,0.206985,0.20694,0.160359,0.175887,0.168914,0.267848,0.267848,0.257834,0.036032766780372316,-0.013704126476082323,-0.010512000000000021,-0.042654966215430884,-0.007108476126148178,-0.0006602376702443853,-0.021805336612404108,-0.014225524354791429,,,,2015-04-14,9,,,5
2015-04-02,30.8,31.23,30.67,30.81,23.811955659480862,20909645,0.183779,0.3429019747616403,0.313653,0.277933,0.262926,0.254039,0.000473,0.019990028807625595,0.214196,0.206802,0.207581,0.160081,0.176399,0.170319,0.267932,0.267932,0.258164,0.04482537081757604,-0.005074552420884726,-0.00412499999999999,-0.03398228292098829,-0.003108358385302351,0.0034748176468301986,-0.020284356231356892,-0.013307294867992207,,,,2015-04-14,8,,,5
2015-04-06,30.81,31.245,30.45,31.04,23.98971190847889,21490939,0.176298,0.328876397493227,0.299743,0.266692,0.255698,0.247916,-0.014343,0.016868844370568722,0.214375,0.201465,0.205308,0.164406,0.170354,0.168157,0.263914,0.263914,0.25679,0.03495149530403763,-0.008268443993103058,-0.00887400000000002,-0.0328908770935486,-0.009525073621711372,0.006336333797485419,-0.019192000573333815,-0.012904268061811098,,,,2015-04-14,6,,,5
2015-04-07,31.07,31.585,31.0,31.26,24.159750986486188,23258274,0.181789,0.31538837617117665,0.291942,0.257907,0.247714,0.241212,-0.022933,0.013250494882335203,0.210333,0.200992,0.205565,0.158984,0.190915,0.193103,0.264207,0.264207,0.254585,0.026814659244624284,-0.016540109405354303,-0.013372999999999996,-0.041358329439722286,-0.010005203247474087,0.008197999747225316,-0.01895091955806295,-0.012946880056191906,,,,2015-04-14,5,,,5
2015-04-08,31.23,31.56,31.06,31.31,24.198382428313575,18250258,0.180836,0.30080823902839066,0.276318,0.244802,0.240145,0.236643,-0.036994,0.008682813529395638,0.208377,0.197652,0.206058,0.156903,0.17981,0.176278,0.262796,0.262796,0.253565,0.012588623663860432,-0.022673495528041127,-0.016921999999999965,-0.042410246704588817,-0.01087343623223061,0.008597147376010326,-0.019289335555333693,-0.013308254596538093,,,,2015-04-14,4,,,5
2015-04-09,30.68,31.62,30.57,31.24,24.144274845203864,34167597,0.169279,0.2870094570884663,0.289143,0.25745,0.251449,0.243239,-0.027,0.005438921390359671,0.210054,0.191136,0.205313,0.153463,0.167945,0.166887,0.258839,0.258839,0.25362,0.029385896166746306,-0.007427370518239551,-0.010381000000000001,-0.028025404705344203,-0.013509264506088609,0.010487033629713597,-0.018210975097416045,-0.013042140542307358,,,,2015-04-14,3,,,5
2015-04-10,31.33,31.94,31.33,31.93,24.677549443709882,28084903,0.168925,0.2929501174508421,0.264288,0.237308,0.235605,0.23111,-0.044385,0.0009094739912360638,0.20806,0.199161,0.206618,0.161619,0.170348,0.169693,0.263238,0.263238,0.254518,0.00020703680123285162,-0.02764867719943334,-0.023408000000000012,-0.04289315704050861,-0.01894632514719735,0.009552488463488074,-0.019068948015781254,-0.013984491402097598,,,,2015-04-14,2,,,5
2015-04-13,31.81,32.05,31.71,31.73,24.52296927399448,23489028,0.170777,0.28093155232711897,0.271783,0.244258,0.239948,0.234931,-0.027694,-0.001690841826149033,0.20962,0.204827,0.207002,0.153014,0.19085,0.190708,0.265373,0.265373,0.257014,0.005594223157919076,-0.02544981158830098,-0.02208299999999999,-0.04258815649960232,-0.018543436804306368,0.009192646162981802,-0.019649026522373953,-0.014720719456452362,,,,2015-04-14,1,,,5
2015-04-14,31.68,31.94,31.27,31.49,24.337477534405984,39754338,0.168156,0.2703117967215365,0.261671,0.237894,0.237659,0.233451,-0.038669,-0.005052492569226394,0.205204,0.20743,0.20748,0.149871,0.194553,0.195838,0.264371,0.264371,0.25835,-0.003469365985572681,-0.02672266644919996,-0.024899000000000032,-0.03924822384549942,-0.023008481852871243,0.008041554149476849,-0.02029208469753995,-0.01564601768768397,,,,2015-04-14,0,,,5
2015-04-15,32.26,32.99,32.065,32.83,25.373110215927564,61100058,0.159719,0.32589840167387213,0.202741,0.200781,0.212766,0.218487,-0.101153,-0.01378890233566036,0.191057,0.192901,0.218928,0.163556,0.184235,0.205342,0.258955,0.260633,0.259169,-0.05651846603005098,-0.047818463647143455,-0.040681999999999996,-0.04364976879467894,-0.03368080978647631,0.00217246140588341,-0.02279448278386754,-0.0179220160797127,,,,2015-07-15,65,,,5
2015-04-16,32.85,32.99,32.695,32.87,25.404014664170564,28903202,0.160445,0.3107865498646875,0.200237,0.200004,0.211459,0.218411,-0.10337,-0.021932638486963963,0.191979,0.194178,0.219559,0.168154,0.189332,0.205819,0.259896,0.261904,0.259829,-0.05989614127806808,-0.0503947490655372,-0.04141799999999998,-0.04586706015867756,-0.03263605870148026,-0.0034701388381121806,-0.025303597900382963,-0.020058014617920634,,,,2015-07-15,64,,,5
2015-04-17,32.51,32.7,32.22,32.47,25.094873209722273,30641604,0.159292,0.3020625073413281,0.209696,0.208263,0.220335,0.224337,-0.089434,-0.028069125897239967,0.176077,0.1896,0.213931,0.164673,0.189208,0.207828,0.243657,0.257348,0.25394,-0.03424989481910973,-0.036968710494237195,-0.02960299999999999,-0.038261892096224825,-0.022259547079818254,-0.006268298472748322,-0.026364062681642438,-0.02092574056174603,,,,2015-07-15,63,,,5
2015-04-20,32.61,32.7876,32.53,32.73,25.29580785951252,20649266,0.160334,0.2905238840764547,0.201159,0.201079,0.210423,0.216069,-0.096734,-0.03431138717930906,0.161912,0.18874,0.218734,0.165423,0.18755,0.203484,0.229191,0.256492,0.258966,-0.028220900518799386,-0.04602793860399054,-0.04289699999999996,-0.05405192981237647,-0.039884412953972076,-0.008263989567843872,-0.02815168776549226,-0.022923127783405477,,,,2015-07-15,62,,,5
2015-04-21,32.93,32.97,32.285,32.43,25.063946484672226,19023839,0.15826,0.2804880322129703,0.197853,0.202437,0.211945,0.216139,-0.098574,-0.04015344289028096,0.165066,0.189081,0.21975,0.164478,0.191432,0.2107,0.232412,0.256831,0.260029,-0.03459511713977956,-0.044848155251887956,-0.04389000000000001,-0.049486042969112604,-0.04297141395387716,-0.010657728438019843,-0.02966954844607369,-0.024829207075823163,,,,2015-07-15,61,,,5
2015-04-22,32.41,32.72,32.035,32.7,25.27262890310361,21144191,0.153445,0.2703634302827087,0.188511,0.19678,0.206364,0.213667,-0.108338,-0.04635203899116451,0.160006,0.190338,0.219733,0.166421,0.190052,0.210781,0.227245,0.258082,0.260011,-0.03864606123234726,-0.05167216057657523,-0.046343999999999996,-0.05743147377830218,-0.04124015331462344,-0.013202122328413245,-0.031669785912482915,-0.026785097341657422,,,,2015-07-15,60,,,5
2015-04-23,32.04,32.41,32.01,32.35,25.00213595595369,23775298,0.152454,0.26287631670090544,0.192078,0.19915,0.211094,0.217205,-0.103185,-0.051518671810149554,0.188862,0.196411,0.214855,0.169046,0.187855,0.20566,0.256713,0.264126,0.254907,-0.0646382693128005,-0.05298257039939236,-0.037701999999999986,-0.047696531842879364,-0.022239888500506982,-0.017878135690630268,-0.033607311774929226,-0.027777543037870382,,,,2015-07-15,59,,,5
2015-04-24,32.41,32.48,32.02,32.08,24.793468129265303,22759922,0.153309,0.25383252316175925,0.209221,0.214199,0.223937,0.227638,-0.08291,-0.054372428918317776,0.189052,0.196595,0.214896,0.167863,0.186247,0.205405,0.256907,0.264309,0.25495,-0.04771317446538381,-0.04033473588601072,-0.027312000000000003,-0.036923201675902406,-0.013990390836007588,-0.02059041194288059,-0.03421889578502754,-0.02773522094351853,,,,2015-07-15,58,,,5
2015-04-27,32.08,32.69,32.08,32.5,25.118064214013646,25869590,0.154452,0.24989882315125178,0.196633,0.208532,0.217637,0.224105,-0.086992,-0.057337844471197975,0.188805,0.19408,0.214019,0.169049,0.185272,0.20404,0.256655,0.261806,0.254032,-0.05979715952305367,-0.04412656243970972,-0.02992699999999998,-0.036967519473494276,-0.01566107037975037,-0.02415466172289632,-0.035119592753635014,-0.027934473585016842,,,,2015-07-15,57,,,5
2015-04-28,32.3,33.04,32.23,33.02,25.519953241437868,29572839,0.152544,0.25008888381934374,0.188416,0.2022,0.211446,0.219054,-0.013098,-0.05331604042836179,0.195354,0.182996,0.211729,0.172253,0.168488,0.179762,0.255803,0.255803,0.251636,-0.06709869830997561,-0.044311383707302254,-0.03258200000000003,-0.03379309277740178,-0.021034944352357615,-0.028058665048994437,-0.035955210113059306,-0.02835697598637895,,,,2015-07-15,56,,,5
2015-04-29,32.56,33.0,32.55,32.885,25.415602152633628,21819019,0.154523,0.2392555141732066,0.195375,0.208206,0.216608,0.222985,0.001349,-0.048346491298510715,0.16623,0.177857,0.214314,0.170328,0.172458,0.189897,0.233601,0.245661,0.254341,-0.03795315772784852,-0.029012814274049725,-0.031355999999999995,-0.025055092348879315,-0.03358775055505797,-0.028958164383435715,-0.035324083218603884,-0.028629614533071772,,,,2015-07-15,55,,,5
2015-04-30,32.71,32.85,32.295,32.55,25.156693413504748,22013325,0.16016,0.23332618934453933,0.21502,0.220983,0.225843,0.229667,0.024789,-0.04169781027137338,0.171063,0.178479,0.21016,0.164615,0.168839,0.179053,0.238536,0.24628,0.249994,-0.023408685366502063,-0.020413350176073708,-0.020326999999999984,-0.01901288055372477,-0.02024814499871322,-0.028453666290987202,-0.03396856203291932,-0.02787483139370161,,,,2015-07-15,54,,,5
2015-05-01,32.63,33.49,32.62,33.42,25.829081515060906,27092154,0.159926,0.25579461805980735,0.209418,0.217198,0.223725,0.228203,0.021209,-0.03597900933761216,0.171367,0.178093,0.210038,0.160209,0.171194,0.179142,0.238847,0.245896,0.249866,-0.029293245331648343,-0.022140867109082946,-0.021663000000000016,-0.01881779949992765,-0.02120808520141909,-0.028529991658320035,-0.03289331703984329,-0.027310119448819645,,,,2015-07-15,53,,,5
2015-05-04,33.27,33.5,33.22,33.43,25.83680441043391,21397281,0.163627,0.24389479635905734,0.201714,0.216853,0.220411,0.223949,0.017935,-0.0310777357614656,0.170284,0.177857,0.211175,0.159892,0.171046,0.179365,0.237741,0.245661,0.251056,-0.035568036440233985,-0.025230939888609305,-0.027106999999999964,-0.02051329271392674,-0.02892398420656439,-0.029169813911221303,-0.03219673729882201,-0.027291654044381494,,,,2015-07-15,52,,,5
2015-05-05,33.0,33.1,32.565,32.64,25.41173730427345,29779189,0.164626,0.24572609930269132,0.216942,0.228962,0.23088,0.235055,0.040644,-0.024557577964968727,0.170636,0.183044,0.215767,0.158546,0.175456,0.189574,0.2381,0.250823,0.255861,-0.02077744990438199,-0.019927563188584435,-0.02080600000000002,-0.019557316505086242,-0.02165947327610085,-0.028406871728781365,-0.03108135783425496,-0.026702049131255904,,,,2015-07-15,51,,,5
2015-05-06,32.5,32.79,31.93,32.22,25.08473906864206,31985391,0.153621,0.24235286897479516,0.226882,0.237834,0.238014,0.239392,0.045093,-0.01822570724088066,0.177183,0.186877,0.215709,0.162125,0.17783,0.194233,0.244786,0.254638,0.2558,-0.01752613186001825,-0.016620303612223136,-0.016408000000000034,-0.01620549466397822,-0.016198286396730127,-0.027417713558893806,-0.029766716541342976,-0.025766226482959915,,,,2015-07-15,50,,,5
2015-05-07,32.27,32.63,32.18,32.245,25.104204826159332,21475411,0.156617,0.23110421924517213,0.228831,0.234609,0.240214,0.243231,0.047995,-0.012205642946255146,0.213439,0.190739,0.216238,0.162807,0.173422,0.195551,0.267814,0.267814,0.256354,-0.03889721845204083,-0.02757607838926407,-0.013123000000000024,-0.022111045128408946,0.0018305599442652865,-0.02846130491281626,-0.029567567618426712,-0.024616842257236288,,,,2015-07-15,49,,,5
2015-05-08,32.51,32.88,32.34,32.8,25.536298399627185,26461332,0.157484,0.23500141786172002,0.204407,0.217397,0.227524,0.233595,0.035128,-0.007902584496595588,0.212382,0.192258,0.216487,0.162519,0.175209,0.19534,0.268289,0.268289,0.256614,-0.06364073820404337,-0.040720619837803396,-0.02301900000000001,-0.030086153781874708,-0.004911879403720371,-0.03165943521201872,-0.030581481456551866,-0.024471583870214808,,,,2015-07-15,48,,,5
2015-05-11,32.68,32.71,32.43,32.69,25.450649654794834,18358584,0.1656,0.22464133614110168,0.204413,0.219658,0.223935,0.23146,0.035488,-0.003957985905995989,0.176041,0.184767,0.216288,0.160437,0.176212,0.191969,0.24362,0.252538,0.256406,-0.03875968544615807,-0.028572649740323752,-0.024946000000000024,-0.02394994245334847,-0.021497040864887906,-0.03230491250603139,-0.03039886039144022,-0.02451471260928619,,,,2015-07-15,47,,,5
2015-05-12,32.44,32.5,32.0,32.25,25.108083910441295,24530204,0.162765,0.22379266741708123,0.210418,0.224789,0.227184,0.23339,0.039641,5.558267276374335e-06,0.183529,0.182191,0.213166,0.163732,0.170082,0.181582,0.251267,0.249974,0.253139,-0.04039372372190039,-0.02276855714702733,-0.019749000000000017,-0.01437882019287609,-0.01685006252356666,-0.0330402589802013,-0.029705196460129958,-0.02408146600844199,,,,2015-07-15,46,,,5
2015-05-13,32.27,32.9,32.27,32.64,25.41171596917026,20470849,0.170169,0.22099844733098692,0.208282,0.224982,0.228584,0.236049,0.040126,0.0036528711520694315,0.200174,0.192694,0.220414,0.161905,0.176353,0.201201,0.268266,0.260427,0.260723,-0.059469831509986276,-0.03181492771658756,-0.024673999999999974,-0.0185157785530643,-0.01775999293691871,-0.03544294739199993,-0.02989699021071701,-0.024135332734947258,,,,2015-07-15,45,,,5
2015-05-14,32.86,33.13,32.77,32.97,25.66862841761857,21098939,0.173051,0.2161444319235898,0.196189,0.217683,0.221433,0.231183,0.03647,0.006636246501881302,0.193226,0.191248,0.219423,0.163157,0.176346,0.196871,0.26117,0.258988,0.259687,-0.06429225334767827,-0.037521520498902144,-0.02850400000000003,-0.0251011623267329,-0.019876831689503743,-0.03806561156978887,-0.03059012932782475,-0.02453248430449751,,,,2015-07-15,44,,,5
2015-05-15,33.09,33.12,32.75,32.99,25.684209275068067,17149803,0.175908,0.20610609521568402,0.18584,0.210956,0.214169,0.226726,0.025395,0.008341587728983002,0.212032,0.191398,0.22075,0.168944,0.177203,0.198528,0.267632,0.267632,0.261075,-0.08095272039633913,-0.05342555247122363,-0.03434899999999996,-0.04091184975376194,-0.01575950612977059,-0.041964439644929796,-0.03266607688631556,-0.025424894822270463,,,,2015-07-15,43,,,5
2015-05-18,32.98,33.41,32.85,33.41,26.01119494334896,23689485,0.175409,0.20563139769230968,0.176605,0.205048,0.206213,0.2198,0.017313,0.009157170662711819,0.203746,0.191904,0.21978,0.164931,0.175579,0.199746,0.271913,0.259641,0.26006,-0.09429092037229814,-0.05339585975792041,-0.04026000000000002,-0.0341228533368067,-0.027912158805297876,-0.04672139243832692,-0.034550602601915996,-0.0267735407475186,,,,2015-07-15,42,,,5
2015-05-19,33.36,33.38,32.99,33.15,25.80877582429982,21867140,0.176472,0.19959580327569318,0.182664,0.212059,0.212491,0.224124,0.02233,0.010354700602465289,0.21197,0.192226,0.221201,0.166146,0.177199,0.20102,0.268101,0.268101,0.261547,-0.0843684373771798,-0.055584148297788905,-0.037422999999999984,-0.04256543495059342,-0.01966555875609466,-0.050143851069131724,-0.03646274311972262,-0.027741673406835088,,,,2015-07-15,41,,,5
2015-05-20,33.06,33.5,33.01,33.37,25.980042860669876,21359807,0.178572,0.1929222283525203,0.179149,0.212101,0.211835,0.224361,0.020889,0.011312364184059353,0.174293,0.18915,0.219746,0.164857,0.175863,0.199226,0.241835,0.2569,0.260025,-0.06145871003273998,-0.04504000030070893,-0.035664,-0.03814765470216269,-0.026911580443035515,-0.05117247461127793,-0.037242493772539555,-0.028461884915304624,,,,2015-07-15,40,,,5
