date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-09-20,80.28,80.66,80.26,80.55,57.36081154306529,10606860,0.07483,0.08884853218166543,0.107473,0.1247,0.130724,0.141669,0.02335,0.02724357876338333,0.102115,0.095903,0.119912,0.099579,0.096827,0.114602,0.124276,0.133043,0.127008,-0.016310312238991598,-0.0022757252780271076,0.01466099999999998,0.003573395769607579,0.03111820376835077,-0.0063118202364713894,0.006581117758017487,0.0200731066959363,,,,2017-10-27,27,,,5
2017-09-21,80.49,80.53,79.76,79.89,56.8907970532814,11984170,0.074074,0.09341987237601732,0.121014,0.143161,0.126015,0.14154,0.038901,0.02830334433034848,0.104156,0.096605,0.121164,0.098467,0.09715,0.11542,0.126197,0.133584,0.128273,-0.003989636724656964,-0.0076336000446910746,0.013267000000000001,-0.009347547954804358,0.03284279884649968,-0.00610071264448826,0.005288870685043981,0.019454369723578453,,,,2017-10-27,26,,,5
2017-09-22,79.72,80.3,79.67,79.92,56.91218799297343,10205789,0.074736,0.08909052541629693,0.112089,0.122333,0.12921,0.143371,0.029657,0.028426403936680434,0.101884,0.09656,0.120123,0.098266,0.096683,0.114554,0.124059,0.133549,0.127221,-0.011755973298448477,-0.004286255871653627,0.016149999999999998,-0.0010922808367822834,0.035648898405852364,-0.006614827249393734,0.004418404634435108,0.01915397247598041,,,,2017-10-27,25,,,5
2017-09-25,80.03,81.0,79.98,80.98,57.667014342324244,10496637,0.073993,0.10579523800298027,0.120273,0.127495,0.132091,0.142849,0.037038,0.02920927630607312,0.101677,0.095938,0.120582,0.096436,0.096292,0.114642,0.123864,0.13307,0.127685,-0.0034345803295525584,-0.0009408735593494921,0.01516400000000001,0.00016449619604649857,0.03075607843617939,-0.006325713893044536,0.003931197525909235,0.018791247705436737,,,,2017-10-27,24,,,5
2017-09-26,80.71,80.995,80.56,80.89,57.60294628938993,8755080,0.076171,0.10101202388405724,0.120383,0.132064,0.131875,0.14378,0.03914,0.03011206936915738,0.102711,0.096109,0.120463,0.096449,0.096356,0.114748,0.124837,0.133202,0.127565,-0.004033659919886259,-0.0013042712650263022,0.01621499999999998,-8.468088271448848e-05,0.033085485994249195,-0.006117345350030147,0.0034552458176423683,0.01855704336857885,,,,2017-10-27,23,,,5
2017-09-27,80.89,81.45,80.79,81.43,57.987503558817885,9724511,0.076518,0.10144015119834791,0.119843,0.122843,0.128321,0.141193,0.039436,0.03095969942650671,0.103526,0.095811,0.120649,0.096935,0.097297,0.114654,0.125604,0.132972,0.127753,-0.005769437992652518,-0.004605631976623614,0.013440000000000035,-0.004080645418985507,0.030636201209432043,-0.006085717408450362,0.00272243874543637,0.018091857607798956,,,,2017-10-27,22,,,5
2017-09-28,81.63,82.45,81.56,82.19,58.52870092953234,15581727,0.096681,0.1064503082150832,0.13557,0.143906,0.131171,0.144103,0.052939,0.032957817660460645,0.087767,0.09736,0.138627,0.074983,0.093429,0.125599,0.110778,0.134166,0.145921,0.025337048938102666,-0.003031330891743761,-0.0018179999999999863,-0.01587468941900061,-0.0008002488355780824,-0.0032291022860364504,0.0021993687784199944,0.016281870552544507,,,,2017-10-27,21,,,5
2017-09-29,81.94,82.055,81.575,81.98,58.37916009865739,9943991,0.096812,0.10223233632362196,0.122649,0.123452,0.129797,0.141953,0.039631,0.03356447060041877,0.084857,0.09674,0.139769,0.073986,0.093165,0.125993,0.10804,0.133688,0.147075,0.014508835325472313,-0.0038441353548821777,-0.005122000000000015,-0.01147671268317324,-0.006233826537548864,-0.001616562503172017,0.0016499593117561603,0.014336064138676824,,,,2017-10-27,20,,,5
2017-10-02,81.3,81.819,81.245,81.63,58.12993946419622,6777857,0.096518,0.0996022669708519,0.129168,0.1267,0.131649,0.143557,0.046002,0.03469515509128979,0.0875,0.097127,0.138634,0.076203,0.094245,0.127915,0.110527,0.133986,0.145928,0.018461326646172824,-0.002295351411810642,-0.002371000000000012,-0.01127106016136939,-0.002449337395563911,0.00020870014676842318,0.0012912947005228146,0.012817240126069837,,,,2017-10-27,19,,,5
2017-10-03,81.41,81.97,81.3,81.76,58.22254045776268,6081997,0.096131,0.09527213948716279,0.129638,0.127447,0.133949,0.145811,0.046093,0.03573132281026344,0.087171,0.097637,0.13839,0.07399,0.094619,0.128078,0.110217,0.134379,0.145682,0.019219332830143196,-0.0003832127356660775,0.00012899999999999023,-0.008739213946267893,0.0005690181247002823,0.0019369394816206754,0.0011390667517783698,0.01166376375097258,,,,2017-10-27,18,,,5
2017-10-04,81.8,81.87,81.45,81.79,58.24390813011068,6357088,0.09811,0.09085539699795983,0.12978,0.126965,0.132321,0.144156,0.047333,0.03678602073660313,0.088666,0.09728,0.137475,0.075386,0.093672,0.128219,0.111624,0.134104,0.144757,0.0179569354496438,-0.0017401053741153694,-0.0006010000000000182,-0.010300592501919142,0.00037583724786313666,0.0033933027514409598,0.0008773238312425753,0.010548785228156887,,,,2017-10-27,17,,,5
2017-10-05,81.72,82.24,81.59,82.02,58.40768999977256,7375872,0.097316,0.08766366169396454,0.130717,0.126943,0.1334,0.145243,0.059514,0.03885220066963921,0.08826,0.097091,0.138668,0.076704,0.094469,0.127957,0.111242,0.133958,0.145963,0.01922306710897094,-0.0005114027800577903,-0.0007199999999999984,-0.009065562931621779,-0.0009022406443514042,0.00483237223848914,0.0007510759574879966,0.009524350207415351,,,,2017-10-27,16,,,5
2017-10-06,81.77,81.89,81.355,81.71,58.18690893157342,6070620,0.098212,0.08552698165302709,0.130812,0.124403,0.130649,0.142974,0.061338,0.040896364245126555,0.089583,0.098094,0.137042,0.077451,0.094732,0.12803,0.112487,0.134731,0.144319,0.0179934039953413,-0.0040351129722697165,-0.0013450000000000129,-0.0137717478112728,0.0009695134058008426,0.006028829670930245,0.0003159678729645681,0.008536227461286683,,,,2017-10-27,15,,,5
2017-10-09,81.84,82.18,81.76,82.03,58.41476886694946,7489884,0.10017,0.0836649166317423,0.125228,0.123189,0.127927,0.140416,0.055775,0.04224896749556959,0.088072,0.09676,0.136816,0.076646,0.09482,0.127739,0.111065,0.133703,0.144091,0.014001572289803338,-0.005733961060880782,-0.003674999999999984,-0.014294853485317754,-0.0019327910775531754,0.006753624454464162,-0.00023402566647591835,0.007426115873896986,,,,2017-10-27,14,,,5
2017-10-10,82.34,82.735,82.09,82.26,58.578563878852385,7218534,0.10009,0.0808893577557268,0.126672,0.127826,0.131655,0.141218,0.056338,0.04352978863233599,0.088019,0.097096,0.136659,0.07825,0.093979,0.130489,0.111015,0.133962,0.143932,0.015620035717612168,-0.0022739113838309566,-0.002713999999999994,-0.00992811975568167,-0.0031105224455787728,0.0075596618420230716,-0.00041946982259910364,0.0065042871580881685,,,,2017-10-27,13,,,5
2017-10-11,82.16,82.74,82.14,82.6,58.82066908336368,7023706,0.102467,0.0796114107323647,0.128346,0.126939,0.130553,0.141891,0.058008,0.04484598966575999,0.087689,0.09699,0.138608,0.077663,0.093813,0.129257,0.110705,0.133881,0.145902,0.017522702159576936,-0.003292128632973207,-0.0040110000000000146,-0.012324114893252802,-0.004648292801706894,0.008465392779982513,-0.0006806206235422039,0.0055483519618983335,,,,2017-10-27,12,,,5
2017-10-12,82.31,82.5,82.17,82.43,58.69961614639012,6647544,0.103881,0.07654427096608588,0.126222,0.126813,0.128064,0.139052,0.055915,0.04585226333250909,0.08806,0.097444,0.139141,0.0768,0.094291,0.128137,0.111054,0.13423,0.146441,0.015163536954693232,-0.006139405118327945,-0.007388999999999979,-0.015413138842144347,-0.00849904211431371,0.009074314977683488,-0.0011768737594318166,0.004372229056271214,,,,2017-10-27,11,,,5
2017-10-13,82.73,83.08,82.36,82.41,58.68535213966655,7180046,0.102846,0.0729913681957892,0.12365,0.125466,0.128561,0.139802,0.051738,0.04638733030228099,0.087747,0.096771,0.136165,0.077012,0.093962,0.130224,0.110759,0.133712,0.143433,0.012891302498340126,-0.005117176848934812,-0.0036309999999999953,-0.012824198976719603,-0.002360609532366942,0.009421313843197728,-0.0015350831312048161,0.0036446627784283768,,,,2017-10-27,10,,,5
2017-10-16,82.7,82.95,82.54,82.81,58.97021083895248,5734007,0.103926,0.07335229885823287,0.124372,0.125638,0.129372,0.139138,0.054353,0.047111482092982715,0.087226,0.097185,0.137393,0.076229,0.093923,0.128424,0.110269,0.134031,0.144674,0.014071713530698138,-0.004625833561406223,-0.005535999999999985,-0.0125891090951126,-0.00635281723970163,0.00984407745115231,-0.0018160604430413076,0.0028100570712985256,,,,2017-10-27,9,,,5
2017-10-17,82.63,82.97,82.54,82.96,59.07700589078182,6444106,0.106323,0.07047281415083954,0.121746,0.12313,0.129298,0.136672,0.051928,0.047549347357257014,0.086202,0.096884,0.137292,0.07806,0.093829,0.129044,0.109306,0.133799,0.144572,0.01236283215060334,-0.004465145568550877,-0.007900000000000018,-0.011496098825345996,-0.010960361333785085,0.010073055151102404,-0.0020568863635421772,0.0018364155193622944,,,,2017-10-27,8,,,5
2017-10-18,82.96,83.391,82.54,82.76,58.93457122957914,6367060,0.105595,0.06817928972807535,0.122337,0.125165,0.129183,0.136972,0.049233,0.047702406688415466,0.087351,0.096915,0.136588,0.077218,0.093791,0.12882,0.110387,0.133823,0.143861,0.01196597075809687,-0.0046099962898555336,-0.006888999999999951,-0.011608959807210023,-0.008928438095878094,0.0102451383881019,-0.0022889872659343003,0.0010431959266929995,,,,2017-10-27,7,,,5
2017-10-19,82.35,83.05,82.33,82.74,58.920309063341584,7945461,0.105006,0.06501672314839665,0.119992,0.122395,0.125893,0.136639,0.045162,0.04747146062583224,0.086035,0.096733,0.135285,0.076943,0.093721,0.126578,0.109149,0.133683,0.142544,0.010855077929196169,-0.00775572781102124,-0.005904999999999994,-0.015608416428926047,-0.0043155520601121655,0.010300587437292289,-0.002785963679124022,0.0004115417515390909,,,,2017-10-27,6,,,5
2017-10-20,82.85,83.13,82.62,83.11,59.18380068547285,9574086,0.105547,0.06556675360591509,0.114177,0.117975,0.122118,0.13297,0.040103,0.0468016005689384,0.085058,0.096241,0.138034,0.077831,0.094303,0.130306,0.10823,0.133303,0.145322,0.005993522936075926,-0.01114829730707953,-0.012352000000000002,-0.018280847839136777,-0.013450721796155696,0.009909036118999893,-0.003546175827119977,-0.0007487802258735539,,,,2017-10-27,5,,,5
2017-10-23,83.15,83.76,83.0401,83.24,59.27636414974493,9829896,0.104958,0.06296134837520492,0.121316,0.125512,0.125523,0.135332,0.04658,0.04678145506267128,0.08656,0.096327,0.136588,0.078557,0.093459,0.126448,0.109643,0.13337,0.143861,0.011818013275581782,-0.007827240037613287,-0.008528999999999981,-0.016237880226025292,-0.009177901045348352,0.010082579496870973,-0.003935363482619369,-0.00145607293261232,,,,2017-10-27,4,,,5
2017-10-24,83.55,83.8065,83.31,83.47,59.44014474389067,7551187,0.104502,0.06146678513315303,0.122304,0.124185,0.125888,0.134851,0.048311,0.046920504602428435,0.087301,0.096587,0.13784,0.077243,0.093423,0.125699,0.11034,0.13357,0.145126,0.011994569623852092,-0.007657536003786408,-0.010275000000000006,-0.016120606334852627,-0.012594559483618623,0.010256396781141982,-0.004273742802725463,-0.0022577935751021097,,,,2017-10-27,3,,,5
2017-10-25,83.45,83.73,82.9465,83.17,59.226516863681134,9153318,0.103203,0.061087446046160815,0.132509,0.13398,0.132988,0.137768,0.056338,0.04777664054766221,0.090543,0.097762,0.135572,0.077769,0.093515,0.124932,0.11339,0.134475,0.142834,0.019188839696085494,-0.001480153201374984,-0.005065999999999987,-0.010660913580538056,-0.00834891889833711,0.011068437046136845,-0.004019780111693601,-0.002513085068274644,,,,2017-10-27,2,,,5
2017-10-26,83.37,83.65,83.11,83.47,59.44014691000842,9154478,0.1025,0.060740586054470365,0.133652,0.140576,0.134432,0.140731,0.057134,0.04862730958878382,0.102282,0.101785,0.15302,0.098365,0.106375,0.14074,0.124434,0.137575,0.160467,0.009583056444418134,-0.003153525083976566,-0.019736000000000004,-0.009072320287093039,-0.033708819080711605,0.010933402445980598,-0.003941029654628416,-0.004078804607522404,,,,2017-10-27,1,,,5
2017-10-27,83.0,84.24,82.01,83.71,59.61103733237469,14866246,0.08309,0.059521694087878364,0.11208,0.118804,0.127192,0.135758,0.015399,0.045606554171621655,0.090743,0.101207,0.149124,0.09146,0.10509,0.142424,0.113578,0.13713,0.15653,-0.0014415580534281325,-0.009892721289388562,-0.020772000000000013,-0.013350687347470497,-0.03000294375016857,0.009808406036943442,-0.004482092530515703,-0.0055963678250203685,,,,2017-10-27,0,,,5
2017-10-30,83.71,83.95,83.41,83.54,59.48996731555264,7811142,0.083811,0.0575799254674869,0.11971,0.125987,0.1298,0.138475,0.022898,0.04354214015601968,0.093095,0.101202,0.147418,0.097226,0.105047,0.142615,0.115791,0.137126,0.154805,0.004058763654067474,-0.0072948019853339985,-0.01633000000000001,-0.012089489923395896,-0.024052280122544956,0.009285711274863807,-0.004737793390044638,-0.006572152568200336,,,,2018-02-02,69,,,5
2017-10-31,83.65,83.68,83.17,83.35,59.35468712987707,9754213,0.085083,0.05597122538730005,0.122311,0.137562,0.132642,0.140605,0.025793,0.0419285819600179,0.094082,0.100793,0.147339,0.093899,0.105428,0.143204,0.116719,0.136811,0.154726,0.006248402879677456,-0.004171884453096936,-0.014120999999999995,-0.008602962745242665,-0.02262867322248588,0.009009592329846865,-0.004686347123049391,-0.0072584114256366685,,,,2018-02-02,68,,,5
2017-11-01,83.39,83.94,83.26,83.87,59.72500102288038,9429983,0.097749,0.06110799685031476,0.116244,0.125091,0.130944,0.138603,0.020113,0.0399453472363799,0.090293,0.100394,0.147758,0.092644,0.103756,0.142798,0.113155,0.136503,0.155149,0.0032758082999346516,-0.005523458675432552,-0.016546000000000005,-0.00911233907931594,-0.02595440175380878,0.008488339236218482,-0.004762448173266043,-0.0081027376596697,,,,2018-02-02,67,,,5
2017-11-02,83.6,83.705,82.91,83.53,59.48287586873362,7775467,0.100553,0.06142277064415262,0.116256,0.121727,0.129228,0.137235,0.018146,0.037963588396709005,0.090582,0.100456,0.146966,0.09046,0.10579,0.142537,0.113426,0.136551,0.154349,0.002862906874048554,-0.0072816620059110715,-0.01711399999999999,-0.011459972870084129,-0.0255339436548844,0.007976936294203034,-0.004991467612597409,-0.008921943326972452,,,,2018-02-02,66,,,5
2017-11-03,83.42,83.64,83.16,83.18,59.23364261884363,6903526,0.103317,0.06191659591094869,0.116774,0.12373,0.129627,0.138329,0.019458,0.036281262178826365,0.090549,0.100222,0.148054,0.091915,0.103223,0.142237,0.113395,0.136371,0.155448,0.003498091503085443,-0.00670598537105091,-0.017118999999999995,-0.01091341724408415,-0.025945693135974224,0.007569768585919616,-0.005147332863365908,-0.009667130297247684,,,,2018-02-02,65,,,5
2017-11-06,83.3,83.87,83.06,83.75,59.63957077171056,9276669,0.103294,0.06748122985379597,0.12833,0.131229,0.136023,0.140334,0.030118,0.03572096561711487,0.09765,0.099865,0.144561,0.09575,0.104837,0.140053,0.120076,0.136096,0.151918,0.008256521771565897,-4.8439664119742654e-05,-0.011584000000000011,-0.0036911555665967155,-0.021747561188595554,0.007632200693705641,-0.004683797117979893,-0.009841391179316077,,,,2018-02-02,64,,,5
2017-11-07,83.74,83.82,83.03,83.58,59.51850244304399,8471825,0.101549,0.06507180833752033,0.127592,0.129983,0.136049,0.142499,0.027422,0.03496651419737716,0.094367,0.099768,0.144506,0.095092,0.104988,0.138948,0.116987,0.136021,0.151863,0.010563963578177862,6.140363520726333e-05,-0.009364000000000011,-0.004447974146660316,-0.017562916547025326,0.007898724592294024,-0.004252415231326515,-0.009797991981196434,,,,2018-02-02,63,,,5
2017-11-08,83.36,83.5,82.86,83.47,59.44017609382895,8691551,0.101587,0.062362871491772554,0.123397,0.128657,0.137907,0.141743,0.023307,0.03390655836125196,0.09251,0.096504,0.143919,0.09363,0.101968,0.139969,0.11524,0.133506,0.151269,0.008145321851948342,0.004436717456344247,-0.009525999999999979,0.00291402868393717,-0.02171090473791712,0.00792114252498987,-0.0034624940779019,-0.009773265437451302,,,,2018-02-02,62,,,5
2017-11-09,83.3,84.14,83.08,83.97,59.79622274863098,10528803,0.099374,0.06597464946215942,0.135011,0.13092,0.138509,0.144749,0.032544,0.033782689419319965,0.101413,0.097682,0.143666,0.096452,0.10199,0.136284,0.123616,0.134414,0.151014,0.011110293368685714,0.004132364786874565,-0.0062650000000000206,0.0009175149827174156,-0.015265289916004787,0.008211065328962219,-0.0027720523629222215,-0.009454332215864822,,,,2018-02-02,61,,,5
2017-11-10,83.01,83.08,82.42,82.94,59.611093643001226,8693652,0.099125,0.06463148524922849,0.127665,0.131553,0.140143,0.146491,0.023784,0.03287371765392724,0.09425,0.097831,0.145338,0.095565,0.105369,0.138821,0.116877,0.134529,0.152703,0.010744372024219837,0.005654473446013275,-0.0062119999999999675,0.003522348010391557,-0.016395076684999732,0.008441365937622002,-0.0020060045621099034,-0.00915957474169529,,,,2018-02-02,60,,,5
2017-11-13,82.65,83.09,82.6,82.89,59.57514815353449,6720400,0.100332,0.061691294218831835,0.128846,0.126739,0.138313,0.14422,0.026,0.032248834230842946,0.096169,0.097865,0.144363,0.096609,0.104012,0.1388,0.118683,0.134555,0.151718,0.009860124269753509,0.003805317132844599,-0.007498000000000005,0.001189967727585256,-0.017276936990293118,0.008570343967815775,-0.001477702589841312,-0.009008522492450264,,,,2018-02-02,59,,,5
2017-11-14,82.42,82.75,82.09,82.24,59.107959841714475,9251742,0.099301,0.06985556654772643,0.122517,0.128127,0.142065,0.150121,0.018591,0.03100721293712995,0.092972,0.098235,0.143913,0.091934,0.102515,0.13911,0.115675,0.13484,0.151263,0.006738318900523982,0.0072842393032100106,-0.0011420000000000041,0.0075523830045740314,-0.0083569504049191,0.00840379623442561,-0.0006811624177457372,-0.008293384084045695,,,,2018-02-02,58,,,5
2017-11-15,81.75,82.09,81.15,81.21,58.367691752656846,9663606,0.09697,0.08986106620516926,0.13176,0.136581,0.147912,0.154898,0.025437,0.030500829942845406,0.095839,0.098099,0.141618,0.087937,0.096401,0.136032,0.118372,0.134735,0.148944,0.013316994020470208,0.013226642912026465,0.005954000000000043,0.013248310338876662,-0.00037402353380053266,0.008850450578611483,0.0005831835213244629,-0.006998167349132446,,,,2018-02-02,57,,,5
2017-11-16,80.44,80.85,80.145,80.56,57.90051674786858,10527200,0.097057,0.09391699278868,0.120117,0.125272,0.138122,0.145875,0.014522,0.02904820903895037,0.092498,0.096058,0.137351,0.085503,0.095776,0.127979,0.115229,0.133162,0.144632,0.004793102533207111,0.005015578308647045,0.0012429999999999941,0.0051360533684472465,-0.002070802073911998,0.008481600756301994,0.0009861285019901523,-0.006248970317393133,,,,2018-02-02,56,,,5
2017-11-17,80.32,80.66,80.16,80.24,57.67053589534605,9536383,0.097853,0.09155009274402975,0.129614,0.131008,0.138554,0.147251,0.024608,0.028644553671773064,0.096773,0.095854,0.139923,0.089129,0.092999,0.133244,0.119251,0.133005,0.147231,0.010257895948720508,0.005592096523356266,1.9999999999992246e-05,0.0035507125687491703,-0.004774837410968402,0.00864308213743095,0.0014048528675688898,-0.005679063924902849,,,,2018-02-02,55,,,5
2017-11-20,80.23,80.64,80.01,80.55,57.89331717550977,8468631,0.097807,0.08921896297927998,0.130295,0.134746,0.142909,0.151686,0.024748,0.028290321519793694,0.095771,0.095673,0.139357,0.087659,0.092584,0.132563,0.118308,0.132866,0.146659,0.011971707013568755,0.010088138428339055,0.005026999999999976,0.009310546722605034,0.0006799697313268904,0.008945684398898023,0.002194242464002541,-0.004705785386275319,,,,2018-02-02,54,,,5
