date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-06-10,80.76,82.71,80.76,82.29,49.77692729525314,6310673,0.124127,0.19328604936868915,0.149837,0.161445,0.163612,0.1666,0.014281,0.017338967928604145,0.134282,0.136153,0.142535,0.125381,0.129773,0.135783,0.13667,0.133578,0.135951,0.01353118655153146,0.030047528700045317,0.03064900000000001,0.03793565280182443,0.031239004370702456,0.00803732243029549,0.021446825261963464,0.02611328653744221,,,,2015-07-16,26,,,5
2015-06-11,82.47,82.75,81.97,82.25,49.75273570858765,3681750,0.123616,0.18430570433086108,0.144479,0.15616,0.158243,0.162795,0.012582,0.016906516298731043,0.133276,0.140631,0.144468,0.125502,0.130506,0.137267,0.135606,0.138351,0.138406,0.009242053796312738,0.019908767738366362,0.024388999999999994,0.024852951318935,0.028746288332346354,0.008146843463569784,0.021307001850727363,0.025956533215856552,,,,2015-07-16,25,,,5
2015-06-12,81.5,81.91,80.75,81.86,49.516808235857525,6122980,0.119692,0.17719520027641567,0.144165,0.160308,0.162177,0.167471,0.01118,0.016385923907937312,0.13197,0.139845,0.144409,0.123917,0.129884,0.136527,0.134223,0.137513,0.138331,0.010480579957724001,0.024681697497698774,0.02914,0.03113895135260819,0.03344187942952051,0.008359001326674713,0.0216137923640884,0.02624593928714232,,,,2015-07-16,24,,,5
2015-06-15,81.23,81.75,81.04,81.27,49.1599405989017,3919415,0.120492,0.17245959852883921,0.16556,0.169084,0.169924,0.170745,0.035554,0.01812847627994301,0.138956,0.139548,0.144511,0.127681,0.129727,0.136471,0.141617,0.137197,0.138461,0.024047433149235464,0.03273147095936524,0.03228400000000001,0.0370881421267987,0.031844077855567865,0.009785222401452963,0.022624490418204475,0.026794853897402108,,,,2015-07-16,23,,,5
2015-06-16,81.47,81.84,81.0,81.82,49.492655076875074,3893027,0.137096,0.16757320167826564,0.158313,0.163169,0.161113,0.166584,0.028031,0.0190287057090391,0.138317,0.138781,0.144919,0.129399,0.129732,0.136702,0.140941,0.136379,0.138979,0.017580845136403928,0.024738628612264196,0.02760500000000002,0.028360174246208153,0.03034536174935576,0.010493915377357596,0.02281668479948263,0.026868503543092826,,,,2015-07-16,22,,,5
2015-06-17,81.83,82.19,81.13,81.83,49.49869318079445,4143595,0.13599,0.15977584568772488,0.160441,0.161019,0.16754,0.169552,0.029188,0.019952277917308275,0.138936,0.138716,0.145365,0.130234,0.129598,0.137074,0.141596,0.13631,0.139546,0.01873462652016128,0.031253837071799295,0.030006000000000005,0.03747720264112672,0.028808477722338882,0.011243070935794294,0.02358369864242051,0.02715373049372075,,,,2015-07-16,21,,,5
2015-06-18,82.25,83.58,82.1,83.11,50.27295173952843,3875628,0.131388,0.1694884774781657,0.151766,0.160227,0.154428,0.160403,0.017681,0.019745798106643887,0.135285,0.136378,0.144438,0.128144,0.128791,0.137081,0.137732,0.133818,0.138368,0.014447153473891527,0.0206011447146357,0.022035,0.023709616770813513,0.023398444775962257,0.011534351166530404,0.023312557376258255,0.026688391357927953,,,,2015-07-16,20,,,5
2015-06-19,82.87,83.18,82.49,82.66,50.00077397881062,7474686,0.130751,0.1636765384353868,0.157768,0.160213,0.160291,0.163512,0.024002,0.02013272555149444,0.136824,0.137384,0.145491,0.129234,0.128939,0.136786,0.139361,0.13489,0.139706,0.01848931303781562,0.025408393824927628,0.023805999999999994,0.028910540857278372,0.022302228868301188,0.012166620427556332,0.02350308796250092,0.0264263557799345,,,,2015-07-16,19,,,5
2015-06-22,82.92,83.66,82.8202,83.13,50.28507837965414,4052303,0.130821,0.15840147988957137,0.159754,0.152215,0.149484,0.158098,0.025679,0.0206369323195404,0.137681,0.136983,0.144358,0.134132,0.129556,0.13638,0.140268,0.134463,0.138267,0.01928558768999722,0.01502861209989309,0.019830999999999988,0.012733158850304432,0.024290365226026178,0.012813799269596414,0.022732681065900207,0.025826777981758635,,,,2015-07-16,18,,,5
2015-06-23,82.23,82.3,81.01,81.36,49.8192876986234,2999517,0.128097,0.157461305574644,0.167291,0.159043,0.156649,0.157383,0.030552,0.02153830210867309,0.138771,0.137602,0.14429,0.132344,0.129278,0.135646,0.141421,0.135122,0.13818,0.025640046755118245,0.02152093650927464,0.019202999999999998,0.01930516072919025,0.01694782523124025,0.013979821768280215,0.022622522469843337,0.025224616347053305,,,,2015-07-16,17,,,5
2015-06-24,81.23,81.76,80.81,80.81,49.4825093137807,5134861,0.127568,0.15360360876493162,0.184105,0.172838,0.171698,0.167245,0.046905,0.023844365553339172,0.140258,0.137025,0.144511,0.134486,0.130225,0.13605,0.137902,0.137902,0.138461,0.045851697046045525,0.03378202201688901,0.028784000000000004,0.027417068878331508,0.02366714759382879,0.01687726497534979,0.02363702242866567,0.02554819667913937,,,,2015-07-16,16,,,5
2015-06-25,81.14,81.71,80.89,81.3,49.78257125025948,4148193,0.129158,0.1492865982602678,0.173318,0.163978,0.157859,0.159679,0.035588,0.024911968684853795,0.141349,0.137051,0.144448,0.135679,0.129938,0.136072,0.138381,0.138381,0.138381,0.03473835634000336,0.019460833604275335,0.021297999999999984,0.011238219632876995,0.02311426818591389,0.01850100055395466,0.023257368899175637,0.025161815162853967,,,,2015-07-16,15,,,5
2015-06-26,81.32,81.68,81.08,81.35,49.813187531578386,4584638,0.131506,0.14236960168293794,0.169131,0.159871,0.155461,0.158576,0.03394,0.02573269880441254,0.140563,0.136738,0.143327,0.135339,0.129711,0.135971,0.137848,0.137848,0.136957,0.031056443106569853,0.017604546613107175,0.021619,0.010421639246138814,0.025578942865710358,0.01964240442237422,0.022743475964078504,0.02483974105713997,,,,2015-07-16,14,,,5
2015-06-29,80.94,81.33,80.09,80.12,49.060012136100916,3374633,0.130026,0.1540912305772986,0.198583,0.188739,0.179478,0.172772,0.061281,0.028964362549465942,0.141808,0.138,0.144278,0.136146,0.131197,0.136158,0.139182,0.139182,0.138165,0.05924176069253906,0.040251377130279764,0.034607,0.02995850620380916,0.028702814435095814,0.023242345901480117,0.02433510334282407,0.025727673688309062,,,,2015-07-16,13,,,5
2015-06-30,80.72,80.94,80.0,80.17,49.09062558367384,4311088,0.129007,0.14695055908417498,0.195205,0.182251,0.175702,0.172575,0.058251,0.031626784135878126,0.140726,0.138129,0.144333,0.137662,0.129507,0.136087,0.138807,0.138807,0.138235,0.056088544537192,0.036866954235841326,0.03434000000000001,0.02641972500252618,0.0317587470829398,0.026228363959272104,0.02547436251491655,0.02651061244391733,,,,2015-07-16,12,,,5
2015-07-01,80.36,81.34,80.1,81.3,49.78255795127572,4034107,0.12677,0.15530398463521067,0.177703,0.171981,0.169098,0.168715,0.042411,0.03260716739625284,0.141633,0.138162,0.143808,0.1371,0.131547,0.13586,0.139212,0.139212,0.137568,0.038353265084223626,0.029875974241459408,0.031147000000000008,0.02547377008170848,0.032437085029617896,0.027330627697904057,0.025874509035511355,0.026932102221743026,,,,2015-07-16,11,,,5
2015-07-02,81.37,81.74,80.95,81.17,49.702955641111636,2977584,0.126869,0.1482745065005768,0.180018,0.168929,0.163235,0.163707,0.043837,0.03362806126932076,0.141785,0.137804,0.144247,0.135741,0.12962,0.135926,0.139047,0.139047,0.138126,0.0407074226990255,0.024169977234463486,0.025580999999999993,0.015237951458018373,0.026996742784028027,0.02854669997073328,0.025719551599052457,0.026809274747039116,,,,2015-07-16,10,,,5
2015-07-06,80.86,81.46,80.72,81.2,49.72134573469884,2534548,0.12612,0.14138528238298093,0.184878,0.178521,0.173802,0.163726,0.050864,0.0351949647902916,0.143543,0.138999,0.145385,0.138297,0.132376,0.136923,0.140556,0.140556,0.139571,0.04419700799856682,0.033207808298632374,0.024154999999999982,0.02744386496841758,0.014452190949169663,0.029969455245990873,0.026400302208105176,0.026567977042762828,,,,2015-07-16,8,,,5
2015-07-07,81.33,82.54,80.98,82.44,50.48064040541343,5409374,0.121815,0.15308351957010272,0.180777,0.171151,0.165679,0.165975,0.049426,0.03648869526390145,0.144335,0.139438,0.145435,0.142066,0.132084,0.136726,0.141172,0.141172,0.139635,0.03938535802493201,0.024489461179243777,0.026340000000000002,0.016514714125164642,0.0282070551664087,0.030825446407712793,0.026226589387299593,0.026547251857057114,,,,2015-07-16,7,,,5
2015-07-08,82.01,82.45,81.5,81.57,49.9479182072151,3101352,0.119677,0.1545400440998159,0.201622,0.182319,0.17384,0.170751,0.072844,0.039793722967183136,0.144016,0.139666,0.145505,0.141581,0.134498,0.136409,0.141182,0.141182,0.139724,0.059959855771423126,0.032623221084793125,0.031027,0.01719526870644897,0.029390519199756632,0.033474029077141004,0.026808101359799007,0.02695450168823374,,,,2015-07-16,6,,,5
2015-07-09,82.42,82.65,81.21,81.24,49.745828930148704,3129298,0.118657,0.14862040558144388,0.213941,0.189653,0.178548,0.173843,0.08517,0.043918839061075576,0.144841,0.139576,0.14544,0.139746,0.13416,0.136165,0.141474,0.141474,0.139641,0.07187271121601807,0.037026590288958744,0.03420200000000001,0.016751413593754177,0.03127352303957692,0.03696481836249346,0.027737054898813528,0.02761336517112158,,,,2015-07-16,5,,,5
2015-07-10,82.01,82.82,81.98,82.16,50.30920044278264,3548186,0.117935,0.1516090664831809,0.193918,0.181609,0.171564,0.166339,0.069791,0.04627085369188689,0.135846,0.147991,0.14557,0.123795,0.1375,0.137947,0.138326,0.146196,0.139806,0.05536471967477674,0.02532345562071661,0.026532999999999973,0.009304476410686185,0.027882334891550065,0.038637536663610125,0.0275176367826229,0.027515150155565066,,,,2015-07-16,4,,,5
2015-07-13,82.42,82.67,82.015,82.38,50.443928481568406,3238866,0.118693,0.14511923836036558,0.176306,0.16614,0.163532,0.163384,0.05269,0.0468544124471699,0.137114,0.148075,0.145147,0.124957,0.137608,0.137905,0.139667,0.142076,0.142076,0.036350236532367575,0.02144737200458799,0.021307999999999994,0.013638500734740377,0.021168509004894642,0.03842960028804262,0.02696579453007427,0.026950863777786424,,,,2015-07-16,3,,,5
2015-07-14,82.4,82.77,82.26,82.68,50.62764526909828,2326287,0.124757,0.13945555486866762,0.168987,0.162487,0.160122,0.156576,0.049295,0.04707628404288173,0.137956,0.147989,0.146844,0.13213,0.137666,0.138014,0.140559,0.146194,0.141425,0.02825492730471607,0.013912555259103426,0.015150999999999998,0.006638648464913771,0.01647450712740986,0.03750463001683112,0.025779136414531466,0.025878148888896748,,,,2015-07-16,2,,,5
2015-07-15,82.44,82.89,82.01,82.67,50.62151932402072,3491186,0.12611,0.13296691584948442,0.165802,0.160731,0.158748,0.156354,0.04531,0.04691571276625611,0.137974,0.147856,0.146772,0.130066,0.137919,0.137765,0.140578,0.146053,0.141333,0.025091224968921827,0.012683389698768616,0.015021000000000007,0.006438913881519737,0.017484917543426848,0.03637613864883936,0.02458861398582575,0.0248911353535425,,,,2015-07-16,1,,,5
2015-07-16,83.38,86.3,83.36,85.29,52.22581651443758,7844208,0.107525,0.19589227233411266,0.150267,0.146876,0.146985,0.149851,0.013171,0.043848011605687374,0.135226,0.14505,0.145886,0.126202,0.134483,0.137129,0.137669,0.143061,0.140208,0.012481752112273925,0.00393071456554861,0.009643000000000013,-0.00029572321856169426,0.0153610123836522,0.03420392169096977,0.02271062312943692,0.02350494123049318,,,,2015-07-16,0,,,5
2015-07-17,85.02,86.0,84.83,85.83,52.55645815879049,5817485,0.106854,0.18920282511728634,0.135841,0.138458,0.145391,0.147733,-0.000149,0.03984828327789761,0.135666,0.139866,0.145851,0.123485,0.134536,0.137367,0.138135,0.137536,0.140163,-0.0023451499180711377,0.007880689346479175,0.007569999999999993,0.012763075817626507,0.007271888313542474,0.030881278817420598,0.021362447330986214,0.022056310209539253,,,,2015-10-15,64,,,5
2015-07-20,85.95,86.03,85.47,85.61,52.421755956529516,3265473,0.106691,0.18081550698842394,0.140773,0.141251,0.140826,0.145566,0.009385,0.03707889388899783,0.136805,0.140985,0.145971,0.12526,0.133911,0.137999,0.13934,0.138728,0.140316,0.0014576045867528697,0.002106800326162006,0.005250000000000005,0.002432409195920693,0.008261964447657144,0.028206399341905348,0.019611933966911285,0.020528463826853867,,,,2015-10-15,63,,,5
2015-07-21,85.48,85.8,85.28,85.54,52.37887496015708,3085886,0.112636,0.17244530963253107,0.13933,0.138723,0.139886,0.144457,0.008579,0.03448799444454348,0.137305,0.141014,0.146018,0.128791,0.134854,0.138051,0.13987,0.138759,0.140375,-0.0005832942173725764,0.0011408051342531034,0.004082000000000002,0.002005198672826919,0.006902153081370627,0.02558915447288008,0.017932740436669634,0.019033330751685333,,,,2015-10-15,62,,,5
2015-07-22,85.63,85.92,85.06,85.52,52.3666183034164,3225644,0.119304,0.16442396692258143,0.138653,0.138819,0.140281,0.143159,0.007832,0.03206472222231225,0.137785,0.141217,0.146101,0.131038,0.134523,0.138235,0.140378,0.138976,0.140481,-0.001748036798054603,0.0013160773022203032,0.0026780000000000137,0.002846123965124042,0.00399957898501177,0.023103955266431473,0.01642213469717424,0.01754648250153212,,,,2015-10-15,61,,,5
2015-07-23,85.44,85.58,85.01,85.43,52.311528620961205,2243770,0.126113,0.15685302676780433,0.138178,0.141998,0.144354,0.14681,0.010081,0.03006620202028386,0.138237,0.141278,0.14627,0.133191,0.136247,0.138171,0.140856,0.139041,0.140696,-0.0025937976307662813,0.005325884002329112,0.006114000000000008,0.00919983878004188,0.006881362055652096,0.020767795912140768,0.0154133846340065,0.016507165910483745,,,,2015-10-15,60,,,5
2015-07-24,85.2,85.22,84.27,84.65,51.83392436465183,3033356,0.158732,0.15586359467400168,0.148431,0.148894,0.149197,0.151981,0.020863,0.029229547291167148,0.139635,0.141653,0.146296,0.135966,0.135852,0.137535,0.142336,0.13944,0.140729,0.00610485128244459,0.009764171242199443,0.011252000000000012,0.01161516400306059,0.012701695785072575,0.01943480094580475,0.014899819780205858,0.016029423554985222,,,,2015-10-15,59,,,5
2015-07-27,84.44,85.9,84.44,85.53,52.372789842346755,4481518,0.162208,0.15663782582135952,0.154549,0.155485,0.15273,0.156642,0.025391,0.028880588446515587,0.140112,0.142133,0.146348,0.139389,0.13609,0.137373,0.14284,0.139952,0.140795,0.01179456898665851,0.012777048465142937,0.015847,0.013281899892401916,0.0188265764763845,0.01874023440406418,0.014706840569745593,0.01601283959544111,,,,2015-10-15,58,,,5
2015-07-28,85.63,86.505,85.43,85.6,52.415630784437795,5669507,0.174821,0.14939957593989614,0.149392,0.150206,0.145924,0.148196,0.017886,0.02788108040592326,0.138988,0.144532,0.146313,0.135069,0.1352,0.136949,0.141651,0.142509,0.14075,0.00785164075928213,0.0034053264265173078,0.007446000000000008,0.0011505934248615401,0.011474335672948671,0.017750362254538535,0.013679430193088477,0.015234035995855554,,,,2015-10-15,57,,,5
2015-07-29,85.66,86.13,85.29,85.45,52.32379859930346,2776316,0.180943,0.1426939526323964,0.144406,0.144049,0.144807,0.152451,0.01438,0.026653709459930234,0.138584,0.145977,0.146308,0.128514,0.136005,0.137463,0.141223,0.14405,0.140744,0.0031560770266285676,0.000775714511353387,0.011706999999999995,-0.0003943780995391277,0.022354186647284807,0.016423609052001263,0.012506365131112559,0.014913396359868684,,,,2015-10-15,56,,,5
2015-07-30,85.27,85.75,85.1,85.39,52.28706729268675,2747258,0.181385,0.13609485830301674,0.143268,0.146746,0.146546,0.148539,0.014261,0.025527099509027484,0.138484,0.143403,0.146282,0.13205,0.137001,0.137407,0.141117,0.141306,0.140711,0.0022747841695172633,0.005243822249003494,0.007828000000000002,0.006703185906013265,0.010388415839454018,0.015137352244502718,0.011846133960011735,0.01426926941806244,,,,2015-10-15,55,,,5
2015-07-31,85.88,86.0,85.4,85.53,52.37281808304676,2965148,0.184581,0.12999817267102026,0.138491,0.140297,0.146016,0.147575,0.011721,0.02427199955366135,0.138928,0.14187,0.146287,0.130774,0.135981,0.136825,0.141587,0.139672,0.140717,-0.003149295394588081,0.006364370102568545,0.006858000000000003,0.01098653983460579,0.007343456127442166,0.0134749297318581,0.011347791791153264,0.013595517652784035,,,,2015-10-15,54,,,5
2015-08-03,85.5,85.91,85.0701,85.66,52.452424766532985,2622267,0.188028,0.12416140010405537,0.142434,0.144525,0.149669,0.14903,0.015565,0.023480454139692134,0.14006,0.141707,0.146301,0.132081,0.136339,0.137272,0.142785,0.139498,0.140735,-0.00038281326832781404,0.010184068422894904,0.008294999999999997,0.015367227238107767,0.0064138443122148114,0.01221513491365938,0.011241998757675231,0.01311365241162185,,,,2015-10-15,53,,,5
2015-08-04,85.66,86.01,85.46,85.83,52.55654282969455,2367325,0.189389,0.1187631340329239,0.140319,0.140927,0.145682,0.147011,0.014199,0.022636685581538304,0.139508,0.141524,0.146337,0.131725,0.135418,0.13688,0.142201,0.139303,0.140781,-0.0019558841385047265,0.0063961259608106835,0.0062299999999999855,0.010519805670794302,0.006067626940062937,0.010926860454371733,0.010801464867051181,0.012487865828747134,,,,2015-10-15,52,,,5
2015-08-05,86.0,86.31,85.73,85.89,52.5932798531325,2738291,0.191369,0.11328558501505881,0.135864,0.136978,0.145289,0.147671,0.014049,0.021855986892307548,0.139431,0.141276,0.146308,0.13044,0.135453,0.137023,0.14212,0.139039,0.140744,-0.006386041503813056,0.006279430804567332,0.0069270000000000165,0.012408396832873453,0.007558082184167786,0.009352960276354932,0.01039037086137083,0.011982332571588306,,,,2015-10-15,51,,,5
2015-08-06,86.0,86.07,85.585,85.76,52.51365362743486,2198860,0.194636,0.10825674317287708,0.140097,0.144061,0.149438,0.15075,0.02042,0.021725442629370498,0.141096,0.140871,0.142058,0.131704,0.135369,0.136867,0.143882,0.138607,0.135345,-0.0037579223381879467,0.010849814727979051,0.015405000000000002,0.0180183767140647,0.020029770707048505,0.008161061856851035,0.010432138485607942,0.01229348415598937,,,,2015-10-15,50,,,5
2015-08-07,85.62,85.77,84.77,85.09,52.10336445164371,2409477,0.198048,0.10983421621562091,0.146953,0.166228,0.151347,0.151777,0.028296,0.02232276602670045,0.150984,0.143507,0.143098,0.130942,0.138195,0.138754,0.146589,0.140635,0.140635,0.0013760010129919842,0.010654816867358696,0.011141999999999985,0.015363724874186746,0.01162762433782319,0.00754423814377294,0.010452381974858009,0.012188803778172153,,,,2015-10-15,49,,,5
2015-08-10,85.57,86.34,85.56,85.87,52.580995993571925,2470855,0.202093,0.1134658871333746,0.132235,0.146817,0.146358,0.149144,0.0143,0.02159342366063677,0.148712,0.143651,0.143112,0.129216,0.137814,0.138443,0.145719,0.140298,0.140298,-0.01295123125747788,0.006064674285791216,0.008845999999999993,0.015199555787991509,0.011576398921975595,0.005681013652750137,0.01005349945767012,0.011884912525611047,,,,2015-10-15,48,,,5
2015-08-11,85.14,85.53,84.66,85.47,52.33607371423387,3549546,0.203991,0.11046936548150117,0.142522,0.142985,0.153655,0.154541,0.023829,0.021796657873306157,0.149692,0.143685,0.14307,0.131719,0.138053,0.138274,0.146156,0.140441,0.140441,-0.0038343882819483477,0.013245223800781553,0.014100000000000001,0.021569885289735052,0.014950074312059802,0.004815977113232093,0.010343656216134794,0.012086284114191862,,,,2015-10-15,47,,,5
2015-08-12,85.16,85.64,84.17,85.64,52.44017016485148,2735961,0.202366,0.10575691263934615,0.154954,0.137599,0.158646,0.15753,0.030197,0.022560325339369233,0.14936,0.144427,0.142866,0.132823,0.138547,0.138442,0.14649,0.140419,0.140419,0.007514191035639356,0.01827352391219139,0.017111000000000015,0.023702638447219898,0.015939832991227504,0.00506126928799639,0.011064553279412666,0.012543076467447147,,,,2015-10-15,46,,,5
