date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-10-13,67.46,67.87,66.82,67.74,54.34388401967086,17890046,0.167247,0.1337056745866552,0.21144,0.202034,0.200187,0.207876,0.063905,0.05854104000507176,0.161221,0.231597,0.211095,0.13909,0.158241,0.162315,0.181595,0.225515,0.225515,0.02956601527106756,-0.02531799901680426,-0.017638999999999988,-0.05005121422103745,-0.01023373386350046,0.022037611784708953,-0.016013660718503225,-0.008899775247497708,,,,2016-10-14,1,,,5
2016-10-14,68.8,69.03,67.3,67.52,54.16737508437497,24163776,0.178076,0.12843081253278582,0.201039,0.193428,0.195987,0.208065,0.048828,0.057658036368247054,0.153759,0.18064,0.190938,0.136043,0.161308,0.158991,0.175739,0.195186,0.193123,0.024997353668728767,0.0008351135265096954,0.01494200000000001,-0.010595781454420888,0.028411158156804783,0.022306679228710755,-0.014481953968956596,-0.006732341134088824,,,,2016-10-14,0,,,5
2016-10-17,67.42,67.79,66.735,67.17,53.886571411937574,14963411,0.179303,0.12495534568031112,0.189938,0.190209,0.193317,0.208638,0.0359,0.05568003306204278,0.154112,0.18052,0.188899,0.135531,0.1616,0.157136,0.176016,0.195085,0.190705,0.013870058940969904,-0.001725699074617032,0.017932999999999977,-0.008879270365249575,0.03664972677518982,0.02153971374800704,-0.013322294433107543,-0.0044900373946262055,,,,2017-01-13,64,,,5
2016-10-18,67.85,68.21,67.54,67.7,54.31173646037776,11870286,0.182277,0.12493744891680045,0.178273,0.179272,0.187836,0.20289,0.025178,0.05290712096549343,0.152314,0.178412,0.180496,0.134921,0.160968,0.157819,0.174605,0.185765,0.185765,0.0035303428336865006,0.002131454357411855,0.017124999999999974,0.0014908203183576774,0.03108431782210666,0.019902498210341537,-0.011917408179423961,-0.002525033995114735,,,,2017-01-13,63,,,5
2016-10-19,67.81,68.5,67.81,68.35,54.833183442133844,12705774,0.183347,0.12760084879437908,0.165983,0.16856,0.179217,0.19506,0.013192,0.04929665542317584,0.150057,0.17759,0.188724,0.133211,0.16019,0.158218,0.172834,0.192609,0.190497,-0.006979992931955725,-0.013323134969695116,0.0045630000000000115,-0.016133318441007738,0.021289307248149425,0.017458635379223604,-0.012045201523994065,-0.0018806672682861215,,,,2017-01-13,62,,,5
2016-10-20,68.08,68.68,67.94,68.26,54.76096813954055,14122005,0.18342,0.12182604352980775,0.173308,0.175026,0.182449,0.197708,0.021287,0.046750323111978034,0.150541,0.176771,0.189744,0.133864,0.160922,0.158245,0.173214,0.191917,0.191707,3.630940606236255e-06,-0.009410898259773842,0.006001000000000006,-0.0136383124285758,0.020324922654095967,0.015871816793894752,-0.011805719409064955,-0.0011641520620782916,,,,2017-01-13,61,,,5
2016-10-21,67.81,68.53,67.7,68.49,54.94545784120266,12175674,0.184339,0.11726678321857585,0.158452,0.165104,0.176102,0.19335,0.005952,0.04304138464725275,0.14504,0.178277,0.181827,0.128063,0.160336,0.159228,0.168897,0.186666,0.186666,-0.010444421494097272,-0.010491007080159598,0.006683999999999968,-0.010545512452907135,0.022453145153412846,0.013479431494986385,-0.011686200106437195,-0.0004506836927984498,,,,2017-01-13,60,,,5
2016-10-24,68.97,69.05,68.495,68.87,55.25029524130566,10197123,0.184915,0.11490264852150579,0.159731,0.164183,0.176758,0.191164,0.008176,0.03987180422477522,0.144544,0.17826,0.183304,0.127361,0.159255,0.159421,0.168508,0.193175,0.18407,-0.008884597672597333,-0.01634546817573307,0.007093999999999989,-0.01956227654815218,0.030005586451674005,0.011446337934296955,-0.012109769930918637,0.00023519664291049927,,,,2017-01-13,59,,,5
2016-10-25,68.88,68.93,68.38,68.8,55.19416094134049,9945050,0.188643,0.10966336067567099,0.157053,0.164214,0.176978,0.19163,0.009122,0.037076367477068384,0.145361,0.177625,0.189451,0.122139,0.159004,0.159065,0.169149,0.192638,0.19136,-0.012116623002411092,-0.015587329901649433,0.00026999999999999247,-0.017112929211531708,0.015102551391274643,0.009304250576414404,-0.012425911746439618,0.00023836058446408955,,,,2017-01-13,58,,,5
2016-10-26,68.37,69.25,68.37,69.13,55.45887213721516,9801266,0.189846,0.1070383347197595,0.15882,0.168222,0.18187,0.198522,0.014131,0.03499042497915308,0.147342,0.180134,0.188357,0.12604,0.160793,0.159454,0.170703,0.194759,0.190062,-0.011846387892735483,-0.012809042701128925,0.008459999999999968,-0.013274585557061042,0.028567484468111193,0.00738146526103714,-0.012460741833229556,0.0009857823495128058,,,,2017-01-13,57,,,5
2016-10-27,69.49,69.77,69.1,69.23,55.53912112519771,14210699,0.190362,0.10229144120434677,0.168299,0.171605,0.186103,0.200018,0.024682,0.034053295435593704,0.149223,0.181279,0.190935,0.134977,0.157649,0.160211,0.17218,0.195726,0.193119,-0.004067235212527387,-0.009546966151071562,0.0068989999999999885,-0.0119104439010346,0.022483223452490875,0.006340674308894911,-0.012195853134851555,0.001523347590466186,,,,2017-01-13,56,,,5
2016-10-28,69.53,69.55,68.465,69.11,55.44287182828774,12766498,0.187849,0.09788375848926438,0.167084,0.172979,0.188967,0.20256,0.031509,0.03382199585053973,0.149322,0.182749,0.190367,0.127318,0.153767,0.160801,0.172257,0.196968,0.192446,-0.005305802772894691,-0.007921525470167473,0.010113999999999984,-0.009049620526617258,0.027411556295150213,0.005281903665095855,-0.011807277892607548,0.0023043159913328946,,,,2017-01-13,55,,,5
2016-10-31,69.43,69.58,69.23,69.26,55.56318286015513,14336299,0.189106,0.09390341975427324,0.169228,0.176879,0.189179,0.202284,0.03702,0.03411272350049066,0.14932,0.19261,0.188711,0.127365,0.167233,0.162054,0.172256,0.19641,0.19641,-0.003020738680106938,-0.007163309745260915,0.00587399999999999,-0.008937672173455535,0.018120472286868444,0.004527117997350147,-0.01138509897012149,0.0026288327193935397,,,,2017-01-13,54,,,5
2016-11-01,69.48,69.78,68.33,68.97,55.33053981351966,15564491,0.18669,0.09175802923263657,0.190896,0.194067,0.201886,0.210469,0.051934,0.0357328395459006,0.155194,0.230431,0.187905,0.137797,0.168679,0.161502,0.176865,0.20862,0.20862,0.013981849560119552,-0.006690296955678632,0.0018489999999999895,-0.015557739271915144,0.0100550899175125,0.005386639048511001,-0.010958298786990322,0.002557938835812308,,,,2017-01-13,53,,,5
2016-11-02,68.65,68.85,68.01,68.68,55.0978748936038,12449788,0.186296,0.08978258538441886,0.198215,0.202299,0.207196,0.216277,0.061111,0.038039945041727814,0.15646,0.243734,0.188323,0.139171,0.169187,0.161459,0.177859,0.213414,0.213414,0.020397839376907367,-0.006182257485366827,0.0028629999999999767,-0.017555343806984397,0.011544854798713727,0.006751293623819762,-0.010524113214115458,0.002585671668920278,,,,2017-01-13,52,,,5
2016-11-03,68.86,69.19,68.22,68.38,54.85720737606854,10369670,0.184361,0.08813121780249124,0.209753,0.212902,0.215392,0.22093,0.074499,0.04135440458338892,0.158318,0.293871,0.19706,0.140101,0.172072,0.161519,0.179317,0.236578,0.236578,0.030494417299635423,-0.02116572819954682,-0.01564800000000005,-0.04237227385222214,-0.010264759208022362,0.008909759412530277,-0.011491532758245581,0.0009280651535638845,,,,2017-01-13,51,,,5
2016-11-04,68.49,68.56,67.64,67.76,54.359817076789724,13571306,0.187282,0.09466571539181932,0.218213,0.220959,0.218742,0.222269,0.084939,0.045316640530353565,0.162571,0.29246,0.194289,0.142153,0.171604,0.161591,0.182655,0.234129,0.234129,0.03569562705952656,-0.015386470672653918,-0.01186000000000001,-0.03707576356883327,-0.00838861241843511,0.01134483828952994,-0.011845618023191793,-0.0002344862240328332,,,,2017-01-13,50,,,5
2016-11-07,69.08,69.97,69.0,69.88,56.060572673671246,16515137,0.188854,0.1728873165455458,0.187899,0.190535,0.193812,0.205254,0.055139,0.04620958230032142,0.153132,0.230193,0.18535,0.131567,0.170956,0.161239,0.175247,0.206722,0.206722,0.01267701412004063,-0.012874684812502035,-0.0014679999999999693,-0.024041099883287648,0.009337314602723967,0.011465945183212728,-0.011939169549492723,-0.0003466238400298456,,,,2017-01-13,49,,,5
2016-11-08,69.7,70.545,69.24,70.03,56.18093472320161,17531748,0.187615,0.16516090627813018,0.181401,0.184947,0.188514,0.200474,0.044196,0.046026529363928564,0.154992,0.262456,0.190903,0.133823,0.172034,0.160949,0.176707,0.221578,0.221578,0.004744291229643177,-0.03302667191478334,-0.021103999999999984,-0.04889651030503192,-0.009851652963782043,0.010854885732888224,-0.013856215219064598,-0.0022336580363907675,,,,2017-01-13,48,,,5
2016-11-09,71.46,74.15,71.32,73.25,58.76413410177441,50948378,0.174222,0.2666362953225683,0.187013,0.189709,0.189674,0.197629,0.031795,0.04473275396720778,0.156203,0.193698,0.194517,0.135276,0.159452,0.158132,0.177657,0.20622,0.197367,0.009449111169239965,-0.016529145171276655,0.0002620000000000122,-0.028139516911876217,0.017162592561982715,0.010727088045283837,-0.014099208851083875,-0.0020067800330825147,,,,2017-01-13,47,,,5
2016-11-10,74.22,77.25,74.22,76.65,61.49173015024237,56192320,0.164834,0.33435119332548957,0.223244,0.218187,0.210829,0.206874,0.054336,0.04560577633382525,0.161369,0.191188,0.188747,0.14288,0.154722,0.148953,0.181711,0.195955,0.195955,0.0415008227023162,0.014841631576930525,0.010918999999999984,0.0016043201868969625,0.006920537874382016,0.013524700286832232,-0.011468223357628019,-0.0008317091209841057,,,,2017-01-13,46,,,5
2016-11-11,76.3,76.725,75.77,76.69,61.52382883338078,27574323,0.170816,0.3188011399151653,0.210825,0.208887,0.208586,0.210808,0.043578,0.045421433030750226,0.173696,0.182824,0.180685,0.142087,0.152028,0.151292,0.191385,0.187391,0.187391,0.019380135112721714,0.021199044566382608,0.023416999999999966,0.022132218483483623,0.025611861567150035,0.014057012543731276,-0.008498471728172507,0.0013727189809235373,,,,2017-01-13,45,,,5
2016-11-14,77.25,80.44,77.25,79.51,63.786121543413024,46130653,0.165437,0.3496689514815877,0.252099,0.241916,0.23043,0.227779,0.074023,0.0480215754825002,0.170737,0.179215,0.184009,0.143408,0.156642,0.151392,0.189063,0.193982,0.184906,0.06290642965725626,0.036403703112230845,0.04287300000000002,0.02240154579643061,0.049781229535211746,0.01849786864496082,-0.004416455833590384,0.005145471800839581,,,,2017-01-13,44,,,5
2016-11-15,78.37,79.41,77.78,79.36,63.665757132060605,28126307,0.165401,0.3335188104624749,0.231534,0.227527,0.226514,0.229008,0.052231,0.04840425043863655,0.16736,0.173163,0.185037,0.139328,0.153561,0.151908,0.186413,0.188868,0.186125,0.0450051197197395,0.037648353050597744,0.042883000000000004,0.033941643397843835,0.04813186159164359,0.02090761874266797,-0.00059238229866419,0.008576156182581438,,,,2017-01-13,43,,,5
2016-11-16,78.22,78.35,76.88,77.4,62.09334026241297,26054926,0.161779,0.33977936712768825,0.242302,0.237435,0.240285,0.246151,0.060025,0.04946068221694231,0.170537,0.175807,0.185039,0.140302,0.156211,0.151883,0.188906,0.191102,0.186127,0.05317715279609944,0.04920515328234751,0.06002400000000002,0.04722362233112887,0.0708439700617586,0.023841212747525375,0.003934666390518692,0.013253232893255855,,,,2017-01-13,42,,,5
2016-11-17,77.93,78.455,77.6,78.02,62.5907079179149,19306721,0.162812,0.32620963199278075,0.225475,0.227604,0.232688,0.245657,0.042128,0.04879407474267483,0.168954,0.17478,0.220654,0.143324,0.153663,0.152681,0.187664,0.190234,0.228364,0.03778266373588973,0.04249870387875487,0.017292999999999975,0.04478542269402738,-0.003046826185172824,0.025108617382831225,0.007440487980358345,0.01362048444841441,,,,2017-01-13,41,,,5
2016-11-18,77.96,78.42,77.55,77.71,62.34203503535702,19769965,0.162078,0.3116117708606845,0.21578,0.217888,0.227501,0.242537,0.03236,0.04730006794788621,0.167428,0.175415,0.222255,0.14288,0.152902,0.15314,0.186466,0.190771,0.230263,0.029192840856215263,0.03679386459088399,0.012274000000000007,0.04040265487589764,-0.00727292097353055,0.025479910425866135,0.010108976763133402,0.013498076771285828,,,,2017-01-13,40,,,5
2016-11-21,78.0,78.17,77.29,78.05,62.614781438636705,11983529,0.16102,0.2978439763373636,0.198161,0.208116,0.220651,0.238296,0.013822,0.044256607225351095,0.16475,0.172077,0.22222,0.135459,0.150701,0.152886,0.184365,0.18795,0.230221,0.01387917842064243,0.03277983771511994,0.008074999999999999,0.04143677913281377,-0.01120044228445971,0.02442529842539125,0.012169964122404906,0.013005069792078024,,,,2017-01-13,39,,,5
2016-11-22,78.34,78.555,77.76,78.53,62.99986234448433,14410100,0.161074,0.28549531499290576,0.19972,0.208335,0.218166,0.23536,0.014805,0.041579188386682814,0.165133,0.172805,0.2192,0.136329,0.15155,0.153717,0.184665,0.188565,0.22664,0.015150006853243914,0.029670218970322737,0.008720000000000006,0.03640014917704068,-0.007860061740522006,0.023582090100650585,0.013760896381306526,0.012615517992798204,,,,2017-01-13,38,,,5
2016-11-23,78.87,79.24,77.89,78.86,63.26458776605586,13401387,0.156907,0.2729479867733276,0.196484,0.200481,0.215997,0.232696,0.007841,0.03851208035152983,0.163259,0.175048,0.22166,0.135898,0.151278,0.156499,0.183195,0.190461,0.229557,0.013106335833635907,0.025621737229712865,0.003138999999999975,0.031331167666399484,-0.014702225784003653,0.02262974880364925,0.014839154640252556,0.011754016357089274,,,,2017-01-13,37,,,5
2016-11-25,79.1,79.45,78.47,78.83,63.240547222704755,6185719,0.154529,0.26025205220895314,0.200053,0.204966,0.219029,0.233562,0.010207,0.03593889122866348,0.164176,0.174732,0.221846,0.136402,0.150755,0.156626,0.183914,0.190194,0.229778,0.016018135840834502,0.028911331750240077,0.003783999999999982,0.034830850209908726,-0.016306168610617983,0.022028693079756998,0.01611844346843324,0.011029469415535701,,,,2017-01-13,35,,,5
2016-11-28,78.18,78.87,78.02,78.32,62.83138088217386,13007242,0.154213,0.2500779719243829,0.198289,0.207386,0.217451,0.232121,0.007927,0.03339235566242134,0.162439,0.174904,0.221401,0.134467,0.150451,0.157119,0.182551,0.190339,0.22925,0.015844629750737305,0.027176474103549397,0.0028709999999999847,0.032355015690275296,-0.016593768555373395,0.02146650550439157,0.017123718980716525,0.010287790377759728,,,,2017-01-13,34,,,5
2016-11-29,78.39,79.16,78.39,78.92,63.31273209111219,14144062,0.159012,0.24122179828876802,0.194046,0.205077,0.215227,0.231119,0.006197,0.030920050602201217,0.161334,0.172238,0.205887,0.128198,0.152044,0.156705,0.181684,0.188086,0.210852,0.012533864036054193,0.027208430025489644,0.02026699999999998,0.0338872302312446,0.014538588356125454,0.02065444718908817,0.018040510893877718,0.01119499125250884,,,,2017-01-13,33,,,5
2016-11-30,79.92,80.53,79.7,80.17,64.3155424547033,25351899,0.15853,0.24198286469243427,0.201143,0.210252,0.216436,0.22923,0.012037,0.029203409638364743,0.164741,0.171017,0.222864,0.139163,0.149041,0.154967,0.184358,0.187054,0.230985,0.016974121938618747,0.02942993199390534,-0.0017550000000000066,0.035287740351286206,-0.026500187711354678,0.020319872166318222,0.019075912812062047,0.01001771932046258,,,,2017-01-13,32,,,5
2016-12-01,80.65,82.279,80.65,81.79,65.6151666210855,23823632,0.161733,0.24980228517465264,0.224918,0.229988,0.231872,0.237318,0.038228,0.030023826943967945,0.167524,0.171835,0.223077,0.140748,0.14817,0.154476,0.186542,0.187746,0.231238,0.03851276618255367,0.04414414189240562,0.006080000000000002,0.046888244739974966,-0.02513189388722653,0.021973771622339624,0.021354842728456915,0.009659744836784162,,,,2017-01-13,31,,,5
2016-12-02,81.8,81.83,80.9,81.6,65.46274258902473,16931504,0.160887,0.23843711910218338,0.210343,0.22021,0.224143,0.23297,0.024047,0.029480479039970857,0.165646,0.167066,0.221432,0.141205,0.148696,0.154808,0.185068,0.183716,0.229287,0.025537577798664612,0.040459101999874014,0.0036830000000000196,0.04762444776550456,-0.0257508527697832,0.022297754002005534,0.023091593571313015,0.009116404397076514,,,,2017-01-13,30,,,5
2016-12-05,82.3,83.29,82.29,83.26,66.79445116151325,18529840,0.167622,0.24693153562041917,0.201144,0.215535,0.219515,0.229802,0.016783,0.028326162763609868,0.16254,0.166493,0.221337,0.132481,0.147686,0.154497,0.18263,0.183231,0.229174,0.01893702568384542,0.03631937189039797,0.0006280000000000174,0.04448001797593801,-0.02771927980967792,0.021992233245809158,0.024294118873048012,0.00834473127006956,,,,2017-01-13,29,,,5
2016-12-06,83.6,83.81,82.43,83.69,67.13944450176247,16130043,0.163633,0.23672767910993614,0.20109,0.214354,0.217767,0.227751,0.013808,0.02700632978509988,0.161054,0.165389,0.22082,0.135229,0.146846,0.153949,0.181464,0.182299,0.228561,0.020020511772641747,0.035500851962610935,-0.0008099999999999774,0.04280024979943148,-0.029636778111401557,0.021812985839157573,0.025312912790281004,0.0075124829727905105,,,,2017-01-13,28,,,5
2016-12-07,83.55,84.09,82.85,84.07,67.44432471924497,18996905,0.163604,0.22675033388667631,0.20787,0.219935,0.22284,0.231796,0.019016,0.02627993616827262,0.160632,0.162127,0.218427,0.134135,0.146713,0.154075,0.181133,0.179542,0.225723,0.027098975736811415,0.0433270136017066,0.006072999999999995,0.05109705362946659,-0.023552253645526627,0.022293530375307923,0.026950558318592423,0.007381620884355009,,,,2017-01-13,27,,,5
2016-12-08,84.23,85.5,83.94,85.12,68.28670433498833,20844853,0.162126,0.22421250384696087,0.22049,0.230487,0.230947,0.234029,0.032875,0.02687948742570238,0.161813,0.161245,0.220232,0.135997,0.143988,0.153944,0.18206,0.178797,0.227864,0.03876841105824472,0.05215838464419434,0.006164999999999976,0.058712907001663955,-0.031033553808287623,0.023791246801029446,0.02924217889364714,0.007271018985777279,,,,2017-01-13,26,,,5
2016-12-09,85.02,85.5,84.14,85.49,68.58354663873253,14567202,0.160377,0.2147839815600904,0.217121,0.224431,0.226827,0.230032,0.042899,0.02833580675063853,0.160592,0.15641,0.220273,0.13802,0.144937,0.155293,0.181102,0.174711,0.227912,0.03622337329519987,0.05213073463316473,0.0021200000000000108,0.06002706099442595,-0.03767895366226748,0.0249214401186813,0.03132295668814874,0.006802744532524801,,,,2017-01-13,25,,,5
2016-12-12,85.36,85.79,84.29,84.73,67.97383890911419,14511332,0.158712,0.20920111793116009,0.222822,0.229949,0.229489,0.229787,0.057988,0.031031460682398662,0.154766,0.159796,0.195802,0.143293,0.145862,0.151553,0.17653,0.177572,0.198891,0.04654762762270884,0.05191625395636548,0.03089599999999998,0.054536614997916455,0.011949059980929821,0.026887457164501985,0.03319507462162299,0.008993040484113453,,,,2017-01-13,24,,,5
2016-12-13,84.98,85.67,83.82,84.76,67.99790164808802,16669046,0.160139,0.19947263332299459,0.220086,0.226733,0.22631,0.228967,0.04927,0.03268950971127151,0.153856,0.158126,0.200429,0.142075,0.145146,0.149221,0.175815,0.176161,0.204379,0.04450908073881635,0.05015361729281065,0.024588,0.05291744591863676,0.0024409034800520757,0.02848942294398511,0.03473676031900368,0.010410764076466777,,,,2017-01-13,23,,,5
2016-12-14,83.88,86.12,83.76,84.73,67.9738303909046,22622633,0.153038,0.19019724337523378,0.236261,0.238881,0.234692,0.232971,0.070824,0.03615628155570137,0.156833,0.158475,0.20409,0.149648,0.143301,0.149509,0.178152,0.176456,0.20872,0.05828059942578023,0.05821891042916352,0.024251000000000023,0.05818925300047334,-0.005370393360843245,0.03119771171505739,0.036871501238109124,0.011668967342242525,,,,2017-01-13,22,,,5
