date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-09-16,101.57,101.99,100.75,101.54,78.26022101810258,3471633,0.193202,0.22602054986944756,0.226502,0.229423,0.227985,0.225032,-0.40701,-0.29833116306539037,0.232189,0.171077,0.185331,0.154068,0.153036,0.144009,0.215422,0.205987,0.205987,0.01120838234321822,0.021986760756407903,0.019045000000000006,0.02753891677948886,0.016064269878332593,0.025798779652113357,0.01593337802878949,-0.0035940044838654664,,,,2015-10-30,32,,,5
2015-09-17,101.58,102.63,100.37,101.34,78.10604838269691,4437482,0.18878,0.21570872754971573,0.209577,0.217005,0.21717,0.217083,-0.4259,-0.30992833005944576,0.229599,0.171227,0.184754,0.152761,0.154166,0.143845,0.214726,0.205378,0.205378,-0.0048951241427138414,0.011792306716097822,0.011704999999999993,0.02020787210072117,0.01161765815664606,0.023008424761674518,0.015556917000362974,-0.0022031858944231517,,,,2015-10-30,31,,,5
2015-09-18,99.71,100.92,98.82,99.03,76.32562100981335,8916778,0.183577,0.23341210123330275,0.22545,0.226563,0.229363,0.226018,-0.411371,-0.3191503909631325,0.233651,0.171907,0.216929,0.153436,0.15374,0.144072,0.216269,0.216269,0.229957,0.009163779662613836,0.013094095925742677,-0.003938999999999998,0.015034211360663685,-0.020252142606457746,0.02174982066175991,0.015333024175397492,-0.0023609871767483197,,,,2015-10-30,30,,,5
2015-09-21,99.77,101.09,99.5,100.91,77.77458659906365,3889061,0.183346,0.24006368992370714,0.205892,0.22477,0.222039,0.217463,-0.430723,-0.32929335542102955,0.222088,0.170335,0.175796,0.145528,0.154487,0.143557,0.204317,0.204317,0.19916,0.002303905753382046,0.017703044464566053,0.018302999999999986,0.025015184546560848,0.01894252625322812,0.01998201021554374,0.015548480565321906,-0.0004824428879530193,,,,2015-10-30,29,,,5
2015-09-22,99.69,100.2499,99.17,100.03,77.09631442933323,3546711,0.185311,0.23269963439816266,0.224096,0.235215,0.230349,0.226214,-0.407922,-0.33644141401911776,0.241657,0.171444,0.173601,0.153084,0.153992,0.142887,0.207634,0.207634,0.200446,0.016948227318984876,0.022690430333017098,0.025767999999999985,0.02550850234259125,0.029037019884843862,0.019706211770402025,0.016197748726021467,0.0019039610109517996,,,,2015-10-30,28,,,5
2015-09-23,100.13,100.88,99.46,100.63,77.55873812328036,4033606,0.184551,0.2237090381536445,0.219493,0.23973,0.230523,0.22549,0.017815,-0.3042362854719252,0.222181,0.170446,0.175324,0.146887,0.152942,0.143309,0.204207,0.204207,0.198922,0.016198065742923595,0.02627519979275547,0.02656800000000001,0.03115202389623864,0.026892043941487837,0.01938728940426762,0.017113880641179104,0.004146146373592546,,,,2015-10-30,27,,,5
2015-09-24,99.5,100.49,98.6,99.17,76.43343839184969,4894797,0.186247,0.22447639852432016,0.234407,0.241135,0.235328,0.230585,0.037242,-0.27319280497447745,0.227526,0.168906,0.166798,0.159136,0.155174,0.143456,0.201794,0.201794,0.194352,0.03296040497574848,0.03350508384725648,0.03623300000000004,0.03377695101323186,0.039159054067871873,0.020621209001674974,0.018603990023549774,0.007063133066902318,,,,2015-10-30,26,,,5
2015-09-25,99.79,99.86,98.23,98.61,76.00181876525092,4938401,0.185903,0.2157393375472112,0.22944,0.236069,0.23546,0.23113,0.040317,-0.2446919136131613,0.230063,0.171806,0.166999,0.157895,0.156186,0.145378,0.203269,0.203269,0.195346,0.026412029668653275,0.032178944114892166,0.03578400000000001,0.035010067244833104,0.03964206957662417,0.021147647244127547,0.019838076759126355,0.0096741209699112,,,,2015-10-30,25,,,5
2015-09-28,98.3,98.45,96.02,96.35,74.25993308097013,5896995,0.188747,0.2337255999844383,0.262246,0.261618,0.250568,0.243873,0.076547,-0.21548837601196483,0.237005,0.173082,0.167433,0.155948,0.159543,0.145114,0.205145,0.205145,0.196675,0.05729044566701477,0.04537258234868105,0.04719800000000002,0.03919576006168096,0.0492188067211001,0.024433356191662748,0.02215939544908587,0.013085382699919273,,,,2015-10-30,24,,,5
2015-09-29,96.35,97.32,94.54,95.12,73.31193077525846,6944195,0.188456,0.23117794814801504,0.268895,0.265401,0.250346,0.243161,0.076611,-0.18893388728360438,0.241747,0.173034,0.167366,0.159119,0.160462,0.145399,0.206008,0.206008,0.19719,0.06305104731132807,0.04427236741868515,0.045970999999999984,0.034333440460875,0.04786804229256039,0.027944055384359595,0.024169665628140352,0.016074984272653883,,,,2015-10-30,23,,,5
2015-09-30,96.33,96.89,95.58,96.48,74.36014476148311,5904354,0.187269,0.23065567469328938,0.257423,0.253873,0.242573,0.238153,0.065898,-0.16576735207600396,0.240614,0.173774,0.167366,0.161859,0.161124,0.144825,0.206028,0.206028,0.197203,0.05148784927570149,0.03649817108312495,0.040950000000000014,0.02864455735656199,0.04573389051635923,0.030084400283572496,0.02529043885132077,0.01833634933877626,,,,2015-10-30,22,,,5
2015-10-01,96.49,97.1,95.03,96.91,74.69156792668504,6385242,0.203018,0.22094921751686813,0.253075,0.250564,0.239462,0.234878,0.058282,-0.1453992291600036,0.237745,0.172737,0.167161,0.163464,0.160101,0.144885,0.205082,0.205082,0.196538,0.04811792851976748,0.03433353274991427,0.03834000000000004,0.027134696388696894,0.042645775732195745,0.03172381194140841,0.02611253829664745,0.020154863035251148,,,,2015-10-30,21,,,5
2015-10-02,95.58,99.0,95.52,98.96,76.27159335460611,5548977,0.204016,0.23327965503630432,0.243642,0.240142,0.233838,0.227694,0.050661,-0.12757557196363964,0.23697,0.172514,0.166875,0.16496,0.15853,0.1452,0.204765,0.204765,0.196237,0.03887840276801291,0.029039393131579216,0.03145700000000001,0.02396122830635533,0.03409388744621494,0.03237422928928155,0.026378616008913974,0.0211823300320465,,,,2015-10-30,20,,,5
2015-10-05,99.86,102.25,99.76,101.97,78.59147013807981,6942401,0.201888,0.264648807155355,0.233112,0.242421,0.226201,0.223687,0.039896,-0.11235088360330875,0.194275,0.180261,0.183424,0.186397,0.173396,0.153293,0.208723,0.202212,0.202212,0.025030779128344588,0.023926305243953727,0.021474999999999994,0.023356147209522754,0.01899653247420724,0.03170664291101455,0.026155678666644862,0.021208936392769544,,,,2015-10-30,19,,,5
2015-10-06,102.1,102.15,99.642,99.82,76.9343689902184,4985501,0.208675,0.27216842157867793,0.247524,0.241969,0.234963,0.231652,0.053155,-0.09730489418482613,0.186222,0.174244,0.182934,0.185177,0.172819,0.15338,0.203337,0.203337,0.197402,0.04413175484026158,0.03159622992663097,0.034249999999999975,0.025070621314491504,0.037040679195860876,0.0328361985409461,0.026650274235734506,0.02239448762979049,,,,2015-10-30,18,,,5
2015-10-07,100.57,101.37,99.98,101.01,77.85158053731979,4366550,0.209116,0.2656299345095139,0.236796,0.235814,0.227869,0.225312,0.043147,-0.08453654016802375,0.185075,0.174357,0.181996,0.184628,0.172493,0.15203,0.203052,0.203052,0.196504,0.033862546229526336,0.024785553427962126,0.028808,0.02010864845865648,0.03302766582799457,0.032929502876271576,0.026480754162300654,0.022977534208900446,,,,2015-10-30,17,,,5
2015-10-08,101.01,102.5,100.5,102.17,78.74562808821037,5139959,0.207258,0.25909795669788843,0.242091,0.229041,0.224888,0.224493,0.05341,-0.07199594560729432,0.185239,0.174139,0.182198,0.182452,0.171056,0.152315,0.202993,0.202993,0.196697,0.03874140900628206,0.02188085681852167,0.027795999999999987,0.012957491946295974,0.0339188000637565,0.0334578579789998,0.026062581676502564,0.02341557655354586,,,,2015-10-30,16,,,5
2015-10-09,102.01,102.52,101.5175,102.0,78.61459536307159,4410312,0.208572,0.2471687749276413,0.232256,0.221374,0.218005,0.217817,0.048336,-0.06105667782481302,0.183935,0.174241,0.182354,0.182812,0.172191,0.151898,0.202656,0.202656,0.196847,0.029300199471340216,0.015337871806079983,0.020970000000000016,0.008009974900823419,0.026778703723398745,0.03307988902375802,0.025087608051918692,0.023193251412314417,,,,2015-10-30,15,,,5
2015-10-12,102.2,103.5243,102.02,103.07,79.4392624684302,3443263,0.207037,0.24090096420532545,0.223919,0.212,0.210874,0.213546,0.039134,-0.05194843438619365,0.182218,0.174176,0.181545,0.183396,0.172977,0.152023,0.202113,0.202113,0.196072,0.021431516344715573,0.00876334673464646,0.017474000000000017,0.0021348274653854304,0.026343825873239357,0.03202094605293598,0.023603584295803035,0.02267331946574038,,,,2015-10-30,14,,,5
2015-10-13,102.82,103.78,101.802,102.05,78.6531315270426,4123700,0.209121,0.23457074253217447,0.223596,0.213205,0.213052,0.214542,0.035664,-0.04398366762381241,0.180565,0.173833,0.181138,0.183066,0.172445,0.151651,0.206956,0.197782,0.195682,0.01629711907828857,0.01527289670810597,0.018860000000000043,0.014736586077545494,0.02245964849719409,0.03059150723705894,0.02284624906055785,0.022326654059763987,,,,2015-10-30,13,,,5
2015-10-14,102.2,102.72,100.015,100.45,77.4199290778301,4186039,0.206224,0.23609882786618686,0.231489,0.221377,0.219464,0.217008,0.041265,-0.03623378874892037,0.182874,0.174008,0.180444,0.185305,0.172095,0.151231,0.202225,0.202225,0.195018,0.028962630513467452,0.017227464021996486,0.02199000000000001,0.011117953239081074,0.027001448120976684,0.030443427534914257,0.022335450420688633,0.02229604914523999,,,,2015-10-30,12,,,5
2015-10-15,100.99,102.49,100.245,102.41,78.93054673399674,3729449,0.203898,0.24337185097339237,0.218611,0.208306,0.207367,0.210616,0.025409,-0.03062989886265488,0.188687,0.176914,0.181218,0.183415,0.171503,0.150809,0.205397,0.205397,0.195759,0.012888666089006295,0.001974187308936559,0.014857000000000009,-0.003704417144515415,0.028190335459534727,0.028847540130740805,0.020484426501438446,0.02161977195021817,,,,2015-10-30,11,,,5
2015-10-16,103.0,103.82,102.29,103.38,79.67817687266114,3844203,0.202424,0.2363924706284942,0.207013,0.197097,0.200333,0.205918,0.018233,-0.026187817147868074,0.18828,0.175814,0.181759,0.179437,0.171449,0.150654,0.204729,0.204729,0.196277,0.0018937483744077832,-0.004373266757914385,0.009640999999999983,-0.007581467193820218,0.02388963990857565,0.02639719542561962,0.01822463620513364,0.02053079268201652,,,,2015-10-30,10,,,5
2015-10-19,102.88,103.59,102.5,103.51,79.77841201916695,3129903,0.206167,0.22547168875013324,0.20326,0.196365,0.196836,0.204524,0.019683,-0.022017742861698247,0.186915,0.174025,0.18227,0.173352,0.170835,0.149662,0.203434,0.203434,0.196766,-0.00041373040245559767,-0.006579887742116958,0.007758000000000015,-0.00973656239297066,0.02205250839089487,0.02395983853215824,0.015969679482656315,0.019369629710924107,,,,2015-10-30,9,,,5
2015-10-20,103.33,104.4,103.16,103.6,80.11755004866042,4620189,0.205814,0.21593547712213768,0.205568,0.198141,0.199209,0.205288,0.022222,-0.017995948056089315,0.186503,0.175997,0.181456,0.175434,0.171492,0.149507,0.204292,0.204292,0.195987,0.0010074847183742242,-0.005066195331390799,0.009301000000000004,-0.008173559622846133,0.02386210063387284,0.021873260912723326,0.014057327226833848,0.018454299737203736,,,,2015-10-30,8,,,5
2015-10-21,103.97,104.57,102.89,103.29,79.87783833891484,3683057,0.210651,0.20638533933207634,0.209435,0.20049,0.201407,0.206841,0.024124,-0.014166861869172105,0.188094,0.177662,0.181685,0.174899,0.169828,0.149295,0.205593,0.205593,0.196206,0.003526665624730918,-0.004171058202715572,0.010635000000000033,-0.008132419932525975,0.025774923791669707,0.020205388613814924,0.01240020127869299,0.01774345430654885,,,,2015-10-30,7,,,5
2015-10-22,104.02,104.52,103.29,104.29,80.65113569187388,6172227,0.210172,0.2021116553026388,0.201861,0.19708,0.200303,0.205579,0.01731,-0.01130532897197464,0.190339,0.17621,0.182571,0.172082,0.168566,0.149212,0.205538,0.205538,0.197055,-0.003899732173843845,-0.005212999926336781,0.008524000000000004,-0.005872872960240222,0.022512027187583383,0.018014013996755035,0.010799001169144827,0.01690532209686259,,,,2015-10-30,6,,,5
2015-10-23,104.97,104.97,102.58,103.95,80.38821298951837,5838820,0.210411,0.1933386393789008,0.210471,0.203826,0.204636,0.209977,0.024224,-0.008075389974522399,0.183167,0.177325,0.180783,0.171344,0.168534,0.14918,0.208889,0.200676,0.195342,0.0013439364024367129,0.003974397248167283,0.014635000000000009,0.0053604480875379945,0.025313580228673166,0.016498552397271552,0.010178582630874141,0.016698929178965993,,,,2015-10-30,5,,,5
2015-10-26,103.99,104.34,103.03,103.47,80.01698022193276,4986447,0.212137,0.18566767742954846,0.225952,0.217998,0.212124,0.214707,0.040049,-0.0037004454313839985,0.188189,0.177229,0.179956,0.17313,0.168225,0.148826,0.205406,0.198893,0.198893,0.020389029215847287,0.013216848635577705,0.015814000000000022,0.009369652610026147,0.018380108805006817,0.016852232108051163,0.010454788631301738,0.016618481071787268,,,,2015-10-30,4,,,5
2015-10-27,103.22,106.0,103.05,105.29,81.42447890403655,6893724,0.209041,0.19571453350931078,0.220131,0.217193,0.212139,0.212699,0.031384,-0.0005109503921672709,0.186725,0.17608,0.178916,0.171724,0.168215,0.149225,0.2044,0.197892,0.197892,0.01572784620108239,0.014231751480763583,0.014806999999999987,0.013449855592040233,0.015380696939217314,0.01675001520741764,0.010798148890343723,0.016453800974352062,,,,2015-10-30,3,,,5
2015-10-28,105.12,105.49,102.52,103.81,80.27997642856143,6465827,0.200397,0.19852608376498135,0.223731,0.217222,0.213654,0.216427,0.035275,0.002742317825302481,0.187981,0.175414,0.180665,0.172557,0.1663,0.147879,0.204442,0.204442,0.195229,0.019137614206177933,0.0092063561710517,0.021197999999999995,0.004063415271635479,0.03361128147495171,0.016967069661850392,0.010653440461317176,0.01688509179486551,,,,2015-10-30,2,,,5
2015-10-29,104.32,104.74,103.56,103.8,80.27226955082428,6799120,0.204804,0.18928775161007622,0.232185,0.222612,0.21905,0.218419,0.044916,0.006576288932093164,0.188042,0.175259,0.177386,0.171231,0.167629,0.148445,0.204383,0.197007,0.197007,0.02754877710277473,0.02203028990024153,0.021411999999999987,0.019083118539178656,0.02079195489913982,0.017929043065570787,0.01168769950121939,0.01729662890442319,,,,2015-10-30,1,,,5
2015-10-30,99.59,100.24,96.4,98.78,76.39014205080731,23729860,0.184852,0.2981036015174969,0.210166,0.208203,0.211062,0.214039,0.007148,0.00662826266553924,0.182924,0.172677,0.17745,0.161801,0.160977,0.147902,0.201578,0.201578,0.19215,0.008465877034832231,0.009499629790404057,0.02188900000000002,0.010014612245773963,0.03472506368451367,0.017068755244594554,0.011488784072963451,0.017714117185839262,,,,2015-10-30,0,,,5
2015-11-02,99.45,100.38,98.2,100.38,77.62750957174629,7290537,0.180151,0.294451849273772,0.1918,0.202559,0.208558,0.209271,-0.012216,0.004915147877762946,0.170403,0.180379,0.18377,0.160846,0.171533,0.156483,0.199407,0.203208,0.198203,-0.007356015747756767,0.0053692451150884335,0.011068000000000022,0.011285451932966484,0.016894165997610844,0.01484832151801716,0.010932462349520267,0.01710992471439933,,,,2016-02-09,71,,,5
2015-11-03,99.65,100.36,99.22,99.89,77.24860969752659,4303460,0.185658,0.281723920254821,0.195028,0.202212,0.208773,0.211147,-0.00686,0.003844679888875405,0.170164,0.179297,0.190013,0.158577,0.169735,0.156733,0.199229,0.202311,0.204181,-0.004086744142521609,0.006487020128701559,0.006966,0.01146682081373307,0.007436105502028528,0.013126951912513635,0.010528331238536748,0.01618774974036303,,,,2016-02-09,70,,,5
2015-11-04,100.42,101.08,98.36,99.57,77.00110515205571,7584946,0.178795,0.2690520261660268,0.189908,0.199507,0.204762,0.208199,-0.018767,0.0017890726262503678,0.176703,0.180645,0.189078,0.157598,0.171311,0.15675,0.204087,0.203428,0.203286,-0.013953188573980202,0.0013578785417200923,0.0049130000000000285,0.008634328132967134,0.008413162842743988,0.010665120959196013,0.009694653720644325,0.015162772491239119,,,,2016-02-09,69,,,5
2015-11-05,99.8,100.34,98.89,99.54,76.97792781940495,4104993,0.176727,0.25653508818423176,0.192608,0.201263,0.207016,0.211362,-0.016508,0.00012570238750033423,0.17832,0.179465,0.188562,0.162606,0.170764,0.15697,0.205289,0.20245,0.202792,-0.012498731897923221,0.004593529431773796,0.008569999999999994,0.012798685778237673,0.012460562282933518,0.008559316154003354,0.009230915148928822,0.014563429537490106,,,,2016-02-09,68,,,5
2015-11-06,99.16,99.59,98.28,98.7,76.328311086537,4166698,0.178091,0.24793726488599804,0.193337,0.202541,0.20585,0.211148,-0.013921,-0.001151270556817878,0.181627,0.179328,0.18959,0.163127,0.169988,0.15697,0.207745,0.202337,0.203776,-0.014155552533920895,0.003535320100793493,0.007372000000000017,0.012168683815462183,0.011090129115357061,0.006494328091464786,0.008713133780916519,0.013909663215900097,,,,2016-02-09,67,,,5
2015-11-09,98.27,98.35,96.99,97.99,75.77920521658045,4013645,0.18496,0.23891140157002996,0.202666,0.208796,0.212527,0.214926,-0.005906,-0.0015835186880162528,0.188747,0.180689,0.191241,0.16742,0.171406,0.157959,0.213035,0.203465,0.205357,-0.01023284653045578,0.00907889871316725,0.009568999999999994,0.01874395992497782,0.010050260459443905,0.004973675853108371,0.008746385138393858,0.013515057469000087,,,,2016-02-09,66,,,5
2015-11-10,97.91,98.2918,97.58,97.84,75.66318725339387,4400126,0.186359,0.22791109944903773,0.201987,0.208092,0.211057,0.215676,-0.00505,-0.001898653352742048,0.187906,0.180378,0.191593,0.16799,0.1688,0.157919,0.21241,0.203207,0.205695,-0.010272091593912513,0.0078697147480008,0.009981000000000018,0.016961544744027113,0.012025968814007415,0.0035876969942882906,0.008666687830176305,0.013193779517272809,,,,2016-02-09,65,,,5
2015-11-11,98.0,98.1089,94.64,94.85,73.35092025093016,7996741,0.183795,0.26322826864046567,0.225316,0.227058,0.226568,0.226319,0.016195,-0.00025377577522004346,0.196575,0.180524,0.191167,0.177119,0.171601,0.1578,0.209537,0.209537,0.205287,0.015848144378192347,0.017028916395737587,0.021031999999999995,0.01761700074656669,0.02512468065257789,0.00470228312009775,0.009426890427045514,0.013906345015702554,,,,2016-02-09,64,,,5
2015-11-12,94.21,94.6,92.76,93.12,72.01307281647344,8111535,0.185007,0.26599330088266115,0.240437,0.237431,0.234031,0.231876,0.034213,0.002879567477072688,0.199073,0.18049,0.19126,0.18235,0.173327,0.156825,0.210262,0.210262,0.205376,0.030138345221522922,0.023753492323205533,0.026499999999999996,0.020494826507028163,0.029345690759361887,0.007014652402045492,0.010729308781241878,0.015051222741547776,,,,2016-02-09,63,,,5
2015-11-13,92.55,92.87,91.47,91.81,70.9999929080913,7508620,0.190027,0.2625241309023512,0.253522,0.247936,0.247643,0.24067,0.049624,0.0071290613427933535,0.202046,0.180101,0.191151,0.184614,0.174384,0.157347,0.210952,0.210952,0.205271,0.04238746640810284,0.03667330911666841,0.035398999999999986,0.03376620110632811,0.034079376181551824,0.010230362766232523,0.013087854266280655,0.016901020674134338,,,,2016-02-09,62,,,5
2015-11-16,91.87,93.64,91.8201,93.62,72.39975776827431,5355623,0.204938,0.2671805836292836,0.235017,0.234536,0.234464,0.233897,0.032593,0.009443964857084866,0.200748,0.180432,0.191592,0.182111,0.174536,0.156812,0.210731,0.210731,0.205694,0.024271043484217547,0.023731471833608214,0.028203000000000006,0.02346121982510274,0.03279963910624703,0.011506788286049344,0.014055455863310433,0.017928473340122125,,,,2016-02-09,61,,,5
2015-11-17,93.75,94.95,93.22,93.79,72.5312357283815,4706133,0.203562,0.2548946655350706,0.233301,0.233534,0.232713,0.234507,0.027134,0.011052149870077152,0.19903,0.17993,0.19131,0.180482,0.174583,0.156615,0.209971,0.209971,0.205423,0.023353938529234813,0.022743451640941353,0.029084,0.022437606841443053,0.0355139472751855,0.01258380194452075,0.014845273661276881,0.01894261212738375,,,,2016-02-09,60,,,5
