date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-02-12,70.01,70.87,69.74,70.19,59.74166002082896,3457558,0.138582,0.24445582667048454,0.204891,0.198613,0.199311,0.210981,0.000439,0.036836933514009795,0.141609,0.12651,0.128453,0.12174,0.119029,0.118213,0.136705,0.136705,0.132423,0.06796225078891024,0.06263274934450735,0.07855799999999999,0.05991383352785695,0.094016642060155,0.057371782774039766,0.05046507194520159,0.055432723992302715,,,,2018-04-27,54,,,5
2018-02-13,69.95,70.45,69.69,70.3,59.835275202081604,3528622,0.139375,0.23319993897492533,0.193382,0.187379,0.192476,0.204669,-0.011521,0.0324407577400089,0.14096,0.128246,0.130812,0.121195,0.123587,0.118394,0.138285,0.138285,0.134616,0.05479815740941954,0.054234006773557164,0.07005299999999998,0.05395131060759592,0.08529290764554781,0.057137816831801566,0.050807702384143005,0.056761839993002466,,,,2018-04-27,53,,,5
2018-02-14,69.78,70.03,69.0,69.62,59.25648858505186,3579222,0.135915,0.22716255696451487,0.187153,0.181353,0.190467,0.202291,-0.018013,0.027854052490917183,0.141466,0.125873,0.127261,0.120749,0.119659,0.118308,0.135863,0.135863,0.131289,0.05091916089528714,0.05465910032605961,0.07100200000000001,0.05650180513499142,0.08686208517093161,0.05657248447393662,0.051157829469771786,0.058056399993638604,,,,2018-04-27,52,,,5
2018-02-15,69.82,71.22,69.5,71.22,60.61832120571353,3617116,0.139682,0.2423618500554377,0.181892,0.178964,0.18417,0.193269,-0.023729,0.023164684082651984,0.139192,0.126043,0.129428,0.119883,0.120484,0.117974,0.136378,0.136378,0.132717,0.04531382146912216,0.047828749345289245,0.060551999999999995,0.04907342426563796,0.07297284729283568,0.055548969655317124,0.05085518582209155,0.058283272721489636,,,,2018-04-27,51,,,5
2018-02-16,70.94,71.84,70.81,71.46,60.82260494817679,4421651,0.141762,0.2316433362250879,0.182407,0.179025,0.190214,0.193674,-0.023462,0.01892589462059271,0.138493,0.129093,0.13975,0.117701,0.120477,0.118286,0.143217,0.143217,0.140671,0.03885535539502591,0.0470372529987744,0.05300300000000002,0.050998987695751175,0.058956339820014275,0.05403136835892701,0.050508101019971816,0.05780324792862694,,,,2018-04-27,50,,,5
2018-02-20,70.8,70.97,69.79,70.03,59.605483800558815,3016716,0.139934,0.24112507480042109,0.185199,0.179569,0.189025,0.193185,-0.02097,0.015298995109629735,0.137944,0.12872,0.140135,0.117861,0.120672,0.118361,0.142788,0.142788,0.141195,0.042038870784624455,0.04627449967175057,0.05198999999999998,0.0483571205005712,0.05763752581149867,0.05294114130671768,0.050123228170133524,0.057274770844206305,,,,2018-04-27,48,,,5
2018-02-21,69.98,70.45,69.14,69.14,58.847957706937514,2749103,0.139354,0.2379150177032891,0.185854,0.18347,0.191961,0.19651,-0.022257,0.011884813736027032,0.134571,0.128558,0.137619,0.119574,0.121039,0.118158,0.144784,0.138969,0.137769,0.040822274701972944,0.05302785294858908,0.05874099999999999,0.05914539367364008,0.0643633418962499,0.05183942616083179,0.05038728496817494,0.05740806440382391,,,,2018-04-27,47,,,5
2018-02-22,69.28,69.78,69.16,69.39,59.0607519220058,3162126,0.143244,0.22749998920874046,0.181217,0.178568,0.189606,0.191326,-0.026467,0.008398285214570029,0.13856,0.143764,0.146411,0.130848,0.126167,0.12236,0.14894,0.152584,0.149742,0.03196909153788399,0.03705709391278536,0.04158400000000001,0.039485911061000745,0.04615119001736956,0.05003303210420017,0.04917544941768498,0.055969513094385366,,,,2018-04-27,46,,,5
2018-02-23,69.76,70.3,69.4,70.3,59.83527462271099,2398535,0.146039,0.22569872684360048,0.162205,0.166754,0.183557,0.183937,-0.046098,0.0034440774677909347,0.134614,0.142167,0.1454,0.129905,0.125983,0.121219,0.144829,0.151154,0.148365,0.01717997036753935,0.03244747641163115,0.03557199999999999,0.039277000256211586,0.03874935519090561,0.04704639012814009,0.04765472459895281,0.05411519372216851,,,,2018-04-27,45,,,5
2018-02-26,70.77,71.13,70.49,71.07,60.49065038565354,2844686,0.152399,0.22142170841788042,0.16051,0.166645,0.180812,0.18561,-0.047547,-0.0011914750292809683,0.135678,0.141509,0.145884,0.124433,0.124577,0.120517,0.145937,0.150565,0.149024,0.014487361843318142,0.030298372480053404,0.03658600000000001,0.037434817824909095,0.04277133369048422,0.044086478465883545,0.04607687440632559,0.05252163065651683,,,,2018-04-27,44,,,5
2018-02-27,71.18,71.29,69.92,69.92,59.51185117176328,3071086,0.154085,0.22509377058974311,0.180125,0.183037,0.19481,0.197952,-0.020776,-0.002971886390255426,0.136688,0.141474,0.141524,0.125494,0.125919,0.116493,0.14699,0.146066,0.146066,0.03299449150314698,0.04878494183895013,0.05188599999999999,0.05627223316855354,0.05493922150549735,0.04307811601472567,0.046323062354746,0.05246384605137893,,,,2018-04-27,43,,,5
2018-02-28,70.3,70.36,68.97,68.97,58.70326364989253,3795986,0.15689,0.22438460502159085,0.176689,0.183161,0.19466,0.197163,-0.019406,-0.004465896718414023,0.136703,0.141064,0.140395,0.125478,0.125188,0.116054,0.147005,0.144996,0.144996,0.02966890414556897,0.0497024885961109,0.05216699999999999,0.059130847794474445,0.054601083336380585,0.041859096753893245,0.04663028292214281,0.05243686004670811,,,,2018-04-27,42,,,5
2018-03-01,68.87,69.46,68.39,68.86,58.60963194437095,4997389,0.159896,0.214078708560783,0.186965,0.211748,0.195824,0.197335,-0.007023,-0.0046983606531036575,0.138103,0.140462,0.141472,0.12575,0.124393,0.116419,0.148463,0.149627,0.143016,0.03973863370530262,0.046139966919153313,0.054319000000000006,0.04923643064025951,0.06280645695257442,0.04166632738583955,0.046585708740052856,0.05260796367882556,,,,2018-04-27,41,,,5
2018-03-02,68.5,69.39,68.5,69.27,58.95859369296773,3189293,0.161862,0.20608415380003442,0.178775,0.183402,0.197281,0.19613,-0.009299,-0.0051166005937305975,0.133275,0.139251,0.138347,0.122101,0.122049,0.11619,0.143434,0.142674,0.142674,0.035212876270922705,0.05464072429241243,0.05345600000000003,0.06372280667368566,0.05226407575076064,0.041079650011756196,0.04731798288117645,0.052685057889841416,,,,2018-04-27,40,,,5
2018-03-05,68.99,70.15,68.97,70.07,59.63950649152782,3096859,0.166744,0.20403526430118663,0.170238,0.179704,0.189859,0.191368,-0.01556,-0.006066000539755089,0.130099,0.139212,0.138765,0.119385,0.119311,0.11559,0.140126,0.143001,0.143001,0.030228373113004164,0.04689027587744851,0.04836699999999999,0.054524507405477846,0.049832415656194645,0.04009317029368783,0.047279100426292096,0.0522925071725831,,,,2018-04-27,39,,,5
2018-03-06,70.09,70.41,69.23,69.64,59.27349884018931,2948307,0.164347,0.1967586164122203,0.164244,0.177632,0.188975,0.189759,-0.024138,-0.0077089095815955355,0.13449,0.133489,0.141285,0.123753,0.119039,0.115815,0.1447,0.143384,0.142761,0.01977145956248183,0.04562421599892297,0.04699800000000001,0.05743031296034534,0.04837155587301095,0.03824574204539637,0.04712865638744036,0.051811188338711914,,,,2018-04-27,38,,,5
2018-03-07,69.08,69.9,69.01,69.68,59.30752182852358,3303251,0.168077,0.18762208428926555,0.166994,0.179957,0.189153,0.192744,-0.006033,-0.0075565541650868505,0.121506,0.130065,0.136937,0.116225,0.118694,0.115497,0.131175,0.140319,0.13684,0.03607908592415213,0.0488693178082594,0.05590400000000001,0.05457757755384077,0.06296505350817205,0.038048773307101436,0.047286898334787546,0.05218326212610174,,,,2018-04-27,37,,,5
2018-03-08,69.75,71.05,69.65,71.02,60.44806478080792,4134840,0.166763,0.20078408556263572,0.160679,0.182916,0.18688,0.186654,0.011074,-0.0058628674228062274,0.1249,0.132453,0.141791,0.113191,0.119868,0.115149,0.134711,0.142457,0.143451,0.026686829933613043,0.04443411511363257,0.04320299999999999,0.05223705853954225,0.04197842366970114,0.037015869364057034,0.04702755440559164,0.05136687466009249,,,,2018-04-27,36,,,5
2018-03-09,71.15,71.57,70.76,71.24,60.63533288549886,2928242,0.166893,0.19201174556113204,0.153554,0.180295,0.185576,0.183898,0.005412,-0.0048378794752783885,0.12227,0.129968,0.136102,0.110524,0.117029,0.113771,0.131971,0.140232,0.135703,0.0224474676577803,0.04535494116329772,0.04819499999999999,0.05516692596186021,0.051175867502978506,0.035691469208940965,0.04687549865629219,0.051078522418265895,,,,2018-04-27,35,,,5
2018-03-12,71.36,71.65,70.89,71.08,60.49914592783803,2975202,0.167457,0.18339207463106463,0.167514,0.188824,0.18849,0.189627,0.020116,-0.002569344977525808,0.120906,0.129766,0.138939,0.1094,0.118552,0.113774,0.13055,0.140051,0.139567,0.03774133126545412,0.04844053021159206,0.05005999999999999,0.05325207652026068,0.05167439534498347,0.035877820304987616,0.04701777425222854,0.05098592947115081,,,,2018-04-27,34,,,5
2018-03-13,71.24,71.4,70.51,70.87,60.320431450767195,4666470,0.167612,0.1754298681510133,0.162386,0.186252,0.187123,0.189156,0.022712,-0.00027104088865982515,0.121016,0.129241,0.13938,0.109959,0.116755,0.114656,0.130665,0.139581,0.140167,0.032571583417648375,0.04754933143720666,0.04898899999999998,0.05416697569697637,0.05040964408037241,0.035577253315229505,0.047066097632681096,0.05080439042831892,,,,2018-04-27,33,,,5
2018-03-14,70.88,70.98,69.71,69.99,59.57143265344301,4161400,0.165,0.1776355371253349,0.166199,0.19019,0.189834,0.191017,0.027617,0.0022642355557637955,0.121231,0.1287,0.137444,0.113241,0.117927,0.11362,0.130889,0.139097,0.137531,0.03619152259087291,0.050738563432574046,0.053486000000000034,0.0572212857432956,0.05624421205173638,0.03563309597665163,0.04739995815994409,0.051048173116653564,,,,2018-04-27,32,,,5
2018-03-15,70.03,70.21,69.3,69.56,59.205425771220256,3039950,0.164244,0.17191840001511938,0.162513,0.185269,0.18673,0.190266,0.023138,0.0041618505052398135,0.120239,0.128458,0.137236,0.109739,0.116803,0.112802,0.129855,0.13888,0.137248,0.03345248041171839,0.047862554937007445,0.05301799999999998,0.054240287569901624,0.05812901269690626,0.035434858198021335,0.047442012412404394,0.05122724828786687,,,,2018-04-27,31,,,5
2018-03-16,69.63,69.97,69.445,69.62,59.25652005366082,7050397,0.164665,0.16396975402472966,0.174266,0.190787,0.19175,0.192228,0.038351,0.007269955004763467,0.121311,0.129926,0.137368,0.112306,0.115704,0.11432,0.130972,0.140194,0.137427,0.04386160503324393,0.05156005218581006,0.054801000000000016,0.055092723489616,0.05809765059643712,0.036200926092132484,0.047816379664532185,0.0515521348071517,,,,2018-04-27,30,,,5
2018-03-19,69.97,71.3,69.775,70.06,59.63102126039996,3776870,0.157016,0.15922055592405865,0.187779,0.201956,0.197255,0.197099,0.048097,0.01098150454978497,0.121447,0.132602,0.144515,0.112508,0.115941,0.119887,0.131114,0.14259,0.14716,0.05726271652204912,0.05464943562829602,0.049938999999999956,0.05353001765622861,0.045366171887862905,0.038115634313034,0.0484375665703289,0.05140548618831972,,,,2018-04-27,29,,,5
2018-03-20,70.22,70.56,69.33,69.69,59.31610983712379,2403268,0.156925,0.1539117716452688,0.185527,0.205463,0.198879,0.194725,0.043765,0.013961822317986337,0.120929,0.136489,0.144417,0.111555,0.115578,0.119866,0.130574,0.14607,0.147027,0.05580682516698951,0.05277877596582914,0.047698000000000046,0.05156684203086859,0.04253417165324408,0.03972392439066631,0.04883222196991983,0.05106844198938157,,,,2018-04-27,28,,,5
2018-03-21,69.64,69.67,68.58,68.69,58.46498297707091,4184503,0.163484,0.16223663852753895,0.191243,0.207624,0.201232,0.201277,0.051309,0.017357020289078488,0.120709,0.131805,0.14281,0.111513,0.116496,0.118402,0.130345,0.141877,0.144838,0.06161203955326691,0.0593339897554431,0.05643900000000002,0.05837705533088,0.05360332108284693,0.04171375304181182,0.04978692813224012,0.05155667453580142,,,,2018-04-27,27,,,5
2018-03-22,68.55,69.585,68.55,68.82,58.575657189846495,4116192,0.164798,0.15495119216361347,0.196685,0.209387,0.20475,0.203087,0.057331,0.020991018444616805,0.136516,0.139571,0.144466,0.1173,0.120778,0.123601,0.14681,0.14883,0.147093,0.05041615335047983,0.05590152388992181,0.055994000000000016,0.058553075088671774,0.056093808780201704,0.04250488034259982,0.05034280047384755,0.05196006775981947,,,,2018-04-27,26,,,5
2018-03-23,68.92,69.47,68.26,68.38,58.20112443777462,3743728,0.164679,0.1508965804868042,0.203176,0.215616,0.201875,0.19711,0.059932,0.024531107676924367,0.137381,0.140578,0.144184,0.119126,0.119359,0.122955,0.147711,0.149731,0.146709,0.056176940165793776,0.05208683353819851,0.050401,0.05004392757188103,0.048663509567162644,0.043747794871981084,0.050501348934243094,0.05181833432710861,,,,2018-04-27,25,,,5
2018-03-26,68.88,69.11,67.86,68.19,58.03938351296204,3271090,0.162782,0.14448949572946349,0.21135,0.217179,0.202068,0.199321,0.065311,0.028238370615385786,0.133382,0.140624,0.14373,0.118674,0.119021,0.122879,0.143546,0.149772,0.146091,0.06829818114942518,0.05223662509439703,0.05323,0.044116808258070184,0.05428181440519783,0.04597964816993055,0.050659101312438906,0.05194666757009874,,,,2018-04-27,24,,,5
2018-03-27,68.19,69.85,68.19,69.28,58.96714305841673,3760249,0.15718,0.15729208929099053,0.211557,0.21594,0.201329,0.196949,0.059158,0.031049246013987078,0.133156,0.142345,0.143796,0.121293,0.126271,0.122392,0.14331,0.151313,0.146181,0.06867947960877363,0.04995601944705172,0.05076799999999998,0.040528893222599366,0.051669921797410784,0.04804326920982537,0.05059518477922189,0.05183951597281703,,,,2018-04-27,23,,,5
2018-03-28,69.55,71.06,69.55,70.8,60.260882177118404,4174353,0.173399,0.18243372838097713,0.218417,0.217969,0.201989,0.198545,0.064332,0.034074950921806436,0.131086,0.14158,0.14326,0.121633,0.129651,0.122197,0.141154,0.150628,0.145451,0.07754831272337254,0.05129689728214365,0.053094,0.03784180812366264,0.05502375481512628,0.05072554589287512,0.05065897682494205,0.05195355997528821,,,,2018-04-27,22,,,5
2018-03-29,71.12,72.29,71.03,71.68,61.00986468169781,4829756,0.172806,0.1837169823605799,0.215107,0.215484,0.200834,0.198653,0.058217,0.03626968265618767,0.127386,0.139339,0.143731,0.119449,0.130268,0.123199,0.1373,0.148622,0.146092,0.07809711332998626,0.05215538437938638,0.052561,0.03908167587823627,0.052988243893004855,0.05321387020533977,0.05079501387534608,0.05200878179571655,,,,2018-04-27,21,,,5
2018-04-02,71.32,71.67,69.92,70.15,59.707609120066984,4109338,0.168019,0.20334305179300727,0.231435,0.228234,0.206986,0.207686,0.071539,0.03947598423289788,0.127882,0.138714,0.143823,0.12293,0.126746,0.124409,0.137817,0.148062,0.146218,0.09390106482736016,0.05884147698607392,0.06146800000000002,0.040377969746972775,0.06411513985177178,0.056912706080068896,0.051526510521775884,0.05286871072337868,,,,2018-04-27,19,,,5
2018-04-03,70.31,71.06,69.97,70.95,60.38851469447222,3717424,0.170852,0.20133350852874496,0.224715,0.219361,0.198144,0.199324,0.062853,0.04160116748445262,0.126407,0.138402,0.143712,0.1246,0.127028,0.123542,0.13628,0.147783,0.146067,0.0886409740287521,0.050278098891313044,0.053257,0.029948997092605262,0.056248350406411324,0.05979709407540373,0.05141301855537017,0.05290400974852607,,,,2018-04-27,18,,,5
2018-04-04,70.52,72.01,70.32,71.65,60.98430778044788,3569244,0.16773,0.19763169278680395,0.224076,0.217754,0.198872,0.196588,0.057332,0.0430312431676842,0.125704,0.138299,0.143961,0.127509,0.124437,0.124307,0.135548,0.147691,0.146406,0.08865941987628823,0.05110551463455823,0.050182000000000004,0.03138280718667463,0.049244769596993865,0.06242094187548414,0.051385063653478176,0.05265655431684188,,,,2018-04-27,17,,,5
2018-04-05,71.67,72.16,71.36,71.81,61.12048573972161,3294384,0.167352,0.18873661412689072,0.22011,0.211671,0.1989,0.19602,0.055763,0.04418867560698563,0.124763,0.138961,0.1439,0.122045,0.124291,0.12347,0.134568,0.148283,0.146323,0.08549295935095735,0.05056679148354923,0.04969699999999999,0.032660633458330646,0.04881236729258401,0.06451839800961806,0.05131067527439373,0.05238750392440171,,,,2018-04-27,16,,,5
2018-04-06,71.65,72.41,71.14,71.64,60.97581354997568,2922554,0.164549,0.18031041968831257,0.214546,0.205396,0.193172,0.193446,0.046469,0.04439597782453239,0.123957,0.138248,0.144339,0.124684,0.123821,0.121384,0.133728,0.147645,0.14692,0.08073497114632416,0.04548402344781302,0.04652600000000004,0.027391236635148808,0.04757105342345433,0.06599263193113679,0.05078097965379549,0.05185463993127428,,,,2018-04-27,15,,,5
2018-04-09,72.0,72.0,71.21,71.42,60.788556826563706,2665069,0.166337,0.1725483900571994,0.216064,0.208335,0.192853,0.19198,0.049301,0.044841888931393084,0.122573,0.137218,0.142042,0.123302,0.120735,0.120375,0.132287,0.146723,0.143792,0.08379969237924251,0.04607142650295237,0.04818800000000001,0.026589182093227054,0.05036210446187411,0.06761145560823731,0.05035283845826429,0.05152130902843116,,,,2018-04-27,14,,,5
2018-04-10,71.61,72.01,71.17,71.73,61.052439951747814,3004480,0.166369,0.16581964333427573,0.211965,0.199731,0.187459,0.188308,0.045072,0.044862808119448254,0.124645,0.136617,0.142469,0.125754,0.120062,0.120894,0.134445,0.146185,0.144374,0.07733437814077088,0.04123151595894595,0.043934,0.022245556200581856,0.046655290706009406,0.06849535765664945,0.04952362732196262,0.05083155366221014,,,,2018-04-27,13,,,5
2018-04-11,71.56,71.89,71.05,71.38,60.75456509722324,4078517,0.166184,0.15982652816711235,0.210598,0.199413,0.188306,0.187937,0.043141,0.04470628010858932,0.123702,0.136274,0.142395,0.124139,0.118808,0.120546,0.133463,0.145878,0.144273,0.0769639377650943,0.04238834008032483,0.04366400000000001,0.024438640630731617,0.04495713899532952,0.06926522857559898,0.048874964845450085,0.050179957874736496,,,,2018-04-27,12,,,5
2018-04-12,71.51,71.845,70.85,70.94,60.38007395796396,2681886,0.168068,0.1552356738349764,0.210178,0.201514,0.189955,0.188777,0.042566,0.04451170918962666,0.126766,0.136304,0.141483,0.123287,0.119164,0.11994,0.136654,0.145905,0.143031,0.0734454165661354,0.04400723034211332,0.04574600000000001,0.028649607572468483,0.0475368468232808,0.06964524566564774,0.04843244352696492,0.04977687079521499,,,,2018-04-27,11,,,5
2018-04-13,71.01,71.66,70.91,71.6,60.941850166068846,3847925,0.169803,0.15450629112732644,0.206254,0.194879,0.18553,0.186389,0.041254,0.04421555380875151,0.132614,0.136628,0.140105,0.121038,0.118481,0.119737,0.142746,0.146195,0.141155,0.06329963739381436,0.03930428830181637,0.045233999999999996,0.026430987906166103,0.05134623163944613,0.06906837218639017,0.0476026112337696,0.04936388254110454,,,,2018-04-27,10,,,5
2018-04-16,71.95,72.53,71.71,72.44,61.65681995221718,4089783,0.169868,0.1575391952653764,0.203402,0.193479,0.180905,0.183344,0.039158,0.0437557761897741,0.133808,0.137814,0.142153,0.118887,0.119336,0.120864,0.14399,0.147257,0.143944,0.05930851953074512,0.03360631107651016,0.03940000000000002,0.019665794142279924,0.045238639393240715,0.06818111285405881,0.04633022031038238,0.048458075037367765,,,,2018-04-27,9,,,5
2018-04-17,72.51,72.53,71.84,72.23,61.4780768311757,3307259,0.171515,0.15084911038145393,0.202601,0.193188,0.17766,0.179912,0.037936,0.04322670562706736,0.133608,0.13755,0.140093,0.118938,0.119083,0.120846,0.143781,0.14702,0.141138,0.05878494339273743,0.03058437885775578,0.038773999999999975,0.015089420946495458,0.04719043338002474,0.06732691563030233,0.044898780178325416,0.047577704579425235,,,,2018-04-27,8,,,5
2018-04-18,72.3,72.61,72.035,72.08,61.35038686559734,3840647,0.171934,0.14417284871465721,0.20307,0.192047,0.178494,0.180417,0.046054,0.04348373238824305,0.134325,0.137899,0.139942,0.117978,0.119032,0.121165,0.144528,0.147333,0.140933,0.058418538615911814,0.031114108332888524,0.03948399999999999,0.016121855400796276,0.048137420281712306,0.06651706317444864,0.043645628192376607,0.04684191325402294,,,,2018-04-27,7,,,5
