date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-10-16,92.97,93.37,92.71,93.14,76.71852397348981,4159101,0.118355,0.10179784654667538,0.132598,0.127372,0.126447,0.132397,0.001975,0.020367390648576306,0.103645,0.108015,0.119562,0.08625,0.102963,0.104772,0.114744,0.114744,0.111487,0.017696783533263136,0.011712266793599643,0.020909999999999984,0.008611180457120407,0.02995043887139605,0.013334207447406104,0.015270797319214272,0.023145856401923164,,,,2017-10-20,4,,,5
2017-10-17,93.04,93.09,92.4,92.8,76.43850136098656,5316062,0.119315,0.09862582217072474,0.129459,0.124089,0.124071,0.128923,-0.001234,0.018403627862342096,0.104025,0.108832,0.119944,0.085779,0.101998,0.106925,0.115364,0.115364,0.112033,0.013916222648401061,0.008717342482327306,0.016890000000000016,0.0060344404525644185,0.024989418292370294,0.013387117920223826,0.014675028697679093,0.022577142183566514,,,,2017-10-20,3,,,5
2017-10-18,92.78,92.95,92.01,92.77,76.41381172504697,7399662,0.119888,0.09404874335393253,0.132531,0.126311,0.122177,0.129664,0.001286,0.01684747987485645,0.104343,0.1085,0.11978,0.087503,0.102521,0.105952,0.115265,0.115265,0.111798,0.017134780637008767,0.006911252636210452,0.017866000000000007,0.0014641913189526873,0.028522359552300272,0.013727814530840638,0.013969230873909215,0.022148856530515015,,,,2017-10-20,2,,,5
2017-10-19,91.7,91.99,91.14,91.59,76.00988831626837,8584972,0.120347,0.09319110158620438,0.142472,0.132396,0.124722,0.130168,0.010993,0.01631525443168768,0.105748,0.10845,0.119416,0.089294,0.102924,0.104701,0.115688,0.115688,0.111279,0.02658816629069273,0.009014996824152494,0.018889000000000003,-0.0007749790746128943,0.02872467666039072,0.014896937418099918,0.013518845960294968,0.021852505936831832,,,,2017-10-20,1,,,5
2017-10-20,89.72,89.96,87.59,88.25,73.238035719039,19997800,0.109582,0.19877108302039362,0.104045,0.109176,0.116952,0.127028,-0.032373,0.011889049483352437,0.0969,0.105311,0.109769,0.085606,0.097597,0.097213,0.106808,0.106808,0.102074,-0.002748594670067203,0.01019092276843804,0.024954000000000004,0.016151106920361008,0.03921173424321532,0.013292798137357452,0.013216307488307974,0.022134459942574392,,,,2017-10-20,0,,,5
2017-10-23,88.63,88.86,86.87,87.3,72.44962826452355,13358194,0.104399,0.1964734576384106,0.109135,0.113057,0.119237,0.131144,-0.032595,0.007845044984865851,0.099434,0.105039,0.108444,0.087529,0.098446,0.0946,0.105827,0.105827,0.101996,0.0033157827401141954,0.013455751308238395,0.029148000000000007,0.018215285642302986,0.04400265970384783,0.012385796737608064,0.013238075108301647,0.022772054493249448,,,,2018-01-23,66,,,5
2017-10-24,87.37,87.42,86.78,86.98,72.1840279273058,11519038,0.105851,0.1881530859870487,0.108806,0.11458,0.119637,0.131272,-0.032477,0.004179404531696228,0.099653,0.104931,0.108295,0.087821,0.098178,0.09449,0.105753,0.105753,0.101871,0.0031486346551790334,0.013925396452233674,0.029400999999999997,0.018965061445734385,0.04408657221658367,0.011546054730114516,0.013300558866840922,0.023374685902954044,,,,2018-01-23,65,,,5
2017-10-25,86.9,87.11,86.28,86.86,72.08441396876613,9024251,0.104242,0.17951865174745654,0.112109,0.117349,0.123127,0.132984,-0.030136,0.0010598223015420255,0.099106,0.105854,0.107947,0.088037,0.099766,0.093964,0.105821,0.105821,0.101727,0.006349765487581191,0.017346138549699366,0.03125699999999999,0.022491414491920034,0.04466322097972435,0.011073664798975123,0.013668338838009872,0.0240912599117764,,,,2018-01-23,64,,,5
2017-10-26,87.19,87.77,87.1,87.5,72.615531930888,6233848,0.104979,0.17473350434354926,0.116433,0.119867,0.123398,0.135688,-0.020012,-0.0008557979076890676,0.117597,0.107388,0.120082,0.09915,0.103186,0.102151,0.118864,0.114883,0.114883,-0.0023842963599664257,0.008552318168342815,0.020805000000000004,0.013930247499442217,0.03203939079418759,0.00985021378452589,0.013203246049858322,0.023792509010705818,,,,2018-01-23,63,,,5
2017-10-27,87.53,87.53,86.45,87.04,72.23379207952732,7433806,0.10256,0.16850115949596833,0.118919,0.123152,0.129746,0.135811,-0.01973,-0.002571634461535516,0.115672,0.107615,0.120208,0.0987,0.103907,0.102462,0.118381,0.114798,0.114798,0.0005480673583104084,0.014982044541506465,0.021013000000000018,0.02191467832589368,0.026787294013201138,0.009004564109415391,0.013364955003644517,0.023539826373368926,,,,2018-01-23,62,,,5
2017-10-30,86.91,87.08,86.16,86.27,71.59473972099974,5387086,0.102719,0.16619436114779026,0.131095,0.133029,0.137033,0.142871,-0.007692,-0.00303712223775956,0.12113,0.108816,0.123715,0.102128,0.103725,0.103576,0.120874,0.120874,0.117417,0.010206944596899456,0.016184689234839136,0.025454000000000004,0.01907784680435838,0.03460083980921384,0.009113871426459396,0.013621294479207664,0.023713842157608113,,,,2018-01-23,61,,,5
2017-10-31,86.49,86.5,85.72,86.34,71.65280305491346,7118956,0.104107,0.15850760467713768,0.125249,0.127824,0.132777,0.141395,-0.012324,-0.0038813838525086908,0.120532,0.108062,0.123825,0.098849,0.103667,0.103542,0.120221,0.120221,0.117574,0.005016153750942498,0.012590824594390787,0.023820999999999995,0.016220558142371846,0.034620139459847515,0.008741351637776042,0.013527615398769765,0.023723583779643738,,,,2018-01-23,60,,,5
2017-11-01,86.33,87.14,86.11,86.89,72.10923141037327,4884052,0.107906,0.15415671739266767,0.12605,0.129489,0.134102,0.142172,-0.012381,-0.0046540762295533555,0.118963,0.107184,0.119452,0.095871,0.10294,0.101896,0.11918,0.11447,0.11447,0.006894658289426439,0.01966454469750166,0.02770199999999999,0.0259472843714139,0.035308767142722616,0.008573470424289714,0.014085518062290846,0.024085257981494305,,,,2018-01-23,59,,,5
2017-11-02,86.78,87.04,86.23,86.51,71.7938977414157,5021175,0.115946,0.14847195085726914,0.12663,0.129727,0.135869,0.143421,-0.012185,-0.005338705663230324,0.118027,0.10818,0.123715,0.090766,0.103645,0.103453,0.119485,0.119485,0.117417,0.007126232042005506,0.016420189024607665,0.026004,0.02083651854268191,0.03525018188337628,0.008441903298627512,0.01429776087704692,0.02425968907408573,,,,2018-01-23,58,,,5
2017-11-03,86.78,87.16,86.46,86.58,71.85197900468852,5106470,0.11617,0.14161535541958717,0.119433,0.125856,0.130451,0.139808,-0.019834,-0.006656459693845748,0.111079,0.10785,0.122304,0.087718,0.10459,0.103106,0.117042,0.117042,0.115402,0.0025193299812591996,0.0134442233000958,0.024405999999999983,0.018577046941201894,0.034807594783016704,0.00790348754250312,0.014220166551869546,0.024272990067350664,,,,2018-01-23,57,,,5
2017-11-06,86.55,86.64,86.03,86.05,71.41217304120082,5186719,0.116956,0.1381859091990239,0.124991,0.130103,0.136147,0.142252,-0.014445,-0.007364508812587044,0.112713,0.107665,0.122874,0.08715,0.103765,0.10349,0.117457,0.117457,0.116216,0.0075861205773691265,0.018722525701513087,0.026036000000000017,0.023962248437298522,0.03311405132241119,0.00787463600021821,0.014629471929109869,0.024433263697591516,,,,2018-01-23,56,,,5
2017-11-07,86.04,87.0,85.42,86.98,72.18399580743011,6875128,0.11275,0.14144554517173458,0.120805,0.126251,0.133892,0.14073,-0.022784,-0.008766280738715495,0.110094,0.105225,0.122777,0.088136,0.100153,0.1035,0.115125,0.115125,0.116078,0.0057092987873818,0.01880596257086342,0.024651999999999993,0.02489567783373245,0.030192123540871432,0.007677787162687627,0.015009152896542009,0.024453148815992285,,,,2018-01-23,55,,,5
2017-11-08,86.99,87.6,86.8,87.58,72.68192101050977,6909955,0.11319,0.13881871623198072,0.119019,0.126246,0.134304,0.140722,0.000856,-0.007891527944286813,0.109043,0.108235,0.121551,0.084116,0.098821,0.103747,0.11662,0.11662,0.114327,0.002480618188883163,0.017723129063168697,0.026395000000000016,0.024729339804746647,0.034836938165999184,0.00720531725597813,0.01525587800259898,0.02462968074181117,,,,2018-01-23,54,,,5
2017-11-09,87.35,88.1698,87.3,87.78,72.84792651809776,5279995,0.112174,0.13280811886736996,0.125207,0.12654,0.137461,0.144569,0.006027,-0.00662620722207892,0.11057,0.110407,0.122289,0.084468,0.102191,0.104233,0.118436,0.118436,0.115381,0.00659252817772811,0.019073786633089743,0.029188000000000006,0.02490745363731238,0.0390563266955227,0.007149609157955402,0.015602960605370867,0.025044073401646518,,,,2018-01-23,53,,,5
2017-11-10,87.99,88.39,87.78,88.16,73.16328519199462,7227298,0.111618,0.12830437604401213,0.130807,0.131769,0.138732,0.145354,0.011727,-0.0049577338382535635,0.114454,0.110907,0.122652,0.084339,0.102386,0.103379,0.119993,0.119993,0.115899,0.010706645469017437,0.018775473953371494,0.02945500000000001,0.022638817565920025,0.03999883245358132,0.007472976095324678,0.01589137090973456,0.02544506672876956,,,,2018-01-23,52,,,5
2017-11-13,88.67,89.41,88.63,89.0,73.86038497330394,6873475,0.114745,0.13048207943200213,0.122428,0.12478,0.13614,0.142928,0.003885,-0.004153848943866875,0.109815,0.110422,0.122524,0.083553,0.102888,0.103311,0.118201,0.118201,0.115717,0.004072250682834622,0.017988099650558587,0.02721099999999997,0.024437817925454658,0.03618467128592666,0.007163819239643763,0.016081982613445837,0.025605606117063234,,,,2018-01-23,51,,,5
2017-11-14,88.74,89.045,88.47,88.87,73.75247495085793,5035525,0.114565,0.12460644108032012,0.123255,0.125022,0.136716,0.144306,0.0049,-0.0033307717671517047,0.111404,0.111265,0.12212,0.085037,0.104958,0.103491,0.119227,0.119227,0.11514,0.0038469533302949305,0.017541101566772188,0.029165999999999984,0.023897670882048,0.04056674948044793,0.006862285975157505,0.016214629791020962,0.0259292782882393,,,,2018-01-23,50,,,5
2017-11-15,88.73,88.94,88.0,88.23,73.22130962626186,6688123,0.113943,0.12374216326588415,0.129775,0.13008,0.139269,0.144549,0.01046,-0.0020770652428651858,0.113986,0.112385,0.122633,0.085366,0.105167,0.105727,0.120743,0.120743,0.115872,0.008856733264785324,0.01856538873077619,0.028677000000000008,0.023174321143064017,0.03881910617568779,0.00704359936512367,0.016428335149180528,0.02617907117112664,,,,2018-01-23,49,,,5
2017-11-16,89.84,89.9,88.771,89.25,74.06782118685106,7205106,0.116024,0.13018078874277003,0.124191,0.126161,0.137124,0.14338,0.004303,-0.0014970593116956233,0.11267,0.109382,0.118125,0.086678,0.104215,0.104581,0.118489,0.113057,0.113057,0.005543420830873516,0.024113654612369542,0.030323000000000003,0.03304806205376644,0.03627437752399533,0.006907219498373656,0.017127000554924984,0.026555791973751488,,,,2018-01-23,48,,,5
2017-11-17,88.95,89.09,88.08,88.43,73.38728604578627,5941753,0.114019,0.13175085816712434,0.128188,0.129239,0.142756,0.147063,0.007841,-0.0006481448288142028,0.112383,0.111778,0.122184,0.084385,0.103305,0.101826,0.119856,0.119856,0.115231,0.008088895717536335,0.02294769690158889,0.031832,0.029824979429771484,0.040789932171037546,0.0070146446092066266,0.017656154768258065,0.02703544724886499,,,,2018-01-23,47,,,5
2017-11-20,88.43,88.555,87.71,88.27,73.25452844532944,4926181,0.112687,0.12591809956800207,0.119598,0.12718,0.14074,0.146182,0.010016,0.0003213228828961794,0.112041,0.112247,0.121976,0.087626,0.103326,0.101971,0.120031,0.120031,0.114934,-0.0004622885007890959,0.02076001892355009,0.031248000000000012,0.030251494421360964,0.041780901319167854,0.006334923417388834,0.017938324236920974,0.02741840658987726,,,,2018-01-23,46,,,5
2017-11-21,88.18,89.21,88.02,88.72,73.62798003134374,6196431,0.109564,0.12250039879981048,0.127259,0.13423,0.150541,0.152655,0.02286,0.0023702935299056175,0.113779,0.112288,0.121737,0.088828,0.103369,0.101713,0.120617,0.117002,0.117002,0.006530795220763719,0.03358658173275178,0.03565300000000002,0.04588251962066198,0.03769181727049842,0.006352729944968368,0.019360893100178318,0.028167005990797512,,,,2018-01-23,45,,,5
2017-11-22,88.5,88.91,88.06,88.33,73.30431143112595,6006917,0.108592,0.11868783547319772,0.123091,0.129167,0.149444,0.150465,0.01724,0.0037220850271869246,0.114561,0.11117,0.121961,0.090254,0.102476,0.10211,0.120188,0.120188,0.114913,0.0026687970830514135,0.02930789086488335,0.035551999999999986,0.04098468932258538,0.04204399702833461,0.0060178269575213725,0.02026516562424241,0.02883836908254319,,,,2018-01-23,44,,,5
2017-11-24,88.59,88.96,88.42,88.45,73.40385868604942,2196665,0.108821,0.11335067145141373,0.123065,0.133807,0.148006,0.149633,0.018823,0.0050948954792608405,0.111112,0.119175,0.12945,0.099327,0.104286,0.106577,0.125372,0.123005,0.125606,-0.00224186952526087,0.025042385718152343,0.024026999999999965,0.037244570878659025,0.023047765949616633,0.005266945459086623,0.020699458360052405,0.02840097189322108,,,,2018-01-23,42,,,5
2017-11-27,88.33,89.095,88.15,88.96,73.82710533523317,6199673,0.108555,0.11152410057520683,0.121234,0.131232,0.146444,0.148806,0.016255,0.0061094504356916735,0.110669,0.118936,0.129386,0.093508,0.104711,0.105851,0.125015,0.122762,0.125515,-0.003765644693175793,0.023727826992699055,0.023291000000000006,0.03598154947282936,0.02287777093583543,0.00444580089979004,0.02097476459938392,0.027936428993837345,,,,2018-01-23,41,,,5
2017-11-28,89.48,89.52,88.91,89.4,74.19225419822124,4841259,0.108437,0.10892472469964541,0.11668,0.131148,0.144839,0.147965,0.01412,0.006837682214265157,0.108715,0.117766,0.121459,0.094656,0.104137,0.104662,0.119664,0.119664,0.117147,-0.002776491281672497,0.02521968426417666,0.030818000000000012,0.03735694797113505,0.03640872501947107,0.0037892288832934453,0.02136066638709235,0.028198389994397586,,,,2018-01-23,40,,,5
2017-11-29,89.4,89.81,89.03,89.38,74.17563513328082,5158905,0.107093,0.10386118519615584,0.119415,0.13171,0.143331,0.146685,0.016696,0.007733892922059234,0.110666,0.117413,0.121943,0.09648,0.105383,0.104662,0.120456,0.120456,0.117419,-0.0008617465071678321,0.022915414646941842,0.029266000000000014,0.03343243709825666,0.03562403279315911,0.0033664129387060565,0.02150200713798776,0.028295445449452353,,,,2018-01-23,39,,,5
2017-11-30,89.35,90.37,89.21,89.99,74.68188384306548,9789941,0.105731,0.10424192120837646,0.118786,0.131438,0.146713,0.14892,0.014679,0.008365266292781122,0.111052,0.117434,0.121621,0.096155,0.104676,0.104629,0.12042,0.12042,0.117151,-0.0015285581332817322,0.026338492842227057,0.03176900000000002,0.03844942864317663,0.03726245536826937,0.0029214155685253484,0.021941687656554968,0.028611223135865775,,,,2018-01-23,38,,,5
2017-12-01,90.18,90.53,89.12,90.36,74.98897574942815,7953239,0.099696,0.10131287238402388,0.119933,0.129731,0.142592,0.144109,0.012027,0.008698151175255565,0.110826,0.117176,0.121429,0.094117,0.104083,0.104669,0.120186,0.120186,0.116882,-0.0001901284202151382,0.022443893906865478,0.027226999999999987,0.032507894297478176,0.032091232828113825,0.002638547933185304,0.02198734277021956,0.028485384668968886,,,,2018-01-23,37,,,5
2017-12-04,90.17,91.91,89.83,91.41,75.8603476476365,9003702,0.092533,0.11130544115318872,0.125879,0.137619,0.147349,0.147943,0.009933,0.00881041015932324,0.112461,0.118007,0.122615,0.097514,0.10384,0.105141,0.121526,0.121526,0.118235,0.004556499118302776,0.025851000124929496,0.029707999999999984,0.035418486863275284,0.03365710708285191,0.002812907131832347,0.02233858434792046,0.02859653151724444,,,,2018-01-23,36,,,5
2017-12-05,91.52,91.84,91.07,91.4,75.8520788697429,8683018,0.092364,0.10612685661356562,0.11441,0.130515,0.140115,0.142459,-0.00176,0.007849463781202945,0.106135,0.115075,0.121353,0.093894,0.102644,0.104196,0.121358,0.118842,0.114044,-0.006583090532821176,0.021305537457287138,0.028414999999999968,0.03368220990024351,0.03569848019371741,0.001958725525954754,0.02224467099422652,0.028580028652040394,,,,2018-01-23,35,,,5
2017-12-06,91.5,91.78,91.07,91.25,75.72760560831765,6737358,0.091457,0.10149286505547304,0.113021,0.129101,0.136726,0.140763,-0.003935,0.006778148892002678,0.104619,0.115864,0.122437,0.092943,0.102903,0.104742,0.120135,0.119643,0.115592,-0.006703274917872759,0.017114917910547395,0.025171,0.02764359854556958,0.0332634603736995,0.0011712709401522528,0.021778329804801145,0.02827011695640036,,,,2018-01-23,34,,,5
2017-12-07,91.05,91.065,89.89,90.1,74.77321059483603,7274135,0.089772,0.11423458333832068,0.106793,0.131602,0.133216,0.137002,-0.005957,0.005620408083638798,0.101136,0.113418,0.121059,0.084041,0.101589,0.103552,0.117326,0.11716,0.113625,-0.009632957267528539,0.01606956807982375,0.02337699999999998,0.02723622345678421,0.030696870824268252,0.0001890683758176354,0.021259351466166837,0.027825288142182145,,,,2018-01-23,33,,,5
2017-12-08,90.02,90.37,89.58,90.37,74.99730590698874,5883357,0.090274,0.10985614624673463,0.106903,0.128282,0.131126,0.135995,-0.006287,0.004537916439671634,0.100239,0.110528,0.120997,0.085012,0.09977,0.103191,0.116602,0.114225,0.113536,-0.008968160574201911,0.01692087368251821,0.022459000000000007,0.028426010658479037,0.027834283392945622,-0.0006434069832750506,0.020864944394926054,0.027337443765620133,,,,2018-01-23,32,,,5
2017-12-11,90.23,90.33,89.7499,90.23,74.88113508013882,4855962,0.090167,0.10500619707556326,0.107136,0.127765,0.133583,0.137662,-0.005038,0.0036673785815196664,0.103703,0.111383,0.12073,0.088881,0.099735,0.103917,0.119396,0.115093,0.113155,-0.011630402862334618,0.018516973015380855,0.024507,0.03193272000528172,0.030414895581334714,-0.001642224790462284,0.020651492451331032,0.0270801306960183,,,,2018-01-23,31,,,5
2017-12-12,90.45,90.51,89.82,89.85,74.56573573918128,6558871,0.092744,0.10213744562158618,0.112857,0.132338,0.134886,0.139843,0.001239,0.003446616892290606,0.105272,0.111585,0.120156,0.095593,0.100067,0.104755,0.120662,0.115299,0.112335,-0.00714528527300215,0.01960612813767597,0.02750799999999999,0.03189461478080102,0.035321718742356734,-0.0021425030161477264,0.020556459331907844,0.02711902790547118,,,,2018-01-23,30,,,5
2017-12-13,90.02,91.41,89.965,90.88,75.42055733369524,7141017,0.091843,0.11162580543689898,0.1204,0.137619,0.138205,0.140823,0.005655,0.0036473789929914596,0.111054,0.112268,0.120422,0.094221,0.100739,0.104268,0.119726,0.115519,0.115519,0.001287567783535823,0.022693713567142795,0.025304000000000007,0.032697783320903825,0.027866774979273798,-0.0018306783979946764,0.02075075517147466,0.026954025368610166,,,,2018-01-23,29,,,5
2017-12-14,90.94,91.43,90.9,91.0,75.52011246937572,5853524,0.096057,0.10661814202730226,0.114106,0.130701,0.134844,0.138677,-0.000459,0.003274071811810418,0.106101,0.111852,0.121744,0.093267,0.100169,0.104499,0.12133,0.11557,0.114603,-0.00671316172874134,0.019295491265796605,0.024073999999999998,0.03134593099132543,0.028758745054879728,-0.002274540518971646,0.020618458452776656,0.026692204880554696,,,,2018-01-23,28,,,5
2017-12-15,91.57,92.27,91.48,91.89,76.2586991693262,15924045,0.097707,0.11182130321517422,0.10092,0.119251,0.125035,0.132215,-0.013023,0.0017925198289185616,0.102059,0.111186,0.120087,0.087566,0.098335,0.103273,0.11807,0.114893,0.112237,-0.01660730691013454,0.010176233692984649,0.019977999999999996,0.02206601100077976,0.029477276460088825,-0.0035775192818046364,0.01966916529279556,0.026081822618686086,,,,2018-01-23,27,,,5
