date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-07-18,63.96,64.12,63.54,63.99,56.84129895941606,3259978,0.129606,0.2637303648828065,0.231429,0.211899,0.211111,0.216586,0.039684,0.054635033682080524,0.176171,0.161461,0.165697,0.154186,0.139116,0.159006,0.183665,0.183665,0.178299,0.04714057288037765,0.02745535892971876,0.03828699999999999,0.01688948809637808,0.04915065124641618,0.06556952724033796,0.04435730841461367,0.050223412898899644,,,,2016-07-20,2,,,5
2016-07-19,63.69,64.17,63.5,64.16,56.99232629075122,3840468,0.13081,0.25177756592934186,0.232608,0.212787,0.212492,0.215926,0.042486,0.053530576074618655,0.175636,0.1649,0.165617,0.155046,0.157154,0.160194,0.185535,0.185535,0.177695,0.046431559395404,0.02696370355842284,0.038231000000000015,0.01652762935571475,0.049806997249299184,0.0638297119817076,0.0427760716095054,0.049133193544454216,,,,2016-07-20,1,,,5
2016-07-20,64.29,64.8,63.5,64.48,57.2766040142895,8315821,0.122615,0.24123886539461,0.236617,0.214349,0.21387,0.215186,0.04531,0.052783250976926044,0.176293,0.167641,0.16432,0.155241,0.158804,0.158476,0.185698,0.185698,0.177644,0.050204219734938854,0.028173476992661345,0.03754199999999999,0.016258887400747046,0.047285466378287344,0.06259103086836498,0.04144856300797412,0.04807944867677656,,,,2016-07-20,0,,,5
2016-07-21,63.8,64.38,62.88,63.43,56.34391179452081,9536383,0.111205,0.24306546581729982,0.182094,0.187643,0.204587,0.217711,-0.015258,0.046597682706296405,0.152523,0.158213,0.159222,0.126264,0.135435,0.155281,0.174881,0.174881,0.171309,0.007049618792075829,0.029787024512143434,0.046402,0.04025645689563498,0.062354645907799516,0.05754181158870233,0.04038842314471679,0.04792695334252415,,,,2016-10-19,64,,,5
2016-07-22,63.4,64.34,63.37,64.28,57.09897655647918,4063417,0.110931,0.24035295391819683,0.165942,0.174431,0.197515,0.214621,-0.030772,0.03956407518754218,0.147804,0.159148,0.159407,0.122933,0.133487,0.154042,0.176757,0.171719,0.171719,-0.011021774961880393,0.025903707991374536,0.042901999999999996,0.04262977284695471,0.058649427889231165,0.05130875826592208,0.03907163085804931,0.04747013940229468,,,,2016-10-19,63,,,5
2016-07-25,64.2,64.42,64.04,64.33,57.14339956024012,3060278,0.112286,0.22919777833982755,0.176261,0.18467,0.203109,0.218967,-0.018962,0.03424352289776562,0.17622,0.159559,0.159775,0.137241,0.135944,0.154444,0.1807,0.1807,0.173925,-0.0045406333223903805,0.022501031498922436,0.045042,0.034752843028842045,0.06679647255344243,0.04623154084880276,0.03756521273449232,0.04724939945663152,,,,2016-10-19,62,,,5
2016-07-26,64.43,64.55,63.98,64.37,57.17894275476658,2745870,0.11499,0.21855177254744632,0.175022,0.1839,0.200383,0.216593,-0.009698,0.030248838997968742,0.151273,0.159881,0.161199,0.131215,0.135532,0.157741,0.179317,0.173162,0.173162,-0.004337350708526977,0.027308348236143087,0.043431,0.04206885113135858,0.05843397314305687,0.04163436888904551,0.03663277050736966,0.04690227223330139,,,,2016-10-19,61,,,5
2016-07-27,64.27,64.94,64.205,64.59,57.37438038110237,3168485,0.113031,0.2090199616313673,0.171552,0.182186,0.199412,0.216192,-0.005753,0.02697594454360795,0.152697,0.161719,0.165883,0.132133,0.137026,0.15853,0.180367,0.17691,0.17691,-0.008814728632966812,0.022592858648859765,0.039281999999999984,0.036945463378600496,0.054772047467931934,0.0370480872961353,0.03535641488386876,0.04620952021209217,,,,2016-10-19,60,,,5
2016-07-28,64.36,64.97,64.06,64.79,57.552068837142635,3043993,0.113452,0.19984153137955651,0.171922,0.180291,0.201684,0.216226,0.002288,0.024731585948734498,0.175849,0.161546,0.161957,0.13712,0.133158,0.15238,0.1821,0.1821,0.175729,-0.01034848211135761,0.019680570975063205,0.040497000000000005,0.033129659401318234,0.06064686385580095,0.03273930825909049,0.033931338164886436,0.045690200192811066,,,,2016-10-19,59,,,5
2016-07-29,64.7,64.74,64.17,64.46,57.258956150555065,3732749,0.116174,0.19210233137766092,0.175996,0.183576,0.203606,0.217728,0.011416,0.02352107813521318,0.175283,0.161338,0.166737,0.135591,0.132915,0.15367,0.183886,0.183886,0.17888,-0.00805507214622439,0.01981190870012764,0.038847999999999966,0.03240315695949361,0.057177367745938346,0.029030728222243677,0.03264775366809018,0.0450681819934646,,,,2016-10-19,58,,,5
2016-08-01,64.49,64.735,63.96,64.13,56.96584755402038,2913879,0.117126,0.1848022206163794,0.177841,0.190364,0.20782,0.220618,0.027831,0.02391288921383016,0.176311,0.161263,0.168928,0.136935,0.133263,0.152511,0.184954,0.184954,0.18048,-0.007052182390526823,0.022947610820395425,0.04013800000000001,0.03642822900268122,0.05674809598848579,0.02575046362108272,0.03176592250011793,0.04461998363042236,,,,2016-10-19,57,,,5
2016-08-02,63.96,64.22,63.2,63.47,56.379555050994405,2530953,0.116011,0.18302734926859393,0.186551,0.200335,0.213815,0.225485,0.037123,0.02511380837620924,0.176762,0.162567,0.168696,0.136386,0.13246,0.152322,0.185324,0.185324,0.180613,0.001421915209650071,0.028558725385067874,0.04487200000000002,0.04090975500457844,0.060743030895724415,0.023538777401861572,0.03147435912602247,0.04464289420947488,,,,2016-10-19,56,,,5
2016-08-03,63.5,64.02,63.47,63.83,56.69933988724364,3034536,0.121364,0.17659702421340964,0.177717,0.197574,0.211943,0.224319,0.033859,0.025908825796553854,0.161444,0.161481,0.168531,0.134528,0.132629,0.152448,0.186822,0.178642,0.178642,-0.00871436002833259,0.033372989179460244,0.045676999999999995,0.05266970012424235,0.0573403550294245,0.02060667399911665,0.031646961858153175,0.04473690382679534,,,,2016-10-19,55,,,5
2016-08-04,63.88,64.02,63.51,63.94,56.79703284986936,3680004,0.123466,0.1685801461244525,0.174355,0.189464,0.205845,0.222056,0.040174,0.02720565981504896,0.157163,0.160888,0.167416,0.129323,0.131771,0.152449,0.183663,0.177702,0.177702,-0.009133160467639567,0.02823007509180034,0.04435399999999998,0.0453131793559767,0.059383880474534134,0.01790305268395699,0.031336335788484736,0.044702094387995765,,,,2016-10-19,54,,,5
2016-08-05,64.54,65.71,64.35,65.52,58.20054432862248,4863805,0.118363,0.1987126809967534,0.158598,0.172127,0.194711,0.212744,0.023665,0.026883781650044507,0.14727,0.155983,0.162827,0.126995,0.133082,0.152587,0.176363,0.173087,0.173087,-0.017792921977173026,0.021732772618729856,0.039657,0.039192330534934705,0.05618418281368551,0.014657964078399718,0.03046328459123429,0.04424344944363252,,,,2016-10-19,53,,,5
2016-08-08,65.83,66.25,65.605,65.83,58.47589110384119,3253729,0.118367,0.19080715671024173,0.163251,0.17725,0.197702,0.213133,0.029748,0.027144165136404098,0.148178,0.151707,0.162424,0.127477,0.132619,0.151507,0.177033,0.171514,0.171514,-0.013742126061540239,0.026284386061578596,0.04161899999999999,0.044278801012913455,0.05592203463267359,0.01207613770204154,0.030083384724901952,0.044004863130575014,,,,2016-10-19,52,,,5
2016-08-09,65.83,66.01,65.17,65.39,58.08503824770312,3701576,0.117557,0.18473758801750575,0.164055,0.177976,0.196501,0.21124,0.029546,0.02736251376036736,0.145877,0.151813,0.165396,0.127391,0.132131,0.151562,0.175335,0.17357,0.17357,-0.01119762035192623,0.023020403644657572,0.03767000000000001,0.03827219935292986,0.05136752109159248,0.009960341515317198,0.029441295535788826,0.043428966482340924,,,,2016-10-19,51,,,5
2016-08-10,65.43,65.5,64.58,64.74,57.50767296752095,2882977,0.117704,0.18251476608956416,0.172777,0.186867,0.202415,0.215232,0.0379,0.02832046705487942,0.151317,0.161027,0.1665,0.130305,0.132208,0.151772,0.179349,0.17712,0.17712,-0.00641403054205375,0.025371372042582302,0.03811199999999998,0.03976161976774284,0.05013948142225552,0.008471762237374385,0.029071302490951866,0.042945605893037204,,,,2016-10-19,50,,,5
2016-08-11,65.0,65.66,64.89,65.48,58.164985669539725,2450148,0.130915,0.18232501225872522,0.168316,0.179508,0.195745,0.212663,0.034039,0.028840333686254018,0.144885,0.151338,0.161372,0.126203,0.130205,0.151,0.174603,0.170686,0.170686,-0.006245743966137363,0.025147316835842565,0.04197699999999999,0.03952271493790657,0.05756915362215262,0.007133807127964226,0.028714576522305565,0.042857550811852003,,,,2016-10-19,49,,,5
2016-08-12,65.16,65.51,65.0101,65.38,58.07616773642234,2103814,0.135545,0.1739938857796636,0.164313,0.176615,0.196127,0.212484,0.030843,0.029022394260230924,0.145711,0.152137,0.165857,0.128295,0.129589,0.151302,0.175212,0.173983,0.173983,-0.010895254590772618,0.022240202665610664,0.03850100000000001,0.03700425515893227,0.05360292937097558,0.005494801517169967,0.02812599708078785,0.042461500738047275,,,,2016-10-19,48,,,5
2016-08-15,65.27,65.82,65.27,65.63,58.29825100184643,3136685,0.136905,0.16689944459339806,0.165912,0.178504,0.198647,0.211718,0.034827,0.02955008569111902,0.144343,0.152256,0.165723,0.128116,0.12944,0.151317,0.174203,0.173928,0.173928,-0.00829162414610396,0.024808374617531548,0.03778999999999999,0.03947224211952713,0.05002037898917722,0.004241490093235974,0.02782439503867364,0.042036818852770254,,,,2016-10-19,47,,,5
2016-08-16,65.61,65.67,65.28,65.3,58.00512739580914,2805603,0.140117,0.16095091970905923,0.170785,0.184477,0.203514,0.213884,0.041179,0.030607259719199108,0.141685,0.151535,0.166132,0.129435,0.129075,0.151341,0.172242,0.173987,0.173987,-0.0013931839937964263,0.029606312234736726,0.03989699999999999,0.04327702884757206,0.04971479732243769,0.0037292469944148468,0.02798638751104301,0.04184228986615477,,,,2016-10-19,46,,,5
2016-08-17,65.4,65.85,65.09,65.68,58.342659232125364,3054603,0.140497,0.15595322951856275,0.164341,0.177576,0.199323,0.212421,0.033531,0.030873054290181005,0.143124,0.151937,0.166031,0.129927,0.128781,0.151171,0.173303,0.174041,0.174041,-0.008978524896968071,0.02537556135116467,0.03838,0.04041477508631691,0.05063298056044935,0.002573995004289127,0.027749039678326797,0.04152753624195888,,,,2016-10-19,45,,,5
2016-08-18,65.52,65.78,65.2725,65.63,58.29826046844971,2807456,0.143491,0.14874020902885254,0.164246,0.180758,0.203066,0.212781,0.041631,0.031851049354710004,0.134845,0.153874,0.159335,0.122844,0.151118,0.154389,0.167194,0.170069,0.170069,-0.0028649528182085326,0.033082535922205614,0.042712,0.04852021441147247,0.05192415614326673,0.002079545202243885,0.02823390297322487,0.041635214765417164,,,,2016-10-19,44,,,5
2016-08-19,65.47,65.675,65.07,65.53,58.209413919495795,2783160,0.143685,0.14200597945155846,0.158713,0.178775,0.200427,0.209972,0.047508,0.03327440850428182,0.133628,0.152284,0.159197,0.124697,0.151688,0.155014,0.166296,0.169492,0.169492,-0.007360618284321607,0.031018423049522736,0.04047999999999999,0.047281689799717114,0.04953323100433296,0.0012213485216470222,0.02848704116197922,0.04153019524128833,,,,2016-10-19,43,,,5
2016-08-22,65.53,65.54,64.96,65.36,58.058418699788625,3230735,0.144861,0.13596692703310262,0.156947,0.183191,0.202237,0.212973,0.046016,0.034432735003892566,0.134042,0.152646,0.158808,0.122418,0.152044,0.154411,0.166602,0.169337,0.169337,-0.00914340747575465,0.03298031317293981,0.04363599999999998,0.05067552241416304,0.053783376139165257,0.0002790979764286882,0.02889552043570291,0.041721632037534845,,,,2016-10-19,42,,,5
2016-08-23,65.73,66.28,65.68,65.68,58.34267271774279,3551696,0.1456,0.13173018403460157,0.162461,0.187732,0.204938,0.213113,0.050175,0.03586385000353869,0.133463,0.151962,0.158718,0.124163,0.152069,0.15378,0.166174,0.169068,0.169068,-0.0031918814770902915,0.035938683572233704,0.04404500000000003,0.05257297188141141,0.051854070488020904,-3.6445610254855405e-05,0.029535807993569346,0.04193284730684986,,,,2016-10-19,41,,,5
2016-08-24,65.85,66.12,65.05,65.16,57.88077377783642,4128222,0.14564,0.131235200942383,0.170914,0.194751,0.20954,0.217928,0.055924,0.03768750000321699,0.134757,0.152314,0.159055,0.125614,0.151496,0.153738,0.167129,0.169404,0.169404,0.0043112718341971334,0.04019900473058055,0.04852400000000001,0.0557534331239293,0.05654246882815461,0.00035880143014987086,0.030505189515115817,0.04253204300622715,,,,2016-10-19,40,,,5
2016-08-25,65.0,65.15,64.76,65.0,57.738618597438055,4243804,0.153078,0.12568017461253853,0.173531,0.187223,0.209645,0.217622,0.0605,0.039761363639288165,0.134339,0.152136,0.158869,0.125607,0.151278,0.154084,0.166821,0.169223,0.169223,0.006695587268138542,0.04050291366578451,0.048399,0.05525091084818448,0.05601845023741053,0.0009348728699670228,0.031414073528812966,0.04306540273293377,,,,2016-10-19,39,,,5
2016-08-26,65.27,65.49,64.52,64.79,57.55206512074973,3623618,0.152463,0.12082831809110692,0.170504,0.182455,0.206755,0.216064,0.057052,0.04133323967208015,0.135072,0.149806,0.159768,0.125785,0.147485,0.153775,0.167362,0.169128,0.169128,0.0030236328728630857,0.037716113573810967,0.046936000000000005,0.05284358298290809,0.055778240179912314,0.001124760142957574,0.03198698626017642,0.04341727521175798,,,,2016-10-19,38,,,5
2016-08-29,65.0,65.77,64.8,65.52,58.200504238465214,4173845,0.151912,0.1270748843205098,0.161039,0.183583,0.206241,0.21226,0.044865,0.04165430879280013,0.133911,0.152027,0.158996,0.122127,0.150643,0.153683,0.166505,0.169277,0.169277,-0.005179049474014985,0.037039523360321736,0.04298299999999999,0.05482390637535087,0.048764526752382215,0.000551686541414614,0.03244630781473508,0.04337779564705271,,,,2016-10-19,37,,,5
2016-08-30,65.77,65.97,65.1,65.45,58.13834609993853,3775806,0.162353,0.12126904978094963,0.166227,0.189066,0.209964,0.214313,0.049101,0.04233128072072739,0.134669,0.151667,0.160364,0.123809,0.147809,0.153803,0.167064,0.170099,0.170099,-0.0004949732558002795,0.03993162474426473,0.044213999999999976,0.05708829072805868,0.04841246562030524,0.0004565356507587146,0.03312679117196505,0.043453814224593365,,,,2016-10-19,36,,,5
2016-08-31,65.47,65.715,64.865,65.58,58.25380885529301,4783608,0.161493,0.11601480758436171,0.174507,0.195217,0.212662,0.21617,0.058496,0.043800800655206716,0.13553,0.152239,0.160543,0.124269,0.152197,0.154015,0.1677,0.170395,0.170395,0.007156288111269393,0.042323217869398966,0.04577500000000001,0.05759017005009759,0.049172523979451294,0.0010656040562596852,0.033962829962640856,0.043664831113266696,,,,2016-10-19,35,,,5
2016-09-01,65.55,65.64,64.42,64.86,57.61424028787075,3657718,0.157703,0.12258834578523796,0.180432,0.191109,0.216508,0.220669,0.059068,0.04518872786836974,0.136093,0.152693,0.160233,0.123891,0.152066,0.154051,0.168115,0.170322,0.170322,0.0121332262113307,0.04626209696706762,0.050347,0.06121854748054739,0.05435764763849851,0.0020717515249025044,0.03508094514486147,0.04427230101206063,,,,2016-10-19,34,,,5
2016-09-02,65.06,65.665,64.86,65.19,57.90738154245543,3131691,0.15693,0.11938086422161436,0.167813,0.182694,0.211111,0.215223,0.044347,0.045112207153063404,0.134859,0.152288,0.160008,0.122687,0.152206,0.154576,0.167205,0.170045,0.170045,0.0004886799043169465,0.04114785720980818,0.045177999999999996,0.058428801373286626,0.049134051283551194,0.00192783592303109,0.03563248260531117,0.04435463728369148,,,,2016-10-19,33,,,5
2016-09-06,65.16,65.77,65.05,65.76,58.413723686662664,3956384,0.157881,0.12121283796098052,0.166424,0.186286,0.210998,0.214083,0.048061,0.04538027923005764,0.13581,0.153312,0.160568,0.124486,0.150895,0.153518,0.167906,0.170738,0.170738,-0.001339616628859841,0.04033097387902676,0.043344999999999995,0.05797863272989359,0.04631717741729802,0.0016307947819500961,0.03605961817564895,0.044262852076083166,,,,2016-10-19,31,,,5
2016-09-07,65.49,66.2,65.31,66.19,58.795691025849756,3200694,0.163965,0.11970821696903783,0.16229,0.181716,0.207971,0.212378,0.043923,0.045247799300052405,0.134374,0.153182,0.159588,0.123925,0.14744,0.153907,0.166847,0.170031,0.170031,-0.0044694377585530465,0.038018281355304745,0.042347000000000024,0.05587117059365748,0.04658923519408631,0.0010762281873589012,0.036237678464708566,0.04408868370553015,,,,2016-10-19,30,,,5
2016-09-08,66.15,66.71,66.05,66.24,58.84008177257428,4078875,0.164712,0.1141944553745189,0.171913,0.205343,0.208308,0.212856,0.054356,0.04607581754550219,0.134558,0.151572,0.158513,0.126617,0.147869,0.154087,0.166982,0.16881,0.16881,0.0061062909028780366,0.039517553816970835,0.044046,0.05416008215464432,0.0484800913356086,0.001533506616042459,0.03653584895127786,0.04408480336866377,,,,2016-10-19,29,,,5
2016-09-09,65.74,66.02,65.12,65.12,57.845213669963584,5144878,0.16414,0.13607580480662218,0.205123,0.233065,0.223634,0.222903,0.087419,0.049834288677729266,0.138178,0.153797,0.159115,0.125432,0.151315,0.155935,0.169654,0.169895,0.169895,0.03668745052496353,0.05370576627235596,0.053008,0.061733537305231095,0.05230804259936506,0.0047293196986716475,0.03809675052592132,0.044896003062421606,,,,2016-10-19,28,,,5
2016-09-12,64.72,66.09,64.14,65.9,58.538083639302414,4923161,0.156977,0.1417080708851922,0.193432,0.220955,0.216519,0.219388,0.062517,0.05098726243429933,0.140481,0.159862,0.158626,0.132581,0.150623,0.155814,0.171353,0.171404,0.171404,0.023177994984326072,0.045106549308352506,0.047984,0.05527311471282362,0.050824196064755606,0.006406471997367504,0.03873400496068779,0.04517673005674692,,,,2016-10-19,27,,,5
2016-09-13,65.22,65.32,64.04,64.36,57.170107162735555,5620271,0.153119,0.17625342250715959,0.22476,0.245329,0.232827,0.230115,0.089215,0.05446251130390848,0.13771,0.161395,0.161482,0.125376,0.152267,0.15633,0.169308,0.173815,0.173815,0.05644281931892628,0.05896382503234393,0.05629999999999999,0.0601891968434671,0.05360497508258022,0.010955230844781939,0.040573079512656526,0.04618793641522447,,,,2016-10-19,26,,,5
2016-09-14,64.36,64.36,63.34,63.48,56.38842028749947,5403347,0.156916,0.18050853824182175,0.227101,0.250925,0.236026,0.232275,0.090196,0.057711010276280436,0.137425,0.161085,0.16139,0.125127,0.152309,0.156982,0.169098,0.173658,0.173658,0.0591670264530704,0.06230885258769775,0.058617,0.06383131845109968,0.05486551242236701,0.015338121354626344,0.04254905888311482,0.0473178512865677,,,,2016-10-19,25,,,5
2016-09-15,63.4,64.165,63.26,63.83,56.69934603696475,4660355,0.157045,0.17410893825083795,0.212193,0.233557,0.224625,0.226014,0.072076,0.05901691843298221,0.137345,0.159362,0.160894,0.128132,0.152377,0.15585,0.169039,0.172797,0.172797,0.044104802263481985,0.05180054870815698,0.05321699999999999,0.055465051501324525,0.054624629372157674,0.01795327416452231,0.043390103412664104,0.04785413753324336,,,,2016-10-19,24,,,5
2016-09-16,63.37,63.95,63.16,63.66,56.54835567846831,10475829,0.156005,0.1664962652606966,0.210827,0.232557,0.226841,0.226288,0.07033,0.06004538039362019,0.14888,0.162912,0.157,0.133167,0.156948,0.153479,0.177551,0.171223,0.171223,0.034174014115262136,0.05559827870438566,0.055065,0.06603485805361992,0.05453046157901412,0.01942788688731684,0.044499937530093334,0.04850967048476668,,,,2016-10-19,23,,,5
2016-09-19,63.96,64.58,63.67,64.06,56.90364899719613,3388582,0.153887,0.16155378859387642,0.223293,0.228123,0.223819,0.225055,0.079802,0.061841436721472895,0.144753,0.163408,0.156842,0.135916,0.157452,0.152872,0.174505,0.171266,0.171266,0.04903914419660671,0.052541747565201136,0.053789000000000003,0.05431612487615631,0.055029378167100906,0.022119819369979553,0.04523101116964859,0.048989609531606075,,,,2016-10-19,22,,,5
