date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-05-22,163.58,164.57001,163.03,163.58,124.28513368446231,1636048,0.191744,0.18382986203417806,0.218772,0.218816,0.233631,0.247507,2.5e-05,0.008239722309488808,0.183343,0.204043,0.265939,0.168566,0.186804,0.222763,0.202764,0.219073,0.275607,0.015711207902901397,0.014634984426410869,-0.028099999999999986,0.014175418963363107,-0.06179841609809089,0.02798514459893403,0.02238306867757798,-0.010159127269765686,,,,2015-07-30,49,,,5
2015-05-26,160.64999,162.46001,158.0,159.00999,120.8129799047195,4078265,0.183432,0.22161661260499557,0.241894,0.234819,0.246794,0.256491,0.018626,0.009183929372262551,0.18525,0.205716,0.265775,0.172321,0.187551,0.220313,0.204141,0.22025,0.275437,0.03728334598796065,0.026602653501055645,-0.018945999999999963,0.021644665219923226,-0.05550023429672174,0.028830435634300086,0.02276666729789413,-0.010957933881605165,,,,2015-07-30,47,,,5
2015-05-27,159.96001,161.0,159.27499,160.44,121.89945103300265,3336336,0.18466,0.21560437445419361,0.231579,0.225629,0.24108,0.250922,0.018241,0.010007299429329592,0.181474,0.204022,0.26545,0.168919,0.187822,0.221446,0.201415,0.219058,0.275102,0.029660787949472134,0.022090759569603935,-0.02418000000000009,0.018663955265048965,-0.061192501093470186,0.028905922208406636,0.02270522114077684,-0.01215993989236834,,,,2015-07-30,46,,,5
2015-05-28,159.60001,159.60001,155.83,157.35001,119.551667606107,4205347,0.181148,0.22566346871468002,0.238046,0.231396,0.245858,0.255557,0.030441,0.011864908572117812,0.184393,0.204624,0.263996,0.17189,0.187661,0.219879,0.203522,0.219481,0.2736,0.03401834699200945,0.02644269155424747,-0.018043000000000087,0.022969748890384056,-0.05381643412504489,0.029370688097825073,0.023044991178365077,-0.01269476353851668,,,,2015-07-30,45,,,5
2015-05-29,156.78999,157.97,155.58,156.25999,118.7235332045995,4414342,0.192948,0.21771877297170944,0.238197,0.236134,0.249659,0.258497,0.035951,0.01405455324737983,0.185117,0.20635,0.263339,0.173559,0.188522,0.221063,0.204045,0.220696,0.272921,0.03381345090736257,0.029023925011522372,-0.014424000000000048,0.026877131245640506,-0.049660835256679914,0.029774575625964844,0.023588530617743013,-0.012851966853196986,,,,2015-07-30,44,,,5
2015-06-01,157.59,158.0,155.5,157.03,119.30860277623177,2850072,0.193989,0.20891592139573256,0.232473,0.228696,0.245546,0.2547,0.041306,0.016531957497618027,0.18246,0.204475,0.263103,0.17548,0.187826,0.22118,0.202126,0.219377,0.272677,0.02988479579727013,0.02623977809325906,-0.01797700000000002,0.024632086975274498,-0.053672017266715166,0.02978459564153805,0.023829553115517196,-0.013317878957451807,,,,2015-07-30,43,,,5
2015-06-02,156.88,157.97,154.8,156.44,118.86036035560147,2497226,0.19119,0.2000065963174615,0.239348,0.236006,0.249169,0.257196,0.047133,0.019313870452380023,0.184751,0.205719,0.263639,0.173361,0.188522,0.22096,0.20378,0.220252,0.273231,0.035195149783970175,0.028974866392725146,-0.01603500000000002,0.026155471556803783,-0.05256371118592201,0.03027646419994097,0.024297308867990648,-0.013564889961319828,,,,2015-07-30,42,,,5
2015-06-03,157.45,157.86,156.39999,157.13,119.38465340513002,2160454,0.192381,0.19185884705575096,0.22468,0.223579,0.244038,0.253841,0.034724,0.020714791320345476,0.178862,0.204976,0.259965,0.173811,0.187753,0.220945,0.199529,0.219729,0.269436,0.024699231206078975,0.024390898657621063,-0.015595000000000026,0.024318784544380995,-0.04810149825435406,0.02976944301868079,0.02430581703068432,-0.013749445419381664,,,,2015-07-30,41,,,5
2015-06-04,156.60001,158.47,156.3,158.09,120.11409363743537,3917698,0.199021,0.18523908391778163,0.23131,0.232775,0.243433,0.253408,0.043117,0.022751355745768614,0.18982,0.205941,0.259127,0.184408,0.18881,0.225151,0.20744,0.220408,0.26857,0.023706313861638684,0.023080481390931662,-0.015161999999999953,0.02281676994409368,-0.04636825832079944,0.02921824945894969,0.024194422881615895,-0.013877859472165145,,,,2015-07-30,40,,,5
2015-06-05,158.5,159.39999,156.03,157.25,119.47592745793968,3431708,0.200733,0.1784495367944251,0.236408,0.237028,0.24611,0.255466,0.050062,0.02523414158706238,0.190467,0.203782,0.258844,0.191685,0.187838,0.225817,0.207907,0.218889,0.268278,0.02834132025513847,0.027270333333870383,-0.01281199999999999,0.026789762107060883,-0.045447830832682945,0.029138528622239576,0.02447405110454812,-0.013780963156513767,,,,2015-07-30,39,,,5
2015-06-08,157.3,158.47,155.63,156.47,118.8833268577483,2082835,0.199998,0.17180138254728686,0.235032,0.239878,0.250042,0.25877,0.047285,0.027238765079147617,0.187863,0.202497,0.259647,0.195466,0.186277,0.22447,0.206027,0.217984,0.269107,0.028965272057315167,0.03210904921560287,-0.010336999999999985,0.03358833603560618,-0.0447964548173897,0.029122778025428266,0.025168141841916732,-0.013467875596830695,,,,2015-07-30,38,,,5
2015-06-09,156.55,157.11,153.91,154.8,117.61448511019555,2766040,0.199747,0.17166897723124566,0.242679,0.244756,0.253706,0.262116,0.055184,0.029779240981043287,0.184474,0.204132,0.258851,0.169939,0.182771,0.215669,0.20358,0.219135,0.268285,0.03899091292147916,0.03461771156345653,-0.00616899999999998,0.03265047335961771,-0.03951082074696233,0.030019881197796527,0.026027193634783986,-0.012804341451664265,,,,2015-07-30,37,,,5
2015-06-10,153.39999,155.88,150.85001,155.55,118.18432729055445,5972799,0.188146,0.1653066841550895,0.237508,0.240487,0.249897,0.258565,0.037289,0.03046194634640299,0.18837,0.201557,0.255609,0.177908,0.18214,0.22038,0.206393,0.217323,0.264936,0.031027774332726493,0.032622685923497124,-0.0063710000000000155,0.03339160627703075,-0.038303458557482184,0.030111507846426525,0.026626783842848816,-0.012219492228785695,,,,2015-07-30,36,,,5
2015-06-11,157.91,158.97,156.44,157.96001,120.01535707326701,3633420,0.185678,0.17394547352689893,0.228355,0.237591,0.240086,0.250919,0.03166,0.030570860314911807,0.190731,0.224611,0.275613,0.181073,0.19742,0.224665,0.208098,0.233549,0.2856,0.020526711112013873,0.0065686070969169785,-0.03468100000000002,0.0003763209732786099,-0.068255106804119,0.02924016268875265,0.024803313229582284,-0.01426144748071427,,,,2015-07-30,35,,,5
2015-06-12,157.23,157.74001,155.00999,156.12,118.61729817872052,2398104,0.190268,0.1750763799559494,0.233555,0.246014,0.246451,0.256359,0.039707,0.03140141846810164,0.190099,0.225257,0.275439,0.180087,0.192919,0.224996,0.207641,0.234004,0.285421,0.02634010859834915,0.012469721262211964,-0.029061999999999977,0.006359483223723261,-0.06301876351406449,0.028976521407806877,0.023682077596184983,-0.01560695225519479,,,,2015-07-30,34,,,5
2015-06-15,154.75,156.37,153.57001,156.10001,118.60211516455364,2586525,0.191405,0.16692990294822552,0.234542,0.243782,0.244139,0.255068,0.044085,0.032554471334637854,0.191898,0.222733,0.2749,0.191789,0.202606,0.226232,0.20894,0.232227,0.284864,0.025915314232192233,0.011936465330458279,-0.02979599999999999,0.0056517284044585725,-0.06366424747907368,0.02869822984638736,0.0226142946629371,-0.016896865686540717,,,,2015-07-30,33,,,5
2015-06-16,155.81,156.81,155.09,156.23,118.70091072648572,1723291,0.193059,0.15921130597810024,0.230429,0.243613,0.241846,0.252851,0.040028,0.033233883031488956,0.190369,0.218358,0.27461,0.187855,0.200439,0.226265,0.207836,0.229148,0.284564,0.023090541062588316,0.012715024847068768,-0.03171299999999999,0.008057178982647434,-0.06744305645360466,0.028188439956951084,0.02171436104331271,-0.01824378698776429,,,,2015-07-30,32,,,5
2015-06-17,156.86,156.98,154.88,155.64999,118.260292945869,3008596,0.195894,0.15284205351854852,0.233614,0.248802,0.244755,0.256222,0.043812,0.034195530028626325,0.193554,0.218808,0.273783,0.187421,0.201369,0.226061,0.210136,0.229465,0.28371,0.02409468189606284,0.015299473817448783,-0.027488000000000012,0.011322004667690011,-0.06194435769883422,0.02781628013323397,0.021131189477325077,-0.019084169988876628,,,,2015-07-30,31,,,5
2015-06-18,156.33,160.77,156.31,160.12,121.65649203868846,3454481,0.193865,0.19900249240376852,0.214198,0.228842,0.232049,0.245544,0.020525,0.032952754571478476,0.182361,0.2251,0.274958,0.182833,0.197312,0.227168,0.202055,0.233893,0.284924,0.012590792098094356,-0.0018045936287016673,-0.039380000000000026,-0.00795024323267074,-0.06981232591145642,0.026432144857312188,0.0190461182858681,-0.020929245444433302,,,,2015-07-30,30,,,5
2015-06-19,160.13,162.23,159.7701,160.72,122.11233891435741,5182010,0.194983,0.19058398060206921,0.211975,0.229323,0.231037,0.24547,0.020724,0.03184104961043498,0.181938,0.222111,0.27472,0.186021,0.19873,0.227063,0.20175,0.231789,0.284678,0.010802686996467692,-0.0007160152116195695,-0.03920799999999999,-0.005636316480534143,-0.07010805307562556,0.02501128505178087,0.0172495606951874,-0.022590950404030273,,,,2015-07-30,29,,,5
2015-06-22,161.62,163.25999,161.45,162.22,123.25201337344512,1926585,0.195731,0.18707554215046862,0.200645,0.216687,0.219238,0.23713,0.009698,0.029828045100395432,0.180378,0.219217,0.274543,0.182443,0.197394,0.22686,0.200623,0.229752,0.284495,0.0005352474355151959,-0.010468618335387508,-0.04736499999999999,-0.015204855705956366,-0.07656157763524152,0.022786190723029443,0.01472972623786241,-0.024843136730936608,,,,2015-07-30,28,,,5
2015-06-23,163.45,163.5,161.03999,161.69,122.84934904575407,2451850,0.196337,0.17905587423500494,0.20256,0.220074,0.222142,0.239371,0.010816,0.028099677363995847,0.179201,0.219195,0.274488,0.180535,0.196877,0.227237,0.199774,0.229737,0.284438,0.003363178679282902,-0.007552578551814987,-0.045067000000000024,-0.012218735466980435,-0.07479454799589635,0.02102046235541612,0.012704062166073556,-0.02668166975539692,,,,2015-07-30,27,,,5
2015-06-24,161.53,161.84,159.28,159.89,121.48179009217674,2522643,0.212554,0.17893357725504858,0.205649,0.221934,0.223676,0.24048,0.022217,0.0275648885127235,0.187855,0.220348,0.27432,0.181294,0.198461,0.227498,0.206021,0.230548,0.284265,0.00016684831637919784,-0.006831541842601069,-0.04378499999999999,-0.00989601581181443,-0.07318507452106066,0.01912467926095822,0.010928098165284955,-0.028236517959451743,,,,2015-07-30,26,,,5
2015-06-25,160.82001,160.84,158.02,158.75999,120.62327828159532,2411362,0.218691,0.17395069301344046,0.217415,0.22954,0.227619,0.243224,0.032755,0.028036716829748634,0.192712,0.220068,0.274295,0.187854,0.200802,0.226812,0.209528,0.230351,0.284239,0.00835029233873244,-0.002707432209556576,-0.041015000000000024,-0.007713835424111887,-0.07156206815804,0.018145189540755877,0.009688504494844817,-0.02939819814495613,,,,2015-07-30,25,,,5
2015-06-26,159.41,159.78999,157.23,158.02,120.06105318152481,3537851,0.234738,0.16735610999085787,0.224183,0.231389,0.230559,0.244594,0.043035,0.029400197117953303,0.200799,0.220328,0.269535,0.190937,0.200186,0.222097,0.215366,0.230534,0.279322,0.009082806309990477,5.095392467899251e-05,-0.03472800000000004,-0.004162811033517538,-0.06293046250748963,0.017321336519777204,0.008812363533920651,-0.029882725586323756,,,,2015-07-30,24,,,5
2015-06-29,156.63,157.96001,151.42999,151.60001,115.18321271286581,4784792,0.230812,0.2547001232882659,0.287538,0.27397,0.257033,0.265526,0.09459,0.035326542834503004,0.208418,0.220697,0.274326,0.193707,0.193633,0.227178,0.220866,0.230794,0.284271,0.06652651289065875,0.026191014404355728,-0.01874500000000001,0.004741749287925645,-0.05537120277912688,0.021794534371675528,0.010392240885778385,-0.02887020507847614,,,,2015-07-30,23,,,5
2015-06-30,153.24001,154.22,151.50999,153.52,116.64200810187425,3893262,0.234026,0.2502066106095297,0.278023,0.273572,0.258337,0.267169,0.084034,0.03975449348591182,0.206311,0.220641,0.273229,0.199088,0.200668,0.227699,0.219345,0.230755,0.283138,0.058812539422811394,0.027542129955171135,-0.01596900000000001,0.011517219895768621,-0.0514849765247421,0.025159807558142427,0.011951321710268635,-0.027697368253160128,,,,2015-07-30,22,,,5
2015-07-01,154.94,155.75,153.42999,154.99001,117.75885532944967,2299715,0.24418,0.2428837556088681,0.257133,0.254702,0.248378,0.25944,0.065943,0.04213526680537438,0.202146,0.219959,0.273565,0.203172,0.199887,0.227947,0.216338,0.230275,0.283485,0.04083339843700454,0.01810310065198742,-0.024044999999999983,0.0069263037946454276,-0.05812902005371706,0.0265846794562208,0.012510574341333978,-0.027365334775600113,,,,2015-07-30,21,,,5
2015-07-02,155.14999,155.57001,153.00999,153.25999,116.44443098626236,2120919,0.245433,0.2377309406974656,0.273198,0.263217,0.253494,0.264228,0.080817,0.0456517880048858,0.204423,0.220533,0.2737,0.202016,0.200376,0.229199,0.217982,0.230679,0.283624,0.0550618621985246,0.022801139590074876,-0.01939599999999997,0.006336303232882867,-0.05357920357684326,0.029173514250975693,0.013446080273037696,-0.0266408497960001,,,,2015-07-30,20,,,5
2015-07-06,152.14,156.07001,151.89,154.5,117.38658287737223,2773543,0.241021,0.22992577972082806,0.26807,0.255527,0.25006,0.261514,0.069049,0.04777880727716891,0.205654,0.220845,0.27307,0.205165,0.198091,0.2277,0.218871,0.230898,0.282973,0.04888237630257794,0.019166135454641464,-0.02145899999999995,0.004050145469331828,-0.054370860891202466,0.030965228982939533,0.013966085289547129,-0.026169772541818268,,,,2015-07-30,18,,,5
2015-07-07,155.25,155.7,152.17999,155.39,118.06284698132875,2253155,0.236042,0.22094309641392093,0.275112,0.260283,0.24974,0.261086,0.074379,0.0501970066156081,0.207643,0.220646,0.272504,0.202418,0.19751,0.226784,0.220307,0.230758,0.282389,0.05450434382494315,0.018965578304230457,-0.021303000000000016,0.0003726040792431107,-0.05396732651815056,0.03310514851403077,0.014420584654518339,-0.025727338674380245,,,,2015-07-30,17,,,5
2015-07-08,154.11,154.85001,151.9278,152.31,115.72272329131184,2393533,0.247549,0.23143051874535361,0.290361,0.271718,0.259628,0.269124,0.090363,0.05384846055964373,0.213598,0.221173,0.272369,0.206369,0.198858,0.225555,0.224606,0.231129,0.282249,0.06535631862453159,0.028473630133705435,-0.013125000000000053,0.008682142712413604,-0.047115846769061887,0.03603707306953084,0.015698134243535347,-0.024581671522163864,,,,2015-07-30,16,,,5
2015-07-09,152.44,153.89999,151.03999,151.31,114.9628878901811,4146311,0.256949,0.2229017171913878,0.290867,0.281472,0.261472,0.269701,0.09112,0.05723678232694884,0.213702,0.22053,0.27233,0.205364,0.196528,0.229107,0.224681,0.230677,0.282209,0.06623635801231112,0.0307328786993262,-0.012508000000000019,0.011711527769447283,-0.04794217811050683,0.038782462609783595,0.017064929194061787,-0.023484065020148968,,,,2015-07-30,15,,,5
2015-07-10,153.99001,154.53,152.49001,154.10001,117.08268857998814,3976576,0.260301,0.22981758646963155,0.26952,0.255816,0.245948,0.258604,0.081374,0.059431074842680766,0.223974,0.256615,0.282086,0.205241,0.210775,0.233546,0.232096,0.256074,0.292287,0.0371484600861178,-0.010137720970745279,-0.03368300000000002,-0.03384649534156073,-0.053803892787093854,0.03863391692581397,0.014591960997261143,-0.024411240927408154,,,,2015-07-30,14,,,5
2015-07-13,155.28,156.56,154.92,155.75999,118.34390330137178,1803358,0.262001,0.22504350969102774,0.246057,0.240209,0.231996,0.248727,0.060379,0.059517249856982514,0.219163,0.253438,0.281909,0.206639,0.2118,0.233696,0.228623,0.253838,0.292104,0.01739113534713041,-0.02184117046051884,-0.04337699999999997,-0.04088871578059128,-0.06150693353832015,0.036702754964115465,0.011279858137462961,-0.02613540084309832,,,,2015-07-30,13,,,5
2015-07-14,156.34,160.31,155.75999,159.32001,121.04877155522793,3624754,0.270408,0.24029199882946325,0.234525,0.23017,0.223847,0.243335,0.044257,0.058129954415438646,0.214301,0.258387,0.281952,0.206984,0.209228,0.234803,0.225113,0.257321,0.292149,0.0093845850291632,-0.03346136286713891,-0.048814000000000024,-0.053652163207052406,-0.061882833099237256,0.03421928497002889,0.007212474409771881,-0.028197091675543927,,,,2015-07-30,12,,,5
2015-07-15,160.46001,162.55,159.57809,160.45,121.90737049186916,2618632,0.268911,0.23159356727793068,0.230661,0.225649,0.220463,0.236986,0.039256,0.05641414037767149,0.214602,0.25898,0.281655,0.206235,0.20853,0.234056,0.225331,0.257739,0.291842,0.005259086795590923,-0.03726318160857536,-0.05485599999999999,-0.05726095347669555,-0.06993853684967732,0.03158653968144362,0.003169232953558495,-0.030620628795949022,,,,2015-07-30,11,,,5
2015-07-16,161.73,163.75,161.07001,163.03999,123.87519926634893,2487454,0.269871,0.23373907583084952,0.218738,0.216341,0.213163,0.232061,0.025679,0.05362003670697408,0.212855,0.258542,0.281689,0.20501,0.207675,0.233993,0.224069,0.25743,0.291877,-0.005351273999063294,-0.04424242037170317,-0.05981600000000001,-0.062215657597898516,-0.07315639689624076,0.028228556619579355,-0.0011409173487380206,-0.03327475345086275,,,,2015-07-30,10,,,5
2015-07-17,163.05,163.5,160.60001,163.27,124.04998717251375,3248495,0.270018,0.222963625405436,0.240341,0.228314,0.221031,0.238963,0.044447,0.05278612427906734,0.219989,0.259081,0.281621,0.210462,0.208162,0.234552,0.22922,0.25781,0.291807,0.010854503185392883,-0.036772947753374724,-0.05284399999999995,-0.060101372834689415,-0.06660195566948168,0.026649097216471494,-0.00438019284006863,-0.03505377586442067,,,,2015-07-30,9,,,5
2015-07-20,163.56,165.39999,162.89,164.34,124.86301078844241,2692440,0.269886,0.2148745723752417,0.235608,0.224783,0.220534,0.23687,0.041743,0.05178220389006122,0.220227,0.265237,0.2817,0.210853,0.208546,0.234918,0.229391,0.262142,0.291888,0.0059351163831500575,-0.041591625544759925,-0.055017999999999984,-0.06429145505570666,-0.06673557266614621,0.02476600804980591,-0.00776305035867693,-0.03686870533129152,,,,2015-07-30,8,,,5
2015-07-21,164.72,165.32001,162.36501,163.7,124.3767942244322,2690027,0.270889,0.20572419462806543,0.242145,0.229657,0.225332,0.240158,0.047162,0.0513621853546011,0.219976,0.264073,0.281555,0.209318,0.2104,0.234626,0.22921,0.261323,0.291739,0.01259987110544547,-0.035977248362642295,-0.05158099999999999,-0.05933680196781113,-0.065162095478283,0.023659995600318597,-0.01032797744994651,-0.03820618666481047,,,,2015-07-30,7,,,5
2015-07-22,161.47,164.67999,161.47,164.25,124.7947002530263,2106886,0.274102,0.19680629423970367,0.235636,0.227391,0.22552,0.238847,0.039905,0.050320623049637365,0.218221,0.264702,0.281487,0.209541,0.211038,0.234577,0.227943,0.261766,0.291668,0.007452188471469862,-0.036225305002655056,-0.05282099999999998,-0.05668550041674758,-0.06732721908069417,0.022186558588605076,-0.012682279954738194,-0.0395348060589186,,,,2015-07-30,6,,,5
2015-07-23,165.0,165.12,162.78999,164.10001,124.68076269169528,1716252,0.298907,0.18769836194773934,0.234692,0.227721,0.224252,0.238672,0.038355,0.04923283913603397,0.218599,0.264337,0.281531,0.207895,0.214222,0.233538,0.228216,0.261509,0.291714,0.006307314915005302,-0.03724056850832039,-0.05304199999999998,-0.05769616538021824,-0.0668178702253468,0.020742990981914188,-0.014914851641427486,-0.04076273278083509,,,,2015-07-30,5,,,5
