date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-12-31,1335.79004,1340.66003,1332.13,1339.39001,66.72640922001781,972048,0.140303,0.11427419836616298,0.196406,0.211672,0.206248,0.218857,0.088646,0.05307078768878933,0.137677,0.18229,0.260405,0.113502,0.148157,0.168635,0.169015,0.189938,0.26778,0.028042797307518713,0.016315108469578177,-0.04892300000000002,0.011121698020704202,-0.09684790465242762,0.007659381463532075,0.02280412047016582,-0.041418081248161535,,,,2020-02-03,24,,,5
2020-01-02,1348.41003,1368.68005,1346.48999,1368.68005,68.18558233684116,1357632,0.143589,0.15030611477425623,0.197052,0.205972,0.200677,0.213023,0.09484,0.0568679888079903,0.143052,0.179553,0.260352,0.116052,0.146493,0.173247,0.173379,0.187218,0.267728,0.02408993453781838,0.013464024566476662,-0.05470500000000003,0.008502223382770596,-0.10441158082756896,0.009153068106649013,0.021955020842557713,-0.04262598295287413,,,,2020-02-03,22,,,5
2020-01-03,1348.0,1373.75,1347.32361,1361.52002,67.82890355563715,1163871,0.156638,0.14549323409969503,0.200847,0.204104,0.199335,0.21554,0.093616,0.06020871709817299,0.144346,0.178301,0.260796,0.116662,0.147985,0.173301,0.174429,0.185974,0.268163,0.026623234051502603,0.013374214558980718,-0.05262299999999995,0.0070050668988304865,-0.09991175329984534,0.010741265010726612,0.02117494754405071,-0.04353480268443102,,,,2020-02-03,21,,,5
2020-01-06,1351.63,1398.31995,1351.0,1397.81006,69.6368151510091,2332602,0.1596,0.18733892085341552,0.217832,0.217289,0.210649,0.218444,0.107126,0.06447392463470272,0.153212,0.180817,0.255848,0.12244,0.144261,0.174436,0.181626,0.188474,0.263315,0.03631489100706284,0.022167376920330634,-0.04487100000000002,0.015088729022430886,-0.09518789675123451,0.013066140101302632,0.021265168396439795,-0.04365627516766457,,,,2020-02-03,20,,,5
2020-01-07,1400.45996,1403.5,1391.55505,1395.10999,69.50227682413734,1718904,0.162953,0.1788603199090234,0.216762,0.216219,0.212516,0.220812,0.107287,0.0683660223951843,0.154629,0.182041,0.25501,0.122858,0.144091,0.173347,0.182776,0.18969,0.262494,0.0340390081905394,0.022830505156298725,-0.041682,0.017286209873953934,-0.09029536013043832,0.014972764473051427,0.02140747173824515,-0.04347679560696779,,,,2020-02-03,19,,,5
2020-01-08,1394.81995,1411.84998,1392.63,1405.04004,69.99699403057156,1759437,0.162679,0.17388283963337933,0.210516,0.20795,0.205591,0.21621,0.098466,0.07110238399562209,0.150108,0.189354,0.255975,0.122436,0.144339,0.173832,0.179106,0.196958,0.26344,0.03136837891870467,0.008646651147278694,-0.047229999999999994,-0.002176693801317464,-0.08992277638783275,0.01646327487720172,0.02024739713906638,-0.04381799600633435,,,,2020-02-03,18,,,5
2020-01-09,1421.93005,1428.68005,1410.20996,1419.79004,70.73182247390449,1656538,0.162672,0.1731620524570625,0.203523,0.200162,0.198535,0.210621,0.093623,0.0731497127232928,0.145912,0.189156,0.255883,0.120256,0.143275,0.174463,0.1757,0.196761,0.26335,0.027740598004921374,0.0017929278537137938,-0.05272899999999997,-0.010422584426525605,-0.0941811952256898,0.01748848607063078,0.018569718113125237,-0.044628087278485766,,,,2020-02-03,17,,,5
2020-01-10,1429.46997,1434.93994,1419.59766,1428.95996,71.18867931526343,1310292,0.165237,0.1679546928241076,0.217529,0.204919,0.202372,0.214104,0.107351,0.07625892065753892,0.153186,0.189992,0.256884,0.123287,0.143027,0.174209,0.181605,0.197592,0.26433,0.03555338283703721,0.004794871866362765,-0.05022600000000002,-0.01053771399998174,-0.09211729464728519,0.019130749413031365,0.017317459363419555,-0.045136988434987056,,,,2020-02-03,16,,,5
2020-01-13,1435.25,1441.47998,1425.37,1440.03003,71.74017801391878,1535755,0.164118,0.16434317836219467,0.226375,0.206052,0.203511,0.212803,0.113984,0.07968847332503537,0.156038,0.19015,0.257656,0.122981,0.143847,0.175974,0.18392,0.197749,0.265087,0.04183831163019644,0.0057725195847781186,-0.052284000000000025,-0.012875842954082645,-0.09679640587090385,0.021195073250955463,0.01626791938354306,-0.04578671675907914,,,,2020-02-03,15,,,5
2020-01-14,1440.0,1442.63,1427.77002,1430.58997,71.26992114703754,1302393,0.166513,0.1598255160094179,0.219446,0.201525,0.200139,0.209923,0.108726,0.08232824847730488,0.156771,0.280392,0.267303,0.130462,0.154724,0.207182,0.184515,0.287427,0.274537,0.0343699751292203,-0.08727236048128018,-0.06461399999999998,-0.13685473565392003,-0.04175461388480675,0.022392791603524996,0.006855166668559129,-0.047498287962799216,,,,2020-02-03,14,,,5
2020-01-15,1433.02002,1440.78003,1431.66003,1439.19995,71.69882353250043,1075622,0.16759,0.15507002737819156,0.222934,0.202391,0.201218,0.21149,0.112902,0.08510768043391352,0.155732,0.278123,0.272039,0.130036,0.154687,0.206863,0.183672,0.285172,0.279177,0.03861483037567073,-0.08393665606152373,-0.067687,-0.1343811820771214,-0.051780489709304045,0.02386752240099279,-0.0013986353978120399,-0.04933362542072656,,,,2020-02-03,13,,,5
2020-01-16,1445.44995,1450.69995,1440.0,1450.16003,72.2448100737004,1298413,0.169544,0.1522467076207717,0.220763,0.199503,0.197971,0.206852,0.111563,0.08751270948537593,0.15893,0.273327,0.267168,0.129828,0.155859,0.207143,0.186268,0.280406,0.274405,0.03383218326420756,-0.08242161518979249,-0.067553,-0.13122195300943984,-0.05291501113217384,0.024773400661285038,-0.008764360833446627,-0.050989932200660504,,,,2020-02-03,12,,,5
2020-01-17,1462.54004,1480.55005,1456.55005,1479.52002,73.70747849845255,2618646,0.167318,0.17399904167995872,0.227013,0.202978,0.200953,0.208532,0.11542,0.0900497358957963,0.164683,0.282041,0.268483,0.130638,0.155461,0.207601,0.190938,0.289066,0.275693,0.035334236959138954,-0.08810384183002667,-0.06716100000000003,-0.14024968690039316,-0.04580084539594553,0.025733476688362667,-0.01597704092404481,-0.05246002927332773,,,,2020-02-03,11,,,5
2020-01-21,1479.0,1489.88452,1470.20996,1482.25,73.8434687962822,2442934,0.168251,0.16613600654016766,0.25081,0.222181,0.218672,0.223849,0.135513,0.09418275990526936,0.163585,0.280391,0.268038,0.129394,0.155425,0.208426,0.190046,0.287426,0.275257,0.05990390523571315,-0.068754629287989,-0.05140799999999998,-0.12414714525586099,-0.03361497760616397,0.02883987928357635,-0.02077500350258519,-0.05236439024847975,,,,2020-02-03,9,,,5
2020-01-22,1489.72998,1500.58118,1482.66138,1484.17004,73.93909608837339,1420767,0.171493,0.15852553289030627,0.250343,0.217017,0.212542,0.222431,0.13247,0.09766341809569942,0.165798,0.274374,0.264372,0.132162,0.154656,0.207553,0.191843,0.281446,0.271666,0.05751423290078439,-0.0688995555858837,-0.04923500000000003,-0.12537889121525483,-0.029625909397564154,0.03144663870332253,-0.025149962782885053,-0.05207990022589068,,,,2020-02-03,8,,,5
2020-01-23,1487.55005,1493.5,1480.31995,1484.68994,73.96497477200433,1326086,0.177573,0.15115744500370257,0.268334,0.237944,0.222591,0.226684,0.149464,0.10237256190518129,0.166914,0.2561,0.264305,0.131958,0.151292,0.203609,0.192749,0.263287,0.2716,0.07486512881359653,-0.04074519961223311,-0.04491600000000001,-0.0960799143547508,-0.048914151838610254,0.0353937741678929,-0.026567711585553058,-0.05142863656899153,,,,2020-02-03,7,,,5
2020-01-24,1492.81995,1494.19995,1463.17957,1466.17004,73.04233567669834,1483980,0.188047,0.15614442085720137,0.266071,0.237862,0.223558,0.227043,0.144395,0.10619278355016482,0.165392,0.20188,0.260648,0.12993,0.146473,0.199372,0.191513,0.209406,0.268018,0.07388975873856168,0.014106516598586027,-0.040974999999999984,-0.018509575230089392,-0.08541795405767799,0.038893409128862785,-0.02287005447790405,-0.05047830597181048,,,,2020-02-03,6,,,5
2020-01-27,1431.54004,1436.57996,1419.5,1431.72998,71.32657121165269,1698254,0.196731,0.1873735945984668,0.280599,0.244992,0.232849,0.23097,0.155918,0.1107132577728771,0.167454,0.20369,0.261862,0.122607,0.14047,0.199095,0.193187,0.211204,0.269207,0.08647689691605775,0.02159968159759368,-0.038236999999999965,-0.01425604335794664,-0.08763960400946352,0.043219180745880506,-0.018827351198313347,-0.04936545997437316,,,,2020-02-03,5,,,5
2020-01-28,1441.73999,1454.80005,1430.35999,1450.5,72.26166256023747,1479983,0.205496,0.18921832863681112,0.261525,0.231083,0.221585,0.225232,0.132241,0.1126703252480701,0.157567,0.191632,0.261861,0.123755,0.13921,0.199077,0.185161,0.199222,0.269206,0.07554707976884303,0.02233734295853748,-0.043973999999999985,-0.006773498522979371,-0.09558352231992082,0.04615808065705891,-0.01508510627496327,-0.04887532724943014,,,,2020-02-03,4,,,5
2020-01-29,1458.45996,1464.14001,1445.38501,1456.69995,72.57050890601992,1080046,0.22182,0.18156377901156392,0.255416,0.227176,0.21991,0.224598,0.123953,0.11369602295279098,0.153319,0.191891,0.266052,0.120805,0.138386,0.197165,0.181713,0.199479,0.273312,0.07291767374186936,0.020415712839101485,-0.04871400000000001,-0.007513019801836329,-0.10186472434125488,0.048590770937496225,-0.011857759082775565,-0.048860661135845584,,,,2020-02-03,3,,,5
2020-01-30,1438.09998,1455.25,1435.0,1454.25,72.44844531004001,1351269,0.241323,0.17330168093219234,0.255271,0.231931,0.220126,0.224684,0.123308,0.1145698390479918,0.14904,0.189747,0.261009,0.11731,0.140039,0.194589,0.178239,0.197348,0.268371,0.07647710491419327,0.02274454257755701,-0.04368700000000003,-0.005688016641428539,-0.09500743170823825,0.051125892208105046,-0.008712095295472603,-0.048390328305314166,,,,2020-02-03,2,,,5
2020-01-31,1467.85999,1469.67004,1427.06006,1432.78003,71.37881646348258,2175083,0.258488,0.17992086925648232,0.315676,0.277423,0.258072,0.243495,0.175373,0.120097399134538,0.163832,0.199857,0.260738,0.125773,0.144284,0.192372,0.190247,0.207395,0.268106,0.12452462415394205,0.05058184993473064,-0.024611000000000022,0.008790923102051929,-0.0893142409325503,0.05779850420318114,-0.003321736638181398,-0.04622857118664925,,,,2020-02-03,1,,,5
2020-02-03,1461.65002,1486.30005,1456.60999,1482.59998,73.8608006695508,3593531,0.266172,0.2370536961443348,0.339558,0.283638,0.26841,0.247665,0.195969,0.12699481739503454,0.176373,0.204195,0.256887,0.129567,0.151017,0.193914,0.200427,0.211706,0.264333,0.1376223673623487,0.05660932619038317,-0.01666799999999999,0.008375732040444311,-0.08296971419572102,0.06505521903583274,0.0021265418007790178,-0.04354124653331749,,,,2020-02-03,0,,,5
2020-02-04,1454.48999,1467.33496,1422.03003,1445.41003,72.00807634555578,4777490,0.268043,0.2566525131911947,0.209744,0.208502,0.210174,0.225896,0.053106,0.12027765217730413,0.154701,0.203855,0.252164,0.130007,0.146774,0.194008,0.182835,0.211368,0.259706,0.02683429990456143,-0.001155979335019569,-0.03380999999999998,-0.013794491048039315,-0.059803501721015895,0.061580590023898985,0.0018281307884336917,-0.04265658775756136,,,,2020-04-28,60,,,5
2020-02-05,1463.60999,1464.57996,1429.67505,1446.05005,72.03997592337687,1812766,0.273413,0.24471775172858057,0.223705,0.212779,0.211944,0.227839,0.064105,0.11517104743391285,0.155687,0.199746,0.254038,0.135731,0.148459,0.197375,0.183635,0.207285,0.261542,0.03972236777756896,0.004687924334129484,-0.03370299999999998,-0.012105680028537097,-0.06366544000976379,0.05959347891059625,0.002088112019860582,-0.04184262523414668,,,,2020-04-28,59,,,5
2020-02-06,1451.97998,1481.56006,1450.47998,1475.96997,73.53055506520745,1884825,0.291353,0.25308329232240906,0.199558,0.200503,0.204213,0.225216,0.036605,0.10802867948537531,0.157106,0.206564,0.253277,0.132492,0.15767,0.19093,0.184787,0.21406,0.260797,0.014729908107796702,-0.009791920101067497,-0.035581,-0.020684363206253803,-0.05597243969949997,0.0555149724739781,0.001008109099776211,-0.041273386576496984,,,,2020-04-28,58,,,5
2020-02-07,1467.38501,1485.245,1465.41003,1479.10999,73.68695455583115,1414143,0.312107,0.24151965641879544,0.205032,0.205914,0.208588,0.226451,0.042353,0.10205816316852301,0.150976,0.198117,0.252309,0.129183,0.148429,0.191469,0.179811,0.205666,0.259848,0.02519838951994724,0.002967628671137368,-0.03339700000000001,-0.007021346977653109,-0.06157284905383442,0.05275891947815711,0.0011862472426272253,-0.04055735143317908,,,,2020-04-28,57,,,5
2020-02-10,1477.22998,1508.88,1475.19995,1508.66003,75.15907253394754,1907764,0.330858,0.2489838609456734,0.216016,0.210815,0.214057,0.229734,0.053344,0.09762960288047547,0.151966,0.197385,0.251871,0.130672,0.150218,0.190966,0.180615,0.204939,0.259419,0.035163857466020215,0.00916167193612169,-0.02968499999999999,-0.002819983275969107,-0.05992739731322458,0.05115936838614467,0.001911285851126722,-0.03956895584834461,,,,2020-04-28,56,,,5
2020-02-11,1513.27002,1529.87988,1505.45007,1510.06006,75.22882015325904,1730882,0.369881,0.2374383072525027,0.213974,0.212056,0.215959,0.230117,0.048737,0.09318482080043224,0.152947,0.200998,0.254271,0.131165,0.148803,0.190633,0.181411,0.208529,0.26177,0.032421891222076005,0.007473044030945508,-0.03165300000000004,-0.0037643030670043987,-0.06246540116242169,0.04945596137122933,0.0024169002311102477,-0.038849323498495104,,,,2020-04-28,55,,,5
2020-02-12,1515.85999,1520.30005,1508.67004,1518.63,75.65574370762879,1544794,0.421598,0.22800308931500374,0.192505,0.195872,0.204214,0.225794,0.028387,0.08729410981857476,0.166271,0.30207,0.268612,0.137076,0.148658,0.234661,0.192227,0.289079,0.289079,0.00022473320699190058,-0.08479196340487216,-0.06328499999999998,-0.11696184149923552,-0.04365555460168252,0.04498039517448048,-0.00551117828125179,-0.041070748634995546,,,,2020-04-28,54,,,5
2020-02-13,1510.0,1525.94604,1504.0,1513.39001,75.39473139183747,1142296,0.453395,0.21802082849497234,0.190826,0.194781,0.202747,0.22415,0.024313,0.0815685543805225,0.174967,0.307149,0.268612,0.137991,0.150323,0.241197,0.199286,0.291098,0.291098,-0.008485638722293715,-0.08827964494702475,-0.06694800000000004,-0.11892204000752296,-0.04747706523944778,0.040119846638410096,-0.013035584341776606,-0.04342322603181414,,,,2020-04-28,53,,,5
2020-02-14,1514.53003,1520.05005,1505.55005,1518.72998,75.66072400418787,1156752,0.481889,0.2085570285925775,0.179299,0.185091,0.19745,0.221403,0.011709,0.075217685800475,0.160573,0.306091,0.268446,0.132707,0.145606,0.242655,0.187601,0.29058,0.29058,-0.008358380841636842,-0.0930384635425271,-0.06917700000000004,-0.12415678343617659,-0.04764807910029431,0.035712735049314916,-0.02030857336002665,-0.04576447821074013,,,,2020-04-28,52,,,5
2020-02-18,1514.33997,1530.55505,1511.01001,1519.43994,75.69605756229784,1282013,0.501559,0.19886388093070742,0.191037,0.19335,0.207409,0.223793,0.021493,0.07033362345497726,0.16342,0.302187,0.268485,0.134401,0.146001,0.233496,0.189912,0.289051,0.289051,0.0009171256333574684,-0.08156136208040232,-0.06525799999999998,-0.1122181879116157,-0.05006425590318975,0.032549497829682424,-0.02587700869824262,-0.0475366165552183,,,,2020-04-28,50,,,5
2020-02-19,1527.19995,1530.73999,1520.97595,1524.87,75.96659527202549,1128035,0.543736,0.19037663161191876,0.182553,0.186972,0.204935,0.22246,0.015235,0.06532465768634296,0.158987,0.310268,0.268157,0.132009,0.14885,0.242765,0.186314,0.292071,0.292071,-0.003983960168560952,-0.08704120085060893,-0.06961100000000003,-0.11708359801639412,-0.05345062228518638,0.02922827437529666,-0.031437389803003195,-0.04954337868656209,,,,2020-04-28,49,,,5
2020-02-20,1519.01001,1527.06995,1504.255,1516.98999,75.57399990765967,1294309,0.555118,0.18320332463376177,0.190801,0.193929,0.209111,0.223895,0.02255,0.06143605244212997,0.159038,0.299587,0.268408,0.133129,0.14632,0.23439,0.186355,0.287973,0.287973,0.004241218885481568,-0.07878182218639715,-0.06407799999999997,-0.10925784045879763,-0.050282038508071114,0.026956723876222558,-0.03574142911058446,-0.050864707896874625,,,,2020-04-28,48,,,5
2020-02-21,1504.57996,1510.94495,1478.48999,1483.45996,73.90358778770066,2124012,0.570093,0.20483357861348322,0.217735,0.21413,0.222785,0.230597,0.046242,0.06005477494739088,0.169661,0.29618,0.26802,0.144287,0.144035,0.233297,0.194978,0.28639,0.28639,0.022466067627256642,-0.06356060924337073,-0.05579299999999998,-0.09704848318227399,-0.04827864908822713,0.026548482399043838,-0.038270445486292305,-0.0513127344517042,,,,2020-04-28,47,,,5
2020-02-24,1423.05005,1436.38,1406.79004,1419.85999,70.73511926847857,2470588,0.575003,0.2865846764090031,0.267296,0.255113,0.257532,0.249188,0.089723,0.06275188631580988,0.183473,0.291154,0.26243,0.148896,0.145887,0.23018,0.20619,0.281107,0.281107,0.06065523344080062,-0.023588870454449407,-0.031918999999999975,-0.05916317274910837,-0.04053740166438102,0.029649096130112636,-0.03693575684703386,-0.04954966768336745,,,,2020-04-28,46,,,5
2020-02-25,1431.0,1436.84705,1380.42004,1386.31995,69.06421428111857,2570303,0.585634,0.2962367932174553,0.301702,0.283058,0.283331,0.259054,0.113655,0.06737944210528171,0.190626,0.280911,0.261511,0.152351,0.139955,0.22997,0.211997,0.276495,0.276495,0.08908443326743876,0.006770708602950037,-0.017440999999999984,-0.029725572806936662,-0.04416228994463864,0.035052308597142284,-0.03296244180612623,-0.0466306978939704,,,,2020-04-28,45,,,5
2020-02-26,1394.97998,1413.67004,1376.55005,1390.46997,69.27099253867624,2722593,0.600045,0.282812910995526,0.29195,0.278616,0.280491,0.258129,0.095219,0.06991031100480155,0.189311,0.285529,0.261842,0.158337,0.147026,0.229941,0.210929,0.278525,0.278525,0.08054216330957611,0.0019101289093834684,-0.020396000000000025,-0.032036851329627636,-0.04482155596124082,0.039187749934636265,-0.029792208104716254,-0.04424572535815491,,,,2020-04-28,44,,,5
2020-02-27,1359.14001,1369.40002,1314.23999,1314.94995,65.50867712092311,3103524,0.603597,0.3796764463459932,0.386263,0.34816,0.329161,0.287575,0.180767,0.07998819182254686,0.231193,0.287248,0.262004,0.175843,0.149726,0.232507,0.244927,0.279304,0.279304,0.14042678182180685,0.049696974138596306,0.008271000000000028,0.001845491838110891,-0.04022844653236768,0.04839129828801541,-0.022565918809869658,-0.03947147759832264,,,,2020-04-28,43,,,5
2020-02-28,1274.31006,1342.44995,1268.20996,1339.25,66.71927747411777,3999032,0.607271,0.3724658319782828,0.409115,0.37491,0.354899,0.303106,0.187295,0.08974335620231533,0.258013,0.284406,0.260111,0.179031,0.148266,0.23224,0.266698,0.277061,0.277061,0.14164882857837996,0.07764433722765623,0.026044999999999985,0.04247725124715096,-0.036373197620621744,0.056869255587139456,-0.013455895533730939,-0.03351543418029331,,,,2020-04-28,42,,,5
2020-03-02,1351.39001,1387.46997,1325.19995,1386.31995,69.06425991950059,2761885,0.603813,0.39173354440909036,0.320217,0.310367,0.30531,0.272651,0.078894,0.08875705109301393,0.232852,0.274233,0.259088,0.171151,0.141501,0.230905,0.246274,0.272416,0.272416,0.07370758926581239,0.032791378509543834,0.00023499999999998522,0.012957400475988035,-0.036777311102501625,0.058400013194291535,-0.00925159789343323,-0.03044721289117574,,,,2020-04-28,41,,,5
2020-03-03,1397.68005,1408.18994,1329.24207,1337.71997,66.64307415950266,2821905,0.598336,0.41070623943913454,0.357254,0.338878,0.326841,0.285395,0.098766,0.08966695553910357,0.238516,0.275145,0.259175,0.188483,0.149292,0.233789,0.250872,0.27283,0.27283,0.10599114900659756,0.053866266501831406,0.012564999999999993,0.027344527721561818,-0.03582754958278525,0.06272648008631936,-0.0035136102211364454,-0.02653701171925067,,,,2020-04-28,40,,,5
