date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-01-11,100.21,100.45,98.55,99.92,93.11976985776845,9583209,0.284772,0.21247532431082813,0.292994,0.28642,0.266797,0.257645,0.070064,0.060180353255233084,0.228903,0.210612,0.19881,0.177779,0.170657,0.177507,0.221322,0.2112,0.2112,0.0718130066783497,0.05551081837267152,0.046445000000000014,0.04651117628656595,0.03704832610307737,0.05521558895483956,0.052888379909485916,0.05067846472449505,,,,2016-02-09,21,,,5
2016-01-12,100.97,101.85,100.34,101.46,94.55493175081638,8863921,0.293491,0.2154077442715797,0.27671,0.267027,0.250886,0.249544,0.05307,0.059533957504757345,0.21614,0.204025,0.193678,0.178158,0.167309,0.176646,0.211393,0.211393,0.205034,0.06528832606885626,0.03943335761593131,0.044509999999999994,0.02544980528380464,0.04978365564469733,0.05613129232884108,0.051665196064617315,0.050117695204086404,,,,2016-02-09,20,,,5
2016-01-13,101.88,101.88,98.12,98.48,91.77775885036314,11615434,0.292887,0.2500828488537489,0.308939,0.296059,0.268031,0.261528,0.081418,0.06152341591341577,0.229537,0.205719,0.194208,0.181198,0.165654,0.176612,0.212789,0.212789,0.208176,0.0962216369115026,0.05512374852551177,0.05335199999999998,0.03200085757484919,0.05152499175638847,0.05977586910908303,0.051979609924698626,0.050411722912805816,,,,2016-02-09,19,,,5
2016-01-14,98.65,99.91,97.19,99.11,92.3648611737289,11147478,0.287795,0.24039001936868348,0.301122,0.278848,0.261234,0.252936,0.066313,0.06195883264855979,0.227464,0.203615,0.193208,0.176494,0.165405,0.176197,0.211675,0.211675,0.207157,0.08902490435711918,0.04948192567541193,0.045778999999999986,0.027268912879484464,0.04190050313204499,0.06243487231344995,0.05175254772021801,0.04999056628436892,,,,2016-02-09,18,,,5
2016-01-15,95.62,96.88,93.46,93.9,87.50942515154833,22336967,0.283519,0.3454520981794083,0.333235,0.306518,0.282581,0.270627,0.088522,0.06437366604414527,0.244161,0.207642,0.192166,0.186159,0.171616,0.168388,0.214836,0.214836,0.208796,0.11793897606225415,0.06763743671408015,0.061831,0.038772500107899094,0.055661697081862,0.0674806999269776,0.053196628537841836,0.05106696934942629,,,,2016-02-09,17,,,5
2016-01-19,95.0,95.07,93.03,93.97,87.57461967328624,13286754,0.282937,0.3293949389046907,0.312711,0.286173,0.270396,0.26605,0.071102,0.06498533276740479,0.242989,0.210754,0.194907,0.184883,0.168921,0.1686,0.216225,0.216225,0.21055,0.09589434278619824,0.05410813611989418,0.05550000000000002,0.03057606291501605,0.05697902889153034,0.07006375836872493,0.053279492863482956,0.05146997213584208,,,,2016-02-09,15,,,5
2016-01-20,92.18,93.64,90.42,92.54,86.24190911109817,16918059,0.271374,0.3225285047485003,0.356985,0.316487,0.297323,0.283031,0.103301,0.06846857524309526,0.250763,0.21329,0.192782,0.183334,0.170023,0.165764,0.217341,0.217341,0.210561,0.13866363193560777,0.07988840710220901,0.07246999999999998,0.04561970369865581,0.06452635694212186,0.07630011051116882,0.055698485067003506,0.05337906557803826,,,,2016-02-09,14,,,5
2016-01-21,92.87,94.86,92.3,94.02,87.62117596351196,12078238,0.265865,0.3167571461551766,0.324061,0.299994,0.282059,0.271742,0.074385,0.0690064320391775,0.242717,0.211732,0.192329,0.180618,0.171167,0.169147,0.21561,0.21561,0.209333,0.10797621357575057,0.06636732590999109,0.06240899999999999,0.043065085160667066,0.0582438894177138,0.07917975624431262,0.05666837968909329,0.054199968707307505,,,,2016-02-09,13,,,5
2016-01-22,95.95,97.42,95.55,96.9,90.30518782562626,12303814,0.264698,0.33476750803289607,0.283515,0.268137,0.255579,0.254955,0.05044,0.06731857458107045,0.222504,0.204064,0.188082,0.180446,0.171804,0.16973,0.209431,0.209431,0.204099,0.0738009597865105,0.046103757078034796,0.050855999999999985,0.031061924199739438,0.05575000598864846,0.07869077474814878,0.05570795945172433,0.05389597155209773,,,,2016-02-09,12,,,5
2016-01-25,96.42,96.68,95.1204,95.29,88.80476712990347,7812210,0.270329,0.32910805650106173,0.312409,0.28486,0.268526,0.26058,0.079386,0.06841561325551859,0.233852,0.206209,0.189021,0.180249,0.172968,0.169957,0.211953,0.211953,0.205979,0.099841224769671,0.05650147107959386,0.05460099999999998,0.03196068404432889,0.052633554550145234,0.08061354293192353,0.05578009687243975,0.05396006504736157,,,,2016-02-09,11,,,5
2016-01-26,95.49,96.4261,95.09,96.27,89.7180353550674,6915592,0.271802,0.31759054368162626,0.29971,0.275116,0.261638,0.256321,0.072466,0.06878383023228964,0.227991,0.206132,0.188368,0.177318,0.1701,0.168855,0.210837,0.210837,0.20507,0.08830506040717678,0.050744786669554454,0.05125100000000002,0.029775885198463442,0.05181389602361863,0.08131277179331019,0.05532234139945017,0.05371378640669233,,,,2016-02-09,10,,,5
2016-01-27,96.31,96.63,93.87,94.32,87.90070683091515,6328904,0.267125,0.3182578368075494,0.314853,0.286281,0.270222,0.260762,0.083549,0.07012611839299057,0.233361,0.206802,0.192309,0.178432,0.169776,0.170626,0.213035,0.213035,0.207716,0.10116573201856074,0.05711363622521995,0.05304599999999998,0.032137140507480205,0.04876744341257916,0.08311758635924205,0.05548518638361106,0.053653078551538474,,,,2016-02-09,9,,,5
2016-01-28,95.2,95.2,92.37,93.53,87.1644505104994,7312713,0.260876,0.30610595257014345,0.307898,0.287123,0.272009,0.261703,0.071427,0.07024438035726414,0.233859,0.206346,0.19504,0.178077,0.169224,0.170925,0.213852,0.213852,0.20911,0.09363021505295832,0.05808534917961061,0.052593000000000084,0.038441928843548134,0.04679384398201211,0.08407327987685262,0.05572156481961101,0.05355670777412589,,,,2016-02-09,8,,,5
2016-01-29,94.21,95.82,93.63,95.82,89.29858491679846,8211566,0.259965,0.3139856041439404,0.280401,0.264752,0.251418,0.245802,0.042214,0.06769616396114922,0.233384,0.199522,0.178269,0.196282,0.179366,0.162256,0.207003,0.207003,0.199412,0.07311959075791402,0.04435863145635838,0.04638999999999999,0.028665563296296076,0.04859331131964578,0.08307748995694911,0.054688570877497136,0.052905188885568985,,,,2016-02-09,7,,,5
2016-02-01,95.08,95.71,94.7,95.15,88.67420921106022,7027242,0.260714,0.3012513423346482,0.285698,0.26716,0.256089,0.250741,0.04686,0.06580196723740839,0.2261,0.200854,0.176412,0.190333,0.180612,0.162791,0.205621,0.205621,0.197948,0.07966391637691672,0.0504202537630572,0.05279299999999998,0.03446636677873163,0.055360933599709894,0.08276716508603707,0.05430054204891168,0.0528949898959718,,,,2016-02-09,6,,,5
2016-02-02,94.0,94.17,92.8663,93.12,86.78234495754225,7244414,0.262848,0.3052161219274609,0.308076,0.283448,0.269689,0.260521,0.068436,0.06604142476128035,0.2556,0.203907,0.176667,0.190255,0.180947,0.159718,0.210916,0.210916,0.20134,0.09659560781387322,0.05870832895304395,0.05918100000000001,0.03760809073353874,0.059802629925131884,0.08402429624311308,0.05470124994928734,0.053466445359974364,,,,2016-02-09,5,,,5
2016-02-03,94.1,95.41,92.42,95.14,88.66482758436126,10877995,0.253965,0.30860737065231986,0.29174,0.269615,0.259871,0.251941,0.04413,0.0640494770557094,0.238693,0.201494,0.176142,0.186465,0.180332,0.16118,0.207611,0.207611,0.199105,0.08357633999483088,0.05221140992855755,0.05283600000000002,0.03501318173997514,0.05358592527085512,0.08398357294781471,0.054474900856493716,0.05340913214543124,,,,2016-02-09,4,,,5
2016-02-04,94.87,96.73,94.6,95.43,88.93507797883838,8350333,0.24958,0.29460592058089796,0.294743,0.272583,0.263758,0.256207,0.04775,0.06256770641428128,0.243625,0.205066,0.176376,0.183006,0.180021,0.161031,0.209263,0.209263,0.200213,0.08491005565446128,0.054450230661118454,0.055994000000000016,0.037816154729906376,0.057740039160731255,0.08406779864841894,0.0544726581114596,0.05364412013221022,,,,2016-02-09,3,,,5
2016-02-05,95.32,95.39,93.47,93.9,87.50918187360367,8898453,0.247884,0.2913540415178712,0.343554,0.309743,0.292222,0.270779,0.098068,0.0657950058311648,0.255903,0.204605,0.177036,0.180414,0.180199,0.162464,0.211238,0.211238,0.201661,0.13152020377008353,0.08088070451172227,0.06911799999999999,0.051931932101984796,0.05600102765216988,0.08838165365947935,0.05687338960239257,0.05505083648382747,,,,2016-02-09,2,,,5
2016-02-08,92.56,92.96,89.51,92.12,85.85035782200764,13750142,0.232818,0.29250792619351246,0.360307,0.323636,0.304086,0.282773,0.107197,0.06955882348287708,0.264138,0.207763,0.176731,0.191007,0.179019,0.161417,0.213133,0.213133,0.202746,0.14632043961906252,0.09084356908828786,0.08002699999999999,0.05889502099240157,0.06804762119925833,0.09364881601944144,0.059961587737473954,0.057321396803479516,,,,2016-02-09,1,,,5
2016-02-09,90.15,93.2,89.04,92.32,86.0367389488392,19237395,0.219218,0.2790884565114408,0.378912,0.335063,0.311139,0.288085,0.109405,0.07318120316625189,0.265769,0.209118,0.176503,0.196894,0.169033,0.160992,0.213624,0.213624,0.20298,0.1642783951831693,0.09738738467357608,0.08510499999999999,0.05782951711163095,0.07142281863634387,0.10006968685250761,0.06336393291348323,0.0598471789122541,,,,2016-02-09,0,,,5
2016-02-10,88.0,90.03,86.25,88.85,82.80287604196918,32649818,0.194396,0.32316390752931395,0.295013,0.283074,0.27773,0.275101,0.010241,0.06745936651477444,0.243188,0.21087,0.177222,0.18544,0.176559,0.160188,0.210799,0.210799,0.201446,0.08391472283613091,0.0669082349394152,0.073655,0.05800180597456808,0.08083277524422561,0.09860105376010973,0.06368614218856795,0.061102435374776456,,,,2016-05-10,64,,,5
2016-02-11,87.0,91.06,86.96,90.31,84.16349290109082,17523775,0.179812,0.3178464901974236,0.309571,0.298824,0.291597,0.289346,0.01608,0.0627885150134313,0.25396,0.210325,0.18248,0.186657,0.172531,0.160338,0.213951,0.213951,0.205114,0.09539487798098484,0.07761786188822767,0.084232,0.0683098115241671,0.0912272018067436,0.09830958323473474,0.06495266216126429,0.0632051230679786,,,,2016-05-10,63,,,5
2016-02-12,91.52,91.59,89.61,91.15,84.94629754856386,10786093,0.173416,0.3062772112811937,0.275829,0.26992,0.268829,0.271581,-0.017058,0.05552974092130118,0.236394,0.207227,0.182235,0.181905,0.176262,0.161177,0.210473,0.210473,0.202862,0.06517772880568415,0.058358702861383366,0.06871900000000009,0.054883485787467184,0.07934864975809211,0.09529759646845741,0.06435321131582056,0.06370638460725328,,,,2016-05-10,62,,,5
2016-02-16,92.47,93.31,91.79,92.91,86.58652560792909,9050861,0.173585,0.3060347166358844,0.256117,0.252527,0.257142,0.262049,-0.031678,0.04760176447391016,0.23001,0.203324,0.180896,0.190194,0.177242,0.161988,0.20818,0.20818,0.200996,0.047726101196959,0.0489874579525332,0.06105299999999997,0.0496158219788245,0.07329572642761742,0.09097291508013938,0.06295632464643079,0.06346516782477571,,,,2016-05-10,60,,,5
2016-02-17,93.67,96.44,93.56,95.5,89.00021159577572,12610039,0.164773,0.32009540776992024,0.237026,0.235819,0.244245,0.250763,-0.046493,0.03904769497628196,0.223952,0.198042,0.180565,0.192597,0.175222,0.16239,0.205931,0.205931,0.199483,0.030887744020376473,0.038354632566313135,0.05128000000000002,0.042003762907082715,0.06425771877003222,0.08551062680197911,0.06071980718460191,0.062357425295250644,,,,2016-05-10,59,,,5
2016-02-18,96.34,96.45,94.45,95.17,88.69262686450071,8773883,0.160564,0.3056484920773706,0.236978,0.235917,0.246413,0.251575,-0.045959,0.03131981361480178,0.225703,0.197373,0.179834,0.190007,0.176211,0.162103,0.205817,0.205817,0.199176,0.030916868957946653,0.04063918484901258,0.052399,0.04535926125809911,0.06428591953532678,0.08054755790706708,0.0588942960631847,0.061452113904773314,,,,2016-05-10,58,,,5
2016-02-19,95.23,95.72,94.56,95.01,88.54353455874148,6838210,0.161438,0.291535636015614,0.227826,0.227884,0.237339,0.241938,-0.043548,0.024513648740728894,0.221129,0.197841,0.179541,0.185313,0.173444,0.162542,0.205135,0.205135,0.198655,0.022504899723637978,0.03224282614703536,0.04328299999999996,0.03696495156204435,0.054457422182740356,0.07527095261766444,0.05647143516171657,0.05980037627706664,,,,2016-05-10,57,,,5
2016-02-22,96.23,97.0,95.86,96.37,89.81094671241532,6980438,0.160369,0.28617115144470995,0.219836,0.224797,0.242992,0.240469,-0.046029,0.0181006806733899,0.218495,0.194527,0.179955,0.184643,0.170836,0.162067,0.204095,0.204095,0.198139,0.015534967747780154,0.03893760927221915,0.04232999999999995,0.049831391672959496,0.045879437188029254,0.06984040853858405,0.05487745098994407,0.05821216025187876,,,,2016-05-10,56,,,5
2016-02-23,96.5,96.82,95.15,95.38,88.88831885683867,6253760,0.157815,0.2772937046284688,0.23083,0.235071,0.249145,0.245861,-0.033868,0.013376255157627182,0.221598,0.201045,0.180377,0.189511,0.170922,0.161586,0.206206,0.206206,0.199595,0.024482229395586697,0.042968153504063716,0.046266,0.051714740869873876,0.04974518953612572,0.06571693770740246,0.053794787582136766,0.05712614568352614,,,,2016-05-10,55,,,5
2016-02-24,94.65,95.75,93.23,95.43,88.93489633591965,6945612,0.147082,0.26440106298404126,0.229288,0.235384,0.248195,0.245027,-0.041041,0.008429231961479256,0.220216,0.198673,0.186791,0.190012,0.168908,0.163129,0.207436,0.207436,0.202435,0.02179913674385181,0.04078549786864885,0.04259199999999996,0.04975360719136229,0.04448301649096917,0.06172441034707967,0.05261212488091059,0.055804859712296484,,,,2016-05-10,54,,,5
2016-02-25,95.92,95.95,94.35,95.65,89.13989127197395,4562326,0.142977,0.25233726056326344,0.222461,0.227045,0.243221,0.239547,-0.049341,0.003177392692253869,0.195462,0.198678,0.188214,0.183476,0.168488,0.164016,0.208582,0.200923,0.200923,0.013703783315461515,0.04233059425224284,0.03862400000000002,0.056105047527867824,0.03485914372883547,0.057358898798750745,0.051677440278304426,0.05424296337481499,,,,2016-05-10,53,,,5
2016-02-26,95.71,96.22,95.28,95.31,88.82299895850208,5277045,0.143421,0.2411972169109887,0.225215,0.231971,0.246159,0.242304,-0.04191,-0.0009214611888601195,0.192573,0.199655,0.18676,0.181167,0.168935,0.163543,0.206856,0.200407,0.200407,0.018299126528640547,0.04577963570124238,0.04189699999999999,0.0589520223871402,0.037951128105805865,0.05380801041055891,0.05114127622584424,0.053120603068013625,,,,2016-05-10,52,,,5
2016-02-29,95.31,96.29,95.23,95.52,89.01867602520765,7794361,0.142122,0.23021359533860272,0.231688,0.238938,0.248539,0.243225,-0.029188,-0.003491146535327381,0.17565,0.172101,0.168458,0.155728,0.143229,0.141645,0.18929,0.18929,0.184318,0.04245181678225121,0.05926157065467316,0.05890699999999999,0.06725373913543131,0.0585710284750475,0.052775629171621846,0.05187948481028323,0.05364663915273965,,,,2016-05-10,51,,,5
2016-03-01,95.9,97.66,95.53,97.65,91.00370348189378,7139945,0.140965,0.24356268963476668,0.20382,0.219213,0.230738,0.230178,-0.056145,-0.008277860486661256,0.170245,0.173186,0.166319,0.156271,0.150176,0.149992,0.187492,0.187492,0.183473,0.016623600458239463,0.04327652283003361,0.046704999999999997,0.05550918830680601,0.05022198922714949,0.049489081106768903,0.05109739735753327,0.05301558104794513,,,,2016-05-10,50,,,5
2016-03-02,97.67,97.83,96.41,97.0,90.39798283151829,6498588,0.138301,0.23441741935665616,0.203654,0.221065,0.231917,0.231134,-0.05706,-0.012712600442419324,0.171887,0.17505,0.17927,0.158434,0.157694,0.153882,0.1945,0.195104,0.187622,0.009536371768864016,0.03684123081960927,0.043511999999999995,0.04930363874735402,0.05049094049560948,0.04585701662150482,0.049801382217722,0.05215161913449557,,,,2016-05-10,49,,,5
2016-03-03,97.79,98.84,96.89,98.82,92.09412018338607,8581303,0.132381,0.24056665435480962,0.198709,0.207966,0.225692,0.227424,-0.064139,-0.01738772767492666,0.170218,0.173007,0.180297,0.155578,0.159232,0.154296,0.193503,0.193875,0.188507,0.005151926497458159,0.031868958766599204,0.03891700000000001,0.04407496920420759,0.046110130473279554,0.042156553882955125,0.04817116190398356,0.05094847194045052,,,,2016-05-10,48,,,5
2016-03-04,99.0,99.21,97.9,98.48,91.77722431583504,6739803,0.133958,0.22996388112321361,0.194503,0.206264,0.224931,0.22576,-0.059462,-0.021212661522660596,0.170359,0.174767,0.180617,0.15536,0.159039,0.153814,0.193587,0.194934,0.188782,0.000925645845667511,0.030048375468666955,0.03697799999999998,0.043159499966004405,0.0441123066851106,0.03840828951592898,0.04652363586440932,0.0496784290367732,,,,2016-05-10,47,,,5
2016-03-07,98.57,99.71,98.48,99.39,92.62524586851333,7218731,0.132711,0.22363767189339778,0.198615,0.210883,0.224093,0.223626,-0.050965,-0.023917419566055087,0.171322,0.174854,0.168055,0.157588,0.156861,0.151287,0.188528,0.188528,0.184772,0.010235623441462866,0.0355998065507174,0.03885399999999997,0.047260934223096795,0.042185016965997135,0.03584713805461388,0.04553056047225551,0.04869439003343018,,,,2016-05-10,46,,,5
2016-03-08,98.93,98.98,97.6,97.82,91.16213748477429,6229279,0.134224,0.22643949963650714,0.208742,0.219883,0.229791,0.228937,-0.039142,-0.025301472332777353,0.172721,0.170651,0.167832,0.161462,0.150472,0.149364,0.188186,0.188186,0.183645,0.020737282349962777,0.041630617424448735,0.045292,0.051394983203346095,0.049065159336912606,0.0344735148087365,0.045176020195182166,0.04838508184857289,,,,2016-05-10,45,,,5
2016-03-09,98.0,98.24,96.81,97.66,91.0129962278492,7010658,0.132135,0.21604377756075685,0.206299,0.219087,0.227716,0.226814,-0.026519,-0.02541215666616123,0.172352,0.176994,0.169251,0.161179,0.157012,0.154014,0.194777,0.185905,0.185905,0.011788456185973323,0.041833172161356263,0.040909,0.05631184499093653,0.03998104678599443,0.03241123675212167,0.04487212491937981,0.047705438044157174,,,,2016-05-10,44,,,5
2016-03-10,97.94,98.42,95.87,97.04,90.43515471479859,5453451,0.121809,0.20823327810001807,0.207004,0.215682,0.226479,0.22821,-0.012214,-0.02421232424196475,0.17281,0.178554,0.169774,0.16382,0.160081,0.15479,0.195051,0.186551,0.186551,0.012029897385093635,0.03996291568796892,0.041659,0.053477862108134655,0.04334257146232626,0.03055838771875548,0.044425833171069726,0.04715576185832471,,,,2016-05-10,43,,,5
2016-03-11,97.57,98.35,97.54,97.94,91.27394077477832,5605768,0.123661,0.20340064943372943,0.191201,0.202245,0.217694,0.221279,-0.003195,-0.022301658401786138,0.169888,0.179081,0.185574,0.157253,0.158532,0.15636,0.193306,0.197529,0.193052,-0.0020485981632003825,0.020216714485401605,0.028227000000000002,0.030240988828573623,0.036288066807874164,0.02759411627494131,0.042225004199645345,0.045434965325749734,,,,2016-05-10,42,,,5
2016-03-14,97.94,99.2199,97.84,98.81,92.08472719068068,6175001,0.124814,0.19850069159178677,0.199011,0.209526,0.219635,0.222224,0.019199,-0.018528871274351034,0.172748,0.179268,0.186333,0.162966,0.159494,0.157001,0.195014,0.197641,0.193706,0.004151905454089777,0.022029336115003573,0.028518000000000016,0.030294316554682288,0.03505926204884702,0.025463006200318446,0.04038903437376882,0.04389705938704522,,,,2016-05-10,41,,,5
2016-03-15,98.02,98.33,97.39,98.24,91.55349039951764,5942388,0.126458,0.19127818624272025,0.193256,0.205796,0.216156,0.219139,0.01984,-0.015040792067591848,0.172565,0.179115,0.185986,0.159918,0.158952,0.157408,0.194905,0.197549,0.193407,-0.0014288447857703501,0.01864402047368821,0.025732000000000005,0.027841591023243906,0.03287156534891367,0.023018292474310375,0.038412214928306945,0.04224569035185929,,,,2016-05-10,40,,,5
