date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-04-16,196.58,198.03999,195.67,197.12,151.82590407286202,1065342,0.137234,0.14376719699726934,0.185936,0.173444,0.17453,0.178911,0.029948,0.037449770587971755,0.146745,0.144462,0.15946,0.131949,0.129076,0.137589,0.153341,0.153341,0.160542,0.03216385392416293,0.021202196589217764,0.018368999999999996,0.01545463323338958,0.01574109807174262,0.03571222097133585,0.030251576974322722,0.03884155821049321,,,,2015-04-21,3,,,5
2015-04-17,195.8,196.44,193.94,194.82001,150.05439942413986,1230786,0.134818,0.148140762629271,0.19376,0.177889,0.179112,0.183149,0.04658,0.03827979144361068,0.152158,0.149529,0.159607,0.133184,0.13841,0.138059,0.159724,0.159724,0.160773,0.033495333137498945,0.019400895951373037,0.022376000000000007,0.011920216842092962,0.025271368551117696,0.03551068571371431,0.02926515142678184,0.03734468928226655,,,,2015-04-21,2,,,5
2015-04-20,195.28,197.64999,195.0,196.8,151.5794022854874,1276939,0.132888,0.14930840198444795,0.191813,0.178253,0.177648,0.180895,0.044512,0.03884635585782789,0.148687,0.150491,0.159515,0.133289,0.138974,0.139444,0.161438,0.157041,0.160629,0.029940246354156708,0.020612230146866473,0.020266000000000006,0.015580937901153752,0.01994110233837973,0.03500428213557271,0.028478522219516803,0.03579208116569686,,,,2015-04-21,1,,,5
2015-04-21,198.05,198.34,195.105,196.28999,151.1865084747634,1421126,0.129178,0.14290093224587266,0.166659,0.162359,0.168129,0.176538,0.017696,0.03692359623438899,0.142982,0.150169,0.159139,0.129382,0.138679,0.138976,0.154666,0.156637,0.160039,0.01173696817862871,0.01152899613333036,0.016498999999999986,0.011427357568877694,0.02116039033669581,0.03288907177585052,0.02693765621168167,0.03403816469608805,,,,2015-04-21,0,,,5
2015-04-22,196.7,198.09,195.211,197.63,152.2186587681206,1127369,0.125705,0.14008837363799673,0.163163,0.16555,0.167909,0.173418,0.011543,0.034616269303989984,0.142861,0.14456,0.159976,0.129078,0.139083,0.138563,0.154522,0.149603,0.161351,0.008675842313678184,0.018325755632574325,0.012066999999999994,0.023163098059336612,0.006438909654672642,0.030687869097471218,0.026154756159035546,0.03204078608735277,,,,2015-07-20,63,,,5
2015-04-23,197.49001,198.92999,196.05,197.2,151.88743096664118,1178730,0.121443,0.13397535046697417,0.157786,0.155841,0.165181,0.172874,0.007277,0.032130881185445444,0.141702,0.145542,0.159134,0.128329,0.13891,0.138542,0.153146,0.150834,0.160031,0.004389140031255567,0.014393005808612858,0.012842999999999993,0.0192770542371713,0.011469338900540887,0.02829707554599707,0.025085506127178938,0.030295532806684334,,,,2015-07-20,62,,,5
2015-04-24,197.00999,197.24001,195.0,195.37,150.47791560727075,1307363,0.121455,0.13531072084552453,0.158616,0.159076,0.166878,0.173926,0.011801,0.030282710168586767,0.140135,0.146063,0.159146,0.128079,0.14056,0.138695,0.151286,0.151488,0.16005,0.00718953132763217,0.01542999234762868,0.013876,0.019394074476864948,0.01248570120254977,0.026378207889782075,0.024207732147219822,0.028802848006076666,,,,2015-07-20,61,,,5
2015-04-27,195.64,196.58,193.53,193.84,149.2995230501502,1378395,0.118209,0.1343893917299834,0.158599,0.157753,0.168772,0.173962,0.01689,0.029065191062351604,0.137157,0.146449,0.160161,0.125997,0.140534,0.13846,0.147751,0.151972,0.161641,0.01059841506197376,0.016844247029327936,0.012320999999999999,0.01977432915792049,0.008196460066345224,0.02494368126907223,0.02353832440922965,0.02730449818734242,,,,2015-07-20,60,,,5
2015-04-28,193.75,194.27251,191.58479,194.02,149.4382223070638,1095622,0.115371,0.1282123134615037,0.159891,0.157727,0.168056,0.1732,0.016594,0.02793144642031964,0.141912,0.146363,0.160162,0.129523,0.139067,0.138898,0.153396,0.151864,0.161642,0.006216899688505861,0.016234286893019118,0.011557999999999985,0.0210920641821154,0.007294338001953671,0.02324124657992983,0.022874320998665057,0.025872998352129473,,,,2015-07-20,59,,,5
2015-04-29,193.38,194.07001,190.92999,191.28999,147.33547708098112,1427160,0.113612,0.13980163035055745,0.16603,0.165262,0.172996,0.177091,0.023414,0.027520769473017855,0.142951,0.146388,0.160081,0.12586,0.140537,0.137836,0.154629,0.151895,0.161516,0.011221440043274578,0.021133527420316017,0.015575000000000006,0.02599876032587553,0.010467078268728919,0.02214853689477935,0.02271606703699696,0.024936816683754068,,,,2015-07-20,58,,,5
2015-04-30,190.97,191.46001,185.64999,186.60001,143.72310585390963,2257228,0.108924,0.17856239021808523,0.179544,0.179022,0.181092,0.18403,0.028281,0.02758988133910714,0.143096,0.14589,0.160174,0.123835,0.140806,0.136699,0.154801,0.151271,0.161661,0.02468477863362281,0.029834115399422184,0.022368999999999972,0.03243463663164495,0.01548671029080903,0.0223791043255833,0.02336316234267198,0.024703378803412786,,,,2015-07-20,57,,,5
2015-05-01,186.8,189.14999,186.8,189.0,145.5716724414026,1196001,0.1122,0.1809077979213908,0.167188,0.16708,0.177514,0.180592,0.023461,0.027214528490097395,0.138512,0.145869,0.160264,0.121721,0.140233,0.136547,0.149359,0.151244,0.161802,0.017615930792252155,0.02630713631533252,0.01879,0.030431935755147882,0.011870455294702098,0.021946088549825923,0.023630796340186572,0.02416579891219344,,,,2015-07-20,56,,,5
2015-05-04,189.2,190.85001,189.14999,189.69,146.10315461748615,912656,0.111801,0.17336855123714429,0.171049,0.171099,0.178817,0.181687,0.027477,0.027238389536452176,0.138118,0.146406,0.160375,0.1209,0.140271,0.136852,0.148892,0.151918,0.161976,0.02200491443609351,0.026928377621613098,0.01971099999999998,0.029282822110069606,0.01303893991059385,0.02195143635766843,0.023930576456679894,0.023760817192903128,,,,2015-07-20,55,,,5
2015-05-05,189.25,189.89999,187.11,187.35001,144.30082610212486,993636,0.11172,0.17565296404539074,0.177414,0.177476,0.183129,0.185503,0.035954,0.028030717760411068,0.139619,0.146952,0.160366,0.121529,0.141024,0.139066,0.150674,0.152603,0.161962,0.026630157370353458,0.030548387834921198,0.023541000000000006,0.03244767319251307,0.01701620456557351,0.022376774631548888,0.024532195672883648,0.023740833811730117,,,,2015-07-20,54,,,5
2015-05-06,188.50999,189.07001,185.91,186.83,143.90024700886536,1192862,0.106999,0.16800622249158806,0.174911,0.174983,0.180218,0.182452,0.03213,0.02840337978219188,0.139791,0.146833,0.160381,0.123149,0.142421,0.141167,0.150878,0.152453,0.161986,0.02393186327403507,0.027785844807525023,0.02046600000000004,0.0296584835188754,0.01365029290718306,0.02251814632632036,0.024827981957851044,0.02344312164702738,,,,2015-07-20,53,,,5
2015-05-07,186.64999,188.95,186.34,188.21001,144.96309423327284,1040858,0.105499,0.1640142476806297,0.175245,0.175367,0.181761,0.184771,0.032144,0.02874343616562898,0.139789,0.146781,0.160385,0.124965,0.141872,0.138528,0.150875,0.152388,0.161992,0.024247209818040266,0.029399068581844434,0.022778999999999966,0.031890598489238725,0.01664987037624463,0.022675333916476716,0.02524353528730499,0.023382746951843073,,,,2015-07-20,52,,,5
2015-05-08,189.96001,191.035,189.48,190.48,146.71149411282036,950627,0.104257,0.16657711966151037,0.160277,0.160539,0.174205,0.178662,0.016918,0.027668396514208164,0.137865,0.146739,0.160386,0.120968,0.140253,0.139244,0.148591,0.152335,0.161993,0.011417148982875824,0.021919072199570788,0.01666899999999996,0.02678404402814663,0.011857037095594103,0.021651862558876637,0.024941311370238244,0.022772406319857337,,,,2015-07-20,51,,,5
2015-05-11,189.81,191.17999,189.53999,190.47,146.70386511512646,832022,0.105002,0.1588252468454463,0.166688,0.16708,0.174804,0.179456,0.023479,0.027287542285643784,0.14149,0.146881,0.160331,0.122026,0.142517,0.141736,0.152895,0.152514,0.161907,0.013652057023502057,0.022323907115863045,0.01754899999999998,0.02651611353157199,0.013174025519162857,0.02092460751020622,0.024703365528931407,0.022297551199870303,,,,2015-07-20,50,,,5
2015-05-12,189.22,191.31,188.55,190.61,146.81169245598608,941811,0.101033,0.1514747584919276,0.162901,0.163879,0.177071,0.181191,0.022343,0.026838038441494346,0.140157,0.14682,0.160267,0.120973,0.143273,0.141474,0.151312,0.152437,0.161807,0.011353662379464002,0.024680995881857182,0.019384000000000012,0.030922382614008787,0.014511110007538963,0.020054521589229653,0.02470133192465193,0.022032682908973002,,,,2015-07-20,49,,,5
2015-05-13,190.97,191.99001,190.81,191.0,147.11206917875103,980927,0.101207,0.14475646367932654,0.157722,0.159168,0.171887,0.176546,0.017375,0.025977762219540314,0.127476,0.136159,0.165826,0.105009,0.122369,0.146599,0.136258,0.139067,0.170518,0.02125361393179309,0.0328672332357447,0.006028000000000006,0.03825915310725181,-0.01597019686723805,0.02016352998400815,0.02544368658929673,0.02057771173543,,,,2015-07-20,48,,,5
2015-05-14,191.62,193.345,191.465,193.05,148.69102301724655,1004512,0.101666,0.14717507029892746,0.151118,0.155669,0.167359,0.172988,0.012363,0.024740056563218468,0.126688,0.136028,0.165313,0.109565,0.125218,0.145231,0.135323,0.138902,0.169714,0.015709013285657547,0.028504167400421443,0.003274000000000027,0.03436236716880195,-0.017339037250418493,0.01975857392052173,0.025721912117580795,0.019004647032209093,,,,2015-07-20,47,,,5
2015-05-15,193.03,193.80991,192.10001,192.36,148.15960130098293,1356467,0.102224,0.14136846483432935,0.145643,0.153424,0.164767,0.17186,0.008409,0.02325541505747133,0.130125,0.136624,0.165064,0.114841,0.126888,0.138272,0.139403,0.13965,0.169324,0.006270639701974334,0.025167068517669422,0.0025360000000000105,0.033825610856466154,-0.01589732388476378,0.018532398082471965,0.025671471790316123,0.017507497302008266,,,,2015-07-20,46,,,5
2015-05-18,192.45,193.6301,192.36,193.08,148.71416268865252,822104,0.104521,0.13597051526938225,0.139735,0.150451,0.159893,0.168842,0.004917,0.021588286415883028,0.128804,0.137216,0.164739,0.117929,0.126613,0.143276,0.137835,0.140392,0.168815,0.0020743383475852195,0.019550341269635757,2.6999999999999247e-05,0.027417849939918526,-0.015803179819097457,0.017036210833845898,0.02511500537934518,0.015918361183643877,,,,2015-07-20,45,,,5
2015-05-19,193.02,194.31,192.91,193.38,148.9452644974707,772271,0.109475,0.12985566277533547,0.139477,0.149266,0.160088,0.169429,0.006589,0.020224714923530025,0.129375,0.137732,0.16466,0.11741,0.1278,0.146272,0.138513,0.141039,0.168691,0.001075088074070446,0.01910326928794101,0.0007380000000000164,0.027201990501867168,-0.014176714175511362,0.015585199673866311,0.024568483916490257,0.014538328348767162,,,,2015-07-20,44,,,5
2015-05-20,193.89999,193.89999,192.4604,193.25,148.84517327972839,826517,0.108961,0.12385431589954736,0.137797,0.149441,0.159574,0.168751,0.008619,0.019169649930481838,0.128492,0.137223,0.164618,0.118086,0.127697,0.14711,0.137465,0.140401,0.168625,0.000523589794790752,0.019224893886467198,0.000126000000000015,0.027565160896883656,-0.015352432491658352,0.014215962412132169,0.02408270300466998,0.013228116680697422,,,,2015-07-20,43,,,5
2015-05-21,193.57001,193.94,192.52,193.11,148.73740937427388,769670,0.108882,0.11814132666191984,0.139211,0.148989,0.160643,0.170003,0.013506,0.018654772664074396,0.130166,0.137744,0.16464,0.118683,0.127873,0.142647,0.139452,0.141055,0.16866,-0.0001489175386436281,0.019644666134776806,0.001342999999999983,0.028543660361223105,-0.013520148531980775,0.012910064234788915,0.023679245107406963,0.012147651527906745,,,,2015-07-20,42,,,5
2015-05-22,193.25999,193.36,192.16,192.86,148.54479442913419,995635,0.110735,0.11281396145269679,0.136636,0.14732,0.158819,0.168145,0.015193,0.018340066058249452,0.129567,0.137729,0.164607,0.117431,0.128291,0.142635,0.138741,0.141036,0.168608,-0.0019780762406114705,0.017839139714520613,-0.00046300000000001895,0.026679189488659355,-0.015336012295304957,0.011556596918843426,0.023148326435326386,0.011001228661733402,,,,2015-07-20,41,,,5
2015-05-26,192.67999,192.67999,190.14,190.50999,146.73477610901517,1380511,0.110085,0.12252883184137606,0.154201,0.157271,0.16683,0.17412,0.032746,0.01964969641659041,0.134671,0.137752,0.164201,0.123474,0.128532,0.138819,0.1448,0.141065,0.167972,0.009310923247217495,0.025810638394701213,0.006147999999999987,0.03374506021613616,-0.010053076444348996,0.011352444766877433,0.023390354795269554,0.010560026056121273,,,,2015-07-20,39,,,5
2015-05-27,190.45,191.59,190.03999,191.35001,147.38172973687983,1196082,0.110272,0.11870909198394011,0.152419,0.161977,0.161799,0.170913,0.03421,0.020973360378718553,0.134172,0.138382,0.164328,0.126396,0.130057,0.138939,0.144207,0.141855,0.168171,0.008550939573243821,0.019962339560274406,0.002742000000000022,0.02549766494102862,-0.01134450161396075,0.011097762476547104,0.02307871704663363,0.009849296414655704,,,,2015-07-20,38,,,5
2015-05-28,189.41,190.75999,188.92999,190.12,147.58968535753857,1468947,0.109126,0.11338570147438057,0.152938,0.157447,0.164472,0.171383,0.037567,0.022481873071562318,0.135006,0.138197,0.164274,0.126122,0.129476,0.138432,0.145197,0.141623,0.168086,0.007752694739017296,0.02288637279840869,0.0032969999999999944,0.030192953165814745,-0.01292413104382209,0.010793665409498939,0.023061231205885907,0.009253633104232458,,,,2015-07-20,37,,,5
2015-05-29,189.92999,190.10001,187.62,188.2,146.09917712511282,1517426,0.111137,0.1185237171085593,0.155545,0.158919,0.167851,0.175401,0.041933,0.024250157337783927,0.134959,0.138621,0.164257,0.126238,0.130113,0.138142,0.145142,0.142154,0.16806,0.010336372806938277,0.025741490564755443,0.007341000000000014,0.033135440314423975,-0.007876321330812647,0.010752093354720696,0.02330489114760132,0.009079757367484054,,,,2015-07-20,36,,,5
2015-06-01,189.48,192.24989,188.37,191.07001,148.32718957627077,2003827,0.104926,0.1342328541154568,0.155028,0.156111,0.164067,0.172794,0.046104,0.026236870307076297,0.136839,0.137575,0.164514,0.130463,0.131269,0.146593,0.147373,0.140843,0.168462,0.007531973730563135,0.0232684254317502,0.0043320000000000025,0.031064430302369106,-0.01109065873613499,0.010459355207070009,0.023301576082523947,0.008648143061349142,,,,2015-07-20,35,,,5
2015-06-02,190.61,191.28999,188.8,190.77,148.09431588863603,1469155,0.101269,0.12820676576188494,0.167242,0.167758,0.165733,0.172801,0.055042,0.02885551846097845,0.143043,0.138,0.16438,0.12751,0.131989,0.147999,0.146721,0.146721,0.168252,0.0205779867774378,0.019019806629888086,0.0045489999999999975,0.018235197170977102,-0.0077405270996759035,0.011379230804376172,0.022912324314102502,0.008275493692135583,,,,2015-07-20,34,,,5
2015-06-03,191.42,192.3299,190.78999,191.89,148.9637776172182,1340274,0.101656,0.1254102802498379,0.153432,0.155632,0.163895,0.171838,0.041631,0.030016925873616773,0.137002,0.13911,0.164435,0.127616,0.132879,0.14808,0.147567,0.142768,0.168339,0.005772850857535705,0.021170485055279104,0.003499000000000002,0.028681753920486053,-0.011118106564536961,0.010869559900117948,0.022753975290573103,0.00784126699285053,,,,2015-07-20,33,,,5
2015-06-04,190.75999,192.28999,189.99001,190.17,147.6286152784351,1853956,0.100123,0.12710226789705054,0.155291,0.158133,0.169199,0.175462,0.043571,0.0312491144305607,0.137197,0.140577,0.164478,0.127638,0.133833,0.149669,0.147798,0.144607,0.168406,0.007363563041075494,0.024639195585697465,0.007056000000000007,0.03288122199367441,-0.0077702267041373785,0.01055083291293227,0.022925358953766226,0.0077698790844095734,,,,2015-07-20,32,,,5
2015-06-05,189.41,189.77,188.42999,189.33,146.97653968475024,1389183,0.103245,0.12302555591878342,0.164137,0.166594,0.173703,0.178009,0.057138,0.03360264948232791,0.138278,0.140508,0.164416,0.125398,0.132036,0.154176,0.149082,0.144521,0.168309,0.014995696081163468,0.029213303251712175,0.009700000000000014,0.03618101897872472,-0.006944890811966836,0.010954911382771469,0.023496990253579493,0.007945344622190521,,,,2015-07-20,31,,,5
2015-06-08,189.34,190.83,189.06,189.37,147.00755173462372,964763,0.106634,0.11730461163392443,0.167537,0.171949,0.177015,0.180544,0.062038,0.036187681347570826,0.137605,0.139987,0.164878,0.124567,0.132189,0.15281,0.148283,0.143868,0.169033,0.019303313189341392,0.03317052035457185,0.011511000000000021,0.03997131234172441,-0.0069264628496596425,0.011713857001550552,0.024376402080942435,0.008269495111082294,,,,2015-07-20,30,,,5
2015-06-09,190.42999,190.53999,189.3,189.35001,146.99196893413986,1041153,0.108814,0.11184670957813952,0.166305,0.172189,0.177006,0.181383,0.062048,0.038538619406882565,0.138874,0.138974,0.164219,0.126184,0.130575,0.151154,0.145474,0.145474,0.168,0.020936209308091147,0.03155680929341145,0.013382999999999978,0.03663498461536421,-0.002210677756826873,0.012552252665781515,0.025029166372985072,0.008734359191892993,,,,2015-07-20,29,,,5
2015-06-10,189.35001,190.64999,188.84,189.28,146.93758190563423,1729345,0.118253,0.10665636238254896,0.159593,0.167953,0.172793,0.177678,0.054591,0.0399979267335296,0.132921,0.13945,0.165068,0.124853,0.133014,0.153103,0.142722,0.143194,0.169331,0.01706216887806672,0.029625071769817185,0.008346999999999993,0.03555146703672202,-0.009533732982218268,0.012962245048716532,0.025446975954515266,0.008699144719902721,,,,2015-07-20,28,,,5
2015-06-11,189.42,191.53999,189.42,191.48,148.64543742012341,1333103,0.120648,0.11576150972851998,0.15701,0.164204,0.166453,0.173755,0.055977,0.04145056975775418,0.121064,0.162839,0.168063,0.107476,0.129583,0.155518,0.128647,0.172527,0.174024,0.028567183742795516,-0.006050776788483203,-0.0002690000000000192,-0.019798783860256214,0.005232652235647589,0.014380875839087348,0.02258354388696995,0.007883858836275199,,,,2015-07-20,27,,,5
2015-06-12,190.59,191.53,190.22,190.98,148.25732418301945,1110108,0.120883,0.11108135127262053,0.158879,0.167184,0.169072,0.176504,0.057672,0.04292524523432198,0.121347,0.163148,0.168055,0.107448,0.134899,0.155527,0.128983,0.172914,0.174011,0.030146942397131504,-0.003819706372332643,0.0024929999999999952,-0.01726727193340616,0.008513806262513135,0.01581415461709136,0.02018324840885153,0.00739378076025018,,,,2015-07-20,26,,,5
2015-06-15,190.0,190.58,189.00999,189.92,147.4344960338037,710641,0.120732,0.10921047097020839,0.159634,0.170252,0.171044,0.177145,0.057968,0.04429276839483816,0.123883,0.163468,0.167989,0.111387,0.136689,0.154989,0.131993,0.173316,0.173908,0.027997599037722476,-0.0022561456494270826,0.00323699999999999,-0.014313684727578768,0.008529952386746559,0.016921740473512373,0.018143303494462564,0.007015891600227435,,,,2015-07-20,25,,,5
2015-06-16,189.25999,191.14,188.89011,190.82001,148.1331881105079,853823,0.119973,0.10655856779659065,0.158195,0.16967,0.17016,0.176867,0.055971,0.04535442581348923,0.122921,0.16263,0.167981,0.112456,0.135241,0.154944,0.130851,0.172265,0.173895,0.027738091702861817,-0.002088934831084188,0.0029720000000000024,-0.013926530849741936,0.0078040164940036405,0.01790504513072596,0.01630400910123104,0.0066482650911158505,,,,2015-07-20,24,,,5
