date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-07-15,159.89999,159.98,158.5,159.78,104.63780624758874,4476810,0.118103,0.21694322619888434,0.232183,0.211261,0.197929,0.199453,0.086039,0.09613181237552969,0.160465,0.146219,0.148235,0.14597,0.131539,0.143157,0.160303,0.160303,0.154735,0.071428712555166,0.037580524132755144,0.04471799999999998,0.018266427346684933,0.05205120521757897,0.07209343794380324,0.04512278178152553,0.052732043478922415,,,,2016-07-18,1,,,5
2016-07-18,159.3,160.75,158.73,159.86,104.6902297885188,6729685,0.115631,0.2068611423840929,0.264147,0.220896,0.217148,0.201923,0.119187,0.0982277385232088,0.163037,0.146689,0.147633,0.143382,0.132909,0.142578,0.160899,0.160899,0.154737,0.10195429196585423,0.056199956824567354,0.047186000000000006,0.029237816615903522,0.03719045605452537,0.07480806103671697,0.04612979769452933,0.05222785770811129,,,,2016-07-18,0,,,5
2016-07-19,161.78,162.14,157.89,159.58,104.50681250592932,7120017,0.101793,0.19741285641811085,0.163385,0.164836,0.186116,0.189376,0.010335,0.09023748956655346,0.148096,0.158403,0.151332,0.126966,0.136385,0.14366,0.166635,0.166635,0.159251,-0.0036449230629599927,0.01954423937853092,0.030124999999999985,0.0301165722259453,0.04101213267372725,0.06767597157310996,0.043712928756711296,0.05021850700737389,,,,2016-10-17,64,,,5
2016-07-20,159.97,161.71001,159.60001,161.36,105.67248149262046,4376286,0.100975,0.19557001847018318,0.151125,0.159635,0.179466,0.188708,-0.000988,0.08194426324232133,0.146974,0.159311,0.15231,0.126262,0.141167,0.144206,0.167074,0.167074,0.160757,-0.016083932238493526,0.012469748796246072,0.027950999999999976,0.02516266746071652,0.043265960416240395,0.06006143486296419,0.04087263966939628,0.04819418818852171,,,,2016-10-17,63,,,5
2016-07-21,160.75,161.85001,159.89,160.45,105.07648869700209,4048975,0.098274,0.1884235523144377,0.154757,0.162815,0.186383,0.193484,0.000419,0.07453287567483757,0.132626,0.154335,0.156339,0.105173,0.137092,0.138629,0.16169,0.166231,0.158752,-0.007168585965258378,0.020232170936068855,0.034731999999999985,0.03207952535047473,0.04935605639284252,0.05394961478767123,0.03899623342091196,0.0469703528986561,,,,2016-10-17,62,,,5
2016-07-22,160.78,162.17,160.479,162.07001,106.13744600337573,2520077,0.098902,0.18597863422675479,0.14286,0.160276,0.185526,0.190062,-0.008146,0.06701661424985234,0.132121,0.15411,0.156339,0.097844,0.137509,0.13834,0.161167,0.165894,0.158752,-0.018272403631026335,0.01970752433825565,0.03131000000000003,0.03541562592479475,0.043146985730860676,0.04738397674960781,0.03724271441339776,0.04554668445332373,,,,2016-10-17,61,,,5
2016-07-25,162.0,162.88,161.75,162.64999,106.5173119226218,2804578,0.099248,0.17814624677554552,0.15128,0.169023,0.189927,0.191699,0.00423,0.06130874022713849,0.141454,0.155696,0.157595,0.097489,0.138476,0.140359,0.170832,0.168269,0.160813,-0.01939540167423004,0.021715868526755194,0.030885999999999997,0.03960618104906538,0.040403868920923514,0.04131312416562255,0.03583118296915752,0.04421389495756703,,,,2016-10-17,60,,,5
2016-07-26,162.64999,163.60001,161.37,162.12,106.17017200306597,2894559,0.097259,0.17057286198519434,0.145735,0.167251,0.187266,0.191929,0.005145,0.05620294566103499,0.132308,0.157288,0.157204,0.102858,0.137754,0.139506,0.16136,0.164364,0.164364,-0.015312890891563902,0.02296688935643315,0.02756499999999998,0.039030985959182835,0.03205549998645191,0.03616530461496924,0.03466170173163712,0.04270035905233366,,,,2016-10-17,59,,,5
2016-07-27,162.12,162.57001,161.17999,161.83,105.98023356535249,2162680,0.096459,0.1628605061240357,0.14395,0.168432,0.189055,0.193371,0.013748,0.05234340514639545,0.132905,0.157971,0.160106,0.102384,0.136688,0.139441,0.161979,0.171676,0.164933,-0.017624020804712398,0.017444233623777505,0.02843799999999999,0.03159485928143885,0.039628001325316825,0.03127536594045272,0.03309647735819534,0.04140378095666696,,,,2016-10-17,58,,,5
2016-07-28,161.38,161.81,160.71001,161.37,105.67893176132618,2340369,0.102745,0.1558781802704347,0.14438,0.161283,0.186502,0.193108,0.014894,0.04893891376945041,0.139501,0.157292,0.158298,0.102824,0.137248,0.140449,0.168809,0.165443,0.165443,-0.024410692345776697,0.021141169765781676,0.027664999999999995,0.040704306799758144,0.03397552201040391,0.026212997005340955,0.032009631213430464,0.040154800869697235,,,,2016-10-17,57,,,5
2016-07-29,161.36,161.67,160.03,160.62,105.18773608649953,3547546,0.102844,0.1502875025017626,0.143481,0.161448,0.187698,0.194198,0.013196,0.04568955797222764,0.140804,0.158776,0.161341,0.103035,0.137737,0.142663,0.170159,0.172881,0.16696,-0.026649256928618054,0.014901035598386236,0.027238000000000012,0.032161001086327634,0.03958751392902532,0.021407337556799223,0.030454304339335533,0.038980546245179305,,,,2016-10-17,56,,,5
2016-08-01,160.64999,161.64999,159.84,161.45,105.73124111885846,2823588,0.10164,0.1454012014136442,0.141902,0.172508,0.190869,0.194147,0.013134,0.042729961792934215,0.141412,0.158897,0.16158,0.104576,0.137886,0.145451,0.170788,0.173062,0.167352,-0.02819162813474338,0.017864086597819767,0.026794999999999985,0.03679149890291478,0.03587517485912586,0.016898340675749895,0.029309739090106826,0.03787276931379937,,,,2016-10-17,55,,,5
2016-08-02,161.27,161.44991,160.36,160.58,105.16145546046894,3080899,0.102444,0.14102647763277584,0.147813,0.17813,0.196599,0.19713,0.020779,0.04073441981175838,0.142637,0.158844,0.161824,0.104238,0.138456,0.147362,0.172057,0.172983,0.167752,-0.02356393859523781,0.02366504529573593,0.029377999999999987,0.043305907981808306,0.035258234722910536,0.013219951651114649,0.028796585108800378,0.037100517557999424,,,,2016-10-17,54,,,5
2016-08-03,160.13,160.86,159.8,160.67,105.22034587552679,2861659,0.102768,0.13449016756982388,0.144608,0.179819,0.195221,0.197003,0.018143,0.038680654374325794,0.132908,0.158444,0.160986,0.103351,0.137056,0.145646,0.161982,0.172384,0.166377,-0.01642201164665208,0.022882945433101792,0.030626000000000014,0.038513766954991424,0.038579051998727104,0.010525227714954037,0.02825898150191869,0.03651192505272675,,,,2016-10-17,53,,,5
2016-08-04,160.86,161.7,160.12,161.55,105.79663770988705,2489068,0.102573,0.13086920367089608,0.141858,0.164559,0.190044,0.196014,0.019739,0.03695868579484163,0.132734,0.158613,0.160965,0.102268,0.137288,0.143802,0.161802,0.172637,0.166343,-0.01972938029824825,0.017487863123152952,0.029671000000000003,0.03226167421130288,0.04192999474490422,0.007774808804662919,0.027279788922030892,0.035890022775206136,,,,2016-10-17,52,,,5
2016-08-05,162.0,163.50999,161.57001,163.5,107.0737089236831,3812370,0.103626,0.13736076686727672,0.1342,0.161643,0.185067,0.192101,0.013591,0.0348343507225833,0.131779,0.156237,0.157716,0.100266,0.132611,0.143519,0.160813,0.164239,0.164239,-0.026173151004552725,0.02090760189580876,0.027861999999999998,0.039877712274293875,0.03457328384693664,0.004688630640188769,0.02670049919237433,0.03516020252291467,,,,2016-10-17,51,,,5
2016-08-08,162.73,163.27,161.58,162.03999,107.0344128725081,3039306,0.102538,0.13098013618742238,0.140932,0.168613,0.187025,0.190673,0.020234,0.03350704611143936,0.133375,0.148422,0.156254,0.108575,0.129419,0.143173,0.162465,0.157378,0.158613,-0.0209520180235184,0.02970520525364792,0.032060000000000005,0.05135248529097816,0.03435798937283416,0.0023576625798517542,0.026973654288853746,0.034878365929922425,,,,2016-10-17,50,,,5
2016-08-09,162.22,162.772,161.645,161.77,106.8560935406625,2737530,0.105977,0.12513940151187047,0.140004,0.17007,0.186326,0.190374,0.020277,0.03230431464676306,0.132257,0.149028,0.157754,0.107514,0.130393,0.143382,0.161308,0.158285,0.161074,-0.020575829295539028,0.02809539492083954,0.02930000000000002,0.048683765399198664,0.03047000904442465,0.00027279968208895563,0.027075630709943364,0.03437124175447494,,,,2016-10-17,49,,,5
2016-08-10,162.19,162.66,161.955,162.08,107.06082981588642,2466675,0.109219,0.11966697532731652,0.138568,0.170404,0.184902,0.188764,0.020155,0.031199831497057327,0.133675,0.158713,0.159652,0.107529,0.137952,0.147118,0.162776,0.167628,0.167628,-0.023364745212565152,0.01732361164779428,0.02113599999999996,0.033941294139278655,0.02487290062356451,-0.0018760680356068723,0.026189083522475263,0.033168037958613575,,,,2016-10-17,48,,,5
2016-08-11,162.25,164.95,162.17999,163.53,108.01859599941932,8768585,0.109957,0.12180113718784401,0.141495,0.165077,0.187981,0.192156,0.018717,0.030065028633688477,0.131973,0.148752,0.157066,0.101501,0.128923,0.142006,0.161014,0.157872,0.159945,-0.019205970945590706,0.030178650532903112,0.03221099999999999,0.051062534360382605,0.0341839818684454,-0.0034515137546963118,0.026551771432514158,0.03308103450783052,,,,2016-10-17,47,,,5
2016-08-12,163.19,163.46001,161.52,161.95,106.97492032487294,2543079,0.111006,0.12508534244962238,0.143338,0.167491,0.189526,0.192538,0.024218,0.029533480576080434,0.133575,0.149097,0.158836,0.108201,0.130317,0.144314,0.162673,0.158388,0.162849,-0.01897828886851652,0.031202186468988674,0.029688999999999993,0.0525869198963301,0.02825034345699798,-0.004863038765043603,0.02697453643583002,0.03277266773439138,,,,2016-10-17,46,,,5
2016-08-15,162.39999,162.97,161.78,161.88,106.92870715929259,2970415,0.114303,0.11928212490107673,0.148972,0.174771,0.191534,0.193449,0.030869,0.029654891432800392,0.133208,0.148977,0.158821,0.10745,0.129905,0.144049,0.162292,0.158209,0.162825,-0.012768371439998594,0.03337437208834915,0.030623999999999985,0.05334240283223321,0.027983108695809583,-0.005581705371857693,0.027556339676968123,0.032577334303992164,,,,2016-10-17,45,,,5
2016-08-16,161.11,161.92999,160.69,160.7,106.14930381280851,2210229,0.121746,0.11899928903416099,0.152644,0.178313,0.192696,0.194198,0.037013,0.0303238103934549,0.132856,0.148258,0.158731,0.108292,0.129091,0.145374,0.161928,0.157132,0.162677,-0.008678661199665955,0.03560667330704803,0.03152100000000002,0.055034926424821995,0.027607317761836503,-0.005863246810749354,0.028288188188793566,0.03248130391272015,,,,2016-10-17,44,,,5
2016-08-17,160.97,161.16,159.84,160.44,105.97755423923938,3225919,0.122979,0.11372578414035091,0.147756,0.177522,0.191345,0.194034,0.045963,0.03174555490314082,0.132461,0.148109,0.158573,0.10991,0.128298,0.142478,0.161519,0.156909,0.162418,-0.012986130476347113,0.03448074020492925,0.031616000000000005,0.05500433254889733,0.028896530755333355,-0.006510781689440059,0.028851147462987718,0.03240263992065468,,,,2016-10-17,43,,,5
2016-08-18,160.89,162.0,160.44009,161.36,106.58522953524718,3652013,0.123573,0.11183336872495017,0.146339,0.174814,0.188608,0.194123,0.045364,0.032983595366491654,0.115873,0.143603,0.142645,0.113478,0.131675,0.138347,0.144341,0.141834,0.141834,0.0027258721809325093,0.046826521382573705,0.052289,0.06577302042302915,0.0576019193567083,-0.0056710858830425525,0.03048527236476826,0.034210490836958804,,,,2016-10-17,42,,,5
2016-08-19,160.84,160.91,159.52,160.03999,105.71325577241932,2815184,0.125143,0.11364701932709495,0.14221,0.175568,0.187663,0.193242,0.043936,0.03397926851499241,0.116808,0.142718,0.142686,0.113052,0.13049,0.138955,0.145309,0.141345,0.141345,-0.00213477956118141,0.04636627504072055,0.051897,0.06708630207621102,0.057273776430092266,-0.005349603490146085,0.03192899988076392,0.03581835530632618,,,,2016-10-17,41,,,5
2016-08-22,160.0,160.57001,159.13,160.0,105.68682745847622,2039331,0.126176,0.10836478963446211,0.140359,0.175024,0.181786,0.195068,0.041457,0.034659062286356734,0.115636,0.143279,0.142825,0.113284,0.130867,0.138327,0.144095,0.141818,0.141818,-0.0025825403364315713,0.040018779685342065,0.05324999999999999,0.05829168742710844,0.06563906736976777,-0.005098052294353856,0.03266443440845284,0.037403050278478345,,,,2016-10-17,40,,,5
2016-08-23,160.33,161.34,160.23,160.25999,105.85856855309623,2838137,0.127314,0.10361363287698756,0.147976,0.180182,0.181805,0.195205,0.048728,0.035938056623960664,0.115296,0.141557,0.142334,0.112492,0.128987,0.138269,0.143743,0.140303,0.140303,0.005405610525463039,0.041535166540625584,0.05490199999999998,0.05759953910443105,0.0674104209413145,-0.004143173856188683,0.03347086460228672,0.03899386388952577,,,,2016-10-17,39,,,5
2016-08-24,159.89,160.17999,158.32001,159.05,105.05933636052036,3645837,0.126015,0.10524071451526659,0.151664,0.183113,0.18414,0.197671,0.054405,0.037616869658146056,0.115418,0.142127,0.14215,0.110963,0.12911,0.138283,0.14387,0.140463,0.140463,0.008947287506298418,0.04370824680685881,0.05720800000000001,0.05926684948373126,0.06984296836896262,-0.002953131914144401,0.034401535711793274,0.04064969444502343,,,,2016-10-17,38,,,5
2016-08-25,159.0,159.53999,158.42,158.63,104.78187465319222,2575023,0.125759,0.10113825065464403,0.156614,0.180246,0.187182,0.199149,0.060155,0.03966579059831459,0.115206,0.141496,0.142005,0.109751,0.128606,0.138347,0.14365,0.139942,0.139942,0.01366888953169948,0.04728854994369042,0.05920699999999998,0.06246942153312074,0.07045136864498186,-0.001442039055431321,0.03557308246014756,0.04233672222274857,,,,2016-10-17,37,,,5
2016-08-26,158.88,160.44,157.85001,158.32001,104.5771308701199,2498909,0.12375,0.09688489240104937,0.159668,0.18464,0.188134,0.199971,0.056923,0.041234627816649626,0.11627,0.141577,0.142208,0.11056,0.129365,0.138566,0.144752,0.140191,0.140191,0.015750913628251262,0.047979827654581836,0.05978,0.06272473513430385,0.0709216270543514,0.00012095664308527771,0.036700968386914314,0.043922474747953244,,,,2016-10-17,36,,,5
2016-08-29,158.83,160.21001,158.5,159.72,105.50190643840436,2475879,0.125862,0.10153370417831324,0.151547,0.183163,0.185664,0.198565,0.048703,0.04191357074240875,0.114357,0.141781,0.142169,0.106943,0.129011,0.138,0.142771,0.140275,0.140275,0.009901230488765789,0.04542443155545736,0.05828999999999998,0.06116975773857222,0.07037124271507905,0.0010100724472380514,0.037494010493145505,0.045228613407230216,,,,2016-10-17,35,,,5
2016-08-30,159.75999,160.14999,158.81,159.39999,105.29048061790179,1813343,0.168873,0.09728355869983993,0.15339,0.184262,0.185657,0.199546,0.05175,0.04280779158400795,0.114569,0.14071,0.141916,0.107148,0.128458,0.138002,0.14299,0.139384,0.139384,0.011520100430086444,0.046306285427648974,0.06016199999999999,0.06191531436289194,0.0731161885406181,0.0019655295365879053,0.038295126396282186,0.04658619400657292,,,,2016-10-17,34,,,5
2016-08-31,159.66,159.66,158.25999,158.88,104.94702307012619,2323649,0.170042,0.09406531740240677,0.157295,0.187247,0.189082,0.201434,0.054851,0.043902628712734496,0.113548,0.140274,0.141377,0.107552,0.12912,0.13827,0.141933,0.138592,0.138592,0.016432486627497522,0.050522031667287665,0.06284199999999998,0.06585611351981449,0.0744507087195056,0.003280707453943325,0.039406663239100866,0.04806399455142992,,,,2016-10-17,33,,,5
2016-09-01,158.32001,159.62,158.10001,159.53999,105.38297300395949,2358385,0.170412,0.09185625376559016,0.154423,0.180083,0.188875,0.201619,0.051655,0.04460738973884954,0.11377,0.141731,0.142046,0.107587,0.129155,0.141826,0.142163,0.140123,0.140123,0.012999455252180409,0.048808161618817875,0.061495999999999995,0.06463544393680778,0.07343134552208044,0.004164229981055787,0.04026134490998423,0.04928508595584538,,,,2016-10-17,32,,,5
2016-09-02,159.88,160.57001,159.14999,159.55,105.38961213125873,2315366,0.173479,0.08758202061417356,0.145334,0.17576,0.184127,0.199287,0.042761,0.04443953612622685,0.114209,0.141265,0.141718,0.10781,0.129953,0.139039,0.142618,0.139521,0.139521,0.0036550826758872113,0.04466602520350729,0.059765999999999986,0.06252646974263798,0.07379978305847876,0.004117943862404098,0.0406617703912136,0.0502378963234958,,,,2016-10-17,31,,,5
2016-09-06,159.88,160.86,159.11,160.35001,105.91803564648485,2994056,0.172383,0.08686971055729585,0.148655,0.184131,0.189396,0.198673,0.045029,0.04449312375111532,0.113048,0.140748,0.141296,0.10832,0.131216,0.138282,0.141415,0.138796,0.138796,0.008457894625129775,0.05063733278479263,0.059877000000000014,0.06892150004969402,0.06870564888030656,0.004512484840833705,0.041568639699720786,0.05111417847590527,,,,2016-10-17,29,,,5
2016-09-07,160.19,161.75999,160.0,161.64,106.77014624326084,2867257,0.173072,0.09127538924136683,0.142333,0.177884,0.18411,0.196721,0.039795,0.044066021591923014,0.112425,0.140309,0.140374,0.108118,0.130807,0.137682,0.14077,0.137626,0.137626,0.002764951043690428,0.04653160520836541,0.05909499999999998,0.06539294439058899,0.07090284722723572,0.004353618132002498,0.04201981838232484,0.05183970770536842,,,,2016-10-17,28,,,5
2016-09-08,160.55,161.21001,158.75999,159.0,105.02626944466967,3963164,0.1748,0.11741608212171743,0.157693,0.190051,0.189848,0.200046,0.051716,0.044761474174475464,0.114395,0.139398,0.139936,0.105967,0.129198,0.138119,0.14281,0.136649,0.136649,0.016098095954394376,0.053219604402295534,0.06339700000000001,0.07012897283848785,0.07308110583682212,0.005421297934038123,0.04303798074777672,0.052890370641244015,,,,2016-10-17,27,,,5
2016-09-09,158.03,158.39999,155.64999,155.69,102.83983256737054,5185972,0.174762,0.15057383143115777,0.189754,0.213424,0.208853,0.211977,0.080535,0.04801361288588678,0.123258,0.142068,0.140778,0.110933,0.12863,0.137985,0.144242,0.144242,0.139077,0.04646543525186686,0.06460252159929619,0.07289999999999996,0.07310424076087868,0.08135122062174649,0.009152583144749826,0.04499839355246031,0.054709427855676375,,,,2016-10-17,26,,,5
2016-09-12,155.25999,158.53,154.84,158.28999,104.55725777124562,4367529,0.174792,0.16399808337627866,0.175167,0.19832,0.198494,0.205547,0.06521,0.049576920805351615,0.120113,0.142362,0.140224,0.111771,0.129298,0.137302,0.142717,0.142717,0.138708,0.03328464306840892,0.055792813519533274,0.06683900000000001,0.06613924221925954,0.07777147769975654,0.01134640677417338,0.045979704458557855,0.05581211623243307,,,,2016-10-17,25,,,5
2016-09-13,157.63,157.92999,155.5,155.81,102.91915921374351,3636719,0.174782,0.17367460181430136,0.200201,0.216545,0.212434,0.213807,0.089195,0.05317856436850146,0.13014,0.145793,0.14203,0.119476,0.130844,0.13973,0.14917,0.14917,0.142541,0.05169524722247881,0.06325364100700978,0.07126600000000002,0.06880312017113185,0.07959317555249917,0.015014483178564783,0.04755006232659894,0.057217014756757334,,,,2016-10-17,24,,,5
2016-09-14,155.7,155.87,153.39,154.05,101.75658439126506,3860553,0.174651,0.1742909794048589,0.206705,0.220238,0.216221,0.216254,0.092402,0.05674433124409224,0.132361,0.147695,0.142342,0.122261,0.13261,0.140415,0.150958,0.150958,0.143987,0.05630501092649223,0.06525019275178867,0.072267,0.06958677112444603,0.07963892321232996,0.01876816751928546,0.04915916509252528,0.05858519523341576,,,,2016-10-17,23,,,5
2016-09-15,154.3,156.33,153.21001,155.66,102.82004245473819,3662573,0.170119,0.17347067488098503,0.196367,0.20928,0.208714,0.211867,0.074621,0.05836948294917477,0.130135,0.147659,0.142287,0.118931,0.135678,0.139002,0.149991,0.149991,0.143911,0.04684132409883285,0.05872820915650831,0.06795599999999999,0.06442467223806989,0.07740616498569927,0.02132027266288068,0.05002907818925101,0.05943708657583251,,,,2016-10-17,22,,,5
