date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-11-30,62.31,62.32,60.99,61.19,45.486622232154346,12530731,0.165187,0.2282631840141909,0.201354,0.206669,0.209434,0.20874,0.027203,0.007337138404360295,0.14691,0.167422,0.185962,0.125831,0.14972,0.151012,0.168268,0.192381,0.200097,0.03321355860042324,0.017059587667884207,0.008643000000000012,0.009940594691042054,0.000510742281012444,0.022906213878388926,0.007719471079147074,0.010117297949989446,,,,2017-02-02,46,,,5
2016-12-01,61.3,61.37,60.65,60.76,45.166987737728995,8398879,0.168783,0.22024206896893755,0.210416,0.213371,0.216141,0.212314,0.040322,0.010335762185782086,0.150944,0.173478,0.187251,0.128406,0.152805,0.151526,0.172473,0.19834,0.201541,0.03798916369470856,0.017799720344803593,0.010772999999999977,0.008840769197150905,0.003726118136118728,0.024277391134417983,0.008635857376024939,0.010176907227263129,,,,2017-02-02,45,,,5
2016-12-02,61.05,61.52,60.625,61.13,45.44205469305176,7993092,0.167204,0.2119938438791469,0.202036,0.206286,0.210949,0.211114,0.030905,0.012205692896165531,0.148007,0.166391,0.187091,0.133605,0.149896,0.151201,0.169411,0.191367,0.201361,0.032677318389517984,0.019596133848429398,0.009752999999999984,0.013813756734474159,0.00038285792968115184,0.02504102088488162,0.009632246146243525,0.010138370206602843,,,,2017-02-02,44,,,5
2016-12-05,61.52,61.53,59.84,60.25,44.78787087369059,12985234,0.160811,0.21371210164097082,0.197578,0.204942,0.209042,0.211607,0.021018,0.013006811723786846,0.143973,0.164419,0.188948,0.127551,0.1476,0.151453,0.165206,0.189427,0.203442,0.032543511230161304,0.01963338712379953,0.008164999999999978,0.014049331621840327,-0.0024285285170127513,0.025723065461725227,0.010541440780566798,0.00995897291509349,,,,2017-02-02,43,,,5
2016-12-06,60.18,60.39,59.61,60.28,44.81017523338569,10659613,0.162047,0.20378042768375115,0.189412,0.201275,0.20547,0.209042,0.012053,0.012920101567078951,0.143921,0.164373,0.18916,0.125795,0.147731,0.151627,0.165152,0.189382,0.203679,0.02458834607937818,0.016109058865458187,0.005363000000000007,0.012528549091276348,-0.004502615501657342,0.02561990915423913,0.011047587879193289,0.009541157195539537,,,,2017-02-02,42,,,5
2016-12-07,59.7,60.06,58.62,60.06,44.64661809378383,14049574,0.15897,0.1950837098277386,0.196247,0.205196,0.203008,0.207016,0.011061,0.012751092333708138,0.144783,0.163714,0.176999,0.129971,0.148555,0.152868,0.166051,0.188733,0.190055,0.03055175605789978,0.014276553151645721,0.016961000000000004,0.007030909100204624,0.019578499585575088,0.026068258872753734,0.011341130176688965,0.010215688359581398,,,,2017-02-02,41,,,5
2016-12-08,59.73,60.355,59.5,60.12,44.691220065259515,8586550,0.158609,0.18606640643467393,0.190996,0.196357,0.202539,0.208773,0.008525,0.012366902121552852,0.143531,0.16331,0.188197,0.128716,0.14756,0.150813,0.164746,0.188336,0.202601,0.02630921111236756,0.014236281307262094,0.006171999999999983,0.009006382206539931,-0.001130848618214858,0.026090163621809537,0.011604325734013795,0.009848080326892177,,,,2017-02-02,40,,,5
2016-12-09,60.49,61.51,60.4,61.23,45.5163540613244,10516352,0.179793,0.19784057335545369,0.182444,0.188963,0.1978,0.204945,0.017291,0.012814547383229865,0.141547,0.162073,0.193608,0.127686,0.148203,0.150022,0.162678,0.187119,0.208663,0.019809358282738804,0.010724284645928478,-0.003717999999999999,0.0068779923240860075,-0.016373153822081127,0.02551918131825765,0.011524321998733312,0.008614800297174706,,,,2017-02-02,39,,,5
2016-12-12,61.44,62.1,61.3,61.72,45.88062144287718,8246004,0.182226,0.19245325157734053,0.191285,0.196166,0.20387,0.215864,0.026578,0.014065770348390787,0.148636,0.159285,0.165274,0.133456,0.149112,0.133428,0.170067,0.184376,0.176919,0.02122929501748194,0.019545083636188232,0.03894500000000001,0.01881978305278109,0.05804639478622889,0.02512919165455077,0.01225348214759285,0.011372091179249732,,,,2017-02-02,38,,,5
2016-12-13,61.8,61.96,61.25,61.79,46.2820309998809,7842165,0.18146,0.18817411207856827,0.178442,0.188076,0.198677,0.212946,0.015105,0.014160245771264351,0.146411,0.158527,0.164436,0.131901,0.148409,0.138811,0.167748,0.18363,0.17598,0.010806920142657467,0.015112231138728532,0.03696599999999997,0.01702620908124497,0.05827788318863136,0.023827166971651378,0.012513368419514276,0.013698810162954298,,,,2017-02-02,37,,,5
2016-12-14,61.85,62.76,61.59,61.8,46.289528688902884,11080749,0.17823,0.17941865135191737,0.189161,0.195698,0.202726,0.215605,0.02188,0.01486204161024032,0.148892,0.161687,0.163582,0.132843,0.14941,0.138485,0.170334,0.17971,0.17971,0.018909087232633875,0.02306684042956139,0.03589499999999998,0.024996535364840977,0.04800162692186838,0.023380068813558877,0.013472774965882197,0.015716645602685726,,,,2017-02-02,36,,,5
2016-12-15,62.0,62.635,61.84,62.37,46.71645701200063,8509404,0.177976,0.17662248828292484,0.17848,0.187603,0.197014,0.211083,0.010645,0.014478674191127562,0.14582,0.161791,0.164627,0.131664,0.150036,0.142861,0.167132,0.180453,0.180453,0.011468842862390555,0.016622055567048072,0.03062999999999999,0.01893334402131286,0.04376450210731744,0.022297230090725394,0.013759073202351821,0.01707240509335066,,,,2017-02-02,35,,,5
2016-12-16,62.66,63.03,62.05,62.44,46.7688728767681,17563691,0.176848,0.16848844494082046,0.177527,0.188472,0.197297,0.211576,0.011592,0.01421624926466142,0.146494,0.162608,0.165353,0.139389,0.149965,0.146594,0.167834,0.181262,0.181262,0.009890054067507065,0.01609465042975508,0.03031399999999998,0.018858148046224044,0.043636110448148135,0.021169304997705547,0.013971398404843027,0.018276186448500598,,,,2017-02-02,34,,,5
2016-12-19,61.8,62.27,60.87,61.14,45.795144943473794,11939035,0.172037,0.18960176475653023,0.175107,0.189779,0.192749,0.20972,0.003513,0.013243226604237655,0.146114,0.161797,0.164846,0.138308,0.148041,0.14628,0.167438,0.180602,0.180602,0.008125529211006927,0.012191859776767955,0.029117999999999977,0.014018990113316476,0.044776535873263495,0.019983507198914764,0.013809622165927111,0.01926180586227327,,,,2017-02-02,33,,,5
2016-12-20,61.19,61.68,60.37,60.5,45.3157613662055,10377123,0.168383,0.187663642259206,0.180358,0.194914,0.194848,0.210724,0.004373,0.012436842367488777,0.146122,0.161561,0.161301,0.134515,0.146595,0.140724,0.167446,0.178127,0.178127,0.013428257246185127,0.01675248913541222,0.03259699999999999,0.018283260544771862,0.04733074119847991,0.01938757538503025,0.014077155526789394,0.020474096238430245,,,,2017-02-02,32,,,5
2016-12-21,60.59,60.805,59.34,59.43,44.5143068106828,12052244,0.166741,0.19826926604240092,0.19247,0.205927,0.20295,0.217208,0.01285,0.012474402152262525,0.150305,0.160567,0.161405,0.139044,0.143169,0.140415,0.171807,0.177805,0.177805,0.02119827127429985,0.0251625470434039,0.039402999999999994,0.02704026503321244,0.05276560822052673,0.019552184102236577,0.015084918391936167,0.02219490567130022,,,,2017-02-02,31,,,5
2016-12-22,59.62,60.0,59.16,59.58,44.62666092107296,10100023,0.1648,0.18942697347605947,0.191082,0.205013,0.201452,0.214939,0.015138,0.01271654741114775,0.146718,0.160399,0.1626,0.1329,0.149383,0.146248,0.168068,0.178543,0.178543,0.023578835732749936,0.02292289891649965,0.036395999999999984,0.022643693672719623,0.049072990246218695,0.019918243341374157,0.01579746207598739,0.023485914246636562,,,,2017-02-02,30,,,5
2016-12-23,59.77,59.86,59.25,59.56,44.61166636300348,7591478,0.166192,0.18061869483353665,0.192409,0.207576,0.203314,0.216324,0.02531,0.013861406737407045,0.145851,0.157505,0.172911,0.133928,0.148621,0.139409,0.167164,0.182624,0.185475,0.025869759750920623,0.02070036194644312,0.030848999999999988,0.01839652683650289,0.040302706734782034,0.02045929028769656,0.016243180246028822,0.024155285678760508,,,,2017-02-02,29,,,5
2016-12-27,59.87,60.14,59.56,59.79,44.783956618497406,5815612,0.16628,0.1731985869801323,0.201038,0.208817,0.203666,0.216516,0.033697,0.015664642488551858,0.146161,0.157099,0.174237,0.135569,0.147875,0.139191,0.167487,0.182225,0.186961,0.033923904228851554,0.0214475229564009,0.02955499999999997,0.01563007372516509,0.03705918950897802,0.02168334610052883,0.0167163023106081,0.024646168798873186,,,,2017-02-02,27,,,5
2016-12-28,59.72,59.86,59.21,59.27,44.394470547786334,6174639,0.167846,0.1703486628917125,0.20461,0.213073,0.208082,0.22098,0.036831,0.017588856807774417,0.147453,0.161028,0.174602,0.135489,0.149504,0.140955,0.168834,0.186091,0.187369,0.036170106402195645,0.021998390611472962,0.033611,0.015469876224222717,0.044520673167527336,0.023000324309771267,0.01719649215614127,0.025461153453521075,,,,2017-02-02,26,,,5
2016-12-29,59.29,59.585,58.98,59.04,44.22217560759038,6520112,0.171255,0.16348397687078836,0.205532,0.21356,0.207279,0.219744,0.037305,0.019381233461613107,0.145451,0.162299,0.175624,0.13604,0.14828,0.140981,0.166747,0.187341,0.188514,0.03918897563368515,0.019939405670431815,0.031230000000000008,0.011117721444834694,0.04185790625905886,0.02447201988467253,0.017445847930167683,0.02598559404865552,,,,2017-02-02,25,,,5
2016-12-30,58.78,58.95,58.56,58.87,44.09485996401613,10772599,0.172805,0.15648551308317432,0.212663,0.21721,0.211557,0.223879,0.047476,0.021935303146921006,0.1488,0.159324,0.175662,0.136245,0.148794,0.146146,0.170238,0.184414,0.188557,0.04269263027727119,0.0271468850730896,0.03532199999999999,0.019764599846079423,0.04294292054299384,0.02612843901127241,0.01832776039770604,0.026834358226050473,,,,2017-02-02,24,,,5
2017-01-03,59.15,60.38,59.05,60.15,45.05361450421373,11988657,0.172253,0.18127639904946033,0.213932,0.212755,0.206952,0.217462,0.045149,0.02404563922447364,0.152884,0.159194,0.174095,0.137284,0.149119,0.14561,0.174495,0.184286,0.186801,0.039508176605687284,0.02266616437798971,0.030660999999999994,0.014343607667606145,0.038204214705893996,0.02734477879258285,0.018722160759550008,0.027182234750954975,,,,2017-02-02,22,,,5
2017-01-04,60.5,60.79,60.04,60.13,45.038611650583825,9411941,0.174265,0.1728476159826112,0.208417,0.203673,0.199242,0.214751,0.041213,0.02560630838588513,0.152581,0.154324,0.173736,0.137763,0.148359,0.143975,0.174179,0.179495,0.186399,0.034161901854078525,0.01976054802617272,0.02835199999999999,0.012459022398615738,0.0361449851072673,0.02796451725271882,0.018816559601970255,0.027288577046322704,,,,2017-02-02,21,,,5
2017-01-05,60.22,60.58,60.0,60.11,45.023613792904186,10096779,0.173955,0.16481144511364407,0.206362,0.202164,0.19741,0.21288,0.045551,0.027419462168986483,0.152798,0.155092,0.174285,0.136413,0.14927,0.14625,0.174405,0.18025,0.187014,0.03190535674445552,0.017172067660499557,0.025865999999999972,0.009721799443722562,0.03374730592872377,0.028322775388331247,0.018667060334563827,0.027159251860293363,,,,2017-02-02,20,,,5
2017-01-06,60.09,60.46,59.53,60.27,45.14346665282089,10238738,0.172127,0.15765587260680958,0.204354,0.198831,0.196339,0.213231,0.042307,0.028772874699078622,0.152012,0.15564,0.177305,0.135947,0.148989,0.146135,0.173586,0.180789,0.190398,0.03062947842743244,0.015573609141935701,0.022832999999999964,0.008031012015081773,0.029314624828675723,0.02853247566461317,0.01838583749887036,0.026765956236630327,,,,2017-02-02,19,,,5
2017-01-09,60.3,61.48,60.08,61.1,45.765137332096884,9734637,0.166332,0.16395488014505935,0.204445,0.198335,0.195959,0.214096,0.045475,0.03029124972643511,0.152442,0.155707,0.177482,0.135961,0.144589,0.146457,0.174034,0.180855,0.190596,0.030250739485861433,0.015130049537510848,0.023499999999999993,0.0075297107734164925,0.03092726502962767,0.02868868146654483,0.018089856775110404,0.026469051124209386,,,,2017-02-02,18,,,5
2017-01-10,61.2,61.24,59.89,59.92,44.8812752348021,15302218,0.164773,0.18207241837876148,0.219482,0.209145,0.20279,0.217765,0.060873,0.03307140884221373,0.154758,0.15692,0.17661,0.137926,0.143935,0.147036,0.176448,0.182049,0.189619,0.04280662979219174,0.02074578287320239,0.028145999999999977,0.009256131964182873,0.03487211166333426,0.029972131314330915,0.018331304602209674,0.02662150102200853,,,,2017-02-02,17,,,5
2017-01-11,62.34,63.16,60.75,61.63,46.162097067452876,32711722,0.13851,0.21971660444342403,0.212564,0.205143,0.201454,0.218033,0.032771,0.03304409894746703,0.154915,0.145055,0.146398,0.141231,0.135041,0.12685,0.167612,0.167612,0.161613,0.04477253186673277,0.03386038308307726,0.05642,0.028176373070608413,0.07803906596410007,0.031317622273640176,0.019743039009561272,0.029330455474553208,,,,2017-02-02,16,,,5
2017-01-12,62.53,63.24,62.12,62.21,46.59652856295468,24885363,0.132764,0.2142353167897877,0.217885,0.210226,0.203431,0.218718,0.035659,0.03328181722497003,0.156431,0.145346,0.147225,0.141462,0.13552,0.128972,0.168647,0.168647,0.162283,0.04910769658021055,0.03478739114360169,0.056434999999999985,0.027235039270021133,0.07734220524389748,0.032934901756055665,0.021110707385383128,0.03179450497686655,,,,2017-02-02,15,,,5
2017-01-13,62.33,62.68,62.1,62.34,46.693915307651245,9969105,0.135387,0.20450965183012954,0.206215,0.199291,0.197193,0.21347,0.024755,0.032506652022700026,0.1531,0.148599,0.147106,0.141144,0.136027,0.12812,0.167978,0.167978,0.163483,0.03804450147953031,0.029239232841523438,0.049987000000000004,0.024685748111989064,0.06970913598806142,0.03339941082182609,0.021849664245032246,0.03344836816078777,,,,2017-02-02,14,,,5
2017-01-17,61.92,62.07,61.2,61.48,46.0497727459822,10592686,0.136956,0.20601591148670803,0.204636,0.198036,0.194437,0.213466,0.026406,0.03195204729336366,0.153972,0.145307,0.146712,0.142117,0.135358,0.130587,0.167405,0.167405,0.161923,0.03707721331392139,0.02705422342740138,0.05154299999999998,0.02184376903985924,0.07466478797862744,0.03373375650292566,0.022322805988883986,0.03509333469162524,,,,2017-02-02,12,,,5
2017-01-18,61.38,61.78,61.08,61.17,45.81758979179696,8131662,0.138928,0.19791281203566113,0.19934,0.195591,0.195006,0.211972,0.021364,0.030989497539421505,0.150025,0.146129,0.146813,0.142542,0.135663,0.129603,0.165995,0.165995,0.162314,0.03322972529898213,0.029042332837284995,0.04965800000000001,0.026914554494315762,0.06910282066045395,0.03368793548438534,0.022933672066011348,0.03641739517420476,,,,2017-02-02,11,,,5
2017-01-19,61.05,61.08,60.07,60.33,45.188422648776005,11397928,0.137613,0.19997153279037047,0.194329,0.190935,0.195637,0.213682,0.017481,0.029761452308565004,0.14533,0.148636,0.148528,0.141642,0.136529,0.130413,0.166621,0.164454,0.164454,0.027502281490154656,0.03123622055250666,0.049227999999999994,0.033109282997737605,0.06581829930695376,0.03312560330309164,0.023688449201147283,0.03758199561291342,,,,2017-02-02,10,,,5
2017-01-20,62.4,62.92,62.15,62.53,46.83626366908626,25240347,0.137001,0.25640229620530763,0.194174,0.189496,0.19034,0.212164,0.022137,0.029068320280513642,0.154728,0.144968,0.150191,0.148959,0.135284,0.130418,0.169044,0.169044,0.164128,0.024956517745365697,0.021340882494747387,0.04803599999999997,0.019507066772567416,0.07284657446049989,0.032382959161480186,0.02347503404602002,0.03853235964810311,,,,2017-02-02,9,,,5
2017-01-23,61.81,62.4,61.63,61.81,46.296990929200405,10201696,0.135673,0.2506751489272341,0.194446,0.187797,0.190102,0.210255,0.026063,0.028795109345921492,0.156007,0.147966,0.150601,0.149467,0.135547,0.130468,0.17045,0.17045,0.165584,0.023729745176053446,0.019699918273911127,0.04467099999999999,0.017652632653145206,0.0680280346060409,0.03159630334462321,0.02313184170310103,0.03909041786191192,,,,2017-02-02,8,,,5
2017-01-24,61.59,61.69,60.7339,61.21,45.84758603825065,10487452,0.133479,0.2435266977936426,0.189025,0.187316,0.190203,0.209227,0.022284,0.02820319031447408,0.146636,0.143868,0.149801,0.140673,0.1345,0.13059,0.167982,0.163433,0.163433,0.02092887033616994,0.026818196814633377,0.045794,0.029807490164859285,0.06318641039681405,0.030626536707491096,0.023466964895058513,0.03969983441991992,,,,2017-02-02,7,,,5
2017-01-25,61.32,61.38,60.76,61.08,45.7502057655054,14556969,0.131833,0.23241651708443792,0.193725,0.190002,0.191285,0.20917,0.028925,0.02826880937679462,0.144371,0.144592,0.149395,0.138458,0.13423,0.130705,0.165621,0.163445,0.163445,0.027953823112696286,0.02788009287558557,0.04572499999999999,0.027844185490911583,0.06216281599082191,0.030383562744327932,0.0238681583478337,0.04024757674538174,,,,2017-02-02,6,,,5
2017-01-26,61.02,61.355,60.54,61.2,45.84010491983462,12707468,0.128618,0.22179956026537773,0.190248,0.187258,0.187786,0.208736,0.024056,0.027885826706176925,0.15185,0.143762,0.147909,0.145203,0.134772,0.130918,0.166639,0.166639,0.16212,0.02349784194284993,0.02118911184403488,0.04661600000000002,0.02002403883292686,0.07026100722160536,0.029757588126011748,0.02362460866567017,0.040826524313983405,,,,2017-02-02,5,,,5
2017-01-27,61.38,61.99,61.3,61.75,46.25206994274918,6653211,0.12767,0.21576968054939447,0.192763,0.186595,0.188956,0.208728,0.026483,0.027758297005615384,0.142118,0.146873,0.148028,0.138023,0.135507,0.131213,0.163273,0.163424,0.163424,0.029238451383004904,0.02557945618495408,0.04530399999999998,0.023725364268148003,0.06331913554800755,0.02971039387664749,0.02380232207651416,0.04123356755816673,,,,2017-02-02,4,,,5
2017-01-30,61.52,61.71,60.925,61.43,46.01239171630585,7853564,0.128197,0.20722578191214208,0.198079,0.193057,0.195205,0.213493,0.030233,0.027983270005104897,0.148111,0.147357,0.148149,0.139866,0.13643,0.133207,0.16952,0.163696,0.163696,0.0283490985286948,0.03155318904479926,0.04979699999999998,0.03322109122678782,0.06660006222284443,0.029586639754106338,0.02450694634635826,0.0420120614165152,,,,2017-02-02,3,,,5
2017-01-31,61.06,62.24,60.92,61.99,46.43184067919169,9821054,0.122885,0.20229984330639136,0.193271,0.190294,0.194033,0.213698,0.022016,0.027440790913731725,0.142657,0.14705,0.151851,0.13897,0.136383,0.136437,0.163835,0.166063,0.166063,0.029262942572279266,0.028022621491684246,0.04763500000000001,0.02741171614758603,0.06559286963896832,0.029557212737576603,0.02482655317775153,0.04252323765137746,,,,2017-02-02,2,,,5
2017-02-01,62.06,62.27,61.56,62.1,46.514210764556566,11018765,0.121093,0.19307180118947595,0.205477,0.19371,0.195359,0.229456,0.032672,0.02791635537611975,0.150948,0.144691,0.151351,0.139227,0.136011,0.136316,0.172477,0.164799,0.164799,0.032580157712578106,0.030626713776835207,0.06465699999999999,0.029604804620341513,0.09425485977980422,0.029832025917122192,0.025353840504940956,0.044535397864888596,,,,2017-02-02,1,,,5
2017-02-02,62.64,64.21,62.53,64.18,48.07215773990462,18990180,0.118641,0.24239076231541773,0.176717,0.174672,0.182665,0.206411,0.004464,0.025784323069199772,0.137993,0.143341,0.151838,0.131281,0.136067,0.135558,0.158973,0.168689,0.161866,0.017517338659881337,0.01405159713197826,0.044545,0.012443991955293582,0.07289075703445697,0.02871250889373666,0.02432636383467162,0.044536270786262364,,,,2017-02-02,0,,,5
2017-02-03,63.86,64.33,63.27,64.29,48.154553418270815,11650528,0.118606,0.23125583515482664,0.162171,0.165292,0.174594,0.201769,-0.012094,0.022340839153817973,0.135086,0.144496,0.149664,0.125967,0.136093,0.135174,0.155943,0.163588,0.163588,0.006145420504262339,0.011092459763223539,0.03818100000000002,0.013368101267619753,0.062040446120849,0.026660955403784447,0.023123281646358157,0.04395851889660215,,,,2017-05-02,62,,,5
