date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-01-17,93.14,93.92,92.98,93.72,76.5361121359072,3053495,0.11081,0.10237591262913691,0.107148,0.120065,0.12115,0.126114,-0.001067,0.008862432715175913,0.126606,0.13992,0.19328,0.11046,0.11705,0.138444,0.132217,0.139714,0.182006,-0.024627445860775546,-0.018549675153414644,-0.055892,-0.0159050136824416,-0.08530008642420275,-0.01022864323715306,-0.011037063371083464,-0.04212414957797296,,,,2020-02-13,19,,,5
2020-01-21,94.0,94.86,93.54,94.79,77.40992492816285,3429161,0.108612,0.11171587564200475,0.114572,0.117997,0.116839,0.127175,0.003822,0.00840421155925083,0.121415,0.221575,0.265269,0.112373,0.122048,0.143323,0.127854,0.21615,0.236088,-0.013140566605568324,-0.09929517281372663,-0.10891299999999998,-0.13090206306684338,-0.11775023093831002,-0.01049336354337263,-0.019060527865869203,-0.04819586325270269,,,,2020-02-13,17,,,5
2020-01-22,95.0,95.595,94.87,95.31,77.83459577631875,3638746,0.11225,0.10968848913894304,0.121044,0.12705,0.124616,0.129324,0.014218,0.008932737781137118,0.120939,0.18034,0.265706,0.115212,0.120082,0.143744,0.127454,0.177551,0.236416,-0.006151265410242912,-0.05293362312594975,-0.10709199999999999,-0.07165759382174794,-0.14943793807297756,-0.010098627349451748,-0.02213990016224016,-0.05355005750245699,,,,2020-02-13,16,,,5
2020-01-23,95.28,96.16,95.22,96.08,78.46342147559564,3824880,0.121486,0.11144988272531602,0.124345,0.129434,0.128297,0.132974,0.020577,0.009991307073761016,0.124347,0.17644,0.265396,0.116008,0.119813,0.141647,0.130318,0.1739,0.236183,-0.00577334218011577,-0.04559690654449797,-0.103209,-0.06187511521300826,-0.14768663528077228,-0.00970541960678484,-0.02427235528789996,-0.058064506820415446,,,,2020-02-13,15,,,5
2020-01-24,95.93,96.61,95.81,96.28,78.62678231910782,2218964,0.132477,0.10672856144166745,0.122842,0.127563,0.128017,0.135058,0.022532,0.011131370067055469,0.124779,0.15204,0.257451,0.117334,0.121199,0.139361,0.130681,0.15106,0.230214,-0.007684501800798438,-0.02302667035977443,-0.09515599999999999,-0.02980191210559832,-0.14667076030202159,-0.009521699806240621,-0.02415911120352491,-0.06143646074583222,,,,2020-02-13,14,,,5
2020-01-27,96.13,96.66,95.72,96.1,78.47975023617109,2481109,0.136419,0.10215528633265929,0.1369,0.13654,0.137689,0.138805,0.035938,0.013386518242777697,0.134052,0.149989,0.254612,0.122297,0.1268,0.13952,0.138475,0.14914,0.228081,-0.0016096800053792548,-0.011444902385915084,-0.089276,-0.016088013367805465,-0.14609940152080692,-0.008802425278889586,-0.02300327403828765,-0.06396732795075656,,,,2020-02-13,13,,,5
2020-01-28,96.3,97.0857,96.03,96.21,78.56960955019149,3696496,0.158343,0.09755512458956882,0.141854,0.142174,0.141763,0.142242,0.038194,0.015641743857070633,0.133272,0.157168,0.252383,0.121403,0.125324,0.139298,0.137819,0.15586,0.226407,0.004053928865763667,-0.014097194357684084,-0.08416499999999999,-0.022430860674521658,-0.1369729595184635,-0.007633665811193836,-0.02219363043096005,-0.06580347995523324,,,,2020-02-13,12,,,5
2020-01-29,96.35,97.09,96.155,96.75,79.01062076859672,2335700,0.184933,0.09679647866454327,0.132879,0.13816,0.138312,0.140388,0.028281,0.016790767142791485,0.129501,0.155791,0.25461,0.121458,0.124436,0.139209,0.13465,0.154571,0.22808,-0.0015908443274742223,-0.01625386788602795,-0.08769199999999999,-0.022751963003386777,-0.14067683515907814,-0.007084318403582961,-0.021653652017784405,-0.0677933454138484,,,,2020-02-13,11,,,5
2020-01-30,96.52,97.55,96.41,97.47,79.59861780835662,3273072,0.20086,0.09887964643065625,0.133552,0.137282,0.138371,0.141182,0.0282,0.017827970129810442,0.128245,0.156215,0.25086,0.119613,0.12406,0.137151,0.133594,0.154968,0.225263,6.478579173746501e-05,-0.016587253162777565,-0.08408099999999999,-0.02393526056359571,-0.13440874484094487,-0.006434399840372013,-0.021193070303692874,-0.06927404128531672,,,,2020-02-13,10,,,5
2020-01-31,97.37,98.05,96.97,97.63,79.72923914018013,3175413,0.221264,0.09460412199105206,0.145682,0.147621,0.14793,0.150303,0.03807,0.019668154663464037,0.132087,0.179482,0.249303,0.120043,0.127949,0.14032,0.136823,0.176747,0.224093,0.008919320796337865,-0.028810706095184796,-0.07379,-0.044625381943642045,-0.11041801522564831,-0.00503860705521657,-0.02188558264837396,-0.06968458298665156,,,,2020-02-13,9,,,5
2020-02-03,97.63,97.88,97.31,97.67,79.76192812822761,2666218,0.2303,0.09022282658930997,0.152374,0.148825,0.148236,0.150184,0.052152,0.022621231512240034,0.134507,0.148626,0.256418,0.119154,0.127767,0.140204,0.138857,0.147864,0.229438,0.01340875511321496,0.0003744621748669741,-0.07925399999999996,-0.005984490025592981,-0.13672025605578192,-0.0033615741308137027,-0.01986194220989751,-0.07055452998786504,,,,2020-02-13,8,,,5
2020-02-04,97.55,98.015,96.55,96.6,78.88813620558288,2802629,0.236213,0.10089566510678553,0.152356,0.146475,0.14635,0.148845,0.050576,0.025162574102036393,0.134962,0.152471,0.254905,0.120874,0.126003,0.136843,0.13924,0.151463,0.228302,0.012921904141087459,-0.005107848297812828,-0.079457,-0.013854943192989966,-0.13384216996768072,-0.0018812579242772332,-0.01852066094516254,-0.07136384544351368,,,,2020-02-13,7,,,5
2020-02-05,96.42,97.36,96.3,97.14,79.32912088697209,2319341,0.252582,0.099831712677786,0.146596,0.142802,0.142953,0.144549,0.043974,0.02687270372912399,0.132929,0.153376,0.257908,0.120534,0.123911,0.139292,0.137531,0.15231,0.230558,0.008934600451285968,-0.009352925749340907,-0.08600899999999997,-0.0180156756806015,-0.14217425987077437,-0.0008979980719533058,-0.01768723047281512,-0.07269522313046697,,,,2020-02-13,6,,,5
2020-02-06,97.01,97.39,96.81,96.93,79.15761132761445,1611050,0.271085,0.09574785530333366,0.14554,0.141767,0.142862,0.146067,0.044797,0.028502185208294537,0.132627,0.150682,0.257337,0.121346,0.123577,0.139292,0.137277,0.149788,0.230129,0.008115298143635624,-0.006915363148359416,-0.084062,-0.014070894650418081,-0.13973999795696207,-7.86075068997667e-05,-0.01670796980695551,-0.0737285664822427,,,,2020-02-13,5,,,5
2020-02-07,97.25,97.29,96.19,96.27,78.61862715208473,2747887,0.302399,0.09697230845779971,0.147593,0.142269,0.143884,0.14647,0.048378,0.030309077462085943,0.134972,0.147971,0.252851,0.118858,0.123769,0.136319,0.139248,0.147251,0.226759,0.00813641318208655,-0.0033560998536933118,-0.080289,-0.008975605282977639,-0.13587907600481883,0.000668212555735353,-0.015494163447568036,-0.07432496952931154,,,,2020-02-13,4,,,5
2020-02-10,96.36,96.405,95.71,96.23,78.5860004218166,2647857,0.311842,0.0924808111764968,0.151842,0.145726,0.145102,0.145063,0.052568,0.032332615874623584,0.137568,0.147694,0.254452,0.122033,0.125083,0.139712,0.14143,0.146991,0.227961,0.010219540204306155,-0.0018910273746886863,-0.082898,-0.007982330304212276,-0.14189920046342766,0.0015365150692417894,-0.014257514713669914,-0.07510433593573776,,,,2020-02-13,3,,,5
2020-02-11,96.37,97.2417,96.29,96.99,79.20667265314812,2993130,0.421655,0.09588018238088829,0.133974,0.133689,0.138267,0.1417,0.034898,0.03256583261329417,0.133163,0.149826,0.254112,0.119689,0.124409,0.143782,0.137728,0.148987,0.227706,-0.00385423376113303,-0.01069817906352069,-0.08600599999999997,-0.01386443281332106,-0.14045619119159714,0.0010464469937531695,-0.01393393874547453,-0.07609539630521614,,,,2020-02-13,2,,,5
2020-02-12,96.98,98.24,96.93,97.92,79.96618543721917,4377693,0.454708,0.10219454264696227,0.13972,0.14058,0.142714,0.146465,0.039844,0.03322748419390379,0.13199,0.157857,0.260899,0.115593,0.12261,0.140617,0.136742,0.156505,0.232805,0.002965187146343168,-0.013775853433044327,-0.08634,-0.02128750085908973,-0.1395514138097431,0.0012208779167158968,-0.01391956735343542,-0.07702672391383286,,,,2020-02-13,1,,,5
2020-02-13,97.81,100.39,97.56,100.11,82.52638283017717,5132660,0.518098,0.17957254090915173,0.128305,0.132704,0.13459,0.137077,0.01992,0.0320177129035489,0.133682,0.196644,0.261968,0.116476,0.126124,0.139656,0.138164,0.192812,0.233608,-0.009745050386589349,-0.058210485347209184,-0.096531,-0.07739984483010448,-0.12876168532492852,0.00022397534368814712,-0.01794601444377849,-0.07879983992166624,,,,2020-02-13,0,,,5
2020-02-14,100.16,101.77,100.0869,101.28,83.49086866631346,6300443,0.540488,0.18002137252625056,0.146175,0.151905,0.149482,0.151399,0.035356,0.032321193548680814,0.138534,0.198418,0.264195,0.113847,0.124545,0.145458,0.142242,0.194473,0.235281,0.00418049795214373,-0.044994743251515035,-0.08388199999999998,-0.06491802300922733,-0.11669422870221194,0.0005836592171841093,-0.020404989789936358,-0.07926185447424203,,,,2020-05-12,62,,,5
2020-02-18,101.65,102.44,101.53,102.02,84.10085295278955,6257305,0.566714,0.17514422356875475,0.142382,0.139617,0.142487,0.144471,0.031037,0.03220444868061892,0.139417,0.192903,0.259867,0.11673,0.126853,0.141289,0.142984,0.18931,0.232029,-0.0007506640939793641,-0.04680968132315236,-0.08755800000000002,-0.06601728680873142,-0.12160841728860702,0.00046235709798742985,-0.022805416292955995,-0.0800160495220382,,,,2020-05-12,60,,,5
2020-02-19,102.22,102.38,101.365,101.42,83.60625583657419,2809143,0.579043,0.1693630414713641,0.146194,0.144137,0.146654,0.149637,0.035384,0.032493498800562653,0.187659,0.280183,0.285793,0.118032,0.12848,0.151779,0.183531,0.259308,0.259308,-0.037455348443693165,-0.11263940588171562,-0.10967099999999999,-0.14289639183084057,-0.10676034502829629,-0.0029847070421653516,-0.030972142619206867,-0.08271195411094381,,,,2020-05-12,59,,,5
2020-02-20,101.17,101.84,101.01,101.43,83.61453285590201,2711040,0.59804,0.1614820191993852,0.141615,0.145415,0.147813,0.152456,0.033003,0.03253981709142059,0.177822,0.272077,0.284959,0.112521,0.127964,0.148863,0.175263,0.263424,0.25088,-0.033565346552307695,-0.11559303347073621,-0.09842399999999998,-0.14707127713473336,-0.08073007582616987,-0.00576476517945102,-0.038664950878436806,-0.08414032191903983,,,,2020-05-12,58,,,5
2020-02-21,101.33,102.99,101.3,102.43,84.43888853532836,3520070,0.63157,0.16096850858722225,0.15446,0.151758,0.151958,0.154435,0.04221,0.033418924628564176,0.168973,0.252308,0.283412,0.113416,0.12657,0.149009,0.167826,0.244918,0.249718,-0.013461033995648491,-0.0929538268070505,-0.095283,-0.1247400465038416,-0.09756054645891621,-0.006464425980923517,-0.043600303235583504,-0.08515329265367258,,,,2020-05-12,57,,,5
2020-02-24,102.08,103.79,101.72,102.3,84.33173558577704,5282981,0.647376,0.15359774326994088,0.177719,0.167784,0.166471,0.168278,0.056233,0.035492931480512885,0.172841,0.238257,0.285087,0.116096,0.12401,0.135139,0.171077,0.231765,0.250976,0.006337094029366913,-0.06529418769942652,-0.08269799999999997,-0.09606562203123914,-0.09875159251455681,-0.005300651434533478,-0.045572474550478324,-0.08493008423061144,,,,2020-05-12,56,,,5
2020-02-25,102.51,102.68,99.015,99.27,81.83391390946191,4093033,0.693637,0.20532220320840544,0.193828,0.186539,0.180181,0.180841,0.061351,0.03784366498228444,0.170076,0.241855,0.279113,0.122911,0.123977,0.134326,0.168753,0.235133,0.246488,0.024948875095267747,-0.05497189385705725,-0.06564700000000004,-0.08909882604335223,-0.07582411055497382,-0.0025506944772788202,-0.046426967214712775,-0.08317707657328312,,,,2020-05-12,55,,,5
2020-02-26,99.29,100.49,98.8173,98.94,81.56189797962686,3152236,0.70626,0.196414611725973,0.191793,0.183172,0.1816,0.181358,0.055374,0.03943733180207676,0.163419,0.239198,0.276714,0.120359,0.1236,0.134854,0.163158,0.232646,0.244686,0.028377115558832072,-0.05105146725443471,-0.06332800000000002,-0.0841158645489759,-0.07503956438464418,0.00026092461691307927,-0.04684737630923295,-0.08137261506662101,,,,2020-05-12,54,,,5
2020-02-27,98.09,99.295,94.96,94.99,78.30570232658621,4783987,0.720043,0.2703667769313589,0.257012,0.231014,0.210125,0.20236,0.098669,0.04482202891097887,0.178345,0.247093,0.275532,0.128487,0.134971,0.138648,0.175703,0.240037,0.243798,0.08081850298617793,-0.030003309413029366,-0.041437999999999975,-0.08404159600840799,-0.053118244553738675,0.007584340832300794,-0.045316097500487165,-0.07774219551511,,,,2020-05-12,53,,,5
2020-02-28,93.3,93.3,89.39,91.7,75.5935843265049,7910895,0.718274,0.3080864868349332,0.325685,0.296081,0.246623,0.226159,0.140752,0.05354293537361715,0.206898,0.238064,0.276478,0.14682,0.136737,0.133663,0.199701,0.231585,0.244508,0.12583247961512203,0.014773912051634891,-0.018349000000000004,-0.050910157081663326,-0.05281313398736692,0.01833417163073909,-0.03985336935938516,-0.07234281410464545,,,,2020-05-12,52,,,5
2020-03-02,91.65,96.94,91.54,96.67,79.69068100341715,6803553,0.720005,0.3874402349846547,0.267153,0.256547,0.231374,0.217791,0.066293,0.05470203215783377,0.174027,0.16823,0.261053,0.143261,0.145052,0.135366,0.172074,0.166215,0.23292,0.09517528927095581,0.06504168482749617,-0.015129000000000004,0.04776347276530471,-0.08095115854843557,0.0253197277798497,-0.030317455342395945,-0.0671415582769504,,,,2020-05-12,51,,,5
2020-03-03,96.56,98.7099,94.8061,95.61,78.8168726862147,5060544,0.721318,0.37316011904716234,0.298807,0.288908,0.252142,0.231568,0.077543,0.056778483779848885,0.176877,0.161475,0.259687,0.143833,0.145816,0.147644,0.165722,0.165722,0.231894,0.13340690309204664,0.08624045197428923,-0.00032599999999999296,0.05897460761751275,-0.07379982923722389,0.035145834626413054,-0.01972128194997002,-0.06106741661540945,,,,2020-05-12,50,,,5
2020-03-04,96.69,101.69,96.59,101.65,83.79597098442092,4284615,0.723146,0.46103838496425326,0.273544,0.265987,0.235593,0.221961,0.043244,0.05554807616349899,0.173209,0.164152,0.159453,0.142563,0.145639,0.148445,0.165993,0.160353,0.160353,0.10784372739256243,0.07509853907625422,0.061607999999999996,0.056231448230641995,0.04724262564905632,0.04175473396879027,-0.01110129822031327,-0.049915106014008594,,,,2020-05-12,49,,,5
2020-03-05,100.37,101.49,99.0002,100.13,82.54296983029087,4327616,0.727499,0.4454582317680594,0.324221,0.315451,0.279185,0.251462,0.088008,0.05849897833045363,0.178665,0.172067,0.164051,0.141767,0.149162,0.148882,0.168759,0.168759,0.163951,0.15581966994955854,0.11024232217086033,0.087511,0.08439500483997892,0.061512045928444975,0.05212427360340557,-7.006000293385134e-05,-0.037421823649098726,,,,2020-05-12,48,,,5
2020-03-06,97.45,99.5,95.5801,99.05,81.65266135770135,5522577,0.726384,0.42788771456413194,0.39555,0.377139,0.31247,0.274446,0.142968,0.06617798030041239,0.191093,0.182757,0.169297,0.171459,0.155998,0.148904,0.176758,0.176758,0.170318,0.21929070407684134,0.13535819809792835,0.10412800000000003,0.08342942028043007,0.06708004571933968,0.06732122182826336,0.012241599824417257,-0.024553657862817022,,,,2020-05-12,47,,,5
2020-03-09,94.5,96.7,92.85,94.58,77.96775840328964,5616178,0.722475,0.46400133051533843,0.480906,0.446414,0.395258,0.32204,0.209821,0.07923643663673853,0.208139,0.189672,0.177916,0.170774,0.157823,0.147779,0.184291,0.184291,0.179106,0.29635965148970433,0.21063996237653318,0.142934,0.15986473971204287,0.053057494272594624,0.08814289725203073,0.030277814601882343,-0.009327507148015475,,,,2020-05-12,46,,,5
2020-03-10,95.64,96.62,91.41,95.05,78.3551801947956,6386812,0.723886,0.44304357387193144,0.441613,0.398708,0.357485,0.297439,0.139214,0.08468894239703503,0.201892,0.192765,0.173218,0.171335,0.159107,0.14912,0.183697,0.183697,0.175833,0.2572159538268589,0.17352180546667306,0.12160600000000002,0.1232326271825063,0.05451361274733321,0.10351317512246966,0.04329999558959059,0.002575538956349571,,,,2020-05-12,45,,,5
2020-03-11,92.89,93.17,89.79,90.94,74.96710220317263,6268792,0.736633,0.472445626730905,0.490658,0.431844,0.389451,0.331242,0.178816,0.0932459476336682,0.209139,0.197413,0.179606,0.174038,0.162539,0.148254,0.188906,0.188906,0.180453,0.30056146701427067,0.20028042185063546,0.15078899999999998,0.1388285050443546,0.08913887377156604,0.12142665620354248,0.05757094343150376,0.01604948996031779,,,,2020-05-12,44,,,5
2020-03-12,85.51,86.3595,76.0,80.48,66.3443111406615,7684428,0.684644,0.7382160599452761,0.671869,0.581181,0.537171,0.4553,0.250214,0.10751577057606199,0.239386,0.201081,0.182927,0.173424,0.170055,0.148083,0.196471,0.196471,0.18813,0.4732302604430216,0.34036697966384494,0.26717,0.25964590989794745,0.17612779673787518,0.15340880204349513,0.08327967399808023,0.03887862723665254,,,,2020-05-12,43,,,5
2020-03-13,85.01,85.86,80.0,85.77,70.70518905624833,6156358,0.666173,0.7669842976469038,0.633157,0.52366,0.48953,0.418344,0.178449,0.11396424597823818,0.236387,0.198413,0.176608,0.169822,0.16922,0.148427,0.193157,0.193157,0.184279,0.4371210744128825,0.29609324423507977,0.234065,0.20737199605811588,0.15770131692891587,0.1792008268043485,0.10262636220144382,0.05662284294241139,,,,2020-05-12,42,,,5
2020-03-16,79.3,84.65,76.0,76.58,63.129340164438496,7118877,0.619211,0.9105167698780162,0.81567,0.664034,0.636838,0.50628,0.297572,0.13065585998021653,0.261847,0.209436,0.181725,0.168777,0.169611,0.14734,0.203982,0.203982,0.192485,0.6074191910848848,0.43236526056651625,0.31379499999999994,0.3234844042370657,0.1479221770517419,0.21812976901167,0.1326026256891777,0.08000212994764672,,,,2020-05-12,41,,,5
2020-03-17,78.58,86.55,78.15,86.0,70.89481716872591,6712831,0.600349,1.0305339904074506,0.768659,0.594138,0.573275,0.462814,0.228171,0.13952087270928776,0.261547,0.211348,0.181579,0.168003,0.165828,0.148177,0.204565,0.204565,0.192809,0.5591246381769696,0.368306241894398,0.270005,0.2433872942847925,0.13627495488297123,0.24912930257215177,0.15403022716237952,0.09727511813422428,,,,2020-05-12,40,,,5
2020-03-18,81.01,82.98,77.17,79.28,65.35509615516166,6426485,0.580957,1.0569330720210024,0.903785,0.673749,0.663344,0.559396,0.337071,0.1574799751902616,0.666828,0.382808,0.269014,0.191693,0.179589,0.154756,0.377046,0.377046,0.325242,0.52054048657778,0.28595366237257336,0.23415400000000014,0.12943408649471883,0.1681600072250941,0.2738030465726634,0.1660232667269426,0.10971865284929481,,,,2020-05-12,39,,,5
2020-03-19,79.12,79.17,74.0,75.05,61.86807499980301,6361730,0.571051,1.0413584281053316,0.794151,0.62565,0.61226,0.515804,0.215108,0.16271888653660146,0.570454,0.365505,0.283262,0.189254,0.179327,0.154705,0.353944,0.353944,0.314817,0.43527200831843477,0.2579907646823573,0.20098700000000003,0.14632121011083338,0.12696343114141545,0.28848204309500625,0.17438394835925303,0.11801577531754073,,,,2020-05-12,38,,,5
2020-03-20,75.85,76.0,68.1,68.4,56.38606861022046,8975727,0.553955,1.087684110086807,0.727431,0.527474,0.519774,0.461739,0.129391,0.1596890786696377,0.572761,0.375205,0.289702,0.190659,0.179611,0.154501,0.359669,0.359669,0.320209,0.3627667249314185,0.15992398576752132,0.14153,0.019815674209142875,0.12036408041331365,0.29523519598922554,0.17306940630545922,0.12015343210685521,,,,2020-05-12,37,,,5
2020-03-23,66.39,67.93,62.13,64.15,52.88252023712441,7060079,0.51704,1.0815636615434816,0.781017,0.639019,0.573479,0.485555,0.149447,0.15875798060876153,0.593063,0.378278,0.288549,0.191009,0.178601,0.15424,0.36483,0.36483,0.32311,0.41277757069616117,0.20824510695476062,0.162445,0.07138766391885465,0.10316687761757876,0.30592086641712873,0.17626719727357754,0.1239981200971411,,,,2020-05-12,36,,,5
2020-03-24,67.01,71.91,66.13,71.5,58.94153499329295,6516877,0.499855,1.1545538039664667,0.602132,0.510129,0.482167,0.396717,-0.045244,0.14021234600796503,0.480159,0.340787,0.251056,0.189885,0.17532,0.153566,0.31692,0.31692,0.282604,0.28276385007780014,0.1649271995446081,0.11411299999999996,0.09351236414957015,0.04388931158962736,0.3038156831135534,0.17523628838912578,0.12309947281558281,,,,2020-05-12,35,,,5
