date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-12-28,57.47,58.0,57.3,57.81,49.848050467923265,5044505,0.170915,0.13473927550775772,0.194507,0.188563,0.182506,0.19248,0.052911,0.02948509479482197,0.138728,0.153359,0.176455,0.130463,0.136151,0.150831,0.155758,0.153713,0.180089,0.03866249144337264,0.028790479654506984,0.012391000000000013,0.02356283170622167,-0.001103194250705014,0.022034034689858883,0.02698567850739431,0.02011889955200226,,,,2018-01-25,20,,,5
2017-12-29,57.74,57.97,57.42,57.43,49.5203992321976,5365646,0.172005,0.1322896999389263,0.199617,0.190586,0.183098,0.192675,0.059588,0.03222172254074725,0.139213,0.152697,0.175565,0.130589,0.136402,0.151143,0.156337,0.15269,0.178724,0.0431162459042603,0.03039891470889003,0.013951000000000019,0.023498223318988876,0.0003855404724983913,0.023950599345713558,0.027295972707530286,0.019558181410911146,,,,2018-01-25,19,,,5
2018-01-02,57.95,58.21,57.48,57.63,49.692878782723334,7215978,0.170855,0.12722639734290475,0.204757,0.186355,0.180108,0.190556,0.06454,0.03515974776431568,0.141881,0.150606,0.17561,0.131071,0.136548,0.151051,0.153482,0.153482,0.178793,0.05078516549281631,0.026623345909394663,0.011762999999999996,0.01323442387143281,-0.000478089639943835,0.026390105359086535,0.02723482481679068,0.01884952855537377,,,,2018-01-25,17,,,5
2018-01-03,57.93,58.96,57.8,58.71,50.62412333111157,7478356,0.168409,0.15037358727669276,0.213208,0.187987,0.180846,0.192549,0.077658,0.03902322524028698,0.143665,0.150465,0.17637,0.132462,0.13466,0.151635,0.154202,0.154202,0.179959,0.05831760154556234,0.026639482047166707,0.01258999999999999,0.008503783311415464,0.00111899251689207,0.029292605012402516,0.027180702746824867,0.018280480504885243,,,,2018-01-25,16,,,5
2018-01-04,58.99,59.41,58.73,58.93,50.813811921233246,5775921,0.179097,0.144488762683193,0.213763,0.189496,0.180936,0.192491,0.086602,0.04334856840026089,0.14061,0.147422,0.175651,0.129681,0.133628,0.150093,0.149925,0.149925,0.178856,0.06320251955667888,0.031000050370474624,0.013635000000000008,0.012522348335227973,-0.0003186670950926229,0.03237532451642764,0.027527916167156663,0.01785816409535022,,,,2018-01-25,15,,,5
2018-01-05,59.25,59.69,59.07,59.61,51.400152496992355,6047686,0.195769,0.14830568323879897,0.223175,0.190232,0.181637,0.19167,0.098064,0.04832269854569172,0.141516,0.147877,0.173516,0.12976,0.13279,0.150131,0.150779,0.150779,0.175579,0.07149525886157454,0.030844764531856167,0.016090999999999994,0.006630862104804541,0.003929531574965173,0.035931682184168263,0.0278294478366748,0.017697512813954742,,,,2018-01-25,14,,,5
2018-01-08,59.48,59.67,58.56,59.31,51.141455529474996,6335782,0.193914,0.14345143871659527,0.214637,0.189223,0.18148,0.192159,0.08374,0.051542453223356106,0.141298,0.146039,0.172943,0.129425,0.134278,0.14905,0.148971,0.148971,0.1747,0.06498142266385329,0.032500403125771904,0.017459000000000002,0.013847873742538097,0.005184197945708513,0.038572567682321444,0.028254080135683625,0.017675829830867948,,,,2018-01-25,13,,,5
2018-01-09,59.2,59.47,58.86,59.18,51.02935345895438,5233353,0.195759,0.13717826421395404,0.222083,0.191825,0.183251,0.193085,0.09049,0.055083139293960096,0.142125,0.146966,0.173265,0.129356,0.133672,0.15133,0.150224,0.150224,0.175194,0.07103887945782617,0.0330136517308488,0.01789099999999999,0.010665479471994976,0.0054295113900473535,0.041524050571003696,0.02868676846251682,0.017695390755334498,,,,2018-01-25,12,,,5
2018-01-10,59.24,60.13,58.855,59.82,51.581235916612975,8656454,0.199543,0.14056318667373882,0.221967,0.195142,0.186761,0.195277,0.08533,0.05783285390360009,0.143861,0.148031,0.173949,0.130192,0.134749,0.150787,0.152039,0.152039,0.176244,0.06920948626612894,0.03470767766886465,0.019032999999999994,0.014802350069494236,0.005945448402394554,0.04404090836146963,0.02923412384491208,0.017816991595758634,,,,2018-01-25,11,,,5
2018-01-11,59.76,60.02,59.4541,60.0,51.736443855486066,5837782,0.204178,0.13479104244441,0.221518,0.19501,0.185167,0.194205,0.088077,0.060582321730545535,0.142761,0.149911,0.173248,0.130955,0.134984,0.151345,0.153258,0.153258,0.175168,0.06757530108380144,0.03188904813888241,0.01903699999999997,0.011166665783537477,0.008231973212469018,0.04618039860895434,0.02947548059890938,0.017927901450689666,,,,2018-01-25,10,,,5
2018-01-12,60.4,60.51,59.65,60.4,52.081370726670585,6989075,0.202861,0.13239512042349197,0.215293,0.189029,0.180615,0.192305,0.078444,0.06220611066413231,0.143586,0.149279,0.1741,0.131344,0.133985,0.151174,0.153065,0.153065,0.176476,0.06152822028189725,0.027539870496042423,0.01582900000000001,0.007876150035846768,0.006206987132043235,0.04757565512467643,0.02929951604410329,0.017737092227899695,,,,2018-01-25,9,,,5
2018-01-16,60.33,61.1,60.3,60.56,52.21933427772554,8040748,0.208755,0.12686726807623017,0.214212,0.196281,0.185518,0.196176,0.075945,0.06345510060375664,0.143912,0.149757,0.173888,0.133593,0.133058,0.150604,0.153664,0.153664,0.17615,0.060149942550181384,0.03183216260889091,0.020025999999999988,0.015909106651703475,0.010229690310124911,0.048718772163358695,0.029529756640902165,0.017945174752636083,,,,2018-01-25,7,,,5
2018-01-17,61.0,61.33,60.52,60.66,52.30554839861807,8433771,0.2103,0.12122061277689267,0.222784,0.204131,0.189982,0.198017,0.083467,0.06527436418523332,0.144783,0.146587,0.16383,0.131922,0.128827,0.147182,0.15114,0.15114,0.160715,0.07127965943491696,0.03880127493058111,0.037302,0.020269683016478607,0.03602526832196595,0.05076976191531853,0.030372621939963887,0.019704886138760074,,,,2018-01-25,6,,,5
2018-01-18,61.43,61.44,60.735,61.09,52.67634243121587,9170903,0.210876,0.12042317896239552,0.224779,0.203046,0.188172,0.198133,0.087857,0.06732733107748484,0.144368,0.149766,0.174152,0.133257,0.133179,0.151085,0.15389,0.15389,0.176555,0.07043717329132929,0.03423986383630148,0.021578000000000014,0.013226510740737302,0.011030298169993569,0.052557708404046784,0.030724189385085487,0.019875169217054615,,,,2018-01-25,5,,,5
2018-01-19,61.21,61.46,60.95,61.26,52.822940692201946,8361842,0.211808,0.11558694673438162,0.215971,0.197173,0.184928,0.194806,0.081899,0.06865202825225894,0.143075,0.148754,0.173192,0.132731,0.132628,0.150596,0.152335,0.152335,0.175082,0.06323497473582149,0.03256320208684893,0.01972400000000002,0.01513383500706178,0.009037758536885765,0.05352836897966266,0.03089137235797307,0.019861426560958743,,,,2018-01-25,4,,,5
2018-01-22,61.04,61.47,60.77,61.41,52.952304073957144,11945783,0.213701,0.11082792759671044,0.238463,0.203433,0.190789,0.19888,0.104757,0.07193429841114449,0.144259,0.148543,0.173156,0.13323,0.132747,0.149429,0.152704,0.152704,0.175027,0.08485625105068845,0.038051474319094225,0.023852999999999985,0.00966607123980967,0.01187680988066972,0.05637635825884682,0.031542290718074996,0.020224296873598852,,,,2018-01-25,3,,,5
2018-01-23,61.32,61.91,61.14,61.69,53.19376658053438,10806783,0.21434,0.10789072235714363,0.254984,0.212471,0.198302,0.204623,0.119565,0.07626436219194953,0.14273,0.143231,0.162533,0.12816,0.125079,0.143164,0.14705,0.14705,0.158725,0.1068276630001134,0.051209645236993756,0.04589800000000002,0.016453506106286153,0.04119615047015007,0.060962840508052875,0.0333302320379767,0.02255826988508987,,,,2018-01-25,2,,,5
2018-01-24,61.51,61.94,60.2326,60.83,52.45219228063515,11911836,0.212188,0.12287180044226104,0.250797,0.213661,0.196883,0.201407,0.102934,0.07868887471995412,0.171382,0.170792,0.176976,0.13552,0.14194,0.150341,0.186263,0.186263,0.180889,0.06362966849718618,0.010562943210067816,0.02051800000000001,-0.022288901446365722,0.030535772330991334,0.0612052794161559,0.0312604785081668,0.022372790804627153,,,,2018-01-25,1,,,5
2018-01-25,61.03,61.2,60.4,60.55,52.210754839567386,16227322,0.213158,0.11921666743466132,0.275025,0.235142,0.207692,0.209847,0.128111,0.08318179519995829,0.169343,0.167652,0.172948,0.136677,0.145025,0.148199,0.18238,0.18238,0.174708,0.09181628860792851,0.025197011921638035,0.035138999999999976,-0.017939976057248813,0.04540944332349914,0.06398809843358977,0.03070925427302782,0.02353335527693377,,,,2018-01-25,0,,,5
2018-01-26,57.94,58.17,56.55,57.99,50.00333633570532,51851606,0.205081,0.2359491374561685,0.177133,0.178087,0.181076,0.19697,0.016267,0.07709863199996207,0.153584,0.166234,0.172408,0.12836,0.14242,0.146704,0.173468,0.173606,0.173879,0.0036384869152881194,0.007512785427638224,0.023091,0.009417006531933808,0.03748572940469022,0.05850177011374416,0.028600484377992404,0.02349314116084888,,,,2018-04-26,64,,,5
2018-01-29,57.55,58.35,56.91,57.02,49.16693052881798,18898775,0.201935,0.23901795622582128,0.193861,0.188635,0.19085,0.204539,0.024054,0.07227639272723824,0.148367,0.164065,0.17239,0.134893,0.140278,0.146716,0.167249,0.170255,0.173851,0.026394155417657633,0.020630963640393518,0.030687999999999993,0.017754053543618586,0.03996192783201441,0.05558289605046357,0.027875982492756142,0.024147219237135347,,,,2018-04-26,63,,,5
2018-01-30,56.96,57.54,56.74,57.19,49.31349714872437,14441130,0.210397,0.22833956763135946,0.191835,0.189041,0.193168,0.206887,0.02092,0.06760762975203476,0.146841,0.16416,0.172243,0.131361,0.142373,0.148212,0.16543,0.170402,0.173626,0.026230416455829325,0.022808805161377455,0.033260999999999985,0.021146981331615966,0.042922338864084864,0.052914488814587726,0.02741533000808535,0.02497574476103213,,,,2018-04-26,62,,,5
2018-01-31,57.23,57.45,56.7,56.81,48.98585827366825,13117929,0.213758,0.22003882125320834,0.177133,0.1754,0.1827,0.199555,0.005128,0.061927663410940685,0.144896,0.163634,0.171868,0.126373,0.138044,0.141244,0.163111,0.169589,0.17305,0.013819517429624978,0.013170939733315956,0.026505,0.012869083719485336,0.038599198324645645,0.049360400506863834,0.02612038543765177,0.025114767964574666,,,,2018-04-26,61,,,5
2018-02-01,56.28,56.42,55.89,56.0,48.28741790640229,14690417,0.215049,0.2207714056099433,0.169174,0.173064,0.183365,0.197008,-0.001681,0.05614505764630971,0.144056,0.16099,0.170829,0.12754,0.134428,0.13825,0.16211,0.165504,0.171456,0.006986614797905855,0.01792387229874931,0.02555199999999999,0.023013806466555237,0.032502362768333265,0.045508238169685834,0.025375247879569726,0.025154516331431512,,,,2018-04-26,60,,,5
2018-02-02,55.9,56.32,55.7,55.77,48.089101481060695,15358266,0.21541,0.21141692021146205,0.180973,0.183854,0.193039,0.204864,0.012564,0.05218314331482701,0.144859,0.163243,0.170829,0.129372,0.135407,0.138282,0.163067,0.168985,0.171456,0.017818556861139367,0.02410932363374943,0.033407999999999966,0.027050308193174222,0.04210139432911256,0.04299099441436342,0.025260163857222427,0.0259048330285741,,,,2018-04-26,59,,,5
2018-02-05,55.53,56.26,54.57,54.69,47.15785603087996,16059871,0.205442,0.22224782023050219,0.244933,0.228478,0.225737,0.22912,0.065836,0.053424312104388194,0.166266,0.163258,0.171781,0.146533,0.145354,0.146612,0.176839,0.176839,0.172917,0.0676017715614276,0.04889648093008139,0.056203,0.038936614065467806,0.06355129158785566,0.045228337791369255,0.02740891995475506,0.028659211844158275,,,,2018-04-26,58,,,5
2018-02-06,53.685,56.06,53.56,55.61,47.95114548503142,17414337,0.190375,0.22644895953313962,0.23359,0.213583,0.211912,0.219467,0.037821,0.05200582918580745,0.166795,0.162623,0.172084,0.138519,0.142851,0.147008,0.176503,0.176503,0.173382,0.056464065249454964,0.03541946994467582,0.04608499999999999,0.02407085960215785,0.056556875230098336,0.04624976756028614,0.028137151772020582,0.03024337440378025,,,,2018-04-26,57,,,5
2018-02-07,55.08,55.43,54.44,54.46,47.218212226292714,13926376,0.188853,0.228150483303371,0.21101,0.203371,0.207858,0.217243,0.017096,0.04883220835073404,0.162533,0.162001,0.172349,0.140511,0.142542,0.146818,0.173894,0.173894,0.173788,0.036775299547046086,0.03399908248005587,0.043454999999999994,0.03259697735438091,0.05252484698504589,0.04538845228635523,0.028670054563660154,0.031444431276163864,,,,2018-04-26,56,,,5
2018-02-08,54.5,54.789,53.75,53.77,46.61995747738558,17736667,0.189936,0.22593206507857586,0.257799,0.245866,0.242344,0.242143,0.06204,0.05003291668248549,0.170764,0.163219,0.172001,0.146337,0.144799,0.147115,0.178948,0.178948,0.173254,0.07851901596938343,0.06338437739404254,0.068889,0.05545088980983598,0.07458707892379926,0.04840032171208506,0.031825902093694916,0.034848482978330785,,,,2018-04-26,55,,,5
2018-02-09,54.2,55.06,53.65,54.58,47.32224051682492,19381405,0.192891,0.2269938233310034,0.246919,0.23858,0.236434,0.236145,0.047376,0.049791378802259534,0.169223,0.166757,0.171022,0.147337,0.141775,0.14745,0.181493,0.175648,0.175648,0.0651870675424496,0.060778623275969834,0.060496999999999995,0.05847807752456735,0.06021504046272835,0.04992638951484547,0.03445796765571991,0.037180166343937074,,,,2018-04-26,54,,,5
2018-02-12,54.86,55.73,54.55,55.38,48.01584259608002,10968373,0.190697,0.22735946046036656,0.210854,0.213256,0.221323,0.223441,0.006676,0.045871798911145026,0.162542,0.162694,0.170309,0.139826,0.141803,0.147272,0.174541,0.174541,0.170658,0.03623325842373329,0.04681059915941191,0.052783,0.05191407649113561,0.058826474879564966,0.048681559415653455,0.03558093415605554,0.03859860576721552,,,,2018-04-26,53,,,5
2018-02-13,55.25,55.72,55.02,55.67,48.2672535479131,10416370,0.195113,0.21821507250642938,0.196832,0.202932,0.212534,0.216032,-0.006029,0.0411535444646773,0.159858,0.167928,0.172855,0.132556,0.144863,0.151043,0.180947,0.176224,0.174565,0.01589842685787496,0.03634630895938004,0.04146700000000003,0.04619730862291238,0.046549007556384164,0.04570127463767359,0.03565051368363049,0.03885936887928684,,,,2018-04-26,52,,,5
2018-02-14,55.47,56.7,55.29,55.99,48.54469372130651,14190351,0.187981,0.20986067390258903,0.195461,0.190595,0.202774,0.210518,-0.013294,0.036203767695161176,0.157874,0.164738,0.171612,0.133275,0.142081,0.150896,0.178582,0.171295,0.172657,0.01647668310703604,0.031533226495342154,0.037861000000000034,0.0390707750889594,0.04392827310283362,0.04304449358943381,0.035276214848331544,0.03876860807207895,,,,2018-04-26,51,,,5
2018-02-15,56.36,56.83,55.9,56.58,49.056257703741636,10294949,0.188419,0.20628916285268076,0.176482,0.176053,0.19161,0.201754,-0.033818,0.02983815245014652,0.151498,0.164601,0.173743,0.133724,0.146309,0.151633,0.170981,0.171083,0.175928,0.005171001936906033,0.020596513575050907,0.025825999999999988,0.027855444610650232,0.030705704640583642,0.03960144889374947,0.033941696550760576,0.03759200733825359,,,,2018-04-26,50,,,5
2018-02-16,56.65,57.05,56.34,56.48,48.969575296379126,10150629,0.187168,0.19687106913674696,0.180939,0.180601,0.196763,0.205719,-0.029937,0.02440404768195138,0.151753,0.16906,0.178357,0.133704,0.140914,0.147622,0.171285,0.177973,0.183008,0.009314473118693378,0.018858016950336176,0.02271100000000001,0.023239683790020588,0.026330434031056754,0.03684808745965346,0.032570452950721994,0.03623918848932144,,,,2018-04-26,49,,,5
2018-02-20,56.29,56.54,55.83,55.97,48.52738003145282,9450706,0.190894,0.19266494356175742,0.190566,0.21018,0.204512,0.209364,-0.021242,0.02025440698359216,0.152723,0.169395,0.179456,0.134649,0.142098,0.148346,0.172442,0.17849,0.184695,0.018945175385338214,0.026012764198937693,0.024668999999999996,0.029316289244860877,0.02341668892024565,0.03522054999835207,0.03197429942783251,0.0351873531721104,,,,2018-04-26,47,,,5
2018-02-21,55.93,56.74,55.86,56.1,48.64010913526589,7850950,0.191281,0.18403421801585246,0.183964,0.188416,0.200436,0.207027,-0.029737,0.01570973362144742,0.152159,0.168946,0.178693,0.134372,0.141496,0.147307,0.171769,0.177797,0.183524,0.012101012345090645,0.022689817206794194,0.023502999999999996,0.02756309380551389,0.0242891917112861,0.033118773848055574,0.031130255589556295,0.034125139247373086,,,,2018-04-26,46,,,5
2018-02-22,55.95,56.14,55.26,55.4,48.03317785347604,10171731,0.195315,0.18547671101135546,0.18137,0.186529,0.199252,0.203372,-0.03297,0.011284303292224929,0.161146,0.179915,0.180911,0.138651,0.155696,0.165853,0.182483,0.194745,0.186928,-0.0011983524130752266,0.0045530960598646475,0.016443999999999986,0.007124732854473237,0.028596369005291777,0.029999035097043682,0.028714150177766143,0.03251776295215735,,,,2018-04-26,45,,,5
2018-02-23,55.65,56.15,54.8,56.14,48.67475701006492,11394750,0.19443,0.1879027865557194,0.177494,0.182225,0.192455,0.19993,-0.034694,0.007104457538386299,0.163263,0.173506,0.182221,0.137725,0.161535,0.16501,0.185006,0.184842,0.188938,-0.007559107466923981,0.007661071347672882,0.010992000000000002,0.014845788181264807,0.014143679430664746,0.02658465850031935,0.026800233920484938,0.030560875411052138,,,,2018-04-26,44,,,5
2018-02-26,56.42,57.35,56.32,57.17,49.56779277692858,8714265,0.198474,0.1991733678712204,0.17577,0.180329,0.192824,0.199313,-0.037388,0.0030596886712602714,0.163299,0.173269,0.183458,0.13462,0.160569,0.164301,0.185049,0.184476,0.190836,-0.009380033037822255,0.008399778735978497,0.008476999999999985,0.016738533590681504,0.008557954576457888,0.02331514108776102,0.025127465267347986,0.02855325037368376,,,,2018-04-26,43,,,5
2018-02-27,57.29,57.64,56.56,56.57,49.047578791734715,8821410,0.197893,0.196503755554453,0.193904,0.195933,0.204898,0.208583,-0.011177,0.0017654442466002466,0.166759,0.176243,0.190652,0.137574,0.159135,0.163636,0.189174,0.189071,0.201876,0.004618929084055146,0.015862015082513586,0.0067070000000000185,0.021262382663516544,-0.0017456581331259935,0.021615485451060484,0.02428515161418122,0.026567227612439785,,,,2018-04-26,42,,,5
2018-02-28,56.84,57.92,56.83,57.1,49.50710555743448,11541059,0.199132,0.19260224620672414,0.197714,0.200562,0.208541,0.210578,-0.004221,0.0012212220423638606,0.167176,0.17709,0.189225,0.138049,0.159792,0.164882,0.189671,0.19038,0.199686,0.007979813939718416,0.018189087250705865,0.010891999999999957,0.023085744018473797,0.003990717368653446,0.02037587895002939,0.02373096394477437,0.0251422069203998,,,,2018-04-26,41,,,5
2018-03-01,57.0,57.56,55.83,56.17,48.70078332922054,11127620,0.207553,0.19975180405613666,0.197726,0.20515,0.212291,0.215083,-0.012671,-4.170723421467238e-05,0.166389,0.177326,0.190215,0.137896,0.158782,0.164895,0.188733,0.190745,0.201205,0.009103493122189887,0.021573711271628132,0.013878000000000001,0.02745822564543343,0.006664751521538476,0.01935111660204398,0.02353485006539744,0.02411818810945436,,,,2018-04-26,40,,,5
2018-03-02,55.72,57.2,55.6805,56.93,49.35970492766489,11555129,0.206361,0.2010252514599363,0.20574,0.206729,0.215467,0.218004,-0.008018,-0.000766824758376975,0.168739,0.175565,0.189858,0.143053,0.165388,0.160328,0.191534,0.188024,0.200658,0.014065084508287612,0.027474484893541845,0.017346,0.03403722404394119,0.007938716251560535,0.018870568229884307,0.02389299868613784,0.02350253464495851,,,,2018-04-26,39,,,5
2018-03-05,56.83,57.42,56.68,56.99,49.411730056658655,7835390,0.209009,0.19173636571034944,0.190844,0.198997,0.206024,0.210362,-0.024205,-0.0028975679621608868,0.165583,0.176699,0.189766,0.136292,0.165273,0.161759,0.187772,0.189776,0.200516,0.0032100546466311275,0.01627921637216695,0.009845999999999994,0.022422426168395293,0.0038730776286366175,0.017446885176861292,0.02320083665759503,0.022261031495416823,,,,2018-04-26,38,,,5
