date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-12-24,73.75,73.98,72.65,73.42,55.92292108241453,1792921,0.478072,0.41717090516262745,0.366252,0.376298,0.356478,0.356815,0.003589,0.027324162243897162,0.323837,0.318245,0.332503,0.282832,0.27487,0.29045,0.315122,0.313973,0.322686,0.05186396354764372,0.04243645302102872,0.03412900000000002,0.037604787083161506,0.026050244246315746,0.060437783297229805,0.04879019077508684,0.03371587783531551,,,,2016-02-25,45,,,5
2015-12-28,71.76,71.98,70.205,70.49,53.691205070778615,3998011,0.488563,0.4429515311217169,0.391725,0.392177,0.363121,0.368415,0.027889,0.027375511130815603,0.337902,0.321898,0.313319,0.288142,0.273196,0.287389,0.327064,0.317277,0.304363,0.06522442289997993,0.04574375532905556,0.06405199999999994,0.03519517339866135,0.08285517256756475,0.06087293235202527,0.048513242098174904,0.03647370712301409,,,,2016-02-25,43,,,5
2015-12-29,71.88,72.33,70.55,71.09,54.14822460834109,3168438,0.487856,0.4242817268350936,0.375341,0.381051,0.360669,0.363655,0.008753,0.02568255557346873,0.327284,0.319813,0.313251,0.291387,0.269954,0.288261,0.318049,0.315391,0.304298,0.05788137951093342,0.04521172088328773,0.05935699999999999,0.03863561683173683,0.07389686156191433,0.060600973002835096,0.04821310380591243,0.038554006475467355,,,,2016-02-25,42,,,5
2015-12-30,69.8,71.09,69.74,70.61,53.78261579578557,3354675,0.493081,0.40583431976266376,0.373786,0.384976,0.36711,0.361093,0.011096,0.024356505066789755,0.358611,0.390758,0.330684,0.304857,0.301517,0.297738,0.344647,0.344396,0.344396,0.02987656510650888,0.022641661687093417,0.016697000000000017,0.018966429687664266,0.010652819461874519,0.05780784501225999,0.04588842724965615,0.0365670058867885,,,,2016-02-25,41,,,5
2015-12-31,70.11,71.59,70.0,70.79,53.91970768344902,3117340,0.505362,0.38713964266623063,0.372297,0.375333,0.357823,0.360822,0.007169,0.022794004606172504,0.371713,0.392252,0.330667,0.318761,0.305047,0.29877,0.355771,0.344926,0.344926,0.016966610943937532,0.012842111094804487,0.015895999999999966,0.010669817047784413,0.018924257732017502,0.0540950055515034,0.04288421669012418,0.03468782353344409,,,,2016-02-25,40,,,5
2016-01-04,70.8,71.0,68.832,69.68,53.07424666697254,5136714,0.518139,0.3767943748842518,0.410967,0.412645,0.374985,0.371849,0.049976,0.02526509509652046,0.37678,0.368416,0.330978,0.315286,0.291227,0.300399,0.345917,0.345917,0.33648,0.06581393218419535,0.028917407918575888,0.035368999999999984,0.00903379909879165,0.0420688519318716,0.05516036251811175,0.04161450680180161,0.03474974866676735,,,,2016-02-25,38,,,5
2016-01-05,70.06,70.54,68.57,70.13,53.41700015194785,3665194,0.521458,0.36057812024506253,0.387934,0.388423,0.377647,0.36361,0.026116,0.025342450087745872,0.374343,0.344356,0.333198,0.318394,0.289838,0.302351,0.345757,0.332313,0.332313,0.04240138495260998,0.04526852407204601,0.031296999999999964,0.04679762869888593,0.016766728542679576,0.0540004554667025,0.04194669019000564,0.03443586242433395,,,,2016-02-25,37,,,5
2016-01-06,68.5,68.5,66.7,67.32,51.27668778985961,6626717,0.523836,0.3956084093354841,0.429105,0.421023,0.389861,0.379269,0.069054,0.029316227352496248,0.378438,0.361889,0.333294,0.320898,0.293423,0.301517,0.34586,0.34586,0.335446,0.08354846171507369,0.04386976012722538,0.043823,0.0224308027591566,0.04381324992775265,0.05668663785291806,0.04212151472975288,0.03528923856757632,,,,2016-02-25,36,,,5
2016-01-07,65.92,69.01,65.19,65.46,49.85996418291357,5297934,0.518984,0.40032716819281583,0.47443,0.473129,0.421244,0.414067,0.105806,0.03626984304772386,0.389584,0.370697,0.330319,0.317555,0.29319,0.298984,0.350535,0.350535,0.336928,0.12480960356724485,0.07048710413208503,0.07713900000000001,0.04050613873282155,0.08424521757368164,0.06287963473603868,0.04470020467541944,0.039093762334160294,,,,2016-02-25,35,,,5
2016-01-08,65.86,66.43,64.77,65.52,49.905685770069304,4990105,0.530039,0.3817221890575776,0.457413,0.442644,0.404942,0.399505,0.099723,0.042038311861567146,0.377444,0.340277,0.327044,0.320854,0.280501,0.29893,0.344596,0.328322,0.328322,0.1130059722145117,0.07646869456512867,0.071183,0.05573613943352185,0.0658264284422313,0.06743657450680896,0.047588249210847554,0.042010965758327544,,,,2016-02-25,34,,,5
2016-01-11,65.88,66.06,62.915,63.67,48.496548826665624,5356702,0.532462,0.38892093496789043,0.467243,0.454638,0.420981,0.400392,0.113134,0.04850155623778832,0.380902,0.372811,0.330988,0.321039,0.290264,0.298851,0.348275,0.348275,0.338076,0.11916155845038867,0.07254885822582674,0.06231600000000004,0.047187528427326764,0.05130025782191072,0.07213884577440711,0.04985739548493657,0.04385687796211595,,,,2016-02-25,33,,,5
2016-01-12,64.65,65.1799,61.3498,62.92,47.9252594814875,7124494,0.522604,0.37513403812144014,0.486597,0.476142,0.421063,0.407218,0.116784,0.0547090511252621,0.381676,0.341923,0.326136,0.321932,0.292566,0.296689,0.336011,0.336011,0.328734,0.1512298147385538,0.08480634749003735,0.078484,0.04730225850964431,0.07185629611579497,0.0793289338620568,0.053034572939945734,0.04700479814737814,,,,2016-02-25,32,,,5
2016-01-13,63.42,64.655,62.59,64.17,49.00496765234593,7745432,0.526174,0.3732335731068411,0.48186,0.465019,0.427483,0.394228,0.128108,0.06138168284114737,0.36982,0.331045,0.310754,0.313363,0.28129,0.287081,0.324367,0.324367,0.315947,0.15760981453981943,0.10292121098438395,0.0782810000000001,0.07276269920717005,0.05083239477675494,0.08644537756003522,0.057569721853076475,0.04984808922488923,,,,2016-02-25,31,,,5
2016-01-14,64.67,66.61,63.61,65.26,49.83736603288868,7134868,0.523738,0.36488167646976705,0.477527,0.453883,0.414284,0.405192,0.115595,0.06631016621922488,0.365267,0.334686,0.314996,0.315081,0.273926,0.289219,0.3261,0.3261,0.318549,0.15134625718705425,0.08801973884429132,0.08664299999999997,0.052403993241461944,0.08524846185323492,0.09234545752612786,0.06033790521591419,0.05319308111353566,,,,2016-02-25,30,,,5
2016-01-15,62.01,64.02,61.01,62.97,48.08857285879461,5870594,0.521817,0.3876415692963009,0.522374,0.491548,0.449252,0.406359,0.146389,0.07359006019929534,0.383195,0.343657,0.316126,0.31803,0.290572,0.282317,0.333502,0.333502,0.32358,0.18859837620471637,0.1155196479891269,0.08277900000000005,0.0740961588866097,0.04531300731640869,0.10109572286054498,0.06535442728620625,0.055882710103214245,,,,2016-02-25,29,,,5
2016-01-19,63.15,63.63,59.48,60.98,46.56887777931099,5476957,0.502799,0.40028618040574676,0.505576,0.479024,0.455996,0.422768,0.104252,0.07637750927208667,0.378615,0.339486,0.276858,0.317191,0.292854,0.278945,0.317556,0.317556,0.29955,0.18755532816015147,0.13829242209902498,0.123218,0.11154532716807125,0.1064791314298753,0.10895568697869103,0.07198515408737158,0.06200410009383113,,,,2016-02-25,27,,,5
2016-01-20,59.73,60.88,57.15,60.24,46.00376444745905,10621636,0.481155,0.3861058167072913,0.554731,0.521884,0.497315,0.469697,0.141629,0.08230946297462424,0.390884,0.345086,0.304213,0.312449,0.287444,0.269828,0.331573,0.331573,0.318108,0.222513068463156,0.16560268393423772,0.15158899999999997,0.1345490928155379,0.1364602545089716,0.11927908529546057,0.08049583861890487,0.07014818190348285,,,,2016-02-25,26,,,5
2016-01-21,60.24,64.25,59.41,63.75,48.68426579051914,7404077,0.463215,0.45716579524477835,0.522008,0.514269,0.48492,0.429757,0.087896,0.08281732997693113,0.386569,0.338191,0.267195,0.291188,0.268655,0.263727,0.315512,0.315512,0.294812,0.20678355174231133,0.1691865986894729,0.13494499999999998,0.14924898768335249,0.09412913635306586,0.1272340367906288,0.08855863498895651,0.07603880173043895,,,,2016-02-25,25,,,5
2016-01-22,66.44,67.49,64.67,66.02,50.41781512678796,6827131,0.460213,0.4669539820860542,0.478259,0.465909,0.437282,0.413295,0.038875,0.07882257270630101,0.371565,0.328263,0.266611,0.288499,0.262552,0.261319,0.308602,0.308602,0.290283,0.1697704019953376,0.12853489594785372,0.12301200000000001,0.10638344697735191,0.11726353024446273,0.13110097908196597,0.09219284053067445,0.08030909248221722,,,,2016-02-25,24,,,5
2016-01-25,64.62,66.15,61.51,61.59,47.03472931396536,4969205,0.445678,0.5556506650839418,0.520936,0.495401,0.463068,0.4615,0.063184,0.07740088427845546,0.383098,0.335701,0.269447,0.294878,0.272564,0.258107,0.314667,0.314667,0.29509,0.20600216301198188,0.14828190386034723,0.16641,0.11653404675481321,0.18592813635900424,0.1379101776210583,0.09729184628791743,0.08813644771110657,,,,2016-02-25,23,,,5
2016-01-26,63.0,66.13,62.29,66.03,50.42546295020912,6788957,0.446505,0.6258489687598355,0.523871,0.483054,0.456165,0.431457,0.059904,0.0758102584349595,0.378072,0.333809,0.27127,0.291579,0.270474,0.251731,0.313544,0.313544,0.295041,0.20946135235359137,0.14248039471757845,0.13641599999999998,0.10498924070024418,0.13010635738317322,0.1444148298694704,0.10139989614515933,0.0925254979191878,,,,2016-02-25,22,,,5
2016-01-27,65.09,67.93,64.49,66.07,50.45602078075695,7071277,0.452188,0.5967306232828776,0.543789,0.495255,0.460312,0.441619,0.065717,0.07489268948632682,0.376005,0.330494,0.271299,0.295515,0.271443,0.250726,0.311954,0.311954,0.294057,0.2308550641088492,0.14820004100974837,0.14756199999999997,0.10071023657380268,0.1472734600479273,0.1522730329821412,0.10565445476921287,0.09752881629017073,,,,2016-02-25,21,,,5
2016-01-28,69.23,69.79,66.6452,68.63,52.411040217948944,6737656,0.442164,0.5973466433668385,0.488953,0.464808,0.431446,0.408927,0.00039,0.06811971771484257,0.36702,0.322477,0.271517,0.296194,0.26485,0.253024,0.307291,0.307291,0.291221,0.1814579520987697,0.12399567125717503,0.11770599999999998,0.0921767960954038,0.11106100213787545,0.15492620744728924,0.10732183808630033,0.09936310571833701,,,,2016-02-25,20,,,5
2016-01-29,69.17,71.18,69.02,71.02,54.236202282498795,6883204,0.453502,0.592645859715109,0.449838,0.42582,0.398707,0.39206,-0.038018,0.05847083428622052,0.426184,0.361173,0.286867,0.333581,0.312909,0.258201,0.33887,0.33887,0.316456,0.1106575176307083,0.05972888211204003,0.075604,0.031648702197120626,0.09308174445944489,0.15090178110032734,0.10299520572500394,0.09720318701667001,,,,2016-02-25,19,,,5
2016-02-01,69.3,70.0,67.69,69.09,52.76233348547189,4489147,0.454806,0.5802487417364035,0.459689,0.436766,0.415697,0.403279,-0.033392,0.05011966753292774,0.427583,0.362828,0.288472,0.333679,0.312979,0.261236,0.340301,0.340301,0.317925,0.11900833980353132,0.07530022488303117,0.08535399999999999,0.0516225032133642,0.09671817770414748,0.14800237734607313,0.1004774801939155,0.09612598819697273,,,,2016-02-25,18,,,5
2016-02-02,67.01,69.37,66.0,67.16,51.28841769955523,5463616,0.450055,0.5696231300228296,0.496886,0.460317,0.437457,0.421626,-0.008476,0.04479278866629795,0.43289,0.36531,0.291833,0.33338,0.310538,0.25755,0.343472,0.343472,0.321111,0.15261728837806893,0.09387628883809468,0.10051500000000008,0.0613217716945319,0.10822266874655434,0.1484219147126182,0.09987737188884088,0.09652498926997521,,,,2016-02-25,17,,,5
2016-02-03,68.61,70.27,66.321,70.19,53.60234595248836,5381169,0.438432,0.582737831303192,0.4784,0.452939,0.433993,0.394414,-0.039739,0.0371080806057254,0.408566,0.349797,0.291863,0.329556,0.299082,0.254902,0.332807,0.332807,0.314456,0.14509180875411237,0.10103347682125563,0.07995799999999997,0.077232880119534,0.05561578845940934,0.1481191778072995,0.09998247233724222,0.0950188993363411,,,,2016-02-25,16,,,5
2016-02-04,70.67,71.39,68.14,68.44,52.26593226320093,5174334,0.446664,0.568608744672268,0.485506,0.450859,0.432961,0.412878,-0.035952,0.030466255096114,0.421702,0.356454,0.291235,0.331825,0.299455,0.255451,0.337758,0.337758,0.317325,0.14692775408258807,0.09510161041416093,0.095553,0.06670587154669971,0.09639647003071378,0.14801086655959847,0.0995387576169621,0.09506745394212827,,,,2016-02-25,15,,,5
2016-02-05,67.68,67.68,65.62,67.06,51.212042005045745,5514373,0.448406,0.5508442978136943,0.492515,0.46269,0.443302,0.410598,-0.031321,0.02484923190555818,0.431592,0.355753,0.291833,0.333355,0.299131,0.255863,0.33987,0.33987,0.31886,0.15200799562163642,0.10329622994491455,0.0917380000000001,0.07681030881840817,0.07884917006688713,0.14837424192887463,0.09988034601041232,0.0947647763110257,,,,2016-02-25,14,,,5
2016-02-08,65.66,68.8,64.75,68.43,52.25830402320883,6274494,0.441671,0.5340553308273224,0.528673,0.492038,0.46545,0.429157,0.009689,0.02347102900505289,0.455103,0.360428,0.289702,0.336102,0.29933,0.254918,0.345872,0.345872,0.321847,0.18206652940699614,0.11941252848039241,0.10731000000000002,0.08467996347086931,0.09381687561842472,0.1514371771541584,0.10165599896222868,0.09590525119184155,,,,2016-02-25,13,,,5
2016-02-09,67.21,67.97,64.34,65.59,50.089479889637616,6382825,0.431617,0.5481311951696864,0.562612,0.516907,0.486058,0.451207,0.032573,0.024298480913684445,0.46294,0.363497,0.289929,0.333412,0.296781,0.254332,0.348719,0.348719,0.323708,0.21293619628202543,0.13716364567170558,0.12749900000000003,0.09444534681966921,0.11703923996506777,0.15702799707487355,0.1048839668449084,0.09877741017440142,,,,2016-02-25,12,,,5
2016-02-10,65.45,66.78,63.91,65.79,50.24220271382112,4302085,0.424783,0.5228256828628378,0.556104,0.513239,0.48196,0.446064,0.023642,0.024238800830622225,0.457814,0.363071,0.288554,0.334139,0.29673,0.253041,0.346984,0.346984,0.322131,0.20826273325949224,0.13479695966205463,0.12393300000000002,0.09349286913351823,0.11203340866246558,0.16168570036438434,0.10760332982828533,0.10106428197672856,,,,2016-02-25,11,,,5
2016-02-11,63.62,65.99,63.06,65.56,50.0665559731336,5413000,0.419936,0.498776475420012,0.639908,0.587122,0.538935,0.472063,0.117304,0.03269927348238384,0.47156,0.367385,0.288758,0.334411,0.298224,0.250984,0.351541,0.351541,0.325052,0.28747192785946607,0.18709146098041884,0.147011,0.12910297535698922,0.09820998970402245,0.17312081195484633,0.11482952356938837,0.10524125634248052,,,,2016-02-25,10,,,5
2016-02-12,66.82,68.76,65.98,67.7,51.700828493208626,5476817,0.416806,0.499797766976099,0.581941,0.552215,0.510674,0.457033,0.055767,0.034796339529439856,0.415612,0.350172,0.291176,0.310121,0.290107,0.254215,0.334232,0.334232,0.315101,0.2474644712820666,0.17619072705587535,0.141932,0.13652446367493554,0.1017877464307626,0.1798793264391391,0.12040781479543264,0.1085767784931641,,,,2016-02-25,9,,,5
2016-02-16,68.77,69.09,66.25,67.89,51.845952718789064,3747915,0.413376,0.47672729867279184,0.54684,0.509358,0.476496,0.449538,0.023102,0.03373321775403623,0.413471,0.35047,0.288784,0.31501,0.297585,0.253738,0.333048,0.333048,0.313504,0.213137846515837,0.14328244059405804,0.136034,0.10418939946130346,0.12838637692822097,0.18290282826429344,0.12248732623167131,0.1110728895392401,,,,2016-02-25,7,,,5
2016-02-17,69.0,70.94,67.6,70.82,54.083520346226564,6288161,0.40597,0.4975011528148618,0.516803,0.492109,0.460453,0.436905,-0.005014,0.03021074341276021,0.390584,0.334774,0.289889,0.309206,0.283814,0.255475,0.323001,0.323001,0.30762,0.19355141693398725,0.137297276489247,0.12928499999999993,0.10641552889506362,0.1207578400345119,0.18387088177972014,0.12383368534599637,0.11272853594476373,,,,2016-02-25,6,,,5
2016-02-18,70.99,71.23,69.34,69.46,53.04490042149763,3668080,0.411896,0.48334315692802693,0.499047,0.473712,0.453883,0.445174,-0.003752,0.027123221284327464,0.385678,0.334237,0.283341,0.310044,0.280816,0.25379,0.319497,0.319497,0.303085,0.17906887309681713,0.13430218006805705,0.14208900000000002,0.11017331412149656,0.15064650350529724,0.18343433553581986,0.12478536668436552,0.11539766904069429,,,,2016-02-25,5,,,5
2016-02-19,68.61,69.73,68.06,69.71,53.235809018114594,3575080,0.411996,0.46117029692809314,0.471126,0.448168,0.425875,0.418182,-0.010029,0.023745746622115874,0.380349,0.330968,0.282644,0.299715,0.280613,0.253459,0.316963,0.316963,0.301252,0.15380411994459892,0.10882101209664707,0.11693000000000003,0.08444352314730802,0.12576397133255185,0.1807406795729816,0.12333406172184565,0.11553697185517663,,,,2016-02-25,4,,,5
2016-02-22,71.54,72.77,70.62,72.21,55.145004836931236,4684646,0.410048,0.47094082743281035,0.420275,0.410469,0.400629,0.392359,-0.04294,0.01768340602010534,0.356156,0.326586,0.283222,0.291819,0.282712,0.254456,0.310381,0.310381,0.297345,0.10974934357020877,0.0901984886172798,0.09501399999999999,0.08005611050194911,0.10025190430406838,0.17428692175454769,0.12032173689415784,0.11367124714106966,,,,2016-02-25,3,,,5
2016-02-23,71.69,71.75,67.65,68.02,51.9452159312683,4418684,0.408518,0.5324307811681938,0.477153,0.450661,0.421162,0.414086,0.01694,0.017615823654641215,0.387854,0.343059,0.28248,0.304077,0.286009,0.255792,0.322738,0.322738,0.304802,0.15406454669571523,0.09830625767105355,0.10928399999999999,0.06745050073892866,0.12126643116922992,0.17244852402192654,0.11832032969205744,0.1132724064918815,,,,2016-02-25,2,,,5
2016-02-24,67.23,69.94,66.75,69.52,53.090711832984624,4151505,0.404218,0.5182770240130137,0.47805,0.451799,0.418296,0.407549,0.032372,0.018957294231492013,0.374428,0.331795,0.282343,0.300981,0.284321,0.251952,0.31586,0.31586,0.300454,0.16191674634815495,0.10229589091239039,0.10709499999999994,0.06903766689548507,0.11244444407207438,0.1714910896879473,0.11686356253026953,0.11271082408352863,,,,2016-02-25,1,,,5
2016-02-25,69.19,70.3,67.17,68.5,52.31176490897108,5356663,0.391211,0.49919616612069484,0.475417,0.448643,0.419408,0.408582,0.028912,0.019862267483174555,0.372138,0.332091,0.282435,0.301913,0.283347,0.249644,0.315497,0.315497,0.30026,0.1595554736866559,0.1037879536348093,0.10832199999999997,0.07291306956425686,0.11338375214641211,0.1704060336878299,0.11567487081250041,0.11231184007593512,,,,2016-02-25,0,,,5
2016-02-26,68.0,69.7,65.74,67.5,51.54806545306501,10600825,0.367673,0.48114180634493287,0.462753,0.451763,0.422753,0.407336,0.010565,0.019017061348340504,0.371242,0.332599,0.284223,0.296227,0.276298,0.255116,0.316093,0.316093,0.301273,0.14682625452642556,0.10652977766410265,0.10606299999999996,0.08486572629876948,0.10576746661463177,0.1682624174004295,0.11484349870810062,0.11174376370539556,,,,2016-05-05,49,,,5
2016-02-29,67.42,67.56,64.72,64.74,49.44031660475463,7950263,0.366614,0.500381112395,0.480112,0.465009,0.433366,0.430939,0.037948,0.02073805577121864,0.390946,0.335543,0.299175,0.328133,0.317428,0.283928,0.32654,0.32654,0.313158,0.15364478262587444,0.10670724181126168,0.11778100000000002,0.08121733723977254,0.12944029661663975,0.16693354151183357,0.11410383899020617,0.11229260336854141,,,,2016-05-05,48,,,5
2016-03-01,65.1,65.4658,62.53,65.02,49.65414597407019,7542893,0.354626,0.4775416295195764,0.484559,0.468724,0.423722,0.418646,0.031057,0.021676141610198763,0.3974,0.334704,0.29521,0.331381,0.315714,0.278834,0.326288,0.326288,0.31158,0.1585523300627008,0.09725005857598917,0.107066,0.06299551848726231,0.11755367409198603,0.16617161319827603,0.11257167713436826,0.11181745760776492,,,,2016-05-05,47,,,5
2016-03-02,64.95,67.12,64.14,67.0,51.166214027272574,5243390,0.348661,0.47741947437852134,0.447163,0.441338,0.409041,0.405487,-0.007643,0.019010765100180693,0.369481,0.323293,0.29422,0.314906,0.302212,0.280442,0.315915,0.315915,0.304743,0.13165177482990248,0.0930016270433649,0.100744,0.07223600520668916,0.10888258119973104,0.16303344607387843,0.11079258167154976,0.11081077964342266,,,,2016-05-05,46,,,5
