date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-01-10,232.0,232.0,226.89,229.87,15.324718903867979,3659955,0.222925,0.2991037334500246,0.385718,0.397192,0.389001,0.384339,0.108079,0.08420798610730314,0.316421,0.313947,0.32968,0.294091,0.278886,0.278088,0.267934,0.267934,0.259074,0.1183431287183348,0.12103069563359031,0.12526499999999996,0.12236753931102656,0.12975687639596337,0.09360335477705468,0.11900173299258633,0.1198239411343842,,,,2017-02-22,31,,,5
2017-01-11,229.07001,229.98,226.67999,229.73,15.315386150055524,3645625,0.224521,0.28519912542891396,0.370993,0.384895,0.379934,0.381431,0.09345,0.0850481691884574,0.299811,0.297717,0.306529,0.252206,0.244996,0.268276,0.241654,0.241654,0.22826,0.12992060200943253,0.13826749937684193,0.15317100000000003,0.14237292106659327,0.1689051143035944,0.09690492270727084,0.12075316630024593,0.12285549194034927,,,,2017-02-22,30,,,5
2017-01-12,229.06,230.7,225.58,229.59,15.30605907989014,3865229,0.22322,0.27194232851442657,0.366771,0.381563,0.37653,0.37862,0.08713,0.08523742653496126,0.295914,0.296057,0.30561,0.241511,0.245805,0.264347,0.239264,0.239264,0.226195,0.12812185537721058,0.13725451287750065,0.15242499999999995,0.14173875910235165,0.16838679771877604,0.09974282567726536,0.12225328871635999,0.12554362903668115,,,,2017-02-22,29,,,5
2017-01-13,230.0,237.85001,229.59,237.75,15.850067031707594,6092960,0.230161,0.30850136790295246,0.362678,0.374219,0.370569,0.373527,0.092479,0.08589575139541931,0.300693,0.321954,0.313308,0.247344,0.251448,0.275444,0.258141,0.258141,0.242778,0.10500904453103671,0.11242291765690537,0.130749,0.11607477757011214,0.15009198648634275,0.10022157284579003,0.12135961862004593,0.12601684457880102,,,,2017-02-22,28,,,5
2017-01-17,236.7,239.96001,234.37,235.58,15.705403469909198,4645522,0.228754,0.2974002946894996,0.375889,0.378189,0.373975,0.376175,0.110581,0.08813986490492665,0.301742,0.320971,0.311558,0.250825,0.252571,0.270054,0.256872,0.256872,0.240897,0.11917779113551352,0.11709444935632096,0.13527800000000004,0.11604841397559473,0.15458615419839114,0.10194486541758307,0.12097187595970729,0.12685876779891003,,,,2017-02-22,26,,,5
2017-01-18,236.64999,239.71001,235.58,238.36,15.890742936257595,3768967,0.238042,0.2890665326799718,0.373175,0.374724,0.367713,0.369364,0.107953,0.08994105900447877,0.308143,0.325299,0.31412,0.258272,0.253563,0.298004,0.262234,0.262234,0.245841,0.11112995073405663,0.10545993616463267,0.12352300000000002,0.1025918847511918,0.1427527552987958,0.10277987317362612,0.1195616996147005,0.1265555161808273,,,,2017-02-22,25,,,5
2017-01-19,247.25,248.67999,240.75,243.75999,16.250747717478514,7732303,0.234539,0.2957368011653077,0.374356,0.371621,0.364403,0.367223,0.101917,0.09102978091316252,0.314399,0.331556,0.312636,0.261684,0.2831,0.2947,0.266116,0.266116,0.247345,0.10828572189959546,0.09826960835655568,0.11987800000000001,0.09315685269746549,0.14301138488533752,0.10328040487598697,0.11762605495486916,0.12594846925529754,,,,2017-02-22,24,,,5
2017-01-20,245.46001,246.0,243.00999,244.73,16.315409442646363,4204185,0.241192,0.2826138568864899,0.372104,0.369354,0.366001,0.368577,0.103841,0.09219443719378412,0.31298,0.334226,0.311041,0.261417,0.262711,0.296243,0.266144,0.266144,0.246371,0.10593136450085378,0.09985206918208978,0.12220599999999998,0.09677423535183505,0.14627399977288916,0.10352140120552032,0.11601023806643466,0.1256082447775432,,,,2017-02-22,23,,,5
2017-01-23,245.85001,250.88989,245.5,248.92,16.594745567713908,6264538,0.249804,0.28144580969715605,0.392357,0.379692,0.372454,0.373635,0.1246,0.09514039744889465,0.332335,0.334368,0.318675,0.266093,0.284599,0.295478,0.275766,0.275766,0.257129,0.11630204722392973,0.09666721286622959,0.116506,0.08645088287792524,0.13780179990498276,0.10468327811628482,0.11425178123005238,0.12478076797958472,,,,2017-02-22,22,,,5
2017-01-24,250.0,254.8,249.64999,254.61,16.97408485664628,4965012,0.253757,0.2893327315471897,0.391132,0.377252,0.369845,0.369926,0.127425,0.09807536131717694,0.331715,0.338243,0.314921,0.264287,0.283925,0.295334,0.275319,0.275319,0.254516,0.1154867398303116,0.09450235002032181,0.11540999999999996,0.08355031222120607,0.1381767078627977,0.10566541099937816,0.11245637839280413,0.12392887998144064,,,,2017-02-22,21,,,5
2017-01-25,257.31,258.45999,251.8,254.47,16.964749109975124,5176361,0.256022,0.2758805023578192,0.399866,0.380391,0.374287,0.373006,0.132696,0.10122269210652449,0.337216,0.342101,0.316173,0.265411,0.284482,0.295622,0.279429,0.279429,0.257864,0.11990217493273159,0.094835788126022,0.11514200000000002,0.08165063638226155,0.13742026816064393,0.10695966226604665,0.11085450655036938,0.12313007271040058,,,,2017-02-22,20,,,5
2017-01-26,254.28999,255.74001,250.75,252.50999,16.834086612330093,3148523,0.259202,0.2656322326103242,0.393056,0.379048,0.376928,0.374897,0.124726,0.10335935646047681,0.333722,0.341665,0.31681,0.26437,0.284391,0.295934,0.278688,0.278688,0.257797,0.11393918792802299,0.09822879965620845,0.11709999999999998,0.09012273255056452,0.13780970215950414,0.1075941645989536,0.10970671501453656,0.12258188428218234,,,,2017-02-22,19,,,5
2017-01-27,251.38,253.0,248.52,252.95,16.863428425295385,3166336,0.260453,0.2534075205297981,0.391945,0.37796,0.372997,0.37329,0.130903,0.10586332405497892,0.336438,0.336748,0.314321,0.265891,0.284682,0.297252,0.275426,0.275426,0.254211,0.11614397552512434,0.09755590429488786,0.11907900000000005,0.0879054306948796,0.1425416069873079,0.1083714201376964,0.10860209585820485,0.1222634402565294,,,,2017-02-22,18,,,5
2017-01-30,252.53,255.2899,247.10001,250.63,16.708757059778577,3801074,0.252136,0.24560675396070658,0.410164,0.396236,0.383958,0.381038,0.147131,0.10961493095907175,0.347756,0.34219,0.318187,0.270265,0.293951,0.29711,0.283396,0.283396,0.261595,0.1265297295790223,0.10051564901166993,0.11944299999999991,0.08682377187184726,0.14033882312627155,0.1100221755414533,0.10786696432670168,0.12200703659684489,,,,2017-02-22,17,,,5
2017-01-31,249.24001,255.89,247.7,251.92999,16.795425382647647,4116104,0.245171,0.23548244991532138,0.405935,0.391874,0.381867,0.379359,0.135393,0.11195839178097432,0.345984,0.338845,0.314344,0.256231,0.269882,0.299729,0.27896,0.27896,0.256434,0.126690603135089,0.10286924387087099,0.122925,0.09038286415276908,0.14514403613690738,0.11153748714087472,0.10741262610344433,0.12209048781531354,,,,2017-02-22,16,,,5
2017-02-01,253.05,253.2,249.05,249.24001,16.61608383041174,3958829,0.245542,0.23032835171712326,0.41102,0.395505,0.382723,0.380133,0.146381,0.11508771980088575,0.345892,0.33911,0.316583,0.265685,0.29364,0.297164,0.280406,0.280406,0.258729,0.13033185375734413,0.1022695541777231,0.12140400000000001,0.08743646273812178,0.14251191572063618,0.11324606592419012,0.10694507411019695,0.1220280798321032,,,,2017-02-22,15,,,5
2017-02-02,248.34,252.42,247.71001,251.55,16.770081695351994,2499800,0.244555,0.22400452937915494,0.40838,0.387717,0.380692,0.378778,0.162377,0.1193867452735325,0.343389,0.341558,0.322599,0.265765,0.292244,0.297575,0.284583,0.284583,0.265079,0.12323992048307442,0.09608242147516782,0.113699,0.08174946842810521,0.1328600851411117,0.11415459815681596,0.10595756023428521,0.12127089075645744,,,,2017-02-22,14,,,5
2017-02-03,251.91,252.179,249.67999,251.33,16.755407873868563,2186723,0.247726,0.2136210319658273,0.403637,0.382656,0.380423,0.379016,0.17489,0.12443249570321135,0.341741,0.340613,0.321582,0.277013,0.301008,0.297035,0.283075,0.283075,0.263504,0.11990702783337115,0.09733786825587187,0.11551199999999995,0.085535455798043,0.13525625281708842,0.11467754630923006,0.10517395187261126,0.12074735523314312,,,,2017-02-22,13,,,5
2017-02-06,251.0,257.82001,250.63,257.76999,17.18474844522857,3562667,0.249113,0.2369613575788043,0.409156,0.387805,0.377697,0.375492,0.185063,0.12994435973019214,0.341028,0.337947,0.304939,0.285716,0.275685,0.284071,0.271617,0.271617,0.245999,0.13701524861014774,0.10604251364685541,0.129493,0.08956149475000064,0.1559292405831197,0.11670824651840439,0.10525291203390617,0.12154241384831192,,,,2017-02-22,12,,,5
2017-02-07,258.19,260.0,256.42001,257.48001,17.16541560322769,4244775,0.252092,0.22599801819947313,0.403776,0.382756,0.380216,0.37728,0.182434,0.1347161452092656,0.338586,0.338161,0.302317,0.289512,0.27549,0.287297,0.26953,0.26953,0.243065,0.1335954014458916,0.11067142999830376,0.134215,0.09867462573639268,0.1609938680295279,0.11824344242090323,0.10574550457612412,0.12269446713482901,,,,2017-02-22,11,,,5
2017-02-08,257.35001,263.35999,256.20001,262.07999,17.472075752979354,3931314,0.247519,0.2315491750549597,0.38951,0.370642,0.378423,0.374192,0.164262,0.13740213200842324,0.323986,0.33476,0.307214,0.275778,0.277171,0.276867,0.26697,0.26697,0.244508,0.12176698787766632,0.11146516248071814,0.12968400000000002,0.1062076191448395,0.1501381519925358,0.11856376473515443,0.10626547347654176,0.12332987921348092,,,,2017-02-22,10,,,5
2017-02-09,266.25,271.17999,266.14999,269.20001,17.94673963496054,7830926,0.247473,0.2553443024237451,0.388718,0.37015,0.374386,0.371965,0.165793,0.1399831200076575,0.287087,0.292082,0.306717,0.241944,0.263757,0.284674,0.235643,0.235643,0.22462,0.15237850384456852,0.13874983521009665,0.14734500000000006,0.13174596126868265,0.15649383203268355,0.12163783192691935,0.10921859727050129,0.1255130720122554,,,,2017-02-22,9,,,5
2017-02-10,269.79001,270.95001,266.10999,269.23001,17.94873172306002,3619739,0.25065,0.24346181936059524,0.382084,0.361792,0.365695,0.360929,0.157563,0.14158129091605226,0.287429,0.293637,0.313075,0.246439,0.262122,0.287253,0.240309,0.240309,0.231488,0.14102963206947244,0.12538602162271384,0.129441,0.1173076901937708,0.1337819161940333,0.12340072284896962,0.11068836312070243,0.12587015637477764,,,,2017-02-22,8,,,5
2017-02-13,270.73999,280.78989,270.51001,280.60001,18.706742561188292,7029655,0.253754,0.3050954376345888,0.394565,0.374498,0.36983,0.361251,0.171345,0.1442870826509566,0.295773,0.294512,0.314783,0.246462,0.262452,0.28773,0.243922,0.243922,0.234808,0.15006272062814566,0.1258738146738759,0.126443,0.11316543576504395,0.12717345724452267,0.12582454082889472,0.11206885871644548,0.12592223306797967,,,,2017-02-22,7,,,5
2017-02-14,279.03,287.39001,278.60999,280.98001,18.732071490616143,7345224,0.250463,0.2909691691758572,0.398647,0.378895,0.362719,0.357271,0.168486,0.14648698422814238,0.304572,0.295888,0.315815,0.250934,0.259585,0.291162,0.247502,0.247502,0.237687,0.15078277216382746,0.11515180206699133,0.119584,0.09595293206776168,0.12435699681085383,0.12809347095025225,0.11234912629376782,0.1253460300617997,,,,2017-02-22,6,,,5
2017-02-15,280.0,282.23999,276.44,279.76001,18.650736836203887,4947495,0.247397,0.27820891954839555,0.396247,0.376769,0.362889,0.355336,0.167493,0.14839662202558399,0.299999,0.295342,0.319568,0.248036,0.260723,0.285232,0.248286,0.248286,0.240509,0.14756682540040333,0.11454162551147795,0.11482699999999998,0.09684600237402619,0.11521101013821344,0.129863775900266,0.11254844440446875,0.1243897546016361,,,,2017-02-22,5,,,5
2017-02-16,277.60001,280.0,268.5,268.95001,17.93007236485297,7077322,0.240946,0.3254818058589591,0.408303,0.388178,0.367854,0.36175,0.170261,0.1503842927505309,0.319983,0.296436,0.315844,0.261663,0.272847,0.285711,0.251772,0.251772,0.240374,0.1562300973555577,0.11600043968466728,0.12137600000000001,0.09413549538590715,0.1272176622197185,0.13226071421438343,0.11286226215721407,0.12411577691057826,,,,2017-02-22,4,,,5
2017-02-17,265.79999,272.89001,264.14999,272.23001,18.14874752741472,6257149,0.251301,0.31571204647845397,0.413463,0.397252,0.374825,0.363686,0.178924,0.1529788115913917,0.314875,0.297009,0.314741,0.263351,0.270133,0.285668,0.250085,0.250085,0.238634,0.1632460066980237,0.12464144126807974,0.125052,0.10376326992534318,0.12569465554806947,0.13507755898562346,0.11393309662183822,0.1242008881005257,,,,2017-02-22,3,,,5
2017-02-21,275.45001,281.39999,274.01001,277.39001,18.492757036796867,5676747,0.245405,0.3141504636937067,0.425371,0.386231,0.380927,0.373269,0.184179,0.15581519235581065,0.328767,0.298018,0.316052,0.264267,0.279258,0.289274,0.254961,0.254961,0.242496,0.16923072998248118,0.12593204917620127,0.13077300000000008,0.10232034638314241,0.13613139987456047,0.1381823927126105,0.11502391049041667,0.12479835281865972,,,,2017-02-22,1,,,5
2017-02-22,280.31,283.45001,272.60001,273.51001,18.234080351366153,8754834,0.235817,0.30702549075610547,0.436418,0.398443,0.394405,0.380777,0.186614,0.15861508395982785,0.332627,0.298893,0.315776,0.265807,0.282456,0.291547,0.256233,0.256233,0.243119,0.17901868597546133,0.1381274040197033,0.13765799999999992,0.11600103567599052,0.13743469693826943,0.1418947830092333,0.11712422808398819,0.125967411653327,,,,2017-02-22,0,,,5
2017-02-23,264.0,264.66,255.56,255.99001,17.06607810037904,14915641,0.23635,0.4313835212757045,0.362127,0.361968,0.376251,0.379432,0.10837,0.15404734905438894,0.312631,0.301818,0.312705,0.285395,0.284122,0.289004,0.250715,0.250715,0.237762,0.11112294125146771,0.1255850872122386,0.14167,0.13261160433285507,0.15847683840739868,0.13909734284943642,0.1178933970956473,0.12739491968484273,,,,2017-05-03,49,,,5
2017-02-24,252.66,258.25,250.2,257.0,17.13340377848504,8171726,0.234715,0.4117395348900963,0.344737,0.346814,0.367375,0.370756,0.088715,0.148108044594899,0.32182,0.316231,0.309159,0.285163,0.29253,0.283491,0.258234,0.258234,0.240257,0.08615916065794843,0.10920704199222053,0.13049899999999992,0.1202049705837751,0.15322026480170808,0.1342847808320284,0.11710372844988123,0.12767710880440247,,,,2017-05-03,48,,,5
2017-02-27,248.17,248.36,242.00999,246.23,16.415394226340066,11460810,0.232052,0.44283622132801703,0.357292,0.355872,0.367948,0.371515,0.09809,0.14356094963172636,0.323785,0.303188,0.311297,0.298207,0.283269,0.294387,0.253443,0.253443,0.238592,0.1035623935202693,0.11454897363461092,0.13292299999999999,0.11992104953873517,0.15225185926723153,0.1314918365309594,0.11687147801212938,0.12815400800400223,,,,2017-05-03,47,,,5
2017-02-28,244.19,251.0,243.89999,249.99001,16.666057296176277,6078145,0.229545,0.42841291560017,0.350139,0.353109,0.369032,0.374766,0.089686,0.13866322693793307,0.329684,0.304611,0.308602,0.302561,0.28675,0.296594,0.254075,0.254075,0.237312,0.09584566441378617,0.1150171264069309,0.137454,0.1242387070890929,0.16108403064439292,0.12825127542939818,0.11670290059347496,0.1289994618218202,,,,2017-05-03,46,,,5
2017-03-01,254.17999,254.85001,249.11,250.02,16.668057223051814,4809488,0.229346,0.4084760915330158,0.347857,0.351618,0.371016,0.375173,0.095721,0.1347593881253937,0.313963,0.300978,0.305033,0.277967,0.276971,0.293355,0.246057,0.246057,0.230082,0.10153631618870881,0.1250242143699993,0.14509099999999997,0.13622737681644562,0.16630890453523728,0.12582264277115368,0.11745938366406808,0.13046232892892745,,,,2017-05-03,45,,,5
2017-03-02,249.71001,253.28,248.27,250.48,16.69872644834223,3351633,0.226084,0.38956604966286706,0.340667,0.346713,0.369923,0.373949,0.095496,0.13118998920490335,0.300718,0.300235,0.307625,0.262908,0.27392,0.292835,0.243811,0.243811,0.23029,0.09658831107805355,0.12618653174392275,0.14365899999999998,0.14013094190487435,0.16193516949945524,0.12316497625359912,0.11825276076223667,0.13166202629902496,,,,2017-05-03,44,,,5
2017-03-03,250.74001,251.89999,249.0,251.57001,16.771399305845417,2929834,0.240234,0.3720177460792337,0.326939,0.333882,0.362812,0.368074,0.081397,0.1266633538226394,0.29262,0.29618,0.307923,0.257969,0.276423,0.29416,0.239856,0.239856,0.228003,0.08672192894885322,0.12304783257280377,0.14007099999999995,0.13991000125048492,0.15767350577005407,0.11985197195316767,0.11868867638137914,0.13242647845365904,,,,2017-05-03,43,,,5
2017-03-06,247.91,251.7,247.50999,251.21001,16.74739943343875,3355907,0.248012,0.35477122066940314,0.331879,0.337834,0.364429,0.370958,0.087324,0.12308704892967218,0.293843,0.30433,0.307167,0.249165,0.280914,0.288948,0.243827,0.243827,0.230015,0.08770880938694406,0.12069186591890937,0.140943,0.1361111646574659,0.16196843321121993,0.11692986626532917,0.11887078452115463,0.13320070768514458,,,,2017-05-03,42,,,5
2017-03-07,251.92,253.89,248.32001,248.59,16.572724057347983,3459570,0.253829,0.3419634045667473,0.323559,0.331864,0.360764,0.366574,0.075833,0.11879122629970197,0.29357,0.30581,0.307523,0.248609,0.280921,0.284604,0.244715,0.244715,0.230791,0.07852830722444995,0.11614231164188135,0.13578300000000007,0.1335493007414376,0.1562317399270582,0.11343881544343105,0.11862274153212979,0.13343546153194963,,,,2017-05-03,41,,,5
2017-03-08,247.0,250.07001,245.32001,246.87,16.458057379595193,3728869,0.257301,0.3277384751148219,0.318921,0.330096,0.360319,0.366883,0.069808,0.11433820572700179,0.288774,0.310689,0.305907,0.238192,0.284068,0.280453,0.244972,0.244972,0.229947,0.07369939843631321,0.11544563506687425,0.136936,0.13460088813891868,0.15936734919291642,0.10982614117005671,0.11833391367165201,0.1337536923017724,,,,2017-05-03,40,,,5
2017-03-09,247.63,248.66,243.0,244.89999,16.326722081706023,3879293,0.253636,0.3148306245699745,0.315551,0.321826,0.360032,0.366858,0.063459,0.10971282338818344,0.288043,0.312718,0.308687,0.238121,0.287968,0.280263,0.247465,0.247465,0.233233,0.06749876811427113,0.11268458630444761,0.13362500000000002,0.13327178461704609,0.15537176830213503,0.10597819816498529,0.11782033845645161,0.13374199300161127,,,,2017-05-03,39,,,5
2017-03-10,246.21001,246.5,243.0,243.69,16.246051747900314,3066272,0.254268,0.30111398554383706,0.313652,0.320216,0.361505,0.3674,0.066133,0.10575102126198495,0.268382,0.290163,0.302592,0.229849,0.26262,0.285045,0.227387,0.227387,0.216897,0.0856180773548505,0.13423935234923856,0.150503,0.1562460784032647,0.1672111207648847,0.10412727809133666,0.1193129760830686,0.1352657209105557,,,,2017-05-03,38,,,5
2017-03-13,244.82001,246.85001,242.78101,246.17,16.411387816538696,3022625,0.25704,0.29116273700015216,0.33033,0.338507,0.373997,0.376595,0.082857,0.1036697466018045,0.269578,0.290014,0.305719,0.233544,0.2643,0.292645,0.229487,0.229487,0.220152,0.1003801053206117,0.14460903734225883,0.15644300000000003,0.1648676806448115,0.1686742501649035,0.10378662602127076,0.12161261801572225,0.13719092810050518,,,,2017-05-03,37,,,5
2017-03-14,246.11,258.12,246.02,258.0,17.200053469450282,7599396,0.260023,0.35712672994937106,0.330867,0.337848,0.372514,0.376414,0.080217,0.10153767872891319,0.282317,0.301679,0.306686,0.249267,0.274746,0.286743,0.23923,0.23923,0.226843,0.091153079108858,0.13338519085639294,0.14957100000000004,0.15279886526975822,0.16643552416808502,0.10263812175650597,0.12268285191032867,0.13831638918227743,,,,2017-05-03,36,,,5
2017-03-15,257.0,261.0,254.27,255.73,17.04872739902606,5330806,0.265618,0.3431238885896156,0.33041,0.340157,0.372908,0.376577,0.076656,0.09927570793537563,0.276429,0.291436,0.307436,0.248357,0.26059,0.28394,0.232996,0.232996,0.223413,0.09706298657300269,0.14000820408840378,0.15316400000000005,0.15972366731071233,0.16671611955076066,0.1021312912852784,0.12425788392651732,0.13966617198388856,,,,2017-05-03,35,,,5
