date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-11-25,35.77,35.79,35.28,35.3,26.96996494357512,7646739,0.195516,0.12120003924506245,0.174422,0.197987,0.207356,0.223288,0.04418,0.023498354607056283,0.172751,0.202061,0.195011,0.173663,0.198796,0.191073,0.189788,0.192339,0.192339,-0.014723123103828756,0.015081992887834794,0.03094899999999995,0.02823441106599464,0.04576096555527834,-0.00020108742122641808,0.01827773491495205,0.03556035835030496,,,,2015-01-20,40,,,5
2014-11-26,35.42,35.42,35.07,35.12,26.832445092327834,6138841,0.198603,0.11812166695833781,0.179798,0.190864,0.203228,0.221243,0.053962,0.026267776915505713,0.172264,0.202746,0.19589,0.175447,0.198907,0.191845,0.189367,0.193408,0.193408,-0.009444738457051294,0.009899083228062905,0.027835,0.018646395626578077,0.044422107444994224,-0.001041419333574134,0.017516039307053036,0.03485805304573178,,,,2015-01-20,39,,,5
2014-11-28,35.04,35.21,35.04,35.18,26.878274908545528,3534715,0.200192,0.11292039790929319,0.175303,0.192808,0.204245,0.221285,0.052782,0.02867816083227792,0.174976,0.203336,0.197054,0.174727,0.199549,0.191514,0.191709,0.194692,0.194692,-0.016033237275110773,0.009627012990884809,0.026593000000000006,0.021062425263314616,0.042347750633581815,-0.0024043118737138284,0.016798855096492288,0.03410668458702889,,,,2015-01-20,37,,,5
2014-12-01,35.02,35.21,34.56,35.1,26.817153711403495,8802439,0.195797,0.10821537584265292,0.188045,0.205897,0.213679,0.227834,0.06218,0.03172378257479811,0.17384,0.2044,0.196818,0.175249,0.197785,0.191121,0.190728,0.194921,0.194921,-0.002216339956974289,0.018814047531631795,0.032913,0.02830618582941541,0.04618891802215663,-0.0023872235176465974,0.0169820544087777,0.033998167806389895,,,,2015-01-20,36,,,5
2014-12-02,35.21,35.9,35.21,35.77,27.329039541446768,9335226,0.200304,0.13724558674816045,0.183568,0.199669,0.209039,0.225154,0.056385,0.03396571143163464,0.173648,0.202489,0.195882,0.175535,0.197935,0.191345,0.190562,0.193294,0.193294,-0.006625612593063768,0.015810392538679552,0.03186,0.0259686877164578,0.04683929726014635,-0.0027725316154117944,0.01687553969331423,0.0338037889148999,,,,2015-01-20,35,,,5
2014-12-03,35.7,36.55,35.68,36.52,27.90204751351228,9147370,0.210811,0.1642801195485344,0.185166,0.198196,0.205153,0.219496,0.058026,0.03615301039239512,0.174312,0.202738,0.196603,0.17567,0.198142,0.191582,0.191135,0.194042,0.194042,-0.005657854480839053,0.011164721555639578,0.025454000000000004,0.018912436555549167,0.03886826053050177,-0.0030348336940869995,0.01635637440807108,0.033044717195363546,,,,2015-01-20,34,,,5
2014-12-04,36.5,36.91,36.23,36.79,28.10832735077968,9375107,0.220498,0.16055354826647575,0.186467,0.209681,0.206569,0.217726,0.055462,0.03790837308399556,0.174929,0.202971,0.196582,0.16528,0.194397,0.191581,0.191668,0.194119,0.194119,-0.004295558098201396,0.012461779784450927,0.02360699999999999,0.020211023234527364,0.03420884231374016,-0.0031494450035519446,0.01600232035137834,0.03218674290487595,,,,2015-01-20,33,,,5
2014-12-05,36.99,37.74,36.96,37.24,28.452148410934416,11489685,0.217045,0.16376896942923685,0.189557,0.211325,0.209472,0.21985,0.053126,0.03929179371272323,0.174836,0.202697,0.195506,0.16376,0.193625,0.191466,0.191588,0.193044,0.193044,-0.0012087845700325672,0.0164431476665462,0.026805999999999996,0.02464724574962196,0.03670190303753987,-0.0029730213277774555,0.016042395561848145,0.031697584458978134,,,,2015-01-20,32,,,5
2014-12-08,37.32,38.14,37.1,38.0,29.032799855704766,14069342,0.21176,0.18366341963800842,0.194815,0.213058,0.21458,0.222452,0.051555,0.04040663064793021,0.175882,0.205909,0.197141,0.16267,0.193342,0.189828,0.192491,0.195834,0.195834,0.0029406163138460117,0.018768117729709516,0.026618000000000003,0.02608750966563364,0.03420016197148612,-0.0024354179058116857,0.01629018848619918,0.031235804053616485,,,,2015-01-20,31,,,5
2014-12-09,37.52,38.14,37.25,38.1,29.10921418492498,12283798,0.21224,0.17556755869500512,0.202943,0.219105,0.220328,0.226774,0.054307,0.04167030058902746,0.17712,0.206357,0.197908,0.16667,0.193219,0.190001,0.19356,0.196704,0.196704,0.00992859201957702,0.023642136436536815,0.030070000000000013,0.030051316474138973,0.036320621680823895,-0.0013114170035036215,0.016958547390775326,0.03112982186692408,,,,2015-01-20,30,,,5
2014-12-10,37.91,38.09,37.29,37.39,28.566763978588906,13788669,0.213997,0.19007393326965663,0.236658,0.24639,0.244543,0.245669,0.084127,0.04553000053547951,0.197454,0.20662,0.19959,0.170791,0.191766,0.188848,0.203437,0.203437,0.198316,0.03359626187130291,0.041102696646715425,0.047353000000000006,0.044770798502437426,0.053733925357212386,0.0018620083487515177,0.019153470050406244,0.03260465624265825,,,,2015-01-20,29,,,5
2014-12-11,37.74,38.055,37.295,37.4,28.574419871335166,8942206,0.225387,0.18123292292829452,0.239439,0.266192,0.246484,0.244833,0.081806,0.04882781866861773,0.197788,0.210017,0.200832,0.17153,0.192162,0.189874,0.205061,0.205061,0.200831,0.035750110536850954,0.04134770868823909,0.044001999999999986,0.04409935418403241,0.046737116693850694,0.004942744911306012,0.021171128108391047,0.03364077840241659,,,,2015-01-20,28,,,5
2014-12-12,36.75,37.1,36.22,36.25,27.69578503471148,10965252,0.224678,0.22848490537264476,0.275199,0.275417,0.270988,0.265213,0.111068,0.054486016971470666,0.214696,0.218799,0.201584,0.173413,0.193052,0.189809,0.213482,0.213482,0.205134,0.061810229691272256,0.05747908207494956,0.060078999999999966,0.055287336299074896,0.06290600166942531,0.010112516254939308,0.02447185119626,0.036044253093105987,,,,2015-01-20,27,,,5
2014-12-15,36.6,36.82,35.645,35.93,27.45128664442505,10471997,0.223255,0.22194749026365743,0.276093,0.277463,0.277548,0.27417,0.101264,0.05873856088315515,0.214181,0.218285,0.198935,0.175446,0.193403,0.189598,0.211756,0.211756,0.202554,0.06438208325450961,0.06578431747808178,0.07161600000000001,0.06648278454847806,0.07784417126921414,0.015046113254900247,0.02822752994915289,0.03927804826645999,,,,2015-01-20,26,,,5
2014-12-16,35.7,36.32,35.45,35.52,27.13804001252552,11456776,0.227324,0.21863178363074381,0.296047,0.290027,0.279461,0.276556,0.114309,0.0637904189846865,0.220126,0.218552,0.200982,0.178683,0.189236,0.189538,0.214973,0.214973,0.204494,0.08106958681456558,0.0644470245684238,0.07206199999999996,0.0557532798303815,0.08021381572007524,0.021048247214869822,0.031520211278177515,0.042258407514963625,,,,2015-01-20,25,,,5
2014-12-17,35.81,36.78,35.56,36.73,28.0624973455522,11918979,0.221812,0.262983869006096,0.270858,0.265157,0.261065,0.263881,0.080322,0.06529328998607864,0.221399,0.215542,0.193347,0.193196,0.196471,0.184977,0.210572,0.210572,0.196426,0.06017149104034533,0.050485855404426544,0.06745499999999999,0.04550569686597253,0.08549539781436569,0.024604905744458505,0.03324436074420015,0.044549006831785115,,,,2015-01-20,24,,,5
2014-12-18,37.39,38.1,37.28,38.1,29.10920043404395,12773120,0.226343,0.30593334865247807,0.244165,0.239444,0.239974,0.248204,0.051577,0.06404635453279876,0.190954,0.203377,0.19299,0.182193,0.194744,0.186377,0.196848,0.196848,0.191077,0.047147650582452905,0.04314559917344754,0.05712700000000004,0.041119335394505074,0.07102518247658096,0.026654246184276177,0.034144473328677184,0.04569246075616829,,,,2015-01-20,23,,,5
2014-12-19,37.96,38.63,37.94,38.51,29.422444539914697,12526822,0.234839,0.29616066945113345,0.246459,0.24381,0.244008,0.247418,0.053704,0.06310614048436251,0.193849,0.204728,0.193289,0.186045,0.194904,0.186522,0.198343,0.198343,0.191903,0.04802247233861354,0.04567327562073051,0.05551500000000004,0.04449015500854572,0.06553434143562781,0.028596812198306846,0.03519254626431839,0.0465854188692439,,,,2015-01-20,22,,,5
2014-12-22,38.49,38.6343,38.05,38.57,29.468284708507884,8650595,0.236735,0.282476413393891,0.223311,0.226882,0.230926,0.24126,0.028686,0.05997703680396592,0.187405,0.204536,0.193346,0.180359,0.194902,0.186691,0.196101,0.196101,0.191874,0.027251706223780592,0.034860705702521366,0.04938600000000001,0.038572706585940114,0.06358459182810941,0.028474529836986277,0.035162378940518664,0.04684001715385809,,,,2015-01-20,21,,,5
2014-12-23,38.85,39.065,38.56,38.95,29.758606249456104,5872649,0.236831,0.2733878400577723,0.227473,0.223781,0.228959,0.235832,0.031862,0.05742112436724175,0.185994,0.203664,0.192376,0.180767,0.194063,0.187022,0.194877,0.194877,0.190647,0.03237086325861302,0.034113703138098334,0.04518500000000003,0.034980167623109765,0.05615936243392419,0.02882874196622507,0.03506704477666227,0.0466895610489619,,,,2015-01-20,20,,,5
2014-12-24,39.16,39.17,38.64,38.85,29.682215907213752,2495105,0.239875,0.2609552268861706,0.246054,0.238392,0.237207,0.243435,0.050237,0.05676802215203795,0.18998,0.204779,0.194086,0.181026,0.193779,0.187119,0.197447,0.197447,0.192636,0.04837246661387015,0.03976965342804095,0.05079900000000001,0.03534906077473718,0.061796683090442395,0.030605444206920077,0.03549455465406033,0.04706314640814718,,,,2015-01-20,19,,,5
2014-12-26,38.9,39.02,38.7,38.72,29.582899212788213,3091726,0.24258,0.24932765846009194,0.241367,0.230517,0.232651,0.239485,0.045851,0.055775565592761776,0.189226,0.202922,0.193286,0.180612,0.195942,0.187197,0.196297,0.196297,0.191153,0.04466879919372568,0.036375968408243864,0.048332000000000014,0.03211667549102659,0.060241863312603894,0.031883931023902405,0.03557468317716792,0.04717849673467926,,,,2015-01-20,17,,,5
2014-12-29,38.67,39.18,38.52,38.96,29.766254022109074,3466892,0.243953,0.23955712595796316,0.230863,0.226235,0.230197,0.237195,0.03226,0.053637786902510705,0.18517,0.202561,0.192341,0.17703,0.192333,0.187129,0.1943,0.1943,0.190159,0.03633063109933227,0.03592518516528784,0.047035999999999994,0.035722194202969126,0.058039983468277684,0.03228817648530512,0.03560654699426973,0.047165542486072055,,,,2015-01-20,16,,,5
2014-12-30,38.67,39.08,38.57,39.0,29.796823964989777,4010569,0.247202,0.22846159115604037,0.231118,0.228945,0.234234,0.240162,0.030926,0.05157307900228246,0.184153,0.202691,0.191477,0.178363,0.194743,0.187337,0.193517,0.193517,0.189441,0.03742405863384879,0.04074687368152671,0.050721000000000016,0.04239073087576012,0.060643355071468535,0.03275507486244545,0.036073849420384,0.04748876589642914,,,,2015-01-20,15,,,5
2014-12-31,39.12,39.19,38.79,38.8,29.644025851697307,6492860,0.249968,0.21921509098021902,0.250202,0.243398,0.246751,0.247139,0.054405,0.051830526365711324,0.191257,0.203646,0.192651,0.17745,0.198139,0.186962,0.196837,0.196837,0.190885,0.053072403535970064,0.04992498001363463,0.056254,0.04833611676144667,0.06277410793352886,0.03460210474185678,0.03733304311067951,0.04828560536039013,,,,2015-01-20,14,,,5
2015-01-02,39.05,39.15,38.25,38.71,29.57525171172137,7333790,0.245188,0.2093088365000954,0.243703,0.240486,0.244599,0.247608,0.043399,0.051064023968828476,0.18702,0.203125,0.191975,0.17503,0.197117,0.186881,0.194882,0.194882,0.190065,0.04863238452571658,0.04973649683867512,0.05754300000000001,0.05028668837180267,0.06543913607102964,0.035877584722207666,0.03846062981322457,0.04912718669126376,,,,2015-01-20,12,,,5
2015-01-05,38.46,38.59,37.175,37.5,28.650788493716384,12507930,0.237054,0.25086123819008327,0.27419,0.264229,0.265709,0.263325,0.063379,0.05218356724438952,0.196545,0.204869,0.193559,0.181475,0.193428,0.186889,0.199454,0.199454,0.192202,0.07437500918685377,0.06625380245792792,0.07112300000000002,0.06209865491752295,0.07625501217746705,0.03937735058263003,0.04098728187183397,0.051126806082967054,,,,2015-01-20,11,,,5
2015-01-06,37.47,37.54,36.06,36.42,27.82564578509735,16507812,0.224976,0.2770814495469916,0.290399,0.282006,0.281116,0.27408,0.069901,0.053794242949445015,0.212337,0.214311,0.20184,0.181862,0.193425,0.187098,0.211691,0.211691,0.203507,0.07844313829621322,0.06940554995687767,0.070573,0.06477598988133476,0.07189925049167001,0.04292878582931941,0.04357076078865613,0.05289464189360641,,,,2015-01-20,10,,,5
2015-01-07,36.93,37.05,36.6,36.94,28.22294035561697,9957727,0.234581,0.2727620197005392,0.279513,0.268311,0.268566,0.265015,0.062468,0.054582766317677285,0.192791,0.207955,0.202321,0.181435,0.193802,0.187716,0.207091,0.201309,0.201309,0.07204332443070136,0.06724939288360851,0.06370600000000001,0.06475625424104403,0.0601145835990575,0.04557556206580868,0.04572336370637907,0.05387749263055128,,,,2015-01-20,9,,,5
2015-01-08,37.29,37.76,37.29,37.49,28.643151714571747,8079561,0.23463,0.2695171745208534,0.265927,0.260391,0.256504,0.257273,0.054167,0.05454496937970662,0.188305,0.205225,0.200313,0.178144,0.193705,0.188621,0.203217,0.198386,0.198386,0.06259717765682823,0.058107268768969045,0.05888699999999997,0.05577757518390178,0.059664375187112206,0.04712298166499227,0.046849173257523614,0.05433290239141025,,,,2015-01-20,8,,,5
2015-01-09,37.58,37.61,36.64,36.88,28.17709899302395,7807533,0.231115,0.2687027577576069,0.278022,0.266508,0.265619,0.265321,0.065782,0.055566517617915104,0.192489,0.205736,0.202019,0.181384,0.194297,0.188718,0.20683,0.200122,0.200122,0.07082454055912807,0.06549356687627098,0.06519899999999998,0.06270440106383576,0.064904105723563,0.04927766883718643,0.048544118131955194,0.055320729446736584,,,,2015-01-20,7,,,5
2015-01-12,36.93,36.94,36.04,36.37,27.78743789104942,9385947,0.227294,0.2647261925274431,0.295535,0.280223,0.277157,0.271225,0.081538,0.05792756147083191,0.208838,0.208159,0.201596,0.188573,0.193943,0.188483,0.208826,0.208826,0.200746,0.0862573198774117,0.06830785374954551,0.07047900000000004,0.058882192826021446,0.07285767399867452,0.05263945529538872,0.05034082136991795,0.05669875404248781,,,,2015-01-20,6,,,5
2015-01-13,36.7,37.06,35.68,36.03,27.527680921643892,12447822,0.212165,0.2563783156552284,0.29056,0.276967,0.275156,0.269796,0.065173,0.058586237700756286,0.186712,0.206762,0.198032,0.170764,0.191602,0.188756,0.201842,0.196983,0.196983,0.08829937910646704,0.07815495483879079,0.07281299999999999,0.07281266583175897,0.06736311599024394,0.0558812665509413,0.0528693789579973,0.05816368549317073,,,,2015-01-20,5,,,5
2015-01-14,35.34,35.35,34.66,35.21,26.9011784315482,15898575,0.210893,0.2681352043905106,0.303333,0.288368,0.288115,0.279941,0.078655,0.06041067063705116,0.213781,0.213281,0.201227,0.181835,0.191397,0.188763,0.211606,0.211606,0.202534,0.0912344910607881,0.076488507620912,0.077407,0.06882489428419605,0.07850666191926453,0.05909519605183646,0.05501657247280772,0.0599130777210643,,,,2015-01-20,4,,,5
2015-01-15,35.0,35.26,34.28,34.58,26.419835645872503,17568075,0.204201,0.26986743201696556,0.326338,0.303991,0.297295,0.288821,0.103083,0.06428997330641015,0.214277,0.213567,0.202251,0.182278,0.191297,0.188661,0.212397,0.212397,0.203567,0.11332606165394632,0.08485789120034876,0.085254,0.06954793977935925,0.08579710004101163,0.06402527474293736,0.05772941962985691,0.062216797928240274,,,,2015-01-20,3,,,5
2015-01-16,34.36,35.05,33.93,34.89,26.656689472437748,27056107,0.196495,0.2608304507390765,0.30324,0.286059,0.282325,0.283209,0.075916,0.06534688482400923,0.201469,0.206172,0.189357,0.186377,0.191769,0.179231,0.199225,0.199225,0.188985,0.10351455656532502,0.08309006728447157,0.094224,0.07230230299008378,0.10594271810848285,0.0676152094540635,0.06003493305300369,0.06512654357112753,,,,2015-01-20,2,,,5
2015-01-20,34.0,34.83,33.99,34.75,26.549716177584852,19400571,0.19613,0.24943569708862903,0.275343,0.265278,0.266054,0.27166,0.053531,0.06427271347637202,0.207457,0.206207,0.188916,0.193504,0.191724,0.180286,0.201065,0.201065,0.188606,0.07392685966907014,0.06500394137898563,0.08305400000000002,0.06042832861026176,0.10187473529712882,0.06818899583724593,0.060486661082638414,0.06675631233738866,,,,2015-01-20,0,,,5
2015-01-21,34.69,34.932,34.13,34.73,26.534423541066563,15830488,0.197133,0.23784359367149696,0.262742,0.262362,0.263633,0.265173,0.036399,0.06173873952397456,0.196234,0.20702,0.184107,0.184365,0.191439,0.180242,0.194812,0.194812,0.184644,0.0678922620779249,0.06882845056701556,0.08052899999999999,0.06929530036448242,0.09281431675548585,0.06816202004094402,0.06124500558121815,0.06800837485217151,,,,2015-04-20,63,,,5
2015-01-22,34.58,35.58,34.28,35.53,27.14564398733503,18792681,0.185432,0.25161178255347144,0.247173,0.250505,0.2532,0.257844,0.012334,0.0572473995672496,0.178724,0.203077,0.183988,0.159183,0.191454,0.179981,0.187722,0.187722,0.182907,0.059511631455895914,0.065496933537871,0.07493699999999998,0.0684371462190062,0.08442578254834784,0.06737562107866692,0.06163154448636841,0.06863824986561046,,,,2015-04-20,62,,,5
2015-01-23,35.34,35.84,35.13,35.15,26.855321324890483,10969251,0.183842,0.24536072585650148,0.244005,0.247471,0.248657,0.26159,0.00727,0.05270399960659054,0.181304,0.203411,0.187095,0.161366,0.190899,0.180969,0.190362,0.190362,0.185822,0.05373829059869545,0.058326350691712575,0.075768,0.060588926914930064,0.09271630979009135,0.06613586376230587,0.061331072323217876,0.06928640896873678,,,,2015-04-20,61,,,5
2015-01-26,34.88,35.16,34.66,35.11,26.824759969222757,9899949,0.182175,0.2340057460039761,0.237771,0.245503,0.247481,0.254732,0.00094,0.04799818146053686,0.180201,0.203307,0.18649,0.161884,0.191219,0.180331,0.189631,0.189631,0.185238,0.04836738735700774,0.057872377097802574,0.069494,0.06249053085358941,0.08102282218528933,0.06452054772546059,0.06101664548454376,0.0693052808806698,,,,2015-04-20,60,,,5
2015-01-27,34.65,35.025,34.35,34.66,26.48094702069723,9021515,0.179353,0.23150126899188508,0.253875,0.255272,0.259064,0.268025,0.014,0.04490743769139714,0.170229,0.203298,0.186121,0.157845,0.191149,0.180145,0.18761,0.184905,0.184905,0.06623779816385655,0.07419097523593685,0.08312,0.07814304525787505,0.09176100236844928,0.06467666140167841,0.062214311825579495,0.07056116443697254,,,,2015-04-20,59,,,5
2015-01-28,34.78,34.78,33.73,33.77,25.877366795254478,14730696,0.17578,0.24677839500565477,0.261438,0.263099,0.265149,0.269996,0.018858,0.04253930699217922,0.177565,0.203762,0.186181,0.162727,0.190753,0.178856,0.193944,0.18515,0.18515,0.06751033354695457,0.08001636256768538,0.084846,0.08641053874174015,0.08959075088094018,0.06493426796033988,0.06383268007486184,0.0718597858517932,,,,2015-04-20,58,,,5
2015-01-29,33.98,34.5,33.77,34.37,26.337129971105767,11378769,0.171203,0.2499368996392259,0.250528,0.254482,0.25858,0.257354,0.006575,0.03926982453834474,0.179556,0.203687,0.1875,0.162192,0.192636,0.18084,0.190044,0.190044,0.186298,0.06053783531230977,0.0685451741959503,0.07105600000000004,0.07245726365938226,0.07363775369571604,0.06453459226506442,0.06426108863132443,0.07178671441072108,,,,2015-04-20,57,,,5
2015-01-30,33.96,34.43,33.75,33.81,25.908019112486542,11693002,0.170943,0.2509413894089049,0.26544,0.268066,0.268404,0.266137,0.018238,0.037357840489404305,0.180665,0.206814,0.190098,0.15258,0.192011,0.180211,0.196621,0.189913,0.189913,0.06890216166659596,0.07848672094693859,0.07622400000000001,0.08335797134691278,0.07394187551607889,0.06493164402884001,0.0655543279327439,0.07219010400974643,,,,2015-04-20,56,,,5
