date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-02-03,152.5,153.84,147.00999,152.67999,126.96591908781163,5893224,0.277003,0.39830490944668345,0.33992,0.315394,0.306926,0.29104,0.019182,0.03599005973372093,0.282068,0.249575,0.231271,0.243079,0.21459,0.203466,0.267695,0.267695,0.260689,0.07157077516416316,0.03916794921859257,0.030351000000000017,0.02160876994748706,0.020816399079054804,0.04804707221145253,0.019485280466080678,0.01454910908711883,,,,2016-04-19,54,,,5
2016-02-04,152.3,157.95,152.00999,156.49001,130.13422663272885,4573051,0.268705,0.39767057203939316,0.312193,0.303815,0.299205,0.28523,-0.012166,0.031612236121564476,0.280814,0.248474,0.230785,0.244338,0.2135,0.204712,0.266787,0.266787,0.259819,0.04521141248581978,0.03237062986004624,0.02541099999999996,0.025738941684468053,0.01792752930155883,0.04778928496366774,0.020656675865532093,0.015536553715562569,,,,2016-04-19,53,,,5
2016-02-05,157.57001,159.7,155.69,156.47,130.11756945171987,4596102,0.263287,0.3791645083071614,0.326053,0.318503,0.31217,0.29657,-0.001738,0.028580396474149523,0.272282,0.246503,0.230996,0.240408,0.212359,0.205567,0.266361,0.266361,0.2566,0.05955743294673038,0.045752736644585734,0.039970000000000006,0.038616153957706345,0.03371250173308016,0.04885911659849162,0.02293813593635515,0.01775777610505688,,,,2016-04-19,52,,,5
2016-02-08,153.83,153.83,145.25,149.25,124.11355444450916,8680044,0.23604,0.4264079272768624,0.400797,0.379315,0.362066,0.337043,0.059984,0.031435269521954114,0.281535,0.27012,0.231609,0.241024,0.209373,0.204036,0.274556,0.274556,0.265578,0.1258404953647116,0.08739914788298286,0.071465,0.06655778873964657,0.05385047896174333,0.05585742375905707,0.028798227931503127,0.022640251004597163,,,,2016-04-19,51,,,5
2016-02-09,145.52,149.95,145.10001,148.25,123.28199362973095,6919394,0.238118,0.40783527702705874,0.404147,0.383649,0.364816,0.340861,0.061536,0.03417169956541283,0.291313,0.265469,0.231584,0.246426,0.2083,0.203837,0.276521,0.276521,0.263905,0.12728622110253213,0.0881818866450822,0.07695600000000002,0.0669643088322831,0.06456613801479039,0.06235095079028208,0.034196742360010315,0.027578046367815603,,,,2016-04-19,50,,,5
2016-02-10,150.0,153.38,147.21001,147.23,122.43381351355839,7609581,0.221199,0.39025713993705197,0.405514,0.383099,0.36565,0.343391,0.053621,0.03593981778673894,0.284363,0.266245,0.231946,0.242447,0.204143,0.20405,0.274792,0.274792,0.26454,0.13029423003477597,0.09075305016187457,0.078851,0.06928262659265844,0.06583111004354048,0.06852761253978151,0.03933822488745252,0.03223922397074146,,,,2016-04-19,49,,,5
2016-02-11,143.41,144.41,139.05,140.69,116.99530351728612,10252167,0.208353,0.4309883880278235,0.464879,0.436648,0.415505,0.381102,0.110276,0.04269765253339903,0.288257,0.278747,0.234075,0.249825,0.204786,0.204938,0.279903,0.279903,0.271089,0.18442203712603994,0.13545693740770665,0.11001299999999997,0.10866738790153807,0.08146509376420102,0.07906346932035047,0.04807628966202107,0.03930956724612859,,,,2016-04-19,48,,,5
2016-02-12,143.75,146.50999,143.7,146.13,121.51916091838902,9009284,0.207881,0.4492634897273951,0.403569,0.387471,0.370423,0.345384,0.060991,0.044360684121271844,0.283063,0.273773,0.232331,0.245085,0.210739,0.203862,0.276228,0.276228,0.267591,0.12711638928846591,0.09408470860178547,0.077793,0.07641049058595906,0.05984437930845765,0.08343191659017914,0.05225887320199965,0.042808061132844175,,,,2016-04-19,47,,,5
2016-02-16,149.60001,150.48,147.45,149.02,123.92244536387199,10198018,0.208225,0.43849193261773733,0.363339,0.353412,0.334009,0.320342,0.028378,0.04290771283751986,0.281022,0.265364,0.232153,0.247695,0.211143,0.203803,0.273714,0.273714,0.264434,0.08965034110528136,0.0602020522163948,0.05590800000000001,0.0444574517335512,0.051350464731213685,0.08399722790973388,0.05298098038512648,0.04399896466622198,,,,2016-04-19,45,,,5
2016-02-17,150.8,151.87,150.31,150.94,125.51906214994011,5578840,0.220445,0.42255181983943085,0.325223,0.317415,0.306993,0.301777,-0.004544,0.038593920761381684,0.276396,0.253734,0.231768,0.242696,0.212552,0.2029,0.269608,0.269608,0.25993,0.055547688495114045,0.037339980695533626,0.04184700000000008,0.02781843359196018,0.04663841333969923,0.08141090614476844,0.05155907132243622,0.04380333151474726,,,,2016-04-19,44,,,5
2016-02-18,151.25,152.0,147.37,147.73,122.84964825519732,5895488,0.217719,0.4158177494290366,0.323966,0.318778,0.311152,0.306917,-0.006309,0.034511837055801534,0.275287,0.252997,0.23201,0.240515,0.210179,0.2029,0.269259,0.269259,0.25991,0.05467650526993878,0.04185936631234943,0.047006999999999965,0.035248554911290475,0.05244539322607128,0.07898050606523846,0.050677279957882876,0.044094574104315686,,,,2016-04-19,43,,,5
2016-02-19,147.0,147.73,145.42999,146.91,122.16770985773273,5257315,0.219457,0.39736088005324155,0.313318,0.308484,0.304308,0.302099,-0.001802,0.03121057914163776,0.275747,0.24555,0.232155,0.238124,0.208612,0.202854,0.265626,0.265626,0.259945,0.04760836986603473,0.038663930851967176,0.042154000000000025,0.03409163010232902,0.04575502504470491,0.07612849368349267,0.04958515731189054,0.043918158276650625,,,,2016-04-19,42,,,5
2016-02-22,149.2,149.99001,148.23,148.78999,123.73109004078214,4287935,0.219737,0.3837261134576329,0.293953,0.289668,0.287698,0.283658,-0.018669,0.026676071946943415,0.270227,0.240594,0.231612,0.229196,0.208826,0.200614,0.269837,0.257681,0.257681,0.0240089110254445,0.0300016122506101,0.025977000000000028,0.03316824327265466,0.02189445767943432,0.07139034980548829,0.04780483503359231,0.042287143887864205,,,,2016-04-19,41,,,5
2016-02-23,148.0,148.05,144.05,144.91,120.50455440578865,4249590,0.216347,0.3871102538666457,0.318234,0.310762,0.305116,0.298269,0.004021,0.02461651995176674,0.274084,0.242951,0.232655,0.22816,0.208161,0.200399,0.27226,0.259688,0.259688,0.04582917978293116,0.04539486800782139,0.03858100000000009,0.04519918335616835,0.03160778845242912,0.06906660707616491,0.04758574712215859,0.04195022171624019,,,,2016-04-19,40,,,5
2016-02-24,143.08,145.64,140.25999,145.56,121.04513783685302,5714714,0.204484,0.369716368832559,0.325772,0.321386,0.311215,0.302567,0.003427,0.022690199956151583,0.27499,0.240825,0.233222,0.215468,0.209013,0.203942,0.271405,0.259911,0.259911,0.05441151100990277,0.05125252862478913,0.04265599999999997,0.049602920004730766,0.03380797696909199,0.06773432561559563,0.047919090895125006,0.04201438337840017,,,,2016-04-19,39,,,5
2016-02-25,146.0,149.065,145.23,148.25,123.28205198407807,4299645,0.200066,0.3632428001704204,0.311516,0.306868,0.299939,0.294364,-0.008798,0.019827636323774163,0.273898,0.239653,0.232532,0.215167,0.204965,0.203864,0.270451,0.258842,0.258842,0.04103966043298385,0.041062694244918485,0.035522,0.04110281426608281,0.029874995277143213,0.06530753787172183,0.0472957821087426,0.04142416670763652,,,,2016-04-19,38,,,5
2016-02-26,149.72,151.97,149.0101,150.25,124.94525014739524,5924462,0.201566,0.3522277010686788,0.30367,0.299145,0.290809,0.285869,-0.009508,0.01716076029434015,0.268998,0.237145,0.23245,0.216908,0.20552,0.200736,0.267631,0.257632,0.257632,0.03604417707009444,0.033139489997862814,0.028236999999999957,0.031615902506513194,0.023248955079590128,0.06264723234430117,0.04600884646229898,0.040225333370578646,,,,2016-04-19,37,,,5
2016-02-29,149.75,150.28999,148.32001,149.53,124.88702566082657,5506409,0.204867,0.33584334589822007,0.299257,0.297783,0.292494,0.28759,-0.004605,0.0151820548130365,0.23453,0.226264,0.214636,0.200396,0.203227,0.190097,0.240831,0.240831,0.233149,0.05847774693460031,0.05163539054090535,0.05444100000000002,0.04815346566945036,0.05742437583616297,0.06226818821614654,0.04652035046944501,0.04151766670052604,,,,2016-04-19,36,,,5
2016-03-01,150.95,154.77,150.67999,154.64999,129.16328230647892,6490380,0.201883,0.3584759626758439,0.27022,0.269051,0.272335,0.27073,-0.033167,0.010786686193669544,0.229593,0.225325,0.214519,0.200222,0.204932,0.192252,0.239063,0.239063,0.2327,0.03105314524223049,0.03327793916230001,0.038030000000000036,0.03438354826024867,0.04295137105237354,0.05943045703669962,0.04531649489606819,0.041200606091387315,,,,2016-04-19,35,,,5
2016-03-02,154.75,155.41,153.45,154.2,128.78741715496707,5047517,0.208855,0.34207792118695496,0.266325,0.264749,0.266365,0.264927,-0.036209,0.00651435108515413,0.228562,0.224715,0.205422,0.207114,0.213578,0.193426,0.233189,0.233189,0.223431,0.03305108055390629,0.03317748913960797,0.04149600000000003,0.033240670941819234,0.050252739662131285,0.05703233190190023,0.04421294891820817,0.041227460083079384,,,,2016-04-19,34,,,5
2016-03-03,154.0,155.66,153.36,155.33,129.73117134787867,3615826,0.208249,0.3280253363078808,0.261188,0.270393,0.263716,0.262755,-0.032167,0.0029978646228673907,0.224489,0.224327,0.210513,0.20711,0.213526,0.193184,0.23491,0.23491,0.22836,0.026729945077720474,0.028782310814726098,0.03439499999999995,0.02980252660967686,0.0401978380282596,0.05427756946333843,0.042810163636073435,0.04060632734825398,,,,2016-04-19,33,,,5
2016-03-04,156.37,158.85001,155.28999,156.84,130.99228806455142,5256715,0.202663,0.3161688591775988,0.253636,0.263465,0.2582,0.257668,-0.023367,0.0006010587480612642,0.226246,0.224687,0.202953,0.208027,0.212774,0.193878,0.231006,0.231006,0.220965,0.023076528229158955,0.027175942795488406,0.03670300000000001,0.0292014322589933,0.04670757294705449,0.05144111116932211,0.041388870832383885,0.04025147940750362,,,,2016-04-19,32,,,5
2016-03-07,156.0,156.37,154.41,155.35001,129.74786132793818,2771943,0.2039,0.30489766264313456,0.258141,0.266766,0.259601,0.258612,-0.010564,-0.00041394659267157815,0.227982,0.227072,0.203437,0.21459,0.21328,0.195453,0.232329,0.232329,0.222291,0.026252945950455575,0.027246570948786297,0.03632100000000002,0.027741959863496535,0.04586708076746046,0.04915127796760697,0.040103207206602286,0.03989416309773056,,,,2016-04-19,31,,,5
2016-03-08,154.0,154.23,151.5,151.60001,126.61587770334307,3830392,0.210624,0.3133526590905736,0.278506,0.289141,0.276118,0.274,0.015219,0.0010072303702985653,0.224614,0.22167,0.203958,0.202135,0.203173,0.195191,0.230469,0.230469,0.220896,0.048663862130916585,0.045600620944664744,0.05310400000000001,0.04405618291059868,0.061025732888839,0.04910696743699875,0.04060297209188069,0.04109505736157324,,,,2016-04-19,30,,,5
2016-03-09,152.11,152.5,149.17999,149.91,125.20436389870619,3250915,0.209593,0.3035501544813666,0.289946,0.298754,0.281356,0.277765,0.053906,0.00581620942754415,0.22915,0.224365,0.203717,0.2207,0.211097,0.195933,0.232275,0.232275,0.221611,0.05831542365672571,0.04901342358397909,0.05615399999999998,0.04424510542281079,0.06378909177731978,0.049944099820610294,0.04136755859116236,0.04246405214688476,,,,2016-04-19,29,,,5
2016-03-10,150.41,153.60001,148.84,151.02,126.13137700901221,4631750,0.202501,0.29156939181928393,0.290683,0.297952,0.281337,0.275666,0.052565,0.010066099479585592,0.230957,0.226985,0.204158,0.222035,0.210715,0.196363,0.233644,0.233644,0.222978,0.057613004094942716,0.04762477577640964,0.05268800000000001,0.04249521330184086,0.05817147293810132,0.050641272936458696,0.04193639651709393,0.04339350195171342,,,,2016-04-19,28,,,5
2016-03-11,153.28,154.16,152.37,153.94,128.57012718348147,4058665,0.208368,0.2927216414809659,0.262791,0.271799,0.263007,0.25907,0.041592,0.012932090435986901,0.214738,0.228525,0.20877,0.197119,0.203891,0.196316,0.237334,0.228113,0.228113,0.025943395423426496,0.03485699292639238,0.030957000000000012,0.03945636329380156,0.026997393007210047,0.04839601134436486,0.04129281437248469,0.042262910865194014,,,,2016-04-19,27,,,5
2016-03-14,153.66,154.44749,152.13,153.49001,128.19431670172418,3317896,0.207689,0.2794505931860961,0.279819,0.28523,0.267924,0.264008,0.071466,0.018253354941806275,0.212173,0.225658,0.206439,0.19876,0.206141,0.19607,0.235388,0.224778,0.224778,0.04495131953767534,0.04307789893667793,0.039230000000000015,0.04211014622028894,0.03532518247346414,0.04808285754375671,0.04145509478741135,0.04198719169563092,,,,2016-04-19,26,,,5
2016-03-15,152.64999,152.74001,150.9007,152.03,126.97493236125736,3731425,0.210364,0.2703441608598021,0.275086,0.280899,0.264383,0.261773,0.067205,0.02270350449255116,0.2184,0.226338,0.204719,0.199457,0.206213,0.197018,0.230029,0.230029,0.223307,0.045576878313570296,0.03429114042775197,0.03846599999999997,0.02846356251026358,0.04282455696585663,0.047855041250103404,0.0408038262092605,0.041667083359664465,,,,2016-04-19,25,,,5
2016-03-16,150.92,152.85001,149.71001,150.53999,125.73045104918468,4310259,0.208254,0.2620385253187327,0.274572,0.279674,0.262732,0.259962,0.066347,0.02667109499322833,0.227566,0.227573,0.212742,0.207659,0.207441,0.19751,0.237865,0.237865,0.231728,0.03720937882415121,0.02480213231108186,0.028234000000000037,0.01837332003048403,0.03180443422851134,0.04688725375683502,0.03934912676397153,0.040445893963331335,,,,2016-04-19,24,,,5
2016-03-17,150.39,153.976,148.75,152.91,127.70982554005202,4431729,0.197652,0.2607905507728635,0.252169,0.25774,0.245995,0.244647,0.031724,0.027130449993843935,0.215949,0.226149,0.211186,0.204674,0.205977,0.198737,0.238253,0.229675,0.229675,0.014336842522804427,0.01627735673594763,0.014972000000000013,0.0173019736761941,0.013659640842674042,0.04392812546283224,0.03725169312506027,0.038130085421210304,,,,2016-04-19,23,,,5
2016-03-18,153.91,158.17999,153.87,157.60001,131.6269413090165,7413219,0.207919,0.28764228212268755,0.234256,0.238506,0.236987,0.236117,0.016537,0.026167409085312666,0.207775,0.220525,0.210743,0.200593,0.205587,0.198906,0.23205,0.227242,0.227242,0.0023820229747439914,0.009738303535080955,0.008874999999999994,0.013444781972825642,0.008008528404126858,0.040151207054824216,0.034750475889607606,0.035470532201100274,,,,2016-04-19,22,,,5
2016-03-21,157.24001,158.89999,155.75,156.28999,130.53285817285595,4410159,0.208476,0.27715062635361504,0.237684,0.242893,0.236531,0.236413,0.018227,0.025445553713920602,0.208601,0.224057,0.212115,0.204463,0.205458,0.198663,0.232677,0.229858,0.229858,0.0053114520945338195,0.006651990279812725,0.006555000000000005,0.007331827734997576,0.006457969912832789,0.03698395660388872,0.03219606810689898,0.032841847455545706,,,,2016-04-19,21,,,5
2016-03-22,155.5,155.59,153.36,154.2,128.78724226051037,3521484,0.213404,0.27199629221004634,0.248497,0.250292,0.241501,0.239777,0.02876,0.025746867012655095,0.21201,0.224527,0.212388,0.205312,0.2059,0.198747,0.235264,0.230297,0.230297,0.013464197422348334,0.011171337209379129,0.009479999999999988,0.009982405954838125,0.007776647393695296,0.03484579667829414,0.030284728934397175,0.030718043141405187,,,,2016-04-19,20,,,5
2016-03-23,154.25,155.55,153.59,154.08,128.6870457860317,3633368,0.21249,0.2593650428682219,0.253768,0.25624,0.249403,0.248115,0.037421,0.02680815182968645,0.213905,0.220205,0.21102,0.208105,0.204923,0.198781,0.236702,0.227404,0.227404,0.017283521258190077,0.021974039156711117,0.020711000000000007,0.024432663349267636,0.01944149831089459,0.03324922618555741,0.02952921168188026,0.02980831194673199,,,,2016-04-19,19,,,5
2016-03-24,152.39999,153.03999,150.13,153.0,127.78507828211738,3693406,0.212826,0.2495758871513433,0.259575,0.262702,0.25784,0.256672,0.055091,0.029379319845169498,0.226428,0.225686,0.211485,0.216759,0.206085,0.198026,0.236367,0.236367,0.229809,0.023410209754793854,0.021454931430110125,0.026862999999999998,0.020471710352500228,0.03245861794758467,0.03235477014639709,0.02879518620444661,0.029540556315210895,,,,2016-04-19,18,,,5
2016-03-28,153.14,154.64,152.38,153.84,128.4866183618862,2308573,0.211547,0.23939982726743858,0.263956,0.263135,0.25495,0.25492,0.06389,0.032516654404699544,0.227568,0.223965,0.211587,0.231951,0.210885,0.198781,0.236409,0.236409,0.2293,0.027675942897065403,0.018513903871094445,0.025619999999999976,0.013807110281959495,0.03295366505593633,0.03192942221463966,0.02786052417414187,0.029184142104737174,,,,2016-04-19,16,,,5
2016-03-29,152.87,155.35001,151.5,155.03,129.4804623549154,2919470,0.211377,0.23121894160224557,0.257512,0.256638,0.250662,0.250971,0.055946,0.03464659491336322,0.221959,0.215007,0.200434,0.211805,0.204193,0.187792,0.226143,0.226143,0.215028,0.031454202699459116,0.024500251343613638,0.035943,0.020949896997978668,0.04799208637423444,0.03188622044053233,0.02755504482591203,0.029798583731579245,,,,2016-04-19,15,,,5
2016-03-30,156.13,158.02251,154.892,156.5,130.70819609896472,3130594,0.210968,0.22503856353024787,0.246151,0.244104,0.235521,0.237733,0.041284,0.03524999537578474,0.221788,0.215649,0.201801,0.212714,0.202507,0.18762,0.227043,0.227043,0.216616,0.019201907717574573,0.008453517058835208,0.021116999999999997,0.002890984073353059,0.034287608799582425,0.030733101102081627,0.025818542301632316,0.029009348846890222,,,,2016-04-19,14,,,5
2016-03-31,156.17999,157.48,156.06,156.98,131.10907813640023,2927346,0.212431,0.21506589608414745,0.243769,0.243184,0.238713,0.239753,0.041886,0.03585326852344067,0.221327,0.214555,0.203251,0.207751,0.201086,0.187857,0.227537,0.227537,0.217671,0.016298360194791833,0.011163830844682643,0.02208199999999999,0.008554695170013865,0.033464510973246375,0.029420851928691646,0.024486295805545982,0.028379589860809292,,,,2016-04-19,13,,,5
2016-04-01,156.46001,160.00999,155.08501,159.82001,133.48110357804399,3373383,0.208308,0.22229182046230017,0.23579,0.235829,0.231531,0.235135,0.026935,0.03504251683949152,0.223095,0.214591,0.201693,0.207698,0.201863,0.187269,0.227151,0.227151,0.216134,0.008723460069170935,0.00437358650348213,0.01900099999999999,0.002167710045541449,0.03416639696875548,0.027539270850553396,0.02265786768717654,0.027526990782553898,,,,2016-04-19,12,,,5
2016-04-04,159.97,160.0,157.39,157.77,131.76894146244842,2478645,0.210504,0.22077070403198856,0.246459,0.242787,0.234726,0.237563,0.03821,0.0353304698540832,0.223257,0.214789,0.203157,0.210428,0.20351,0.18717,0.228116,0.228116,0.217661,0.018371406600942247,0.0065885951406201015,0.019901999999999975,0.00046954123949849436,0.03370961998481664,0.02670582864604329,0.021197024728398683,0.026833809802321723,,,,2016-04-19,11,,,5
2016-04-05,156.44,156.53,154.55,155.35001,129.74773766935596,2822667,0.214925,0.2231206936706606,0.263148,0.261575,0.248735,0.248105,0.060485,0.037617245321893825,0.223758,0.21636,0.202279,0.207155,0.203869,0.187315,0.228078,0.228078,0.217343,0.03525989590051776,0.020611538117656814,0.030761999999999984,0.01295375277358013,0.041469608713830486,0.027483471123722788,0.021143798672876694,0.027190918002110657,,,,2016-04-19,10,,,5
2016-04-06,155.25999,156.27,153.92,155.19,129.61409749955652,2927406,0.214011,0.21279440822032206,0.268193,0.263947,0.251643,0.247763,0.064293,0.040042313928994384,0.222323,0.215625,0.201892,0.208932,0.202928,0.187326,0.227255,0.227255,0.216698,0.041025666598345584,0.024338667840659328,0.03106500000000001,0.01556551501273054,0.038272530069764055,0.028714579803233952,0.021434241324493297,0.027543107274646053,,,,2016-04-19,9,,,5
