date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-07-08,141.7,141.78,139.549,141.27,124.45074496906439,3605502,0.130413,0.1294342450472983,0.209855,0.198866,0.189558,0.202657,0.07162,0.06919392537554872,0.182964,0.16291,0.165167,0.145017,0.136445,0.153467,0.204341,0.19663,0.19663,0.005317766267523699,-0.007083625704733948,0.006027000000000005,-0.014015740006968258,0.018339512465184032,0.0030481021783532493,-0.003950517166072628,0.015990954601191758,,,,2016-07-19,7,,,5
2016-07-11,141.27,141.60001,140.00999,140.32001,123.61381370914744,4083998,0.130205,0.1275668148141982,0.20965,0.195893,0.18518,0.19967,0.071333,0.06938838670504428,0.185043,0.167212,0.165186,0.144921,0.135362,0.154462,0.206894,0.19766,0.19766,0.0024929475094799536,-0.012496704267210501,0.002009999999999984,-0.021102083588187326,0.015531865964373809,0.002997633572092041,-0.00472744326617607,0.014719958728356143,,,,2016-07-19,6,,,5
2016-07-12,140.89,140.95,139.37,139.86,123.20860762780885,4310135,0.130428,0.1226412495281034,0.196972,0.185202,0.181791,0.197979,0.05934,0.06847489700458571,0.176697,0.164307,0.163702,0.141116,0.129852,0.152709,0.203216,0.195458,0.195458,-0.0065709898834134806,-0.013648845047111752,0.0025209999999999955,-0.017543865059805236,0.01746639986369966,0.00212775871250063,-0.005538479791715677,0.013610962480323766,,,,2016-07-19,5,,,5
2016-07-13,140.96001,141.59,139.92,141.48,124.63573292996175,3164735,0.130277,0.12927457062452366,0.19589,0.184123,0.184467,0.196122,0.05943,0.06765263364053246,0.177523,0.165143,0.160969,0.141896,0.130418,0.146602,0.203831,0.194357,0.194357,-0.008336161167164624,-0.00986472969085625,0.0017649999999999888,-0.010705227173549325,0.012742686055237262,0.0011764932688946978,-0.005931775237092093,0.012534056800294333,,,,2016-07-19,4,,,5
2016-07-14,142.39,142.85001,140.47,140.84,124.07188087418662,3000678,0.1285,0.12515450570962963,0.190721,0.179678,0.178867,0.19494,0.051103,0.06614812149139314,0.174575,0.164704,0.160904,0.144193,0.130593,0.148364,0.202801,0.193913,0.193913,-0.012430449724888687,-0.015017495437577522,0.0010270000000000001,-0.016440003644673795,0.0158478296306922,-6.0501548721973806e-05,-0.006757749800772587,0.011487960727540302,,,,2016-07-19,3,,,5
2016-07-15,141.64999,142.78,141.06,141.33,124.50352694774791,3748675,0.126575,0.12048236109146887,0.18794,0.174538,0.176499,0.192712,0.046483,0.06436038317399376,0.174157,0.163584,0.159968,0.144268,0.130166,0.14653,0.202171,0.1932,0.1932,-0.014707081451346249,-0.01666154467617978,-0.0004880000000000162,-0.01774063817393376,0.014429486537629127,-0.0013920088125969079,-0.007658094789445968,0.010399237025036636,,,,2016-07-19,2,,,5
2016-07-18,141.75999,141.89999,139.62,140.75,123.99256447315436,4166290,0.123228,0.11654958668636664,0.180532,0.173546,0.177679,0.19197,0.039592,0.062108711976357964,0.172445,0.163158,0.159779,0.141379,0.130108,0.145486,0.201494,0.192836,0.192836,-0.021273710079554836,-0.015113164226665782,-0.0008660000000000334,-0.01189696567026563,0.012394493457196676,-0.003199436200502174,-0.00833582837464777,0.009375124568215121,,,,2016-07-19,1,,,5
2016-07-19,140.75,142.63,139.32001,142.59,125.6135192685119,5326204,0.114403,0.1273325442327816,0.142243,0.154536,0.172118,0.186431,-0.002649,0.05622164725123451,0.165438,0.163532,0.16066,0.134113,0.130663,0.143554,0.199693,0.19255,0.19255,-0.05740637103456292,-0.020346428694192203,-0.0061189999999999856,-0.0035171374080849027,0.007097102537265948,-0.008127339367234969,-0.00942770113096999,0.007966567789286474,,,,2016-07-19,0,,,5
2016-07-20,143.47,144.48,142.81,143.02,125.99236964262572,5489808,0.114009,0.12225945969550454,0.141075,0.142689,0.168409,0.186046,-0.003767,0.05076813386475864,0.166389,0.167376,0.160899,0.135046,0.134428,0.143417,0.20172,0.193478,0.193478,-0.06114102539681232,-0.02495365800264912,-0.007432000000000022,-0.008337220273908347,0.008575889807545894,-0.01294676536992382,-0.010839151755668092,0.006566697990260429,,,,2016-10-18,64,,,5
2016-07-21,142.71001,143.73,142.13,142.87,125.8602036468706,3502312,0.111955,0.11667801345862092,0.149501,0.157317,0.175841,0.192759,0.002698,0.04639812169523513,0.151605,0.154874,0.161159,0.120035,0.131559,0.151688,0.19184,0.19184,0.188197,-0.042467503920814886,-0.015904262568229105,0.004561999999999983,-0.004026251126206276,0.023745397807629853,-0.01563046887455028,-0.01129961637499182,0.00638445271841857,,,,2016-10-18,63,,,5
2016-07-22,143.69,144.049,142.92,143.69,126.58264121580365,2697500,0.112494,0.11457152385423863,0.139961,0.142909,0.171723,0.191045,-0.004456,0.04177501972294102,0.149484,0.154801,0.16117,0.12078,0.132513,0.153422,0.196266,0.187838,0.188206,-0.05683302940078619,-0.01598740525532713,0.0028389999999999527,0.0024731652597826392,0.01990635057376433,-0.01937615619511718,-0.011725779000476848,0.0060621388349259685,,,,2016-10-18,62,,,5
2016-07-25,143.55,143.89,141.41,141.73,124.85592740697888,2725566,0.108854,0.1274952614980629,0.152723,0.156192,0.182436,0.194389,0.008772,0.038774745202673655,0.158265,0.156273,0.160923,0.121781,0.131719,0.154422,0.194354,0.194354,0.188004,-0.04207718569620647,-0.011817325500784709,0.006385000000000002,0.0015677757641878176,0.02412717474005238,-0.021439886149761663,-0.011734101409595745,0.006091489849932698,,,,2016-10-18,61,,,5
2016-07-26,141.94,142.185,141.02,141.7,124.82945795036859,2668125,0.111305,0.12156619795371847,0.152733,0.154457,0.184032,0.195257,0.018867,0.03696495018424877,0.149989,0.155621,0.160474,0.122274,0.131799,0.152187,0.196621,0.188463,0.187635,-0.044466002970094454,-0.004325219950433362,0.00762199999999999,0.013954612668967109,0.01897293217895865,-0.023533169497064646,-0.011060566731490072,0.006230627136302453,,,,2016-10-18,60,,,5
2016-07-27,141.17,142.34,139.91,141.67999,124.8118569967976,2684093,0.107415,0.11591078684124805,0.150414,0.156424,0.185894,0.196392,0.013697,0.034849681985680704,0.178382,0.158781,0.160266,0.123945,0.13179,0.15182,0.201162,0.192943,0.192943,-0.05119107177884674,-0.006945639612227689,0.0034490000000000076,0.012911430012959246,0.013320465637473355,-0.026047524249953928,-0.010686482447920765,0.0059777519420931395,,,,2016-10-18,59,,,5
2016-07-28,141.36,143.03,141.19,142.75999,125.76329778268418,2517003,0.111413,0.11634041075213641,0.15183,0.160928,0.182407,0.194299,0.015236,0.03306661998698246,0.160436,0.157711,0.158935,0.127198,0.135229,0.152096,0.195623,0.195623,0.186371,-0.04394633738509712,-0.013126712657452327,0.00792799999999999,0.00047502994860260106,0.028789650561004715,-0.02767468908042149,-0.01090832155787818,0.006155047220084671,,,,2016-10-18,58,,,5
2016-07-29,141.85001,143.895,141.60001,143.2,126.1509002664504,3269716,0.10978,0.11189980650511319,0.147608,0.150546,0.18038,0.192014,0.007755,0.030765563624529507,0.190066,0.157277,0.160443,0.128984,0.134455,0.153284,0.203762,0.19407,0.19407,-0.05670297359915302,-0.013582559457281818,-0.0020560000000000023,0.006027355955139341,0.008816757079753157,-0.03031362403666981,-0.0111514340941876,0.005408588381895156,,,,2016-10-18,57,,,5
2016-08-01,143.42,144.16,143.03999,143.50999,126.42401696552726,2494874,0.111158,0.10719323904549936,0.162349,0.164587,0.185562,0.19528,0.022211,0.02998787602229955,0.196533,0.158088,0.161663,0.134867,0.134222,0.15448,0.19971,0.19971,0.195548,-0.03772423995101576,-0.014066017988920931,-0.00026799999999999047,-0.003302671073426522,0.01316692043065168,-0.03098731639251944,-0.011416396266436084,0.00489253489263196,,,,2016-10-18,56,,,5
2016-08-02,143.81,143.97,142.34,143.17,126.12451846933594,2679144,0.110136,0.10283328397627031,0.167208,0.169563,0.189013,0.198303,0.026022,0.029627341838454137,0.197985,0.158472,0.164246,0.136857,0.134663,0.154297,0.206537,0.197054,0.197054,-0.03965398122975555,-0.007963860176553678,0.0012490000000000001,0.0071307197310643555,0.010052442776533443,-0.031775195014086356,-0.011102529349174045,0.004561304447847236,,,,2016-10-18,55,,,5
2016-08-03,143.33,143.6199,142.4277,142.88,125.86899019491706,1963586,0.111029,0.09852702482758806,0.159263,0.161631,0.188575,0.197926,0.0189,0.028652128944049213,0.185788,0.157791,0.164168,0.132405,0.134509,0.154135,0.202793,0.195518,0.195518,-0.044024720750723556,-0.006848471555244012,0.0024079999999999657,0.010189799507802105,0.011250498539872839,-0.03288878826287155,-0.010715796822453133,0.004365549498042939,,,,2016-10-18,54,,,5
2016-08-04,143.10001,143.476,142.25999,142.71001,125.71920609658511,1890880,0.110727,0.09411454748799204,0.159544,0.167277,0.185201,0.197963,0.020348,0.027897208130953827,0.184645,0.157453,0.164181,0.13194,0.134578,0.154297,0.202317,0.195334,0.195334,-0.04288862629318532,-0.010050400616425148,0.00262900000000002,0.005195256496581174,0.014543789528732531,-0.033797864447445536,-0.01065530625826877,0.004207681361857219,,,,2016-10-18,53,,,5
2016-08-05,143.33,143.5399,142.39999,142.99001,125.96586717894662,2000143,0.110819,0.09022378266193504,0.151236,0.160506,0.181565,0.194167,0.016723,0.026881371028139842,0.150906,0.152382,0.16054,0.127993,0.131962,0.152307,0.190503,0.190503,0.187689,-0.039404984369466295,-0.008847798502701704,0.0064780000000000115,0.004644670195658701,0.021087810772609655,-0.03430760262217469,-0.010490987371399038,0.004414073965324746,,,,2016-10-18,52,,,5
2016-08-08,142.61,143.07001,141.86,142.13,125.20830845373244,1846428,0.113664,0.09074079603976098,0.156584,0.162042,0.183086,0.193687,0.026171,0.026816791843763493,0.151786,0.152301,0.159597,0.129522,0.131448,0.152669,0.190713,0.190713,0.186915,-0.034391011208468214,-0.007542390465877735,0.006772,0.0045020767891223445,0.020622871227687578,-0.03431518522092865,-0.010222933107260737,0.00462843087756795,,,,2016-10-18,51,,,5
2016-08-09,142.55,143.13,141.67999,141.82001,124.93522913299485,2140652,0.112525,0.08714681658056384,0.155829,0.158942,0.182417,0.193661,0.025624,0.026708356221603172,0.181184,0.152711,0.159069,0.131401,0.131304,0.151397,0.199173,0.191558,0.191558,-0.04373693980680643,-0.00904877519347927,0.0021029999999999938,0.007004103100799325,0.012646673557004745,-0.03517170836509935,-0.010116191478735147,0.004398846252334499,,,,2016-10-18,50,,,5
2016-08-10,141.87,142.34,140.92999,142.19,125.26118514580286,1866291,0.112083,0.08402193749501055,0.145488,0.152776,0.181898,0.192774,0.01506,0.025649414746911976,0.182714,0.157148,0.163992,0.129365,0.134569,0.153464,0.201634,0.194968,0.194968,-0.05654264908847856,-0.01296636410143312,-0.0021940000000000015,0.006343719271860754,0.008007453398300057,-0.03711452115813382,-0.010375298080798599,0.0037994965930313626,,,,2016-10-18,49,,,5
2016-08-11,142.24001,143.05901,141.44,142.63,125.64874325264397,1857522,0.116075,0.08146486792146446,0.141814,0.154007,0.177932,0.191575,0.011537,0.02436646795173816,0.148521,0.151282,0.163351,0.127695,0.131887,0.151336,0.189328,0.189328,0.189997,-0.04762554230253105,-0.011295943019563992,0.001577999999999996,0.004329756648878691,0.013558158001340886,-0.03807006853489721,-0.010458993075231815,0.003597542357301238,,,,2016-10-18,48,,,5
2016-08-12,142.16,143.14,141.5,142.88,125.86900549956583,1787907,0.117592,0.07812477780646428,0.137187,0.148122,0.177723,0.191903,0.008687,0.022941061774307415,0.176262,0.151914,0.163595,0.12751,0.131642,0.151847,0.197424,0.197424,0.190198,-0.060533031871109394,-0.01958633902226914,0.0017049999999999843,-0.002309208363350773,0.02231917806651515,-0.040112156110916494,-0.011288751797689752,0.003425493052092033,,,,2016-10-18,47,,,5
2016-08-15,142.96001,143.11,141.49001,141.62,124.75896674006516,2369632,0.120135,0.0857100307766876,0.144715,0.153989,0.181919,0.191115,0.01814,0.02250460161300674,0.177597,0.152451,0.16252,0.128509,0.132299,0.151357,0.198045,0.198045,0.189315,-0.05363419705187544,-0.016030155839680843,0.0018000000000000238,0.00011368701118527613,0.019638636194347664,-0.04134143256009458,-0.011719788528779852,0.0032777209564473046,,,,2016-10-18,46,,,5
2016-08-16,141.14999,141.62,140.33,141.08,124.28326079988531,1688497,0.125058,0.08374199179665921,0.146421,0.153409,0.183176,0.193891,0.023193,0.02256718328455158,0.178732,0.151843,0.162621,0.128821,0.131984,0.151353,0.198086,0.198086,0.189398,-0.0520863351478254,-0.014805461951399895,0.004492999999999997,0.0012370603131580948,0.02365837721328798,-0.042318241886251926,-0.012000304294472582,0.003388200869497549,,,,2016-10-18,45,,,5
2016-08-17,141.28999,141.91,140.66,141.71001,124.8383098426176,1849066,0.126908,0.0826443837492755,0.142662,0.149584,0.184448,0.194633,0.028259,0.023084621167774162,0.175178,0.151356,0.1625,0.1322,0.131762,0.151762,0.196863,0.196863,0.189299,-0.05475262211241491,-0.012301996169338941,0.005334000000000033,0.005612841647332861,0.02278892225121304,-0.04344864008863038,-0.01202773082855134,0.0035650916995432296,,,,2016-10-18,44,,,5
2016-08-18,141.67,142.84,141.27,142.17,125.24353499636676,1572687,0.127601,0.08031050563504559,0.136883,0.143816,0.18177,0.192968,0.022874,0.0230654737888856,0.121392,0.156565,0.157283,0.113286,0.156042,0.161662,0.176504,0.189183,0.185014,-0.040255831948298626,-0.007291007747311229,0.007953999999999961,0.005647369929581619,0.02269301960030104,-0.04315838480314567,-0.011597119639347694,0.003964083363221114,,,,2016-10-18,43,,,5
2016-08-19,141.64999,142.25,141.22,142.03999,125.12906240538007,1950174,0.128769,0.0766980416497666,0.131265,0.138106,0.179393,0.19164,0.01931,0.02272406708080509,0.121538,0.157681,0.156828,0.113521,0.15474,0.161157,0.176606,0.190034,0.184641,-0.04607189816868229,-0.010509620184648238,0.006999000000000005,0.0031553081681804374,0.023948260476183952,-0.043423249654558085,-0.011498256052556834,0.004239984875655558,,,,2016-10-18,42,,,5
2016-08-22,142.11,143.0,141.71001,142.09,125.17310783534676,1588064,0.128816,0.07314811173220469,0.133723,0.166048,0.179578,0.191489,0.021229,0.022588151891640987,0.122041,0.157483,0.157409,0.114386,0.155371,0.161116,0.17696,0.189883,0.185118,-0.04234752869763131,-0.010236648235115164,0.00637099999999996,0.0023404416156780072,0.022413660024640125,-0.043325456840292015,-0.011383564432789409,0.004433713523323231,,,,2016-10-18,41,,,5
2016-08-23,142.73,142.87,141.75,142.00999,125.10263537563546,2295478,0.128938,0.06979605594573714,0.132819,0.161963,0.177717,0.19024,0.023965,0.022713319901491807,0.120983,0.156471,0.156354,0.113551,0.153829,0.160426,0.176216,0.189112,0.184252,-0.04269061184479958,-0.011318927638347825,0.005987999999999993,0.000976010334465649,0.02266083288468726,-0.04326774365888361,-0.011377688360567446,0.00457501229393021,,,,2016-10-18,40,,,5
2016-08-24,142.0,142.08,139.515,139.87,123.21746376316,2529814,0.127434,0.09854030162546712,0.155361,0.174676,0.18766,0.198475,0.044056,0.024653563546810735,0.124111,0.157789,0.15652,0.112271,0.15529,0.16015,0.178416,0.190117,0.184388,-0.022652245413566918,-0.002392871151117304,0.014087000000000016,0.0061098066903836346,0.030197521234467284,-0.041393607454763906,-0.010560886796071978,0.005439738449027465,,,,2016-10-18,39,,,5
2016-08-25,139.75,139.75,137.03,137.3,120.95346608397568,3891031,0.125921,0.12925241432619808,0.183815,0.195653,0.196332,0.204963,0.0764,0.029357785042555214,0.139845,0.158096,0.156506,0.115287,0.154297,0.160101,0.189485,0.190351,0.184376,-0.005268553855058589,0.006001724864975744,0.020586999999999994,0.0113652896397346,0.03502509342440874,-0.03810951167297251,-0.009055194826885821,0.006816762226388604,,,,2016-10-18,38,,,5
2016-08-26,137.67,138.3,135.99001,136.62,120.35438356646176,3082388,0.125279,0.1255079651346902,0.174027,0.184741,0.194407,0.204795,0.062614,0.03238107731141383,0.13051,0.157199,0.156293,0.119032,0.14898,0.1585,0.182918,0.189667,0.184201,-0.008720354012515558,0.004793466515140038,0.020594,0.010884928093494478,0.03606473942365537,-0.03543777006747642,-0.007796225613974379,0.008069238387626004,,,,2016-10-18,37,,,5
2016-08-29,137.2,138.03999,136.48,137.27,120.92702972347098,2315890,0.126783,0.12180475626209142,0.166373,0.183286,0.193508,0.202417,0.056593,0.03458216119219439,0.125556,0.157008,0.155536,0.119435,0.148534,0.159027,0.179433,0.189521,0.18358,-0.01268109286609978,0.004038572227390458,0.01883700000000002,0.011288392236071781,0.03346256722628646,-0.03336898123098763,-0.00672033490112303,0.009048125806932733,,,,2016-10-18,36,,,5
2016-08-30,137.00999,137.69,136.24001,136.87,120.57464835885678,2026603,0.128166,0.11697321777489267,0.165128,0.183535,0.194675,0.203926,0.05397,0.036344691992903994,0.125448,0.157386,0.155062,0.118108,0.146303,0.157643,0.179357,0.189809,0.183191,-0.013816700722537462,0.004921051309986463,0.020735000000000003,0.01296807201886585,0.0364000035566944,-0.031591501184764885,-0.00566202706374944,0.010110568915393393,,,,2016-10-18,35,,,5
2016-08-31,136.55,136.82001,135.55,136.05,119.85228564053888,2837267,0.13083,0.1151783706868316,0.170087,0.188689,0.19561,0.205595,0.059951,0.03849071999354908,0.128551,0.156913,0.155638,0.118132,0.148164,0.159031,0.18154,0.189449,0.183664,-0.010938404437225907,0.00620514534708741,0.021931000000000034,0.01376459320385881,0.037386118014669595,-0.029713946934988612,-0.004583193208218817,0.011185153559448541,,,,2016-10-18,34,,,5
2016-09-01,136.82001,136.98,135.35001,135.74001,119.57914228156409,2765361,0.131393,0.11035991028595264,0.172254,0.189459,0.197416,0.206291,0.061225,0.04055747272140826,0.131229,0.157643,0.155999,0.120301,0.149031,0.158881,0.183424,0.190005,0.18396,-0.010729885251068355,0.007455797242491957,0.02233099999999999,0.015533650536631055,0.03704894756359667,-0.027988123145541315,-0.0034887395308814736,0.0121984123267714,,,,2016-10-18,33,,,5
2016-09-02,136.5,136.78,135.75999,136.61,120.34552500444666,2390462,0.13558,0.10957692063902391,0.151865,0.170847,0.189807,0.201544,0.041138,0.04061024792855296,0.124387,0.156921,0.155722,0.118398,0.149331,0.159964,0.178611,0.189455,0.183732,-0.026498047698489874,0.0004346423435329372,0.017811999999999995,0.011548199189412467,0.03473541460194715,-0.027852661741263912,-0.003132068451389254,0.01270873847888309,,,,2016-10-18,32,,,5
2016-09-06,136.62,136.85001,135.63,135.97,119.78170621980082,2242382,0.140114,0.10686790721849626,0.158703,0.178428,0.191751,0.201912,0.047884,0.041271498116866326,0.124886,0.156684,0.152369,0.117593,0.148744,0.159834,0.178962,0.189274,0.180979,-0.019849181750752565,0.002540463617381361,0.02093299999999998,0.012005021609622663,0.03924298383195815,-0.027125072651217427,-0.0026163837178646526,0.013456398617166444,,,,2016-10-18,30,,,5
2016-09-07,135.0,135.96001,134.2,134.99001,119.46895618486091,2816745,0.1397,0.1026600556082653,0.151569,0.173968,0.19018,0.20178,0.037905,0.04096545283351484,0.124166,0.156097,0.152036,0.118499,0.149635,0.161138,0.178455,0.188826,0.180706,-0.02644727911262848,0.0014290396850628606,0.021073999999999954,0.012938608616954062,0.040477811806513525,-0.02706345505680025,-0.0022486179539621515,0.014148907833787673,,,,2016-10-18,29,,,5
