date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-02-28,50.5,51.17,49.485,49.6,38.589925528264004,5659388,0.198262,0.21135942131209395,0.311742,0.299184,0.309325,0.312288,0.070966,0.05172484535906867,0.255051,0.251809,0.268852,0.221493,0.245319,0.235467,0.264109,0.264109,0.261962,0.0470209938840675,0.045252846360962995,0.05032599999999998,0.04436497204407075,0.05538973128781266,0.041332217511809564,0.05207065285071946,0.058951814581878356,,,,2017-04-27,42,,,5
2017-03-01,50.0,51.5,49.97,50.99,39.671369601268076,5952844,0.191821,0.2410634913874923,0.291194,0.291804,0.30513,0.305631,0.046614,0.05126022305369879,0.24747,0.239858,0.238124,0.219284,0.231669,0.224199,0.244366,0.244366,0.237801,0.046582709993614,0.060802919067377476,0.06782999999999997,0.06767010019299582,0.07504284485951432,0.04180953501015542,0.05286449523405201,0.05975892234716214,,,,2017-04-27,41,,,5
2017-03-02,50.9,51.4097,50.4,51.04,39.71028721484692,4947428,0.190023,0.2298929288480807,0.292489,0.295106,0.306133,0.308593,0.058325,0.05190247550336253,0.249495,0.239608,0.239244,0.219441,0.230836,0.224791,0.245094,0.245094,0.238736,0.04726366220369729,0.06107698839422013,0.069857,0.06775502089799632,0.07879217357231205,0.04230536475502286,0.05361108552134002,0.06067692940651103,,,,2017-04-27,40,,,5
2017-03-03,51.18,51.38,50.8,51.27,39.889221769037015,3997345,0.194494,0.22024805102452213,0.270605,0.275945,0.29647,0.303111,0.065207,0.053111977730329565,0.247043,0.247946,0.267506,0.217534,0.233045,0.23721,0.259318,0.259318,0.260424,0.011047962607273198,0.037226049824791274,0.04268700000000003,0.049484013208226485,0.04801333908259431,0.03946378274159107,0.05212153682165377,0.05904148127864639,,,,2017-04-27,39,,,5
2017-03-06,51.04,51.31,50.51,51.15,39.7958411008757,6826664,0.194475,0.2102976917174721,0.282182,0.285446,0.304305,0.304867,0.079094,0.055473979754845054,0.25522,0.268003,0.28106,0.22318,0.248246,0.247185,0.277569,0.272665,0.275907,0.004341034039104852,0.031692932992330225,0.028959999999999986,0.0448029061698188,0.026263873087178202,0.036270805586819596,0.05026439101898799,0.05630680116240581,,,,2017-04-27,38,,,5
2017-03-07,51.14,51.45,50.11,50.15,39.01783240735358,3413679,0.200442,0.22166385998867527,0.297281,0.29132,0.306812,0.310609,0.099243,0.05945298159531368,0.252964,0.26707,0.282011,0.219679,0.249361,0.242191,0.275953,0.27166,0.276994,0.020823469621755353,0.035205463579529805,0.033615000000000006,0.04229970455888382,0.03208074535192956,0.0348665023172683,0.04889539761540088,0.05424391014764164,,,,2017-04-27,37,,,5
2017-03-08,50.15,50.94,50.075,50.22,39.07230130139424,5849211,0.201461,0.2114536452922336,0.30346,0.299686,0.310036,0.311723,0.10671,0.06374907417755789,0.256101,0.271776,0.283645,0.226581,0.25145,0.254271,0.2782,0.27673,0.27886,0.024929680268468146,0.033340160514438,0.032862999999999976,0.0374907189066358,0.032393268376287865,0.03396315485828647,0.04748128515167699,0.05230019104331058,,,,2017-04-27,36,,,5
2017-03-09,50.02,50.18,48.92,49.28,38.340945965634745,4952235,0.199084,0.22096884574084352,0.294614,0.352754,0.307239,0.30814,0.096198,0.06669897652505262,0.255451,0.272332,0.284023,0.226547,0.256783,0.254715,0.277734,0.277329,0.279292,0.02004460978067807,0.029707903932068902,0.02884800000000004,0.03443662145099402,0.027997862164378384,0.03269783257850389,0.04586552322262171,0.05016817367573689,,,,2017-04-27,35,,,5
2017-03-10,49.58,49.945,48.97,49.87,38.79996377073533,4704383,0.196189,0.2182499486430381,0.278006,0.291138,0.292963,0.300845,0.081885,0.0680795241136842,0.248682,0.269255,0.283359,0.221108,0.243866,0.253526,0.272886,0.274014,0.278533,0.005539900478447823,0.01897229611691753,0.022312,0.025425343636672537,0.025523735359337774,0.030228929660316973,0.04342068439483042,0.0476357942506699,,,,2017-04-27,34,,,5
2017-03-13,49.87,51.09,49.86,50.99,39.67133335709851,5771626,0.195069,0.23367280128897328,0.283518,0.299822,0.300519,0.301654,0.088307,0.06991838555789473,0.248245,0.266052,0.281152,0.220581,0.24693,0.245545,0.272573,0.270563,0.276012,0.011501095928694027,0.029960752313248185,0.025641999999999998,0.038867371121857064,0.021424539385632158,0.028526399321078522,0.04219705420559567,0.0456363584096999,,,,2017-04-27,33,,,5
2017-03-14,50.42,50.59,49.67,50.01,38.90885032997508,5882976,0.196216,0.24138652299672542,0.29054,0.302872,0.30452,0.307229,0.094515,0.07215444141626794,0.261564,0.288389,0.284003,0.240723,0.267383,0.26452,0.282113,0.285413,0.285413,0.008821860379767954,0.01911829006317839,0.021816000000000002,0.024057982035129988,0.024490227241111995,0.026735077599141194,0.040098984738103194,0.043470871281545365,,,,2017-04-27,32,,,5
2017-03-15,50.48,51.6,50.16,51.56,40.114791237102324,6299222,0.192399,0.2726064685110746,0.287676,0.288377,0.30147,0.299269,0.08811,0.07360494674206176,0.253548,0.268548,0.273995,0.232421,0.260867,0.242744,0.276371,0.273252,0.267837,0.011067410870019556,0.028248851678454867,0.031432000000000015,0.03661255132609348,0.034710139071246426,0.025310744260130136,0.039021699914498796,0.04237642843776851,,,,2017-04-27,31,,,5
2017-03-16,51.65,52.24,51.11,51.18,39.819145225684885,5216118,0.186917,0.2623204652160017,0.279479,0.294306,0.297668,0.300853,0.079326,0.07412504249278343,0.224757,0.255723,0.242916,0.200402,0.226365,0.211899,0.248205,0.248205,0.243175,0.03172232406636866,0.04948065033515742,0.05767799999999998,0.057973814165382,0.06594861502537061,0.025893615151606365,0.03997251358910412,0.04376748039797137,,,,2017-04-27,30,,,5
2017-03-17,51.47,51.75,50.55,50.79,39.51572333906516,5309613,0.190402,0.2527781591792078,0.271835,0.286122,0.294942,0.297024,0.069951,0.07374558408434857,0.229119,0.265536,0.258157,0.199638,0.232384,0.22547,0.258874,0.25785,0.25785,0.013276134115879246,0.037122881389782925,0.03917399999999999,0.0484095883092332,0.04121105128653757,0.024746571421085717,0.039713456116438554,0.04334989127088306,,,,2017-04-27,29,,,5
2017-03-20,50.66,50.81,50.155,50.5,39.2900885587991,5599342,0.198545,0.24256796091977173,0.268592,0.301079,0.297259,0.297437,0.067135,0.07314462189486233,0.225371,0.264484,0.257212,0.206911,0.241417,0.227906,0.25619,0.256749,0.256749,0.013655437211360089,0.040498291387337515,0.040688,0.05301332147341625,0.04087758769150862,0.02373828649292884,0.03978480477742937,0.04310790115534824,,,,2017-04-27,28,,,5
2017-03-21,50.48,50.61,49.15,49.26,38.32532043423779,5192683,0.197317,0.26009647052455925,0.285628,0.306564,0.305778,0.308134,0.080235,0.07378920172260212,0.244506,0.265873,0.257058,0.229661,0.243495,0.22844,0.269895,0.257242,0.257242,0.01648741231558304,0.048538841166615276,0.05089199999999999,0.06435633026476195,0.05322732390726975,0.02307911611317013,0.04058062626735536,0.04381554650486203,,,,2017-04-27,27,,,5
2017-03-22,49.11,49.83,48.93,49.57,38.56650167573045,4048680,0.195897,0.24980337065954805,0.281943,0.303672,0.303402,0.305038,0.07486,0.07388654702054738,0.246207,0.273631,0.260967,0.232509,0.250587,0.245197,0.271113,0.263264,0.263264,0.011602954399784537,0.04014087336688377,0.04177399999999998,0.05398692028046037,0.043398429562581387,0.02203582868468053,0.04054064873094885,0.04362995136805639,,,,2017-04-27,26,,,5
2017-03-23,49.55,49.95,49.18,49.3,38.356429941102746,2721533,0.200104,0.2396085751695762,0.288753,0.310832,0.298904,0.301869,0.081796,0.07460558820049762,0.247992,0.272641,0.260565,0.233024,0.250853,0.244738,0.272392,0.262562,0.262562,0.01738621086283626,0.03630733840557654,0.03930699999999998,0.045806416795305616,0.042277145916355285,0.02161313615542196,0.04015580233773318,0.043236955789142176,,,,2017-04-27,25,,,5
2017-03-24,49.51,49.52,48.81,48.87,38.021885159156454,3563205,0.200316,0.23227368513134203,0.299464,0.312713,0.301451,0.306912,0.094437,0.07640844381863421,0.252264,0.246339,0.224299,0.23674,0.237587,0.223062,0.242241,0.242241,0.230551,0.057909151074246795,0.05918237281183217,0.07636100000000001,0.05981697112631304,0.09406847154128078,0.02491277387531513,0.04188549056265126,0.0462482325355838,,,,2017-04-27,24,,,5
2017-03-27,48.38,49.06,48.18,48.83,37.99078325709626,3191787,0.200091,0.2214989032041355,0.295156,0.306931,0.297844,0.300439,0.088508,0.07750840347148563,0.251261,0.266897,0.253895,0.232617,0.257156,0.232507,0.263202,0.263202,0.255515,0.03254430740698511,0.034617130040889954,0.04492400000000002,0.03564815000002147,0.05544676715016064,0.02560654965092149,0.04122473051521842,0.046127847759621636,,,,2017-04-27,23,,,5
2017-03-28,48.93,49.155,48.61,49.03,38.146393505317334,4069800,0.214151,0.21209522884988183,0.288994,0.302347,0.299653,0.296073,0.083263,0.07803154861044148,0.249247,0.245221,0.221218,0.230466,0.245002,0.205612,0.239958,0.239958,0.227805,0.04955546278676343,0.05967847493284134,0.06826799999999997,0.06461383569377777,0.07750007954455271,0.027783723572361665,0.042902343644093226,0.0481405888723833,,,,2017-04-27,22,,,5
2017-03-29,49.02,50.62,48.97,50.55,39.32896985037568,3867402,0.210638,0.24949602657547043,0.279297,0.299206,0.282079,0.291644,0.081035,0.07830458964585589,0.243456,0.267105,0.254603,0.218638,0.23963,0.21675,0.261311,0.261311,0.25609,0.019035280076912298,0.02072219108196488,0.03555400000000003,0.021561874152565053,0.050187724235567666,0.026988410527320813,0.04088596613844519,0.046996353520348456,,,,2017-04-27,21,,,5
2017-03-30,50.6,50.81,50.0,50.14,39.009972575919285,5893493,0.210223,0.2410576706491035,0.294513,0.312372,0.288419,0.294195,0.102692,0.08052162695077808,0.248622,0.273409,0.259619,0.2198,0.253617,0.230338,0.272843,0.262245,0.262245,0.022773591697887507,0.02609233822567486,0.03194999999999998,0.027845882787026377,0.03769328604386729,0.026605245179190513,0.03954109087364789,0.04562850320031677,,,,2017-04-27,20,,,5
2017-03-31,49.89,50.84,49.83,50.54,39.32119413712997,4851509,0.207776,0.23296515353003486,0.284226,0.284805,0.288252,0.291865,0.094203,0.08176538813707099,0.250715,0.268645,0.251772,0.222508,0.241021,0.21612,0.262625,0.262625,0.254813,0.021552977864797207,0.02564590119229132,0.037051999999999974,0.027670723633092975,0.04866157228400575,0.0261459481506093,0.038277891811706384,0.04484882109119706,,,,2017-04-27,19,,,5
2017-04-03,50.68,50.84,49.63,49.94,38.854372920333965,2746672,0.205327,0.2293611524597369,0.283517,0.286174,0.287538,0.293727,0.089023,0.0824251710337009,0.251464,0.267425,0.252509,0.227485,0.257786,0.2169,0.262827,0.262827,0.254793,0.020753948292037583,0.024729133833650052,0.03893399999999997,0.0266962599307497,0.05327357450490114,0.0256557663452846,0.03704618654097399,0.04431111008290641,,,,2017-04-27,18,,,5
2017-04-04,50.22,50.32,49.54,50.3,39.13447409471665,2445737,0.208587,0.22137338888401575,0.279405,0.28357,0.284679,0.288688,0.08493,0.08265288275790991,0.250149,0.274706,0.260607,0.228477,0.25521,0.226289,0.273937,0.263481,0.263481,0.005588818590249012,0.021210524065532033,0.02520699999999998,0.029145341500430966,0.029148900750495033,0.02383149836755409,0.035606580861388355,0.042574372802642195,,,,2017-04-27,17,,,5
2017-04-05,50.66,51.18,49.4,49.44,38.465391991119276,4060346,0.202924,0.2266360075996999,0.29814,0.29794,0.299457,0.300312,0.097698,0.08402062068900902,0.251268,0.271539,0.255974,0.223066,0.2438,0.21891,0.26526,0.26526,0.258941,0.032843554271161424,0.03420362049010328,0.04137100000000005,0.03488134247219471,0.0486941003613478,0.02465077617697294,0.035479039009453345,0.042464975275129276,,,,2017-04-27,16,,,5
2017-04-06,49.67,50.45,49.49,49.84,38.776615477719425,4536125,0.202086,0.21950425627284248,0.284115,0.280302,0.279157,0.285141,0.082654,0.08389638244455366,0.250833,0.267261,0.249199,0.222465,0.25151,0.2172,0.261243,0.261243,0.252453,0.02276503802363905,0.017923425424505424,0.032687999999999995,0.015470853638421045,0.04764723304763674,0.024479345435760767,0.03388307413809444,0.04157615934102661,,,,2017-04-27,15,,,5
2017-04-07,49.75,50.43,49.51,50.02,38.91667661282494,3526839,0.200256,0.20999936757909746,0.292805,0.288669,0.284503,0.286557,0.093721,0.08478952949504878,0.252555,0.269407,0.25055,0.221481,0.244721,0.219599,0.262847,0.262847,0.254304,0.02989774422241609,0.021647106273617434,0.03225300000000003,0.017430723199173603,0.04314129534045494,0.024971927143638523,0.03277071342314198,0.040728599400933284,,,,2017-04-27,14,,,5
2017-04-10,50.32,50.8,50.12,50.14,39.01003772001911,3773903,0.20665,0.20055472679263767,0.306589,0.299032,0.286147,0.28845,0.1104,0.08711775408640798,0.253615,0.272613,0.25546,0.221636,0.25052,0.220399,0.265998,0.265998,0.259051,0.0405770702149818,0.02010927781526528,0.02939900000000001,0.009305332325694138,0.038861352707927066,0.02639057651376064,0.03161967382242591,0.039698635819030256,,,,2017-04-27,13,,,5
2017-04-11,50.19,50.54,49.91,50.43,39.23567177819171,4537252,0.209509,0.19320362608370098,0.285761,0.288513,0.285146,0.289553,0.090692,0.08744268553309817,0.251046,0.277455,0.259998,0.22704,0.264824,0.229535,0.274579,0.264248,0.264248,0.011342060471716542,0.02089667994156663,0.025305000000000022,0.02582772397675498,0.02964720431443174,0.02502252960084754,0.03064485619689325,0.03839012347184569,,,,2017-04-27,12,,,5
2017-04-12,50.58,50.94,49.83,49.94,38.8544579911948,2986648,0.206323,0.19004750294121167,0.29606,0.29391,0.283868,0.286305,0.099844,0.08857007775736198,0.25393,0.279142,0.26301,0.232104,0.268463,0.236636,0.276645,0.26704,0.26704,0.019533430152589626,0.01679918832903815,0.019264999999999977,0.01535832376855123,0.02170975535697478,0.02452352056009682,0.029386159117997333,0.03665147588349608,,,,2017-04-27,11,,,5
2017-04-13,49.86,49.9982,49.1,49.24,38.30983505353222,3373789,0.208464,0.1933897621158297,0.292313,0.289083,0.280491,0.283527,0.099914,0.08960134341578362,0.230157,0.253164,0.242401,0.218184,0.208548,0.210809,0.248878,0.248878,0.241719,0.04348908392857215,0.031590580410634395,0.041807999999999984,0.025447866468851943,0.05221138001778264,0.026247662684503667,0.02958656105369161,0.037120250803178254,,,,2017-04-27,10,,,5
2017-04-17,49.28,49.95,49.27,49.9,38.82334008258976,3563187,0.212074,0.19509266445620382,0.288301,0.285442,0.277628,0.278544,0.101384,0.09067249401434875,0.231177,0.251778,0.244614,0.216958,0.217009,0.210248,0.249722,0.249722,0.242638,0.03863112546677128,0.027882236967726737,0.03590600000000002,0.02234859027102304,0.04413974217593061,0.027373432028346176,0.029431622500422076,0.03700986436652568,,,,2017-04-27,8,,,5
2017-04-18,49.6,50.01,48.64,48.94,38.07641784274082,3526540,0.208516,0.20795831437482498,0.309793,0.301054,0.285587,0.284124,0.119391,0.09328326728577159,0.233438,0.258766,0.247672,0.21793,0.220451,0.219378,0.253435,0.253435,0.247746,0.056350804745414595,0.032095713098705014,0.036377999999999994,0.019160047227752164,0.04078703142112372,0.03000773863898876,0.029673812554811434,0.03695242215138698,,,,2017-04-27,7,,,5
2017-04-19,48.8,49.16,47.78,48.19,37.49289673930081,5526760,0.205457,0.2116107345938923,0.299005,0.29499,0.284371,0.284209,0.10046,0.09393569753251962,0.255422,0.26352,0.24692,0.229128,0.217885,0.22228,0.260653,0.260653,0.249279,0.03841714620023956,0.023682195947752616,0.03492999999999999,0.01602059705590625,0.04672215043536515,0.030772230235466106,0.029129120135987903,0.036768565592169976,,,,2017-04-27,6,,,5
2017-04-20,48.28,49.02,48.13,48.54,37.76520764831835,3066780,0.206864,0.2047145271585494,0.307352,0.298016,0.282968,0.284314,0.110035,0.09539927048410875,0.255543,0.258241,0.24533,0.231349,0.227305,0.219687,0.256415,0.256415,0.248419,0.05090183655057984,0.02650312065654531,0.03589500000000001,0.013477896312628745,0.0455461380784844,0.03260219444593099,0.02889039291058403,0.03668915053833634,,,,2017-04-27,5,,,5
2017-04-21,48.51,49.0,48.36,48.56,37.78076691386946,4201443,0.205601,0.19519760015491922,0.309348,0.301078,0.290149,0.285528,0.113451,0.09704033680373522,0.257211,0.254963,0.245129,0.234325,0.222868,0.21953,0.255282,0.255282,0.247625,0.05399211940165938,0.03482139536658291,0.03790299999999999,0.02474430151290069,0.04115453038358069,0.034546733078269935,0.029429574952038472,0.03679950048939667,,,,2017-04-27,4,,,5
2017-04-24,49.36,50.44,49.11,50.19,39.04895391686732,5269881,0.199891,0.24415233342187528,0.287515,0.283213,0.2707,0.27124,0.087411,0.0961649425488502,0.252141,0.254695,0.243799,0.228204,0.217609,0.216743,0.253694,0.253694,0.246063,0.03391111414359754,0.016964280224381845,0.025176999999999977,0.008079769007236726,0.033632829697088557,0.03448894953875426,0.028296366340433324,0.035742909535815146,,,,2017-04-27,3,,,5
2017-04-25,50.27,50.415,49.89,50.03,38.92446585178035,3813621,0.199752,0.23329126756799157,0.28986,0.28171,0.274339,0.267276,0.089544,0.09556303868077291,0.24971,0.254281,0.243644,0.226263,0.221125,0.216264,0.253013,0.253013,0.245571,0.036711389771294956,0.02128697478679148,0.021705000000000058,0.01323989338874243,0.02216607601482326,0.034690989559894324,0.02765914892646588,0.03446673594165014,,,,2017-04-27,2,,,5
2017-04-26,49.74,50.11,49.32,49.6,38.589910067784295,4885477,0.205565,0.22623915078388904,0.294174,0.275021,0.271622,0.275804,0.094083,0.09542848970979356,0.250297,0.253003,0.242711,0.225701,0.219221,0.21487,0.252209,0.252209,0.244668,0.0413953043372538,0.019411057326811754,0.031135999999999997,0.007722605524702164,0.043038350480538556,0.03530047272147246,0.026909322417406414,0.034163941765136485,,,,2017-04-27,1,,,5
2017-04-27,49.47,51.62,49.46,51.02,39.69470060311489,6786629,0.190492,0.2545269721381529,0.262304,0.257513,0.252106,0.26357,0.048153,0.09113071791799414,0.279152,0.261512,0.242995,0.235363,0.233688,0.216746,0.261137,0.261137,0.25037,0.0011078838319100726,-0.00902657473239532,0.013200000000000045,-0.01424975803534781,0.03543300124710841,0.03219205554969406,0.023642422676515347,0.03225812887739681,,,,2017-04-27,0,,,5
2017-04-28,51.32,51.33,50.68,50.94,39.63245931256921,3648520,0.192875,0.24279814691433085,0.246958,0.247194,0.249367,0.266474,0.03632,0.08614792537999467,0.27068,0.263295,0.242653,0.231763,0.230981,0.215817,0.26018,0.26018,0.249626,-0.01325656150954016,-0.01077008826130016,0.016848000000000057,-0.009536101466077695,0.04390362731430217,0.028060363089763674,0.02051401259125939,0.030857208070360746,,,,2017-07-27,64,,,5
2017-05-01,51.15,51.18,50.48,50.86,39.57023635144848,3340937,0.197381,0.23162107237878185,0.250002,0.250323,0.253254,0.26243,0.039779,0.0819325685272679,0.271643,0.260609,0.243122,0.227974,0.227639,0.215859,0.259438,0.259438,0.249363,-0.009482621822030024,-0.0061543751657173185,0.013066999999999995,-0.004506545734849543,0.03240473626167037,0.02464736446141879,0.018089613704261504,0.029239916427600675,,,,2017-07-27,63,,,5
2017-05-02,51.08,51.62,51.02,51.42,40.005944223914284,4864113,0.201346,0.22697680476532447,0.238322,0.243067,0.24752,0.259041,0.030546,0.07726106229751627,0.257893,0.257886,0.242189,0.225861,0.226633,0.21442,0.255407,0.255407,0.246444,-0.01701124438435367,-0.007847396025607939,0.012597000000000025,-0.003390397110112464,0.032892190377148994,0.0208602182027122,0.015731703728818828,0.027726924025091523,,,,2017-07-27,62,,,5
2017-05-03,51.11,51.69,50.88,51.24,39.86588341318636,4533448,0.20014,0.21706394362560275,0.247646,0.252136,0.252547,0.259772,0.042319,0.07408451117956025,0.245851,0.252889,0.242068,0.223989,0.228186,0.216606,0.251082,0.251082,0.243689,-0.003289974558759623,0.0014821540966659663,0.01608299999999996,0.003834719666856057,0.03072059789326198,0.018664746133487488,0.01443629012589584,0.026668385477355925,,,,2017-07-27,61,,,5
