date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-01-27,839.0,839.70001,829.44,835.77002,41.78905400962199,2998700,0.128818,0.1646927061905281,0.282348,0.256263,0.245064,0.260089,0.139651,0.13574290452162724,0.195428,0.15999,0.177184,0.161162,0.171514,0.1733,0.171406,0.171406,0.166145,0.11028821410616835,0.07364402985605056,0.09394400000000003,0.053090014593201645,0.11359281208818131,0.11236727765070895,0.07740010175934862,0.09519129682349771,,,,2017-02-02,4,,,5
2017-01-30,833.0,833.5,816.38,830.38,41.51955640031394,3747778,0.119733,0.16005267466692308,0.29042,0.262646,0.254673,0.268232,0.141655,0.13628036774693383,0.191814,0.157498,0.173229,0.160292,0.17273,0.164699,0.168017,0.168017,0.162244,0.1216402529165744,0.0866538702110318,0.10598800000000003,0.06721738549131825,0.12488189095268226,0.11321027540215126,0.07824135343677437,0.09617281529408883,,,,2017-02-02,3,,,5
2017-01-31,823.75,826.98999,819.56,823.47998,41.17457040618373,3137196,0.119195,0.15774323350502514,0.291616,0.262436,0.255521,0.26848,0.145242,0.13709506158812165,0.186053,0.156998,0.171556,0.159751,0.159464,0.163226,0.165859,0.165859,0.160141,0.12493201978740906,0.08966317013337974,0.10833899999999994,0.07005975836822967,0.1266294701785432,0.11427588852808378,0.07927970040919302,0.0972788320855353,,,,2017-02-02,2,,,5
2017-02-01,829.21002,833.78003,824.94,832.34998,41.61806170402874,3850206,0.117548,0.15890337206554275,0.300837,0.265662,0.258105,0.269051,0.157855,0.13898232871647423,0.195038,0.157777,0.173657,0.156365,0.167966,0.165237,0.169005,0.169005,0.163055,0.1308313308253187,0.08909530862630818,0.10599600000000003,0.06545766510491241,0.12269359340076308,0.1157809287369233,0.08017202842893076,0.09807130189594118,,,,2017-02-02,1,,,5
2017-02-02,836.59003,842.48999,828.26001,839.95001,41.99807622544822,7350495,0.112228,0.1576310717011836,0.290325,0.262107,0.254173,0.264805,0.145538,0.1395782988331584,0.195086,0.157622,0.172518,0.158085,0.159482,0.162328,0.168468,0.168468,0.162205,0.12107966556894029,0.08569818852753192,0.10260000000000002,0.06601387940160303,0.11934232846443804,0.11626263208528849,0.08067440661971269,0.09848300172358289,,,,2017-02-02,0,,,5
2017-02-03,806.71997,818.29999,804.0,810.20001,40.51054636361908,10870813,0.104882,0.22886752622827242,0.19343,0.203362,0.219997,0.248427,0.043631,0.1308558171210531,0.180183,0.157255,0.172768,0.160212,0.165353,0.153724,0.165195,0.165195,0.160272,0.028227340686259733,0.05491712652509334,0.08815500000000004,0.0671149684189688,0.11863659773289184,0.10825942377628588,0.07833283570202002,0.09754409247598445,,,,2017-04-27,59,,,5
2017-02-06,809.79999,810.71997,803.0,807.64001,40.38253303711004,3897301,0.103786,0.21874181369645523,0.177232,0.190823,0.212979,0.242139,0.033025,0.12196210647368463,0.18117,0.157125,0.172751,0.159324,0.157375,0.153186,0.165356,0.165356,0.160365,0.011865249650833881,0.047757262132349876,0.08177399999999999,0.0636029659330595,0.11282619451820722,0.09949631703760843,0.07555323810477728,0.0961104477054404,,,,2017-04-27,58,,,5
2017-02-07,809.31,816.15997,807.5,812.5,40.625555120927366,3466106,0.102179,0.21053000265934518,0.170897,0.18708,0.211773,0.241495,0.034683,0.11402764224880421,0.180669,0.16159,0.172988,0.155339,0.16066,0.153499,0.166941,0.166941,0.161463,0.003972344443359643,0.044975209100907854,0.08003200000000002,0.06274799378320742,0.11203429108928958,0.09081231952904036,0.07277341728624369,0.09464877064130944,,,,2017-04-27,57,,,5
2017-02-08,812.69,821.479,812.5,819.71002,40.98606629707048,2857985,0.100937,0.20513822528182835,0.172264,0.189841,0.215425,0.242767,0.038105,0.10712558386254928,0.168911,0.157679,0.173239,0.14867,0.164885,0.153411,0.163091,0.163091,0.15917,0.009216337438285871,0.05247430675242662,0.083597,0.07112619182281649,0.11206389146822918,0.08339450297533539,0.07092804360135123,0.09364406421937221,,,,2017-04-27,56,,,5
2017-02-09,821.59998,825.0,819.71002,821.35999,41.06857124852648,2484948,0.100101,0.19582831291344988,0.171779,0.186147,0.214724,0.242918,0.03923,0.10095325805686298,0.133125,0.138782,0.171613,0.105396,0.117712,0.163224,0.146253,0.146253,0.150679,0.02538718527705114,0.06862182509295703,0.09223900000000002,0.08725633404710634,0.11306447859427482,0.07812111045730954,0.07071838737331539,0.09351633110852019,,,,2017-04-27,55,,,5
2017-02-10,823.82001,828.0,822.84998,827.46002,41.37358752718929,2429609,0.10094,0.19004428769540788,0.155443,0.171766,0.204685,0.23339,0.025159,0.09406287096078451,0.136446,0.140313,0.170963,0.110037,0.116446,0.162439,0.148237,0.148237,0.149898,0.007016112750003217,0.0566116911990702,0.08349199999999998,0.07735713760041599,0.10726182817202562,0.07165701975664533,0.069435960448384,0.09260502828047289,,,,2017-04-27,54,,,5
2017-02-13,831.62,842.99988,828.54999,836.53003,41.827083420074814,4172618,0.094819,0.1885629686348664,0.167048,0.177921,0.210712,0.234107,0.033261,0.08853542814616774,0.140675,0.139488,0.171481,0.10931,0.122405,0.162318,0.149219,0.149219,0.150521,0.017469850001622628,0.06164245125484305,0.08358600000000005,0.0805662064004907,0.10343240845956062,0.06673091341527963,0.06872745961260754,0.09178511661861172,,,,2017-04-27,53,,,5
2017-02-14,837.0,838.31,831.45221,836.39001,41.82009829714366,2792482,0.093655,0.17978951344831404,0.16174,0.174668,0.210497,0.232396,0.029788,0.08319475286015249,0.139998,0.139048,0.172068,0.106882,0.121688,0.163737,0.148743,0.148743,0.151226,0.01262572939267409,0.061906558153993235,0.08116999999999999,0.08264395104263295,0.0986058966744944,0.06181226032231549,0.06810737766182443,0.09082010601691974,,,,2017-04-27,52,,,5
2017-02-15,834.0,842.81,832.82001,842.70001,42.135589118697304,2968853,0.092155,0.17515630625731002,0.166192,0.17678,0.212452,0.232284,0.037458,0.07903686623650226,0.138678,0.139937,0.173603,0.110202,0.121556,0.163873,0.148788,0.148788,0.153072,0.01696419228655005,0.0638102741728597,0.07921199999999995,0.08372037543628166,0.09318768427689009,0.05773516322815499,0.06771673189010036,0.08976482365174522,,,,2017-04-27,51,,,5
2017-02-16,841.84003,845.0,839.375,844.14001,42.20759884050116,2714667,0.091918,0.16720484767675128,0.167917,0.178648,0.215285,0.234661,0.040156,0.07550224203318387,0.136877,0.14151,0.174101,0.108288,0.123401,0.16464,0.149051,0.149051,0.15367,0.01840791673684783,0.06638120524506469,0.08099100000000001,0.08673557338319385,0.09427511045598447,0.05415995900167252,0.06759532037691529,0.08896720331976837,,,,2017-04-27,50,,,5
2017-02-17,842.0,847.27002,840.72998,845.07001,42.25411161442339,3112275,0.101979,0.15951070176965898,0.163039,0.176237,0.216813,0.236324,0.035452,0.07186131093925807,0.137437,0.152666,0.172864,0.108526,0.121888,0.16389,0.157812,0.153885,0.152183,0.004744316554940814,0.06308426500828018,0.084141,0.08770207694286539,0.10374762191821874,0.04966762787015145,0.0671852244343121,0.0885284575634258,,,,2017-04-27,49,,,5
2017-02-21,848.84003,857.97998,847.25,856.44,42.82264068619545,3507746,0.101665,0.16499355758693351,0.167788,0.189847,0.228418,0.240568,0.039994,0.06896428267205279,0.140777,0.153096,0.173473,0.112424,0.122054,0.167905,0.160658,0.154284,0.152915,0.0069959521487818754,0.07426343865982488,0.08765300000000001,0.10257234532935011,0.10048222712890664,0.04578838462275421,0.06782869845481326,0.08844887051220526,,,,2017-04-27,47,,,5
2017-02-22,856.95001,858.42999,852.17999,855.60999,42.78114554737053,2616971,0.101646,0.15738360435306303,0.167526,0.19097,0.228664,0.239203,0.041577,0.06647452970186617,0.145481,0.156436,0.173618,0.121717,0.129788,0.171777,0.164665,0.157385,0.15309,0.0027972545671031135,0.07140144274537732,0.086113,0.10033914420997322,0.10051352578038625,0.041880100072240474,0.06815349339031909,0.08823651864745932,,,,2017-04-27,46,,,5
2017-02-23,857.57001,860.85999,848.0,852.19,42.610149308617686,3462384,0.097418,0.15127881975545424,0.171052,0.19591,0.23358,0.24041,0.043636,0.06439829972896924,0.145403,0.15755,0.173947,0.118638,0.133615,0.171112,0.164599,0.158419,0.153485,0.006441292617791278,0.07527129713586636,0.086925,0.10416512471627801,0.09855988912187308,0.038658390303654186,0.06880056645809611,0.08811728967950848,,,,2017-04-27,45,,,5
2017-02-24,844.69,845.81,837.75012,845.23999,42.262663541005914,3687963,0.104074,0.14946861221800628,0.170743,0.200905,0.238451,0.243658,0.043157,0.062467272480881124,0.151019,0.16329,0.174067,0.118911,0.137088,0.170071,0.162359,0.162359,0.157677,0.008561859337312128,0.07619684020075215,0.08598100000000003,0.10364168282342354,0.095803837813949,0.035922342033986726,0.06947295498015574,0.08792308152682589,,,,2017-04-27,44,,,5
2017-02-27,842.38,852.5,839.66998,848.64001,42.43268623643138,2715712,0.100824,0.14380252057736093,0.166602,0.203833,0.234844,0.241459,0.038199,0.06026106589171011,0.144925,0.155379,0.174858,0.118993,0.124381,0.173401,0.164192,0.156403,0.15458,0.003022973724968403,0.07853748507784808,0.08687900000000001,0.10996711803374395,0.09507086252614852,0.03293149036953051,0.07029700317085504,0.08782816502438717,,,,2017-04-27,43,,,5
2017-02-28,851.45001,854.09003,842.04999,845.03998,42.252686781416436,2794509,0.100993,0.1386118158289547,0.167213,0.206495,0.234927,0.242166,0.038395,0.05827324171973646,0.145904,0.155664,0.17394,0.119238,0.126467,0.174406,0.160011,0.160011,0.153477,0.00796358626985974,0.07500898731787323,0.08868900000000002,0.10217950486635599,0.10245493291333,0.030661680905924076,0.0707253653660385,0.08790642274944288,,,,2017-04-27,42,,,5
2017-03-01,853.04999,854.83002,849.01001,853.08002,42.65467884345484,2760083,0.100681,0.13971636773645202,0.163743,0.208685,0.235791,0.242861,0.04401,0.0569765833815786,0.143815,0.157559,0.173516,0.117798,0.144316,0.172883,0.163246,0.158427,0.152967,0.001516829306753481,0.07745359340811256,0.089894,0.10839809495704186,0.10234154398104012,0.028012148942363112,0.0713370224607725,0.08808711159040261,,,,2017-04-27,41,,,5
2017-03-02,853.08002,854.82001,847.28003,848.90997,42.44618277326803,2132098,0.10333,0.13526308303072543,0.156049,0.199131,0.232906,0.241269,0.036854,0.055147257619616905,0.145359,0.156301,0.173614,0.118459,0.135009,0.173826,0.164561,0.157259,0.153085,-0.007755086032740943,0.07575470208674917,0.08818400000000001,0.10948425509175028,0.10045707271766954,0.02476058212644456,0.07173862969949765,0.08809591962763874,,,,2017-04-27,40,,,5
2017-03-03,847.20001,851.98499,846.27002,849.88,42.494698760177876,1951575,0.104276,0.12908413941981223,0.147643,0.199045,0.230937,0.242388,0.030095,0.05286977965419719,0.146901,0.161508,0.173441,0.115602,0.135512,0.175734,0.160288,0.160288,0.156563,-0.011499661713711667,0.07076236594879859,0.08582499999999998,0.10240463903393474,0.10047132282701299,0.021464196322793994,0.0716498784494341,0.08788947238876249,,,,2017-04-27,39,,,5
2017-03-06,845.22998,848.48999,841.12,846.60999,42.331179159348714,2610389,0.107491,0.12445260138983842,0.153206,0.214848,0.23446,0.245919,0.040978,0.0517887087765429,0.152774,0.16485,0.173063,0.11882,0.148036,0.174643,0.16287,0.16287,0.157532,-0.007716729405939704,0.07167407064902298,0.08838700000000002,0.1026109087804695,0.10478389134902116,0.01881138489290911,0.07165207774030583,0.08793470217160226,,,,2017-04-27,38,,,5
2017-03-07,845.47998,848.46002,843.75,846.02002,42.30167432747465,2247554,0.117076,0.11870781898846086,0.148145,0.214204,0.230777,0.243932,0.043263,0.051013644342311724,0.153076,0.165204,0.173097,0.119924,0.151355,0.175723,0.163067,0.163067,0.157688,-0.012674378646715195,0.06779020446074505,0.08624400000000002,0.09891315764249989,0.10422185929874092,0.015949042752943263,0.07130099835125485,0.08778100197418387,,,,2017-04-27,37,,,5
2017-03-08,848.0,853.07001,846.78998,850.5,42.52566169303863,2288327,0.125803,0.11597161211396692,0.148408,0.218978,0.232172,0.245105,0.044622,0.05043258576573793,0.153538,0.170548,0.173295,0.119512,0.163859,0.173936,0.164501,0.164501,0.159815,-0.013532586526559587,0.06774098931514069,0.08528999999999995,0.09914418100704409,0.10233844065454567,0.013268894636624822,0.07097736116615357,0.08755454724925807,,,,2017-04-27,36,,,5
2017-03-09,851.0,856.3999,850.31,853.0,42.65064461275447,2048187,0.127619,0.11146319152165785,0.154481,0.235939,0.232068,0.244327,0.052302,0.05060253251430721,0.153844,0.171678,0.173009,0.121703,0.164669,0.17339,0.164733,0.164733,0.160028,-0.006672003709282115,0.06734631411938463,0.08429899999999999,0.09660886956739026,0.1008089584795924,0.011456085696087828,0.07064726598008365,0.08725858840841642,,,,2017-04-27,35,,,5
2017-03-10,857.0,857.34998,851.71997,852.46002,42.62364675471459,2436534,0.128489,0.10631918847737057,0.153122,0.234231,0.228617,0.241312,0.052185,0.05074639319482473,0.132051,0.156092,0.172724,0.112562,0.132556,0.165208,0.153224,0.157065,0.152015,0.0035166098167143944,0.07155716296454509,0.08929699999999996,0.09818415173821107,0.10657569461188862,0.010734315161599332,0.07072998388776196,0.08744389855310584,,,,2017-04-27,34,,,5
2017-03-13,851.77002,855.69,851.71002,854.59003,42.73016324795463,1909672,0.133006,0.10207284157028843,0.160489,0.234998,0.226405,0.239599,0.060388,0.05162290290438611,0.133193,0.155974,0.173218,0.113876,0.134742,0.165516,0.154197,0.156956,0.152609,0.009627326491498972,0.06944264479649734,0.08699000000000001,0.09360576090049197,0.10397464122621938,0.010633679827953844,0.07061295306128336,0.08740263504827804,,,,2017-04-27,33,,,5
2017-03-14,853.54999,853.75,847.54999,852.53003,42.627140824363806,2130586,0.132997,0.09800605062259146,0.160517,0.232277,0.223903,0.237394,0.059577,0.05234600264035101,0.132493,0.157962,0.173634,0.114785,0.134392,0.166143,0.1536,0.158801,0.153109,0.010109852877292519,0.0650969136827658,0.08428500000000003,0.08724727313771388,0.10296598133533907,0.010586059196075543,0.07011149493596358,0.08711921368025276,,,,2017-04-27,32,,,5
2017-03-15,854.33002,854.45001,847.10999,852.96997,42.64913642902918,2562176,0.133475,0.09347771805134186,0.166205,0.233842,0.223941,0.237149,0.071386,0.05407691149122819,0.130737,0.156879,0.173596,0.113497,0.1338,0.165419,0.152104,0.157796,0.153063,0.01711435609718573,0.06613293468347337,0.08408599999999997,0.08621052342485311,0.1014911397599342,0.011179540732540105,0.06974980764028264,0.08684346698204795,,,,2017-04-27,31,,,5
2017-03-16,855.29999,855.5,850.51001,853.41998,42.671655173063705,1842296,0.134446,0.08916330992924398,0.169137,0.231037,0.221097,0.235666,0.075482,0.05602282862838926,0.132176,0.15826,0.173174,0.11379,0.133291,0.165067,0.15333,0.159078,0.152556,0.01854020738463208,0.0620085626672483,0.08310999999999999,0.08009397823147954,0.10365215380465914,0.011848692246366647,0.06904605809727951,0.08650406089277086,,,,2017-04-27,30,,,5
2017-03-17,853.48999,853.83002,850.64001,852.31,42.61613934968355,3384403,0.136114,0.08524192812363385,0.170184,0.226956,0.217973,0.235446,0.078029,0.058023389662172055,0.131877,0.156717,0.172062,0.11492,0.133496,0.164031,0.153076,0.157645,0.151219,0.019576947752014545,0.06032570145745095,0.08422699999999997,0.07752695410058935,0.10720343859778969,0.012551260928698274,0.06825329840274964,0.08629705535706442,,,,2017-04-27,29,,,5
2017-03-20,851.51001,857.79999,851.01001,856.96997,42.84912178350827,2282727,0.138491,0.08536163206652825,0.175186,0.222876,0.214815,0.234149,0.083268,0.060318354238338236,0.131352,0.157079,0.171711,0.113716,0.134028,0.163832,0.152628,0.157982,0.150797,0.024589197346061603,0.05683720575382645,0.08335200000000004,0.07074743341942172,0.10874835218690229,0.013645618784822212,0.06721547179830208,0.08602932305187674,,,,2017-04-27,28,,,5
2017-03-21,858.84003,862.79498,841.31,843.20001,42.16062209469085,4383555,0.132293,0.11240698542247009,0.197738,0.232453,0.222882,0.2386,0.095759,0.06354023112576203,0.134249,0.169693,0.171674,0.120276,0.157296,0.163688,0.155096,0.158328,0.158328,0.04413842511446808,0.06454692815239432,0.08027199999999998,0.07388098968809206,0.09502291553232059,0.01641769208751729,0.06697287692140137,0.08550593004716067,,,,2017-04-27,27,,,5
2017-03-22,840.42999,849.37,839.04999,848.06,42.40363592044466,2658669,0.131285,0.11065000941251878,0.199201,0.229221,0.21996,0.235204,0.097536,0.06663075556887457,0.133929,0.173286,0.17152,0.119348,0.163405,0.16429,0.154824,0.159552,0.159552,0.04567675506317245,0.060401456759956895,0.075652,0.06719692583286796,0.08997218738740692,0.01907760690348594,0.06637547508854277,0.08461011822469151,,,,2017-04-27,26,,,5
2017-03-23,848.20001,850.89001,844.79999,847.38,42.36962820443646,1952964,0.131146,0.1055705121223997,0.210566,0.231942,0.218171,0.232335,0.10892,0.07047523233534052,0.135034,0.173119,0.171572,0.120447,0.15808,0.163539,0.155765,0.159527,0.159527,0.05585180060804243,0.05861521430102187,0.07280800000000001,0.05995767292720322,0.08618233801922762,0.02242071542208198,0.06566999683513178,0.08353719838608319,,,,2017-04-27,25,,,5
2017-03-24,851.67999,851.79999,843.53003,845.60999,42.281118051117396,2138275,0.131035,0.10115395111482799,0.214128,0.231284,0.215551,0.229552,0.11671,0.07467839303212774,0.134043,0.174334,0.1711,0.119482,0.164406,0.167281,0.154921,0.159638,0.159638,0.06013445585107263,0.05587421583943905,0.069914,0.05379524733254945,0.0831432312185088,0.02584923727926295,0.06477947129006881,0.08229872580553017,,,,2017-04-27,24,,,5
2017-03-27,838.07001,850.29999,833.5,846.82001,42.34162233104854,2755775,0.125536,0.09668905952664586,0.232209,0.231172,0.217111,0.232261,0.128135,0.07953808457466158,0.136043,0.173362,0.171279,0.118632,0.164496,0.164344,0.156625,0.159406,0.159406,0.07581413916390317,0.05767593754042383,0.072855,0.048202098277526445,0.08710115331546778,0.030391501086957515,0.06413369549464654,0.0814402052777547,,,,2017-04-27,23,,,5
2017-03-28,851.75,858.46002,850.09998,856.0,42.800647858739445,3044515,0.126056,0.10565238894203573,0.231172,0.228978,0.216695,0.232457,0.130348,0.08415716779514688,0.135142,0.172778,0.171735,0.116195,0.163757,0.166992,0.155857,0.159518,0.159518,0.07547207683071222,0.057157155532307574,0.07293900000000003,0.04764584085616286,0.0877154740140387,0.03448973524548067,0.06349946458897936,0.08066736843432244,,,,2017-04-27,22,,,5
2017-03-29,859.04999,876.43799,859.02002,874.32001,43.71666732421218,4485838,0.127553,0.14290140471557325,0.241364,0.230248,0.218511,0.23147,0.140371,0.08926751617740625,0.134757,0.171651,0.170473,0.116181,0.16385,0.164561,0.155529,0.158189,0.158189,0.08567831111768737,0.060301113896711306,0.07328100000000001,0.0466927150883856,0.08557070120059249,0.03914324214295401,0.0632087054351368,0.07999588039483858,,,,2017-04-27,21,,,5
2017-03-30,874.95001,877.06,871.65997,876.34003,43.817652825731116,2762730,0.136556,0.1366979790400623,0.240717,0.232127,0.219238,0.232436,0.140036,0.09388283288855113,0.136984,0.170517,0.170508,0.11558,0.162413,0.166253,0.157426,0.157793,0.157793,0.08323987041664516,0.061419208499919026,0.07464300000000001,0.04967968393261793,0.0871539245297602,0.043152026531471384,0.06304602389557155,0.07950925490439871,,,,2017-04-27,20,,,5
