date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-02-11,62.53,63.0,61.28,61.31,44.98676582075706,3288529,0.19644,0.23060326922741342,0.250109,0.231645,0.225587,0.218668,0.004344,-0.013063593937921957,0.210796,0.182962,0.174476,0.164623,0.175728,0.167901,0.18743,0.18743,0.183062,0.0621811657520841,0.03812242016774928,0.035606,0.02507405721123579,0.032972473956997456,0.02264864304361105,0.011979715569489013,0.013495418445898319,,,,2016-04-28,55,,,5
2016-02-12,61.31,61.85,60.4071,60.6,44.46577408578687,3847273,0.191962,0.22683041778303614,0.23292,0.220864,0.218216,0.211277,-0.016687,-0.013392994489019962,0.206073,0.178465,0.171966,0.166266,0.173741,0.167531,0.184566,0.184566,0.18076,0.04800264042411889,0.03362562500755206,0.030517000000000016,0.026069447113710592,0.02725616373894796,0.02495355189638449,0.013947525518403836,0.015042834950816654,,,,2016-04-28,54,,,5
2016-02-16,60.92,61.56,60.5,61.09,44.82532433504455,3925122,0.194165,0.21968257068890418,0.223236,0.205002,0.204544,0.199814,-0.02228,-0.014200904080927237,0.205424,0.180739,0.172507,0.166822,0.17491,0.167772,0.18529,0.18529,0.181323,0.03735819963117329,0.01924135655317366,0.01849099999999998,0.009552252401066219,0.01771530019218856,0.02608124714500165,0.014428782885201094,0.01535630450074241,,,,2016-04-28,52,,,5
2016-02-17,61.12,61.28,60.33,61.1,44.832675688235504,3400740,0.192448,0.2094605832577539,0.233675,0.201042,0.200513,0.194838,-0.009885,-0.013808549164479307,0.204836,0.17698,0.173145,0.169188,0.175114,0.168138,0.189147,0.180694,0.180694,0.04350185476023183,0.01980378375391148,0.014144000000000018,0.0059926536578843725,0.008314812487063034,0.027664938746386213,0.014917419327811128,0.01524609500067492,,,,2016-04-28,51,,,5
2016-02-18,61.29,62.78,60.92,62.45,45.823253657567065,2926662,0.183285,0.2254483928882791,0.203845,0.196424,0.196285,0.194897,-0.044684,-0.016615408331344825,0.206729,0.176488,0.171103,0.168703,0.175281,0.166888,0.183877,0.183877,0.180153,0.019722462795393553,0.012404352030750326,0.01474399999999998,0.008641007228525482,0.017152366702852334,0.026942895478114154,0.014688958664441965,0.01520045000061356,,,,2016-04-28,50,,,5
2016-02-19,62.43,62.45,61.59,61.91,45.427019983190085,2445683,0.184554,0.21893880468076296,0.193366,0.194358,0.194343,0.193043,-0.042464,-0.01896528030122257,0.203194,0.175291,0.169736,0.168756,0.1723,0.167075,0.187794,0.179039,0.179039,0.005606147596090211,0.015300932307780735,0.014003999999999989,0.020311270523867914,0.012698295299081536,0.025003191125202884,0.014744592632018216,0.015091681818739598,,,,2016-04-28,49,,,5
2016-02-22,62.01,62.88,61.85,62.85,46.11673842759485,2213514,0.184506,0.22085865904745797,0.197925,0.200944,0.197801,0.191048,-0.033463,-0.020283254819293245,0.200819,0.175597,0.170197,0.166672,0.171962,0.167048,0.187239,0.178968,0.178968,0.010851310877165898,0.018807613442562154,0.012080000000000035,0.02293237052626884,0.005106667826450945,0.02371665655719952,0.015113958160249484,0.014817892562490546,,,,2016-04-28,48,,,5
2016-02-23,62.47,62.935,62.1,62.76,46.05069925816654,1943760,0.184473,0.2106921431376782,0.200324,0.200593,0.196068,0.188184,-0.030405,-0.021203413472084768,0.202348,0.178171,0.170868,0.171304,0.177296,0.167828,0.183541,0.183541,0.179895,0.01687961083214412,0.012494817879377451,0.00828899999999999,0.010265223363156717,0.0038164221982024404,0.023095106945830845,0.014875854498352025,0.014224356874991404,,,,2016-04-28,47,,,5
2016-02-24,62.78,63.3,62.395,63.01,46.23411919331182,1800768,0.183061,0.20178605396312782,0.205499,0.203072,0.201254,0.189127,-0.026593,-0.021693375883713423,0.19956,0.179478,0.169801,0.168953,0.173097,0.16969,0.183225,0.183225,0.17948,0.022226751095505787,0.017993258027327902,0.009646999999999961,0.015842752363921686,0.0005528192135560162,0.023016165504892203,0.015159254819168015,0.013808233522719454,,,,2016-04-28,46,,,5
2016-02-25,63.17,63.9,63.02,63.89,46.879824901965605,1763109,0.184055,0.20352590159974787,0.21497,0.193958,0.184103,0.183955,-0.013837,-0.020979159894284928,0.196011,0.179981,0.172628,0.166512,0.176065,0.171089,0.188036,0.180081,0.180081,0.02642210958527985,0.0039875453771880676,0.0038740000000000163,-0.009158311280129033,0.0037603844941504483,0.023325796784927442,0.01414364486989711,0.012905121384290414,,,,2016-04-28,45,,,5
2016-02-26,63.28,63.77,61.42,61.47,45.104110894328954,3320851,0.17509,0.26798415701851214,0.204022,0.200008,0.197414,0.195209,-0.029833,-0.021784054449349936,0.19903,0.179225,0.170048,0.167889,0.172572,0.17048,0.183089,0.183089,0.179445,0.0208469668260636,0.014311918314649008,0.015764,0.010961881328994338,0.017266737470678112,0.02310044860684891,0.014158942455783646,0.013165019440264013,,,,2016-04-28,44,,,5
2016-02-29,61.47,62.39,61.44,61.75,45.30956011945263,3225053,0.173077,0.256437103688956,0.205967,0.201052,0.198219,0.195451,-0.009636,-0.020679685863045395,0.190659,0.17457,0.162024,0.176496,0.168659,0.151193,0.178394,0.178394,0.174874,0.027461214486935143,0.019809898314222057,0.020577000000000012,0.015871265281008712,0.021377093628019428,0.02349688186867493,0.014672665715641683,0.013838835854785467,,,,2016-04-28,43,,,5
2016-03-01,62.07,62.27,61.25,61.73,45.29487982197393,2059580,0.170321,0.24450810434782408,0.187652,0.187338,0.187487,0.185707,-0.029458,-0.02147771442095036,0.186812,0.172621,0.161277,0.176432,0.166883,0.158577,0.181529,0.173771,0.173771,0.006109417121877181,0.013712283634588984,0.011936000000000002,0.017646569593408157,0.010142561369444025,0.02191620325532968,0.0145853582537278,0.013665850777077696,,,,2016-04-28,42,,,5
2016-03-02,61.51,61.9699,60.15,61.89,45.41228415047247,2801742,0.156456,0.2334583486026002,0.205023,0.192801,0.187185,0.18501,-0.014716,-0.020863013109954875,0.186605,0.171972,0.16366,0.176088,0.166813,0.164923,0.181136,0.174392,0.174392,0.023584635821907923,0.012770130739910845,0.010618000000000016,0.006813337498757205,0.00844053817878404,0.02206787894320043,0.014420337570653531,0.013388773433706999,,,,2016-04-28,41,,,5
2016-03-03,61.78,61.85,60.66,61.77,45.324229731504715,3879083,0.152512,0.22278756603760283,0.190251,0.185506,0.183775,0.181611,-0.032684,-0.02193764828177716,0.183805,0.17059,0.162104,0.168653,0.167108,0.164546,0.179592,0.173267,0.173267,0.010532211126704744,0.010497695485557706,0.00834399999999999,0.010484650245141364,0.006164455812798453,0.02101918186897355,0.01406373374473573,0.012930157667006363,,,,2016-04-28,40,,,5
2016-03-04,61.46,62.7064,61.02,62.43,45.80851912618584,3857860,0.144016,0.21842602413242104,0.188158,0.184818,0.183408,0.180491,-0.037341,-0.02333795298343378,0.18298,0.172289,0.162857,0.173256,0.168911,0.166432,0.184356,0.177449,0.16946,0.0037162009545894936,0.00594792293362878,0.011031000000000013,0.007121355823256431,0.01646227122195626,0.019446183604029544,0.013325932761907824,0.012757506970005786,,,,2016-04-28,39,,,5
2016-03-07,62.41,63.4,62.17,63.24,46.4028846618481,2929068,0.140919,0.21720950345662174,0.1878,0.19116,0.190396,0.179007,-0.037132,-0.024591957257667073,0.183806,0.171619,0.162084,0.171606,0.168717,0.165318,0.184974,0.17688,0.169039,0.002956511488262925,0.013484815542035289,0.009967999999999977,0.01887957137294935,0.006061801256174615,0.017947122502596214,0.01334037665101032,0.012503915427277985,,,,2016-04-28,38,,,5
2016-03-08,63.24,63.92,62.91,63.61,46.67438794000457,2701369,0.137879,0.2089750953364623,0.193255,0.187153,0.186263,0.183099,-0.025577,-0.024681506597879155,0.183679,0.17305,0.162516,0.172315,0.167589,0.159013,0.177634,0.177634,0.172803,0.015433243212926717,0.008618891985855026,0.010296,0.005116456794838603,0.012056822036191628,0.017718588021717167,0.012911150772359839,0.012303195842979986,,,,2016-04-28,37,,,5
2016-03-09,63.68,64.63,63.545,64.3,47.1806650259898,2324118,0.13499,0.2058324844953296,0.173275,0.177801,0.178216,0.179505,-0.03869,-0.025955005998071958,0.179308,0.168971,0.161338,0.170359,0.167853,0.166613,0.181608,0.174629,0.168633,-0.008185287867764013,0.00359122479507476,0.010871999999999993,0.009538447466695993,0.018364852014127964,0.015363690213582514,0.012063884774424832,0.012173087129981804,,,,2016-04-28,36,,,5
2016-03-10,64.3,64.44,63.475,64.13,47.05591934766109,1951529,0.133357,0.19666225116519145,0.177555,0.179997,0.179915,0.17919,-0.034071,-0.026692823634610872,0.179852,0.168363,0.161903,0.170364,0.167908,0.165474,0.182015,0.174112,0.168941,-0.004374694152820879,0.005801073134933055,0.01024899999999998,0.011015956903002583,0.014857351855133039,0.013569291634818568,0.011494538261743762,0.011998170118165275,,,,2016-04-28,35,,,5
2016-03-11,64.56,64.69,64.09,64.23,47.129279525924105,2094705,0.133593,0.18765828180984132,0.168364,0.172844,0.17344,0.176532,-0.033805,-0.02733938512237352,0.176505,0.167274,0.162126,0.166969,0.167772,0.166949,0.179511,0.173186,0.169062,-0.011004475187810447,0.00026280864380276436,0.007470000000000032,0.005932633186973235,0.014727404922508985,0.011335312832761384,0.010473471932840034,0.011586518289241163,,,,2016-04-28,34,,,5
2016-03-14,63.89,64.38,63.72,64.22,47.121927358318054,1540632,0.135248,0.17892670946178743,0.170349,0.172571,0.172959,0.174941,-0.026091,-0.027225895565794106,0.175268,0.167811,0.162287,0.169021,0.167939,0.16746,0.178585,0.173643,0.169149,-0.008167554239891156,-0.0006783058348342197,0.005792000000000019,0.0031058677085264164,0.01236292996401836,0.009562324917065698,0.009459673953960556,0.01105974389931015,,,,2016-04-28,33,,,5
2016-03-15,64.26,64.7,63.87,64.41,47.26136114137131,1599154,0.133012,0.1711850657330966,0.161684,0.1716,0.171845,0.173087,-0.030278,-0.02750335960526737,0.175912,0.169142,0.161234,0.169104,0.167336,0.166709,0.179067,0.174774,0.168576,-0.0170404856182029,-0.002925413813010258,0.004510999999999987,0.003967373294446103,0.012175367322634412,0.007143887595677644,0.008333756884235936,0.010464403544827408,,,,2016-04-28,32,,,5
2016-03-16,64.33,65.25,63.7301,65.13,47.789648636209556,2907997,0.124448,0.17167138113603242,0.159447,0.171539,0.170348,0.167481,-0.034718,-0.028159236004788517,0.166166,0.16651,0.1596,0.164241,0.166179,0.167069,0.171774,0.172537,0.167687,-0.011875364218832507,-0.002199304259483642,-0.00020600000000001173,0.002407059253765359,0.0018822434703446578,0.005414864703449448,0.00737620587117052,0.009494366858934004,,,,2016-04-28,31,,,5
2016-03-17,65.2,65.63,64.85,65.43,48.00976775782794,2374067,0.124211,0.1651534683644595,0.158238,0.168451,0.16671,0.163664,-0.03421,-0.028709305458898653,0.166785,0.16731,0.160519,0.160774,0.164581,0.165244,0.172237,0.173217,0.168187,-0.013604511515858425,-0.006519382287558939,-0.004522999999999999,-0.0031176750197332848,-0.0024287752912277027,0.0036858305016941864,0.006112970584013296,0.008220060780849095,,,,2016-04-28,30,,,5
2016-03-18,65.64,65.68,64.78,64.79,47.54018421938862,5079284,0.126164,0.16434524193177946,0.159496,0.167372,0.165305,0.161886,-0.023789,-0.02826200496263514,0.162697,0.169706,0.160025,0.158608,0.164408,0.16509,0.169178,0.175254,0.167919,-0.009365425922654436,-0.009963243101742542,-0.006033000000000011,-0.01025147508897703,-0.0018405291697331516,0.0024993526449352205,0.004651496612580947,0.006924327982590085,,,,2016-04-28,29,,,5
2016-03-21,64.39,65.0344,64.02,64.8,47.54750540775841,2291317,0.136931,0.15669877326430265,0.176746,0.164099,0.162901,0.165473,-0.007808,-0.026402549966031943,0.163123,0.168452,0.162601,0.15779,0.153305,0.165285,0.169496,0.174187,0.16932,0.006856108488361712,-0.011284197038447408,-0.0038469999999999893,-0.020742524841220022,0.0036949840360688546,0.0028954213579739925,0.0032027971897601866,0.005945116347809169,,,,2016-04-28,28,,,5
2016-03-22,65.01,65.34,64.57,64.77,47.52549091275462,2772264,0.140408,0.14942285982944525,0.159669,0.165657,0.165121,0.168227,-0.024837,-0.02626022724184722,0.163468,0.168654,0.160069,0.159873,0.156492,0.16516,0.169755,0.174359,0.167943,-0.009867624170084438,-0.009232865243753663,0.0002839999999999787,-0.008931849783038237,0.00999978419199557,0.0017351444917868622,0.0020722824230771093,0.005430469407099243,,,,2016-04-28,27,,,5
2016-03-23,64.64,65.3064,64.4,65.08,47.75294791226306,3702591,0.139044,0.14429032148727405,0.17882,0.178956,0.172781,0.169911,-0.005653,-0.024386842947133835,0.166066,0.171146,0.162094,0.163125,0.165497,0.166291,0.171699,0.176478,0.169044,0.007244230723859879,-0.003723253636913948,0.0008670000000000067,-0.009243776825960892,0.005751165401588015,0.002235970512884409,0.0015454155085324677,0.005015608551908403,,,,2016-04-28,26,,,5
2016-03-24,65.02,65.4,64.715,65.06,47.73828775725401,3985109,0.13737,0.13758327289666533,0.168455,0.169782,0.16876,0.169931,-0.014606,-0.023497675406485306,0.167707,0.171276,0.161555,0.162697,0.166042,0.16708,0.172927,0.176588,0.168751,-0.004406620452305443,-0.007828604833836378,0.0011799999999999866,-0.009511551396551604,0.010562721650539286,0.0016320986069580587,0.0006932318410443909,0.004666916865371274,,,,2016-04-28,25,,,5
2016-03-28,65.39,65.76,64.88,65.0,47.69427305594182,3282563,0.135484,0.13125477953429845,0.167059,0.169393,0.165689,0.16832,-0.016996,-0.022906614005895734,0.178049,0.1717,0.16158,0.165776,0.165065,0.167378,0.180666,0.176949,0.168765,-0.013454505950962675,-0.0112667044619984,-0.00044500000000000095,-0.010148528007023289,0.010753642621930543,0.0002605891016925375,-0.000394035095595863,0.0042021971503375215,,,,2016-04-28,23,,,5
2016-03-29,65.14,66.07,64.82,66.03,48.45003650678627,3495850,0.139449,0.1460280097830397,0.180076,0.180609,0.166275,0.167135,0.004986,-0.02037092182354158,0.146484,0.160312,0.150388,0.142382,0.149861,0.146811,0.157045,0.167267,0.162675,0.023319344285993582,-0.0010447292476638559,0.0044600000000000195,-0.013471250052318529,0.010093216690172213,0.0023568395729926324,-0.000453189109420226,0.004225633773034112,,,,2016-04-28,22,,,5
2016-03-30,66.06,66.37,65.7,66.02,48.44272055127375,2278475,0.152284,0.13923412040408745,0.16048,0.160574,0.160315,0.163047,-0.012597,-0.01966420165776507,0.147169,0.159534,0.149749,0.141652,0.147521,0.149414,0.157557,0.166606,0.162327,0.002931251698295251,-0.006285757998129887,0.0007199999999999984,-0.010714800619107817,0.007796792749020759,0.0024090588571110522,-0.000983422644757468,0.003906939793667374,,,,2016-04-28,21,,,5
2016-03-31,66.01,66.49,65.77,66.4,48.72155685076689,2924650,0.159848,0.13556707312649607,0.174045,0.174049,0.161445,0.164652,0.003724,-0.017538001507059153,0.149225,0.163071,0.153132,0.143952,0.147784,0.148906,0.159096,0.169613,0.164168,0.015186779435726355,-0.00820998571130882,0.0004839999999999567,-0.020072977015163,0.009302005118466294,0.0035706698188033527,-0.0016403829235348637,0.0035957634487885173,,,,2016-04-28,20,,,5
2016-04-01,66.1,67.14,66.09,67.01,49.169161793554885,2097787,0.160564,0.1364683081907786,0.176237,0.176535,0.159009,0.16203,0.019781,-0.014145365006417408,0.149752,0.167468,0.148557,0.147172,0.149524,0.147404,0.15949,0.166347,0.166347,0.017084033238340818,-0.00740504480969964,-0.0043169999999999875,-0.020324290279906926,-0.001286718041302981,0.004799157402397667,-0.0021644430950043887,0.0028764213170804714,,,,2016-04-28,19,,,5
2016-04-04,67.07,67.19,66.21,66.58,48.85364328232564,1795408,0.158975,0.13371604973508341,0.157694,0.1577,0.158294,0.161819,0.005182,-0.012388331824015825,0.149717,0.1659,0.150424,0.146036,0.1508,0.148833,0.159464,0.166424,0.166424,-0.00178140247753808,-0.008120270628776627,-0.004604999999999998,-0.011183666328039965,-0.0011644865396171211,0.004200924686039872,-0.002705881961710956,0.002196292106436792,,,,2016-04-28,18,,,5
2016-04-05,66.54,66.62,65.36,65.4,47.987810162432986,2580812,0.163466,0.15355787439503618,0.175459,0.175406,0.168143,0.17007,0.031443,-0.00840366529455984,0.153204,0.167655,0.151703,0.149017,0.153407,0.14915,0.162074,0.167438,0.167438,0.013522094420240771,0.000683853017907049,0.0026319999999999955,-0.005799320813394598,0.004558082332782376,0.0050483037527854074,-0.002397724236291137,0.0022359019149425377,,,,2016-04-28,17,,,5
2016-04-06,65.33,65.69,64.98,65.63,48.156583290774265,2024229,0.167521,0.1473728546740258,0.179832,0.179685,0.16626,0.170555,0.038913,-0.004102150267781671,0.154197,0.167544,0.152391,0.148975,0.153048,0.150507,0.162817,0.167625,0.167625,0.017262637700665995,-0.001409038039890037,0.002930000000000016,-0.01114702529122466,0.0071613554161917,0.006158697748047279,-0.002307843672981946,0.002299001740856854,,,,2016-04-28,16,,,5
2016-04-07,65.47,65.98,65.37,65.5,48.06118509927524,1523518,0.171475,0.14083468212178224,0.176164,0.176095,0.171161,0.172858,0.038285,-0.0002487729707106095,0.15893,0.166907,0.151207,0.150367,0.155453,0.14961,0.166359,0.167022,0.167022,0.009897595600021597,0.004126139728479472,0.005836000000000008,0.0011833412555393164,0.007529111699355495,0.006498597552772217,-0.0017229360910309079,0.0026205470371425954,,,,2016-04-28,15,,,5
2016-04-08,65.87,66.3533,65.74,66.01,48.435389486458206,2137818,0.173254,0.13931738392670417,0.173264,0.173062,0.167928,0.170738,0.038274,0.0032532972993539913,0.154698,0.166853,0.150425,0.149788,0.15485,0.149527,0.163192,0.166748,0.166748,0.010163767735816814,0.001168472476336474,0.0039899999999999936,-0.0033682094514834726,0.006765652370940928,0.006831794842139908,-0.001460080766724782,0.002745042761038722,,,,2016-04-28,14,,,5
2016-04-11,66.05,66.47,65.6,65.68,48.193260974415395,1679466,0.171575,0.13498230217857943,0.174035,0.173548,0.166435,0.170651,0.040678,0.00665554299941272,0.159191,0.166148,0.151762,0.149704,0.156434,0.149658,0.166554,0.166945,0.166945,0.007600162677298572,-0.0005266833423312467,0.003705999999999987,-0.004727879162833265,0.007836210325446263,0.006901646463517968,-0.001375226455416279,0.002832402510035201,,,,2016-04-28,13,,,5
2016-04-12,65.75,66.38,65.62,66.31,48.65553073368199,1773644,0.172862,0.13657079081588847,0.188838,0.185231,0.16415,0.168858,0.055245,0.011072766363102473,0.159894,0.165979,0.154573,0.148652,0.155446,0.148894,0.16708,0.172085,0.164952,0.022018820432592984,-0.008019920668686176,0.0039060000000000206,-0.02454420849169553,0.016022303982726194,0.008275935006161151,-0.0019792895657135424,0.0029300022818501844,,,,2016-04-28,12,,,5
2016-04-13,66.4,66.4,65.41,65.79,48.27397406166846,1943409,0.173829,0.1355579222632319,0.169049,0.168292,0.164395,0.166631,0.033801,0.013138969421002247,0.155938,0.164437,0.150805,0.14828,0.154467,0.149151,0.16412,0.170774,0.162901,0.004978141145500381,-0.006387169765255579,0.003730000000000011,-0.012025811574534084,0.014217686823153025,0.007976135564282899,-0.0023800059474900913,0.003002729347136532,,,,2016-04-28,11,,,5
2016-04-14,65.61,65.98,65.46,65.59,48.12722118052098,1122251,0.175862,0.13006833367395232,0.162461,0.162281,0.161366,0.164039,0.029449,0.014621699473638406,0.156036,0.163316,0.148184,0.147448,0.153912,0.148402,0.164193,0.164814,0.164814,-0.0017203440241838341,-0.0034450454450883627,-0.0007749999999999979,-0.004309360930981748,0.0018522759764399988,0.007094637419876832,-0.0024768277199990253,0.0026592994064877566,,,,2016-04-28,10,,,5
