date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-03-30,112.29,112.55,112.0,112.18,89.46112893141071,2104918,0.082843,0.07452468822447007,0.122986,0.127225,0.124788,0.133618,0.049582,0.033851389040156256,0.112914,0.116051,0.105588,0.087429,0.091357,0.091008,0.118619,0.118619,0.111886,0.004562434022755843,0.0061774635844991654,0.021731999999999987,0.006977190789548088,0.0371711558554471,0.005437166681694966,0.015511200223768801,0.026181896525201778,,,,2017-04-26,19,,,5
2017-03-31,112.31,112.47,111.83,111.86,89.2058963305694,3744389,0.083568,0.07236042387845601,0.131836,0.132676,0.128736,0.134253,0.060075,0.03623535367286932,0.110333,0.10974,0.10585,0.085421,0.092202,0.090062,0.115173,0.115173,0.110647,0.01676795026147679,0.013560082990510591,0.023606000000000016,0.011925791522231943,0.033626961184790666,0.006467237916220586,0.015333825929836238,0.0259477241138198,,,,2017-04-26,18,,,5
2017-04-03,111.95,112.36,111.4599,111.86,89.2058963305694,3587129,0.083365,0.06899295711006126,0.125502,0.127724,0.130716,0.135561,0.054081,0.037857685157153924,0.109501,0.108199,0.106125,0.084986,0.088245,0.08897,0.114493,0.114493,0.11035,0.011025252846810316,0.016243287738972365,0.025210999999999983,0.018775711627272665,0.03417453701710611,0.0068816029099105615,0.01541650427612134,0.025880749194381634,,,,2017-04-26,17,,,5
2017-04-04,111.99,112.22,111.63,112.08,89.38136432865163,2360663,0.08503,0.06645119695362116,0.128018,0.130839,0.130744,0.134845,0.057389,0.039633259233776294,0.111171,0.112124,0.105546,0.084511,0.093743,0.090502,0.117019,0.117019,0.110206,0.011097951474394976,0.013733589178500885,0.024638999999999994,0.015031682458579124,0.035873732405112976,0.00726490732486369,0.015263511994519481,0.025767862903983304,,,,2017-04-26,16,,,5
2017-04-05,112.04,112.59,111.69,111.94,89.26972700460516,2991960,0.083509,0.06364048710436226,0.131753,0.131171,0.129743,0.13574,0.060452,0.04152587203070572,0.11148,0.108588,0.104898,0.086797,0.092671,0.089444,0.114534,0.114534,0.109807,0.01722681958378891,0.015216551092661623,0.025932999999999998,0.014199645464494648,0.03660896858238459,0.008170535712038709,0.015259242821623312,0.02578287536725755,,,,2017-04-26,15,,,5
2017-04-06,112.12,112.28,111.42,111.58,88.98263556255834,2740631,0.083218,0.06260690646104482,0.131671,0.127822,0.12958,0.134707,0.061223,0.043316520027914286,0.111348,0.104791,0.105585,0.085919,0.090185,0.087223,0.11328,0.11328,0.109341,0.018228330369632992,0.016316926448427485,0.025365999999999972,0.015350573889003613,0.03437549237154629,0.009084880680910916,0.015355395878605509,0.02574497760659777,,,,2017-04-26,14,,,5
2017-04-07,111.7,111.96,111.4409,111.61,89.00657189152467,2799610,0.083953,0.05970722313104317,0.131831,0.128118,0.128939,0.135277,0.061429,0.04496310911628571,0.093618,0.097576,0.102715,0.082812,0.083463,0.086066,0.105241,0.105241,0.102986,0.026449723562820576,0.02371424914388276,0.032291000000000014,0.022324516838962777,0.04063572500175025,0.01066350276108452,0.01611529162999435,0.02634007055145252,,,,2017-04-26,13,,,5
2017-04-10,111.7,112.145,111.4101,112.02,89.33349303008225,2873249,0.083014,0.05957180068207963,0.133811,0.130941,0.132745,0.136525,0.0625,0.0465573719238961,0.095076,0.098604,0.103303,0.082175,0.08742,0.091097,0.106234,0.106234,0.10388,0.02744566098464124,0.026525161745006076,0.03264500000000001,0.026062510386218096,0.038718310054691896,0.012189153508680585,0.017061643458631776,0.026913245955865927,,,,2017-04-26,12,,,5
2017-04-11,111.71,112.08,111.35,111.73,89.10220861662737,3031468,0.082006,0.05813895113786028,0.132767,0.129426,0.134152,0.136523,0.061696,0.04793361083990554,0.104843,0.100633,0.103362,0.084646,0.093083,0.093398,0.109201,0.109201,0.105761,0.023362240499292322,0.02497063283577318,0.03076200000000001,0.025767641620524875,0.03662926617202876,0.013204888689645288,0.01778064249291736,0.027263132687150842,,,,2017-04-26,11,,,5
2017-04-12,112.05,113.765,111.9,113.61,90.60144237881073,6260257,0.078292,0.09721763913644425,0.145687,0.134287,0.132302,0.136792,0.070726,0.05000564621809595,0.113661,0.101309,0.104185,0.083842,0.094816,0.094952,0.111756,0.111756,0.10774,0.03359316705743326,0.020548723931581914,0.029051999999999994,0.013518178423860883,0.0375682891568576,0.015058368541262376,0.018032286260068683,0.027425756988318947,,,,2017-04-26,10,,,5
2017-04-13,113.25,113.38,112.65,112.68,89.85977897149779,3257297,0.079459,0.10069695451352935,0.153544,0.144008,0.13534,0.139266,0.081488,0.05286767838008723,0.101488,0.101761,0.104061,0.080823,0.094534,0.092262,0.109238,0.109238,0.106108,0.04414534633836284,0.026077084197158706,0.03315800000000001,0.016069751356207584,0.040225060478419214,0.01770263925008969,0.018763631527076868,0.02794686998938086,,,,2017-04-26,9,,,5
2017-04-17,112.74,113.32,112.68,113.32,90.37018251605588,2917688,0.082126,0.09976470107126453,0.155208,0.147363,0.138164,0.140153,0.084185,0.05571470761826111,0.114011,0.101065,0.104213,0.084067,0.095645,0.096795,0.111746,0.111746,0.107746,0.043366959248248085,0.02638810173787516,0.032407000000000005,0.017062113218927866,0.03855156381534347,0.02003575924992227,0.019456765182603985,0.0283523363539826,,,,2017-04-26,7,,,5
2017-04-18,113.44,114.605,113.4047,114.28,91.1357987023319,4574200,0.082095,0.10333755242412167,0.165664,0.152362,0.146423,0.144197,0.092924,0.05909737056205556,0.118944,0.101526,0.104322,0.084955,0.096244,0.095783,0.113052,0.113052,0.108613,0.05228149528983557,0.03334672270468479,0.03558399999999999,0.022893932936472003,0.037976458189906956,0.0229671897990053,0.02071948859370224,0.02900976032180236,,,,2017-04-26,6,,,5
2017-04-19,114.42,114.49,113.48,113.62,90.60948946482593,3044737,0.083249,0.10235395287642435,0.176712,0.162096,0.150571,0.152419,0.103628,0.06314560960186869,0.109599,0.101608,0.104242,0.086693,0.096224,0.096009,0.111019,0.111019,0.107306,0.06541490012716963,0.03951234439129597,0.045113,0.024719969752000123,0.05082372956148144,0.026826072556111146,0.022427930029847127,0.03047369120163851,,,,2017-04-26,5,,,5
2017-04-20,113.52,113.97,113.39,113.59,90.58556855960721,2972962,0.084842,0.0975988472007882,0.17607,0.161725,0.151171,0.151135,0.104118,0.06687037236533516,0.110581,0.101241,0.104606,0.088812,0.094906,0.096037,0.111247,0.111247,0.107616,0.06453741057514524,0.03988586183098193,0.04351899999999999,0.025908508045460563,0.04727900459594041,0.030254376012386973,0.0240150147390412,0.03165962836512592,,,,2017-04-26,4,,,5
2017-04-21,113.55,113.8,113.27,113.43,90.45793349350673,3885269,0.086588,0.09330124542801203,0.169312,0.159242,0.146764,0.149535,0.098462,0.06974233851394106,0.110151,0.101392,0.104787,0.089678,0.095125,0.096278,0.111295,0.111295,0.10773,0.05790477181402928,0.03542585967149406,0.041804999999999995,0.02278048099169208,0.048254231688670074,0.03276804835799082,0.025052364278355096,0.0325819348773872,,,,2017-04-26,3,,,5
2017-04-24,114.36,114.48,113.91,114.32,91.16766643969677,3221543,0.086887,0.09650408669439921,0.153118,0.141304,0.140694,0.143135,0.082613,0.07091239864903733,0.106502,0.101217,0.105038,0.089344,0.09365,0.095445,0.110543,0.110543,0.107377,0.042198915371789714,0.030154432462897535,0.03575800000000001,0.02372764048687613,0.04141697513119612,0.03362539990469981,0.025516188658768046,0.032870668070352,,,,2017-04-26,2,,,5
2017-04-25,114.21,114.57,114.0,114.16,91.04003170668119,3643622,0.088669,0.09225705189293944,0.153514,0.140727,0.139877,0.145657,0.082608,0.07197563513548848,0.106147,0.101715,0.106047,0.088214,0.091749,0.093937,0.111116,0.111116,0.108203,0.04199554321736239,0.02877034894352805,0.037454000000000015,0.02166469738453937,0.04599820463666093,0.034386322024032766,0.025812021411928045,0.03328733460941091,,,,2017-04-26,1,,,5
2017-04-26,111.75,113.76,111.34,113.33,90.37807963614192,5343923,0.081027,0.09464467035582126,0.12305,0.122954,0.129991,0.135724,0.041562,0.06921075921408043,0.10198,0.100718,0.104125,0.083217,0.091792,0.094636,0.108953,0.108953,0.10596,0.013952872182143833,0.02107252034966467,0.029764000000000013,0.024489973606236948,0.038312714323103805,0.03252873567477014,0.02538115767899501,0.03296703146310083,,,,2017-04-26,0,,,5
2017-04-27,113.1,113.44,112.51,112.64,89.8278578873171,4096239,0.079815,0.09485557498247214,0.116713,0.116513,0.129532,0.135201,0.035948,0.06618687201280038,0.10052,0.100742,0.103839,0.079829,0.090484,0.093216,0.108518,0.108518,0.105555,0.007921197543362624,0.021064139009826705,0.029645999999999992,0.027159016341280012,0.03808909504442014,0.03029168675373309,0.02498870143634335,0.03266511951190985,,,,2017-07-11,53,,,5
2017-04-28,112.34,113.43,112.1908,113.28,90.33825977583282,4872033,0.078167,0.09441959731794318,0.119152,0.119658,0.129204,0.133875,0.036547,0.06349233819345489,0.100239,0.101444,0.103507,0.077659,0.092289,0.0929,0.108592,0.108592,0.105448,0.01038320547626162,0.020650645326704964,0.02842700000000002,0.025489849247045143,0.0361450064998356,0.028481824819417502,0.024594332699103494,0.032279835919918044,,,,2017-07-11,52,,,5
2017-05-01,112.93,113.11,112.27,112.28,89.5407536185318,4074291,0.080181,0.09952827671437238,0.121296,0.124288,0.13266,0.135933,0.038453,0.06121603472132262,0.098484,0.101481,0.103319,0.076677,0.092477,0.093633,0.108142,0.108142,0.105079,0.013084448817630115,0.02454986804324706,0.030853999999999993,0.02992599709108186,0.03717463810608786,0.027082063364709558,0.024590290457662,0.03215021447265277,,,,2017-07-11,51,,,5
2017-05-02,112.75,112.89,112.07,112.29,89.54872274560384,3082363,0.082219,0.09489744443905034,0.115082,0.121135,0.133786,0.137014,0.031514,0.058515849746656926,0.098787,0.100717,0.103086,0.079888,0.091508,0.094611,0.107796,0.107796,0.104755,0.007224814260343146,0.026032294695763986,0.03225899999999997,0.03450693333311228,0.03850425815884927,0.025276858900676245,0.024721381752034907,0.03216010406604797,,,,2017-07-11,50,,,5
2017-05-03,112.39,112.71,111.7023,111.79,89.14996228321766,3342585,0.08114,0.09296849561315375,0.116557,0.126809,0.134479,0.137751,0.033192,0.05621368158786993,0.099504,0.100846,0.10359,0.07956,0.092412,0.095232,0.108228,0.108228,0.105259,0.008525609919445995,0.02628102998448105,0.03249200000000001,0.03433186814822027,0.03871461746006431,0.023754018084200766,0.024863167954984555,0.03219027642367997,,,,2017-07-11,49,,,5
2017-05-04,112.17,113.0,111.81,112.96,90.08300578847383,3488798,0.080168,0.10168964539401078,0.113711,0.118381,0.128116,0.135024,0.028681,0.053710710534427206,0.099215,0.100784,0.10357,0.078885,0.092247,0.094031,0.108132,0.108132,0.105189,0.005535830987754509,0.020029001821174564,0.029835,0.02669261081338342,0.03939339441627107,0.022097819257251104,0.024423698306456375,0.031976160385163606,,,,2017-07-11,48,,,5
2017-05-05,113.04,113.28,112.7375,113.22,90.2903768677989,3046064,0.079988,0.09757988410223126,0.111355,0.117974,0.126971,0.134201,0.027846,0.051359373213115636,0.099271,0.101303,0.103734,0.077519,0.091076,0.094972,0.108426,0.108426,0.105449,0.0029682954264093897,0.018588768856753535,0.028751999999999986,0.025718633641561295,0.038636030347775394,0.020358771636265493,0.023893250174665207,0.031683054895603274,,,,2017-07-11,47,,,5
2017-05-08,113.2,113.43,112.78,113.22,90.2903768677989,3097181,0.080255,0.09303876895439823,0.113163,0.118894,0.127769,0.13433,0.029945,0.049412612011923304,0.093645,0.096305,0.101983,0.080517,0.084006,0.0939,0.104409,0.104409,0.102127,0.008765671670571837,0.023401752621599103,0.03220300000000001,0.030124005521613678,0.040754347962382795,0.01930485345756607,0.023848568578931924,0.031730322632366616,,,,2017-07-11,46,,,5
2017-05-09,113.24,113.41,112.55,112.72,89.8916545635507,2708153,0.082787,0.0912031603310126,0.110771,0.11766,0.130145,0.135853,0.026818,0.04735855637447573,0.093593,0.096535,0.101883,0.07958,0.084125,0.093825,0.104446,0.104446,0.102104,0.006295038469090533,0.02574795106557816,0.033749,0.03445651452185071,0.04157855869369105,0.01812214300406829,0.024021239714081582,0.03191383875669693,,,,2017-07-11,45,,,5
2017-05-10,112.7,112.87,112.48,112.84,89.9873891756609,2160149,0.083829,0.08710791903110486,0.110451,0.11761,0.130829,0.13589,0.027437,0.04554750579497793,0.093932,0.096272,0.102665,0.078722,0.083933,0.093666,0.104762,0.104762,0.102663,0.005651320454621078,0.026115909645958446,0.033227000000000007,0.0352308218982533,0.04020351060405383,0.01698843186320945,0.024211664253343115,0.03203321705154266,,,,2017-07-11,44,,,5
2017-05-11,112.64,113.09,112.53,113.04,90.14684682928018,2277166,0.084588,0.08348531263323639,0.110598,0.116598,0.128146,0.135525,0.028592,0.044006096177252665,0.094977,0.097628,0.102567,0.078649,0.083537,0.093643,0.105492,0.105492,0.103074,0.0050671167735039935,0.02270508318345041,0.03245100000000001,0.030669958910145345,0.04187862423451842,0.0159046759459635,0.024074702337898324,0.03207119731958424,,,,2017-07-11,43,,,5
2017-05-12,112.93,113.3,112.72,112.91,90.0431779554265,2383496,0.085481,0.07979042316630344,0.106911,0.115299,0.128798,0.136535,0.028619,0.04260726925204787,0.095706,0.098069,0.102872,0.081554,0.0855,0.093421,0.105964,0.105964,0.103511,0.0009438695693535087,0.02289107540192692,0.033023999999999984,0.03256686081204235,0.04280692117494195,0.014544602638998955,0.02396709988917365,0.032157815745076576,,,,2017-07-11,42,,,5
2017-05-15,112.9,114.0,112.77,113.94,90.8645518247359,3500274,0.087048,0.08761722788242865,0.108568,0.116265,0.126908,0.134356,0.029109,0.041380153865498065,0.095809,0.097797,0.103254,0.077916,0.084127,0.092716,0.106046,0.106046,0.10374,0.002561227144858333,0.020910845348016294,0.030616000000000004,0.029154946657309916,0.039986853611474873,0.013455204866804352,0.02368925856725025,0.03201765067734234,,,,2017-07-11,41,,,5
2017-05-16,114.06,114.66,113.59,113.79,90.74488320998272,2444255,0.086449,0.08377754840862095,0.109118,0.115897,0.127226,0.134406,0.026992,0.04007213987772551,0.095958,0.097802,0.102848,0.080174,0.084088,0.093797,0.1059,0.1059,0.10346,0.0032102752251903094,0.021375972615021638,0.030946,0.029548269563664825,0.0402153398466923,0.012523847626657621,0.023478959844320378,0.03192022788849303,,,,2017-07-11,40,,,5
2017-05-17,113.46,114.29,113.32,113.74,90.70504620625353,2999270,0.08666,0.0799064016063966,0.123518,0.128396,0.135806,0.142233,0.041423,0.04019494534338683,0.096868,0.098047,0.103164,0.080792,0.085009,0.094503,0.106337,0.106337,0.10388,0.017195954056244883,0.02950630061045824,0.038353,0.035260698117532366,0.046984273225334716,0.012948584574801917,0.024026899913969273,0.03250502535317548,,,,2017-07-11,39,,,5
2017-05-18,113.78,114.28,113.288,114.03,90.93634407407949,3439503,0.086868,0.07715674212866168,0.121851,0.126653,0.13503,0.141445,0.038602,0.04005013213035166,0.095639,0.098055,0.103045,0.079542,0.084873,0.093962,0.10602,0.10602,0.103626,0.015822508297623647,0.029050024817116715,0.03781899999999999,0.03519993128456245,0.04636941863691499,0.01320985036778571,0.024483547632437222,0.03298811395743226,,,,2017-07-11,38,,,5
2017-05-19,114.17,114.5,113.455,113.69,90.66517189605058,5750075,0.085869,0.0749419137393418,0.119237,0.124409,0.131893,0.138215,0.034395,0.0395360292094106,0.096509,0.097939,0.102231,0.081088,0.084289,0.092974,0.1058,0.1058,0.103112,0.013460191926035064,0.026130249082411017,0.03510300000000001,0.03202920316574119,0.043874122379396654,0.013232608691262924,0.024633247764253022,0.03318037632493842,,,,2017-07-11,37,,,5
2017-05-22,113.69,115.0,113.69,114.7,91.47064128317508,3323959,0.085662,0.08305357028037251,0.122335,0.128671,0.133551,0.139874,0.035747,0.03919157200855509,0.096557,0.098329,0.102387,0.080903,0.08423,0.093277,0.106038,0.106038,0.103332,0.016416251081688676,0.027542504723130634,0.03654199999999998,0.03277160002514547,0.04534306142245796,0.013522030726756173,0.024897725669605533,0.033485978477216745,,,,2017-07-11,36,,,5
2017-05-23,114.71,115.44,114.71,115.05,91.74971820973005,3261263,0.086476,0.0805196677495462,0.114743,0.124532,0.128749,0.136021,0.027856,0.038161065462322806,0.096351,0.097914,0.102037,0.081126,0.084454,0.092895,0.10567,0.10567,0.10294,0.009329389578549452,0.023108530470424035,0.033081,0.029472277113653064,0.04276126874296346,0.013140881531464654,0.02473507156058903,0.03344916225201522,,,,2017-07-11,35,,,5
2017-05-24,115.31,116.33,115.12,116.06,92.5551889858933,2863357,0.086871,0.08743146806886945,0.11943,0.135444,0.138811,0.142043,0.030761,0.03748833223847528,0.096431,0.098293,0.102224,0.081979,0.084781,0.093744,0.105923,0.105923,0.103185,0.014012237035006286,0.03290575299771652,0.038858000000000004,0.04144695435647629,0.044813765419904075,0.013220095668150257,0.025477860782146075,0.03394087477455929,,,,2017-07-11,34,,,5
2017-05-25,116.36,117.68,116.15,117.53,93.72749300958861,3596188,0.084915,0.10285213568517217,0.136675,0.142053,0.144329,0.145122,0.055648,0.03913921112588662,0.098479,0.098828,0.103714,0.08365,0.084459,0.09293,0.107247,0.107247,0.104703,0.029568098655388328,0.037090712368418,0.040419,0.04070865959969368,0.04380644305666673,0.01470627775789917,0.02653357456271625,0.03452979524959935,,,,2017-07-11,33,,,5
2017-05-26,117.25,118.0045,117.2,117.91,94.03051399448863,3104759,0.086103,0.09927514771573956,0.150748,0.155727,0.150664,0.147052,0.070933,0.04202955556898784,0.098067,0.098845,0.102807,0.085499,0.084942,0.092836,0.106761,0.106761,0.103979,0.04425965547356972,0.043878866583655834,0.043072999999999986,0.04368811072079862,0.042253885780804384,0.017392948459323765,0.028110419291892574,0.035306450226908495,,,,2017-07-11,32,,,5
2017-05-30,117.74,118.12,117.5,118.01,94.11025187035595,3231598,0.086391,0.09474204701452696,0.16017,0.158347,0.150866,0.147851,0.082003,0.045663505062716214,0.097772,0.098793,0.10331,0.081917,0.085027,0.093156,0.106899,0.106899,0.104299,0.05335038648829929,0.043935735982346735,0.04355200000000001,0.03900077187562084,0.04317328932549269,0.0206618064619579,0.029549084445570223,0.0360560456608259,,,,2017-07-11,30,,,5
2017-05-31,116.91,117.94,116.87,116.87,93.84307286529601,5232886,0.086384,0.09135218371043592,0.151935,0.154394,0.149137,0.14787,0.071754,0.04803536823883292,0.097885,0.09934,0.103707,0.085973,0.087279,0.095362,0.107321,0.107321,0.104746,0.0448009021211595,0.04179603339950022,0.04312399999999997,0.04027065939280472,0.04450627810764754,0.0228562697037035,0.03066244344138204,0.03669858696438718,,,,2017-07-11,29,,,5
2017-06-01,116.8,117.26,116.06,117.23,94.13210952972112,4404853,0.084769,0.08833584943657165,0.127199,0.134244,0.13467,0.138516,0.04498,0.04775760748984811,0.096538,0.098826,0.103262,0.084439,0.0882,0.095694,0.106623,0.106623,0.104104,0.020813482542708456,0.02805682258064568,0.034412,0.031536159573668066,0.04072624341152435,0.02267056177997668,0.030425568817678734,0.03649071542217016,,,,2017-07-11,28,,,5
