date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-08-21,61.34,62.17,61.11,62.09,50.842935782164,1779425,0.146157,0.18263131722409848,0.190348,0.189127,0.187726,0.185523,0.042572,0.024441129617304557,0.164676,0.165001,0.155809,0.136982,0.153956,0.149888,0.174144,0.174144,0.1689,0.016189622331213765,0.013572618150411192,0.016623,0.01225033789651539,0.01981525125471914,0.00044535483952610816,0.01808039945779576,0.022363481309489376,,,,2017-10-17,41,,,5
2017-08-22,62.2,62.3,61.43,61.7,50.52359130251622,1317785,0.145366,0.17672434300722592,0.178249,0.185026,0.187706,0.188471,0.038104,0.025683208743004143,0.165693,0.162062,0.155129,0.136304,0.152146,0.148814,0.173177,0.173177,0.168055,0.005252342894641632,0.01453886615124425,0.020416000000000017,0.019013932159821112,0.026451216388672427,0.0008823537536275193,0.017758441884472894,0.02218643755408125,,,,2017-10-17,40,,,5
2017-08-23,61.68,62.98,61.55,62.81,51.43251071004849,1415752,0.144316,0.18887918930888012,0.161672,0.166806,0.169182,0.177103,0.018959,0.025071917039094675,0.16292,0.163136,0.155168,0.138746,0.152933,0.148118,0.173051,0.173051,0.16799,-0.011249659906878512,-0.003844053015463811,0.00911300000000001,-0.00026023191971025206,0.021890013200779046,-0.00022055657914575632,0.015794578711751377,0.020997943230982953,,,,2017-10-17,39,,,5
2017-08-24,63.0,63.079,62.2,62.27,50.9903454154742,1889521,0.145114,0.1847700759921145,0.186212,0.184763,0.184672,0.179809,0.04799,0.0271553791264497,0.16743,0.16266,0.154055,0.140255,0.153924,0.148796,0.173292,0.173292,0.167747,0.012872620804389723,0.011368017688069637,0.01206199999999999,0.010611099971741034,0.012811098557555689,0.0009697322739029236,0.015392164073234854,0.020185584755439048,,,,2017-10-17,38,,,5
2017-08-25,62.6,62.9,62.26,62.58,51.24417535495243,1303269,0.14443,0.1777673522981828,0.188736,0.178307,0.177235,0.18281,0.055671,0.029747708296772455,0.170251,0.161879,0.154094,0.141006,0.154261,0.148481,0.173544,0.173544,0.167918,0.014866231660983747,0.00369943182835461,0.014892000000000016,-0.002156592375734623,0.02611515074300827,0.0022330504000011805,0.014329188414609378,0.01970434977767186,,,,2017-10-17,37,,,5
2017-08-28,62.7,62.84,62.06,62.43,51.12134306662661,1348051,0.152638,0.16988329875164204,0.185189,0.186209,0.185532,0.180623,0.050966,0.03167664390615678,0.169407,0.16171,0.154076,0.140872,0.154447,0.148101,0.173342,0.173342,0.167785,0.011895069884769821,0.012176247267096929,0.012838000000000016,0.012316676268673277,0.013553795623590409,0.0031114158077074202,0.014133466492108246,0.01908013616151987,,,,2017-10-17,36,,,5
2017-08-29,62.32,62.75,62.03,62.18,50.91665320898783,1398511,0.153077,0.16311168956538127,0.186279,0.191116,0.191633,0.187736,0.052003,0.03352449446014252,0.16901,0.161966,0.154011,0.139688,0.154572,0.148106,0.173331,0.173331,0.167756,0.013104377464559419,0.018294181392961434,0.019979999999999998,0.02083707211962446,0.0217752815842239,0.0040198668674212385,0.014511713301276716,0.019161941965018064,,,,2017-10-17,35,,,5
2017-08-30,62.1,62.49,61.84,62.46,51.1459308983879,1822173,0.154799,0.15700061497539855,0.184617,0.17862,0.178924,0.182498,0.051244,0.03513535860012957,0.155057,0.152347,0.162111,0.143067,0.145152,0.154874,0.173344,0.173344,0.166105,0.011066335539744898,0.005588915930649696,0.01639300000000002,0.0027863400275681682,0.02745896283280369,0.004660454928541571,0.013700549903946986,0.01891021996819824,,,,2017-10-17,34,,,5
2017-08-31,62.74,63.58,62.65,63.36,51.882892616702776,2991075,0.155392,0.16461192346181946,0.154584,0.163022,0.166503,0.172064,0.020645,0.03381805327284506,0.1494,0.151062,0.161851,0.141112,0.144712,0.156653,0.171221,0.171221,0.16586,-0.016414440623742227,-0.0046945604201418245,0.006204000000000015,0.0008663243610894933,0.017108985571668733,0.0027445553328794073,0.01202826714721164,0.0177551090619984,,,,2017-10-17,33,,,5
2017-09-01,63.43,64.14,63.36,63.78,52.2268243118589,1757782,0.154687,0.1601055578460711,0.159812,0.163014,0.164843,0.173115,0.025554,0.03306677570258642,0.149546,0.150894,0.161353,0.141292,0.145555,0.15417,0.171179,0.171179,0.16539,-0.011293513631361912,-0.006312200012421554,0.007724999999999982,-0.0038771523367171212,0.021596807350477365,0.0014683672452211053,0.01036095195088135,0.016843280965453088,,,,2017-10-17,32,,,5
2017-09-05,64.25,64.3,63.425,63.51,52.0057481645468,2263474,0.154567,0.15399896503138963,0.163396,0.175777,0.176735,0.176794,0.02855,0.03265615972962402,0.151787,0.151931,0.166459,0.142678,0.145417,0.155675,0.172275,0.172275,0.170207,-0.00846220478011514,0.004463055790538156,0.0065870000000000095,0.01058340043064221,0.008736363487111487,0.0005655879701905375,0.009824779572668332,0.015910891786775534,,,,2017-10-17,30,,,5
2017-09-06,63.8,63.9699,63.06,63.14,51.702762675740146,1799619,0.153837,0.1494719085273487,0.173398,0.175828,0.17775,0.181848,0.038429,0.03318096339056729,0.151519,0.152155,0.161637,0.142137,0.146204,0.155686,0.172312,0.172312,0.165658,0.0011310793905757177,0.005453261404674087,0.016190000000000038,0.007575412981468438,0.027115767498504306,0.0006169962811346447,0.0094273688301234,0.015936265260705032,,,,2017-10-17,29,,,5
2017-09-07,63.36,64.06,63.17,63.71,52.16953521717673,2314851,0.154829,0.1488665705366282,0.164977,0.174341,0.175796,0.178712,0.029935,0.03288587580960663,0.150675,0.151179,0.166171,0.141064,0.146301,0.15594,0.171616,0.171616,0.169936,-0.006341557822260618,0.00419114782985433,0.008776000000000006,0.009227604320199617,0.01333116013995056,-1.5599546446742928e-05,0.008951348739189848,0.015285332055186392,,,,2017-10-17,28,,,5
2017-09-08,63.54,64.24,63.2691,63.97,52.38243909039803,1410233,0.151252,0.1432710221578285,0.158764,0.166803,0.168854,0.174866,0.020574,0.03176661437236966,0.150596,0.152291,0.16623,0.140419,0.145649,0.154948,0.172132,0.172132,0.169991,-0.013129875140915875,-0.0032581570111682723,0.004874999999999963,0.0014673214672021595,0.012836828565693792,-0.0012078064186712095,0.007841393670975473,0.014338938231987626,,,,2017-10-17,27,,,5
2017-09-11,64.21,65.13,64.17,65.13,53.33228985842421,1828452,0.153677,0.16142743313002814,0.148781,0.164387,0.16857,0.180255,0.013236,0.0300820130657906,0.149696,0.153084,0.161497,0.138857,0.146644,0.155778,0.172276,0.172276,0.165526,-0.02302790564373855,-0.0036672189520887966,0.014728999999999992,0.005222971082104955,0.0327043403174859,-0.0031914518027682404,0.0067951561597878124,0.014374398392716023,,,,2017-10-17,26,,,5
2017-09-12,65.09,65.36,64.21,64.66,52.94744405480583,1596497,0.150318,0.15777005257570756,0.162499,0.169732,0.17175,0.177757,0.023178,0.02945437551435509,0.15002,0.160571,0.160247,0.13848,0.151004,0.154558,0.172417,0.172417,0.168304,-0.009707788533766332,-0.0006472711688888799,0.00945299999999999,0.003708284573477383,0.019461136808985452,-0.003783846051040794,0.00611857185718084,0.013926998538832747,,,,2017-10-17,25,,,5
2017-09-13,64.54,64.54,63.75,64.01,52.415163399722864,1864242,0.149464,0.15801039435427705,0.160157,0.166332,0.170223,0.176241,0.021955,0.028772614103959173,0.151023,0.159594,0.158901,0.135152,0.148581,0.154269,0.172038,0.172038,0.167228,-0.01174652145244967,-0.0017892484285701726,0.009013000000000021,0.0029770766933116255,0.0197606132790753,-0.004507725632987056,0.005399679103930748,0.013480271398938863,,,,2017-10-17,24,,,5
2017-09-14,64.26,65.49,63.92,65.29,53.46330942222713,2548676,0.143567,0.1779846252163393,0.167266,0.173445,0.175334,0.180323,0.024151,0.02835246736723561,0.150283,0.162533,0.157968,0.134481,0.149367,0.156741,0.172092,0.172092,0.167646,-0.004650276712599655,0.0032591148968891537,0.012677000000000022,0.007082928197685773,0.0220825957953196,-0.004520684822042746,0.005205082357836057,0.013407246726308058,,,,2017-10-17,23,,,5
2017-09-15,64.95,65.43,64.09,65.2,53.74992622403969,4188973,0.1377,0.1716204034116809,0.159476,0.172261,0.175417,0.182141,0.012043,0.026869788515668735,0.148526,0.161063,0.1578,0.131864,0.148035,0.154281,0.171285,0.171285,0.167078,-0.011423892142842063,0.0041569760201426165,0.015062999999999993,0.011449899573451744,0.025839933247854385,-0.005148249123933593,0.00510979996350029,0.013557769751189143,,,,2017-10-17,22,,,5
2017-09-18,65.1,65.44,64.4,65.03,53.60980016637362,3528783,0.138305,0.16410994361813938,0.162753,0.17016,0.1745,0.183428,0.014179,0.025716080468789756,0.150072,0.161216,0.15734,0.131022,0.148302,0.153596,0.171569,0.171569,0.166867,-0.00864781742307194,0.0029645724053373457,0.01656100000000002,0.00849014577916149,0.02988203448894458,-0.005466391696582533,0.004914779276394567,0.013830790682899222,,,,2017-10-17,21,,,5
2017-09-19,65.11,65.26,64.55,64.75,53.37895636685721,2334381,0.139136,0.1578300085809616,0.168374,0.170255,0.173525,0.177563,0.021349,0.025319073153445233,0.151312,0.161591,0.157317,0.13234,0.150437,0.153113,0.171962,0.171962,0.166974,-0.0035886904171483214,0.001582332619745802,0.010588999999999987,0.004110903612986522,0.019660373909891143,-0.005295691580270332,0.004611829580335588,0.013536082438999293,,,,2017-10-17,20,,,5
2017-09-20,64.7,64.95,64.185,64.62,53.271771422472554,2540099,0.141588,0.1507922231735748,0.168836,0.171844,0.175545,0.181747,0.022679,0.02507906650313203,0.150893,0.16131,0.157377,0.13225,0.14912,0.153316,0.171817,0.171817,0.166918,-0.0029519243847906385,0.0037535665607645874,0.014828999999999953,0.007012049324869513,0.025849524148918196,-0.005082621835226723,0.004533805669465497,0.01365362039909026,,,,2017-10-17,19,,,5
2017-09-21,64.57,65.01,64.31,64.36,53.05740581426853,1673509,0.141075,0.14506423520385542,0.167406,0.170969,0.176454,0.180403,0.02204,0.024802787730120027,0.148989,0.160684,0.157851,0.131514,0.147894,0.15319,0.171352,0.171352,0.166985,-0.003934349643332363,0.005127759309402291,0.013418000000000013,0.009488602032240362,0.021742033885163492,-0.004978233454145417,0.004587801454914297,0.013632200362809328,,,,2017-10-17,18,,,5
2017-09-22,64.32,64.7,63.59,63.68,52.496801264434964,1807350,0.137787,0.14736160140590568,0.165693,0.169685,0.174711,0.179165,0.021377,0.024491352481927294,0.148521,0.161233,0.158067,0.135669,0.149953,0.153608,0.171407,0.171407,0.167284,-0.005678289914807955,0.003329613591052466,0.011881000000000003,0.007663722120206884,0.020429759402143033,-0.005041874950569284,0.004473420740017767,0.013473000329826661,,,,2017-10-17,17,,,5
2017-09-25,63.38,64.18,63.26,64.02,52.77708168638578,2035809,0.142055,0.14279657853370195,0.172314,0.17067,0.177897,0.180599,0.0272,0.024737593165388448,0.149971,0.161487,0.157976,0.133504,0.148337,0.153038,0.17181,0.17181,0.167314,0.00030588094018171863,0.006114595439393106,0.013285000000000019,0.00894896729484862,0.020540572700115334,-0.004555715324137375,0.00462261843996098,0.013455909390751513,,,,2017-10-17,16,,,5
2017-09-26,63.7,64.01,63.47,63.66,52.480316156063225,1633861,0.145917,0.13880052128482145,0.169782,0.167025,0.178381,0.181694,0.025352,0.024793448332171317,0.149528,0.161313,0.15799,0.131929,0.148407,0.15291,0.171664,0.171664,0.167266,-0.0022000523530362193,0.006757153698916468,0.014427999999999996,0.011071183680735452,0.022159731291958917,-0.0043415641449463605,0.0048166670998660245,0.013544281264319558,,,,2017-10-17,15,,,5
2017-09-27,63.5,63.67,62.11,62.91,51.86204555142864,2549432,0.137877,0.14398483710498244,0.17421,0.172773,0.177144,0.182124,0.021572,0.024500589392883014,0.151486,0.159899,0.157387,0.130703,0.147595,0.150639,0.171705,0.171705,0.166469,0.0023707154406942266,0.005463873104531697,0.015655000000000002,0.006990374989392784,0.025884962887239737,-0.003731356909888125,0.0048755040093810854,0.013736164785745053,,,,2017-10-17,14,,,5
2017-09-28,63.04,63.81,62.91,63.55,52.38963814082332,1830712,0.138191,0.14558126136904959,0.167243,0.167774,0.175927,0.178556,0.014166,0.023561081266257285,0.148498,0.149399,0.170066,0.134726,0.145484,0.163484,0.170178,0.170178,0.17361,-0.003080081034707638,0.0057789137203027585,0.004946000000000006,0.01004518376861338,0.004142335188426188,-0.003672150012144444,0.004957632164919418,0.012937058896131866,,,,2017-10-17,13,,,5
2017-09-29,63.31,63.7,62.86,63.46,52.31545441321592,2514990,0.135565,0.13897188307124722,0.157488,0.157089,0.17324,0.176483,0.002689,0.021663619332961168,0.145889,0.148962,0.170158,0.133664,0.145285,0.163041,0.169275,0.169275,0.173697,-0.01213017402251032,0.004016451120024633,0.0027860000000000384,0.01154989425180944,0.0016086634940760125,-0.00444106128581407,0.004872070251747166,0.012014235360119882,,,,2017-10-17,12,,,5
2017-10-02,63.68,63.99,63.15,63.59,52.4226487793086,1669162,0.135017,0.13286619247262274,0.169413,0.169265,0.174338,0.181672,0.014021,0.020968835757237424,0.149968,0.148618,0.169449,0.131203,0.145173,0.163294,0.170191,0.170191,0.173028,-0.0008832930388992244,0.0041794073287573785,0.008644000000000013,0.006656416180678637,0.012872033197638938,-0.004117627808821811,0.004809100895111731,0.01170785032738171,,,,2017-10-17,11,,,5
2017-10-03,63.63,63.875,63.27,63.69,52.505109605838456,1395290,0.135196,0.12690612225644118,0.165464,0.16555,0.177143,0.17732,0.010777,0.020042305233852205,0.146766,0.149059,0.169923,0.132858,0.145462,0.163226,0.169554,0.169554,0.173476,-0.00432081413794122,0.0076208530261622776,0.0038439999999999863,0.013299465819492956,0.00015375891660865393,-0.004136099293287212,0.005064714725207235,0.01099295484307428,,,,2017-10-17,10,,,5
2017-10-04,63.71,64.13,63.48,64.08,52.82659839195501,1358026,0.140023,0.12447777362769025,0.167883,0.167735,0.172569,0.175864,0.013316,0.01943082293986564,0.143573,0.146192,0.161243,0.130895,0.142371,0.159777,0.167322,0.167322,0.165287,0.0004604823893401555,0.005269272125795005,0.010577000000000003,0.007624106337453862,0.01585029602559862,-0.0037182282312301787,0.005083310852533395,0.010955140766431164,,,,2017-10-17,9,,,5
2017-10-05,64.21,64.71,64.04,64.57,53.23056338985829,1665452,0.145804,0.12415948841456409,0.167556,0.167408,0.174372,0.176174,0.013719,0.01891156630896876,0.14271,0.146083,0.161101,0.131607,0.142745,0.159538,0.16704,0.16704,0.165153,0.0003725885157682407,0.007356536226673038,0.011021000000000003,0.010745658518950707,0.014689519809180318,-0.0033463357996848676,0.005289967704727908,0.010961127969482877,,,,2017-10-17,8,,,5
2017-10-06,64.34,64.54,63.57,64.52,53.18936293379454,1201776,0.142213,0.11843942437811092,0.168237,0.168298,0.17589,0.176328,0.013408,0.01841124209906251,0.143787,0.145724,0.161122,0.131294,0.142176,0.160001,0.167152,0.167152,0.165172,0.0009357889790985452,0.008760604943466116,0.011156,0.012545285636297199,0.013574443767362693,-0.0029570517288863758,0.0056054801809768354,0.010978843608620798,,,,2017-10-17,7,,,5
2017-10-09,64.47,64.87,64.47,64.83,53.44493782269142,941073,0.145387,0.11523467005315069,0.176172,0.176159,0.175753,0.177246,0.02492,0.0190029473627841,0.143572,0.146831,0.160981,0.12985,0.14161,0.15998,0.16763,0.16763,0.165039,0.008549467291388946,0.008125085553776112,0.012206999999999968,0.007912509949823676,0.016317808694089025,-0.0019110045452249828,0.005834535214867678,0.011090494189655267,,,,2017-10-17,6,,,5
2017-10-10,64.98,65.54,64.62,64.72,53.35424176320632,1527547,0.143272,0.11017227713587203,0.171195,0.171312,0.174049,0.177402,0.017518,0.018867952147985544,0.14077,0.146292,0.160071,0.128547,0.14151,0.158804,0.166626,0.166626,0.164181,0.004519162470961541,0.0074391219841909995,0.01322100000000001,0.008880885102696273,0.018978226498813366,-0.0013264439073898443,0.005980406739351616,0.011284176536050242,,,,2017-10-17,5,,,5
2017-10-11,64.54,64.81,64.13,64.5,53.17289069545317,2123671,0.145032,0.10630173176767584,0.176297,0.176246,0.175502,0.178586,0.025979,0.019514411043623222,0.140749,0.146344,0.160146,0.128673,0.141607,0.158283,0.166645,0.166645,0.164252,0.009664742843114249,0.008861420407020731,0.014333999999999986,0.008458377167393089,0.019789750427275904,-0.0003272451118894722,0.006242317072776081,0.011561433214591129,,,,2017-10-17,4,,,5
2017-10-12,64.43,65.08,64.33,65.08,53.651021328586694,2671579,0.147422,0.11003907955128578,0.174135,0.174041,0.173056,0.176935,0.024671,0.019983191857839293,0.142045,0.14608,0.160166,0.128548,0.140109,0.157478,0.166862,0.166862,0.16427,0.007288951976300417,0.0061992682280249956,0.01266500000000001,0.005651845252816645,0.019089279992490993,0.000365136441582336,0.006238403541435073,0.011661757467810119,,,,2017-10-17,3,,,5
2017-10-13,65.37,65.63,64.945,65.21,53.75821606920121,1696805,0.149331,0.105352209714695,0.178391,0.177748,0.173467,0.17653,0.034824,0.021332356234399358,0.141771,0.146002,0.160668,0.129478,0.14158,0.158237,0.166752,0.166752,0.164744,0.011699416141780772,0.0067071292633053,0.011785999999999991,0.00415630970339792,0.016837134974679424,0.0013955255052367393,0.0062810149706960024,0.011673052243463742,,,,2017-10-17,2,,,5
2017-10-16,65.25,65.46,64.655,65.0,53.58511461345839,1949539,0.147793,0.10162862694342037,0.163994,0.167042,0.172353,0.176869,0.026294,0.021783414758544874,0.138624,0.146548,0.160322,0.128425,0.142454,0.158822,0.171023,0.162951,0.164418,-0.007031384747005931,0.009428605390977368,0.01245099999999999,0.017662942104486434,0.015375202740483651,0.00062944275503286,0.0065671595543579445,0.011743774766785219,,,,2017-10-17,1,,,5
2017-10-17,64.97,64.97,63.742,64.31,53.01630862183652,2389301,0.147006,0.10953748394786976,0.145396,0.158469,0.165469,0.175604,0.007091,0.020447740689586248,0.138114,0.145859,0.160231,0.125465,0.142047,0.158309,0.165712,0.165712,0.164332,-0.020003359576991203,-0.00019829498847004356,0.011272000000000004,0.00886370241303569,0.022204881901326134,-0.0012462665478784184,0.005952118232282672,0.011700886151622927,,,,2017-10-17,0,,,5
2017-10-18,64.35,65.4,64.27,65.31,53.84071222090608,3551667,0.150836,0.12791496627774446,0.144467,0.1583,0.164123,0.174192,0.005331,0.0190734915359875,0.13589,0.145481,0.160189,0.124041,0.14163,0.15814,0.169209,0.162092,0.164292,-0.0243757509518934,0.0020718182863312673,0.009899999999999992,0.014607466433408822,0.017210550930824964,-0.0033489469482434167,0.005599363691741635,0.011537169228748114,,,,2018-01-23,69,,,5
2017-10-19,65.3,65.45,64.225,64.55,53.2141678527914,2404105,0.14748,0.13421474345997855,0.158989,0.165923,0.167728,0.175765,0.017401,0.018921446850897725,0.138011,0.146097,0.160486,0.127138,0.141487,0.157951,0.170617,0.162588,0.164572,-0.011423878479262739,0.005163252405897434,0.011193000000000008,0.01344961010265397,0.016896606897978533,-0.004083031632881537,0.005559717211210343,0.01150588111704374,,,,2018-01-23,68,,,5
2017-10-20,64.55,64.71,64.1088,64.44,53.123490910770236,2558476,0.147811,0.1282288202035711,0.151186,0.16526,0.166842,0.172214,0.010111,0.01812049713717975,0.13775,0.145104,0.159825,0.126175,0.143425,0.158275,0.16525,0.16525,0.163949,-0.013597164256039157,0.0016089351053652778,0.008264999999999967,0.008714263692726182,0.014769902101631344,-0.00494795278044132,0.005200555201588065,0.011211255560948851,,,,2018-01-23,67,,,5
2017-10-23,64.68,64.68,64.11,64.46,53.13995919295258,1579509,0.148028,0.12227038331753948,0.155452,0.156598,0.169493,0.173847,0.017665,0.018079088306527047,0.137223,0.146062,0.159648,0.124301,0.143622,0.158763,0.170094,0.162559,0.163782,-0.014866104766754346,0.006980796651223836,0.01006499999999999,0.01760313975947092,0.013054103385135601,-0.0058496029610152316,0.005362395333373135,0.0111070505099535,,,,2018-01-23,66,,,5
