date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-10-29,50.99,51.4,50.59,50.9,35.11970347843305,11310238,0.195511,0.2906456391156964,0.247001,0.258362,0.263586,0.27115,-0.019802,0.007091013808296944,0.200573,0.205217,0.251593,0.173986,0.195868,0.219117,0.247769,0.24112,0.260632,-0.00048017555523879873,0.02249942063079241,0.010518000000000027,0.033690728551269394,-0.00030466708656173846,0.02677985451361441,0.023816281127582092,0.024188933449642513,,,,2018-09-07,746,,,5
2015-10-30,51.13,52.06,50.7,51.67,35.65099435265479,12244063,0.194858,0.28628659505241105,0.256876,0.26393,0.267732,0.266764,-0.011199,0.0054282852802699484,0.199026,0.204578,0.251697,0.176278,0.194393,0.218869,0.246449,0.24052,0.260734,0.01059363737978361,0.02722099044440418,0.00602999999999998,0.03543295387671638,-0.013706415375889958,0.0253083802287207,0.0241258001563841,0.02253812131785683,,,,2018-09-07,745,,,5
2015-11-02,51.57,51.87,51.4,51.59,35.59580661339688,10737263,0.204528,0.27306425314333016,0.248185,0.256807,0.260701,0.26584,-0.001945,0.004757986618427226,0.192445,0.21638,0.246467,0.174475,0.203911,0.228083,0.240834,0.251608,0.255591,0.007570326496338126,0.009116782605030183,0.010249000000000008,0.00984607543025634,0.01134575658071485,0.023695829889413194,0.022761344015351924,0.021420928470778935,,,,2018-09-07,744,,,5
2015-11-03,51.39,52.49,51.16,51.98,35.86491091139416,10321624,0.203715,0.2628403309996011,0.244345,0.251499,0.258282,0.262622,-0.004371,0.0039280787440247504,0.190285,0.213699,0.252153,0.17519,0.200888,0.227171,0.238991,0.249089,0.261183,0.005463124287998583,0.009223583225248244,0.0014390000000000236,0.010982651224416995,-0.005879414021986384,0.0220383111983755,0.021530638488978862,0.01960438951888994,,,,2018-09-07,743,,,5
2015-11-04,51.98,52.16,51.33,51.38,35.450922244743936,13204675,0.207435,0.2566955767211626,0.246457,0.253059,0.265058,0.269803,0.007704,0.004271344312749773,0.188335,0.215175,0.253921,0.172549,0.205049,0.228674,0.237328,0.250476,0.262922,0.009111032920476131,0.014628337981651862,0.006881000000000026,0.017162836908638957,-0.0003836707401764228,0.02086310408220283,0.020903156624676407,0.018447717744445404,,,,2018-09-07,742,,,5
2015-11-05,51.35,51.81,51.06,51.61,35.609600572711415,9401005,0.210439,0.24568131585044073,0.255194,0.256854,0.267475,0.273734,0.022528,0.005931040284317976,0.192429,0.215277,0.254491,0.173649,0.205363,0.230415,0.240821,0.250572,0.263482,0.014217122494901424,0.01694935425927857,0.010251999999999983,0.018241549421798953,0.004020411910148458,0.0202589239379027,0.020543720046003876,0.017702652494950365,,,,2018-09-07,741,,,5
2015-11-06,51.28,52.24,51.26,51.84,35.76827695286342,7036441,0.221765,0.2352125885022935,0.242771,0.250905,0.262049,0.263174,0.009229,0.006230854803925432,0.193447,0.21534,0.255934,0.172185,0.207337,0.230054,0.241689,0.250631,0.264901,0.0011341103604776137,0.011452510349245604,-0.0017269999999999786,0.016216817617334678,-0.01418063492631605,0.018520304521773147,0.019717246437207667,0.01593632044995488,,,,2018-09-07,740,,,5
2015-11-09,51.69,51.99,51.38,51.7,35.67166683681373,7570061,0.230638,0.2246397190058949,0.256161,0.260074,0.267343,0.267319,0.02718,0.00813532254902312,0.192793,0.215958,0.25544,0.166963,0.202725,0.232129,0.241131,0.251212,0.264416,0.015018369877935561,0.016152105613792433,0.002902999999999989,0.016694902840854342,-0.009717400395726883,0.01820194682687882,0.019393142725988098,0.014751473136322617,,,,2018-09-07,739,,,5
2015-11-10,51.53,51.995,51.24,51.71,35.67855146851324,9708871,0.242688,0.21418755979645343,0.256467,0.260866,0.265379,0.263243,0.027976,0.009939020499111929,0.185286,0.215088,0.255454,0.166421,0.202474,0.230933,0.234726,0.250394,0.264429,0.021801745066694356,0.014993068678866184,-0.0011860000000000204,0.011836366554226374,-0.016674390077978274,0.018529201212316597,0.018993135994431563,0.01330261194211147,,,,2018-09-07,738,,,5
2015-11-11,51.75,52.04,51.58,51.7,35.67166550807982,6508717,0.259408,0.20422191501037565,0.256458,0.262017,0.267472,0.267091,0.02986,0.0117500186355563,0.187159,0.215103,0.256059,0.16587,0.20483,0.235125,0.236324,0.250409,0.265024,0.02021547814622207,0.01707814930387963,0.002067000000000041,0.015633910688615082,-0.012179856069873318,0.01868249911539891,0.01881904629529048,0.012281192674646793,,,,2018-09-07,737,,,5
2015-11-12,51.06,51.43,50.38,50.43,34.79539104487384,9729172,0.272255,0.22822519703632835,0.273323,0.273606,0.280125,0.284607,0.049815,0.015210471486869364,0.199009,0.216038,0.256015,0.172417,0.205339,0.234859,0.246435,0.251287,0.264981,0.026768929738565567,0.028868167676108725,0.019625999999999977,0.02988869241307085,0.010988994128214247,0.019417629172050425,0.019732602784455773,0.012948902431497083,,,,2018-09-07,736,,,5
2015-11-13,50.49,51.27,50.0501,51.14,35.28527535539462,7386645,0.273349,0.2276608529608308,0.279178,0.277422,0.284005,0.275381,0.055323,0.018857064988063058,0.197969,0.215889,0.255383,0.173297,0.205492,0.233798,0.245547,0.251147,0.26436,0.033442384178367285,0.032854310642395634,0.011021000000000003,0.03257370711626528,-0.010461341587735928,0.020692606899897412,0.02092548531699576,0.012773638574088258,,,,2018-09-07,735,,,5
2015-11-16,50.99,51.77,50.97,51.65,35.63717540651397,5406111,0.28914,0.22220200550033498,0.276008,0.272494,0.278603,0.274385,0.052873,0.02194942271642096,0.198156,0.215623,0.255383,0.171658,0.205192,0.233767,0.245707,0.250897,0.26436,0.030063231453699768,0.027713077950489662,0.010025000000000006,0.026567051864315627,-0.007075992632627703,0.02154448185933399,0.021542539192767933,0.012523762340080236,,,,2018-09-07,734,,,5
2015-11-17,51.79,52.21,51.3301,51.65,35.63717540651397,6849936,0.290424,0.21186129949991275,0.276821,0.272717,0.279771,0.272811,0.051336,0.02462092974220087,0.197852,0.215873,0.255383,0.169009,0.205703,0.233885,0.245448,0.251132,0.26436,0.031097091959229994,0.02864109082879568,0.008451000000000042,0.027446911357588144,-0.01129040170815887,0.022412900959324536,0.022187862068770454,0.012153511218254762,,,,2018-09-07,733,,,5
2015-11-18,51.67,53.285,51.67,53.16,36.6790282295234,10798384,0.290498,0.2445962348687548,0.268263,0.263186,0.272292,0.266352,0.042211,0.026220027038364426,0.195315,0.21504,0.256121,0.168093,0.206729,0.233967,0.243283,0.250349,0.265085,0.0246316524753378,0.0219529766077875,0.0012669999999999626,0.02066109917580966,-0.018777854475322153,0.02261460564259847,0.02216650884504473,0.011163828380231599,,,,2018-09-07,732,,,5
2015-11-19,53.0,53.56,52.92,53.32,36.78943210449426,11878579,0.295831,0.23365659980614226,0.286102,0.285149,0.289016,0.277953,0.062109,0.029482660943967662,0.200516,0.215068,0.256159,0.174857,0.20416,0.236794,0.247721,0.250376,0.265123,0.03827295684474355,0.03862273665264182,0.012830000000000008,0.038796473613558036,-0.012642112048219856,0.02403809211552075,0.023662529554826284,0.011315298527483272,,,,2018-09-07,731,,,5
2015-11-20,53.39,53.63,53.16,53.32,36.78943210449426,6825899,0.299712,0.22278282664548554,0.25061,0.25786,0.274867,0.267895,0.067164,0.03290823722178878,0.19487,0.212505,0.257053,0.18133,0.20129,0.234836,0.242903,0.247968,0.266002,0.007605383323170706,0.026924264384428215,0.001892999999999978,0.03584440482504653,-0.0221786670991731,0.02254420949803438,0.023959050902971915,0.010458725934075699,,,,2018-09-07,730,,,5
2015-11-23,53.17,53.56,52.95,53.0,36.568658722435195,6463617,0.301372,0.21435986377479233,0.249526,0.261771,0.28076,0.271819,0.072489,0.03650648838344435,0.190229,0.211919,0.257865,0.177979,0.20093,0.234734,0.238944,0.247417,0.266801,0.010607045456583308,0.033366401090390685,0.005017999999999967,0.04361636518891637,-0.022320350702565606,0.021459012766993375,0.02481426455637362,0.00996411448552336,,,,2018-09-07,729,,,5
2015-11-24,52.45,53.67,52.45,53.38,36.83085600547505,7921233,0.299037,0.20722501465123175,0.260728,0.269885,0.283909,0.273334,0.081712,0.04061608034858577,0.192259,0.212908,0.257434,0.182858,0.199982,0.236319,0.240676,0.248346,0.266377,0.020079028322343373,0.03557079769335958,0.0069570000000000465,0.04272258992732553,-0.020937943627292344,0.021333559635661557,0.025792131205190524,0.009690740441384876,,,,2018-09-07,728,,,5
2015-11-25,53.26,53.38,50.93,51.92,35.8234952628693,14480236,0.282473,0.23802715211575567,0.281825,0.2887,0.30073,0.287106,0.077235,0.043945073044168885,0.200193,0.213835,0.256435,0.184105,0.203084,0.235562,0.247445,0.249217,0.265394,0.034371764941792976,0.051507501814323425,0.021711999999999954,0.05964756275194566,-0.007831537021229906,0.022518851027128046,0.02812989216965715,0.010783582219440792,,,,2018-09-07,727,,,5
2015-11-27,51.77,52.23,51.6327,52.01,35.88557738015985,2639623,0.284441,0.22710125310236234,0.276923,0.289091,0.301639,0.288047,0.080201,0.047241066403789896,0.202476,0.21423,0.257416,0.183091,0.203528,0.23447,0.249393,0.249588,0.266359,0.027692418851712003,0.052046759834845,0.02168800000000004,0.06350320288186617,-0.008349113774024697,0.022989175374817494,0.03030415286649241,0.011774892926764358,,,,2018-09-07,725,,,5
2015-11-30,52.02,52.63,51.94,52.13,35.96836540717588,9539693,0.286669,0.2168132650085518,0.275591,0.292069,0.300461,0.287083,0.08008,0.05022642400344536,0.201128,0.213955,0.256819,0.180532,0.202045,0.23447,0.248243,0.24933,0.265772,0.02774947800333183,0.051118120361411334,0.02131099999999997,0.06208609987124511,-0.008189938847300737,0.023421930159227885,0.032196331729666856,0.012641811751603959,,,,2018-09-07,724,,,5
2015-12-01,52.63,53.5,52.06,53.42,36.858438577541854,15375897,0.282768,0.23753694330306202,0.242702,0.269139,0.28196,0.271668,0.047844,0.05000984000313215,0.224543,0.237102,0.241201,0.183096,0.201278,0.239082,0.268221,0.258678,0.258678,-0.02485479135514765,0.02328797947219552,0.012990000000000002,0.045633555873199394,0.0022859646929924704,0.019033137294284654,0.031386481524442185,0.012673465228730873,,,,2018-09-07,723,,,5
2015-12-02,53.02,53.5199,51.96,52.29,36.07877202631111,8808401,0.279538,0.2485279488871805,0.265459,0.286793,0.292839,0.28062,0.060931,0.05100267273012013,0.230528,0.239552,0.241393,0.189097,0.207934,0.239005,0.265158,0.265158,0.259712,0.0009269475638915559,0.02766586233889956,0.020907999999999927,0.04015842909048761,0.013711371699897668,0.0173871200460671,0.03104824341666558,0.013422059298846241,,,,2018-09-07,722,,,5
2015-12-03,52.53,52.85,51.54,51.86,35.782096283938756,6405494,0.27804,0.24023516183479088,0.27625,0.287098,0.298602,0.282572,0.072535,0.05296015702738194,0.236015,0.255465,0.24283,0.185151,0.210999,0.240585,0.278008,0.26654,0.26654,-0.0016191994123778697,0.03204762509789455,0.01603199999999999,0.04847291217663591,-0.0009476422289241282,0.015659272822572103,0.031139096296777306,0.013659326635314764,,,,2018-09-07,721,,,5
2015-12-04,51.95,53.44,51.84,53.31,36.782563696037684,10230151,0.275907,0.2643624750150682,0.252519,0.272917,0.284149,0.268579,0.045084,0.05224414275216539,0.228138,0.256674,0.242969,0.187304,0.214311,0.239841,0.271288,0.267077,0.267077,-0.018288613547544574,0.017057893757197906,0.0015020000000000033,0.03354080283855526,-0.015012086472579733,0.012573101334379676,0.02985898697499736,0.012554115123013422,,,,2018-09-07,720,,,5
2015-12-07,53.0,53.0,51.65,52.03,35.89937755913212,7593361,0.282874,0.2776078337733407,0.293928,0.305901,0.304932,0.285857,0.083489,0.05508458432015036,0.24642,0.243323,0.241934,0.195346,0.218914,0.239418,0.271624,0.271624,0.261449,0.02273926566244161,0.03325629775448247,0.02440800000000004,0.038381044882440984,0.014612376753863787,0.013497298091476215,0.030167833409496008,0.013631741020921295,,,,2018-09-07,719,,,5
2015-12-08,51.19,51.92,50.22,50.9,35.11971487730288,9932938,0.279222,0.28478958301414853,0.315775,0.32099,0.314643,0.298604,0.09401,0.05862325847286396,0.254611,0.239047,0.242333,0.220434,0.217992,0.239717,0.270576,0.270576,0.263432,0.045502617839344284,0.044009589787275816,0.03517199999999998,0.043260412204028875,0.025628457450778908,0.016406872614009676,0.03142617489838508,0.01558994638265572,,,,2018-09-07,718,,,5
2015-12-09,55.71,57.1,55.16,56.97,39.30784623556589,63204608,0.281965,0.6037451000051897,0.39362,0.359008,0.332321,0.30426,0.162982,0.0681104167935127,0.276879,0.230844,0.237779,0.206831,0.218767,0.214364,0.270868,0.270868,0.261935,0.12208261958182737,0.06130574200974098,0.042325,0.026291885594035003,0.020825760935996196,0.0260137587019931,0.03414249918123562,0.01802040580241429,,,,2018-09-07,717,,,5
2015-12-10,56.28,56.58,54.345,54.91,37.88651382353406,26739075,0.274229,0.6020334350164154,0.32413,0.313321,0.306218,0.277145,0.081442,0.06932237890319336,0.262981,0.235545,0.238162,0.209197,0.220882,0.213905,0.269664,0.269664,0.261324,0.054236530972815444,0.03645833582427771,0.015820999999999974,0.027170212572492913,-0.007948174397748836,0.028579465272067856,0.03435302978514854,0.017820459820376625,,,,2018-09-07,716,,,5
2015-12-11,52.38,53.97,51.76,53.37,36.82394865683922,28476420,0.263651,0.5899434586058686,0.312878,0.310107,0.306637,0.284612,0.05347,0.0678812535483576,0.263944,0.227057,0.237251,0.210911,0.216534,0.212495,0.26649,0.26649,0.259004,0.04636081059817726,0.040080751118072244,0.025607999999999964,0.03689197592421373,0.009515864351275938,0.030195951210805073,0.03487373172450524,0.0185284180185242,,,,2018-09-07,715,,,5
2015-12-14,52.44,52.85,50.64,51.29,35.38880890583622,22243942,0.261874,0.5937985718510455,0.368728,0.360931,0.348011,0.312612,0.096473,0.07048050322577963,0.306204,0.243795,0.24213,0.219615,0.224752,0.210012,0.283486,0.283486,0.271426,0.08522189116133078,0.06439798484570175,0.041186,0.05350383050808638,0.014012634894012943,0.03519830938812559,0.037557754735523106,0.020588198198658363,,,,2018-09-07,714,,,5
2015-12-15,51.75,52.01,50.42,50.57,34.89202080641609,13995860,0.267958,0.5701940779645337,0.342739,0.346126,0.327733,0.305477,0.06939,0.07038136656889057,0.29689,0.236667,0.241363,0.220961,0.222154,0.208965,0.278609,0.278609,0.268095,0.06459921741940111,0.04901614028394702,0.03738199999999997,0.040939757730354076,0.024440712818567634,0.037871119209150636,0.038599426149016194,0.02211490745332578,,,,2018-09-07,713,,,5
2015-12-16,50.98,51.02,49.0101,50.72,34.995510540127924,20475763,0.263433,0.5438434928044641,0.342317,0.337352,0.330712,0.303488,0.053177,0.06881733324444597,0.296661,0.242548,0.240767,0.216323,0.226024,0.204149,0.28047,0.28047,0.269038,0.061805643561372026,0.05015350227608334,0.03444999999999998,0.04417063562388368,0.016576876355090753,0.04004698505935258,0.0396497967060223,0.023236279503023434,,,,2018-09-07,712,,,5
2015-12-17,50.89,51.36,50.19,50.25,34.67120714395256,12863420,0.273113,0.5204456822084046,0.329937,0.327552,0.327344,0.308373,0.039513,0.06615330294949633,0.290839,0.241431,0.241604,0.219249,0.227976,0.203604,0.279091,0.279091,0.268485,0.050769122224809005,0.048203848006049155,0.03988800000000009,0.04691364134713061,0.030769119721991756,0.0410217248016668,0.04042743773329746,0.02475007227547586,,,,2018-09-07,711,,,5
2015-12-18,50.25,50.55,49.49,49.63,34.243433790210474,19351191,0.279526,0.49977056614323206,0.324323,0.324763,0.324117,0.307003,0.033825,0.06321436631772392,0.29096,0.241465,0.241871,0.221711,0.227879,0.20287,0.279225,0.279225,0.268667,0.04512559357350421,0.04484693698979503,0.03833600000000004,0.04470751880713408,0.03125067570498974,0.04139480378092474,0.04082921039297906,0.025985156614068965,,,,2018-09-07,710,,,5
2015-12-21,49.91,50.97,49.4,50.97,35.16800650254615,19462946,0.289559,0.49327973752120147,0.290078,0.302831,0.300489,0.285536,-0.005753,0.05694460574338538,0.265529,0.241953,0.242076,0.207627,0.225887,0.202362,0.273919,0.273919,0.265426,0.016649884979243024,0.02652620841793324,0.020110000000000017,0.0313445687940877,0.013152064481129433,0.03914526570804459,0.03952893748615671,0.025451051467335423,,,,2018-09-07,709,,,5
2015-12-22,51.27,52.085,50.96,51.5,35.53368343415963,9734224,0.290842,0.4729226541687735,0.302841,0.29976,0.292987,0.279962,0.003129,0.052052277948532163,0.276197,0.242937,0.241492,0.22001,0.228964,0.2024,0.276397,0.276397,0.26676,0.02646902645266558,0.016538858696751035,0.013201999999999936,0.011445337011063983,0.009595401371240486,0.03799288032119195,0.03743893032348347,0.024337501333941285,,,,2018-09-07,708,,,5
2015-12-23,52.03,52.65,51.66,52.53,36.24435710284282,6561557,0.298242,0.46076800199764173,0.287478,0.286377,0.27754,0.269897,-0.013894,0.04605716177139287,0.259103,0.24096,0.239769,0.201438,0.20842,0.203804,0.27134,0.27134,0.262964,0.01626983097811935,0.006155003988362384,0.0069330000000000225,0.0009567286254476559,0.007766534042102036,0.03601805765363989,0.03459493702029065,0.022755273939946623,,,,2018-09-07,707,,,5
2015-12-24,52.66,52.75,52.25,52.31,36.09256573529611,3170307,0.306611,0.43978403928141996,0.294821,0.315895,0.278155,0.268446,-0.004216,0.04148687433762988,0.254779,0.243337,0.238378,0.214649,0.227837,0.205411,0.270761,0.270761,0.262089,0.025547632300446987,0.0072237849479219185,0.0063570000000000015,-0.002406927539877146,0.005435475887577479,0.03506620080334963,0.03210665046825713,0.02126452176358784,,,,2018-09-07,706,,,5
2015-12-28,52.07,52.28,51.74,52.23,36.03738020228685,6816054,0.316422,0.419381584766291,0.289984,0.289216,0.278397,0.271201,0.007511,0.038398158488754434,0.252313,0.242513,0.240521,0.204115,0.202812,0.203906,0.270683,0.270683,0.262831,0.019481697308041113,0.007663434670674485,0.008370000000000044,0.0015619829820203157,0.009125051244926685,0.033649427758321575,0.02988453994120416,0.020092292512352585,,,,2018-09-07,704,,,5
2015-12-29,51.72,53.03,51.72,52.79,36.7411542002573,5773506,0.322895,0.410440282027015,0.285085,0.298726,0.291184,0.278014,0.000644,0.034965962262504036,0.24742,0.244109,0.2396,0.190887,0.226738,0.205193,0.271316,0.271316,0.260367,0.01439640047706009,0.019814259995375783,0.01764699999999997,0.02248572656790271,0.015310603167411951,0.031899152550934166,0.02896905994612885,0.019869993193047802,,,,2018-09-07,703,,,5
2015-12-30,52.45,52.56,51.33,51.66,35.95467305344659,9719782,0.327913,0.4048124282126769,0.285472,0.288674,0.282397,0.280556,-0.001197,0.03167842023864003,0.263611,0.251962,0.23135,0.219844,0.236106,0.216989,0.273313,0.273313,0.261092,0.012391136329136465,0.009059869538299958,0.019464000000000037,0.007379410690335153,0.030457134364388322,0.030125696530770737,0.02715913354541713,0.019833084720952552,,,,2018-09-07,702,,,5
2015-12-31,51.61,52.025,51.2808,51.48,35.829406972528375,4665783,0.348903,0.38633482322624924,0.283944,0.288582,0.286131,0.284962,0.001176,0.02890547294421821,0.265972,0.252419,0.231139,0.220153,0.232498,0.217363,0.273919,0.273919,0.261393,0.01023252616984588,0.012201711034914464,0.023569000000000062,0.013181238614253354,0.03556281870108441,0.028317226497959386,0.025799367862644158,0.020172713382684143,,,,2018-09-07,701,,,5
2016-01-04,50.27,50.46,49.39,49.93,34.75061935799252,12240312,0.349376,0.39635505791807146,0.310458,0.307558,0.30488,0.298041,0.03092,0.029088611767471097,0.28077,0.252675,0.231479,0.22396,0.232288,0.219021,0.277364,0.277364,0.263671,0.03304726466162344,0.027491860468079832,0.03437000000000001,0.024675843196532266,0.04183981182696683,0.02874722996738339,0.02595323082677467,0.02146337580244013,,,,2018-09-07,699,,,5
