date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-06-05,91.59,92.46,91.24,92.13,77.42513092159722,1743328,0.160741,0.18888856281958366,0.159602,0.162333,0.180646,0.182987,0.026641,0.037546429574823105,0.136475,0.142534,0.160552,0.137814,0.141244,0.144511,0.164239,0.164239,0.158447,-0.004926037452247428,0.016460766621688633,0.024540000000000006,0.02625587779945235,0.03281091215244236,0.008186467846757663,0.013765623245199457,0.02250115533776984,,,,2015-08-21,55,,,5
2015-06-08,91.93,92.15,91.49,91.61,76.98814348267572,1678418,0.16431,0.18212429006074873,0.165703,0.170204,0.182506,0.183741,0.03375,0.03720129961347555,0.135449,0.142611,0.161874,0.133459,0.141729,0.14608,0.164584,0.164584,0.159497,0.0010193940371711896,0.017958723953055034,0.024243999999999988,0.025864226675877955,0.030689192928030462,0.007534915682249802,0.014146814218640873,0.022659595761608944,,,,2015-08-21,54,,,5
2015-06-09,91.88,92.89,91.46,91.85,77.18985241860034,1789335,0.165329,0.1740997305122229,0.168514,0.170501,0.186381,0.18537,0.03637,0.037125726921341404,0.135543,0.141409,0.160354,0.134515,0.136851,0.146496,0.163687,0.163687,0.157959,0.0045677970444983895,0.02273222334925082,0.02741100000000002,0.031180523941174237,0.03229948437941843,0.0072651776242724005,0.014927305957787232,0.02309154160146268,,,,2015-08-21,53,,,5
2015-06-10,92.11,93.27,91.95,92.94,78.10586439725186,2038348,0.165467,0.1753382783943025,0.156875,0.162582,0.180385,0.181781,0.024935,0.03601747901940128,0.130828,0.141496,0.159902,0.131719,0.139865,0.146106,0.162183,0.162183,0.157634,-0.005488807716074295,0.01825170103827381,0.02414700000000003,0.029019738109057752,0.030167636716409513,0.0061057244115136095,0.015229523692376921,0.023187492364966075,,,,2015-08-21,52,,,5
2015-06-11,92.92,93.59,92.74,93.21,78.33276193332588,2245862,0.16679,0.16775403843884776,0.154993,0.160022,0.176469,0.179391,0.023245,0.03485634456309207,0.13811,0.164101,0.177534,0.129226,0.14327,0.150412,0.174061,0.178044,0.178044,-0.01924140703316396,-0.001523745439025781,0.001346999999999987,0.00642326214207134,0.004172523651750221,0.0038014397347247396,0.013706499225885767,0.021201993059060065,,,,2015-08-21,51,,,5
2015-06-12,92.83,93.4,92.34,92.56,77.78646925160287,1367308,0.166987,0.16341710237347434,0.159375,0.164102,0.178621,0.181589,0.027824,0.03421704051190188,0.136727,0.158078,0.177591,0.13024,0.14147,0.150333,0.173101,0.176302,0.176302,-0.013866530412775274,0.0023659651827264983,0.005287000000000014,0.009750532319150462,0.008161785224807871,0.0021952606304065565,0.012675541585598561,0.01975517550823642,,,,2015-08-21,50,,,5
2015-06-15,91.76,92.73,91.58,92.46,77.70245986481115,1801713,0.166484,0.15589791066400754,0.163913,0.164933,0.181962,0.182987,0.032017,0.03401703682900171,0.136281,0.164746,0.178177,0.131363,0.141879,0.150195,0.172792,0.178735,0.178735,-0.009194794400599282,0.003273922005541108,0.004252000000000006,0.008915214568116003,0.00522487782226011,0.0011598010821332982,0.011820848896502428,0.018345795916578565,,,,2015-08-21,49,,,5
2015-06-16,92.15,92.3,91.69,92.12,77.41674791988822,2311362,0.166575,0.14968490503880202,0.16087,0.163419,0.181712,0.184359,0.043912,0.0349165789354561,0.140111,0.160904,0.177745,0.130448,0.141683,0.150019,0.17545,0.17726,0.17726,-0.014874295864402087,0.004506708782632124,0.007098999999999994,0.013326689428615812,0.009655342709820908,-0.00029784409482446405,0.011155927067968764,0.01732335992416233,,,,2015-08-21,48,,,5
2015-06-17,92.19,92.62,91.78,92.25,77.52598295120319,2089308,0.165744,0.1428784330870278,0.159264,0.165023,0.183688,0.18594,0.042841,0.03563698085041463,0.1418,0.160662,0.177147,0.131345,0.141622,0.14961,0.176622,0.176723,0.176723,-0.017555927389664744,0.007019367230305412,0.009217000000000003,0.018139011094239682,0.011388960503854156,-0.0018667607579917623,0.010779876173635732,0.016586418112874843,,,,2015-08-21,47,,,5
2015-06-18,91.65,92.78,91.46,92.6,77.82011653052005,1754034,0.164932,0.1374297009175479,0.152938,0.1586,0.177348,0.181522,0.036261,0.0356937098640133,0.136418,0.160574,0.176472,0.128522,0.14141,0.151258,0.172887,0.176172,0.176172,-0.02015323682555567,0.0012362537698088483,0.005349999999999994,0.010746668186918662,0.00937256193148614,-0.003529167673224845,0.009912274136924196,0.015564925557158948,,,,2015-08-21,46,,,5
2015-06-19,92.42,92.95,92.26,92.56,77.78649824017887,3666444,0.165647,0.13105039853414838,0.148587,0.15692,0.173581,0.179439,0.032657,0.035417645330921184,0.137516,0.16286,0.176182,0.128672,0.141107,0.151255,0.173649,0.176625,0.176625,-0.025130944602814093,-0.0029836720839183373,0.002814000000000011,0.006833092214755948,0.008430123359338015,-0.005492965575914777,0.008739915389574875,0.014405750506508136,,,,2015-08-21,45,,,5
2015-06-22,93.23,94.15,93.09,93.55,78.61850262535583,2088493,0.164471,0.1349298174282152,0.144982,0.165751,0.172943,0.177756,0.027554,0.03470276848265562,0.135632,0.159048,0.17707,0.127816,0.141859,0.151261,0.172341,0.176185,0.176185,-0.026766408058263608,-0.003209205785735192,0.001570999999999989,0.007086089425244968,0.006225980173739265,-0.007426914892491943,0.007653631646364868,0.013238955005916486,,,,2015-08-21,44,,,5
2015-06-23,93.39,93.99,93.18,93.68,78.72778234400509,1719154,0.173134,0.1288222064416211,0.148903,0.172128,0.176212,0.177428,0.033742,0.03461542589332329,0.136749,0.151578,0.175641,0.128654,0.141871,0.151635,0.173116,0.172859,0.172859,-0.02345577437661986,0.003368028367125603,0.00456899999999999,0.015378273508499074,0.005761896988264792,-0.00888408393650357,0.007264031348252207,0.012450777278105896,,,,2015-08-21,43,,,5
2015-06-24,93.52,94.285,93.45,94.0,78.99671644849222,2227824,0.17307,0.12390692881691176,0.150834,0.174546,0.178508,0.18044,0.039811,0.03508775081211208,0.138005,0.151783,0.176219,0.128454,0.142067,0.151569,0.173988,0.173369,0.173369,-0.022375747461142653,0.0051554322329605,0.007071000000000022,0.01750187654161489,0.008966444431133869,-0.01011059880237985,0.007072340519589325,0.011961706616459906,,,,2015-08-21,42,,,5
2015-06-25,94.19,94.39,93.08,94.0,78.99671644849222,3679662,0.176341,0.11814062117524197,0.175379,0.186003,0.191036,0.18674,0.062885,0.03761477346555644,0.141652,0.152328,0.174289,0.129833,0.141748,0.151272,0.176519,0.17203,0.17203,-0.0008731020877836282,0.019009242531602216,0.014710000000000029,0.028547307036272646,0.010309417057726977,-0.009270826373780194,0.008157513429772315,0.012211551469509009,,,,2015-08-21,41,,,5
2015-06-26,94.0,96.89,93.55,96.44,81.5515492551529,7168022,0.164953,0.1894657962579433,0.186536,0.196389,0.202384,0.198255,0.057682,0.03943906678686949,0.137224,0.152844,0.167056,0.124006,0.140911,0.148634,0.173446,0.16656,0.16656,0.013309186488602437,0.03583028606008412,0.03169499999999997,0.046763331351999116,0.02747160092757389,-0.00721809793174541,0.010673220032527932,0.013982774063190005,,,,2015-08-21,40,,,5
2015-06-29,95.57,96.64,94.91,94.96,80.30005918028333,3868678,0.164528,0.19522539959636562,0.218113,0.22218,0.220175,0.209225,0.084988,0.04357987889715408,0.145516,0.155756,0.176668,0.130304,0.142385,0.146968,0.179201,0.174896,0.174896,0.03909136376803812,0.045246165097648616,0.034329,0.04835799836459634,0.022809913912861052,-0.003008146868128725,0.013816215038447995,0.01583243096653637,,,,2015-08-21,39,,,5
2015-06-30,95.63,98.23,95.22,97.05,82.06738318278218,6559666,0.151688,0.21332091212160786,0.2225,0.228388,0.224602,0.211237,0.073595,0.04630852627014008,0.141645,0.149416,0.169837,0.126183,0.13955,0.141992,0.171229,0.171229,0.167706,0.05154920926777387,0.05332903010880441,0.043530999999999986,0.054213671354031906,0.03290995105945743,0.0019516127805896928,0.017408289135753124,0.018350482696851245,,,,2015-08-21,38,,,5
2015-07-01,97.53,97.7,95.51,96.19,81.34018410039954,3733382,0.145621,0.2078070002821014,0.21401,0.223168,0.21888,0.208965,0.059684,0.047524478427400076,0.147995,0.150235,0.162437,0.129495,0.141761,0.142285,0.169686,0.169686,0.162196,0.04472862452830367,0.04915755577102279,0.046769000000000005,0.05133874351970283,0.044252720950027,0.005840432030381873,0.020294586102595824,0.020933984269864765,,,,2015-08-21,37,,,5
2015-07-02,96.16,97.01,95.7,96.35,81.4754528265585,2899826,0.146085,0.19829575244865605,0.206546,0.212493,0.21627,0.208343,0.050531,0.0477977985703637,0.147332,0.150292,0.162244,0.128557,0.142281,0.141115,0.169422,0.169422,0.162063,0.03725286816845691,0.04683827952170763,0.046280000000000016,0.05147506241140046,0.04575917699143878,0.008696108042934149,0.0227076491406969,0.023238167518058878,,,,2015-08-21,36,,,5
2015-07-06,95.79,96.46,95.25,95.57,80.81590903592752,2404048,0.14465,0.1930285054906199,0.225688,0.227896,0.224949,0.213108,0.067946,0.04962945324578519,0.151967,0.149662,0.163867,0.131393,0.141885,0.142419,0.171354,0.171354,0.163137,0.054467210033794816,0.05355732257104698,0.04997099999999999,0.05310099566822449,0.04612785298331426,0.012857117314830573,0.025512164907092363,0.02566842501641716,,,,2015-08-21,34,,,5
2015-07-07,95.57,96.41,94.62,96.28,81.41629042415542,2868026,0.142978,0.18742399837279808,0.221139,0.22567,0.222564,0.212646,0.060398,0.0506084120416229,0.149682,0.149248,0.163719,0.129916,0.141926,0.142007,0.170577,0.170577,0.1629,0.05077919376504392,0.05195388126359135,0.04974600000000001,0.05253890578632453,0.04743579688555477,0.016304578810304515,0.02791595730313773,0.027857295469470147,,,,2015-08-21,33,,,5
2015-07-08,95.9,96.11,94.431,94.96,80.30007308244025,2795753,0.140665,0.1905261065731226,0.224212,0.231656,0.228548,0.216427,0.059902,0.051453283674202634,0.150473,0.149978,0.164848,0.135215,0.142193,0.1422,0.171453,0.171453,0.163994,0.05307871206278353,0.057056175521888575,0.05243300000000001,0.05901916770277829,0.04745002663920264,0.01964768183325715,0.030565068050296896,0.030091450426791042,,,,2015-08-21,32,,,5
2015-07-09,96.02,96.61,94.51,94.54,79.94490585919662,2608528,0.135065,0.18289433722831858,0.232557,0.255115,0.234591,0.216778,0.067228,0.052887348794729665,0.152322,0.150138,0.16484,0.135879,0.14215,0.142305,0.171991,0.171991,0.164035,0.06179237509313054,0.062494209982271204,0.05274300000000001,0.06284434085754009,0.041816544089872926,0.02347901758415473,0.033467717316840014,0.032150682206173675,,,,2015-08-21,31,,,5
2015-07-10,95.4,95.95,94.77,95.17,80.47765871184231,2963303,0.13631,0.17725695355377263,0.211371,0.22623,0.22051,0.210229,0.045904,0.05225249890429969,0.146874,0.174153,0.185159,0.137943,0.144335,0.145089,0.180144,0.186952,0.186952,0.03186796419678087,0.033516531468521626,0.023276999999999992,0.0343127622005617,0.012512511916564967,0.02424164909439347,0.033472154966992886,0.03134398382379425,,,,2015-08-21,30,,,5
2015-07-13,95.65,96.46,95.17,96.27,81.40781949123378,2327705,0.136212,0.17773301794180163,0.19626,0.212764,0.206249,0.201921,0.02947,0.050181362640272446,0.147473,0.172749,0.184843,0.138564,0.144088,0.145557,0.18056,0.18629,0.18629,0.016420360107869264,0.01992865001848007,0.01563099999999995,0.0215960447792114,0.011239868289723703,0.02353062282289127,0.03224092724440081,0.029915530748903855,,,,2015-08-21,29,,,5
2015-07-14,96.13,96.66,95.52,96.4,81.51772004754694,2273077,0.165734,0.16958476223862354,0.192747,0.209487,0.203705,0.199102,0.02576,0.04796123876388404,0.146026,0.171188,0.184989,0.135314,0.144241,0.145217,0.179555,0.185941,0.185941,0.013906685620502873,0.017735447679216726,0.013161000000000006,0.019543209954391627,0.008478951313581229,0.02265571944085596,0.03092224728392953,0.028392391589912594,,,,2015-08-21,28,,,5
2015-07-15,96.21,96.82,95.9,96.52,81.61920960900612,2085537,0.175348,0.16180235878290442,0.187349,0.20517,0.19954,0.195333,0.020865,0.045497944330803675,0.144752,0.168669,0.184796,0.133832,0.144142,0.145185,0.178671,0.185044,0.185044,0.009431160067180006,0.014468798030173036,0.01028900000000002,0.016830488895135443,0.006017783724980963,0.021453486770521783,0.029426479169951666,0.026746628718102357,,,,2015-08-21,27,,,5
2015-07-16,96.97,97.56,96.81,97.33,82.30415801604491,2993376,0.176314,0.15937363257774956,0.186337,0.202138,0.197322,0.193333,0.019762,0.04315831302800334,0.145146,0.16887,0.184704,0.132961,0.144394,0.146161,0.178945,0.185032,0.185032,0.008052640907402042,0.01226589765059638,0.008301000000000003,0.014249798248113177,0.004253069037826657,0.020235228055692715,0.027866426304555728,0.02506975338009305,,,,2015-08-21,26,,,5
2015-07-17,97.05,97.09,96.5,96.97,81.99971493554355,1810888,0.178274,0.15298852026561446,0.188741,0.203955,0.198405,0.193721,0.022997,0.04132546638909394,0.14558,0.164474,0.184233,0.134586,0.145457,0.146636,0.179246,0.183362,0.183362,0.010148512095945084,0.015015014027982776,0.010359000000000007,0.017333330235557387,0.005588289725476536,0.019318253877533838,0.026698116097594548,0.02373241216372096,,,,2015-08-21,25,,,5
2015-07-20,96.87,97.23,96.2,96.22,81.36552914023206,1995457,0.178824,0.1505280406415287,0.2059,0.202897,0.194057,0.192256,0.040968,0.04129296944463086,0.152331,0.169698,0.184429,0.139928,0.145476,0.146739,0.183931,0.185064,0.185064,0.02203397909713445,0.008959568648883559,0.007192000000000004,0.0021403852498141085,0.0054080291296125516,0.01956513798840662,0.025085520874984456,0.022228738330655418,,,,2015-08-21,24,,,5
2015-07-21,96.19,96.49,95.3875,95.51,80.76513290070628,2030577,0.183212,0.1478359529264854,0.198547,0.19556,0.190934,0.190646,0.0329,0.04052997222239169,0.150154,0.168037,0.184841,0.139656,0.145491,0.146665,0.18242,0.184891,0.184891,0.0161139582063852,0.00602739551294143,0.005755000000000038,0.0008801452656390929,0.005482214730339857,0.01925139437185922,0.023352964023889637,0.020731125755141293,,,,2015-08-21,23,,,5
2015-07-22,95.48,95.54,94.63,94.82,80.18168558063158,1961782,0.190008,0.14516487228859007,0.197914,0.193897,0.191465,0.190822,0.033443,0.03988570202035608,0.150188,0.166653,0.184543,0.1395,0.144985,0.146693,0.182444,0.184249,0.184249,0.015380807980602207,0.007206902492274181,0.006573000000000023,0.00304573772602712,0.005936984680440682,0.018899522881744943,0.02188514024828823,0.019444023413764815,,,,2015-08-21,22,,,5
2015-07-23,94.22,94.77,92.41,93.26,78.86253648945902,3396102,0.213301,0.15956650343951617,0.207986,0.203677,0.199219,0.196365,0.034852,0.03942809274577825,0.14967,0.15664,0.183085,0.138706,0.144931,0.144778,0.182084,0.185028,0.176893,0.0258410800503642,0.014170539883442052,0.019472000000000017,0.008206071718166785,0.025124574496209917,0.019530573533437602,0.02118381294239312,0.019446566739786196,,,,2015-08-21,21,,,5
2015-07-24,93.41,93.41,92.3,92.42,78.15222162329846,2256752,0.27832,0.15818404826948212,0.221323,0.213696,0.205134,0.20219,0.048253,0.040230357041616586,0.15273,0.156959,0.183092,0.139222,0.143573,0.145004,0.184208,0.185265,0.176902,0.03701797291851411,0.019834480831693868,0.025288000000000005,0.01074941243042793,0.031114525339973165,0.0211203371138991,0.021061146386875007,0.01997760612707836,,,,2015-08-21,20,,,5
2015-07-27,91.82,92.5,90.64,91.25,77.16281449754749,2775147,0.280852,0.16268450113503913,0.234651,0.220997,0.208667,0.206249,0.05831,0.04187396094692417,0.155572,0.157034,0.174735,0.139836,0.143887,0.144051,0.178736,0.178736,0.173772,0.05568401434228051,0.029883539378524726,0.032477000000000006,0.015703699530842302,0.03518893147022964,0.0242624895892065,0.021863182113388616,0.021113914660980327,,,,2015-08-21,19,,,5
2015-07-28,91.98,92.7,91.79,92.47,78.1944813273797,3436049,0.283966,0.1676344035376079,0.225957,0.214493,0.207311,0.204762,0.061004,0.0436130554062947,0.15378,0.154717,0.17693,0.139368,0.143667,0.143725,0.17885,0.17885,0.174792,0.04685729648951037,0.028432100367366125,0.02996999999999997,0.01857571224325974,0.031572972338340055,0.02631656294377958,0.022460356500113843,0.02191901332816393,,,,2015-08-21,18,,,5
2015-07-29,92.25,93.77,91.82,93.63,79.1754310956317,2438711,0.284979,0.17060855709625172,0.231551,0.218059,0.206254,0.203318,0.067023,0.045741232187540636,0.15333,0.153805,0.17708,0.135593,0.142748,0.143616,0.178633,0.178633,0.174638,0.05268314218099193,0.027574597941884493,0.02868000000000004,0.013795639647777969,0.02983729246844738,0.028713524692617065,0.022925287540274814,0.02253364848014903,,,,2015-08-21,17,,,5
2015-07-30,93.28,93.98,92.92,93.51,79.07392819296709,1470514,0.284365,0.16278471482320278,0.226013,0.214882,0.206166,0.202893,0.074325,0.04833975653412785,0.150757,0.153234,0.179194,0.133484,0.140742,0.143078,0.182839,0.176112,0.176112,0.04296275959647336,0.03001829805714265,0.026781,0.022903673109254175,0.023491204184886594,0.030008909683876726,0.02357010667817189,0.022919771345590027,,,,2015-08-21,16,,,5
2015-07-31,93.85,94.64,93.65,94.57,79.97031024296257,1914028,0.284644,0.16431913156091899,0.221704,0.210335,0.2028,0.200828,0.076083,0.05086186957647986,0.152058,0.157782,0.180376,0.137891,0.140441,0.144299,0.183742,0.17838,0.17838,0.037721757711262044,0.024390999963073368,0.022447999999999996,0.01710837274483404,0.020486017061677242,0.0307100776863663,0.023644733340435663,0.02287688304144548,,,,2015-08-21,15,,,5
2015-08-03,94.5,94.5,92.86,93.42,78.99787127040815,2619785,0.285777,0.1672581335929001,0.226481,0.21696,0.208418,0.206174,0.080396,0.0535467905240726,0.153943,0.15391,0.177622,0.138336,0.141131,0.144204,0.179074,0.179074,0.17509,0.047246216483593756,0.029310944037343245,0.03108400000000003,0.01973748648299886,0.0329258759560879,0.0322133630315688,0.024159843403790897,0.023622984583132257,,,,2015-08-21,14,,,5
2015-08-04,93.59,93.67,92.71,93.11,78.73575633353293,1674405,0.288714,0.16026579201291705,0.231679,0.223341,0.20977,0.207434,0.087029,0.05659062774915691,0.155332,0.154318,0.180378,0.137535,0.14061,0.144107,0.186014,0.177354,0.177354,0.04563415229649226,0.032363824408449926,0.030079999999999996,0.024981775629986158,0.0277707494511244,0.03343343478292547,0.024905659858759897,0.02420998598466569,,,,2015-08-21,13,,,5
2015-08-05,93.7,95.85,93.7,95.52,80.77367391471377,2447451,0.291418,0.1957282871784858,0.228058,0.219298,0.208997,0.206664,0.08508,0.05918057068105173,0.157226,0.167909,0.178518,0.136353,0.143623,0.145109,0.187329,0.179938,0.179938,0.040625373294727596,0.0290193877306876,0.026726,0.022653011771442272,0.0244068749168109,0.03408724737490748,0.025279635119844233,0.02443871453151426,,,,2015-08-21,12,,,5
2015-08-06,95.16,95.98,94.84,95.6,80.84136225345429,1561403,0.291848,0.18666266153460057,0.24127,0.223997,0.217359,0.212885,0.100605,0.0629464278918652,0.161457,0.173047,0.178604,0.138209,0.143256,0.145221,0.190265,0.181528,0.181528,0.050556050566748306,0.03579995216333362,0.031356999999999996,0.02757431603725763,0.026819324577235154,0.03558441130143847,0.02623602757834327,0.025067649574103873,,,,2015-08-21,11,,,5
2015-08-07,95.44,95.99,95.291,95.85,81.05276241574708,1756191,0.293445,0.17841428533677287,0.246025,0.227265,0.220625,0.216356,0.11096,0.06731129808351383,0.222957,0.205049,0.205358,0.141675,0.145418,0.149051,0.218536,0.218536,0.213742,0.026992111854836937,0.002058389332710381,0.002614000000000005,-0.011531652093714595,0.0031949252913807957,0.034803293169929236,0.024038060465103914,0.023026408703730794,,,,2015-08-21,10,,,5
