date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-10-05,17.55,18.331,17.28,17.7,17.32451089368594,67799499,0.312871,0.30941714196928194,0.387606,0.396393,0.415389,0.423692,0.000876,0.09997630439583012,0.300275,0.314922,0.315953,0.285504,0.29423,0.314847,0.321174,0.32088,0.32088,0.0663470007050665,0.09458437676506914,0.10281200000000001,0.10802077107118813,0.1108828670546052,0.11028851226374087,0.0888422096464825,0.09947629751272231,,,,2016-12-21,55,,,5
2016-10-06,17.64,17.885,17.535,17.73,17.353875939650738,21606840,0.319076,0.2951290094586207,0.382018,0.38896,0.40995,0.42365,-0.004777,0.09045327672348193,0.299442,0.314751,0.315717,0.284743,0.297139,0.315071,0.319812,0.320502,0.320502,0.062016986988386646,0.0895425908363165,0.10314800000000002,0.1026015013795693,0.11632986528214467,0.1059001917841632,0.08890588066374014,0.09981008864792937,,,,2016-12-21,54,,,5
2016-10-07,17.72,17.8,17.3,17.61,17.23642490729118,23848990,0.31399,0.28326553572877844,0.388237,0.397518,0.413982,0.424822,0.018802,0.08393952429407447,0.302442,0.314983,0.314164,0.291178,0.299126,0.315908,0.324716,0.318938,0.318938,0.06350544453784035,0.09511867210595937,0.10588399999999998,0.11037828664787508,0.11638318677194892,0.1020461238526793,0.08947067988576007,0.10036226240720851,,,,2016-12-21,53,,,5
2016-10-10,17.72,17.835,17.49,17.5,17.12876619732024,18857618,0.318824,0.2717429517897586,0.379397,0.385332,0.407727,0.419432,0.032965,0.0793054766309768,0.301902,0.314389,0.316747,0.286354,0.297236,0.319564,0.323833,0.321398,0.321398,0.05531179087936533,0.0864223857354024,0.09803399999999995,0.1012535607137886,0.10933270267468453,0.09779754812783258,0.08919356223572755,0.10015060218837137,,,,2016-12-21,52,,,5
2016-10-11,17.4,17.47,16.53,16.86,16.50235008871804,38070237,0.307149,0.31453136866203885,0.404606,0.407399,0.422445,0.427629,0.052467,0.07686561511906981,0.309538,0.318404,0.316405,0.294615,0.295211,0.316557,0.336315,0.323744,0.323744,0.06808577269434685,0.09875753654684954,0.103885,0.11399535048537535,0.1089517070477487,0.09509647763387932,0.09006301444582955,0.10049009289851943,,,,2016-12-21,51,,,5
2016-10-12,16.88,17.04,16.6699,16.78,16.424046437547073,17901774,0.331757,0.3007567190736574,0.412948,0.415729,0.42835,0.430507,0.070561,0.07629246829006345,0.311059,0.319976,0.318058,0.29521,0.293298,0.316031,0.338801,0.326643,0.326643,0.07399062090776448,0.10174912407471282,0.1038639999999999,0.11559205724107607,0.10596853721179894,0.09317776338605069,0.0911253880484553,0.10079681172592674,,,,2016-12-21,50,,,5
2016-10-13,16.56,17.0,16.17,16.85,16.49256755928452,28593455,0.321396,0.28745181703899886,0.423781,0.422361,0.435765,0.436007,0.06729,0.07547406208187585,0.313292,0.32028,0.317879,0.291287,0.294402,0.315966,0.342451,0.326651,0.326651,0.0810172729833536,0.10915338316369289,0.10935600000000001,0.12338612829595941,0.10955852272195199,0.09207226425853277,0.09276429669529508,0.10157491975084249,,,,2016-12-21,49,,,5
2016-10-14,17.03,17.41,16.99,17.13,16.76662455441715,23539801,0.321991,0.28520008535881797,0.405404,0.415184,0.436517,0.434686,0.048089,0.0729845109835235,0.305314,0.320962,0.307835,0.292265,0.310354,0.303252,0.32941,0.315979,0.315979,0.07589443509593902,0.12059240558146961,0.11870700000000001,0.14234876181367756,0.11681338096415239,0.09060155251647879,0.0952941247758564,0.10313238159167498,,,,2016-12-21,48,,,5
2016-10-17,17.02,17.165,16.935,16.99,16.629590931933897,12657797,0.323506,0.27474989952375933,0.411367,0.419983,0.438359,0.437095,0.059867,0.07179200998502136,0.308812,0.321813,0.310596,0.295874,0.308728,0.303151,0.335128,0.319617,0.319617,0.07616186541049119,0.11879052792303574,0.11747800000000003,0.13978374131343652,0.11616151887215903,0.08928885368866174,0.09743016142559997,0.10443652871970452,,,,2016-12-21,47,,,5
2016-10-18,17.21,17.66,17.2,17.41,17.040674419771303,20185708,0.320533,0.2868551292663456,0.406255,0.411579,0.427071,0.428527,0.063722,0.07105837271365577,0.307526,0.317751,0.304499,0.299657,0.310222,0.303262,0.319272,0.319272,0.310102,0.08685386132273076,0.10784714619125646,0.118425,0.11796596718395447,0.1292778017555855,0.08906749074630438,0.09837716004065965,0.1057082079270041,,,,2016-12-21,46,,,5
2016-10-19,17.0,17.25,16.85,17.215,16.849818866269867,18629459,0.333333,0.27876794617184164,0.39293,0.402917,0.42433,0.430051,0.055461,0.06964042973968707,0.302482,0.317193,0.307955,0.297148,0.309836,0.310552,0.324781,0.313555,0.313555,0.0680542342471116,0.11085016326406505,0.11649600000000004,0.13155175207517977,0.12206867084078704,0.08715719470092322,0.09951106942460558,0.10668891629727646,,,,2016-12-21,45,,,5
2016-10-20,17.05,17.5,17.05,17.205,16.84002912150856,17129735,0.33164,0.2658093631550772,0.386209,0.399312,0.423779,0.425764,0.04593,0.06748493612698825,0.300742,0.316293,0.308709,0.289466,0.308368,0.307173,0.321937,0.31378,0.31378,0.0642178259586047,0.1100717329129981,0.11198399999999992,0.13187388047890924,0.11388771668977815,0.08507179754253062,0.10047112974173217,0.10717028754297858,,,,2016-12-21,44,,,5
2016-10-21,17.0,17.07,16.8,16.94,16.580642152949963,18710303,0.331754,0.2641053299436521,0.3761,0.396837,0.420409,0.426301,0.043289,0.06528530556998932,0.303875,0.316223,0.307917,0.292695,0.313503,0.307367,0.327058,0.312854,0.312854,0.04926832014325633,0.10763621724450168,0.11344700000000002,0.13541196234247665,0.11917963573183954,0.08181693596077841,0.10112250133289302,0.10774089776634416,,,,2016-12-21,43,,,5
2016-10-24,17.07,17.16,16.97,17.06,16.698099421961462,13838733,0.333328,0.2540711024294318,0.382922,0.402533,0.42043,0.425252,0.05171,0.06405118688180847,0.305072,0.316529,0.308024,0.297647,0.314027,0.306257,0.319514,0.319514,0.31318,0.06371769800691479,0.1009793940939695,0.112072,0.11842295269566822,0.12324271879499615,0.08017155069224535,0.10110949158389997,0.10813463433304013,,,,2016-12-21,42,,,5
2016-10-25,17.1,17.615,17.1,17.54,17.167917147297768,27444029,0.333405,0.2762642664699002,0.366214,0.397958,0.420038,0.420753,0.03683,0.06157653352891679,0.30176,0.315401,0.307142,0.289592,0.307827,0.311845,0.323601,0.311437,0.311437,0.0432591755095435,0.10866416689154895,0.10931599999999997,0.13916255101181002,0.10996682484543124,0.07681588022109063,0.10179628024823169,0.10824203121185466,,,,2016-12-21,41,,,5
2016-10-26,17.3,17.93,17.2,17.64,17.26579144295451,23610533,0.329303,0.2648092541447085,0.377081,0.403012,0.422837,0.421441,0.045181,0.06008603048083344,0.30452,0.317152,0.311562,0.301142,0.309887,0.311784,0.328112,0.317525,0.317525,0.049458577127354464,0.10536365810382842,0.10391600000000001,0.13171893608781432,0.10246335199222295,0.07432885266711463,0.10212058732601322,0.1078487556471406,,,,2016-12-21,40,,,5
2016-10-27,17.82,17.9,17.4,17.53,17.158121967516244,21199490,0.325765,0.2542548064167711,0.376198,0.398917,0.41979,0.420558,0.057348,0.05983711861893949,0.30542,0.318376,0.312798,0.303676,0.308905,0.310308,0.329584,0.319726,0.319726,0.046967918747537196,0.10012426942402436,0.10083199999999998,0.1252229799423767,0.10153854157996028,0.07184149503806214,0.10193910388037786,0.10721086877012781,,,,2016-12-21,39,,,5
2016-10-28,17.6,17.6741,17.1,17.2,16.83512032147775,20832423,0.330664,0.2589260415719013,0.38568,0.406658,0.424822,0.428055,0.065864,0.06038501692630863,0.309261,0.320976,0.314491,0.303558,0.311162,0.310006,0.335862,0.323367,0.323367,0.050169729300741206,0.10151495708473923,0.104688,0.12609651460480337,0.107837694540588,0.0698713345164875,0.10190054508077434,0.10698151706375254,,,,2016-12-21,38,,,5
2016-10-31,17.54,17.76,17.16,17.16,16.795961831609993,23267609,0.326943,0.24712777659505814,0.391233,0.413708,0.427289,0.427676,0.069157,0.06118246993300784,0.312357,0.321479,0.312329,0.302149,0.312921,0.310267,0.329156,0.329156,0.321312,0.06257910499439068,0.09817319489549459,0.10636400000000001,0.11490161447425296,0.11475086826705355,0.06920840455993324,0.10156169506393073,0.10692537914886595,,,,2016-12-21,37,,,5
2016-11-01,17.2,17.41,16.58,16.98,16.619772191996404,27146092,0.345949,0.2409724989443917,0.416517,0.430746,0.436774,0.431898,0.077509,0.06266669993909803,0.319337,0.323507,0.312999,0.305365,0.312098,0.309521,0.334991,0.334991,0.323431,0.08189605016016693,0.10178892026524994,0.10846699999999998,0.11140304322274991,0.11551804760765083,0.07036182688722721,0.1015823519004143,0.10706552649896904,,,,2016-12-21,36,,,5
2016-11-02,16.95,17.015,16.5,16.68,16.326134056908213,24949749,0.357142,0.2450888586482757,0.417157,0.435883,0.44383,0.442153,0.074887,0.06377763630827094,0.317894,0.324924,0.310733,0.305446,0.313573,0.306757,0.333118,0.333118,0.32188,0.08452705457193721,0.11073139955354255,0.12027300000000007,0.12326970625627304,0.1302148868426658,0.07164957485856448,0.10241408350524413,0.10826620590815367,,,,2016-12-21,35,,,5
2016-11-03,16.66,16.81,16.56,16.62,16.267408952705512,17255098,0.361274,0.23431868977239695,0.425247,0.447064,0.446218,0.443244,0.112376,0.0681956693711554,0.321188,0.325905,0.308046,0.307006,0.313386,0.307491,0.333884,0.333884,0.319567,0.09214147859757699,0.11232452795615666,0.12367700000000004,0.12208115373880613,0.13568175445618447,0.0735124751984747,0.10331503300078163,0.1096671871892306,,,,2016-12-21,34,,,5
2016-11-04,16.46,17.02,16.45,16.68,16.32613429902478,18026593,0.35531,0.2240788733922657,0.433113,0.458396,0.455214,0.447313,0.114037,0.07236306306468672,0.32308,0.326666,0.30603,0.304578,0.313155,0.307375,0.33409,0.33409,0.317849,0.09997345577991279,0.12109589822016814,0.12946400000000002,0.13129775347655182,0.13856684792212431,0.07591801888769635,0.10493147529345312,0.1114668974447551,,,,2016-12-21,33,,,5
2016-11-07,17.02,17.43,17.0172,17.375,17.00639533686224,21673246,0.371166,0.2895233823858619,0.396394,0.428269,0.428927,0.428007,0.082404,0.07327587551335157,0.314147,0.322467,0.305913,0.295062,0.314167,0.313289,0.326461,0.326461,0.31487,0.07104644892199491,0.10246588416465308,0.11313700000000004,0.11734224690628431,0.1242494542058789,0.0754751488908144,0.10470733064538039,0.11161872494977736,,,,2016-12-21,32,,,5
2016-11-08,17.3,17.55,17.06,17.41,17.04064621707068,18062694,0.374104,0.2762176342264277,0.396324,0.424914,0.427025,0.428105,0.0775,0.07365988683031961,0.314076,0.322482,0.305013,0.310184,0.314583,0.314183,0.325822,0.325822,0.313882,0.07146503382157238,0.10121195807406025,0.11422300000000002,0.11533387766822933,0.12770389436958018,0.07511059297542876,0.1043895695025331,0.11185547722707033,,,,2016-12-21,31,,,5
2016-11-09,16.95,17.35,16.75,17.2,16.835101942400378,33873254,0.374477,0.2696922393734217,0.410612,0.435189,0.430374,0.430594,0.103463,0.07636926075483601,0.317044,0.325122,0.314436,0.301832,0.314911,0.314065,0.335106,0.335106,0.32612,0.07646586844805581,0.0952532908473992,0.10447399999999996,0.10434590564964286,0.11394930212168797,0.07523379983657667,0.10355899871570275,0.1111844338427912,,,,2016-12-21,30,,,5
2016-11-10,17.35,17.758,16.75,16.99,16.62956218278561,30282198,0.369459,0.26377777780380496,0.44378,0.454405,0.45009,0.442796,0.112023,0.07961050977712364,0.325162,0.329634,0.319311,0.306795,0.321853,0.313302,0.345493,0.345493,0.334586,0.09873867597235375,0.10456691285263364,0.10821000000000003,0.10745290931674961,0.11209966264226662,0.07737060675801094,0.10365062727360555,0.11091403076617382,,,,2016-12-21,29,,,5
2016-11-11,17.08,17.68,16.9,17.67,17.295143779589424,31044535,0.369153,0.31390300620835826,0.446316,0.446101,0.438893,0.439505,0.12492,0.08372955434283967,0.336355,0.327201,0.305106,0.308585,0.316934,0.291108,0.342373,0.342373,0.317188,0.10407514595418971,0.0964983006955738,0.1223169999999999,0.09266039452089236,0.15031511086034244,0.07979829213948174,0.10300041576651175,0.11195066433288528,,,,2016-12-21,28,,,5
2016-11-14,17.77,17.98,17.53,17.71,17.334299985106412,26313257,0.369989,0.2994904354462912,0.442906,0.453335,0.447773,0.445067,0.120915,0.08711004940258152,0.335007,0.327015,0.306061,0.310509,0.316914,0.295842,0.342051,0.342051,0.31812,0.1013244624413534,0.10569847538443278,0.12694699999999998,0.107869535998314,0.15013242547337047,0.08175521671237916,0.10324569391359548,0.11331396757535026,,,,2016-12-21,27,,,5
2016-11-15,17.66,18.17,17.66,18.1,17.716035939378425,25153907,0.372004,0.3039915036098755,0.423817,0.436792,0.427534,0.435001,0.100311,0.08831013582052866,0.330236,0.324662,0.308883,0.305035,0.313568,0.298695,0.33985,0.33985,0.319652,0.08459947224882242,0.08766908373198179,0.11534900000000003,0.08919565396516715,0.14426784351500094,0.08201378539751036,0.10182963844253969,0.1134989705230457,,,,2016-12-21,26,,,5
2016-11-16,17.94,18.33,17.93,18.24,17.85306947736952,21628990,0.381145,0.2921814128593623,0.437977,0.443326,0.435417,0.439068,0.117444,0.09095866892775331,0.332879,0.326443,0.306778,0.311237,0.319042,0.297711,0.340903,0.340903,0.318527,0.09741200436361647,0.0944962446215033,0.12054100000000001,0.093031017795707,0.1482508486883536,0.08341362348533819,0.10116296627699092,0.11413915502095064,,,,2016-12-21,25,,,5
2016-11-17,18.35,19.335,18.25,19.18,18.773127412885756,46154923,0.371475,0.3680465498760437,0.423155,0.43359,0.430672,0.434006,0.089822,0.09085533538886664,0.330633,0.322667,0.306574,0.313233,0.314176,0.29794,0.337762,0.337762,0.315738,0.0858106001779218,0.09290820286875334,0.11826799999999998,0.09641349636958663,0.14525848072747682,0.08363153045739125,0.10041253323987842,0.11451450456450057,,,,2016-12-21,24,,,5
2016-11-18,18.9,19.33,18.85,19.21,18.80248858415951,29121570,0.36999,0.3509983271462165,0.418481,0.428363,0.428189,0.43684,0.086841,0.09049039580806059,0.329025,0.323205,0.306143,0.311819,0.312716,0.298204,0.336643,0.336643,0.315626,0.08218172770852922,0.09156459619428942,0.12121400000000004,0.09617976036234,0.1521992514301147,0.0834997302074947,0.09960817532664305,0.11512354960409144,,,,2016-12-21,23,,,5
2016-11-21,19.39,19.67,19.345,19.49,19.076553657762215,22743987,0.37207,0.34175589559140956,0.398714,0.410316,0.420629,0.426448,0.06696,0.08835126891641873,0.322523,0.322024,0.321921,0.306671,0.3099,0.306781,0.342405,0.342405,0.332315,0.05650012402447152,0.07826864118197197,0.09413299999999997,0.0887409376956464,0.11023631676345225,0.08104522055449259,0.0976682176771275,0.1132153178219013,,,,2016-12-21,22,,,5
2016-11-22,19.64,19.8,19.45,19.74,19.32124861153033,22155402,0.376534,0.33151269212321954,0.405318,0.409391,0.41779,0.420842,0.07199,0.08686388083310793,0.323594,0.323452,0.32088,0.30871,0.314067,0.307644,0.342994,0.342994,0.33213,0.06229627748669331,0.07482834211863487,0.08871200000000001,0.0809554779423981,0.10294173446408739,0.07934077118469265,0.09559186535362817,0.11098774347445574,,,,2016-12-21,21,,,5
2016-11-23,19.63,19.93,19.47,19.91,19.487643204572827,20041278,0.375729,0.3187385537692184,0.408823,0.410312,0.416717,0.419284,0.075418,0.0858233462119163,0.328783,0.322146,0.323598,0.312224,0.314863,0.307267,0.347663,0.347663,0.334257,0.061084478360866556,0.06907933205670896,0.08502699999999996,0.0730197860263751,0.1015199808941008,0.07768110820070845,0.09318163505390824,0.10862767588586886,,,,2016-12-21,20,,,5
2016-11-25,19.95,20.44,19.79,20.13,19.702981661983355,16308002,0.370514,0.30842354138725736,0.42014,0.410794,0.418259,0.417955,0.090837,0.08627913291992391,0.328387,0.321719,0.322094,0.312431,0.314839,0.308207,0.34623,0.34623,0.3323,0.07345169244390493,0.07205039997529511,0.08565500000000004,0.07134799034306044,0.0998694259487174,0.07729661585918085,0.09126061368312523,0.10653925080533533,,,,2016-12-21,18,,,5
2016-11-28,20.18,20.28,19.945,19.99,19.56594742452426,22205885,0.370736,0.2959615888433109,0.423388,0.414429,0.41888,0.416678,0.097623,0.08731039356356718,0.3275,0.32237,0.324924,0.314049,0.315896,0.308746,0.347797,0.347797,0.335879,0.07520374254652057,0.07109106213820521,0.08079900000000001,0.06901950495799397,0.09093389400087781,0.077106354648939,0.08942701808813248,0.10419922800485029,,,,2016-12-21,17,,,5
2016-11-29,19.92,20.2,19.38,19.42,19.008043999661375,37924427,0.366429,0.31432752356747534,0.436183,0.422894,0.425199,0.422969,0.105519,0.0889657214214247,0.329551,0.325794,0.322912,0.316975,0.315453,0.304455,0.349194,0.349194,0.335972,0.08649961822741348,0.07600672360622623,0.08699699999999999,0.07066194976234413,0.09851755535892964,0.07796028770152759,0.08820699131705009,0.10263538909531844,,,,2016-12-21,16,,,5
2016-11-30,19.58,19.76,19.365,19.53,19.115705560875455,26031699,0.367842,0.3009162905459253,0.444736,0.428062,0.433422,0.429495,0.117793,0.0915863831103861,0.329774,0.326976,0.318226,0.307049,0.31269,0.305554,0.346705,0.346705,0.331579,0.09737251271743497,0.08672342075638967,0.097916,0.08129952711205651,0.109796050439603,0.07972503543024644,0.08807212126608097,0.10220635372301676,,,,2016-12-21,15,,,5
2016-12-01,19.7,19.83,18.18,18.48,18.08796876710055,40713063,0.335567,0.390235527758751,0.482579,0.465127,0.454172,0.448721,0.13663,0.09568125737307827,0.335969,0.330192,0.317479,0.300004,0.308467,0.306715,0.351568,0.351568,0.332934,0.1306310612261552,0.1025570520274689,0.11578699999999997,0.08784794986383265,0.1300577755634849,0.08435285595714723,0.08938893315347987,0.10344095793001522,,,,2016-12-21,14,,,5
2016-12-02,18.46,19.2,18.301,18.79,18.39139444316866,25887613,0.321814,0.38049956172270133,0.469981,0.455935,0.449091,0.445045,0.112839,0.09724105215734388,0.335036,0.32954,0.317459,0.303151,0.30973,0.307726,0.350679,0.350679,0.332469,0.11895940601248672,0.09838142153214408,0.11257600000000001,0.08773037156836155,0.12779098907204123,0.08749890596217809,0.0902064320969948,0.10427141630001384,,,,2016-12-21,13,,,5
2016-12-05,19.0,19.0,18.395,18.61,18.215204884403107,26635463,0.320924,0.3657060845706495,0.468902,0.456325,0.455038,0.453445,0.107628,0.09818532014303989,0.332273,0.332385,0.333098,0.295078,0.314552,0.311785,0.360433,0.360433,0.351736,0.1080708414075392,0.09459737657124517,0.101709,0.08770876406249334,0.10903562523694893,0.08936908191175637,0.0906056088673812,0.10403846936364894,,,,2016-12-21,12,,,5
2016-12-06,18.62,19.09,18.58,19.06,18.655666753712858,22267802,0.319001,0.3669621299653125,0.456986,0.445224,0.445391,0.444058,0.101676,0.09850265467549081,0.328884,0.329938,0.327029,0.293589,0.312601,0.311428,0.353184,0.353184,0.343348,0.10340343831855947,0.09220443037179987,0.10071000000000008,0.08649797193929981,0.10950178303333041,0.090644932494193,0.09075095627687381,0.10373588123968086,,,,2016-12-21,11,,,5
2016-12-07,19.5,20.54,19.3,20.44,20.00639299368193,44735808,0.302937,0.484106898463752,0.474486,0.462305,0.449148,0.447701,0.10332,0.0989405951595371,0.329643,0.324282,0.325094,0.297411,0.307981,0.309318,0.35009,0.35009,0.337365,0.12423325755251485,0.09901191767429723,0.11033599999999999,0.08585440283192325,0.12215485383669,0.09369841659040408,0.09150195276754866,0.1043358920360735,,,,2016-12-21,10,,,5
2016-12-08,20.75,20.99,20.29,20.66,20.22172180147293,36257447,0.294263,0.464413216465166,0.477415,0.458413,0.450149,0.449792,0.103311,0.09933790469048827,0.330182,0.324547,0.325158,0.295731,0.308738,0.308184,0.350593,0.350593,0.337616,0.12634115128978451,0.09952876955910789,0.112176,0.08550483169981526,0.12534214142213862,0.0966659379267114,0.09223166338496314,0.10504862912370318,,,,2016-12-21,9,,,5
